57  0.034747  0.026944  0.001933
58  0.033712  0.007651  0.001195
59  0.013887  -0.034402  0.001376
60  0.012598  -0.034807  0.001370
61  -0.038043  0.021082  0.001892
62  0.015675  -0.027302  0.000991
63  -0.034105  0.013505  0.001346
64  -0.017664  0.024613  0.000918
65  -0.016504  0.003056  0.000282
66  0.022635  0.030473  0.001441
67  0.007605  -0.010130  0.000160
68  0.044503  0.003139  0.001990
69  -0.026296  -0.048604  0.003054
70  0.026166  -0.013231  0.000860
71  0.003626  -0.018507  0.000356
72  -0.037624  0.015868  0.001667
73  -0.000296  -0.020395  0.000416
74  0.012995  -0.025676  0.000828
75  0.024254  -0.028807  0.001418
76  -0.018816  -0.005385  0.000383
77  0.024284  -0.027593  0.001351
78  -0.031081  0.020354  0.001380
79  -0.031370  -0.052135  0.003702
80  0.018354  0.016767  0.000618
81  0.032842  -0.031722  0.002085
82  0.039973  0.026965  0.002325
83  0.006418  -0.060302  0.003677
84  0.009557  -0.002053  0.000096
85  0.043032  0.052066  0.004563
86  0.029459  -0.007451  0.000923
87  0.001731  -0.006452  0.000045
88  -0.039901  0.011571  0.001726
89  -0.045747  0.035210  0.003332
90  0.033496  -0.014482  0.001332
91  0.010882  -0.006995  0.000167
92  -0.021591  -0.003520  0.000479
93  -0.024329  -0.003034  0.000601
94  -0.018296  -0.009174  0.000419
95  0.032294  -0.010482  0.001153
96  0.048903  0.026815  0.003111
97  -0.051992  0.003791  0.002717
98  0.008416  0.047174  0.002296
99  0.020503  -0.009169  0.000504
100  -0.002656  -0.014592  0.000220
101  -0.031793  -0.001685  0.001014
102  -0.001796  -0.068854  0.004744
103  -0.039109  -0.019343  0.001904
104  0.013591  -0.006469  0.000227
105  -0.049377  0.015997  0.002694
106  -0.018079  -0.023767  0.000892
107  0.011337  0.011872  0.000269
108  0.004602  0.025865  0.000690
109  0.039677  0.001887  0.001578
110  0.007097  -0.028891  0.000885
111  -0.032891  0.005556  0.001113
112  0.018512  0.028944  0.001180
113  -0.025482  -0.029749  0.001534
114  0.020048  0.012236  0.000552
115  0.034325  -0.012790  0.001342
116  -0.020417  0.007605  0.000475
117  0.032221  -0.017464  0.001343
118  0.002630  -0.017006  0.000296
119  -0.028613  0.014687  0.001034
120  0.051005  -0.006376  0.002642
121  0.004644  0.024323  0.000613
122  0.028801  -0.011629  0.000965
123  0.024486  -0.004250  0.000618
124  -0.002950  -0.015678  0.000254
125  0.035460  -0.023083  0.001790
126  -0.005878  -0.050783  0.002613
127  -0.022089  -0.019187  0.000856
128  -0.037028  0.019625  0.001756
129  0.003545  0.004163  0.000030
130  -0.022376  0.025732  0.001163
131  0.029444  -0.004870  0.000891
132  0.000277  -0.008935  0.000080
133  0.007917  -0.023130  0.000598
134  -0.000840  0.005230  0.000028
135  0.019250  -0.044334  0.002336
136  0.019249  -0.009710  0.000465
137  -0.004356  -0.016556  0.000293
138  0.013615  -0.012009  0.000330
139  -0.001671  -0.025287  0.000642
140  -0.005986  -0.031979  0.001059
141  -0.030722  -0.042641  0.002762
142  0.016915  -0.031847  0.001300
143  -0.002014  0.021307  0.000458
144  0.008919  0.021939  0.000561
145  -0.030487  -0.006487  0.000972
146  0.002686  -0.018428  0.000347
147  0.012666  -0.018267  0.000494
148  -0.063931  0.019119  0.004453
149  0.024655  0.012020  0.000752
150  -0.018504  -0.035961  0.001636
151  -0.012632  -0.046815  0.002351
152  -0.007726  -0.018382  0.000398
153  0.012031  -0.031063  0.001110
154  -0.043767  0.031018  0.002878
155  0.023302  -0.026047  0.001221
156  -0.020991  -0.003629  0.000454
157  0.022519  -0.034829  0.001720
158  -0.026930  0.016557  0.000999
159  0.004896  -0.016115  0.000284
160  -0.010128  0.041140  0.001795
161  0.006571  -0.034847  0.001258
162  -0.002860  -0.004771  0.000031
163  -0.017122  -0.001000  0.000294
164  -0.016523  -0.044240  0.002230
165  -0.051380  0.025097  0.003270
166  0.008274  -0.012015  0.000213
167  0.017436  -0.016785  0.000586
168  0.007040  -0.004014  0.000066
169  -0.019051  -0.039345  0.001911
170  0.028590  -0.028599  0.001635
171  -0.002460  0.008041  0.000071
172  -0.023343  0.004054  0.000561
173  -0.016067  -0.027091  0.000992
174  0.008905  -0.038874  0.001591
175  0.033780  0.044950  0.003162
176  0.021756  -0.033253  0.001579
177  -0.023000  -0.014967  0.000753
178  -0.004059  -0.066586  0.004450
179  0.014795  -0.023897  0.000790
180  0.003503  -0.019405  0.000389
181  0.005010  -0.030745  0.000970
182  -0.015697  0.007232  0.000299
183  0.009842  -0.046796  0.002287
184  0.020430  0.012798  0.000581
185  0.014882  0.019597  0.000606
186  -0.002688  -0.022717  0.000523
187  0.034396  -0.019405  0.001560
188  -0.027727  0.002809  0.000777
189  -0.021200  -0.009105  0.000532
190  0.001082  -0.013362  0.000180
191  0.002452  -0.008811  0.000084
192  0.023032  -0.015923  0.000784
193  -0.045168  0.008846  0.002118
194  0.010562  -0.026757  0.000827
195  0.020438  0.010299  0.000524
196  -0.016099  -0.007195  0.000311
197  -0.022371  -0.019351  0.000875
198  -0.027000  -0.010473  0.000839
199  -0.035971  -0.011865  0.001435
200  0.014339  -0.000536  0.000206
201  -0.010111  -0.012665  0.000263
202  -0.029945  -0.086763  0.008424
203  0.002567  -0.037242  0.001394
204  0.014803  0.001225  0.000221
205  -0.005110  0.035418  0.001281
206  0.030498  -0.001137  0.000931
207  -0.044496  -0.002755  0.001987
208  0.034665  0.000018  0.001202
209  0.015461  -0.011390  0.000369
210  0.011969  0.008282  0.000212
211  0.036688  0.001517  0.001348
212  0.022714  0.002261  0.000521
213  0.006293  -0.002859  0.000048
214  0.019168  0.005092  0.000393
215  0.010560  -0.003491  0.000124
216  0.015228  -0.007831  0.000293
217  -0.003853  0.013126  0.000187
218  0.006573  -0.004408  0.000063
219  0.029957  -0.015007  0.001123
220  -0.020485  -0.024988  0.001044
221  0.020261  -0.008774  0.000487
222  0.009416  -0.005688  0.000121
223  0.027398  -0.010707  0.000865
224  0.025515  -0.022268  0.001147
225  -0.008202  0.007066  0.000117
226  0.004837  -0.018705  0.000373
227  0.003264  -0.001388  0.000013
228  -0.047789  -0.043534  0.004179
229  -0.022325  -0.027277  0.001242
230  0.026415  -0.023402  0.001245
231  0.003041  -0.009462  0.000099
232  -0.005488  0.001045  0.000031
233  -0.005610  -0.030037  0.000934
234  -0.004840  0.019674  0.000410
235  0.004450  -0.021461  0.000480
236  0.014547  -0.020886  0.000648
237  0.035813  0.012139  0.001430
238  -0.000723  -0.039203  0.001537
239  -0.002580  0.010872  0.000125
240  0.016486  -0.010340  0.000379
241  -0.004476  0.003147  0.000030
242  -0.030997  0.020165  0.001367
243  0.008244  0.035519  0.001330
244  -0.030309  -0.048396  0.003261
245  0.017134  0.039256  0.001835
246  -0.016880  -0.012667  0.000445
247  -0.048035  -0.007542  0.002364
248  -0.010247  0.018391  0.000443
249  -0.024337  -0.013399  0.000772
250  0.002447  -0.068616  0.004714
251  -0.012377  -0.013562  0.000337
252  -0.002230  -0.007503  0.000061
253  0.011384  -0.019411  0.000506
254  0.017948  0.012917  0.000489
255  0.021267  -0.003747  0.000466
256  -0.026387  -0.033765  0.001836
257  -0.010749  -0.015502  0.000356
258  -0.021662  -0.032981  0.001557
259  0.023581  0.002209  0.000561
260  -0.008115  0.017350  0.000367
261  0.028565  -0.036838  0.002173
262  -0.010441  0.030146  0.001018
263  0.013738  -0.007316  0.000242
264  -0.003765  -0.018563  0.000359
265  0.000737  -0.023733  0.000564
266  -0.009481  -0.003531  0.000102
267  -0.021526  -0.013268  0.000639
268  0.012681  -0.021268  0.000613
269  -0.021693  -0.033440  0.001589
270  -0.013012  0.015768  0.000418
271  0.019787  -0.025999  0.001067
272  -0.014907  0.012015  0.000367
273  0.003318  -0.017656  0.000323
274  -0.017856  -0.004056  0.000335
275  0.010649  -0.009417  0.000202
276  -0.009666  0.022152  0.000584
277  -0.024820  -0.003658  0.000629
278  0.015512  0.010882  0.000359
279  -0.020029  0.026986  0.001129
280  0.011258  -0.011857  0.000267
281  0.011828  -0.014584  0.000353
282  0.000726  0.000671  0.000001
283  -0.025058  0.026499  0.001330
284  0.042407  -0.002804  0.001806
285  0.021715  -0.013251  0.000647
286  0.001923  -0.004484  0.000024
287  -0.033644  -0.001174  0.001133
288  0.006134  -0.028493  0.000849
289  -0.007385  -0.006817  0.000101
290  0.004446  0.008311  0.000089
291  -0.005090  0.005498  0.000056
292  0.014073  -0.012420  0.000352
293  0.016003  0.002327  0.000262
294  0.033636  -0.027179  0.001870
295  -0.021939  -0.027194  0.001221
296  0.001569  -0.044762  0.002006
297  -0.020087  -0.013045  0.000574
298  -0.027519  -0.024039  0.001335
299  -0.013129  -0.028435  0.000981
300  0.030558  -0.040013  0.002535
301  0.002783  0.000008  0.000008
302  0.042847  -0.036852  0.003194
303  -0.010095  -0.031401  0.001088
304  0.004136  0.021634  0.000485
305  -0.009143  -0.013092  0.000255
306  -0.003329  0.007213  0.000063
307  -0.024752  -0.035981  0.001907
308  0.010817  0.018970  0.000477
309  0.016393  -0.003577  0.000282
310  -0.010506  -0.021860  0.000588
311  0.007256  -0.035763  0.001332
312  -0.009049  -0.014831  0.000302
313  -0.033785  0.001022  0.001142
314  -0.013692  0.019792  0.000579
315  0.010926  -0.035644  0.001390
316  0.013546  -0.025529  0.000835
317  0.013055  0.012567  0.000328
318  -0.010380  -0.019493  0.000488
319  -0.000863  -0.006517  0.000043
320  0.007662  0.010712  0.000173
321  0.011123  -0.022077  0.000611
322  -0.010604  0.016811  0.000395
323  -0.020042  0.007698  0.000461
324  -0.001085  0.014393  0.000208
325  -0.008736  -0.021245  0.000528
326  0.003166  0.011657  0.000146
327  -0.024879  -0.008715  0.000695
328  0.012501  0.017352  0.000457
329  -0.009432  -0.038606  0.001579
330  0.036500  -0.037965  0.002774
331  0.030208  -0.003797  0.000927
332  0.011417  0.001149  0.000132
333  -0.015584  -0.038222  0.001704
334  -0.014643  -0.027942  0.000995
335  0.024934  -0.033296  0.001730
336  -0.006663  0.004692  0.000066
337  -0.025630  -0.005417  0.000686
338  -0.042370  -0.019348  0.002170
339  -0.026544  -0.037143  0.002084
340  0.003015  -0.018616  0.000356
341  -0.010670  0.019293  0.000486
342  -0.017606  0.002196  0.000315
343  0.011837  -0.017797  0.000457
344  -0.033251  -0.018281  0.001440
345  0.028277  -0.010090  0.000901
346  -0.014094  -0.015623  0.000443
347  -0.010242  0.013053  0.000275
348  -0.008110  -0.021731  0.000538
349  -0.008383  -0.026382  0.000766
350  0.018343  -0.015132  0.000565
351  0.014195  -0.009542  0.000293
352  -0.004652  -0.006971  0.000070
353  -0.016951  -0.017957  0.000610
354  0.020116  -0.001620  0.000407
355  -0.018872  -0.015897  0.000609
356  -0.009963  -0.005800  0.000133
357  0.014783  0.006897  0.000266
358  -0.009344  -0.010137  0.000190
359  -0.042521  -0.014918  0.002031
360  -0.003288  -0.046059  0.002132
361  -0.018782  -0.011275  0.000480
362  0.018461  -0.028583  0.001158
363  -0.044019  -0.030314  0.002857
364  -0.004494  -0.020029  0.000421
365  0.004143  -0.044704  0.002016
366  -0.018153  -0.017433  0.000633
367  -0.012631  0.016901  0.000445
368  0.007998  0.003985  0.000080
369  -0.024022  0.020101  0.000981
370  -0.010349  -0.007875  0.000169
371  -0.008249  -0.024269  0.000657
372  0.006443  -0.031792  0.001052
373  -0.020524  -0.042942  0.002265
374  0.015774  -0.019511  0.000629
375  -0.002253  0.024170  0.000589
376  0.015521  0.024993  0.000866
377  0.012288  0.001833  0.000154
378  0.025869  -0.033232  0.001774
379  -0.020145  0.009981  0.000505
380  0.019568  -0.015370  0.000619
381  -0.017522  -0.041554  0.002034
382  -0.007963  -0.012849  0.000229
383  0.038420  -0.017423  0.001780
384  0.005076  0.003090  0.000035
385  -0.006667  -0.021553  0.000509
386  0.023386  0.000042  0.000547
387  -0.009921  0.014334  0.000304
388  0.007106  -0.005880  0.000085
389  0.012528  -0.021995  0.000641
390  0.002109  -0.026761  0.000721
391  -0.024462  -0.027824  0.001373
392  0.015588  0.018792  0.000596
393  0.019188  -0.003200  0.000378
394  -0.014234  0.010276  0.000308
395  -0.036718  -0.018097  0.001676
396  -0.045349  -0.030523  0.002988
397  -0.000699  -0.017635  0.000311
398  0.001856  -0.018974  0.000363
399  -0.017548  -0.008571  0.000381
400  0.016183  -0.009219  0.000347
401  0.019141  0.004630  0.000388
402  0.018696  -0.003036  0.000359
403  -0.000965  -0.043290  0.001875
404  0.006957  -0.032201  0.001085
405  0.012275  -0.009295  0.000237
406  0.017239  -0.001407  0.000299
407  0.019538  -0.016177  0.000643
408  -0.014529  0.016731  0.000491
409  0.016445  0.007556  0.000328
410  -0.020031  -0.000811  0.000402
411  0.001152  0.003233  0.000012
412  0.013645  -0.000824  0.000187
413  -0.015834  -0.006454  0.000292
414  0.006943  -0.004714  0.000070
415  -0.006787  -0.030363  0.000968
416  0.009530  -0.026613  0.000799
417  -0.011631  0.027030  0.000866
418  0.019290  -0.022626  0.000884
419  -0.008417  -0.036936  0.001435
420  -0.016430  -0.029526  0.001142
421  0.027076  -0.020938  0.001172
422  0.037421  0.014261  0.001604
423  -0.019467  0.014088  0.000577
424  0.028656  0.000145  0.000821
425  -0.003230  -0.016774  0.000292
426  -0.007791  -0.009782  0.000156
427  0.001723  0.015650  0.000248
428  0.020303  -0.004232  0.000430
429  -0.001554  0.034049  0.001162
430  0.024990  -0.029337  0.001485
431  -0.029097  -0.004583  0.000868
432  -0.013319  -0.001610  0.000180
433  -0.030698  0.008523  0.001015
434  -0.036314  0.003384  0.001330
435  -0.007404  -0.023192  0.000593
436  -0.007886  -0.010817  0.000179
437  0.006456  0.008139  0.000108
438  -0.048655  -0.019217  0.002737
439  -0.016522  -0.046212  0.002409
440  -0.048554  -0.001991  0.002361
441  -0.028836  -0.017381  0.001134
442  0.040546  -0.017450  0.001948
443  -0.020374  0.005220  0.000442
444  -0.027245  -0.015298  0.000976
445  -0.020153  -0.011994  0.000550
446  -0.014412  -0.017373  0.000510
447  0.026230  -0.011451  0.000819
448  0.010582  -0.001013  0.000113
449  -0.026849  -0.026038  0.001399
450  -0.024746  -0.024392  0.001207
451  0.013177  -0.009628  0.000266
452  0.004957  0.030259  0.000940
453  -0.003310  -0.035330  0.001259
454  -0.010460  -0.007241  0.000162
455  -0.009683  0.011556  0.000227
456  -0.021164  -0.011116  0.000571
457  0.040228  0.018044  0.001944
458  0.001833  -0.021924  0.000484
459  -0.013024  0.007988  0.000233
460  0.028947  0.032117  0.001869
461  0.006973  -0.006288  0.000088
462  0.003471  0.016681  0.000290
463  0.036841  -0.009830  0.001454
464  -0.007647  -0.006652  0.000103
465  0.006608  -0.021246  0.000495
466  0.003920  -0.004602  0.000037
467  -0.027025  -0.019434  0.001108
468  0.030746  0.035771  0.002225
469  0.010468  -0.003109  0.000119
470  -0.008065  -0.014041  0.000262
471  0.003339  0.028460  0.000821
472  -0.036265  0.002449  0.001321
473  0.004172  0.001026  0.000018
474  0.003864  -0.003586  0.000028
475  0.000029  0.002323  0.000005
476  -0.017804  0.020566  0.000740
477  -0.004024  0.008590  0.000090
478  -0.032677  -0.022141  0.001558
479  0.003190  -0.008048  0.000075
480  -0.028940  -0.013296  0.001014
481  0.026303  0.019420  0.001069
482  0.026256  0.003018  0.000698
483  0.020163  -0.014883  0.000628
484  0.010510  -0.034609  0.001308
485  0.002613  -0.021129  0.000453
486  0.018270  0.000332  0.000334
487  -0.042674  -0.011825  0.001961
488  0.003837  0.022134  0.000505
489  0.009822  -0.015128  0.000325
490  0.017005  -0.012382  0.000442
491  -0.000479  0.007314  0.000054
492  -0.009924  0.007312  0.000152
493  -0.001998  0.026690  0.000716
494  0.012432  0.003106  0.000164
495  0.016060  -0.003579  0.000271
496  0.013019  0.000511  0.000170
497  -0.027549  -0.015378  0.000995
498  -0.020459  0.006097  0.000456
499  -0.000055  -0.030244  0.000915
500  -0.018433  -0.006486  0.000382
501  -0.020790  -0.020618  0.000857
502  -0.027699  -0.025452  0.001415
503  -0.003049  -0.015197  0.000240
504  -0.025603  0.008122  0.000721
505  -0.007618  -0.022459  0.000562
506  -0.032731  -0.014518  0.001282
507  0.002599  0.008236  0.000075
508  0.010600  -0.050459  0.002658
509  0.003047  -0.015189  0.000240
510  0.013870  -0.027416  0.000944
511  0.012996  -0.006935  0.000217
512  -0.002886  0.028712  0.000833
513  -0.031033  -0.000882  0.000964
514  0.007160  0.019807  0.000444
515  0.000311  -0.001572  0.000003
516  -0.016190  0.007612  0.000320
517  0.031005  -0.003331  0.000972
518  -0.033210  0.026166  0.001788
519  0.015531  0.003211  0.000252
520  -0.005857  -0.022386  0.000535
521  -0.011776  -0.001561  0.000141
522  -0.022764  -0.002200  0.000523
523  -0.023914  -0.010073  0.000673
524  -0.020923  -0.023194  0.000976
525  0.004684  0.010569  0.000134
526  0.020068  0.004791  0.000426
527  -0.029694  -0.031031  0.001845
528  0.020881  0.002639  0.000443
529  -0.054943  -0.026901  0.003742
530  0.018714  0.005639  0.000382
531  -0.009267  0.005154  0.000112
532  -0.027642  -0.013606  0.000949
533  -0.008960  0.009641  0.000173
534  -0.020552  -0.013809  0.000613
535  0.004839  -0.014460  0.000233
536  0.006175  -0.023891  0.000609
537  -0.043121  -0.006337  0.001900
538  -0.000256  -0.009603  0.000092
539  -0.007776  -0.016547  0.000334
540  -0.013958  0.011459  0.000326
541  0.037069  -0.008837  0.001452
542  -0.010214  0.018020  0.000429
543  -0.018350  -0.005915  0.000372
544  0.001993  -0.037479  0.001409
545  -0.018909  -0.027144  0.001094
546  -0.042136  -0.013006  0.001945
547  0.018622  0.020766  0.000778
548  -0.000280  0.001530  0.000002
549  0.021986  0.005553  0.000514
550  -0.022463  -0.028729  0.001330
551  -0.000870  -0.020246  0.000411
552  0.028812  0.002329  0.000836
553  0.008096  -0.016710  0.000345
554  0.024540  -0.038807  0.002108
555  0.001626  -0.007439  0.000058
556  -0.006008  -0.011381  0.000166
557  0.025344  0.031230  0.001618
558  -0.013303  -0.018003  0.000501
559  -0.019164  0.009110  0.000450
560  -0.028262  0.009013  0.000880
561  -0.022399  -0.009410  0.000590
562  -0.001361  0.003788  0.000016
563  0.006165  -0.000329  0.000038
564  0.012623  -0.009029  0.000241
565  0.013491  0.004252  0.000200
566  0.009217  -0.000599  0.000085
567  -0.032965  -0.029984  0.001986
568  0.017996  -0.015706  0.000571
569  -0.018426  -0.012544  0.000497
570  -0.011422  -0.009917  0.000229
571  0.007124  -0.008494  0.000123
572  -0.003599  -0.012565  0.000171
573  -0.038332  -0.031222  0.002444
574  -0.016284  0.012523  0.000422
575  0.020298  0.001397  0.000414
576  -0.020334  -0.010953  0.000533
577  0.023588  -0.011070  0.000679
578  -0.006711  0.000491  0.000045
579  -0.030706  -0.033099  0.002038
580  -0.002751  -0.009396  0.000096
581  -0.003012  -0.015814  0.000259
582  0.000619  0.002338  0.000006
583  0.015940  -0.018307  0.000589
584  0.008497  -0.031203  0.001046
585  -0.028223  -0.036352  0.002118
586  -0.009393  0.011057  0.000210
587  -0.015109  -0.022256  0.000724
588  -0.010280  -0.002621  0.000113
589  -0.020583  0.007939  0.000487
590  0.018139  -0.019397  0.000705
591  -0.007013  0.034901  0.001267
592  0.008166  -0.014941  0.000290
593  -0.011372  -0.020275  0.000540
594  0.019940  -0.011799  0.000537
595  0.016427  0.003868  0.000285
596  0.007259  0.017433  0.000357
597  0.010447  -0.037997  0.001553
598  0.001732  -0.001283  0.000005
599  0.008457  -0.008131  0.000138
600  -0.017886  -0.010432  0.000429
601  0.007894  0.019468  0.000441
602  -0.020857  0.001488  0.000437
603  0.011957  -0.009248  0.000228
604  -0.004070  0.001174  0.000018
605  0.016584  0.005988  0.000311
606  -0.010568  -0.013702  0.000299
607  -0.019283  -0.033626  0.001503
608  0.010065  0.006049  0.000138
609  -0.009985  -0.035722  0.001376
610  -0.012369  -0.023574  0.000709
611  0.012155  -0.014080  0.000346
612  0.022885  0.012384  0.000677
613  0.029510  0.008324  0.000940
614  -0.018103  -0.002989  0.000337
615  -0.013630  -0.015711  0.000433
616  0.032026  0.006787  0.001072
617  0.009303  -0.000140  0.000087
618  -0.009381  0.001410  0.000090
619  -0.012186  0.032553  0.001208
620  -0.013937  -0.031848  0.001209
621  -0.008481  0.004883  0.000096
622  -0.000900  -0.005067  0.000026
623  -0.002768  -0.008020  0.000072
624  0.000467  -0.013794  0.000190
625  0.013882  0.000378  0.000193
626  -0.032758  -0.023475  0.001624
627  0.001572  -0.020163  0.000409
628  0.000483  0.003367  0.000012
629  -0.012451  -0.008939  0.000235
630  -0.001209  0.009122  0.000085
631  0.032251  0.010803  0.001157
632  0.004099  0.023839  0.000585
633  0.010879  0.034252  0.001292
634  -0.042497  -0.013847  0.001998
635  0.015424  -0.014911  0.000460
636  0.009615  -0.004078  0.000109
637  0.007119  -0.010795  0.000167
638  -0.020103  -0.006483  0.000446
639  -0.005128  0.026516  0.000729
640  -0.005402  -0.004493  0.000049
641  -0.013400  -0.012466  0.000335
642  -0.003446  0.011075  0.000135
643  0.003472  -0.015196  0.000243
644  -0.002317  0.021607  0.000472
645  0.026069  -0.011542  0.000813
646  -0.006719  0.021852  0.000523
647  0.005734  0.021572  0.000498
648  -0.014989  -0.006003  0.000261
649  -0.023482  0.005317  0.000580
650  -0.004571  0.001276  0.000023
651  0.009923  -0.010629  0.000211
652  -0.017129  0.012175  0.000442
653  -0.008001  -0.000287  0.000064
654  0.009285  -0.028622  0.000905
655  -0.006225  0.011741  0.000177
656  -0.007451  0.014907  0.000278
657  0.045585  -0.024537  0.002680
658  0.007256  0.001538  0.000055
659  -0.012854  -0.022136  0.000655
660  0.001487  -0.008059  0.000067
661  -0.002615  0.014144  0.000207
662  -0.027773  -0.003855  0.000786
663  0.028700  0.007838  0.000885
664  -0.018317  0.015652  0.000580
665  -0.010654  -0.031970  0.001136
666  -0.010808  -0.018647  0.000465
667  -0.012435  0.004057  0.000171
668  -0.019357  0.012413  0.000529
669  -0.014496  -0.006529  0.000253
670  0.015246  0.012986  0.000401
671  -0.001682  0.015358  0.000239
672  0.002950  0.006798  0.000055
673  0.000887  0.023583  0.000557
674  0.031536  0.001987  0.000998
675  -0.002736  0.011903  0.000149
676  -0.042540  0.037630  0.003226
677  -0.019397  -0.014769  0.000594
678  -0.026998  -0.011735  0.000867
679  0.021760  0.021679  0.000943
680  -0.024829  0.009741  0.000711
681  -0.006862  0.002633  0.000054
682  -0.014491  0.005353  0.000239
683  0.014827  0.007982  0.000284
684  -0.006809  -0.018203  0.000378
685  0.012466  0.000562  0.000156
686  -0.013383  0.001535  0.000181
687  0.019416  0.013820  0.000568
688  -0.025467  -0.021180  0.001097
689  -0.002309  -0.018677  0.000354
690  -0.005427  0.013755  0.000219
691  -0.009441  0.026939  0.000815
692  0.003627  -0.024370  0.000607
693  -0.009080  0.020423  0.000500
694  -0.026412  0.021311  0.001152
695  -0.006265  0.019145  0.000406
696  0.005040  -0.002781  0.000033
697  -0.013762  -0.037240  0.001576
698  0.003455  0.007146  0.000063
699  -0.002050  -0.022815  0.000525
700  -0.014575  0.001148  0.000214
701  -0.003654  0.017449  0.000318
702  0.007876  0.007353  0.000116
703  0.004598  -0.017567  0.000330
704  -0.018818  0.019185  0.000722
705  0.031038  -0.003453  0.000975
706  -0.007527  -0.014577  0.000269
707  -0.012194  -0.001721  0.000152
708  -0.015545  -0.028733  0.001067
709  0.016957  0.027136  0.001024
710  0.003361  0.002779  0.000019
711  -0.015965  0.011565  0.000389
712  -0.034629  0.000675  0.001200
713  0.018041  -0.007408  0.000380
714  -0.018537  0.032979  0.001431
715  0.003569  0.002228  0.000018
716  -0.006791  -0.034063  0.001206
717  -0.017334  0.002958  0.000309
718  -0.012590  0.044398  0.002130
719  -0.012301  -0.025795  0.000817
720  -0.026703  -0.004603  0.000734
721  0.003922  -0.028048  0.000802
722  -0.027216  0.005212  0.000768
723  0.006036  0.002153  0.000041
724  -0.002972  0.022104  0.000497
725  -0.010865  0.004107  0.000135
726  0.010189  -0.024690  0.000713
727  0.011730  0.046148  0.002267
728  -0.010783  -0.010637  0.000229
729  0.016246  0.001147  0.000265
730  0.011195  -0.043567  0.002023
731  -0.002216  -0.002179  0.000010
732  -0.026394  0.010149  0.000800
733  -0.007110  0.011118  0.000174
734  0.012587  0.001821  0.000162
735  -0.011878  0.001121  0.000142
736  0.002094  -0.004282  0.000023
737  -0.017257  -0.047016  0.002508
738  -0.005667  0.017096  0.000324
739  -0.021661  -0.003169  0.000479
740  0.021823  -0.029987  0.001375
741  0.028938  -0.000613  0.000838
742  -0.005900  0.017005  0.000324
743  -0.039843  0.004422  0.001607
744  -0.002706  -0.024235  0.000595
745  -0.005426  0.006882  0.000077
746  -0.032170  0.005775  0.001068
747  0.026964  -0.017233  0.001024
748  -0.007092  0.014979  0.000275
749  -0.009967  -0.008573  0.000173
750  0.018741  -0.012208  0.000500
751  0.012745  -0.014978  0.000387
752  -0.028585  -0.003407  0.000829
753  -0.010739  0.013399  0.000295
754  0.020305  0.002386  0.000418
755  -0.025293  0.029799  0.001528
756  -0.000851  -0.035851  0.001286
757  -0.023649  -0.023704  0.001121
758  0.018825  -0.010906  0.000473
759  -0.004535  0.005830  0.000055
760  -0.031744  -0.000179  0.001008
761  -0.019933  -0.007867  0.000459
762  0.015187  -0.022595  0.000741
763  -0.027822  0.018849  0.001129
764  -0.011321  -0.040802  0.001793
765  -0.015805  -0.002209  0.000255
766  -0.015640  -0.019722  0.000634
767  -0.022270  -0.006670  0.000540
768  -0.006597  0.038699  0.001541
769  -0.001761  0.053028  0.002815
770  -0.009446  -0.031505  0.001082
