57  -0.010384  0.000173  0.000108
58  0.010849  0.015399  0.000355
59  0.014301  -0.020181  0.000612
60  0.064565  0.019398  0.004545
61  0.029292  -0.023768  0.001423
62  0.001397  -0.011750  0.000140
63  0.008149  -0.013005  0.000236
64  0.034114  -0.019732  0.001553
65  -0.032169  -0.005435  0.001064
66  0.024132  -0.028315  0.001384
67  -0.008101  0.007284  0.000119
68  -0.031687  -0.029346  0.001865
69  -0.010021  0.032530  0.001159
70  -0.017177  -0.011969  0.000438
71  0.005729  0.014169  0.000234
72  -0.006197  -0.018772  0.000391
73  -0.038129  -0.005043  0.001479
74  -0.017152  0.001152  0.000296
75  -0.053746  -0.004684  0.002911
76  -0.008142  -0.019099  0.000431
77  0.028808  -0.003567  0.000843
78  -0.011742  0.000891  0.000139
79  -0.014775  0.037730  0.001642
80  0.019868  -0.023733  0.000958
81  -0.009969  -0.055382  0.003167
82  0.021398  -0.027322  0.001204
83  -0.025082  0.044142  0.002578
84  0.036992  -0.009495  0.001459
85  0.052929  -0.043921  0.004731
86  0.000481  -0.007284  0.000053
87  -0.005323  -0.000461  0.000029
88  -0.023980  0.021130  0.001022
89  -0.023493  0.017970  0.000875
90  -0.039520  -0.043677  0.003470
91  -0.041524  0.042084  0.003495
92  0.005084  -0.013055  0.000196
93  0.001443  0.011821  0.000142
94  -0.001117  0.029854  0.000892
95  0.003371  -0.038394  0.001485
96  -0.012230  -0.070470  0.005116
97  0.027201  0.058683  0.004184
98  0.051578  -0.029570  0.003535
99  -0.013240  0.029118  0.001023
100  0.003632  -0.000467  0.000013
101  0.004402  -0.022824  0.000540
102  -0.012554  -0.017823  0.000475
103  -0.000523  -0.041955  0.001761
104  -0.026482  0.041399  0.002415
105  0.019162  0.018132  0.000696
106  0.012565  -0.036659  0.001502
107  -0.008118  -0.047154  0.002289
108  -0.055177  -0.000177  0.003045
109  -0.001847  0.012189  0.000152
110  -0.011071  0.043424  0.002008
111  0.035162  0.003296  0.001247
112  0.020217  -0.035300  0.001655
113  0.034725  0.006112  0.001243
114  -0.012133  -0.025208  0.000783
115  -0.004565  -0.021356  0.000477
116  0.023073  0.016157  0.000793
117  0.030589  -0.076878  0.006846
118  0.047963  -0.009347  0.002388
119  -0.004214  0.001041  0.000019
120  0.028326  -0.005401  0.000832
121  -0.011185  0.020033  0.000526
122  -0.067741  -0.013699  0.004777
123  -0.026449  0.019025  0.001062
124  -0.006387  0.035823  0.001324
125  -0.015902  0.014482  0.000463
126  -0.027881  -0.006710  0.000822
127  0.012580  0.041298  0.001864
128  0.050663  0.006372  0.002607
129  0.004484  0.014842  0.000240
130  0.049206  -0.016760  0.002702
131  -0.007065  0.044801  0.002057
132  0.003308  0.005102  0.000037
133  0.016530  -0.053467  0.003132
134  -0.005981  0.007259  0.000088
135  -0.000278  0.059279  0.003514
136  0.024110  0.001697  0.000584
137  0.062119  0.017105  0.004151
138  0.012484  0.008748  0.000232
139  0.015230  -0.023157  0.000768
140  -0.035528  0.066858  0.005732
141  -0.065650  0.010937  0.004430
142  0.032286  -0.014675  0.001258
143  0.086189  0.035446  0.008685
144  -0.030315  -0.013668  0.001106
145  0.015026  0.033368  0.001339
146  -0.031667  0.041443  0.002720
147  0.016411  -0.063769  0.004336
148  0.032672  0.012426  0.001222
149  0.035705  0.029946  0.002172
150  0.027935  0.020652  0.001207
151  -0.030841  -0.011010  0.001072
152  -0.001668  -0.024880  0.000622
153  -0.013073  -0.002112  0.000175
154  0.022989  0.023849  0.001097
155  -0.009936  -0.002460  0.000105
156  0.069084  -0.036288  0.006089
157  -0.065900  0.008680  0.004418
158  0.009504  -0.043902  0.002018
159  -0.017101  0.000684  0.000293
160  0.056336  -0.040941  0.004850
161  -0.009824  -0.037935  0.001536
162  0.062400  0.015057  0.004120
163  -0.004786  -0.023278  0.000565
164  -0.006539  0.036706  0.001390
165  -0.000349  -0.001626  0.000003
166  -0.044640  -0.010793  0.002109
167  -0.030531  -0.021292  0.001385
168  0.028809  -0.061588  0.004623
169  -0.032374  -0.016707  0.001327
170  0.003479  0.018017  0.000337
171  -0.011132  0.003931  0.000139
172  0.053231  -0.043407  0.004718
173  -0.063882  -0.005916  0.004116
174  -0.011759  0.015269  0.000371
175  0.004820  -0.028543  0.000838
176  0.007802  -0.015738  0.000309
177  -0.001358  -0.034156  0.001168
178  -0.081558  -0.028737  0.007478
179  -0.002446  0.002889  0.000014
180  -0.057478  0.031516  0.004297
181  -0.060238  -0.017752  0.003944
182  -0.009934  0.008965  0.000179
183  -0.001405  0.010979  0.000123
184  0.008498  -0.007151  0.000123
185  -0.009606  0.002060  0.000097
186  0.046779  0.002412  0.002194
187  -0.012983  0.039522  0.001731
188  -0.010886  0.057041  0.003372
189  0.028756  0.033651  0.001959
190  0.006009  0.017132  0.000330
191  0.022543  0.006898  0.000556
192  -0.010089  0.021731  0.000574
193  -0.006061  0.057647  0.003360
194  -0.001770  0.011833  0.000143
195  -0.008311  0.002731  0.000077
196  0.034668  0.015718  0.001449
197  -0.026195  0.002081  0.000691
198  0.034925  0.075632  0.006940
199  0.024416  -0.004651  0.000618
200  0.052976  -0.053308  0.005648
201  0.017605  0.024642  0.000917
202  0.022898  0.011345  0.000653
203  -0.031602  -0.010454  0.001108
204  -0.093404  -0.043062  0.010579
205  0.073108  0.012881  0.005511
206  0.058851  -0.021289  0.003917
207  0.035602  -0.003420  0.001279
208  -0.002511  -0.000784  0.000007
209  -0.079411  0.024515  0.006907
210  -0.024509  0.001287  0.000602
211  -0.021518  -0.005752  0.000496
212  0.021518  0.009458  0.000552
213  -0.007630  -0.050081  0.002566
214  -0.031491  -0.018802  0.001345
215  -0.011952  -0.023178  0.000680
216  -0.012638  -0.006803  0.000206
217  0.033163  0.032229  0.002139
218  -0.023595  0.063974  0.004649
219  -0.006451  -0.070938  0.005074
220  -0.033608  0.036883  0.002490
221  0.045658  -0.041096  0.003773
222  -0.005055  -0.064282  0.004158
223  -0.022659  -0.065732  0.004834
224  -0.034737  -0.017586  0.001516
225  0.003868  -0.058575  0.003446
226  0.019460  0.007363  0.000433
227  0.046274  -0.004848  0.002165
228  -0.077009  0.063670  0.009984
229  -0.046033  0.014542  0.002331
230  0.038707  -0.024566  0.002102
231  -0.010416  -0.010436  0.000217
232  -0.008448  0.024213  0.000658
233  -0.032866  -0.035439  0.002336
234  -0.048821  -0.054591  0.005364
235  -0.034193  0.016771  0.001450
236  -0.017507  -0.026254  0.000996
237  0.024206  -0.079576  0.006918
238  0.011705  0.058634  0.003575
239  0.002769  0.068304  0.004673
240  0.004252  -0.006484  0.000060
241  0.012496  -0.034739  0.001363
242  0.029810  0.060592  0.004560
243  0.042309  -0.010005  0.001890
244  0.030262  0.042628  0.002733
245  0.030777  -0.052717  0.003726
246  0.005346  0.040206  0.001645
247  0.027796  0.037686  0.002193
248  0.011229  -0.007885  0.000188
249  -0.007368  0.001153  0.000056
250  -0.031101  0.046141  0.003096
251  0.044220  0.030765  0.002902
252  0.045095  -0.031460  0.003023
253  -0.008567  -0.058826  0.003534
254  -0.054855  -0.053925  0.005917
255  0.004599  -0.055377  0.003088
256  -0.073186  0.013041  0.005526
257  0.036431  -0.019500  0.001707
258  0.030768  0.050766  0.003524
259  0.003862  0.019219  0.000384
260  -0.038506  0.027706  0.002250
261  0.029452  -0.011645  0.001003
262  0.018528  -0.004759  0.000366
263  0.005746  0.014747  0.000251
264  -0.030269  -0.046076  0.003039
265  -0.003104  -0.013262  0.000186
266  -0.043843  0.002357  0.001928
267  -0.005232  0.027096  0.000762
268  -0.004731  -0.001191  0.000024
269  -0.046338  0.037025  0.003518
270  0.043122  -0.015316  0.002094
271  -0.009643  0.011737  0.000231
272  0.063006  0.036226  0.005282
273  -0.023963  -0.014597  0.000787
274  -0.027952  0.045029  0.002809
275  -0.013612  0.004693  0.000207
276  -0.053711  0.048861  0.005272
277  0.055886  0.061389  0.006892
278  0.070949  0.007994  0.005098
279  0.006365  0.039794  0.001624
280  0.016417  -0.054447  0.003234
281  0.025618  -0.004460  0.000676
282  -0.034965  0.066107  0.005593
283  0.019057  0.013445  0.000544
284  -0.018214  -0.088029  0.008081
285  -0.031031  0.004775  0.000986
286  0.014509  -0.024964  0.000834
287  0.034185  0.017815  0.001486
288  -0.043002  -0.033817  0.002993
289  -0.004613  0.040201  0.001637
290  -0.012161  -0.019979  0.000547
291  0.032195  -0.005237  0.001064
292  -0.027534  0.008583  0.000832
293  0.021329  -0.030156  0.001364
294  -0.023737  0.015953  0.000818
295  0.009184  -0.023299  0.000627
296  -0.035308  -0.017991  0.001570
297  0.006990  0.000130  0.000049
298  0.006319  -0.079271  0.006324
299  0.088860  0.026267  0.008586
300  -0.047621  0.087896  0.009993
301  -0.004757  0.012359  0.000175
302  0.042134  0.082553  0.008590
303  -0.021053  0.046985  0.002651
304  0.051147  -0.009929  0.002715
305  0.052164  -0.006412  0.002762
306  0.010889  -0.010950  0.000238
307  -0.014267  0.118449  0.014234
308  0.059688  0.060230  0.007190
309  -0.050818  -0.022620  0.003094
310  -0.006807  0.033825  0.001190
311  0.008524  -0.034943  0.001294
312  -0.042603  0.003472  0.001827
313  0.036560  -0.008508  0.001409
314  -0.010721  -0.013233  0.000290
315  0.006146  0.006388  0.000079
316  0.000164  -0.104235  0.010865
317  0.015029  -0.039021  0.001749
318  -0.014587  -0.083167  0.007129
319  0.043614  -0.016235  0.002166
320  0.004634  -0.001597  0.000024
321  -0.046184  0.001285  0.002135
322  -0.021541  -0.001136  0.000465
323  0.024307  0.043273  0.002463
324  -0.058900  0.023766  0.004034
325  0.042040  0.022375  0.002268
326  -0.025056  0.016800  0.000910
327  0.065151  0.069634  0.009094
328  0.004302  0.007275  0.000071
329  -0.014530  0.059941  0.003804
330  -0.034191  0.001046  0.001170
331  0.099892  -0.012778  0.010142
332  0.034318  -0.019124  0.001543
333  -0.061357  0.020342  0.004178
334  -0.051840  -0.010040  0.002788
335  -0.006932  -0.022200  0.000541
336  0.016194  -0.061424  0.004035
337  -0.074998  -0.065249  0.009882
338  0.050626  0.021626  0.003031
339  0.003617  -0.016293  0.000279
340  -0.027364  0.030891  0.001703
341  -0.014523  -0.005015  0.000236
342  0.008649  -0.006342  0.000115
343  0.054980  -0.001120  0.003024
344  -0.026252  0.030736  0.001634
345  -0.009604  0.023271  0.000634
346  -0.030069  0.079259  0.007186
347  0.001096  -0.098131  0.009631
348  0.038844  0.052794  0.004296
349  0.009361  0.049511  0.002539
350  -0.038387  0.050712  0.004045
351  -0.081076  -0.067391  0.011115
352  -0.041481  0.031291  0.002700
353  0.048639  0.051454  0.005013
354  0.002352  0.000703  0.000006
355  -0.000150  0.064504  0.004161
356  -0.033585  -0.008776  0.001205
357  -0.069294  -0.064127  0.008914
358  0.024082  -0.028166  0.001373
359  -0.036802  0.071812  0.006511
360  -0.029800  -0.091594  0.009278
361  0.054846  0.085195  0.010266
362  -0.051094  -0.013110  0.002782
363  -0.084938  0.054955  0.010235
364  -0.085523  -0.041459  0.009033
365  -0.115000  0.007410  0.013280
366  0.010865  -0.019116  0.000483
367  0.021548  -0.032440  0.001517
368  0.016953  0.001570  0.000290
369  -0.009559  -0.009665  0.000185
370  0.035179  0.066944  0.005719
371  -0.042911  -0.013641  0.002027
372  -0.014118  0.028149  0.000992
373  -0.006495  0.019495  0.000422
374  -0.077799  -0.027409  0.006804
375  0.016571  -0.015835  0.000525
376  0.021268  -0.081924  0.007164
377  -0.010862  -0.038532  0.001603
378  0.046643  0.051952  0.004875
379  -0.055876  0.006655  0.003166
380  -0.075408  0.014909  0.005909
381  -0.096670  -0.042965  0.011191
382  -0.031979  -0.022172  0.001514
383  -0.018420  -0.101487  0.010639
384  -0.049449  0.034102  0.003608
385  0.001239  0.029006  0.000843
386  0.039858  0.057014  0.004839
387  0.082433  0.012145  0.006943
388  -0.031914  -0.057725  0.004351
389  0.005497  -0.018693  0.000380
390  0.067349  0.039793  0.006119
391  0.040108  0.089690  0.009653
392  -0.047806  -0.008940  0.002365
393  0.014371  0.029116  0.001054
394  0.050565  0.035856  0.003842
395  -0.013480  0.044914  0.002199
396  -0.114799  -0.040363  0.014808
397  0.074665  0.023652  0.006134
398  -0.052207  -0.004599  0.002747
399  0.049683  -0.083049  0.009365
400  -0.055871  0.012392  0.003275
401  -0.008678  0.009293  0.000162
402  -0.046067  -0.001990  0.002126
403  -0.091207  -0.025704  0.008979
404  0.013929  0.039045  0.001718
405  -0.067244  -0.053845  0.007421
406  0.008198  0.006856  0.000114
407  -0.011957  -0.010149  0.000246
408  0.025143  -0.010200  0.000736
409  -0.049377  0.091407  0.010793
410  -0.001193  -0.035895  0.001290
411  0.047059  -0.051114  0.004827
412  -0.017339  0.016662  0.000578
413  -0.031635  0.018889  0.001358
414  0.001840  -0.057556  0.003316
415  -0.050468  0.037658  0.003965
416  -0.051817  0.054730  0.005680
417  0.035514  -0.029363  0.002123
418  -0.078568  -0.036979  0.007540
419  -0.060663  0.098242  0.013331
420  0.034040  -0.043367  0.003039
421  -0.094110  0.029383  0.009720
422  0.063117  -0.065568  0.008283
423  0.089402  -0.088569  0.015837
424  -0.039047  -0.082837  0.008387
425  0.030676  -0.015972  0.001196
426  -0.022116  0.080236  0.006927
427  -0.037462  -0.005703  0.001436
428  -0.021002  -0.001494  0.000443
429  -0.024572  -0.004551  0.000625
430  0.017429  -0.095647  0.009452
431  -0.079603  0.099786  0.016294
432  -0.059664  0.059110  0.007054
433  0.031532  -0.085275  0.008266
434  -0.043040  -0.090434  0.010031
435  -0.036239  0.107204  0.012806
436  -0.039306  0.090378  0.009713
437  -0.036517  0.014643  0.001548
438  -0.037206  0.041032  0.003068
439  0.004368  0.089616  0.008050
440  -0.005648  -0.014047  0.000229
441  0.005599  -0.020001  0.000431
442  0.010451  0.000917  0.000110
443  0.007267  -0.027432  0.000805
444  0.025517  -0.096082  0.009883
445  0.001289  -0.004036  0.000018
446  0.083343  0.085093  0.014187
447  -0.023019  -0.019438  0.000908
448  -0.031842  -0.015507  0.001254
449  0.056207  0.007173  0.003211
450  -0.012597  0.152496  0.023414
451  -0.109472  -0.018567  0.012329
452  0.096126  -0.072052  0.014432
453  -0.064168  0.039006  0.005639
454  0.006559  0.023814  0.000610
455  -0.008030  0.070038  0.004970
456  -0.011377  -0.058722  0.003578
457  0.021281  -0.051130  0.003067
458  -0.078375  0.063164  0.010132
459  0.052524  0.021359  0.003215
460  0.068831  -0.133894  0.022665
461  -0.020724  -0.019130  0.000795
462  0.053441  -0.058591  0.006289
463  0.046879  -0.068379  0.006873
464  0.022529  -0.046438  0.002664
465  -0.046474  -0.010853  0.002278
466  -0.040715  -0.033331  0.002769
467  0.093661  0.101685  0.019112
468  -0.021877  0.009547  0.000570
469  -0.014227  -0.100722  0.010347
470  0.057152  -0.140927  0.023127
471  -0.004512  0.058793  0.003477
472  -0.021761  0.113850  0.013435
473  0.065760  -0.047719  0.006601
474  -0.119329  0.118178  0.028206
475  0.040630  -0.049425  0.004094
476  0.101499  -0.133720  0.028183
477  -0.005390  -0.048763  0.002407
478  0.056789  0.073262  0.008592
479  -0.121381  0.008503  0.014806
480  -0.083722  0.006971  0.007058
481  -0.084712  -0.099103  0.016998
482  -0.063816  -0.083829  0.011100
483  -0.000880  -0.004678  0.000023
484  0.011479  0.070191  0.005059
485  -0.048130  0.052784  0.005103
486  -0.066426  -0.057968  0.007773
487  0.066525  0.045301  0.006478
488  0.044739  -0.146021  0.023324
489  -0.057671  -0.117671  0.017172
490  0.100854  -0.105234  0.021246
491  -0.055707  -0.039408  0.004656
492  0.152658  -0.106439  0.034634
493  -0.020031  -0.009296  0.000488
494  -0.025247  -0.092153  0.009130
495  -0.009444  0.026548  0.000794
496  0.027046  -0.007442  0.000787
497  -0.058028  -0.065023  0.007595
498  -0.057918  0.080314  0.009805
499  -0.086235  0.104946  0.018450
500  0.087490  0.097510  0.017163
501  -0.061173  -0.155180  0.027823
502  -0.081389  -0.057347  0.009913
503  -0.003546  -0.081088  0.006588
504  -0.078504  -0.025386  0.006807
505  0.064896  0.092707  0.012806
506  0.180711  0.094460  0.041579
507  -0.104085  -0.089234  0.018796
508  -0.094126  0.006804  0.008906
509  0.046024  0.014049  0.002316
510  0.001834  -0.063142  0.003990
511  -0.008323  -0.110015  0.012173
512  -0.006479  -0.024167  0.000626
513  0.006597  0.001210  0.000045
514  -0.041215  -0.011502  0.001831
515  0.002560  -0.065920  0.004352
516  0.058065  -0.023550  0.003926
517  0.061052  -0.089939  0.011816
518  -0.159475  0.040769  0.027094
519  0.065721  -0.083803  0.011342
520  -0.044143  -0.123514  0.017204
521  0.074236  -0.062083  0.009365
522  -0.099790  0.060262  0.013590
523  -0.107925  0.137135  0.030454
524  0.001355  0.102668  0.010543
525  -0.065600  -0.044687  0.006300
526  -0.036555  0.083860  0.008369
527  0.151327  0.081678  0.029571
528  0.026321  0.115002  0.013918
529  0.024726  0.112399  0.013245
530  0.032993  -0.070201  0.006017
531  0.074997  -0.014788  0.005843
532  0.017780  -0.027302  0.001062
533  0.034833  -0.007603  0.001271
534  0.024504  -0.001363  0.000602
535  -0.101375  0.132679  0.027880
536  -0.084161  0.015930  0.007337
537  0.100271  0.071232  0.015128
538  -0.002228  0.086174  0.007431
539  0.141823  -0.026829  0.020833
540  -0.086094  -0.009743  0.007507
541  0.105904  -0.000186  0.011216
542  0.041500  0.059709  0.005287
543  -0.079521  0.075459  0.012018
544  -0.031292  -0.016991  0.001268
545  0.001543  0.086529  0.007490
546  -0.037098  -0.136426  0.019988
547  -0.101252  -0.158028  0.035225
548  0.068659  -0.061591  0.008508
549  -0.152053  -0.168758  0.051599
550  -0.072324  -0.085073  0.012468
551  -0.008172  0.194104  0.037743
552  -0.002525  0.048037  0.002314
553  -0.083656  -0.161152  0.032968
554  -0.024457  0.038848  0.002107
555  -0.083790  0.093408  0.015746
556  0.187397  -0.126881  0.051216
557  -0.181658  0.130295  0.049976
558  -0.304605  -0.143147  0.113276
559  0.202600  -0.062426  0.044944
560  0.047320  -0.082704  0.009079
561  0.030630  -0.053118  0.003760
562  -0.118378  0.056096  0.017160
563  0.067130  -0.081253  0.011108
564  0.045286  -0.237877  0.058636
565  -0.084450  -0.154212  0.030913
566  0.051112  0.005592  0.002644
567  -0.181284  0.055666  0.035962
568  -0.080661  -0.115514  0.019850
569  -0.156257  -0.114285  0.037477
570  -0.010970  0.003298  0.000131
571  0.002538  -0.015565  0.000249
572  0.058109  0.029462  0.004245
573  -0.153058  -0.028411  0.024234
574  0.229717  -0.003408  0.052782
575  -0.291277  -0.207730  0.127994
576  0.238589  0.022519  0.057432
577  0.025318  -0.004569  0.000662
578  -0.080551  0.199612  0.046333
579  0.162223  0.153022  0.049732
580  -0.227752  -0.002763  0.051879
581  0.206561  0.052820  0.045457
582  0.013570  0.109220  0.012113
583  -0.213771  -0.004565  0.045719
584  -0.213783  -0.357918  0.173808
585  0.014128  -0.079342  0.006495
586  0.213031  -0.120889  0.059996
587  0.077908  0.098098  0.015693
588  -0.034925  0.074073  0.006706
589  -0.181764  0.045489  0.035107
590  0.051129  0.298785  0.091886
591  -0.148157  0.103582  0.032680
592  0.131928  -0.034344  0.018584
593  -0.297981  0.210035  0.132908
594  -0.108886  -0.066957  0.016339
595  -0.057017  -0.111166  0.015609
596  0.101506  0.343284  0.128147
597  0.138610  -0.017185  0.019508
598  -0.000478  0.105795  0.011193
599  0.031412  0.035377  0.002238
600  0.158625  -0.168105  0.053421
601  0.125981  -0.173552  0.045992
602  -0.086458  0.160254  0.033156
603  0.083693  0.001100  0.007006
604  0.277806  0.162224  0.103493
605  -0.139327  -0.106430  0.030740
606  -0.024543  -0.223640  0.050617
607  -0.065288  -0.055118  0.007300
608  -0.107421  -0.061233  0.015289
609  -0.123814  0.062931  0.019290
610  -0.069218  0.059328  0.008311
611  -0.031208  -0.293070  0.086864
612  0.033116  -0.020770  0.001528
613  -0.011376  -0.070483  0.005097
614  -0.213839  0.325974  0.151986
615  -0.089198  0.037055  0.009329
616  0.084132  0.019725  0.007467
617  -0.089266  -0.077698  0.014005
618  -0.134498  -0.020486  0.018509
619  0.070747  0.013846  0.005197
620  -0.117770  0.231580  0.067499
621  -0.041557  0.120381  0.016219
622  0.316480  -0.123937  0.115520
623  -0.073685  0.012893  0.005596
624  0.053199  0.162774  0.029326
625  -0.075643  0.024306  0.006313
626  -0.185930  0.031348  0.035553
627  0.085066  -0.183162  0.040784
628  -0.094430  -0.260888  0.076979
629  0.076483  0.165555  0.033258
630  0.230277  -0.049685  0.055496
631  -0.281188  -0.300508  0.169372
632  -0.226047  0.106490  0.062437
633  -0.120877  0.176388  0.045724
634  0.462110  -0.004596  0.213567
635  -0.198797  -0.026882  0.040243
636  0.047416  -0.111871  0.014763
637  -0.055323  0.067277  0.007587
638  -0.265239  0.243804  0.129792
639  -0.080368  0.182154  0.039639
640  -0.128114  -0.021622  0.016881
641  0.100200  -0.332215  0.120407
642  -0.118183  -0.172502  0.043724
643  -0.126249  -0.103079  0.026564
644  0.384537  0.231890  0.201641
645  -0.392990  0.075467  0.160137
646  0.043222  -0.008667  0.001943
647  0.083815  -0.060702  0.010710
648  0.031743  -0.029371  0.001870
649  0.064997  -0.026067  0.004904
650  0.136348  0.032133  0.019623
651  0.084782  0.172962  0.037104
652  -0.038540  0.060293  0.005121
653  0.208584  -0.208382  0.086930
654  0.024712  0.005868  0.000645
655  0.217151  0.026922  0.047879
656  -0.124359  0.105978  0.026696
657  0.162275  0.598810  0.384906
658  0.122687  0.142973  0.035493
659  -0.050947  0.160743  0.028434
660  0.233887  -0.421659  0.232499
661  -0.024036  -0.053777  0.003470
662  -0.319289  0.423756  0.281514
663  0.113128  0.034419  0.013983
664  0.055924  0.110740  0.015391
665  -0.523001  0.205425  0.315729
666  0.105817  0.216275  0.057972
667  -0.086092  0.013005  0.007581
668  -0.080543  0.086248  0.013926
669  -0.319099  0.261568  0.170242
670  -0.018645  0.397196  0.158112
671  0.473924  -0.088765  0.232483
672  -0.502724  0.181208  0.285568
673  0.140837  -0.165380  0.047186
674  -0.303025  0.016208  0.092087
675  -0.295598  -0.220029  0.135791
676  0.149145  0.066245  0.026633
677  0.300638  -0.021729  0.090855
678  0.002672  0.165275  0.027323
679  -0.053572  -0.275566  0.078806
680  0.284077  -0.040189  0.082315
681  -0.070250  0.313677  0.103328
682  -0.154400  0.205520  0.066078
683  -0.032628  -0.293065  0.086952
684  -0.086499  0.017099  0.007774
685  -0.027321  0.012614  0.000906
686  -0.182132  0.039845  0.034760
687  -0.190131  0.076547  0.042009
688  -0.049479  0.029772  0.003335
689  -0.658674  0.114041  0.446856
690  0.306142  -0.043619  0.095626
691  0.119687  -0.048270  0.016655
692  -0.053253  -0.080258  0.009277
693  0.020619  0.230583  0.053594
694  0.119121  0.365480  0.147765
695  -0.207818  0.036314  0.044507
696  -0.202876  0.068449  0.045844
697  -0.010877  -0.205892  0.042510
698  0.233492  -0.374194  0.194540
699  0.294347  0.065381  0.090915
700  0.124757  -0.501701  0.267268
701  0.161295  0.226246  0.077204
702  -0.378790  0.267743  0.215168
703  -0.210745  -0.094095  0.053267
704  0.151706  -0.464742  0.239000
705  0.098619  -0.296045  0.097368
706  -0.101777  -0.263291  0.079681
707  0.274003  -0.327764  0.182507
708  -0.511714  0.552722  0.567353
709  0.185349  -0.118250  0.048337
710  0.019557  0.180958  0.033128
711  -0.696523  0.161204  0.511131
712  -0.506624  -0.275221  0.332414
713  0.004750  -0.059639  0.003579
714  0.472314  -0.247287  0.284231
715  -0.109764  0.143112  0.032529
716  0.042157  0.522407  0.274686
717  0.035586  -0.016719  0.001546
718  -0.359364  0.183856  0.162946
719  -0.387003  0.017889  0.150092
720  -0.670758  -0.036009  0.451212
721  -0.488017  0.003946  0.238176
722  -0.048829  -0.101611  0.012709
723  -0.326898  0.296649  0.194863
724  0.264004  -0.282716  0.149626
725  0.034636  -0.635681  0.405290
726  -0.138902  0.016440  0.019564
727  0.176838  0.304756  0.124148
728  -0.038032  -0.056522  0.004641
729  0.081444  -0.123439  0.021870
730  -0.304020  -0.254302  0.157098
731  -0.272491  -0.363569  0.206434
732  -0.065696  0.255610  0.069652
733  -0.090238  0.165348  0.035483
734  -0.403544  -0.036978  0.164215
735  -0.108966  0.153914  0.035563
736  -0.120703  -0.155852  0.038859
737  -0.033065  0.008135  0.001160
738  0.107412  0.135436  0.029880
739  -0.335932  -0.155788  0.137120
740  0.016453  0.113318  0.013112
741  -0.002477  -0.161723  0.026161
742  -0.163734  -0.594854  0.380660
743  0.100551  0.090973  0.018387
744  -0.040201  -0.271884  0.075537
745  0.023155  0.014300  0.000741
746  -0.016807  -0.266887  0.071511
747  0.036799  0.079492  0.007673
748  0.221345  0.335860  0.161796
749  -0.591843  0.220070  0.398709
750  -0.160253  -0.145469  0.046842
751  0.056295  -0.058661  0.006610
752  0.602584  0.048466  0.365457
753  0.436534  0.148594  0.212642
754  0.023885  -0.550585  0.303714
755  0.011889  -0.226797  0.051578
756  -0.005556  -0.100876  0.010207
757  -0.088164  -0.125873  0.023617
758  0.198910  0.098162  0.049201
759  0.050817  -0.198166  0.041852
760  0.041892  -0.838403  0.704674
761  0.128994  -0.148140  0.038585
762  0.108767  0.277314  0.088734
763  0.444837  0.430226  0.382974
764  0.151429  0.130806  0.040041
765  0.029099  -0.092220  0.009351
766  0.149675  0.176989  0.053728
767  -0.127902  0.392386  0.170326
768  0.348102  0.469912  0.341992
769  0.253126  0.033645  0.065205
770  -0.067385  -0.057853  0.007888
771  -0.030185  -0.430340  0.186103
772  -0.002799  0.395898  0.156743
773  -0.154181  0.249875  0.086209
774  0.120882  -0.058168  0.017996
