120  -0.131648  -0.017293  0.017630
121  0.059169  0.231480  0.057084
122  0.001475  0.001859  0.000006
123  0.001193  0.059662  0.003561
124  -0.046860  -0.065495  0.006485
125  0.051917  -0.017791  0.003012
126  0.068625  0.001895  0.004713
127  0.015888  0.079252  0.006533
128  -0.050090  -0.114727  0.015671
129  -0.048935  -0.059798  0.005970
130  -0.159324  -0.087720  0.033079
131  -0.073520  0.027057  0.006137
132  -0.077513  -0.111079  0.018347
133  0.023831  0.058563  0.003998
134  0.070574  0.059615  0.008535
135  0.020484  -0.034637  0.001619
136  0.070933  -0.014800  0.005251
137  -0.024106  -0.118885  0.014715
138  -0.133193  0.035173  0.018978
139  0.014140  0.130438  0.017214
140  0.012434  0.019527  0.000536
141  -0.041634  0.084301  0.008840
142  0.020953  -0.028100  0.001229
143  -0.025998  -0.024769  0.001289
144  0.030814  -0.066516  0.005374
145  -0.033215  -0.122071  0.016005
146  0.067155  -0.056504  0.007702
147  -0.118919  0.000581  0.014142
148  -0.045210  0.000636  0.002044
149  0.029633  0.062051  0.004728
150  -0.035267  -0.049118  0.003656
151  0.147095  -0.003150  0.021647
152  -0.003569  0.023410  0.000561
153  -0.013118  -0.020344  0.000586
154  -0.048837  0.113765  0.015327
155  -0.053479  -0.016306  0.003126
156  -0.001868  0.003022  0.000013
157  0.018121  -0.034414  0.001513
158  -0.063704  0.090867  0.012315
159  0.035536  -0.122182  0.016191
160  -0.105136  -0.024555  0.011657
161  0.099454  0.049641  0.012355
162  -0.003650  0.038083  0.001464
163  0.047171  -0.044418  0.004198
164  0.037661  -0.076530  0.007275
165  -0.089754  -0.018222  0.008388
166  0.051764  0.071333  0.007768
167  0.127752  -0.094687  0.025286
168  -0.037226  -0.046542  0.003552
169  0.020452  -0.001843  0.000422
170  0.015171  -0.066210  0.004614
171  0.011336  0.072725  0.005417
172  0.036348  -0.087789  0.009028
173  0.008127  -0.017540  0.000374
174  0.016250  -0.022950  0.000791
175  0.007009  0.027083  0.000783
176  -0.067940  -0.088084  0.012375
177  0.004644  -0.034684  0.001225
178  -0.010138  -0.019738  0.000492
179  0.042662  -0.029257  0.002676
180  0.027937  -0.061419  0.004553
181  0.012208  -0.054775  0.003149
182  -0.006969  -0.023610  0.000606
183  -0.029013  -0.010007  0.000942
184  -0.071071  -0.032589  0.006113
185  -0.011284  0.077869  0.006191
186  0.010051  -0.071551  0.005221
187  -0.033631  0.030828  0.002081
188  -0.008292  -0.063932  0.004156
189  0.007085  0.043064  0.001905
190  -0.058407  -0.008164  0.003478
191  -0.067899  0.018597  0.004956
192  0.005814  -0.008977  0.000114
193  -0.098010  -0.018767  0.009958
194  -0.069463  0.023022  0.005355
195  -0.020744  -0.020285  0.000842
196  0.025515  -0.012714  0.000813
197  -0.026860  0.012061  0.000867
198  -0.009982  -0.011938  0.000242
199  -0.019273  0.012086  0.000518
200  -0.031710  0.031595  0.002004
201  -0.138571  0.010335  0.019309
202  0.015243  -0.068479  0.004922
203  -0.011495  -0.002635  0.000139
204  0.047845  0.107487  0.013843
205  -0.011405  -0.049797  0.002610
206  -0.003781  -0.021159  0.000462
207  -0.024142  -0.052082  0.003295
208  -0.031419  0.046593  0.003158
209  0.105876  -0.012932  0.011377
210  -0.030714  0.048365  0.003283
211  -0.024874  0.005473  0.000649
212  -0.047201  0.058842  0.005690
213  -0.110104  -0.011675  0.012259
214  0.001899  0.063024  0.003976
215  -0.016609  0.051188  0.002896
216  -0.003189  0.009759  0.000105
217  0.016954  0.051809  0.002972
218  -0.032512  -0.037496  0.002463
219  -0.043226  0.047830  0.004156
220  0.035616  0.002350  0.001274
221  0.024169  -0.027031  0.001315
222  0.004979  0.000547  0.000025
223  0.029761  0.058787  0.004342
224  0.051712  -0.042821  0.004508
225  -0.104294  0.010639  0.010990
226  -0.024396  -0.025670  0.001254
227  -0.013233  0.024477  0.000774
228  -0.026218  0.025242  0.001325
229  -0.041165  -0.000984  0.001696
230  0.024914  0.034818  0.001833
231  -0.027713  0.040560  0.002413
232  -0.009335  0.046222  0.002224
233  -0.053343  0.045738  0.004937
234  -0.026954  0.041020  0.002409
235  0.049629  -0.055412  0.005533
236  -0.047050  0.016124  0.002474
237  0.010144  0.047359  0.002346
238  0.026707  0.024619  0.001319
239  -0.027583  0.045816  0.002860
240  -0.079154  -0.009494  0.006356
241  -0.042282  -0.011006  0.001909
242  -0.022700  -0.038151  0.001971
243  -0.028654  0.074860  0.006425
244  0.020688  -0.011722  0.000565
245  -0.035344  0.028057  0.002036
246  0.000154  -0.046273  0.002141
247  -0.014916  0.067194  0.004738
248  0.064936  0.015454  0.004456
249  0.019656  0.053364  0.003234
250  0.048114  -0.007747  0.002375
251  0.001447  0.015132  0.000231
252  -0.000781  0.016422  0.000270
253  0.037467  0.018119  0.001732
254  -0.010839  0.024236  0.000705
255  -0.065290  0.002716  0.004270
256  -0.017264  -0.019529  0.000679
257  0.000433  -0.000255  0.000000
258  -0.060209  0.027720  0.004394
259  0.022353  0.014859  0.000720
260  0.011525  0.019760  0.000523
261  -0.009524  -0.042691  0.001913
262  0.040796  0.015168  0.001894
263  -0.025774  0.032859  0.001744
264  -0.072051  0.030761  0.006138
265  -0.062631  0.062266  0.007800
266  -0.006285  0.014096  0.000238
267  -0.039118  -0.010360  0.001638
268  -0.019662  -0.019047  0.000749
269  -0.009260  -0.081545  0.006735
270  -0.006586  0.009677  0.000137
271  -0.069914  -0.002214  0.004893
272  0.017045  0.012691  0.000452
273  -0.003625  0.021533  0.000477
274  -0.024844  0.006200  0.000656
275  -0.038089  -0.023465  0.002001
276  0.005348  0.010757  0.000144
277  0.002059  0.025190  0.000639
278  -0.044618  0.016370  0.002259
279  -0.017650  -0.033882  0.001459
280  0.047427  -0.006888  0.002297
281  0.012400  0.031615  0.001153
282  -0.047304  -0.030665  0.003178
283  -0.043748  -0.020123  0.002319
284  -0.023912  0.035547  0.001835
285  -0.024539  -0.001649  0.000605
286  -0.007479  -0.068493  0.004747
287  0.003926  0.021816  0.000491
288  0.041422  -0.022097  0.002204
289  0.005593  0.012432  0.000186
290  -0.078058  0.032834  0.007171
291  -0.036846  0.036719  0.002706
292  0.009857  -0.049836  0.002581
293  -0.062176  0.034819  0.005078
294  0.042866  0.001401  0.001839
295  -0.047133  0.032758  0.003295
296  0.070477  -0.017820  0.005285
297  -0.035528  0.009287  0.001348
298  -0.022228  -0.002705  0.000501
299  -0.004655  -0.016564  0.000296
300  -0.039297  0.013227  0.001719
301  0.007973  -0.003733  0.000078
302  -0.052772  0.008062  0.002850
303  -0.019318  -0.028143  0.001165
304  0.023610  0.071436  0.005661
305  0.018514  -0.005535  0.000373
306  -0.041026  0.005908  0.001718
307  -0.007038  0.001820  0.000053
308  0.035770  -0.023946  0.001853
309  -0.013112  -0.019294  0.000544
310  0.023360  -0.015609  0.000789
311  -0.047736  0.005458  0.002309
312  -0.055724  0.006472  0.003147
313  -0.015605  -0.004526  0.000264
314  -0.043767  0.027320  0.002662
315  -0.010447  0.002965  0.000118
316  -0.051229  0.005385  0.002653
317  -0.019511  -0.001728  0.000384
318  0.008978  0.023655  0.000640
319  -0.040355  0.001198  0.001630
320  0.002201  -0.012310  0.000156
321  -0.005160  0.022879  0.000550
322  -0.026417  0.003615  0.000711
323  -0.034214  0.014203  0.001372
324  0.002441  0.038867  0.001517
325  0.001586  -0.053821  0.002899
326  -0.009815  -0.012608  0.000255
327  -0.010448  -0.007287  0.000162
328  -0.041312  -0.004493  0.001727
329  0.016010  0.007173  0.000308
330  -0.013319  -0.012776  0.000341
331  -0.005555  0.022777  0.000550
332  -0.048048  -0.002896  0.002317
333  -0.005645  0.003958  0.000048
334  -0.015561  -0.022348  0.000742
335  0.030093  -0.002660  0.000913
336  -0.026323  0.018698  0.001043
337  -0.005821  -0.055094  0.003069
338  -0.011091  0.008897  0.000202
339  -0.003005  0.011172  0.000134
340  -0.007983  0.016794  0.000346
341  0.042496  -0.040408  0.003439
342  0.011718  0.030733  0.001082
343  -0.011179  -0.035460  0.001382
344  -0.026006  -0.018814  0.001030
345  -0.021374  -0.020251  0.000867
346  0.001743  0.000309  0.000003
347  -0.046318  0.008253  0.002213
348  -0.033836  0.033002  0.002234
349  -0.020766  0.009075  0.000514
350  0.013391  0.013143  0.000352
351  -0.026259  0.036929  0.002053
352  0.023095  0.002718  0.000541
353  -0.028969  0.031335  0.001821
354  0.015921  0.006037  0.000290
355  -0.024482  -0.008076  0.000665
356  0.006941  0.005464  0.000078
357  0.002603  -0.035274  0.001251
358  0.018500  0.018003  0.000666
359  -0.051872  0.002484  0.002697
360  -0.046156  -0.009891  0.002228
361  -0.027016  0.015001  0.000955
362  -0.016098  -0.028502  0.001072
363  0.011108  -0.013848  0.000315
364  0.007769  -0.013425  0.000241
365  0.003758  0.019974  0.000413
366  -0.014439  0.003014  0.000218
367  0.012644  0.003894  0.000175
368  0.006348  -0.003642  0.000054
369  -0.006238  0.020268  0.000450
370  -0.025897  -0.008999  0.000752
371  0.024547  -0.015499  0.000843
372  0.016358  -0.018120  0.000596
373  0.008116  -0.015425  0.000304
374  0.032399  0.002883  0.001058
375  -0.052820  -0.012526  0.002947
376  0.021467  -0.029825  0.001350
377  0.021651  0.052380  0.003212
378  0.025760  -0.041093  0.002352
379  -0.007780  -0.008393  0.000131
380  -0.022470  0.005746  0.000538
381  0.021472  0.059689  0.004024
382  0.008513  0.019486  0.000452
383  -0.000106  0.040822  0.001666
384  -0.020821  0.045598  0.002513
385  0.046456  0.013392  0.002338
386  0.003476  -0.033967  0.001166
387  -0.050511  0.014800  0.002770
388  0.023883  0.024230  0.001157
389  0.002188  0.021508  0.000467
390  0.009790  -0.030729  0.001040
391  -0.027005  -0.036143  0.002036
392  -0.033437  0.016215  0.001381
393  -0.012642  0.013271  0.000336
394  -0.020003  0.009823  0.000497
395  -0.044874  -0.037340  0.003408
396  0.011393  -0.034058  0.001290
397  0.004694  -0.031125  0.000991
398  0.006188  -0.008774  0.000115
399  -0.014436  -0.021431  0.000668
400  0.004248  -0.018285  0.000352
401  -0.049881  0.030923  0.003444
402  0.017001  0.054040  0.003209
403  -0.005069  -0.020899  0.000462
404  -0.001784  -0.009017  0.000084
405  0.036549  0.002328  0.001341
406  0.028537  0.021545  0.001279
407  -0.055734  0.041279  0.004810
408  0.000852  -0.013961  0.000196
409  -0.030801  -0.004397  0.000968
410  0.034763  0.023556  0.001763
411  0.007705  -0.022756  0.000577
412  -0.009173  0.024377  0.000678
413  -0.078637  0.010918  0.006303
414  0.014855  0.016455  0.000491
415  -0.016793  -0.012123  0.000429
416  -0.003758  0.033367  0.001128
417  -0.055247  0.004747  0.003075
418  0.012897  -0.021973  0.000649
419  -0.027421  -0.035154  0.001988
420  -0.007839  0.021006  0.000503
421  0.051072  0.039222  0.004147
422  -0.006686  -0.027511  0.000802
423  -0.044405  0.030299  0.002890
424  0.009495  -0.018664  0.000439
425  0.038044  -0.000175  0.001447
426  -0.028393  0.024362  0.001400
427  -0.011979  0.003768  0.000158
428  -0.021173  -0.043802  0.002367
429  0.005467  -0.009894  0.000128
430  0.000969  0.023207  0.000539
431  -0.095668  0.016194  0.009415
432  -0.036853  0.014257  0.001561
433  -0.047492  0.027117  0.002991
434  -0.018896  0.036537  0.001692
435  -0.009507  0.011069  0.000213
436  -0.003452  0.008596  0.000086
437  -0.033339  -0.013556  0.001295
438  -0.000323  -0.028013  0.000785
439  -0.043288  -0.027369  0.002623
440  -0.012137  -0.022987  0.000676
441  0.016303  0.006431  0.000307
442  0.032097  -0.012303  0.001182
443  -0.002658  0.000147  0.000007
444  -0.011798  0.005137  0.000166
445  -0.036687  0.019949  0.001744
446  -0.064652  -0.039172  0.005714
447  0.021354  0.005007  0.000481
448  -0.010329  0.012684  0.000268
449  -0.042088  -0.009904  0.001870
450  -0.005895  0.003031  0.000044
451  0.065517  0.010324  0.004399
452  0.010749  0.011616  0.000250
453  0.076334  -0.014213  0.006029
454  -0.024210  0.036909  0.001948
455  -0.013519  0.013410  0.000363
456  0.005518  0.024747  0.000643
457  -0.023883  -0.040131  0.002181
458  0.015507  -0.040169  0.001854
459  -0.044746  0.002746  0.002010
460  -0.055644  0.018144  0.003425
461  -0.041483  0.042512  0.003528
462  -0.046756  -0.001394  0.002188
463  -0.007563  0.056013  0.003195
464  0.005521  -0.017176  0.000325
465  -0.008289  -0.015918  0.000322
466  0.009814  -0.001489  0.000099
467  0.011396  -0.014254  0.000333
468  0.036734  0.025057  0.001977
469  0.016514  -0.007049  0.000322
470  -0.024404  0.018555  0.000940
471  -0.007498  -0.000596  0.000057
472  -0.029223  0.023518  0.001407
473  0.031599  0.000257  0.000999
474  -0.053487  0.033655  0.003994
475  0.012406  -0.008643  0.000229
476  -0.020400  0.012739  0.000578
477  -0.008319  -0.033159  0.001169
478  -0.040603  -0.035743  0.002926
479  -0.001941  -0.006271  0.000043
480  -0.023046  0.005167  0.000558
481  0.000444  0.020794  0.000433
482  0.013934  0.033304  0.001303
483  0.003258  -0.030780  0.000958
484  0.016442  0.068298  0.004935
485  0.001153  -0.021722  0.000473
486  0.005838  0.010878  0.000152
487  0.011176  -0.008192  0.000192
488  0.044985  0.013088  0.002195
489  0.004419  0.013883  0.000212
490  -0.010941  -0.033346  0.001232
491  -0.027470  0.007308  0.000808
492  -0.039884  -0.008138  0.001657
493  0.005659  0.001621  0.000035
494  -0.039407  0.026628  0.002262
495  0.018001  0.011167  0.000449
496  -0.029196  -0.032789  0.001928
497  -0.016205  -0.032623  0.001327
498  -0.029422  -0.020019  0.001266
499  0.013134  0.033830  0.001317
500  -0.032549  -0.024777  0.001673
501  0.024560  0.006939  0.000651
502  -0.019172  0.027388  0.001118
503  -0.023360  0.006156  0.000584
504  0.042655  -0.019089  0.002184
505  0.001280  -0.033917  0.001152
506  -0.009796  0.007519  0.000152
507  -0.038515  0.019821  0.001876
508  0.003084  -0.013118  0.000182
509  -0.045004  0.052375  0.004768
510  -0.032867  0.016550  0.001354
511  0.011676  0.038984  0.001656
512  0.022730  0.026757  0.001233
513  -0.030085  0.023297  0.001448
514  -0.035786  0.020722  0.001710
515  -0.045381  -0.022838  0.002581
516  0.027404  0.007182  0.000803
517  -0.025644  -0.015899  0.000910
518  0.001967  0.016029  0.000261
519  0.008180  0.019126  0.000433
520  -0.046884  -0.019974  0.002597
521  0.017683  -0.044919  0.002330
522  -0.037065  0.001046  0.001375
523  -0.013066  -0.056697  0.003385
524  -0.009411  -0.040485  0.001728
525  0.026337  -0.016734  0.000974
526  -0.021491  0.000049  0.000462
527  -0.011083  -0.014519  0.000334
528  -0.042195  0.010795  0.001897
529  -0.052926  -0.006219  0.002840
530  -0.017091  -0.001994  0.000296
531  0.015953  -0.017378  0.000556
532  -0.016470  0.003351  0.000282
533  -0.014952  0.034202  0.001393
534  -0.003504  -0.018514  0.000355
535  0.013514  0.016771  0.000464
536  0.004483  -0.017975  0.000343
537  0.004515  0.002086  0.000025
538  -0.047729  0.024475  0.002877
539  0.013693  0.008519  0.000260
540  -0.009927  -0.004133  0.000116
541  -0.015459  0.003653  0.000252
542  -0.032599  0.024058  0.001641
543  -0.000697  -0.005501  0.000031
544  0.026511  -0.011668  0.000839
545  0.003627  -0.034405  0.001197
546  -0.011084  -0.000517  0.000123
547  0.004829  -0.010716  0.000138
548  0.002481  0.040817  0.001672
549  -0.035033  0.071302  0.006311
550  0.018795  -0.007722  0.000413
551  -0.007087  0.010735  0.000165
552  -0.019648  0.003183  0.000396
553  0.005209  0.028430  0.000835
554  -0.016692  0.010679  0.000393
555  -0.031175  0.003734  0.000986
556  0.006698  0.029049  0.000889
557  0.014517  0.041009  0.001892
558  0.014377  -0.015113  0.000435
559  0.015043  0.025978  0.000901
560  -0.042152  -0.018024  0.002102
561  0.006581  0.001837  0.000047
562  0.019182  -0.001907  0.000372
563  0.007193  0.015963  0.000307
564  0.015301  0.042350  0.002028
565  -0.010129  0.000903  0.000103
566  -0.002210  0.030232  0.000919
567  -0.009811  -0.018578  0.000441
568  -0.003468  0.018216  0.000344
569  0.031830  -0.001692  0.001016
570  -0.002718  0.038644  0.001501
571  -0.005162  -0.043873  0.001951
572  0.001749  0.020938  0.000441
573  0.012530  -0.015171  0.000387
574  0.015201  0.024091  0.000811
575  -0.021660  0.028143  0.001261
576  -0.029885  -0.004391  0.000912
577  -0.038951  0.029335  0.002378
578  0.022059  -0.015247  0.000719
579  -0.011841  0.015357  0.000376
580  0.014230  -0.006665  0.000247
581  0.002682  0.008791  0.000084
582  -0.061666  -0.028134  0.004594
583  -0.038932  0.000822  0.001516
584  0.003883  0.015380  0.000252
585  -0.003388  -0.015958  0.000266
586  -0.003494  0.020878  0.000448
587  -0.031478  -0.040301  0.002615
588  -0.015131  -0.006599  0.000273
589  -0.024150  -0.000556  0.000584
590  0.012580  0.022005  0.000642
591  0.013191  -0.018598  0.000520
592  -0.039621  -0.032715  0.002640
593  -0.010085  -0.003346  0.000113
594  0.009016  0.004997  0.000106
595  0.010836  -0.004423  0.000137
596  0.062450  0.003065  0.003909
597  0.028205  0.008957  0.000876
598  -0.025030  0.018931  0.000985
599  -0.007073  0.011762  0.000188
600  -0.019758  0.008442  0.000462
601  -0.009957  -0.009966  0.000198
602  -0.024249  0.016476  0.000859
603  -0.017838  -0.003668  0.000332
604  -0.007500  -0.005007  0.000081
605  0.008233  -0.017947  0.000390
606  -0.004203  -0.006210  0.000056
607  0.027356  -0.015815  0.000998
608  -0.009348  0.031331  0.001069
609  0.019831  0.016977  0.000681
610  0.022692  -0.006641  0.000559
611  -0.010665  0.016477  0.000385
612  0.027029  0.039618  0.002300
613  0.000946  -0.004233  0.000019
614  -0.000580  0.004925  0.000025
615  0.006967  0.002383  0.000054
616  0.015851  -0.014793  0.000470
617  0.006130  0.029516  0.000909
618  -0.005313  0.007742  0.000088
619  -0.003016  -0.012681  0.000170
620  0.004615  -0.010591  0.000133
621  -0.000948  -0.000188  0.000001
622  -0.015370  -0.006391  0.000277
623  0.001960  0.022963  0.000531
624  0.012448  -0.014449  0.000364
625  -0.024725  -0.003253  0.000622
626  0.003569  0.020259  0.000423
627  -0.044940  0.012102  0.002166
628  0.033340  0.015452  0.001350
629  -0.020517  -0.021360  0.000877
630  -0.020337  0.001407  0.000416
631  -0.009609  0.001017  0.000093
632  -0.018348  0.011109  0.000460
633  -0.012191  0.012357  0.000301
634  -0.005780  0.016332  0.000300
635  -0.012967  0.001608  0.000171
636  -0.004948  0.000310  0.000025
637  -0.006367  0.011522  0.000173
638  -0.010650  0.045006  0.002139
639  -0.016159  0.050347  0.002796
640  0.015888  -0.005147  0.000279
641  -0.012906  0.029443  0.001033
642  -0.029022  0.017898  0.001163
643  -0.024305  -0.011853  0.000731
644  -0.006173  0.004158  0.000055
645  0.057960  -0.013570  0.003543
646  -0.020213  0.021202  0.000858
647  -0.039884  -0.015239  0.001823
648  0.001478  -0.025115  0.000633
649  0.009609  0.001392  0.000094
650  -0.018112  -0.022799  0.000848
651  -0.039391  0.025094  0.002181
652  0.004987  -0.020793  0.000457
653  -0.053763  0.019666  0.003277
654  -0.005546  0.009935  0.000129
655  0.010587  0.028376  0.000917
656  -0.017874  0.020738  0.000750
657  -0.009797  -0.001391  0.000098
658  -0.015734  -0.042507  0.002054
659  0.031165  -0.022561  0.001480
660  0.031318  -0.003438  0.000993
661  -0.021228  0.009708  0.000545
662  0.010671  0.006907  0.000162
663  -0.015960  0.026173  0.000940
664  -0.026750  -0.006419  0.000757
665  0.017912  0.005033  0.000346
666  -0.024222  -0.023385  0.001134
667  0.017912  0.004687  0.000343
668  -0.010352  -0.011204  0.000233
669  0.020843  -0.053866  0.003336
670  -0.004648  0.015309  0.000256
671  0.024566  0.039873  0.002193
672  0.039633  0.018538  0.001914
673  -0.009242  0.003978  0.000101
674  -0.012422  -0.012680  0.000315
675  -0.031558  0.033016  0.002086
676  0.016171  0.003258  0.000272
677  0.028917  0.008012  0.000900
678  -0.018780  -0.019557  0.000735
679  -0.004425  -0.028666  0.000841
680  0.019631  -0.015682  0.000631
681  0.017697  -0.008395  0.000384
682  -0.017725  -0.004087  0.000331
683  -0.016648  0.010723  0.000392
684  0.017954  0.023614  0.000880
685  0.007510  -0.008452  0.000128
686  -0.029125  0.031400  0.001834
687  -0.021566  0.001323  0.000467
688  0.012383  0.013962  0.000348
689  0.018110  -0.007097  0.000378
690  -0.002768  -0.031273  0.000986
691  -0.010789  0.017221  0.000413
692  -0.009193  -0.034522  0.001276
693  -0.008441  -0.020409  0.000488
694  -0.022200  -0.011127  0.000617
695  -0.017744  0.053314  0.003157
696  0.023474  -0.008767  0.000628
697  -0.024547  -0.022245  0.001097
698  0.005515  -0.014313  0.000235
699  -0.022840  -0.019092  0.000886
700  -0.015933  0.028815  0.001084
701  -0.015143  -0.025569  0.000883
702  0.017935  0.037025  0.001693
703  0.003433  0.012375  0.000165
704  -0.027547  0.002204  0.000764
705  -0.020406  0.035768  0.001696
706  -0.021754  0.002861  0.000481
707  -0.007169  -0.006258  0.000091
708  0.021952  0.012206  0.000631
709  -0.030021  0.007342  0.000955
710  -0.018112  0.048335  0.002664
711  -0.059543  -0.010429  0.003654
712  -0.038489  0.026966  0.002209
713  -0.019924  0.008627  0.000471
714  0.002707  0.023492  0.000559
715  -0.007371  0.006947  0.000103
716  0.036809  0.043533  0.003250
717  -0.002299  0.009952  0.000104
718  -0.016955  0.040573  0.001934
719  0.036589  0.003878  0.001354
720  -0.007829  0.003876  0.000076
721  0.000874  0.024662  0.000609
722  -0.029264  -0.005503  0.000887
723  -0.014784  0.007428  0.000274
724  0.004223  0.010728  0.000133
725  -0.007001  -0.000257  0.000049
726  0.005064  0.040984  0.001705
727  -0.002535  0.003453  0.000018
728  -0.008153  -0.006895  0.000114
729  -0.001775  -0.008479  0.000075
730  0.011359  0.051009  0.002731
731  0.005757  0.010869  0.000151
732  0.009837  0.010217  0.000201
733  -0.006584  0.049288  0.002473
734  0.001055  0.022051  0.000487
735  0.010651  0.001172  0.000115
736  0.001129  0.025268  0.000640
737  0.006129  -0.012506  0.000194
738  -0.031332  0.016932  0.001268
739  0.019576  -0.010976  0.000504
740  -0.001933  -0.004818  0.000027
741  -0.027235  0.032336  0.001787
742  0.003368  0.046420  0.002166
743  -0.004299  -0.011954  0.000161
744  0.005900  -0.007287  0.000088
745  0.015267  0.024532  0.000835
746  -0.014158  0.017705  0.000514
747  -0.014489  0.018427  0.000549
748  -0.003000  0.012853  0.000174
749  0.000929  0.051292  0.002632
750  0.032752  0.009977  0.001172
751  0.001490  0.015732  0.000250
752  -0.009862  0.044444  0.002072
753  -0.036524  -0.013339  0.001512
754  -0.004368  -0.010654  0.000133
755  -0.028152  0.015965  0.001047
756  -0.035242  -0.013496  0.001424
757  -0.034563  -0.005925  0.001230
758  -0.007401  0.019482  0.000434
759  -0.012153  0.000396  0.000148
760  -0.010804  -0.011154  0.000241
761  -0.014531  0.005421  0.000241
762  -0.019156  -0.007260  0.000420
763  -0.028293  -0.000081  0.000801
764  -0.025644  0.024195  0.001243
765  0.001782  -0.013674  0.000190
766  -0.012032  0.011213  0.000270
767  -0.020871  -0.003244  0.000446
768  0.023645  0.019094  0.000924
769  -0.004893  0.050319  0.002556
770  -0.003500  -0.011905  0.000154
771  0.004225  0.039172  0.001552
772  0.006477  0.011333  0.000170
773  -0.030165  -0.030090  0.001815
774  -0.007918  -0.013737  0.000251
