338  0.022243  0.013651  0.000681
339  0.031590  0.005719  0.001031
340  0.008941  0.011868  0.000221
341  -0.054762  -0.015006  0.003224
342  0.000861  -0.110056  0.012113
343  0.002349  -0.056988  0.003253
344  0.012924  0.016399  0.000436
345  -0.028727  -0.007465  0.000881
346  -0.054504  -0.003765  0.002985
347  -0.012636  -0.015528  0.000401
348  0.006296  0.010314  0.000146
349  0.035899  -0.043118  0.003148
350  0.066889  -0.003732  0.004488
351  -0.020115  -0.043998  0.002340
352  0.046519  0.008120  0.002230
353  0.019969  -0.071709  0.005541
354  0.026182  0.022156  0.001176
355  0.013799  0.016655  0.000468
356  0.013944  0.069107  0.004970
357  -0.006865  -0.016238  0.000311
358  0.020006  -0.001919  0.000404
359  -0.022208  0.045048  0.002523
360  0.013097  -0.019618  0.000556
361  0.019476  -0.010482  0.000489
362  0.048956  -0.009341  0.002484
363  -0.012565  -0.033436  0.001276
364  -0.008908  0.036972  0.001446
365  -0.002212  -0.008102  0.000071
366  0.012868  0.023972  0.000740
367  0.000201  0.020700  0.000429
368  -0.053009  -0.036101  0.004113
369  0.010949  -0.043415  0.002005
370  0.014402  -0.032317  0.001252
371  0.011792  0.047048  0.002353
372  0.031094  -0.027540  0.001725
373  0.024975  0.012549  0.000781
374  0.065875  0.011471  0.004471
375  -0.010520  0.011042  0.000233
376  0.006786  0.030548  0.000979
377  -0.068731  -0.015572  0.004966
378  -0.008545  0.000121  0.000073
379  -0.052492  0.007792  0.002816
380  0.030210  -0.041012  0.002595
381  0.020169  0.012575  0.000565
382  0.009611  -0.017125  0.000386
383  -0.015611  0.018233  0.000576
384  -0.048776  -0.061069  0.006108
385  0.043527  0.047138  0.004117
386  0.005328  -0.071522  0.005144
387  -0.041076  -0.002123  0.001692
388  0.042139  0.022718  0.002292
389  0.021418  -0.037391  0.001857
390  0.016725  0.067275  0.004806
391  -0.002490  -0.061422  0.003779
392  -0.013036  0.051135  0.002785
393  0.002067  -0.005602  0.000036
394  0.011959  0.038708  0.001641
395  0.039719  0.028732  0.002403
396  0.035473  -0.076034  0.007040
397  0.014969  -0.075686  0.005952
398  0.048656  -0.067562  0.006932
399  0.005884  -0.036947  0.001400
400  0.010552  0.007258  0.000164
401  -0.023992  0.021757  0.001049
402  0.038521  -0.022655  0.001997
403  -0.019138  -0.011872  0.000507
404  -0.069160  -0.021122  0.005229
405  0.036163  -0.103073  0.011932
406  -0.065434  -0.019088  0.004646
407  0.010634  -0.005394  0.000142
408  0.016044  -0.010562  0.000369
409  0.027730  -0.028455  0.001579
410  -0.061872  -0.024931  0.004450
411  0.014580  -0.022629  0.000725
412  -0.035291  0.031902  0.002263
413  0.034831  -0.053882  0.004117
414  -0.009487  -0.009044  0.000172
415  0.008978  -0.062923  0.004040
416  0.049149  -0.027936  0.003196
417  0.042000  -0.046997  0.003973
418  -0.035136  -0.025448  0.001882
419  -0.044607  -0.046887  0.004188
420  -0.039775  -0.036366  0.002905
421  0.032029  0.016952  0.001313
422  0.024112  0.021016  0.001023
423  -0.007171  -0.018319  0.000387
424  0.060648  -0.052965  0.006483
425  0.026136  -0.047978  0.002985
426  -0.032080  -0.004677  0.001051
427  0.030075  -0.015175  0.001135
428  -0.041457  -0.000774  0.001719
429  -0.014504  -0.010227  0.000315
430  0.048000  -0.002212  0.002309
431  0.004263  0.038060  0.001467
432  -0.034991  -0.031248  0.002201
433  -0.020246  -0.036840  0.001767
434  0.022522  -0.054314  0.003457
435  0.017824  0.031550  0.001313
436  -0.021417  0.012642  0.000618
437  -0.055933  -0.014487  0.003338
438  -0.017852  0.019066  0.000682
439  -0.023536  0.001748  0.000557
440  0.001660  0.001230  0.000004
441  0.051977  -0.051739  0.005379
442  0.038562  0.001308  0.001489
443  -0.014327  0.034445  0.001392
444  -0.023764  -0.005901  0.000600
445  -0.016944  0.049230  0.002711
446  0.013419  -0.042154  0.001957
447  0.003280  0.024863  0.000629
448  0.048587  -0.061219  0.006109
449  -0.076404  -0.035959  0.007131
450  -0.035277  0.043745  0.003158
451  0.009993  -0.005870  0.000134
452  0.012113  0.006734  0.000192
453  0.030596  0.011073  0.001059
454  0.020076  0.016012  0.000659
455  -0.020501  0.029165  0.001271
456  0.003352  0.008715  0.000087
457  -0.010670  -0.021291  0.000567
458  0.039627  -0.007940  0.001633
459  -0.011269  0.057745  0.003461
460  -0.019756  -0.024986  0.001015
461  -0.030567  -0.052676  0.003709
462  -0.038474  -0.037782  0.002908
463  -0.001161  -0.036976  0.001369
464  0.018678  0.015915  0.000602
465  -0.008414  0.003868  0.000086
466  0.029404  -0.021978  0.001348
467  -0.027972  -0.032050  0.001810
468  0.032077  0.062331  0.004914
469  0.074972  0.077371  0.011607
470  0.010407  -0.070529  0.005083
471  0.022565  0.039979  0.002107
472  0.066699  -0.006721  0.004494
473  0.030356  -0.010686  0.001036
474  0.003079  -0.074060  0.005494
475  -0.019162  0.000468  0.000367
476  -0.043924  0.028663  0.002751
477  0.065273  0.039510  0.005822
478  -0.061376  0.127392  0.019996
479  0.031571  0.012977  0.001165
480  -0.032917  0.022809  0.001604
481  -0.025409  -0.043533  0.002541
482  0.005657  -0.015905  0.000285
483  0.008859  -0.011495  0.000211
484  -0.018109  0.050687  0.002897
485  -0.060077  0.005296  0.003637
486  0.046070  0.015889  0.002375
487  0.030550  -0.019555  0.001316
488  -0.009107  0.044283  0.002044
489  0.035687  0.018336  0.001610
490  -0.002060  -0.046163  0.002135
491  -0.008351  0.012968  0.000238
492  0.052019  -0.032927  0.003790
493  0.058210  0.007208  0.003440
494  -0.015339  0.029347  0.001097
495  0.002411  0.002726  0.000013
496  0.045739  -0.061786  0.005910
497  0.101449  0.025673  0.010951
498  0.086305  -0.032703  0.008518
499  0.031156  0.036566  0.002308
500  -0.022846  0.020615  0.000947
501  -0.080144  0.018300  0.006758
502  -0.053792  0.013234  0.003069
503  -0.040955  0.007086  0.001728
504  0.008904  0.014087  0.000278
505  0.048096  0.111722  0.014795
506  -0.052772  -0.047245  0.005017
507  -0.083532  0.054687  0.009968
508  -0.003930  -0.124038  0.015401
509  -0.018160  -0.012158  0.000478
510  0.027637  -0.001666  0.000767
511  -0.053481  -0.092439  0.011405
512  0.054244  -0.010546  0.003054
513  -0.009703  -0.001176  0.000096
514  0.028369  0.042925  0.002647
515  0.031661  0.003430  0.001014
516  0.059369  0.026228  0.004213
517  0.029607  -0.000210  0.000877
518  -0.008429  0.072292  0.005297
519  -0.020692  0.011139  0.000552
520  -0.047439  -0.060907  0.005960
521  -0.008479  -0.096281  0.009342
522  0.020222  -0.058546  0.003837
523  0.051928  -0.039937  0.004291
524  0.050949  -0.040766  0.004258
525  0.029776  0.066434  0.005300
526  -0.053134  -0.022141  0.003313
527  -0.042851  -0.032827  0.002914
528  0.032107  -0.083341  0.007977
529  -0.023367  -0.012583  0.000704
530  0.044340  -0.009516  0.002057
531  0.025940  0.028402  0.001480
532  0.064323  0.023489  0.004689
533  -0.020442  -0.005186  0.000445
534  0.025647  0.073213  0.006018
535  -0.006984  -0.025312  0.000689
536  0.027159  -0.092112  0.009222
537  0.021993  -0.046811  0.002675
538  -0.047650  0.026155  0.002955
539  0.060836  0.035362  0.004951
540  -0.032423  0.039681  0.002626
541  0.000387  0.041452  0.001718
542  0.010496  -0.067576  0.004677
543  0.029144  -0.082703  0.007689
544  -0.029224  0.000425  0.000854
545  0.000823  -0.005209  0.000028
546  -0.040161  0.044610  0.003603
547  0.001942  0.044940  0.002023
548  -0.069396  -0.055528  0.007899
549  0.010559  0.086009  0.007509
550  -0.005887  0.043744  0.001948
551  -0.057203  -0.011558  0.003406
552  -0.049296  -0.040424  0.004064
553  -0.033979  0.013924  0.001348
554  0.002431  -0.019489  0.000386
555  0.058561  -0.027962  0.004211
556  0.055405  0.038888  0.004582
557  -0.015601  0.023828  0.000811
558  0.034556  -0.028914  0.002030
559  0.070021  -0.013535  0.005086
560  0.015892  -0.026954  0.000979
561  -0.087128  -0.020924  0.008029
562  0.013480  -0.043107  0.002040
563  0.002377  0.010606  0.000118
564  0.001282  -0.048847  0.002388
565  -0.095756  0.035490  0.010429
566  0.015663  0.025884  0.000915
567  0.010144  -0.048286  0.002434
568  0.040694  0.002534  0.001662
569  0.025445  0.064587  0.004819
570  0.014862  -0.031643  0.001222
571  -0.002367  -0.009138  0.000089
572  -0.120087  -0.013031  0.014591
573  -0.122969  0.011588  0.015256
574  -0.004322  0.008922  0.000098
575  -0.044020  -0.030605  0.002874
576  -0.047632  -0.084067  0.009336
577  -0.060649  0.013658  0.003865
578  -0.007909  -0.031002  0.001024
579  -0.011570  -0.019756  0.000524
580  -0.049590  0.009150  0.002543
581  0.015976  -0.059627  0.003811
582  0.000822  0.008413  0.000071
583  -0.067677  -0.059643  0.008137
584  0.021413  0.016082  0.000717
585  0.025732  0.013890  0.000855
586  -0.050916  0.041606  0.004324
587  0.010948  -0.056143  0.003272
588  -0.064122  -0.050449  0.006657
589  0.024209  -0.013705  0.000774
590  -0.056805  -0.005855  0.003261
591  0.067914  -0.005587  0.004643
592  0.026761  0.031477  0.001707
593  -0.011922  0.013682  0.000329
594  0.049669  0.020959  0.002906
595  -0.046120  0.005642  0.002159
596  -0.004881  0.065345  0.004294
597  -0.072197  -0.020578  0.005636
598  -0.034784  -0.022881  0.001733
599  0.006307  -0.012317  0.000191
600  -0.089544  -0.031488  0.009010
601  -0.034878  0.040492  0.002856
602  0.033041  0.011031  0.001213
603  0.025411  -0.000562  0.000646
604  -0.025164  -0.029724  0.001517
605  0.005755  -0.001401  0.000035
606  -0.064254  -0.034460  0.005316
607  0.043050  -0.032365  0.002901
608  -0.012761  -0.002851  0.000171
609  0.046014  0.092626  0.010697
610  0.002452  -0.054646  0.002992
611  -0.017042  -0.063791  0.004360
612  -0.055446  0.076217  0.008883
613  -0.019976  0.082063  0.007133
614  0.027421  0.075795  0.006497
615  -0.014179  0.045448  0.002267
616  0.040177  -0.014851  0.001835
617  0.017190  -0.070516  0.005268
618  0.054434  0.011732  0.003101
619  0.078483  0.066038  0.010521
620  -0.003946  0.000382  0.000016
621  0.034844  0.060824  0.004914
622  -0.085672  -0.098337  0.017010
623  0.008514  -0.019458  0.000451
624  0.042117  -0.049813  0.004255
625  -0.015178  -0.160045  0.025845
626  0.034227  0.069111  0.005948
627  -0.080808  -0.083744  0.013543
628  0.052040  0.057008  0.005958
629  0.034051  -0.099036  0.010967
630  0.051868  0.035954  0.003983
631  0.004257  -0.026965  0.000745
632  0.010723  -0.069035  0.004881
633  -0.028349  -0.056498  0.003996
634  0.018491  0.090721  0.008572
635  -0.053880  -0.059649  0.006461
636  0.059151  -0.011847  0.003639
637  0.009217  0.075692  0.005814
638  -0.055697  -0.056392  0.006282
639  0.042978  -0.026283  0.002538
640  0.042380  -0.053764  0.004687
641  0.010451  0.002601  0.000116
642  -0.038597  -0.037258  0.002878
643  0.105095  -0.014830  0.011265
644  0.004111  -0.066595  0.004452
645  0.074521  -0.009025  0.005635
646  0.010492  -0.101541  0.010421
647  0.129074  -0.007261  0.016713
648  0.090547  0.088834  0.016090
649  -0.082744  -0.028946  0.007684
650  0.031073  -0.058840  0.004428
651  -0.089505  -0.023002  0.008540
652  0.138453  0.075800  0.024915
653  0.043198  0.032835  0.002944
654  -0.015524  0.001895  0.000245
655  0.089775  0.000260  0.008060
656  0.057320  -0.053419  0.006139
657  0.056775  0.004443  0.003243
658  -0.076807  0.024925  0.006521
659  -0.066453  0.054996  0.007441
660  -0.058290  0.044795  0.005404
661  -0.069356  -0.075681  0.010538
662  0.025045  -0.097108  0.010057
663  -0.009903  0.020762  0.000529
664  -0.075827  0.046510  0.007913
665  -0.018394  -0.145442  0.021492
666  0.070502  -0.051768  0.007650
667  0.160960  0.022358  0.026408
668  -0.001576  -0.018434  0.000342
669  0.066789  -0.068224  0.009115
670  0.030924  -0.038621  0.002448
671  0.056423  0.068204  0.007835
672  0.125364  0.064855  0.019922
673  0.055340  0.017897  0.003383
674  0.113381  0.038897  0.014368
675  -0.004118  0.039378  0.001568
676  0.010701  0.117448  0.013909
677  -0.009427  -0.002908  0.000097
678  -0.037072  0.117233  0.015118
679  0.030557  0.050597  0.003494
680  -0.085497  -0.014712  0.007526
681  0.055459  -0.039236  0.004615
682  0.073563  -0.049778  0.007889
683  0.011783  0.029849  0.001030
684  0.014495  0.130699  0.017292
685  -0.056155  0.006071  0.003190
686  0.000994  0.026401  0.000698
687  -0.009996  -0.110302  0.012267
688  -0.021972  -0.077236  0.006448
689  -0.015868  -0.090317  0.008409
690  0.007847  -0.023151  0.000598
691  -0.030065  0.160811  0.026764
692  -0.039544  0.021032  0.002006
693  -0.042201  -0.016116  0.002041
694  0.065649  0.083798  0.011332
695  -0.035200  0.003507  0.001251
696  0.054813  0.061083  0.006736
697  0.010854  -0.128648  0.016668
698  -0.074764  0.012377  0.005743
699  -0.071319  -0.071365  0.010179
700  -0.062435  -0.100931  0.014085
701  0.007730  0.017682  0.000372
702  -0.030986  0.042616  0.002776
703  0.007125  -0.093225  0.008742
704  0.022623  -0.070601  0.005496
705  0.046460  -0.055107  0.005195
706  -0.098700  -0.010552  0.009853
707  -0.040795  -0.089978  0.009760
708  0.104327  0.000776  0.010885
709  -0.021955  -0.076164  0.006283
710  -0.030410  -0.031975  0.001947
711  0.061730  0.021664  0.004280
712  -0.024041  0.041067  0.002264
713  0.100233  0.038634  0.011539
714  -0.071358  -0.029163  0.005942
715  -0.190625  -0.006415  0.036379
716  -0.077604  0.061440  0.009797
717  -0.050967  -0.123464  0.017841
718  -0.008265  -0.020916  0.000506
719  -0.023385  0.097367  0.010027
720  0.137800  -0.123883  0.034336
721  0.064688  0.027282  0.004929
722  -0.008147  -0.052684  0.002842
723  -0.085205  0.185438  0.041647
724  -0.074134  -0.117306  0.019257
725  0.050571  -0.172809  0.032420
726  0.076092  0.185837  0.040326
727  0.164671  -0.022136  0.027606
728  0.022634  0.062102  0.004369
729  -0.066001  -0.033013  0.005446
730  -0.060063  0.120235  0.018064
731  -0.086902  -0.011623  0.007687
732  -0.136204  0.068061  0.023184
733  -0.162792  -0.149490  0.048848
734  -0.042178  -0.180394  0.034321
735  0.003858  0.032088  0.001045
736  -0.021575  0.000839  0.000466
737  -0.029678  0.083239  0.007810
738  -0.133459  -0.011237  0.017938
739  -0.016973  -0.014871  0.000509
740  -0.154912  -0.226082  0.075111
741  -0.025095  0.070860  0.005651
742  0.011673  -0.138328  0.019271
743  -0.023639  -0.088668  0.008421
744  0.059229  0.061136  0.007246
745  0.105806  -0.086996  0.018763
746  -0.066947  -0.200247  0.044581
747  -0.076648  0.136575  0.024528
748  -0.074128  -0.118250  0.019478
749  -0.090683  -0.090790  0.016466
750  0.030026  0.008783  0.000979
751  0.100006  -0.047716  0.012278
752  0.013578  -0.172464  0.029928
753  -0.092277  0.013058  0.008686
754  0.056739  -0.034711  0.004424
755  -0.049921  -0.067185  0.007006
756  0.085329  -0.024214  0.007867
757  0.011519  -0.005064  0.000158
758  -0.050721  0.104139  0.013417
759  0.013596  -0.021781  0.000659
760  -0.022057  -0.100160  0.010518
761  0.139374  -0.186296  0.054132
762  -0.016409  -0.062580  0.004185
763  -0.066698  -0.161001  0.030370
764  0.003499  -0.142399  0.020290
765  0.057810  0.082428  0.010136
766  -0.021945  0.037776  0.001909
767  0.058309  0.064270  0.007531
768  0.168576  -0.088948  0.036330
769  -0.092357  0.164379  0.035550
770  0.174135  0.042059  0.032092
771  0.022263  -0.163688  0.027289
772  0.008315  0.156440  0.024543
773  0.018154  -0.111785  0.012825
774  0.028942  0.163362  0.027525
775  -0.045130  0.009759  0.002132
776  -0.092340  -0.038422  0.010003
