108  -0.030086  -0.013652  0.001092
109  -0.021327  0.029314  0.001314
110  0.021210  -0.027383  0.001200
111  0.072427  -0.010850  0.005363
112  -0.015716  -0.009624  0.000340
113  -0.000668  0.024213  0.000587
114  0.020358  -0.032242  0.001454
115  0.071434  0.054623  0.008087
116  0.008537  0.003905  0.000088
117  -0.042651  -0.007329  0.001873
118  0.025211  -0.005722  0.000668
119  0.040832  -0.048809  0.004050
120  -0.010700  -0.052392  0.002859
121  -0.023365  -0.011304  0.000674
122  0.040536  -0.004544  0.001664
123  -0.021762  -0.007939  0.000537
124  0.046200  -0.015099  0.002362
125  0.042480  -0.007889  0.001867
126  -0.015773  -0.019380  0.000624
127  -0.014445  -0.016575  0.000483
128  0.031503  0.008490  0.001065
129  -0.009728  0.001029  0.000096
130  -0.007858  -0.004400  0.000081
131  -0.039193  0.007239  0.001588
132  -0.013323  0.029045  0.001021
133  -0.038651  -0.006959  0.001542
134  -0.024395  -0.022521  0.001102
135  0.011436  0.020829  0.000565
136  -0.042610  0.003313  0.001827
137  0.019337  0.001089  0.000375
138  0.018826  -0.007180  0.000406
139  -0.056752  0.036401  0.004546
140  -0.001584  0.019684  0.000390
141  -0.000557  0.007695  0.000060
142  0.014995  -0.031308  0.001205
143  0.018295  0.007130  0.000386
144  0.017143  0.007657  0.000353
145  -0.009869  0.006208  0.000136
146  0.016473  0.001274  0.000273
147  -0.000685  -0.039532  0.001563
148  -0.000747  0.018262  0.000334
149  -0.011117  -0.001581  0.000126
150  -0.016894  -0.010744  0.000401
151  -0.013584  0.015888  0.000437
152  0.011441  0.036029  0.001429
153  0.012590  0.020582  0.000582
154  -0.005488  -0.007144  0.000081
155  0.003318  0.011124  0.000135
156  -0.004102  0.041035  0.001701
157  0.043557  0.009134  0.001981
158  -0.006938  -0.024140  0.000631
159  0.026470  0.004870  0.000724
160  0.039449  0.006257  0.001595
161  -0.037618  -0.018919  0.001773
162  0.033689  -0.000134  0.001135
163  0.030434  -0.010997  0.001047
164  -0.004046  0.030273  0.000933
165  0.000457  0.007712  0.000060
166  0.041551  -0.013874  0.001919
167  -0.028081  -0.000266  0.000789
168  -0.027269  -0.035858  0.002029
169  -0.053097  0.033810  0.003962
170  -0.005244  -0.032522  0.001085
171  0.006472  -0.034698  0.001246
172  0.013058  0.040319  0.001796
173  -0.021919  -0.043098  0.002338
174  0.008408  0.019527  0.000452
175  0.006390  -0.030598  0.000977
176  -0.035030  0.027125  0.001963
177  -0.035755  -0.012423  0.001433
178  0.021808  0.040958  0.002153
179  -0.029422  0.002956  0.000874
180  -0.036872  -0.022058  0.001846
181  0.011227  -0.009543  0.000217
182  0.003269  0.010035  0.000111
183  -0.026660  -0.000201  0.000711
184  0.000669  -0.003203  0.000011
185  0.031438  0.045926  0.003098
186  0.023544  -0.010763  0.000670
187  -0.034289  0.018328  0.001512
188  0.013728  0.008840  0.000267
189  -0.021104  -0.051256  0.003073
190  -0.026360  -0.017189  0.000990
191  0.018079  0.003120  0.000337
192  0.006085  0.006734  0.000082
193  -0.007649  0.010689  0.000173
194  0.023743  -0.002102  0.000568
195  0.020926  -0.006658  0.000482
196  -0.011844  -0.007631  0.000199
197  0.002316  -0.028967  0.000844
198  -0.017263  0.011281  0.000425
199  0.000422  0.003684  0.000014
200  0.026759  0.017818  0.001034
201  0.014479  -0.018453  0.000550
202  0.053929  0.022062  0.003395
203  0.010242  -0.012228  0.000254
204  -0.040550  -0.016385  0.001913
205  0.001678  -0.016957  0.000290
206  0.016008  -0.019157  0.000623
207  0.018053  0.010254  0.000431
208  0.042996  -0.017191  0.002144
209  -0.031618  -0.006227  0.001038
210  -0.030708  0.017476  0.001248
211  -0.025230  -0.016010  0.000893
212  -0.023808  -0.010867  0.000685
213  0.022357  0.032954  0.001586
214  0.021565  0.004341  0.000484
215  0.045738  -0.022422  0.002595
216  -0.016217  -0.038563  0.001750
217  -0.004510  0.030292  0.000938
218  0.004091  -0.008182  0.000084
219  -0.027933  -0.024987  0.001405
220  -0.005532  0.022187  0.000523
221  -0.008398  -0.001591  0.000073
222  -0.034916  -0.016091  0.001478
223  -0.017668  0.010580  0.000424
224  -0.023718  0.000408  0.000563
225  -0.020106  0.014989  0.000629
226  -0.001696  0.025412  0.000649
227  -0.008485  -0.009977  0.000172
228  0.022084  0.044226  0.002444
229  0.007491  0.000422  0.000056
230  0.014651  0.043863  0.002139
231  0.019479  0.008039  0.000444
232  0.019495  0.006558  0.000423
233  0.000244  -0.004983  0.000025
234  -0.016885  -0.021696  0.000756
235  0.010611  0.009176  0.000197
236  0.028286  -0.043948  0.002732
237  -0.004349  -0.017034  0.000309
238  0.013255  0.047507  0.002433
239  0.006621  -0.006201  0.000082
240  -0.007636  -0.003466  0.000070
241  0.043132  0.019009  0.002222
242  0.060559  0.005457  0.003697
243  0.019351  0.016910  0.000660
244  -0.024626  -0.001551  0.000609
245  0.022853  -0.036083  0.001824
246  0.018262  0.043666  0.002240
247  0.056101  -0.000940  0.003148
248  0.032136  -0.042284  0.002821
249  -0.019405  -0.018142  0.000706
250  -0.034464  -0.027566  0.001948
251  -0.030812  -0.009041  0.001031
252  -0.007690  -0.038397  0.001533
253  0.017682  -0.020028  0.000714
254  0.030702  0.002806  0.000951
255  0.059850  -0.037042  0.004954
256  0.005837  0.021709  0.000505
257  -0.008102  -0.022903  0.000590
258  -0.003634  -0.037096  0.001389
259  0.001942  0.019625  0.000389
260  -0.011830  0.015996  0.000396
261  -0.014712  -0.020084  0.000620
262  0.025150  -0.008769  0.000709
263  0.002224  0.031891  0.001022
264  -0.017960  -0.006184  0.000361
265  -0.003136  0.011052  0.000132
266  -0.004481  0.001603  0.000023
267  -0.025606  0.029274  0.001513
268  -0.008559  0.009038  0.000155
269  0.025879  0.033375  0.001784
270  -0.006593  -0.003764  0.000058
271  0.055461  -0.030301  0.003994
272  -0.027683  -0.000397  0.000767
273  -0.006595  -0.009155  0.000127
274  0.009403  0.016822  0.000371
275  0.015735  -0.007074  0.000298
276  0.016579  -0.010158  0.000378
277  0.011036  0.019046  0.000485
278  -0.006884  0.020219  0.000456
279  0.029250  -0.004545  0.000876
280  -0.028113  -0.004809  0.000813
281  -0.005269  -0.024137  0.000610
282  -0.015448  0.041783  0.001984
283  0.024240  0.011589  0.000722
284  0.013513  -0.017194  0.000478
285  0.011948  -0.003660  0.000156
286  -0.004790  0.012961  0.000191
287  0.008411  -0.004569  0.000092
288  -0.026601  -0.033872  0.001855
289  0.003224  0.026181  0.000696
290  0.007800  -0.033596  0.001190
291  0.000349  0.005102  0.000026
292  0.005559  -0.032407  0.001081
293  -0.009082  -0.029814  0.000971
294  0.011508  -0.001531  0.000135
295  0.031261  -0.047638  0.003247
296  -0.029129  -0.006678  0.000893
297  0.024098  -0.011942  0.000723
298  -0.004823  -0.007838  0.000085
299  -0.032204  -0.003543  0.001050
300  0.008805  -0.006935  0.000126
301  0.000016  -0.023626  0.000558
302  -0.002682  0.013514  0.000190
303  0.009820  -0.018844  0.000452
304  -0.005062  0.001566  0.000028
305  -0.020486  0.007619  0.000478
306  0.003892  -0.019960  0.000414
307  -0.021961  -0.007344  0.000536
308  0.032261  0.007311  0.001094
309  -0.013663  0.001939  0.000190
310  -0.017189  0.001870  0.000299
311  -0.012286  -0.003243  0.000161
312  0.001617  -0.002722  0.000010
313  0.004709  -0.013530  0.000205
314  0.017010  0.007726  0.000349
315  -0.012418  0.021397  0.000612
316  -0.032736  0.022702  0.001587
317  0.006812  -0.000320  0.000047
318  -0.026365  0.026994  0.001424
319  0.008268  0.018667  0.000417
320  0.036478  -0.023319  0.001874
321  -0.000470  -0.009643  0.000093
322  0.009345  0.011494  0.000219
323  0.070505  0.000329  0.004971
324  -0.013164  0.049448  0.002618
325  -0.004174  0.003116  0.000027
326  0.028187  -0.004823  0.000818
327  0.033162  0.012760  0.001263
328  0.009590  0.005681  0.000124
329  0.033430  -0.012421  0.001272
330  -0.031163  -0.022435  0.001474
331  0.020543  -0.011289  0.000549
332  0.022652  -0.029975  0.001412
333  -0.029676  0.024449  0.001478
334  0.021269  0.038192  0.001911
335  0.016565  0.003175  0.000284
336  -0.004833  -0.005855  0.000058
337  -0.018528  0.033803  0.001486
338  0.015435  0.019800  0.000630
339  0.021681  0.005633  0.000502
340  0.006539  -0.017437  0.000347
341  0.003302  0.018381  0.000349
342  0.014880  -0.018712  0.000572
343  0.022130  -0.033672  0.001624
344  -0.024328  0.023220  0.001131
345  -0.042637  0.021095  0.002263
346  -0.012201  -0.007060  0.000199
347  0.009559  0.018182  0.000422
348  0.018001  -0.002886  0.000332
349  -0.023175  -0.000500  0.000537
350  -0.019480  -0.023781  0.000945
351  0.029247  -0.016270  0.001120
352  -0.021420  -0.001037  0.000460
353  -0.016959  -0.024849  0.000905
354  -0.020450  0.027025  0.001149
355  -0.005790  -0.002953  0.000042
356  -0.009471  -0.009186  0.000174
357  -0.007743  0.022887  0.000584
358  -0.010262  0.030636  0.001044
359  0.013482  0.005337  0.000210
360  -0.010578  0.008342  0.000181
361  0.035005  0.002349  0.001231
362  -0.025772  -0.017191  0.000960
363  -0.015467  0.005336  0.000268
364  -0.003064  -0.004951  0.000034
365  -0.032904  -0.000386  0.001083
366  0.005687  -0.016472  0.000304
367  -0.007395  -0.023899  0.000626
368  -0.000111  -0.041503  0.001723
369  0.010719  0.024920  0.000736
370  0.027741  0.011738  0.000907
371  -0.021611  -0.027290  0.001212
372  -0.009580  -0.011578  0.000226
373  -0.018598  -0.000042  0.000346
374  0.014932  0.012156  0.000371
375  0.005762  0.016971  0.000321
376  0.004239  -0.021867  0.000496
377  -0.003276  -0.022237  0.000505
378  0.023035  0.019575  0.000914
379  0.021132  0.006295  0.000486
380  -0.004997  -0.028802  0.000855
381  0.015434  -0.005117  0.000264
382  0.002636  0.003513  0.000019
383  -0.058170  0.027139  0.004120
384  0.012544  0.022857  0.000680
385  0.016963  0.013325  0.000465
386  0.040514  -0.032621  0.002706
387  0.010633  0.002358  0.000119
388  -0.012830  -0.026669  0.000876
389  0.007833  0.004270  0.000080
390  -0.023785  -0.000749  0.000566
391  0.006811  0.025120  0.000677
392  -0.002589  -0.021675  0.000477
393  0.008465  -0.000525  0.000072
394  -0.014246  -0.018990  0.000564
395  -0.028330  0.007602  0.000860
396  -0.023349  0.039288  0.002089
397  0.022306  -0.000482  0.000498
398  -0.012606  -0.006694  0.000204
399  -0.005661  0.013907  0.000225
400  -0.036234  0.006368  0.001353
401  0.048590  0.000970  0.002362
402  -0.019536  0.008425  0.000453
403  0.016509  -0.004844  0.000296
404  -0.033690  0.033271  0.002242
405  -0.006626  0.016490  0.000316
406  0.014205  0.000349  0.000202
407  -0.015687  -0.009130  0.000329
408  0.011829  -0.007081  0.000190
409  0.047708  -0.023715  0.002838
410  -0.034280  0.002526  0.001182
411  -0.010775  -0.009536  0.000207
412  -0.000832  -0.037158  0.001381
413  -0.014485  0.016760  0.000491
414  -0.034202  -0.030423  0.002095
415  0.004985  0.009243  0.000110
416  -0.017281  0.012679  0.000459
417  -0.003794  -0.002992  0.000023
418  -0.005281  0.012971  0.000196
419  0.001772  0.010475  0.000113
420  0.026133  -0.002284  0.000688
421  -0.026497  -0.000248  0.000702
422  0.039381  -0.010389  0.001659
423  0.044738  0.011738  0.002139
424  0.068479  -0.025695  0.005350
425  -0.009195  -0.017677  0.000397
426  0.003756  0.012322  0.000166
427  0.018216  0.020964  0.000771
428  -0.016314  0.015803  0.000516
429  -0.009721  0.006528  0.000137
430  -0.040531  -0.021283  0.002096
431  0.029418  -0.010528  0.000976
432  0.009134  -0.003261  0.000094
433  0.000249  0.001058  0.000001
434  -0.043079  -0.015161  0.002086
435  -0.013222  0.027814  0.000948
436  0.025832  -0.023384  0.001214
437  0.010988  0.014065  0.000319
438  0.019897  0.023785  0.000962
439  0.005785  -0.021398  0.000491
440  0.014226  -0.017160  0.000497
441  0.006623  0.007023  0.000093
442  0.005007  0.031051  0.000989
443  -0.003722  -0.005390  0.000043
444  -0.025629  0.031815  0.001669
445  -0.000787  0.017971  0.000324
446  -0.006586  -0.012536  0.000201
447  -0.013488  -0.009283  0.000268
448  0.012953  -0.017334  0.000468
449  0.011413  0.021252  0.000582
450  0.024452  0.017209  0.000894
451  -0.024945  0.007975  0.000686
452  -0.031805  -0.013929  0.001206
453  0.022104  -0.017220  0.000785
454  0.038255  -0.001920  0.001467
455  -0.008928  0.037447  0.001482
456  0.005212  -0.000696  0.000028
457  0.015346  0.029024  0.001078
458  -0.000487  0.006102  0.000037
459  -0.030312  -0.000671  0.000919
460  -0.015262  -0.010640  0.000346
461  -0.015027  0.012659  0.000386
462  -0.003576  0.020663  0.000440
463  -0.009454  -0.063155  0.004078
464  0.006324  -0.019362  0.000415
465  0.011923  -0.035387  0.001394
466  -0.006510  -0.001521  0.000045
467  -0.015251  -0.017628  0.000543
468  0.011082  0.036137  0.001429
469  -0.014487  -0.003493  0.000222
470  -0.025698  -0.018806  0.001014
471  -0.024227  0.009946  0.000686
472  -0.055075  0.016369  0.003301
473  0.018015  -0.013982  0.000520
474  0.006869  -0.027579  0.000808
475  -0.016975  -0.044404  0.002260
476  -0.009698  0.017313  0.000394
477  0.010710  0.032613  0.001178
478  0.018758  0.014905  0.000574
479  -0.017447  -0.036544  0.001640
480  -0.024126  0.019477  0.000961
481  0.004796  -0.022035  0.000509
482  0.008305  -0.019321  0.000442
483  -0.035802  -0.016852  0.001566
484  0.005605  0.007427  0.000087
485  0.008425  -0.004016  0.000087
486  -0.041348  -0.017605  0.002020
487  0.005396  -0.006783  0.000075
488  0.015224  0.004264  0.000250
489  0.008789  -0.015482  0.000317
490  0.024386  -0.004394  0.000614
491  0.002877  -0.016170  0.000270
492  -0.008646  -0.020368  0.000490
493  0.025693  0.008688  0.000736
494  -0.002679  0.011216  0.000133
495  0.005035  -0.009085  0.000108
496  -0.006480  -0.014763  0.000260
497  -0.020991  -0.020839  0.000875
498  0.018751  0.007522  0.000408
499  0.028297  -0.001455  0.000803
500  -0.024532  0.003879  0.000617
501  -0.018356  0.004125  0.000354
502  0.001212  0.012809  0.000166
503  0.027558  0.000659  0.000760
504  -0.033182  0.015151  0.001331
505  -0.015815  0.013407  0.000430
506  0.018002  0.015246  0.000557
507  -0.032377  -0.020236  0.001458
508  0.005374  0.004885  0.000053
509  0.007451  0.003300  0.000066
510  -0.022074  -0.007809  0.000548
511  0.019979  -0.011958  0.000542
512  0.006317  -0.002063  0.000044
513  0.003063  0.028255  0.000808
514  -0.011093  0.008234  0.000191
515  -0.005110  -0.024118  0.000608
516  0.021311  -0.002051  0.000458
517  0.007795  0.012672  0.000221
518  0.019162  -0.003042  0.000376
519  0.016847  0.005133  0.000310
520  -0.010540  -0.004564  0.000132
521  -0.023977  -0.024088  0.001155
522  0.015099  0.009905  0.000326
523  0.022823  0.017508  0.000827
524  0.014683  -0.018317  0.000551
525  -0.008016  0.020068  0.000467
526  0.007938  -0.021465  0.000524
527  -0.013071  -0.021185  0.000620
528  0.014400  -0.037322  0.001600
529  -0.012919  0.016377  0.000435
530  -0.000856  -0.003467  0.000013
531  -0.032225  0.022347  0.001538
532  -0.017420  0.000340  0.000304
533  0.016980  0.041077  0.001976
534  -0.016467  -0.008876  0.000350
535  -0.019817  -0.003847  0.000408
536  0.047705  -0.004912  0.002300
537  0.006584  0.025679  0.000703
538  0.028837  -0.018927  0.001190
539  0.014017  0.024474  0.000795
540  -0.004838  0.018348  0.000360
541  -0.013702  -0.029908  0.001082
542  0.042739  0.016294  0.002092
543  -0.007664  0.027367  0.000808
544  -0.049812  0.026811  0.003200
545  0.026948  0.009799  0.000822
546  -0.015050  0.012958  0.000394
547  -0.021735  0.034893  0.001690
548  0.005107  -0.000732  0.000027
549  0.007692  -0.010110  0.000161
550  0.007563  -0.008817  0.000135
551  0.009327  -0.006620  0.000131
552  -0.011759  -0.022571  0.000648
553  0.020627  0.020275  0.000837
554  0.007175  0.019801  0.000444
555  0.036627  0.016091  0.001600
556  -0.005813  0.023417  0.000582
557  -0.003478  -0.014297  0.000217
558  0.036924  0.009310  0.001450
559  -0.003805  0.009774  0.000110
560  -0.004830  -0.002441  0.000029
561  0.026759  -0.002491  0.000722
562  -0.000038  -0.004939  0.000024
563  0.016897  0.014942  0.000509
564  0.028095  -0.017647  0.001101
565  0.002251  0.000021  0.000005
566  -0.034246  -0.004899  0.001197
567  0.015845  -0.004140  0.000268
568  0.020621  0.010138  0.000528
569  -0.024198  0.010186  0.000689
570  -0.001821  -0.023263  0.000544
571  0.007712  0.018168  0.000390
572  -0.017672  0.015651  0.000557
573  0.005752  0.008774  0.000110
574  0.018729  -0.035355  0.001601
575  -0.020147  0.015133  0.000635
576  0.005120  0.011948  0.000169
577  -0.007024  0.034956  0.001271
578  -0.004747  0.023880  0.000593
579  0.003090  0.001766  0.000013
580  -0.016284  0.002541  0.000272
581  -0.017606  0.021626  0.000778
582  0.024511  -0.005895  0.000636
583  -0.004146  -0.008762  0.000094
584  0.043102  -0.021583  0.002324
585  -0.015705  -0.014628  0.000461
586  -0.029439  -0.001683  0.000869
587  0.010344  -0.009610  0.000199
588  0.018596  0.022382  0.000847
589  -0.001458  -0.024302  0.000593
590  -0.028793  0.001755  0.000832
591  0.003478  -0.001338  0.000014
592  0.009909  -0.002209  0.000103
593  -0.018964  -0.000988  0.000361
594  0.026522  0.039789  0.002287
595  -0.010536  -0.006413  0.000152
596  0.015213  0.013030  0.000401
597  -0.000015  -0.018404  0.000339
598  0.046040  -0.039189  0.003655
599  -0.006338  0.014934  0.000263
600  -0.044310  0.003750  0.001977
601  0.004667  -0.012640  0.000182
602  0.002301  -0.011340  0.000134
603  -0.010037  -0.007085  0.000151
604  0.011122  0.003993  0.000140
605  0.004725  0.002617  0.000029
606  -0.006724  0.005245  0.000073
607  0.051272  0.021833  0.003105
608  -0.021373  0.010286  0.000563
609  -0.003852  -0.016045  0.000272
610  0.019432  -0.011774  0.000516
611  -0.007090  -0.015443  0.000289
612  -0.005286  -0.015350  0.000264
613  0.012136  0.021083  0.000592
614  -0.013076  0.003672  0.000184
615  -0.021802  0.023865  0.001045
616  -0.009418  -0.020750  0.000519
617  0.021879  -0.007650  0.000537
618  0.019420  -0.019797  0.000769
619  0.016320  -0.010464  0.000376
620  -0.002699  0.019880  0.000403
621  0.002580  0.004256  0.000025
622  0.015859  -0.020039  0.000653
623  0.008711  -0.002820  0.000084
624  -0.011842  -0.030815  0.001090
625  -0.020013  -0.015234  0.000633
626  -0.001005  -0.013942  0.000195
627  0.002715  -0.000909  0.000008
628  0.021812  0.014979  0.000700
629  0.006084  -0.012121  0.000184
630  -0.008062  -0.017792  0.000382
631  -0.004653  0.019407  0.000398
632  0.005440  -0.019855  0.000424
633  0.003408  -0.010867  0.000130
634  0.022881  0.019968  0.000922
635  0.032691  -0.011590  0.001203
636  0.035089  -0.021836  0.001708
637  -0.001425  0.017974  0.000325
638  0.013984  0.001346  0.000197
639  0.002165  -0.003997  0.000021
640  -0.005302  0.026863  0.000750
641  -0.019576  -0.009274  0.000469
642  -0.011286  0.011009  0.000249
643  0.001015  -0.004249  0.000019
644  0.013942  0.008631  0.000269
645  -0.022789  -0.020384  0.000935
646  0.011267  0.017410  0.000430
647  0.012120  -0.000171  0.000147
648  0.018431  -0.028606  0.001158
649  0.005859  0.007486  0.000090
650  -0.001338  0.009584  0.000094
651  0.009204  -0.029360  0.000947
652  0.022521  -0.009094  0.000590
653  0.012636  0.002911  0.000168
654  -0.031968  -0.013345  0.001200
655  -0.004299  0.022685  0.000533
656  0.007421  -0.032563  0.001115
657  0.009385  -0.016830  0.000371
658  0.013505  -0.000483  0.000183
659  0.010734  0.029200  0.000968
660  0.009600  0.016319  0.000358
661  0.023332  0.004304  0.000563
662  0.005072  0.017322  0.000326
663  0.005249  0.000787  0.000028
664  0.037282  -0.018266  0.001724
665  0.000779  -0.006493  0.000043
666  0.030457  -0.009164  0.001012
667  0.011551  -0.001479  0.000136
668  -0.003943  -0.017629  0.000326
669  -0.010037  0.002961  0.000110
670  -0.017168  0.008981  0.000375
671  0.011812  -0.004120  0.000157
672  0.018140  0.002033  0.000333
673  -0.020858  -0.016920  0.000721
674  0.021485  -0.032521  0.001519
675  0.019458  -0.007245  0.000431
676  0.010300  0.001245  0.000108
677  0.004557  -0.031339  0.001003
678  0.027004  0.004644  0.000751
679  0.022273  -0.017432  0.000800
680  0.023295  0.014140  0.000743
681  -0.001644  -0.030442  0.000929
682  0.017305  -0.022151  0.000790
683  -0.036866  0.003038  0.001368
684  -0.010268  0.002384  0.000111
685  -0.008425  -0.006890  0.000118
686  -0.016261  -0.043463  0.002153
687  0.021967  -0.001529  0.000485
688  -0.006697  -0.006147  0.000083
689  0.009222  -0.010058  0.000186
690  -0.014415  -0.004927  0.000232
691  0.006188  -0.013870  0.000231
692  -0.001421  -0.010476  0.000112
693  -0.021553  0.005125  0.000491
694  0.003607  0.004585  0.000034
695  0.000451  -0.011784  0.000139
696  -0.016031  0.018386  0.000595
697  0.011909  -0.025778  0.000806
698  0.018127  -0.003761  0.000343
699  0.011060  0.002300  0.000128
700  -0.007669  -0.019200  0.000427
701  -0.009856  0.016094  0.000356
702  0.017229  0.022654  0.000810
703  -0.014257  -0.001063  0.000204
704  -0.012575  -0.009632  0.000251
705  0.019361  -0.030202  0.001287
706  -0.032022  0.012628  0.001185
707  0.011510  -0.026252  0.000822
708  0.000655  -0.008375  0.000071
709  -0.009098  0.017175  0.000378
710  -0.018381  0.007549  0.000395
711  -0.027049  -0.004601  0.000753
712  0.003886  -0.013643  0.000201
713  0.020880  -0.009189  0.000520
714  -0.021142  -0.021657  0.000916
715  -0.001092  -0.016986  0.000290
716  0.002305  -0.002309  0.000011
717  -0.000518  0.002576  0.000007
718  -0.021062  -0.000724  0.000444
719  -0.022179  -0.001058  0.000493
720  0.004959  0.005234  0.000052
721  0.031752  -0.020549  0.001430
722  -0.000504  -0.025015  0.000626
723  -0.027224  -0.017189  0.001037
724  -0.046831  -0.034799  0.003404
725  0.007517  0.001702  0.000059
726  0.025230  -0.010356  0.000744
727  -0.013372  0.021108  0.000624
728  0.006518  0.035925  0.001333
729  -0.021324  0.006198  0.000493
730  -0.002541  -0.005981  0.000042
731  -0.012886  -0.001562  0.000168
732  -0.004827  0.003593  0.000036
733  0.005103  0.015514  0.000267
734  0.020596  -0.012576  0.000582
735  -0.006895  -0.012955  0.000215
736  0.002491  0.011792  0.000145
737  0.010090  -0.000534  0.000102
738  -0.003321  -0.000080  0.000011
739  -0.007924  0.012367  0.000216
740  0.004609  -0.057351  0.003310
741  -0.009727  0.023434  0.000644
742  -0.016426  -0.014669  0.000485
743  -0.018293  -0.043554  0.002232
744  -0.005417  -0.020670  0.000457
745  -0.019439  0.007075  0.000428
746  -0.025298  -0.013929  0.000834
747  0.051130  -0.007170  0.002666
748  -0.042734  -0.000126  0.001826
749  -0.039108  -0.001460  0.001532
750  0.003523  -0.008894  0.000092
751  -0.000138  -0.017999  0.000324
752  -0.027596  0.009759  0.000857
753  0.009637  0.001154  0.000094
754  -0.008800  -0.027029  0.000808
755  -0.015156  0.001067  0.000231
756  -0.019518  0.021602  0.000848
757  0.029250  -0.009491  0.000946
758  -0.005855  0.013953  0.000229
759  -0.015407  0.015036  0.000463
760  -0.013758  -0.001356  0.000191
761  0.010337  0.007381  0.000161
762  -0.001149  -0.012041  0.000146
763  -0.037377  -0.038485  0.002878
764  0.011138  -0.012718  0.000286
765  0.010698  0.006435  0.000156
766  0.008347  -0.004045  0.000086
767  0.001804  -0.019024  0.000365
768  0.026869  0.001971  0.000726
769  -0.013296  -0.041961  0.001938
770  0.012530  -0.014990  0.000382
771  0.035962  0.014615  0.001507
772  0.005696  0.000184  0.000032
773  -0.017241  -0.008926  0.000377
774  0.041565  0.017967  0.002050
775  -0.025603  -0.001714  0.000658
