62  -0.003393  -0.005860  0.000046
63  0.053618  0.034362  0.004056
64  -0.038495  -0.010877  0.001600
65  -0.040959  0.005773  0.001711
66  -0.021546  -0.025462  0.001113
67  0.021772  -0.049060  0.002881
68  -0.003682  -0.006758  0.000059
69  -0.007249  0.031453  0.001042
70  0.032169  -0.017822  0.001352
71  -0.089878  -0.077439  0.014075
72  0.017450  0.070976  0.005342
73  0.009027  0.030971  0.001041
74  -0.024114  -0.013554  0.000765
75  -0.015497  0.013090  0.000412
76  0.003417  -0.055679  0.003112
77  0.014270  0.022884  0.000727
78  0.002550  -0.034731  0.001213
79  0.009744  0.002880  0.000103
80  -0.043791  0.047724  0.004195
81  0.003131  -0.007119  0.000060
82  0.003459  -0.055932  0.003140
83  -0.019930  -0.029367  0.001260
84  -0.030717  -0.045837  0.003045
85  0.024641  -0.049178  0.003026
86  0.003196  0.028311  0.000812
87  -0.012109  -0.012157  0.000294
88  0.034533  -0.018588  0.001538
89  -0.008908  0.025731  0.000741
90  0.039408  -0.054345  0.004506
91  0.021818  0.047364  0.002719
92  0.057894  -0.019825  0.003745
93  0.034188  0.022522  0.001676
94  0.025224  -0.001403  0.000638
95  -0.056963  -0.012966  0.003413
96  0.015627  -0.045486  0.002313
97  0.016668  -0.044459  0.002254
98  -0.001508  0.023420  0.000551
99  0.015653  -0.008860  0.000324
100  0.002071  0.017436  0.000308
101  -0.089709  0.065607  0.012352
102  0.049072  0.017824  0.002726
103  -0.005372  0.005639  0.000061
104  0.027696  -0.012457  0.000922
105  -0.034235  0.003521  0.001184
106  0.013628  0.017997  0.000510
107  0.028597  0.002338  0.000823
108  -0.058278  -0.083774  0.010414
109  0.069352  0.000245  0.004810
110  0.026701  -0.005163  0.000740
111  0.021095  -0.028593  0.001263
112  -0.002411  -0.010905  0.000125
113  0.017995  -0.055198  0.003371
114  -0.030886  -0.043792  0.002872
115  -0.042094  -0.004397  0.001791
116  -0.023958  0.030507  0.001505
117  0.016941  -0.040003  0.001887
118  -0.009767  -0.039456  0.001652
119  -0.069193  -0.017666  0.005100
120  -0.002727  -0.044393  0.001978
121  -0.071530  -0.012530  0.005274
122  -0.015243  -0.001615  0.000235
123  -0.012688  0.037802  0.001590
124  -0.022273  -0.038935  0.002012
125  -0.010690  -0.009514  0.000205
126  0.040876  0.053897  0.004576
127  -0.026067  -0.004257  0.000698
128  -0.020554  -0.003411  0.000434
129  0.047934  -0.033510  0.003421
130  -0.011547  -0.048837  0.002518
131  0.039230  0.027829  0.002314
132  -0.052115  0.020631  0.003142
133  0.007764  0.022782  0.000579
134  0.001624  0.048159  0.002322
135  -0.025135  0.027740  0.001401
136  -0.013564  0.048701  0.002556
137  -0.039350  -0.017353  0.001850
138  0.028016  0.012876  0.000951
139  -0.031634  -0.013451  0.001182
140  0.055004  -0.065071  0.007260
141  -0.044095  -0.040282  0.003567
142  0.016335  0.032369  0.001315
143  -0.068089  -0.014315  0.004841
144  0.001603  0.029380  0.000866
145  0.066421  -0.040078  0.006018
146  0.023884  0.034568  0.001765
147  0.044679  -0.001610  0.001999
148  -0.009569  0.071526  0.005207
149  0.001987  0.021251  0.000456
150  -0.038016  0.024619  0.002051
151  -0.046802  -0.022676  0.002705
152  -0.033244  0.004079  0.001122
153  0.047816  -0.039195  0.003823
154  -0.003833  0.031087  0.000981
155  -0.022151  0.002626  0.000498
156  0.024574  0.008929  0.000684
157  -0.055077  -0.038419  0.004510
158  0.028251  0.059384  0.004325
159  0.010788  -0.022326  0.000615
160  -0.016990  -0.001693  0.000292
161  0.030537  -0.017258  0.001230
162  -0.015080  0.051580  0.002888
163  -0.027972  -0.002447  0.000788
164  -0.056025  -0.002396  0.003145
165  -0.010027  -0.062048  0.003950
166  0.009563  -0.035161  0.001328
167  0.033873  0.008154  0.001214
168  0.002524  -0.053165  0.002833
169  -0.009207  0.028039  0.000871
170  0.045337  -0.085360  0.009342
171  0.047146  0.006233  0.002262
172  0.052348  -0.005321  0.002769
173  -0.038842  0.006030  0.001545
174  0.010027  0.026834  0.000821
175  -0.027297  -0.012946  0.000913
176  -0.014607  -0.015605  0.000457
177  -0.009202  -0.000434  0.000085
178  -0.061014  -0.050568  0.006280
179  -0.097289  -0.011753  0.009603
180  -0.035528  0.034736  0.002469
181  0.013971  0.059516  0.003737
182  0.003431  -0.072529  0.005272
183  -0.041810  -0.015402  0.001985
184  0.008315  -0.025330  0.000711
185  0.048759  -0.023844  0.002946
186  -0.046652  0.023838  0.002745
187  0.042148  0.040274  0.003398
188  -0.052004  0.044978  0.004727
189  0.011796  -0.047494  0.002395
190  -0.027774  -0.026790  0.001489
191  0.076299  -0.003825  0.005836
192  -0.047930  -0.106259  0.013588
193  0.028447  -0.028027  0.001595
194  0.001327  -0.030943  0.000959
195  0.115816  0.074256  0.018927
196  0.003099  0.001454  0.000012
197  -0.053574  0.066924  0.007349
198  0.013239  -0.008379  0.000245
199  -0.073415  -0.025777  0.006054
200  -0.020582  0.006336  0.000464
201  -0.034354  -0.050924  0.003773
202  -0.069175  -0.037184  0.006168
203  0.050112  0.036380  0.003835
204  0.001760  -0.052207  0.002729
205  0.009382  -0.056954  0.003332
206  0.056968  -0.030699  0.004188
207  -0.014157  0.041495  0.001922
208  -0.041397  0.048971  0.004112
209  0.059835  0.028182  0.004374
210  0.037261  0.047384  0.003634
211  0.047542  0.033406  0.003376
212  0.060156  -0.001526  0.003621
213  0.056451  -0.082543  0.010000
214  -0.072400  0.034858  0.006457
215  0.050962  -0.019797  0.002989
216  -0.023385  -0.047749  0.002827
217  0.019865  -0.003279  0.000405
218  -0.013993  0.010514  0.000306
219  -0.081248  -0.045649  0.008685
220  0.021355  -0.026581  0.001163
221  -0.044797  0.043145  0.003868
222  0.043186  -0.001583  0.001868
223  -0.090952  0.078751  0.014474
224  0.047726  0.014885  0.002499
225  -0.024369  0.009174  0.000678
226  0.000328  -0.052077  0.002712
227  0.053792  0.022167  0.003385
228  -0.007525  0.020500  0.000477
229  0.023696  0.037675  0.001981
230  -0.056777  0.021146  0.003671
231  -0.004519  -0.085020  0.007249
232  -0.059683  -0.030890  0.004516
233  -0.025030  -0.042222  0.002409
234  0.033901  0.031140  0.002119
235  0.039562  -0.079061  0.007816
236  0.050750  -0.034583  0.003771
237  -0.049577  0.003584  0.002471
238  0.001335  -0.013266  0.000178
239  0.008594  0.008234  0.000142
240  -0.097530  0.026638  0.010222
241  0.035432  -0.083219  0.008181
242  0.035905  0.010817  0.001406
243  -0.027240  -0.011517  0.000875
244  0.081905  -0.034887  0.007926
245  -0.013587  -0.013218  0.000359
246  0.072128  0.057441  0.008502
247  -0.050018  0.082999  0.009391
248  -0.087643  0.016646  0.007958
249  0.079498  -0.020938  0.006758
250  0.017124  0.010509  0.000404
251  0.011945  0.018152  0.000472
252  0.018157  -0.015925  0.000583
253  -0.036241  -0.051227  0.003938
254  0.054661  -0.014875  0.003209
255  -0.118634  0.019017  0.014436
256  0.000273  -0.004374  0.000019
257  -0.027605  0.051959  0.003462
258  0.007063  -0.016253  0.000314
259  0.026840  0.033438  0.001838
260  -0.052519  0.007823  0.002819
261  0.035870  -0.002624  0.001294
262  -0.024507  0.009770  0.000696
263  -0.044882  -0.022656  0.002528
264  -0.004366  0.011903  0.000161
265  -0.059573  0.012915  0.003716
266  -0.019364  0.031649  0.001377
267  0.050742  0.010244  0.002680
268  -0.007405  -0.106362  0.011368
269  0.041433  0.048659  0.004084
270  0.086654  -0.012718  0.007671
271  -0.004388  0.009237  0.000105
272  0.070308  -0.006204  0.004982
273  -0.005680  0.098471  0.009729
274  0.044485  -0.026916  0.002703
275  0.045127  0.015984  0.002292
276  0.036055  -0.020081  0.001703
277  -0.020673  -0.028520  0.001241
278  -0.060521  -0.028400  0.004469
279  0.017257  -0.077340  0.006279
280  -0.055921  0.074094  0.008617
281  0.014197  0.031356  0.001185
282  0.054287  0.002523  0.002953
283  -0.050641  -0.091091  0.010862
284  -0.038396  -0.053735  0.004362
285  -0.032489  -0.100833  0.011223
286  -0.019627  0.032369  0.001433
287  0.037829  -0.091274  0.009762
288  0.059408  0.006839  0.003576
289  0.016208  0.033971  0.001417
290  0.005420  0.009227  0.000115
291  0.032286  -0.012905  0.001209
292  -0.031967  -0.009008  0.001103
293  -0.019832  -0.101082  0.010611
294  0.020463  -0.019046  0.000781
295  0.061343  -0.105095  0.014808
296  0.043040  0.010767  0.001968
297  -0.030950  0.079522  0.007282
298  -0.015380  -0.191198  0.036793
299  -0.049374  -0.059014  0.005921
300  0.033802  -0.061225  0.004891
301  -0.000446  -0.085878  0.007375
302  -0.066805  -0.070952  0.009497
303  0.009638  -0.013368  0.000272
304  -0.106501  -0.061018  0.015066
305  0.030658  -0.035960  0.002233
306  0.043201  0.040984  0.003546
307  0.035266  0.066417  0.005655
308  0.067516  0.013362  0.004737
309  0.068740  0.012875  0.004891
310  0.078497  0.029370  0.007024
311  -0.025683  -0.018063  0.000986
312  -0.010761  -0.118837  0.014238
313  0.065373  0.000169  0.004274
314  0.045876  0.052865  0.004899
315  -0.062793  -0.010579  0.004055
316  0.050296  -0.100659  0.012662
317  0.096463  0.042644  0.011124
318  -0.007448  0.036346  0.001376
319  0.030227  -0.014431  0.001122
320  0.068971  -0.146255  0.026148
321  -0.029360  0.026980  0.001590
322  0.077321  0.063780  0.010046
323  0.074009  0.085278  0.012750
324  0.036494  0.071671  0.006469
325  0.147683  0.145012  0.042839
326  -0.036746  0.090865  0.009607
327  0.066384  -0.000005  0.004407
328  0.044194  -0.010682  0.002067
329  0.056247  0.142971  0.023604
330  -0.081284  0.116530  0.020186
331  -0.049813  0.059093  0.005973
332  0.027719  -0.063598  0.004813
333  0.013880  0.113939  0.013175
334  0.011862  0.092000  0.008605
335  -0.003720  0.056294  0.003183
336  0.041509  -0.114422  0.014815
337  -0.062691  0.007714  0.003990
338  -0.023476  -0.045668  0.002637
339  0.011894  0.029603  0.001018
340  0.044313  -0.036761  0.003315
341  -0.032712  0.202209  0.041959
342  -0.143044  0.020325  0.020875
343  -0.036508  -0.096336  0.010614
344  0.053980  -0.011322  0.003042
345  0.053644  -0.035772  0.004157
346  0.021579  0.142847  0.020871
347  0.030449  0.032626  0.001992
348  -0.086171  0.079245  0.013705
349  -0.064574  -0.101062  0.014383
350  -0.087478  0.079446  0.013964
351  -0.124863  0.091971  0.024049
352  0.041806  -0.024058  0.002327
353  0.166246  0.038791  0.029143
354  0.052985  0.036729  0.004156
355  0.044835  -0.079827  0.008383
356  0.100464  -0.018549  0.010437
357  0.000994  0.086388  0.007464
358  0.029706  -0.063632  0.004931
359  -0.024219  -0.135676  0.018995
360  -0.141336  -0.086705  0.027494
361  -0.051584  -0.152251  0.025841
362  0.010285  0.045420  0.002169
363  0.087520  0.066233  0.012047
364  0.041439  -0.021421  0.002176
365  0.132927  0.095897  0.026866
366  0.051140  0.152574  0.025894
367  -0.117004  -0.227808  0.065586
368  -0.016376  -0.053239  0.003103
369  0.012404  0.021118  0.000600
370  0.048647  0.073420  0.007757
371  0.237054  -0.006615  0.056238
372  -0.122783  0.057478  0.018379
373  -0.049816  -0.037690  0.003902
374  -0.084182  0.079726  0.013443
375  0.224853  -0.122481  0.065561
376  0.118352  -0.127728  0.030322
377  -0.207541  0.033675  0.044207
378  -0.042863  0.055278  0.004893
379  0.003786  0.003850  0.000029
380  -0.030750  -0.084240  0.008042
381  -0.008938  -0.038686  0.001577
382  0.064808  0.022000  0.004684
383  0.044248  0.197538  0.040979
384  -0.006943  0.048227  0.002374
385  0.130358  0.053899  0.019898
386  0.032207  -0.053037  0.003850
387  -0.099425  -0.091055  0.018176
388  -0.089922  0.056550  0.011284
389  0.027806  -0.053828  0.003671
390  -0.081720  -0.152769  0.030017
391  0.077424  0.087489  0.013649
392  0.102221  -0.009145  0.010533
393  -0.028412  0.054049  0.003729
394  0.026235  -0.110992  0.013008
395  0.071019  0.022263  0.005539
396  -0.037271  0.083577  0.008374
397  -0.103765  -0.147057  0.032393
398  0.027859  0.031699  0.001781
399  0.007646  0.010479  0.000168
400  0.090440  0.139831  0.027732
401  0.092148  0.021697  0.008962
402  0.017574  0.017931  0.000630
403  -0.243310  0.005510  0.059230
404  0.067951  -0.090207  0.012755
405  0.010029  0.093544  0.008851
406  0.055875  -0.063298  0.007129
407  -0.049495  -0.039985  0.004049
408  -0.148324  0.021395  0.022458
409  0.136004  -0.168130  0.046765
410  -0.044507  0.281743  0.081360
411  -0.128203  0.101394  0.026717
412  -0.082251  0.222496  0.056270
413  -0.117885  0.113933  0.026877
414  -0.087985  -0.303817  0.100046
415  0.080205  -0.136996  0.025201
416  0.022763  -0.136278  0.019090
417  -0.063240  -0.075449  0.009692
418  -0.008389  0.068119  0.004711
419  -0.070100  -0.112178  0.017498
420  -0.179050  -0.166627  0.059824
421  0.046748  0.125896  0.018035
422  0.197503  -0.116185  0.052506
423  0.034503  -0.174884  0.031775
424  -0.175249  0.022930  0.031238
425  -0.044113  0.084404  0.009070
426  0.057622  0.043726  0.005232
427  -0.087061  0.029418  0.008445
428  0.164142  -0.118259  0.040928
429  -0.151279  -0.086055  0.030291
430  0.221748  0.238175  0.105899
431  -0.067859  0.208565  0.048104
432  0.040359  -0.029571  0.002503
433  0.186234  0.122652  0.049726
434  -0.010167  -0.089824  0.008172
435  0.077344  -0.051014  0.008584
436  -0.162421  -0.040401  0.028013
437  0.105866  0.037882  0.012643
438  0.175589  0.199182  0.070505
439  0.051360  0.358189  0.130937
440  -0.186093  -0.233325  0.089071
441  0.004231  -0.069159  0.004801
442  0.108375  -0.062692  0.015675
443  -0.133547  0.117234  0.031579
444  -0.333261  -0.111525  0.123501
445  -0.145173  -0.139781  0.040614
446  0.139269  -0.115179  0.032662
447  -0.068500  -0.170137  0.033639
448  -0.143796  0.030257  0.021593
449  0.086957  0.003271  0.007572
450  0.188542  0.183166  0.069098
451  0.139069  0.172991  0.049266
452  -0.249582  -0.293171  0.148241
453  -0.045469  -0.207548  0.045144
454  -0.023099  0.042225  0.002317
455  0.068062  -0.255209  0.069764
456  -0.111598  -0.229767  0.065247
457  -0.014744  0.228281  0.052330
458  0.220587  0.083601  0.055648
459  0.118325  -0.019271  0.014372
460  0.109654  -0.041782  0.013770
461  0.160628  0.121656  0.040601
462  -0.101787  -0.166965  0.038238
463  -0.032816  -0.030227  0.001991
464  0.050685  -0.036287  0.003886
465  -0.337351  0.169985  0.142700
466  -0.021490  -0.081133  0.007044
467  0.110873  -0.137749  0.031268
468  0.023601  0.306257  0.094350
469  -0.195773  -0.096040  0.047551
470  -0.145406  0.092808  0.029756
471  0.122791  0.117250  0.028825
472  0.162064  -0.075774  0.032007
473  0.108089  -0.144102  0.032449
474  0.054929  -0.151877  0.026084
475  0.156167  0.304841  0.117316
476  -0.036951  0.170444  0.030416
477  -0.048189  -0.084006  0.009379
478  0.124080  -0.107723  0.027000
479  -0.188574  0.173313  0.065598
480  -0.034090  -0.091380  0.009512
481  0.000048  -0.297413  0.088454
482  0.041655  0.045400  0.003796
483  0.159194  0.305857  0.118891
484  -0.148859  0.269419  0.094746
485  -0.061632  -0.108836  0.015644
486  0.190574  -0.477361  0.264192
487  -0.145766  0.063180  0.025239
488  -0.344864  0.025032  0.119558
489  -0.125199  0.093702  0.024455
490  0.080610  -0.115508  0.019840
491  0.289025  0.109501  0.095526
492  -0.029332  -0.240660  0.058778
493  -0.020319  0.029376  0.001276
494  -0.131990  -0.273257  0.092091
495  -0.045014  -0.054301  0.004975
496  0.190092  0.330095  0.145098
497  0.029249  -0.120371  0.015345
498  0.083729  0.204144  0.048685
499  -0.183350  -0.150865  0.056377
500  0.231637  0.091367  0.062004
501  -0.012936  -0.145956  0.021470
502  -0.106485  0.027680  0.012105
503  0.330942  -0.195107  0.147589
504  0.058471  0.189367  0.039279
505  -0.115430  -0.139664  0.032830
506  -0.010938  -0.041435  0.001837
507  0.172166  -0.117392  0.043422
508  -0.110058  -0.144849  0.033094
509  0.198742  -0.127030  0.055635
510  -0.115692  -0.155760  0.037646
511  -0.130193  0.208476  0.060412
512  -0.029371  0.117932  0.014771
513  -0.211931  -0.057051  0.048169
514  -0.120676  -0.157603  0.039402
515  0.118999  0.199652  0.054022
516  -0.059383  -0.124683  0.019072
517  -0.023322  -0.435723  0.190398
518  -0.166583  0.182873  0.061192
519  0.246334  -0.086770  0.068209
520  -0.067590  0.105527  0.015704
521  0.188896  0.019862  0.036076
522  -0.483621  -0.208739  0.277461
523  -0.180793  0.219393  0.080819
524  -0.091312  0.132641  0.025932
525  -0.519195  0.417602  0.443955
526  0.444562  -0.086749  0.205161
527  0.013239  -0.027974  0.000958
528  -0.014423  0.432280  0.187074
529  -0.131593  -0.114662  0.030464
530  -0.162041  -0.305777  0.119757
531  0.092129  0.178937  0.040506
532  -0.163182  -0.007007  0.026677
533  -0.271892  -0.457454  0.283189
534  -0.136698  -0.054791  0.021688
535  -0.394286  0.159153  0.180791
536  -0.063400  0.354307  0.129553
537  -0.157372  0.132147  0.042229
538  -0.492782  0.234808  0.297969
539  -0.279532  -0.232377  0.132137
540  0.099138  -0.125950  0.025692
541  -0.362466  -0.110906  0.143682
542  0.185069  0.056964  0.037496
543  0.112324  -0.230381  0.065692
544  0.013285  0.097213  0.009627
545  0.221791  -0.163982  0.076081
546  -0.032597  -0.109707  0.013098
547  0.453069  0.102666  0.215812
548  -0.203748  -0.338633  0.156186
549  -0.113414  -0.427200  0.195363
550  -0.176072  0.029772  0.031888
551  0.157684  -0.300448  0.115133
552  -0.073653  0.069610  0.010270
553  0.022313  -0.121810  0.015335
554  -0.238242  -0.245524  0.117041
555  0.036000  -0.358395  0.129743
556  0.407245  0.077834  0.171906
557  -0.154303  0.586729  0.368061
558  -0.433842  -0.074774  0.193810
559  0.136236  -0.450687  0.221679
560  -0.026776  -0.361875  0.131671
561  0.201824  0.103680  0.051483
562  0.101645  -0.076464  0.016179
563  0.118499  0.534514  0.299747
564  -0.201662  -0.181196  0.073500
565  0.104385  0.312760  0.108715
566  -0.392056  0.132935  0.171380
567  0.107289  0.006801  0.011557
568  0.041104  0.280285  0.080249
569  -0.442270  0.145484  0.216768
570  0.240688  0.130506  0.074962
571  0.151031  -0.181544  0.055769
572  -0.034381  0.288746  0.084556
573  -0.259432  -0.366132  0.201357
574  -0.010244  -0.150316  0.022700
575  -0.117864  -0.469809  0.234613
576  -0.206368  0.210534  0.086912
577  0.282300  -0.095048  0.088727
578  -0.034835  -0.570389  0.326557
579  0.252929  -0.216957  0.111044
580  0.199217  0.035967  0.040981
581  0.302876  -0.104967  0.102752
582  0.265401  -0.318496  0.171878
583  -0.225904  0.072107  0.056232
584  0.076671  -0.094296  0.014770
585  -0.011826  0.089589  0.008166
586  0.234456  -0.104423  0.065874
587  -0.058805  -0.176815  0.034722
588  -0.360627  -0.087877  0.137775
589  -0.278391  0.182619  0.110851
590  0.939422  -0.157123  0.907201
591  0.184700  -0.220681  0.082814
592  0.299298  -0.451902  0.293795
593  0.207127  -0.029919  0.043797
594  0.087706  0.160253  0.033373
595  -0.080882  0.070182  0.011467
596  0.468413  -0.061677  0.223215
597  0.178819  -0.111711  0.044455
598  0.043183  0.280756  0.080689
599  -0.179636  0.139330  0.051682
600  -0.161853  0.038712  0.027695
601  0.185159  -0.312623  0.132017
602  0.228761  -0.801267  0.694360
603  0.202743  -0.106670  0.052483
604  -0.240850  -0.022396  0.058510
605  0.336431  0.373625  0.252781
606  -0.341504  -0.174237  0.146983
607  -0.335401  0.154227  0.136280
608  -0.100124  0.465187  0.226424
609  0.527688  -0.209513  0.322351
610  -0.061741  0.337046  0.117412
611  -0.207789  -0.370283  0.180286
612  -0.245067  -0.252755  0.123943
613  0.006072  -0.277370  0.076971
614  0.057506  0.548760  0.304444
615  0.504538  0.510432  0.515099
616  -0.196404  0.100783  0.048732
617  -0.236187  0.341849  0.172645
618  0.104155  0.460134  0.222572
619  -0.465111  0.134701  0.234473
620  0.205871  -0.057672  0.045709
621  -0.147402  -0.430880  0.207385
622  -0.003454  0.317041  0.100527
623  0.003248  -0.179813  0.032343
624  0.101523  -0.182000  0.043431
625  0.099616  -0.135510  0.028286
626  -0.535011  0.231333  0.339752
627  0.098417  -0.299536  0.099408
628  -0.596973  -0.123800  0.371703
629  0.276109  -0.380931  0.221344
630  0.509938  -0.366560  0.394402
631  0.175499  0.062171  0.034665
632  0.304466  0.018051  0.093026
633  0.466092  0.002432  0.217248
634  -0.198405  -0.566418  0.360193
635  -0.249009  -0.255639  0.127357
636  0.158279  -0.466011  0.242219
637  0.119156  -0.080351  0.020654
638  -0.286211  0.784344  0.697113
639  0.152680  0.345838  0.142915
640  0.250695  0.239938  0.120418
641  -0.352252  -0.021867  0.124560
642  -0.325109  -0.044792  0.107702
643  0.099955  -0.272962  0.084499
644  0.237829  -0.573431  0.385385
645  -0.042974  0.352037  0.125777
646  -0.024857  0.346350  0.120576
647  -0.076772  -0.099046  0.015704
648  0.210865  -0.546721  0.343367
649  -0.110874  0.390314  0.164638
650  0.096821  -0.414177  0.180917
651  0.100835  0.352024  0.134088
652  0.016162  0.123932  0.015620
653  -0.083561  0.101308  0.017246
654  -0.329431  0.761713  0.688731
655  0.609196  0.416900  0.544925
656  -0.068483  -0.446410  0.203971
657  -0.020558  -0.337667  0.114442
658  0.067382  -0.179187  0.036648
659  -0.088394  0.201139  0.048270
660  0.341403  0.628568  0.511654
661  0.118019  -0.008019  0.013993
662  0.640149  -0.154580  0.433686
663  0.355607  0.247056  0.187493
664  -0.206156  0.042048  0.044268
665  0.150307  0.430114  0.207590
666  0.137536  -0.255312  0.084100
667  -0.353639  0.051156  0.127677
668  0.070847  -0.207969  0.048270
669  -0.252364  -0.591536  0.413602
670  0.351332  0.480945  0.354742
671  0.253535  0.032743  0.065352
672  -0.067718  0.301805  0.095672
673  0.510881  0.084206  0.268090
674  0.815036  0.016122  0.664544
675  -0.035547  -0.411953  0.170969
676  0.031412  0.273109  0.075575
677  -0.046530  -0.252485  0.065914
678  0.716140  0.046645  0.515033
679  0.038275  0.032675  0.002533
680  0.281924  0.442267  0.275081
681  -0.555851  -0.099070  0.318785
682  1.038949  0.164987  1.106636
683  0.693117  0.875258  1.246489
684  -0.449993  0.383747  0.349755
685  0.159420  -0.234308  0.080315
686  0.201713  0.742713  0.592311
687  -0.196010  0.464639  0.254310
688  -0.443543  -0.678814  0.657519
689  -0.280368  -0.214429  0.124586
690  0.162605  -0.064747  0.030633
691  -0.149537  -0.612574  0.397608
692  0.271322  -0.352541  0.197901
693  0.069736  -0.035264  0.006107
694  0.333606  -0.766118  0.698229
695  -0.191120  0.569240  0.360561
696  0.605866  0.129723  0.383901
697  -0.028642  -0.072558  0.006085
698  0.535642  -0.314022  0.385522
699  0.384169  0.173838  0.177805
700  0.029215  -0.212996  0.046221
701  0.630847  -0.247814  0.459380
702  0.556932  -0.648389  0.730581
703  -0.631819  0.138662  0.418423
704  0.213548  -0.435064  0.234884
705  0.391671  -0.295300  0.240609
706  -0.304405  -0.013568  0.092846
707  0.238141  -0.163431  0.083421
708  -0.456009  -0.117058  0.221647
709  -0.665367  -0.206330  0.485285
710  -1.253081  -0.461621  1.783306
711  -0.109078  -0.106603  0.023262
712  0.522115  0.067533  0.277165
713  -0.245844  0.565471  0.380196
714  -0.483858  0.254104  0.298687
715  -0.077763  -0.047260  0.008281
716  0.404865  0.430836  0.349535
717  0.191150  -0.361750  0.167401
718  0.081566  0.287625  0.089381
719  0.405721  0.010681  0.164724
720  -0.352374  0.227748  0.176036
721  -0.727698  0.206035  0.571995
722  -0.418471  -0.009220  0.175203
723  -0.069607  -0.012645  0.005005
724  0.063266  -0.615275  0.382566
725  0.396559  0.015802  0.157509
726  0.146413  0.012448  0.021592
727  -0.293079  -0.011418  0.086026
728  0.082862  0.036776  0.008219
729  0.328851  -0.212818  0.153434
730  -0.564228  0.382054  0.464318
731  -0.014435  -0.087554  0.007874
732  -0.199376  -0.357523  0.167574
733  0.471713  -0.407133  0.388270
734  -0.588535  0.620767  0.731726
735  -0.471792  0.012257  0.222738
736  0.079110  0.023961  0.006833
737  0.713437  -0.432029  0.695641
738  0.270357  0.251240  0.136214
739  -0.232179  0.281665  0.133242
740  -0.134525  0.591925  0.368472
741  0.521701  0.288282  0.355278
742  0.071950  0.719572  0.522960
743  0.052515  -0.417289  0.176888
744  -0.009841  -0.033192  0.001199
745  -0.010572  0.719245  0.517425
746  -0.301455  -0.573728  0.420039
747  0.463886  0.736016  0.756910
748  0.253312  0.722284  0.585861
749  0.005433  -0.419263  0.175811
750  -0.695400  0.022443  0.484084
751  0.866831  -0.271183  0.824936
752  0.410153  -0.268472  0.240303
753  0.377004  0.107007  0.153583
754  0.602686  -0.456164  0.571316
755  -0.024116  -0.302981  0.092379
756  -0.578162  -0.421331  0.511791
757  -0.342427  -0.311029  0.213995
758  0.231334  0.264695  0.123579
759  0.417948  0.020747  0.175111
760  0.182663  -0.704423  0.529577
761  0.191182  -0.696074  0.521070
762  0.748655  0.117839  0.574370
763  -0.080121  0.241744  0.064859
764  -0.363972  0.008198  0.132542
765  -0.119355  0.507589  0.271892
766  -0.070389  -0.288226  0.088029
767  -0.677967  0.114058  0.472649
768  -0.322013  0.068672  0.108408
769  0.123526  -0.133801  0.033161
770  -0.271825  0.385837  0.222759
771  -0.537419  0.218399  0.336517
772  0.207061  0.151115  0.065710
773  0.433067  0.137806  0.206538
774  0.049591  -0.376442  0.144168
775  0.491489  -0.640601  0.651931
776  -0.343993  0.148606  0.140415
777  0.409819  0.348662  0.289517
