220  0.047986  -0.833756  0.697452
221  -0.153209  0.276257  0.099791
222  0.278930  -0.005464  0.077832
223  0.071733  -0.364341  0.137890
224  0.293072  -0.352794  0.210354
225  -0.163653  0.628613  0.421937
226  -0.074425  -0.068260  0.010198
227  0.192978  0.126822  0.053324
228  -0.202054  -0.170150  0.069777
229  -0.576230  0.325289  0.437854
230  0.148737  0.369251  0.158469
231  0.158798  0.075056  0.030850
232  -0.035377  -0.157011  0.025904
233  -0.578208  -0.194861  0.372295
234  -0.171675  0.089132  0.037417
235  -0.371807  0.444489  0.335811
236  0.173856  -0.276568  0.106716
237  -0.101534  0.270515  0.083487
238  0.300847  0.395663  0.247059
239  -0.016140  0.192100  0.037163
240  0.452302  -0.206857  0.247367
241  -0.319321  -0.106166  0.113237
242  -0.171823  -0.283638  0.109974
243  -0.105646  -0.022641  0.011674
244  -0.278542  0.118868  0.091715
245  -0.471549  0.498711  0.471071
246  0.054869  0.411282  0.172163
247  0.083229  0.233383  0.061395
248  0.308534  0.056578  0.098395
249  -0.048722  -0.469432  0.222741
250  0.162707  -0.113396  0.039332
251  0.053804  0.075026  0.008524
252  0.278347  0.364179  0.210103
253  0.239386  0.212428  0.102431
254  -0.171386  0.255036  0.094416
255  0.098811  0.129322  0.026488
256  0.311162  0.182992  0.130308
257  0.442931  0.153102  0.219628
258  -0.172476  0.070960  0.034783
259  -0.228259  0.084368  0.059220
260  0.289133  -0.032054  0.084625
261  0.210407  0.019106  0.044636
262  -0.491990  -0.264703  0.312122
263  -0.161365  0.360015  0.155649
264  -0.402251  -0.094498  0.170736
265  -0.221384  0.041241  0.050712
266  0.114717  0.093367  0.021878
267  0.096986  0.325703  0.115488
268  0.523196  0.082932  0.280612
269  0.517970  -0.285746  0.349944
270  0.039715  0.040720  0.003235
271  0.287680  -0.319667  0.184947
272  -0.017464  0.326598  0.106971
273  0.301522  -0.163912  0.117783
274  -0.152408  0.282762  0.103183
275  0.079188  -0.024878  0.006890
276  -0.273641  0.036008  0.076176
277  0.200114  -0.293080  0.125941
278  0.204083  0.185933  0.076221
279  -0.015122  -0.357207  0.127825
280  0.263182  -0.178205  0.101022
281  -0.103063  0.108082  0.022304
282  0.076335  -0.005776  0.005860
283  -0.467737  -0.090959  0.227052
284  -0.142954  0.063454  0.024462
285  -0.254542  -0.192717  0.101931
286  0.162949  0.164134  0.053493
287  0.368963  0.111931  0.148662
288  0.001973  0.509338  0.259429
289  0.351770  -0.160122  0.149381
290  -0.145483  0.017011  0.021455
291  -0.073373  0.076008  0.011161
292  -0.020925  -0.136235  0.018998
293  0.250456  0.173564  0.092853
294  -0.131883  -0.116313  0.030922
295  -0.096978  0.118752  0.023507
296  0.341331  0.126811  0.132588
297  -0.103788  -0.319828  0.113062
298  -0.112061  -0.068432  0.017241
299  0.284379  -0.165935  0.108406
300  0.243075  -0.356704  0.186323
301  -0.171408  0.071762  0.034531
302  -0.225969  -0.047332  0.053302
303  -0.094984  -0.142736  0.029396
304  0.062598  -0.038708  0.005417
305  0.112994  -0.112109  0.025336
306  -0.212412  0.092014  0.053585
307  0.044999  0.126498  0.018027
308  -0.090058  -0.144463  0.028980
309  0.265479  -0.044833  0.072489
310  -0.016140  -0.105185  0.011324
311  0.029564  -0.008782  0.000951
312  -0.007596  0.184148  0.033968
313  -0.074660  0.058780  0.009029
314  -0.120858  -0.041119  0.016297
315  -0.051992  0.040915  0.004377
316  -0.149154  0.444878  0.220164
317  -0.113057  -0.261448  0.081137
318  0.174413  0.284513  0.111368
319  -0.013285  0.118028  0.014107
320  -0.105757  -0.111841  0.023693
321  -0.121015  0.142437  0.034933
322  0.135308  0.014336  0.018514
323  0.114173  -0.141152  0.032959
324  -0.009064  -0.224138  0.050320
325  0.286332  -0.068294  0.086650
326  0.048072  -0.134823  0.020488
327  0.027580  -0.023162  0.001297
328  0.013416  0.044745  0.002182
329  -0.137985  0.055024  0.022068
330  0.163266  0.278484  0.104209
331  -0.075374  -0.058381  0.009090
332  -0.034382  -0.073949  0.006651
333  -0.004253  -0.132828  0.017661
334  0.182930  -0.088224  0.041247
335  -0.083005  0.133957  0.024834
336  -0.100769  -0.001580  0.010157
337  -0.104853  -0.106840  0.022409
338  0.019379  0.046279  0.002517
339  -0.304118  -0.083078  0.099390
340  -0.018644  -0.052643  0.003119
341  -0.006570  0.160447  0.025786
342  0.086131  0.000593  0.007419
343  0.071263  0.029316  0.005938
344  0.152383  -0.034364  0.024401
345  0.302382  0.051246  0.094061
346  -0.173826  0.124077  0.045610
347  -0.061691  -0.154308  0.027617
348  -0.202883  -0.039238  0.042701
349  -0.007988  0.076041  0.005846
350  -0.089959  -0.064875  0.012301
351  0.086738  -0.104562  0.018457
352  -0.085360  -0.086713  0.014806
353  -0.113076  -0.196717  0.051484
354  -0.085097  -0.103976  0.018053
355  -0.027680  -0.064757  0.004960
356  -0.148829  0.023671  0.022710
357  -0.061703  -0.008584  0.003881
358  -0.103198  0.077628  0.016676
359  0.170524  0.030155  0.029988
360  -0.186228  0.133345  0.052462
361  -0.036194  0.119741  0.015648
362  0.256041  0.326954  0.172456
363  0.040548  -0.045877  0.003749
364  -0.043654  0.016662  0.002183
365  -0.018035  0.052459  0.003077
366  -0.117199  0.117777  0.027607
367  -0.045623  0.087496  0.009737
368  0.077575  -0.194871  0.043992
369  -0.192054  -0.003415  0.036896
370  -0.161860  -0.071302  0.031283
371  -0.050838  0.069504  0.007415
372  -0.054263  0.256829  0.068906
373  0.047477  -0.018753  0.002606
374  -0.011546  -0.006926  0.000181
375  -0.065671  0.046524  0.006477
376  0.072458  -0.011388  0.005380
377  -0.010241  -0.242969  0.059139
378  -0.095187  0.052982  0.011868
379  -0.033967  0.069699  0.006012
380  -0.010727  -0.063847  0.004191
381  0.116450  -0.071358  0.018653
382  0.156809  -0.066609  0.029026
383  -0.059316  0.082149  0.010267
384  0.099946  -0.010102  0.010091
385  0.107396  -0.113513  0.024419
386  0.019679  -0.099885  0.010364
387  0.027025  0.046430  0.002886
388  0.092970  0.007554  0.008700
389  -0.144620  -0.024413  0.021511
390  -0.001603  -0.054216  0.002942
391  0.095598  -0.034714  0.010344
392  -0.011759  0.136294  0.018714
393  0.053750  -0.010614  0.003002
394  0.055257  0.046615  0.005226
395  0.121897  -0.000846  0.014860
396  0.017058  -0.066658  0.004734
397  0.026920  -0.175518  0.031531
398  -0.033293  0.025482  0.001758
399  0.068019  0.026922  0.005351
400  0.028925  0.024277  0.001426
401  -0.069271  0.052394  0.007544
402  0.089475  -0.118067  0.021946
403  0.075919  -0.163621  0.032535
404  -0.000783  0.079937  0.006391
405  -0.069210  0.041124  0.006481
406  -0.014291  0.050138  0.002718
407  0.005865  0.080467  0.006509
408  -0.014627  0.109879  0.012287
409  0.102895  -0.045849  0.012690
410  -0.088936  -0.071675  0.013047
411  0.030693  -0.038846  0.002451
412  -0.060258  0.007178  0.003683
413  -0.041040  -0.049415  0.004126
414  0.018400  0.050242  0.002863
415  0.115165  0.038266  0.014727
416  0.081726  0.127599  0.022961
417  -0.028801  -0.036928  0.002193
418  0.063988  -0.012658  0.004255
419  0.014943  0.017787  0.000540
420  -0.005770  0.058385  0.003442
421  0.066136  -0.074389  0.009908
422  0.072510  -0.185050  0.039501
423  -0.001503  0.003988  0.000018
424  0.021897  -0.033424  0.001597
425  -0.081708  0.024251  0.007264
426  -0.038961  0.104982  0.012539
427  -0.002681  -0.021137  0.000454
428  0.091035  0.058668  0.011729
429  0.037184  0.070272  0.006321
430  0.021357  0.068546  0.005155
431  0.079297  -0.090667  0.014509
432  0.086854  -0.026167  0.008228
433  -0.067045  -0.016490  0.004767
434  0.005197  -0.018801  0.000380
435  -0.035227  -0.010952  0.001361
436  -0.023876  -0.041865  0.002323
437  -0.013800  -0.063993  0.004286
438  0.048334  -0.010661  0.002450
439  0.025937  0.012834  0.000837
440  0.033109  -0.016045  0.001354
441  -0.054770  -0.106647  0.014373
442  -0.011034  0.047386  0.002367
443  0.069591  -0.017460  0.005148
444  0.031550  0.083337  0.007940
445  0.017446  -0.016297  0.000570
446  0.025158  -0.046954  0.002838
447  -0.018518  0.061742  0.004155
448  -0.061448  0.086289  0.011222
449  0.003335  -0.103992  0.010825
450  0.153614  0.074852  0.029200
451  0.084187  0.020268  0.007498
452  -0.084844  0.035816  0.008481
453  -0.018210  -0.017647  0.000643
454  0.072252  0.033197  0.006322
455  -0.037191  0.064647  0.005562
456  0.028182  -0.036341  0.002115
457  0.095158  -0.090378  0.017223
458  -0.024132  -0.026181  0.001268
459  -0.036150  0.052912  0.004107
460  -0.026662  -0.004005  0.000727
461  -0.048260  0.015674  0.002575
462  0.065410  0.038455  0.005757
463  -0.040526  -0.087610  0.009318
464  0.033061  -0.035046  0.002321
465  -0.030627  -0.106464  0.012273
466  -0.033983  -0.061978  0.004996
467  -0.014624  0.015387  0.000451
468  -0.079100  -0.041345  0.007966
469  0.013801  -0.002151  0.000195
470  -0.016145  -0.006406  0.000302
471  0.013567  -0.012351  0.000337
472  0.019569  0.022852  0.000905
473  -0.095489  0.006139  0.009156
474  0.024400  0.062113  0.004453
475  0.055741  -0.071184  0.008174
476  -0.071856  -0.012464  0.005319
477  0.012842  0.003607  0.000178
478  0.039811  -0.064007  0.005682
479  0.009094  0.011213  0.000208
480  0.012731  0.023552  0.000717
481  -0.037770  -0.134176  0.019430
482  0.023495  0.012975  0.000720
483  -0.030246  0.008524  0.000987
484  -0.030265  -0.007827  0.000977
485  -0.024375  -0.038998  0.002115
486  -0.035172  -0.056770  0.004460
487  0.051980  -0.033833  0.003847
488  -0.084524  0.040283  0.008767
489  0.002441  0.005952  0.000041
490  0.084009  0.012606  0.007216
491  -0.016178  -0.056383  0.003441
492  -0.028669  -0.033668  0.001955
493  0.028724  0.009928  0.000924
494  -0.062136  0.023521  0.004414
495  0.001745  0.006769  0.000049
496  -0.066018  0.039372  0.005909
497  -0.058542  -0.062255  0.007303
498  -0.025708  0.008503  0.000733
499  0.034252  -0.012731  0.001335
500  0.058474  0.018434  0.003759
501  -0.000060  -0.004425  0.000020
502  -0.019821  -0.008583  0.000467
503  0.022388  -0.067928  0.005115
504  -0.036823  -0.042953  0.003201
505  0.020155  -0.031963  0.001428
506  -0.002493  -0.057056  0.003262
507  -0.000866  0.091610  0.008393
508  0.012347  0.050886  0.002742
509  -0.062269  0.010132  0.003980
510  0.098960  0.020488  0.010213
511  0.067135  -0.036608  0.005847
512  -0.011131  0.024169  0.000708
513  0.001675  0.036812  0.001358
514  0.055873  0.032527  0.004180
515  -0.035109  0.032084  0.002262
516  -0.038930  0.004073  0.001532
517  -0.025872  -0.000445  0.000670
518  -0.010155  -0.031307  0.001083
519  -0.003303  0.028431  0.000819
520  -0.002486  0.043197  0.001872
521  -0.023819  -0.075254  0.006230
522  -0.037756  -0.041059  0.003111
523  0.016916  -0.024003  0.000862
524  0.005338  -0.044030  0.001967
525  -0.027411  0.032066  0.001780
526  0.019325  -0.059494  0.003913
527  -0.008315  -0.015258  0.000302
528  -0.000293  0.040397  0.001632
529  0.005539  0.057665  0.003356
530  0.026909  0.031216  0.001699
531  -0.047235  -0.016101  0.002490
532  -0.019793  0.031268  0.001369
533  0.041402  -0.001843  0.001718
534  -0.043673  -0.031344  0.002890
535  0.021829  -0.001040  0.000478
536  0.082199  -0.020187  0.007164
537  0.075600  0.059573  0.009264
538  0.034325  0.023457  0.001728
539  0.054150  -0.003333  0.002943
540  0.005194  -0.055741  0.003134
541  0.032501  -0.035331  0.002305
542  0.031651  -0.002381  0.001007
543  0.074558  0.019472  0.005938
544  -0.059006  -0.017310  0.003781
545  -0.009208  -0.034026  0.001243
546  -0.025871  0.029069  0.001514
547  0.006508  0.003586  0.000055
548  0.049109  0.011990  0.002556
549  -0.030958  0.045045  0.002987
550  0.006324  -0.050924  0.002633
551  -0.001020  0.051614  0.002665
552  -0.037602  -0.037086  0.002789
553  -0.012249  0.014152  0.000350
554  0.049656  -0.041440  0.004183
555  0.034860  -0.046180  0.003348
556  0.061871  0.003021  0.003837
557  -0.005607  -0.009317  0.000118
558  -0.004362  -0.007462  0.000075
559  0.061335  0.021160  0.004210
560  -0.053037  0.008026  0.002877
561  0.059597  -0.030713  0.004495
562  -0.083462  -0.056315  0.010137
563  -0.026566  0.070145  0.005626
564  0.026890  0.032821  0.001800
565  0.032907  -0.022388  0.001584
566  -0.003189  -0.028481  0.000821
567  -0.003823  0.007167  0.000066
568  -0.042338  0.003907  0.001808
569  0.026574  0.004689  0.000728
570  -0.034181  -0.055587  0.004258
571  0.004996  -0.035196  0.001264
572  0.053908  0.037675  0.004326
573  0.052935  -0.006953  0.002850
574  -0.025606  -0.035203  0.001895
575  -0.043433  0.041822  0.003635
576  0.028618  -0.010121  0.000921
577  0.000761  0.000618  0.000001
578  0.050739  -0.022684  0.003089
579  0.053312  -0.021258  0.003294
580  0.003363  0.007645  0.000070
581  0.021841  -0.019083  0.000841
582  0.001448  -0.014767  0.000220
583  0.022633  -0.030103  0.001418
584  -0.013006  -0.026232  0.000857
585  0.038197  -0.004923  0.001483
586  -0.034240  -0.058697  0.004618
587  -0.020535  -0.003058  0.000431
588  0.008329  0.012938  0.000237
589  0.007036  -0.000357  0.000050
590  -0.030237  0.023074  0.001447
591  0.051547  -0.010337  0.002764
592  0.022347  -0.034457  0.001687
593  -0.067704  -0.014083  0.004782
594  -0.002481  -0.039412  0.001559
595  -0.020784  0.027425  0.001184
596  0.020555  0.035324  0.001670
597  0.016046  -0.017162  0.000552
598  0.018051  0.012878  0.000492
599  -0.029241  0.011667  0.000991
600  -0.055741  -0.009997  0.003207
601  0.024607  -0.028447  0.001415
602  0.069654  0.054040  0.007772
603  0.002851  0.009831  0.000105
604  0.006820  -0.028169  0.000840
605  0.007503  0.007275  0.000109
606  0.033102  0.028856  0.001928
607  0.014701  0.007485  0.000272
608  0.002066  -0.045030  0.002032
609  -0.014875  0.010631  0.000334
610  0.040238  -0.058830  0.005080
611  -0.048758  0.022445  0.002881
612  0.004241  -0.008012  0.000082
613  -0.010701  -0.016928  0.000401
614  -0.055226  -0.044283  0.005011
615  -0.037180  0.031554  0.002378
616  0.004186  0.026882  0.000740
617  0.028847  -0.085364  0.008119
618  -0.021813  -0.043590  0.002376
619  -0.000453  -0.001656  0.000003
620  0.038284  -0.015967  0.001721
621  0.018360  0.006168  0.000375
622  0.017383  -0.029655  0.001182
623  0.008046  -0.032742  0.001137
624  0.004564  -0.023410  0.000569
625  -0.026522  -0.037637  0.002120
626  0.012378  0.015823  0.000404
627  0.029962  0.017147  0.001192
628  0.002356  0.004068  0.000022
629  0.060805  -0.025968  0.004372
630  0.017448  0.047757  0.002585
631  0.038794  0.049451  0.003950
632  -0.053837  -0.019725  0.003287
633  -0.041140  -0.024581  0.002297
634  -0.016551  -0.000527  0.000274
635  0.032649  -0.033956  0.002219
636  0.052733  -0.005035  0.002806
637  0.007289  0.044630  0.002045
638  0.023623  -0.004909  0.000582
639  -0.038594  -0.022819  0.002010
640  -0.019148  -0.039952  0.001963
641  0.009720  0.007564  0.000152
642  -0.047325  0.065436  0.006521
643  -0.008356  -0.053438  0.002925
644  0.001575  0.015506  0.000243
645  -0.014259  0.029594  0.001079
646  -0.014669  -0.030255  0.001131
647  -0.047702  0.019244  0.002646
648  -0.007368  -0.031041  0.001018
649  -0.033688  0.023987  0.001710
650  0.034281  -0.023754  0.001739
651  0.012544  -0.078044  0.006248
652  0.035995  -0.011713  0.001433
653  0.008378  0.010100  0.000172
654  0.026226  0.004545  0.000708
655  -0.015908  0.105516  0.011387
656  -0.049268  -0.048725  0.004801
657  0.028663  -0.045446  0.002887
658  -0.044627  0.002981  0.002000
659  0.002708  0.000471  0.000008
660  0.015849  -0.003829  0.000266
661  -0.025361  -0.052570  0.003407
662  0.065248  -0.011951  0.004400
663  -0.028925  -0.020845  0.001271
664  -0.041237  -0.051631  0.004366
665  -0.016693  0.056066  0.003422
666  -0.023033  0.004932  0.000555
667  -0.007534  -0.035211  0.001297
668  0.001198  -0.026384  0.000698
669  0.007513  0.012258  0.000207
670  -0.001668  0.070787  0.005014
671  -0.048905  -0.010506  0.002502
672  0.012404  0.010976  0.000274
673  -0.008765  -0.006627  0.000121
674  -0.002996  -0.004501  0.000029
675  -0.018868  -0.043326  0.002233
676  0.012716  -0.017691  0.000475
677  0.001010  -0.029894  0.000895
678  -0.028313  -0.018175  0.001132
679  0.024066  -0.051846  0.003267
680  -0.021672  -0.057086  0.003728
681  0.028941  0.018579  0.001183
682  -0.049289  0.055944  0.005559
683  -0.049987  -0.013621  0.002684
684  -0.024089  0.022839  0.001102
685  0.033123  -0.029318  0.001957
686  0.012006  -0.018799  0.000498
687  -0.027570  0.030349  0.001681
688  0.010072  -0.054432  0.003064
689  0.019842  -0.051784  0.003075
690  0.012179  -0.014769  0.000366
691  -0.027454  0.029058  0.001598
692  0.017330  -0.000921  0.000301
693  0.008013  0.000604  0.000065
694  -0.011256  0.007511  0.000183
695  -0.014108  0.015663  0.000444
696  -0.031503  0.020767  0.001424
697  0.019137  -0.036973  0.001733
698  0.003248  -0.016028  0.000267
699  -0.005595  -0.007854  0.000093
700  0.013910  -0.027462  0.000948
701  0.022221  -0.020502  0.000914
702  0.003159  0.032130  0.001042
703  -0.020657  0.012804  0.000591
704  -0.001135  0.017418  0.000305
705  -0.063800  0.063176  0.008062
706  0.018774  0.013026  0.000522
707  -0.001086  0.010152  0.000104
708  -0.010089  0.010314  0.000208
709  0.030099  -0.014718  0.001123
710  0.029442  -0.000581  0.000867
711  0.023254  -0.009010  0.000622
712  -0.031351  -0.009854  0.001080
713  0.018593  0.032125  0.001378
714  -0.015282  0.005392  0.000263
715  -0.001965  0.001269  0.000005
716  0.016183  0.012367  0.000415
717  0.011450  -0.044485  0.002110
718  -0.006864  0.028573  0.000864
719  0.037424  0.012952  0.001568
720  0.026825  -0.020362  0.001134
721  -0.003011  0.017656  0.000321
722  -0.023474  -0.048360  0.002890
723  -0.023258  -0.010966  0.000661
724  -0.010509  0.035152  0.001346
725  0.035347  0.014671  0.001465
726  0.030115  -0.010672  0.001021
727  -0.006503  0.037162  0.001423
728  -0.004821  -0.026311  0.000716
729  -0.018549  0.001860  0.000348
730  0.015594  -0.018230  0.000576
731  0.016098  0.007765  0.000319
732  0.006607  0.025444  0.000691
733  0.015030  0.008291  0.000295
734  -0.021288  -0.003058  0.000463
735  0.029629  -0.030661  0.001818
736  -0.020337  -0.005106  0.000440
737  -0.003551  0.009224  0.000098
738  0.022814  -0.014019  0.000717
739  -0.011307  0.018863  0.000484
740  0.024576  -0.012470  0.000759
741  0.002965  0.065069  0.004243
742  -0.022597  0.002993  0.000520
743  -0.014736  -0.030955  0.001175
744  0.053246  -0.026379  0.003531
745  -0.030731  -0.003645  0.000958
746  -0.026008  -0.024211  0.001263
747  0.065691  0.001878  0.004319
748  -0.019516  0.026689  0.001093
749  -0.006324  0.062822  0.003987
750  0.035064  0.009398  0.001318
751  -0.023985  -0.010450  0.000684
752  0.004476  0.033475  0.001141
753  -0.046670  -0.022387  0.002679
754  -0.015894  0.037846  0.001685
755  0.001571  0.043663  0.001909
756  -0.034663  -0.021972  0.001684
757  0.004306  -0.065541  0.004314
758  0.006685  0.047460  0.002297
759  -0.024746  -0.001662  0.000615
760  0.034910  -0.033286  0.002327
761  0.018809  -0.006740  0.000399
762  0.009446  -0.054851  0.003098
763  -0.006509  -0.026731  0.000757
764  -0.013674  -0.028297  0.000988
765  -0.004701  0.003909  0.000037
766  0.016266  -0.022175  0.000756
767  0.050829  0.013774  0.002773
768  0.002932  0.003964  0.000024
769  0.027013  0.037836  0.002161
770  0.001100  -0.011604  0.000136
771  0.014196  -0.003300  0.000212
772  -0.000540  0.015167  0.000230
773  -0.005728  -0.009645  0.000126
774  0.014905  -0.013840  0.000414
775  -0.036428  -0.024147  0.001910
