150  -0.118762  -0.610018  0.386227
151  0.358205  -0.339340  0.243462
152  -0.098350  -0.427468  0.192402
153  -0.111808  -0.172448  0.042239
154  0.282245  -0.319022  0.181438
155  -0.345048  -0.079403  0.125363
156  0.052791  -0.037220  0.004172
157  0.135624  -0.214925  0.064587
158  -0.167260  0.129745  0.044810
159  -0.618759  -0.262538  0.451789
160  0.081610  -0.149110  0.028894
161  0.036415  -0.257552  0.067659
162  -0.153586  -0.822313  0.699787
163  0.365753  0.043424  0.135661
164  -0.014581  -0.554671  0.307873
165  -0.114026  0.205302  0.055151
166  0.153215  -0.422456  0.201944
167  0.860693  -0.064031  0.744893
168  0.210761  0.532775  0.328269
169  0.152382  0.198263  0.062528
170  0.441435  0.772442  0.791532
171  -0.457820  0.108743  0.221424
172  -0.383521  -0.032661  0.148155
173  -0.260636  0.292608  0.153550
174  0.064826  -0.418979  0.179746
175  -0.249129  -0.769306  0.653897
176  0.255348  0.317763  0.166176
177  -0.007918  -0.436427  0.190532
178  0.107482  0.216337  0.058354
179  -0.461332  0.291986  0.298084
180  -0.079941  -0.064633  0.010568
181  -0.412867  0.574335  0.500320
182  0.640380  -0.055500  0.413167
183  -0.157827  0.730348  0.558318
184  0.610735  -0.081121  0.379578
185  0.560597  -0.155756  0.338528
186  -0.042587  -0.044862  0.003826
187  -0.498468  0.177208  0.279873
188  -0.261475  0.501105  0.319476
189  -0.154126  -0.065891  0.028096
190  -0.829907  -0.147115  0.710388
191  -0.133761  0.733120  0.555357
192  -0.105015  -0.072275  0.016252
193  -0.134246  -0.478076  0.246579
194  0.261185  -0.250707  0.131071
195  -0.139846  0.362498  0.150961
196  0.302957  -0.428956  0.275786
197  -0.716115  0.282729  0.592756
198  0.043156  -0.424328  0.181916
199  0.407825  -0.563461  0.483810
200  0.412424  0.199650  0.209954
201  0.654875  -0.301385  0.519694
202  0.201862  0.110101  0.052870
203  -0.154594  -0.221427  0.072929
204  0.490099  0.076177  0.246000
205  0.172552  -0.448214  0.230670
206  0.470391  -0.439066  0.414046
207  0.553281  -0.131519  0.323417
208  -0.040281  0.000863  0.001623
209  -0.556110  -0.108825  0.321101
210  -0.087977  -0.426070  0.189275
211  -1.184014  0.411248  1.571014
212  0.458915  0.631159  0.608965
213  0.920513  0.570649  1.172984
214  -0.305443  -0.164122  0.120232
215  0.158143  -0.070858  0.030030
216  -0.171614  -0.053422  0.032305
217  -0.264465  -0.163718  0.096746
218  0.055587  -0.130843  0.020210
219  0.066671  0.734453  0.543867
220  -0.427788  -0.334904  0.295163
221  0.085076  0.107479  0.018790
222  -0.318910  0.245567  0.162007
223  0.799384  -0.037083  0.640391
224  0.601509  -0.263533  0.431263
225  0.357192  -0.576056  0.459427
226  0.055384  -0.525416  0.279129
227  0.660149  0.397953  0.594164
228  -0.174707  -0.082881  0.037392
229  0.751116  -0.686036  1.034821
230  0.628273  0.287119  0.477165
231  -0.404297  -0.125881  0.179302
232  0.789623  0.126769  0.639575
233  0.713447  0.701853  1.001604
234  0.601196  0.173466  0.391528
235  0.123427  0.032519  0.016292
236  0.129066  -0.171197  0.045967
237  -0.138548  -0.075528  0.024900
238  0.366760  0.213748  0.180201
239  -0.381077  0.907378  0.968556
240  0.313566  -0.045752  0.100417
241  1.488855  0.431997  2.403309
242  0.044008  0.227179  0.053547
243  0.210184  -0.311436  0.141170
244  0.593287  -0.155806  0.376265
245  -0.672088  0.498608  0.700312
246  0.272208  -0.358495  0.202616
247  -0.062930  -0.354338  0.129516
248  -0.133690  -0.328784  0.125972
249  0.280267  0.249798  0.140949
250  0.611120  0.311660  0.470600
251  0.308588  -0.186321  0.129942
252  0.247994  -0.249125  0.123564
253  -0.065117  -0.928406  0.866177
254  0.338087  0.627753  0.508376
255  -0.178162  -0.052943  0.034545
256  0.187900  -0.059624  0.038861
257  -0.786029  0.188515  0.653380
258  0.109888  -0.110048  0.024186
259  -0.021426  -0.297667  0.089065
260  0.037993  0.114710  0.014602
261  -0.478299  -0.398777  0.387793
262  -0.026489  -0.288628  0.084008
263  -0.112766  -0.310254  0.108974
264  -0.159799  -0.342008  0.142505
265  0.165679  0.252557  0.091235
266  -0.295169  -0.041353  0.088835
267  -0.272227  0.108349  0.085847
268  -0.036900  -0.420891  0.178511
269  0.285828  0.371981  0.220067
270  -0.126729  0.139824  0.035611
271  -0.905926  -0.312503  0.918360
272  0.304023  -0.529176  0.372457
273  0.585356  -0.165014  0.369871
274  0.293908  -0.319152  0.188240
275  -0.132773  0.054658  0.020616
276  0.454933  0.512079  0.469189
277  -0.792054  0.655191  1.056624
278  0.480776  -0.130323  0.248130
279  -0.086714  0.055670  0.010618
280  -0.272647  0.009438  0.074425
281  -0.190737  0.070777  0.041390
282  -0.351822  0.370688  0.261189
283  -0.191534  0.445542  0.235193
284  -0.801707  0.164461  0.669782
285  0.393023  -0.046155  0.156598
286  -0.459537  -0.330910  0.320676
287  -0.419563  0.558359  0.487798
288  1.219744  0.009014  1.487858
289  -0.088426  0.166136  0.035420
290  -0.347612  -0.556355  0.430365
291  0.153692  -0.061684  0.027426
292  0.043555  0.349888  0.124319
293  0.767389  0.607537  0.957987
294  0.044763  0.024343  0.002596
295  -0.641300  0.236945  0.467408
296  -0.205465  0.392834  0.196534
297  -0.521728  -0.328945  0.380405
298  0.273958  -0.126461  0.091046
299  -0.465406  0.606823  0.584837
300  -0.219187  -0.611830  0.422379
301  0.572708  -0.465980  0.545132
302  -0.282810  -0.446623  0.279454
303  -0.194118  -0.196281  0.076208
304  -0.313472  0.262237  0.167033
305  -0.609639  0.189550  0.407588
306  0.383307  -0.402779  0.309155
307  0.333659  -0.206600  0.154012
308  -0.031424  -0.034248  0.002160
309  0.074904  0.310375  0.101943
310  0.160519  0.572479  0.353499
311  1.174931  -0.466183  1.597788
312  -0.296232  -0.044724  0.089754
313  0.412239  0.327135  0.276958
314  -0.694301  -0.023533  0.482608
315  0.467585  -0.518365  0.487338
316  -0.229632  -0.307371  0.147208
317  0.185628  -0.375188  0.175224
318  -0.183710  0.359318  0.162858
319  0.721731  0.470933  0.742673
320  0.191571  -0.024721  0.037310
321  -0.154645  -0.606944  0.392296
322  0.190688  -0.448544  0.237554
323  0.194911  -0.134586  0.056104
324  -0.117883  0.059651  0.017455
325  0.113510  -0.137804  0.031874
326  -0.623883  0.428549  0.572884
327  -0.011933  0.536720  0.288211
328  0.289670  0.308661  0.179180
329  -0.068737  0.598936  0.363449
330  0.176168  -0.200794  0.071353
331  0.357970  -0.227659  0.179971
332  -0.136812  -0.287782  0.101536
333  0.383393  -0.225943  0.198041
334  0.172056  0.290008  0.113708
335  0.245848  0.083514  0.067416
336  0.355197  0.398735  0.285155
337  0.444867  -0.270877  0.271281
338  0.430294  -0.090957  0.193426
339  -0.416536  0.193500  0.210944
340  0.510168  0.124208  0.275699
341  0.132535  -0.288988  0.101080
342  -0.144654  0.003684  0.020938
343  -0.013712  0.397025  0.157817
344  0.116260  -0.447800  0.214041
345  -0.398893  -0.283292  0.239369
346  -0.379161  -0.361933  0.274758
347  -0.293204  -0.430982  0.271714
348  0.131069  -0.477144  0.244845
349  0.105448  -0.519096  0.280580
350  -0.390249  -0.078108  0.158395
351  -0.635794  -0.060980  0.407953
352  -0.533358  0.444181  0.481768
353  0.308328  -0.391161  0.248073
354  0.031950  -0.241900  0.059537
355  0.233330  0.032088  0.055473
356  -0.101864  0.207431  0.053404
357  -0.199453  0.112992  0.052549
358  0.312252  0.032399  0.098551
359  0.017726  0.407790  0.166607
360  -0.171958  0.362723  0.161137
361  0.334497  0.225164  0.162587
362  0.348052  0.149504  0.143492
363  -0.019905  0.099881  0.010372
364  0.122571  0.373926  0.154844
365  -0.406085  0.430997  0.350664
366  -0.210846  0.007474  0.044512
367  0.341314  -0.155988  0.140828
368  -0.139526  0.200956  0.059851
369  0.339152  0.027249  0.115767
370  0.196803  -0.063084  0.042711
371  0.515857  -0.238628  0.323052
372  0.070066  -0.241647  0.063303
373  -0.906658  -0.139441  0.841472
374  0.174348  -0.239894  0.087947
375  -0.513295  0.212532  0.308642
376  0.279698  0.327708  0.185624
377  0.473331  0.265314  0.294434
378  -0.211637  0.247821  0.106206
379  -0.032955  0.114368  0.014166
380  0.002032  -0.274884  0.075566
381  0.292884  0.440902  0.280176
382  -0.020770  -0.128144  0.016852
383  -0.413403  -0.210247  0.215106
384  -0.406439  0.543288  0.460355
385  -0.034580  0.030929  0.002152
386  0.241353  0.223745  0.108313
387  -0.027375  -0.051742  0.003427
388  -0.199835  -0.143979  0.060664
389  -0.190927  0.010811  0.036570
390  0.050634  0.395087  0.158658
391  -0.324648  -0.174425  0.135821
392  0.028820  0.117783  0.014703
393  -0.301826  -0.008159  0.091165
394  0.532964  -0.071134  0.289111
395  0.029483  0.161465  0.026940
396  0.301890  0.090255  0.099283
397  0.113152  -0.220034  0.061218
398  0.313609  0.145671  0.119571
399  0.104111  -0.063529  0.014875
400  -0.097037  -0.031823  0.010429
401  0.200223  0.112354  0.052713
402  -0.271071  -0.265209  0.143815
403  -0.588395  0.505373  0.601611
404  0.083630  0.158108  0.031992
405  -0.017895  -0.114695  0.013475
406  -0.238798  -0.375027  0.197669
407  -0.029462  -0.296229  0.088620
408  -0.276055  -0.093240  0.084900
409  -0.214906  0.017772  0.046500
410  0.097535  0.103642  0.020255
411  -0.205236  0.025414  0.042768
412  -0.067821  0.445143  0.202752
413  0.209477  -0.119061  0.058056
414  -0.115574  -0.029471  0.014226
415  0.015428  -0.289477  0.084035
416  0.078980  0.061705  0.010045
417  -0.029332  -0.129183  0.017549
418  -0.223473  0.277427  0.126906
419  0.082103  -0.227531  0.058511
420  0.162576  0.035079  0.027661
421  0.110686  0.214657  0.058329
422  -0.021773  0.116074  0.013947
423  0.338123  0.152220  0.137498
424  0.314759  0.316935  0.199521
425  -0.186375  -0.140152  0.054378
426  0.234284  -0.000283  0.054889
427  0.021308  0.022062  0.000941
428  -0.198611  0.273341  0.114161
429  -0.119371  0.040995  0.015930
430  0.206344  -0.126627  0.058612
431  0.516137  -0.147857  0.288259
432  0.021067  0.223543  0.050415
433  -0.116457  -0.263205  0.082839
434  -0.221321  -0.221047  0.097845
435  -0.084525  0.381438  0.152639
436  0.088975  0.301422  0.098772
437  -0.013344  0.159030  0.025468
438  -0.058383  0.191255  0.039987
439  0.287335  -0.263788  0.152145
440  -0.008798  0.438480  0.192342
441  -0.178004  0.207083  0.074568
442  -0.014817  0.112257  0.012821
443  0.285799  0.043614  0.083583
444  0.380363  0.059095  0.148168
445  0.035266  -0.138287  0.020367
446  -0.102588  -0.249526  0.072787
447  0.209026  0.083879  0.050727
448  -0.061994  -0.368612  0.139718
449  -0.020327  -0.087391  0.008050
450  -0.011682  0.167110  0.028062
451  0.166079  -0.127644  0.043875
452  0.187837  -0.117433  0.049073
453  -0.201813  -0.228020  0.092721
454  -0.034875  0.100586  0.011334
455  0.062668  0.313939  0.102485
456  0.206749  -0.118516  0.056791
457  -0.086395  -0.156946  0.032096
458  -0.002346  0.092159  0.008499
459  0.186278  0.050501  0.037250
460  0.047374  0.132344  0.019759
461  -0.027105  0.040539  0.002378
462  0.051293  -0.029598  0.003507
463  0.196905  0.233597  0.093339
464  -0.104019  -0.073207  0.016179
465  -0.032514  -0.182615  0.034405
466  0.174078  -0.218724  0.078143
467  -0.234051  0.000584  0.054780
468  0.083189  -0.094299  0.015813
469  0.053238  0.054646  0.005820
470  -0.119761  -0.053345  0.017189
471  -0.092731  0.155446  0.032763
472  -0.042999  -0.105730  0.013028
473  -0.122274  0.122513  0.029960
474  -0.067676  0.100506  0.014681
475  -0.054945  -0.053493  0.005880
476  -0.052260  0.096043  0.011955
477  0.033316  -0.035478  0.002369
478  0.067292  -0.225168  0.055229
479  0.108708  -0.064968  0.016038
480  -0.276369  0.068684  0.081097
481  0.057299  -0.033667  0.004417
482  -0.098986  -0.008858  0.009877
483  0.141423  -0.035524  0.021262
484  -0.037328  -0.033048  0.002486
485  0.007484  0.182345  0.033306
486  0.109838  -0.036852  0.013423
487  -0.049919  0.216375  0.049310
488  0.112620  0.027137  0.013420
489  -0.080417  0.209604  0.050401
490  0.238937  -0.017986  0.057414
491  0.070712  -0.263176  0.074262
492  0.023530  -0.155099  0.024609
493  0.011123  -0.079106  0.006382
494  0.035488  0.032761  0.002333
495  0.108283  0.163264  0.038380
496  0.146348  -0.156634  0.045952
497  -0.102641  -0.133693  0.028409
498  0.016454  -0.029047  0.001114
499  0.003425  -0.028583  0.000829
500  -0.082903  -0.129197  0.023565
501  0.041792  -0.096703  0.011098
502  -0.013832  0.063279  0.004195
503  0.128719  0.139908  0.036143
504  -0.109302  -0.106381  0.023264
505  -0.122059  0.047473  0.017152
506  -0.014607  0.075077  0.005850
507  0.173727  0.216871  0.077214
508  -0.022441  0.080222  0.006939
509  -0.058249  0.042204  0.005174
510  -0.029493  0.039946  0.002465
511  -0.029207  0.007020  0.000902
512  0.008640  0.045410  0.002137
513  0.053613  0.132872  0.020529
514  0.193122  -0.006232  0.037335
515  0.061055  -0.035601  0.004995
516  0.049697  -0.050910  0.005062
517  -0.043220  -0.189564  0.037802
518  -0.065776  0.133230  0.022077
519  0.036232  0.053340  0.004158
520  0.066685  -0.041773  0.006192
521  -0.080071  0.051281  0.009041
522  0.096015  0.041641  0.010953
523  -0.061393  -0.143023  0.024225
524  0.020144  -0.068553  0.005105
525  0.069642  0.073506  0.010253
526  -0.131821  0.164863  0.044557
527  0.074302  0.018239  0.005854
528  -0.033688  0.044173  0.003086
529  -0.142437  0.103713  0.031045
530  0.059202  0.031630  0.004505
531  0.111719  -0.179450  0.044683
532  0.076747  -0.122222  0.020828
533  0.086999  0.019793  0.007961
534  -0.007741  0.036969  0.001427
535  -0.000208  -0.038211  0.001460
536  -0.010261  0.053720  0.002991
537  -0.026687  -0.004683  0.000734
538  0.024812  0.093226  0.009307
539  0.050194  0.068715  0.007241
540  0.036863  -0.021837  0.001836
541  0.054037  0.000200  0.002920
542  -0.082100  -0.068036  0.011369
543  -0.094696  0.035090  0.010199
544  0.087423  0.076550  0.013503
545  0.055641  0.085497  0.010406
546  0.044324  0.103093  0.012593
547  0.057954  -0.119586  0.017659
548  0.042184  0.055531  0.004863
549  0.020442  -0.057100  0.003678
550  0.008734  -0.100914  0.010260
551  -0.013118  0.019385  0.000548
552  -0.126045  -0.005363  0.015916
553  -0.031894  -0.109571  0.013023
554  -0.054467  0.004414  0.002986
555  0.017353  0.089521  0.008315
556  -0.067029  0.145260  0.025593
557  0.061880  0.020400  0.004245
558  0.054780  -0.024641  0.003608
559  0.025468  -0.016761  0.000930
560  -0.020481  -0.118340  0.014424
561  0.027159  -0.006566  0.000781
562  0.042187  0.027827  0.002554
563  -0.028908  -0.058373  0.004243
564  0.000619  0.039882  0.001591
565  -0.030693  0.073327  0.006319
566  -0.102786  -0.059239  0.014074
567  -0.053020  -0.062171  0.006676
568  -0.036627  0.120325  0.015820
569  0.029249  0.076346  0.006684
570  -0.013887  0.085708  0.007539
571  -0.104387  -0.069428  0.015717
572  0.057192  0.040215  0.004888
573  -0.045339  -0.056057  0.005198
574  -0.030700  0.110108  0.013066
575  0.099197  0.053517  0.012704
576  0.066730  0.021928  0.004934
577  -0.069070  0.017021  0.005060
578  0.071803  0.073118  0.010502
579  0.024091  0.068263  0.005240
580  -0.011385  -0.138826  0.019402
581  -0.105947  0.089916  0.019310
582  -0.021546  -0.111867  0.012978
583  -0.084343  -0.018321  0.007449
584  -0.056391  -0.015423  0.003418
585  -0.003117  -0.128046  0.016406
586  -0.086772  0.022670  0.008043
587  -0.005273  0.079609  0.006365
588  -0.008127  0.029857  0.000957
589  -0.049604  -0.052757  0.005244
590  -0.068039  -0.049230  0.007053
591  -0.051099  0.031999  0.003635
592  -0.113564  0.002645  0.012904
593  0.017269  0.013253  0.000474
594  -0.012321  0.082700  0.006991
595  0.016035  -0.168730  0.028727
596  0.078498  0.043513  0.008055
597  -0.047839  0.031982  0.003311
598  0.079274  0.177033  0.037625
599  0.063808  0.033936  0.005223
600  0.001522  -0.002641  0.000009
601  -0.033333  0.018543  0.001455
602  -0.079964  0.011018  0.006516
603  -0.080054  0.024569  0.007012
604  -0.106923  0.081390  0.018057
605  0.020657  -0.000378  0.000427
606  0.000545  -0.038518  0.001484
607  0.070291  0.010519  0.005051
608  -0.040143  -0.008023  0.001676
609  0.014528  0.057307  0.003495
610  0.146690  -0.000437  0.021518
611  0.030755  -0.060122  0.004561
612  0.063040  -0.012100  0.004120
613  -0.000969  0.118963  0.014153
614  -0.004843  -0.047836  0.002312
615  -0.002506  0.063370  0.004022
616  0.041008  0.018167  0.002012
617  0.027042  0.108949  0.012601
618  0.044652  0.039576  0.003560
619  0.045179  0.044613  0.004031
620  0.042139  0.022132  0.002265
621  -0.028773  0.080916  0.007375
622  -0.009034  0.047356  0.002324
623  -0.002955  0.051990  0.002712
624  0.001679  0.012559  0.000161
625  -0.039293  0.044680  0.003540
626  0.031735  0.013435  0.001188
627  -0.074006  0.004417  0.005496
628  0.012278  0.033401  0.001266
629  0.044566  0.028051  0.002773
630  0.104249  -0.011750  0.011006
631  -0.009271  -0.021763  0.000560
632  -0.018722  0.039220  0.001889
633  -0.029688  0.049087  0.003291
634  0.057959  0.028489  0.004171
635  0.026381  -0.050391  0.003235
636  0.047083  -0.033738  0.003355
637  -0.014742  0.050299  0.002747
638  -0.090194  -0.015330  0.008370
639  -0.029688  0.025902  0.001552
640  -0.024661  0.024677  0.001217
641  0.014557  0.043337  0.002090
642  -0.111996  0.010983  0.012664
643  0.021482  0.060732  0.004150
644  -0.057191  0.032415  0.004321
645  0.003897  0.030585  0.000951
646  -0.019697  0.040964  0.002066
647  0.062549  -0.088312  0.011711
648  0.036583  -0.008250  0.001406
649  -0.006873  0.005704  0.000080
650  0.043926  0.021066  0.002373
651  0.015370  0.040360  0.001865
652  0.055837  0.056339  0.006292
653  -0.001857  0.052894  0.002801
654  0.006580  -0.014329  0.000249
655  0.042893  0.017023  0.002130
656  -0.048487  0.005215  0.002378
657  0.094776  -0.008760  0.009059
658  0.067283  -0.078806  0.010737
659  -0.049344  0.016272  0.002700
660  0.055821  0.032913  0.004199
661  0.056237  0.058443  0.006578
662  0.002511  -0.040579  0.001653
663  -0.022923  0.053686  0.003408
664  -0.054440  -0.034231  0.004135
665  0.005162  0.030577  0.000962
666  -0.015564  0.011975  0.000386
667  0.069886  0.034123  0.006048
668  -0.000873  -0.000699  0.000001
669  -0.003003  -0.070411  0.004967
670  -0.018308  0.084944  0.007551
671  0.043280  0.106666  0.013251
672  -0.009395  0.047149  0.002311
673  -0.027277  0.028178  0.001538
674  0.022290  -0.018132  0.000826
675  -0.021007  0.003568  0.000454
676  0.041043  0.016225  0.001948
677  -0.045561  0.026525  0.002779
678  0.055882  -0.015225  0.003355
679  0.043068  0.005202  0.001882
680  0.059187  -0.036316  0.004822
681  0.021077  -0.031782  0.001454
682  0.007964  -0.026397  0.000760
683  0.024994  -0.069262  0.005422
684  -0.065546  -0.001303  0.004298
685  0.004107  -0.001363  0.000019
686  -0.009337  -0.001281  0.000089
687  -0.002806  -0.016118  0.000268
688  0.019401  0.042085  0.002148
689  0.018756  0.008418  0.000423
690  0.016708  0.006481  0.000321
691  0.047190  -0.034943  0.003448
692  0.001961  0.003299  0.000015
693  -0.037966  -0.017126  0.001735
694  -0.042425  0.015361  0.002036
695  0.054476  0.013034  0.003138
696  -0.046533  -0.054391  0.005124
697  0.027464  0.028363  0.001559
698  0.029926  -0.000711  0.000896
699  0.001778  -0.006295  0.000043
700  0.006780  -0.013278  0.000222
701  0.021666  -0.019330  0.000843
702  0.058951  0.031656  0.004477
703  -0.067637  -0.026743  0.005290
704  -0.005111  0.013147  0.000199
705  -0.028209  -0.044710  0.002795
706  -0.022334  -0.061484  0.004279
707  -0.025085  0.011728  0.000767
708  0.021369  0.012732  0.000619
709  -0.002229  0.024240  0.000593
710  0.026304  -0.032210  0.001729
711  0.002487  -0.051266  0.002634
712  0.018131  -0.000946  0.000330
713  -0.036813  0.007894  0.001418
714  0.012413  0.039741  0.001733
715  -0.016920  -0.007817  0.000347
716  -0.012328  0.010615  0.000265
717  -0.004659  -0.031604  0.001020
718  0.035915  -0.000500  0.001290
719  0.023664  -0.021190  0.001009
720  -0.059842  0.017658  0.003893
721  0.040225  -0.012590  0.001777
722  0.048422  0.005453  0.002374
723  0.021308  0.009383  0.000542
724  0.011688  0.011509  0.000269
725  -0.014107  0.012289  0.000350
726  -0.075724  0.003151  0.005744
727  -0.039211  -0.017514  0.001844
728  0.042194  0.037590  0.003193
729  0.006395  0.019356  0.000416
730  0.048668  0.071869  0.007534
731  0.003929  0.000588  0.000016
732  0.035490  0.021027  0.001702
733  0.014082  0.022532  0.000706
734  -0.045065  0.033071  0.003125
735  0.017927  0.026730  0.001036
736  0.015168  0.064533  0.004395
737  0.000486  -0.054600  0.002981
738  -0.056656  0.005661  0.003242
739  -0.015228  0.031238  0.001208
740  0.023957  0.056825  0.003803
741  -0.025842  -0.015336  0.000903
742  -0.017715  0.059465  0.003850
743  -0.005053  -0.055368  0.003091
744  0.003970  0.018167  0.000346
745  -0.001112  0.044813  0.002009
746  -0.011961  -0.031337  0.001125
747  0.018695  0.031230  0.001325
748  0.004534  0.004403  0.000040
749  0.008496  0.029964  0.000970
750  0.027268  0.071300  0.005827
751  -0.010961  0.034602  0.001317
752  -0.048160  0.038205  0.003779
753  0.002002  0.039921  0.001598
754  0.101734  0.026932  0.011075
755  -0.003061  0.003463  0.000021
756  -0.025332  0.026769  0.001358
757  0.033821  0.023154  0.001680
758  0.004732  -0.018272  0.000356
759  -0.044748  -0.000599  0.002003
760  0.027190  -0.006089  0.000776
761  0.007837  -0.013751  0.000251
762  -0.085274  0.031105  0.008239
763  0.040377  -0.026982  0.002358
764  0.000951  0.053040  0.002814
765  0.013640  -0.034954  0.001408
766  -0.087653  0.000511  0.007683
767  0.037120  -0.015685  0.001624
768  0.036737  -0.003479  0.001362
769  -0.014244  0.065828  0.004536
770  0.025807  -0.025482  0.001315
771  0.010991  0.014716  0.000337
772  0.023215  0.022506  0.001045
773  -0.036662  0.007439  0.001399
774  0.030912  0.014795  0.001174
775  0.067613  -0.012374  0.004725
776  -0.053775  0.007551  0.002949
777  -0.015271  -0.005975  0.000269
778  0.012383  -0.031047  0.001117
