177  0.054708  -0.036825  0.004349
178  -0.005800  0.041599  0.001764
179  -0.022073  -0.014269  0.000691
180  -0.064950  0.023385  0.004765
181  -0.003202  0.095476  0.009126
182  -0.028569  0.026422  0.001514
183  0.013282  0.004477  0.000196
184  -0.013158  0.033100  0.001269
185  0.012100  -0.012656  0.000307
186  -0.040371  0.045568  0.003706
187  0.050663  0.056323  0.005739
188  -0.022561  -0.027783  0.001281
189  -0.005123  0.002321  0.000032
190  0.035644  -0.013634  0.001456
191  -0.006349  -0.034210  0.001211
192  -0.000361  0.034918  0.001219
193  -0.015384  0.004092  0.000253
194  0.035164  -0.030775  0.002184
195  -0.020660  -0.033207  0.001530
196  0.010755  0.001498  0.000118
197  0.004673  -0.038534  0.001507
198  0.020322  -0.036556  0.001749
199  0.012910  0.029890  0.001060
200  0.031779  0.010786  0.001126
201  0.038805  -0.015707  0.001753
202  0.042108  -0.033990  0.002928
203  0.058424  -0.047451  0.005665
204  -0.002362  -0.048058  0.002315
205  0.002161  0.064158  0.004121
206  0.062226  -0.074556  0.009431
207  -0.013721  0.013428  0.000369
208  0.031498  -0.006471  0.001034
209  -0.048570  -0.026208  0.003046
210  0.032941  0.019982  0.001484
211  0.015259  0.017498  0.000539
212  0.004856  0.000036  0.000024
213  0.075177  0.007451  0.005707
214  0.029558  -0.015819  0.001124
215  0.018850  -0.017248  0.000653
216  0.029318  -0.021064  0.001303
217  0.010483  0.005275  0.000138
218  0.010564  -0.019513  0.000492
219  -0.020788  0.009489  0.000522
220  0.016277  -0.005588  0.000296
221  0.076047  0.016108  0.006043
222  0.040566  0.003854  0.001660
223  -0.017289  0.016039  0.000556
224  0.021262  -0.073724  0.005887
225  -0.067325  -0.062348  0.008420
226  0.034380  0.048410  0.003526
227  -0.081821  0.023497  0.007247
228  -0.021642  -0.001676  0.000471
229  -0.056427  0.000332  0.003184
230  -0.016869  -0.031763  0.001293
231  0.028405  -0.027008  0.001536
232  -0.009329  -0.007309  0.000140
233  0.040000  -0.046943  0.003804
234  -0.031979  -0.029574  0.001897
235  -0.056786  -0.012883  0.003391
236  0.021845  0.016263  0.000742
237  0.006191  -0.014102  0.000237
238  0.018203  0.009029  0.000413
239  -0.013723  0.026514  0.000891
240  0.039301  -0.044163  0.003495
241  -0.003815  -0.012328  0.000167
242  0.012022  0.030885  0.001098
243  0.040706  0.079106  0.007915
244  0.006874  0.008520  0.000120
245  -0.007872  -0.032714  0.001132
246  0.042632  -0.016710  0.002097
247  -0.059529  0.003142  0.003554
248  0.032453  -0.001658  0.001056
249  -0.012985  -0.082232  0.006931
250  -0.081702  -0.019182  0.007043
251  0.017068  -0.014749  0.000509
252  -0.030566  0.017701  0.001248
253  0.035753  -0.062051  0.005129
254  0.048587  0.075465  0.008056
255  0.037172  0.023608  0.001939
256  0.010645  0.023024  0.000643
257  0.012990  -0.038887  0.001681
258  -0.061678  -0.066096  0.008173
259  0.062181  -0.002690  0.003874
260  0.070706  0.001764  0.005002
261  -0.044211  -0.030854  0.002907
262  -0.030139  -0.052375  0.003651
263  -0.028403  -0.016173  0.001068
264  0.037766  0.057504  0.004733
265  0.009773  -0.059494  0.003635
266  0.003833  -0.034719  0.001220
267  0.020882  -0.068604  0.005142
268  0.011574  -0.034406  0.001318
269  0.034610  0.036799  0.002552
270  -0.013642  0.011585  0.000320
271  -0.029330  -0.009389  0.000948
272  0.029238  0.020823  0.001288
273  0.048594  -0.009649  0.002454
274  0.013503  0.032765  0.001256
275  -0.030410  -0.006376  0.000965
276  -0.029951  0.036722  0.002246
277  -0.041436  -0.011577  0.001851
278  -0.019427  0.013318  0.000555
279  -0.091121  0.031524  0.009297
280  -0.014893  -0.078655  0.006408
281  0.026368  0.031260  0.001672
282  0.036874  0.032923  0.002444
283  -0.064324  0.047019  0.006348
284  0.034053  -0.015307  0.001394
285  0.035555  0.085511  0.008576
286  -0.029206  -0.030801  0.001802
287  0.008601  -0.019317  0.000447
288  0.062783  -0.011472  0.004073
289  0.017644  -0.008888  0.000390
290  -0.002211  -0.044538  0.001989
291  -0.003527  -0.001415  0.000014
292  0.002494  -0.059894  0.003593
293  0.002941  0.034894  0.001226
294  -0.019084  0.009706  0.000458
295  0.017515  -0.027364  0.001056
296  0.001213  0.008008  0.000066
297  -0.021822  -0.023882  0.001047
298  0.003889  0.008933  0.000095
299  -0.007594  0.051164  0.002675
300  0.060854  -0.012564  0.003861
301  0.008511  0.036866  0.001432
302  0.092243  0.041573  0.010237
303  -0.023311  0.014548  0.000755
304  0.046488  0.042158  0.003938
305  0.008186  -0.012559  0.000225
306  0.024877  -0.010166  0.000722
307  -0.033749  -0.048563  0.003497
308  0.012288  0.057937  0.003508
309  -0.007152  0.003675  0.000065
310  -0.055789  -0.012977  0.003281
311  0.026688  -0.054835  0.003719
312  -0.012540  0.027004  0.000886
313  -0.036902  -0.076219  0.007171
314  -0.006328  -0.008208  0.000107
315  -0.022753  -0.005901  0.000553
316  -0.028213  -0.021146  0.001243
317  0.071342  -0.025057  0.005718
318  -0.042262  -0.020727  0.002216
319  -0.000885  -0.011644  0.000136
320  0.005826  0.053997  0.002950
321  0.008259  -0.037234  0.001455
322  -0.010448  -0.011995  0.000253
323  0.048308  -0.007647  0.002392
324  -0.001865  -0.003057  0.000013
325  -0.035115  -0.066834  0.005700
326  -0.029383  -0.019039  0.001226
327  0.065564  -0.028063  0.005086
328  -0.040474  -0.049430  0.004081
329  -0.027639  -0.039818  0.002349
330  -0.005778  -0.040638  0.001685
331  0.000676  -0.010805  0.000117
332  -0.003447  -0.038801  0.001517
333  0.066731  0.008026  0.004517
334  -0.024686  0.006222  0.000648
335  -0.026636  -0.017362  0.001011
336  -0.065761  0.037924  0.005763
337  -0.023047  -0.010838  0.000649
338  -0.034073  0.044771  0.003165
339  0.030663  -0.020348  0.001354
340  0.019021  -0.016930  0.000648
341  0.008927  0.018463  0.000421
342  -0.014375  0.001014  0.000208
343  0.025113  -0.004567  0.000652
344  0.001077  -0.047068  0.002217
345  -0.042949  0.019439  0.002222
346  0.014940  -0.011224  0.000349
347  0.043885  0.005229  0.001953
348  0.089384  -0.011754  0.008128
349  0.005911  -0.026990  0.000763
350  0.014640  0.005852  0.000249
351  -0.012718  -0.093548  0.008913
352  -0.028180  -0.047679  0.003067
353  -0.014461  -0.028327  0.001012
354  0.013699  0.012597  0.000346
355  0.028959  -0.055385  0.003906
356  0.022262  0.035693  0.001770
357  0.020189  -0.009841  0.000504
358  0.032706  -0.023036  0.001600
359  -0.079844  -0.032919  0.007459
360  -0.009632  0.000711  0.000093
361  0.050791  -0.046525  0.004744
362  0.025188  0.035580  0.001900
363  -0.052867  -0.024919  0.003416
364  -0.009761  -0.034567  0.001290
365  0.015531  0.012898  0.000408
366  -0.013905  -0.087778  0.007898
367  0.038486  0.021656  0.001950
368  -0.031111  -0.023123  0.001503
369  0.032291  -0.017696  0.001356
370  0.014576  0.052444  0.002963
371  -0.009209  -0.005792  0.000118
372  0.042702  -0.009809  0.001920
373  0.022897  -0.065339  0.004794
374  0.065702  -0.012181  0.004465
375  0.023087  0.017766  0.000849
376  0.009960  -0.029081  0.000945
377  0.040652  0.007868  0.001715
378  -0.025754  0.004516  0.000684
379  -0.014771  -0.000914  0.000219
380  0.010194  -0.022236  0.000598
381  0.029761  0.011941  0.001028
382  -0.007227  -0.000474  0.000052
383  0.021981  -0.001531  0.000486
384  -0.030138  -0.028555  0.001724
385  0.016017  -0.018209  0.000588
386  0.063615  0.038252  0.005510
387  0.005916  -0.021294  0.000488
388  -0.000342  -0.021381  0.000457
389  0.015604  0.004849  0.000267
390  0.003387  0.004475  0.000031
391  0.003694  -0.033098  0.001109
392  -0.040051  0.060419  0.005255
393  0.013372  -0.036541  0.001514
394  0.010763  0.011377  0.000245
395  -0.026756  0.038933  0.002232
396  -0.025796  0.003105  0.000675
397  0.050629  -0.002070  0.002568
398  0.001849  0.027788  0.000776
399  0.011194  0.015554  0.000367
400  0.069093  0.035108  0.006006
401  -0.057227  -0.057517  0.006583
402  -0.039341  -0.064460  0.005703
403  -0.064865  0.035492  0.005467
404  0.055986  -0.013386  0.003314
405  0.033941  -0.070590  0.006135
406  0.030458  -0.021211  0.001378
407  0.018200  -0.030688  0.001273
408  -0.002875  -0.037325  0.001401
409  -0.008781  -0.030933  0.001034
410  0.033957  -0.009988  0.001253
411  -0.013353  0.047480  0.002433
412  0.000874  0.043874  0.001926
413  0.029127  -0.013099  0.001020
414  0.047773  0.045150  0.004321
415  -0.009411  0.015983  0.000344
416  0.056647  0.022714  0.003725
417  -0.004651  0.029659  0.000901
418  0.005628  -0.056344  0.003206
419  0.008332  -0.038069  0.001519
420  0.050909  -0.058656  0.006032
421  -0.041177  0.002833  0.001704
422  -0.006206  -0.044028  0.001977
423  -0.035304  0.017355  0.001548
424  0.044376  -0.006568  0.002012
425  -0.025468  -0.026537  0.001353
426  -0.031290  -0.034292  0.002155
427  -0.016391  0.020130  0.000674
428  -0.011037  -0.064054  0.004225
429  -0.062960  -0.047918  0.006260
430  0.034573  0.004730  0.001218
431  -0.000602  0.010373  0.000108
432  0.039136  -0.012869  0.001697
433  -0.005695  -0.048915  0.002425
434  0.002188  -0.049475  0.002453
435  0.020509  0.038248  0.001884
436  -0.046889  0.028245  0.002996
437  0.004765  -0.006915  0.000071
438  -0.041632  0.001787  0.001736
439  -0.090131  -0.000130  0.008124
440  -0.049069  -0.000615  0.002408
441  0.045494  -0.012745  0.002232
442  0.043132  0.029546  0.002733
443  -0.024860  0.022550  0.001127
444  0.013174  0.011644  0.000309
445  -0.005509  0.026866  0.000752
446  0.038557  -0.035232  0.002728
447  0.022384  0.007224  0.000553
448  0.072045  0.036975  0.006558
449  -0.080267  0.026617  0.007151
450  0.060533  0.061128  0.007401
451  -0.003724  -0.006904  0.000062
452  -0.029743  0.041976  0.002647
453  0.010613  -0.093624  0.008878
454  -0.034846  -0.015579  0.001457
455  -0.011673  0.025317  0.000777
456  -0.060953  0.021172  0.004164
457  0.013959  0.023154  0.000731
458  0.028584  -0.026715  0.001531
459  0.010917  0.014757  0.000337
460  -0.022211  0.013954  0.000688
461  0.001937  -0.056074  0.003148
462  0.008638  0.013141  0.000247
463  0.036647  -0.001499  0.001345
464  0.004997  -0.017484  0.000331
465  -0.023738  0.017492  0.000869
466  0.014817  -0.032791  0.001295
467  0.011454  -0.038213  0.001591
468  0.016612  0.016499  0.000548
469  0.068069  0.018449  0.004974
470  0.010919  -0.007153  0.000170
471  -0.024734  0.052071  0.003323
472  -0.010852  -0.079121  0.006378
473  0.031628  -0.048172  0.003321
474  -0.031538  0.049585  0.003453
475  -0.037577  -0.029191  0.002264
476  0.000464  0.014389  0.000207
477  0.000961  0.008492  0.000073
478  -0.067267  0.004692  0.004547
479  0.013635  -0.034812  0.001398
480  -0.076783  0.020659  0.006322
481  0.022610  0.078006  0.006596
482  -0.028720  0.012516  0.000982
483  0.035839  -0.002210  0.001289
484  0.057027  0.022676  0.003766
485  -0.044380  -0.042034  0.003736
486  -0.007120  0.005707  0.000083
487  -0.033187  0.016250  0.001365
488  0.064879  0.026404  0.004906
489  0.023738  -0.031999  0.001587
490  0.034810  -0.050529  0.003765
491  -0.036000  0.008340  0.001366
492  0.006934  0.033525  0.001172
493  0.010154  0.034154  0.001270
494  0.031774  0.047610  0.003276
495  0.045389  -0.003670  0.002074
496  0.018443  0.022890  0.000864
497  -0.039897  -0.005449  0.001621
498  -0.043434  0.007833  0.001948
499  -0.013938  -0.000939  0.000195
500  0.003765  0.019341  0.000388
501  -0.059456  -0.034835  0.004749
502  0.020928  -0.003148  0.000448
503  0.035193  0.003845  0.001253
504  -0.029593  0.003938  0.000891
505  -0.006585  0.042587  0.001857
506  -0.040304  -0.016056  0.001882
507  0.024497  0.082038  0.007330
508  0.011719  -0.063823  0.004211
509  0.080298  0.059973  0.010045
510  -0.028655  0.007600  0.000879
511  -0.038136  0.001450  0.001456
512  -0.023635  -0.005344  0.000587
513  0.033626  -0.057827  0.004475
514  -0.007700  0.016774  0.000341
515  -0.040095  0.029155  0.002458
516  0.003988  0.013555  0.000200
517  -0.006621  0.027497  0.000800
518  -0.007157  -0.056832  0.003281
519  0.009328  0.010441  0.000196
520  0.022633  -0.040674  0.002167
521  -0.018334  0.027909  0.001115
522  -0.028255  -0.006036  0.000835
523  0.001162  -0.041967  0.001763
524  -0.043182  0.011550  0.001998
525  0.021743  -0.054466  0.003439
526  -0.028375  -0.000562  0.000805
527  -0.000283  -0.059716  0.003566
528  0.053727  0.013004  0.003056
529  -0.026885  -0.027057  0.001455
530  -0.034096  -0.007003  0.001212
531  -0.003622  0.033328  0.001124
532  -0.012561  0.062583  0.004074
533  0.033579  0.034759  0.002336
534  -0.010440  -0.001634  0.000112
535  0.018786  -0.023195  0.000891
536  0.004183  -0.075420  0.005706
537  0.017283  -0.016616  0.000575
538  0.065448  -0.037480  0.005688
539  0.043006  -0.018385  0.002187
540  -0.038895  -0.013482  0.001695
541  -0.018735  0.006846  0.000398
542  0.034169  -0.014854  0.001388
543  -0.027437  0.013276  0.000929
544  0.083539  0.032048  0.008006
545  0.038489  -0.070504  0.006452
546  -0.015209  -0.006802  0.000278
547  0.015341  0.071703  0.005377
548  -0.017265  0.021824  0.000774
549  -0.011226  0.018819  0.000480
550  0.005303  0.010703  0.000143
551  -0.038951  -0.049745  0.003992
552  0.021842  0.005673  0.000509
553  -0.010201  -0.029320  0.000964
554  -0.003420  -0.047418  0.002260
555  0.034912  -0.002462  0.001225
556  -0.088685  0.013329  0.008043
557  -0.025038  0.020265  0.001038
558  -0.014582  -0.001337  0.000214
559  -0.007928  -0.010252  0.000168
560  0.021889  -0.024286  0.001069
561  0.006113  -0.083142  0.006950
562  0.011096  -0.035624  0.001392
563  -0.038919  -0.054195  0.004452
564  -0.003837  -0.052375  0.002758
565  -0.036066  -0.034519  0.002492
566  -0.003214  0.038360  0.001482
567  -0.037963  0.053365  0.004289
568  0.042818  0.017654  0.002145
569  0.002914  -0.009315  0.000095
570  -0.023211  -0.001664  0.000542
571  -0.005118  -0.037732  0.001450
572  -0.060970  -0.005169  0.003744
573  -0.009776  -0.025091  0.000725
574  0.012462  0.030018  0.001056
575  -0.020427  -0.002049  0.000421
576  -0.035187  -0.005751  0.001271
577  0.016881  0.002652  0.000292
578  -0.006692  -0.008536  0.000118
579  -0.001271  -0.016073  0.000260
580  0.057494  -0.017270  0.003604
581  0.017359  -0.057383  0.003594
582  0.027196  0.067312  0.005270
583  0.031843  -0.010553  0.001125
584  0.038695  -0.025517  0.002148
585  -0.068555  -0.052827  0.007491
586  -0.024516  -0.044632  0.002593
587  0.012803  0.010223  0.000268
588  -0.027742  0.014743  0.000987
589  0.024726  -0.027977  0.001394
590  -0.020242  -0.028487  0.001221
591  -0.033417  -0.040464  0.002754
592  -0.016656  -0.001792  0.000281
593  -0.008485  0.010968  0.000192
594  0.020589  -0.025071  0.001052
595  -0.028165  0.018251  0.001126
596  -0.030173  -0.052307  0.003646
597  0.036513  -0.022125  0.001823
598  0.002149  -0.015746  0.000253
599  0.023112  0.048350  0.002872
600  -0.047902  0.016261  0.002559
601  0.012946  0.040487  0.001807
602  -0.006335  0.019571  0.000423
603  0.043700  0.009355  0.001997
604  -0.008256  -0.027837  0.000843
605  0.037076  0.000141  0.001375
606  -0.026421  -0.000519  0.000698
607  -0.006203  0.003922  0.000054
608  -0.050987  0.010577  0.002712
609  0.057830  -0.046228  0.005481
610  -0.003870  -0.000539  0.000015
611  -0.028761  -0.022456  0.001331
612  0.086301  -0.034245  0.008621
613  0.033513  0.001540  0.001126
614  -0.009298  -0.035011  0.001312
615  -0.058293  -0.034707  0.004603
616  0.020389  -0.074311  0.005938
617  -0.014693  -0.009897  0.000314
618  0.010402  0.116501  0.013681
619  -0.007975  0.047217  0.002293
620  -0.013445  -0.016345  0.000448
621  -0.016245  0.012496  0.000420
622  -0.002367  -0.013821  0.000197
623  0.011679  0.001382  0.000138
624  0.092077  -0.080145  0.014901
625  0.012774  0.000134  0.000163
626  0.032003  -0.049876  0.003512
627  0.011592  -0.051116  0.002747
628  -0.017602  -0.080480  0.006787
629  -0.082578  -0.003283  0.006830
630  -0.045671  -0.025256  0.002724
631  0.006810  0.015535  0.000288
632  -0.004563  -0.014270  0.000224
633  -0.029746  -0.002197  0.000890
634  0.040775  -0.022569  0.002172
635  0.005746  -0.010766  0.000149
636  -0.012172  -0.018520  0.000491
637  -0.057047  -0.012537  0.003412
638  -0.021605  -0.022970  0.000994
639  0.017058  0.028254  0.001089
640  -0.015477  -0.005928  0.000275
641  -0.039569  -0.026897  0.002289
642  -0.006494  0.024099  0.000623
643  -0.013048  -0.002532  0.000177
644  0.071320  0.009143  0.005170
645  0.043898  0.027887  0.002705
646  -0.009120  -0.006684  0.000128
647  0.058055  0.041371  0.005082
648  0.009085  -0.041751  0.001826
649  0.035111  -0.060972  0.004950
650  0.034997  -0.000932  0.001226
651  -0.025398  0.016008  0.000901
652  -0.023724  0.001653  0.000566
653  -0.026750  0.023473  0.001267
654  0.065231  -0.003294  0.004266
655  -0.008113  -0.053374  0.002915
656  -0.002507  -0.015589  0.000249
657  0.034578  0.037498  0.002602
658  0.016145  -0.013226  0.000436
659  -0.034145  0.014051  0.001363
660  0.001197  0.046832  0.002195
661  0.032045  0.039948  0.002623
662  -0.031919  -0.022693  0.001534
663  -0.024016  0.020152  0.000983
664  0.094116  0.007183  0.008909
665  0.006763  -0.000815  0.000046
666  0.026205  0.033633  0.001818
667  0.027560  0.009218  0.000845
668  -0.003322  0.046213  0.002147
669  -0.013426  0.023653  0.000740
670  -0.004563  -0.053018  0.002832
671  0.012795  0.035456  0.001421
672  0.037821  -0.010749  0.001546
673  0.004281  0.011090  0.000141
674  -0.007961  -0.067946  0.004680
675  -0.028354  0.105711  0.011979
676  -0.051587  -0.024137  0.003244
677  0.073307  0.025132  0.006006
678  -0.030262  -0.012356  0.001068
679  -0.005747  -0.022783  0.000552
680  -0.030158  -0.017646  0.001221
681  0.003916  -0.049962  0.002512
682  -0.068460  -0.016601  0.004962
683  -0.034436  0.007402  0.001241
684  -0.020044  -0.028967  0.001241
685  0.036334  -0.038974  0.002839
686  -0.028101  -0.009241  0.000875
687  -0.019975  0.026549  0.001104
688  0.035184  -0.009562  0.001329
689  0.033476  0.020796  0.001553
690  0.006227  -0.044494  0.002019
691  -0.079337  0.016967  0.006582
692  0.023921  0.000885  0.000573
693  0.053668  0.002167  0.002885
694  -0.024316  0.047921  0.002888
695  -0.009512  0.030955  0.001049
696  0.006198  0.002431  0.000044
697  0.021061  -0.038518  0.001927
698  -0.009814  0.012189  0.000245
699  -0.061450  0.050966  0.006374
700  0.024112  0.053712  0.003466
701  -0.020072  -0.026194  0.001089
702  0.058118  -0.006445  0.003419
703  0.064056  0.013762  0.004293
704  -0.005951  0.033262  0.001142
705  -0.007227  -0.009359  0.000140
706  0.023735  0.029008  0.001405
707  0.009022  0.023032  0.000612
708  0.022942  -0.008475  0.000598
709  0.052106  -0.027516  0.003472
710  0.034316  0.013439  0.001358
711  0.034005  0.017799  0.001473
712  0.038293  -0.091006  0.009748
713  0.096321  -0.023707  0.009840
714  -0.044805  0.032496  0.003063
715  0.016101  -0.049087  0.002669
716  0.028304  -0.036191  0.002111
717  -0.014956  -0.012635  0.000383
718  -0.007459  -0.016683  0.000334
719  -0.028450  0.008479  0.000881
720  0.043944  -0.009717  0.002026
721  -0.001519  -0.007777  0.000063
722  -0.010289  -0.016344  0.000373
723  -0.021012  0.005127  0.000468
724  0.032437  -0.023848  0.001621
725  -0.003431  0.015987  0.000267
726  -0.008846  -0.012856  0.000244
727  -0.065954  0.061531  0.008136
728  0.023971  -0.000489  0.000575
729  -0.014268  -0.034348  0.001383
730  -0.027346  0.009084  0.000830
731  -0.041204  0.070936  0.006730
732  0.005820  -0.051425  0.002678
733  0.007364  0.009294  0.000141
734  0.025821  -0.044515  0.002648
735  -0.034114  -0.037542  0.002573
736  -0.018819  0.025121  0.000985
737  -0.021587  0.012101  0.000612
738  -0.043844  0.037445  0.003324
739  -0.005851  0.003444  0.000046
740  -0.016292  -0.060896  0.003974
741  0.006140  0.006862  0.000085
742  -0.000788  0.000692  0.000001
743  0.045643  -0.026931  0.002809
744  -0.025646  -0.011084  0.000781
745  0.023415  -0.014481  0.000758
746  -0.006506  -0.000081  0.000042
747  0.043555  0.021056  0.002340
748  0.001087  -0.074808  0.005597
749  0.023328  0.004382  0.000563
750  -0.037098  -0.056872  0.004611
751  -0.000884  -0.029905  0.000895
752  -0.039698  0.089681  0.009619
753  0.004687  -0.022922  0.000547
754  -0.054174  -0.008634  0.003009
755  0.040968  0.045180  0.003720
756  -0.079992  -0.002963  0.006408
757  -0.031090  0.001823  0.000970
758  0.043442  -0.039558  0.003452
759  0.063706  0.005437  0.004088
760  -0.065910  -0.044126  0.006291
761  0.011467  0.003391  0.000143
762  0.008065  -0.020382  0.000480
763  -0.043003  0.000676  0.001850
764  0.023793  -0.015591  0.000809
765  0.004663  -0.059390  0.003549
766  0.013658  -0.010174  0.000290
767  -0.069682  -0.058730  0.008305
768  -0.024718  0.010703  0.000726
769  -0.063042  0.047807  0.006260
770  -0.029585  -0.031004  0.001837
771  -0.001052  -0.027238  0.000743
772  -0.024597  -0.018450  0.000945
773  0.005312  -0.009410  0.000117
774  0.041303  -0.034716  0.002911
775  0.037682  -0.072382  0.006659
