88  -0.105120  0.366210  0.145160
89  0.390445  -0.274876  0.228004
90  -0.244732  -0.320686  0.162733
91  -0.222989  -0.353135  0.174428
92  0.327204  0.013845  0.107254
93  0.042348  0.166653  0.029566
94  -0.228399  0.098957  0.061958
95  0.043826  0.488098  0.240161
96  0.975468  -0.620967  1.337138
97  0.364759  -0.038072  0.134499
98  0.196853  1.096548  1.241169
99  -0.143372  -0.151727  0.043576
100  -0.512691  0.123195  0.278029
101  0.016898  -0.185100  0.034548
102  0.083793  -0.173921  0.037270
103  0.455570  -0.061204  0.211290
104  -0.477033  0.000871  0.227561
105  -1.064002  -0.471983  1.354869
106  -0.249191  0.160290  0.087789
107  -0.325411  0.422875  0.284716
108  0.158264  0.327856  0.132537
109  0.320444  -0.053325  0.105528
110  -0.246620  0.277398  0.137771
111  0.541983  0.182850  0.327180
112  -1.160442  0.466676  1.564413
113  -0.283810  -0.181283  0.113412
114  -0.889797  -0.336623  0.905054
115  -0.474842  -0.233424  0.279962
116  -0.381823  -0.178483  0.177645
117  0.094681  0.141501  0.028987
118  -0.115263  -0.739887  0.560718
119  0.085213  0.130553  0.024305
120  -0.486294  -0.081462  0.243118
121  -0.916545  0.544734  1.136790
122  -0.372835  0.941440  1.025315
123  -0.446093  0.013558  0.199183
124  0.274287  0.009850  0.075330
125  0.257972  0.220070  0.114980
126  0.265651  -0.263413  0.139957
127  -0.337742  -0.248404  0.175775
128  -0.226797  -0.176838  0.082709
129  -0.375498  0.686346  0.612070
130  -0.149774  0.289984  0.106523
131  -0.858012  0.108453  0.747947
132  0.013351  0.575420  0.331287
133  0.398206  0.016358  0.158835
134  -0.119229  -0.510877  0.275210
135  0.500362  -0.245074  0.310424
136  0.488714  0.638145  0.646070
137  0.205546  0.141840  0.062368
138  0.244573  -0.302417  0.151272
139  -0.232141  -0.097043  0.063307
140  0.086947  -0.497870  0.255435
141  -0.110043  0.066168  0.016488
142  -0.270335  0.134757  0.091241
143  0.087307  -0.418409  0.182688
144  -0.714175  -0.786401  1.128472
145  -0.632038  -0.658128  0.832604
146  0.112304  -0.000538  0.012613
147  0.531786  0.363967  0.415268
148  -0.275924  -0.180103  0.108571
149  -0.416870  -0.170951  0.203005
150  0.125739  0.615939  0.395191
151  0.139770  -0.072594  0.024806
152  0.262993  -0.250255  0.131793
153  -0.108863  0.088113  0.019615
154  0.005249  -0.113773  0.012972
155  0.251759  0.666546  0.507666
156  0.554613  -0.226720  0.358998
157  0.352761  -0.622372  0.511787
158  -0.379115  0.036635  0.145070
159  -0.481684  0.070551  0.236997
160  0.471566  0.119590  0.236676
161  -0.004922  -0.711930  0.506869
162  0.142324  -0.185354  0.054612
163  -0.007389  0.142545  0.020374
164  0.267295  0.413318  0.242278
165  -0.063440  0.190604  0.040355
166  -0.049344  -0.042803  0.004267
167  -0.072514  0.325345  0.111108
168  0.194807  -0.451729  0.242008
169  0.248617  -0.244114  0.121402
170  -0.843589  0.045125  0.713679
171  0.024495  -0.135023  0.018831
172  0.396107  0.045691  0.158988
173  -0.001252  0.092060  0.008477
174  -0.127989  -0.040866  0.018051
175  -0.250572  -0.175373  0.093542
176  -0.074612  0.236843  0.061661
177  -0.221433  -0.308468  0.144185
178  0.047109  0.595413  0.356736
179  -0.420794  -0.239214  0.234291
180  0.685787  -0.265251  0.540662
181  0.384107  -0.127324  0.163750
182  -0.187570  -0.201347  0.075723
183  0.373588  0.114648  0.152712
184  -0.340533  -0.025360  0.116606
185  0.146132  0.206863  0.064147
186  0.199115  0.869560  0.795781
187  -0.192668  -0.578207  0.371445
188  -0.478605  -0.081752  0.235746
189  0.119856  0.136212  0.032919
190  -0.502730  0.613560  0.629194
191  -0.012182  0.421657  0.177943
192  0.188635  0.093189  0.044267
193  0.127922  0.085750  0.023717
194  0.154941  -0.013656  0.024193
195  0.247556  -0.557058  0.371597
196  -0.087640  0.492144  0.249887
197  0.468104  0.084242  0.226218
198  0.258327  -0.704265  0.562722
199  -0.055225  0.312265  0.100559
200  -0.194589  -0.346321  0.157803
201  0.049925  -0.236752  0.058544
202  -0.157731  -0.006127  0.024917
203  0.368294  -0.113870  0.148607
204  0.490481  -0.181334  0.273454
205  -0.443240  -0.056119  0.199611
206  0.409596  -0.183075  0.201286
207  -0.290927  -0.439497  0.277796
208  -0.134421  -0.686488  0.489335
209  0.142868  0.052082  0.023124
210  -0.246594  -0.221031  0.109664
211  -0.039535  0.157162  0.026263
212  0.231557  0.210265  0.097830
213  -0.251689  -0.128093  0.079755
214  -0.467150  0.013021  0.218399
215  0.108167  0.120151  0.026136
216  -0.158039  -0.370102  0.161952
217  -0.196613  0.322165  0.142446
218  0.716923  0.198059  0.553206
219  -0.306558  -0.098390  0.103658
220  -0.295845  -0.015403  0.087762
221  -0.113576  0.030754  0.013845
222  -0.255893  -0.006588  0.065524
223  0.410189  -0.241254  0.226459
224  0.244726  -0.203655  0.101366
225  0.189434  0.050700  0.038456
226  -0.072605  0.325135  0.110984
227  0.186006  -0.273810  0.109570
228  -0.113915  -0.016347  0.013244
229  -0.159144  0.039716  0.026904
230  -0.162721  0.103130  0.037114
231  -0.140616  -0.146621  0.041270
232  0.310088  0.211915  0.141063
233  0.206644  0.099369  0.052576
234  0.074015  -0.016606  0.005754
235  -0.087190  -0.261818  0.076151
236  0.261370  -0.260257  0.136048
237  -0.063571  -0.112142  0.016617
238  0.262757  0.184817  0.103199
239  -0.026877  -0.043870  0.002647
240  -0.189895  -0.030268  0.036976
241  -0.268744  0.145318  0.093341
242  -0.009508  0.364663  0.133069
243  0.042163  -0.543499  0.297169
244  0.063708  0.314792  0.103152
245  -0.294000  -0.076410  0.092275
246  -0.144877  0.234468  0.075965
247  0.067319  0.289351  0.088256
248  -0.431680  0.176292  0.217426
249  -0.107404  -0.080879  0.018077
250  0.209963  -0.262538  0.113010
251  0.310054  -0.196067  0.134575
252  0.116622  -0.192539  0.050672
253  0.064672  -0.066654  0.008625
254  -0.065389  -0.272883  0.078741
255  -0.392662  0.028443  0.154992
256  -0.318968  0.144201  0.122534
257  -0.315295  0.281885  0.178870
258  0.150108  0.149501  0.044883
259  -0.227774  -0.090596  0.060089
260  0.057830  -0.034987  0.004568
261  -0.611299  0.197952  0.412872
262  0.264251  -0.109891  0.081905
263  -0.134510  -0.233434  0.072584
264  -0.240667  -0.113479  0.070798
265  0.278817  -0.141748  0.097831
266  -0.070044  0.233421  0.059392
267  0.019572  0.080953  0.006936
268  -0.072070  0.122602  0.020225
269  0.024452  0.026352  0.001292
270  0.311155  0.107794  0.108437
271  0.035054  -0.108542  0.013010
272  -0.107571  -0.200574  0.051801
273  0.024061  -0.241620  0.058959
274  0.251249  0.264531  0.133103
275  -0.045716  -0.174934  0.032692
276  0.273496  -0.037534  0.076209
277  -0.022207  0.134887  0.018688
278  0.176924  -0.190060  0.067425
279  0.062236  -0.229043  0.056334
280  -0.166990  0.049660  0.030352
281  0.007845  0.225248  0.050798
282  -0.209736  -0.051341  0.046625
283  0.000621  0.091162  0.008311
284  -0.059865  -0.102510  0.014092
285  -0.249706  -0.153171  0.085814
286  -0.093037  -0.162291  0.034994
287  -0.282975  -0.019721  0.080464
288  -0.020828  0.190380  0.036679
289  0.042937  0.029053  0.002688
290  -0.091340  -0.048689  0.010714
291  -0.234764  -0.068165  0.059761
292  -0.267052  -0.051539  0.073973
293  -0.107909  0.228812  0.063999
294  -0.054952  -0.152133  0.026164
295  0.145638  0.168201  0.049502
296  -0.122643  0.127418  0.031277
297  0.007028  0.307171  0.094404
298  0.141880  0.065161  0.024376
299  0.198718  -0.202895  0.080655
300  -0.153774  -0.138064  0.042708
301  -0.145480  -0.067275  0.025690
302  -0.070862  -0.094792  0.014007
303  -0.033157  -0.015633  0.001344
304  -0.058433  -0.160918  0.029309
305  -0.080119  -0.092966  0.015062
306  -0.313156  -0.196985  0.136870
307  0.163494  -0.028420  0.027538
308  0.128161  -0.046824  0.018618
309  0.040724  -0.025791  0.002324
310  -0.031009  -0.106516  0.012307
311  0.004347  0.011973  0.000162
312  0.151916  -0.070576  0.028059
313  -0.100153  -0.010343  0.010137
314  -0.044203  -0.017916  0.002275
315  -0.082232  0.193808  0.044324
316  -0.090502  0.044533  0.010174
317  -0.071354  -0.078951  0.011325
318  0.069130  0.071821  0.009937
319  -0.282365  -0.130898  0.096864
320  -0.102001  -0.130350  0.027395
321  -0.226599  0.151856  0.074407
322  -0.162272  0.268550  0.098451
323  0.215417  -0.085063  0.053640
324  -0.085839  0.076621  0.013239
325  0.040458  0.300861  0.092154
326  0.097483  0.019172  0.009870
327  -0.023314  0.112120  0.013114
328  0.019439  0.050251  0.002903
329  0.132009  0.185332  0.051774
330  0.094708  -0.009887  0.009067
331  -0.123390  -0.138427  0.034387
332  -0.125461  0.033735  0.016878
333  0.096610  -0.005992  0.009369
334  -0.168468  -0.021913  0.028862
335  -0.208390  -0.144877  0.064416
336  0.068965  0.074127  0.010251
337  0.092165  -0.187744  0.043742
338  0.108557  -0.032985  0.012873
339  -0.114214  -0.131008  0.030208
340  -0.013850  -0.182044  0.033332
341  -0.084623  -0.004166  0.007178
342  -0.020991  0.193923  0.038047
343  -0.004204  0.008816  0.000095
344  -0.133490  0.025870  0.018489
345  -0.061721  0.120225  0.018263
346  -0.119054  0.104763  0.025149
347  0.053354  0.110306  0.015014
348  0.111582  0.027369  0.013200
349  0.016181  -0.195328  0.038415
350  -0.056366  0.073436  0.008570
351  -0.001623  0.022070  0.000490
352  0.165984  -0.094363  0.036455
353  0.031846  -0.007791  0.001075
354  -0.046641  -0.043062  0.004030
355  0.062583  0.068367  0.008591
356  0.106171  -0.011064  0.011395
357  0.070038  -0.014663  0.005120
358  -0.090184  -0.085515  0.015446
359  -0.052363  0.075222  0.008400
360  0.017631  -0.079847  0.006686
361  0.183195  0.073418  0.038950
362  -0.040416  0.023825  0.002201
363  -0.022246  0.019413  0.000872
364  0.060569  -0.091640  0.012066
365  -0.152159  -0.044361  0.025120
366  -0.114514  -0.020003  0.013514
367  0.090636  0.106842  0.019630
368  0.198122  -0.006794  0.039299
369  -0.081038  0.094358  0.015471
370  -0.004679  -0.004171  0.000039
371  -0.046654  -0.025803  0.002842
372  -0.012827  0.010552  0.000276
373  -0.071752  -0.007590  0.005206
374  0.050279  0.101937  0.012919
375  0.081883  0.041119  0.008396
376  0.140531  -0.162030  0.046003
377  -0.049240  0.051726  0.005100
378  -0.155876  0.074682  0.029875
379  -0.127079  0.037944  0.017589
380  0.045952  0.041306  0.003818
381  -0.014666  0.016271  0.000480
382  -0.062883  -0.044134  0.005902
383  0.018719  0.035180  0.001588
384  -0.070217  -0.010455  0.005040
385  0.059881  -0.044366  0.005554
386  -0.000761  -0.012488  0.000157
387  -0.002470  0.065028  0.004235
388  -0.065520  0.132660  0.021891
389  -0.030082  -0.159786  0.026437
390  -0.021065  -0.026280  0.001134
391  -0.045054  0.075948  0.007798
392  -0.002839  -0.081098  0.006585
393  -0.042553  0.072145  0.007016
394  0.018591  0.019352  0.000720
395  -0.008445  0.020917  0.000509
396  -0.100087  -0.003178  0.010027
397  0.030607  -0.032238  0.001976
398  0.017633  0.003720  0.000325
399  -0.015630  0.051260  0.002872
400  -0.052618  0.070125  0.007686
401  0.053132  -0.041948  0.004583
402  0.059146  0.073765  0.008940
403  -0.009603  0.059087  0.003583
404  -0.095357  -0.030529  0.010025
405  -0.034401  0.121969  0.016060
406  0.058330  0.061989  0.007245
407  0.010835  -0.031075  0.001083
408  -0.042291  0.029153  0.002638
409  0.071106  0.032795  0.006132
410  -0.019209  -0.069520  0.005202
411  0.071648  0.012376  0.005287
412  0.061378  -0.039082  0.005295
413  -0.034583  -0.046185  0.003329
414  0.140312  -0.040081  0.021294
415  -0.079021  -0.061972  0.010085
416  -0.035155  -0.045049  0.003265
417  -0.067775  0.101933  0.014984
418  0.063687  -0.040615  0.005706
419  -0.022672  0.031502  0.001506
420  -0.026658  -0.086525  0.008197
421  -0.032232  0.043473  0.002929
422  0.021119  0.012997  0.000615
423  -0.014476  0.038947  0.001726
424  0.001351  -0.005215  0.000029
425  -0.009697  0.051502  0.002747
426  -0.013923  0.048625  0.002558
427  -0.023967  0.042825  0.002408
428  0.004957  -0.076278  0.005843
429  -0.060063  -0.058905  0.007077
430  -0.011019  -0.099103  0.009943
431  0.059199  0.057711  0.006835
432  0.006120  -0.000637  0.000038
433  -0.019171  -0.087542  0.008031
434  -0.062649  0.012507  0.004081
435  0.072952  -0.035876  0.006609
436  -0.033403  0.001548  0.001118
437  -0.121971  0.023440  0.015426
438  -0.126450  0.005985  0.016025
439  -0.037661  0.098959  0.011211
440  -0.084281  0.034527  0.008295
441  0.008969  0.029357  0.000942
442  -0.025452  -0.083636  0.007643
443  -0.064071  0.061839  0.007929
444  -0.053457  0.018746  0.003209
445  -0.064209  0.036352  0.005444
446  0.080438  0.049031  0.008874
447  0.000113  0.034330  0.001179
448  -0.047579  0.000462  0.002264
449  0.061068  0.067307  0.008260
450  -0.008384  0.038162  0.001527
451  0.006526  -0.004956  0.000067
452  0.032755  -0.040883  0.002744
453  -0.013250  -0.049440  0.002620
454  -0.054155  -0.037407  0.004332
455  0.011573  0.032669  0.001201
456  0.020126  0.046562  0.002573
457  0.026192  0.045075  0.002718
458  -0.018065  -0.063077  0.004305
459  -0.027686  0.041232  0.002467
460  0.033456  0.045410  0.003181
461  -0.009927  -0.059103  0.003592
462  -0.057650  -0.051039  0.005928
463  0.040966  -0.026926  0.002403
464  -0.037643  0.047365  0.003660
465  0.051471  0.009120  0.002732
466  -0.057006  -0.050731  0.005823
467  -0.003578  -0.006627  0.000057
468  0.027953  -0.020129  0.001187
469  -0.027432  0.002102  0.000757
470  -0.026082  0.018504  0.001023
471  -0.031203  0.045825  0.003074
472  -0.051889  -0.000966  0.002693
473  0.075287  -0.096428  0.014967
474  -0.070384  0.048402  0.007297
475  -0.050501  0.047913  0.004846
476  -0.004149  0.017436  0.000321
477  0.051001  0.039448  0.004157
478  0.034444  0.051581  0.003847
479  -0.016260  -0.011509  0.000397
480  -0.027944  0.017612  0.001091
481  0.039241  0.026731  0.002254
482  0.037217  -0.045281  0.003435
483  -0.032693  -0.001943  0.001073
484  0.013284  -0.010509  0.000287
485  -0.001724  -0.029053  0.000847
486  0.039666  -0.007341  0.001627
487  -0.025702  0.027895  0.001439
488  -0.017693  -0.010493  0.000423
489  -0.023901  -0.113671  0.013492
490  -0.029506  0.019660  0.001257
491  0.045427  0.059009  0.005546
492  -0.011017  -0.048253  0.002450
493  0.005318  0.027893  0.000806
494  0.043717  -0.007262  0.001964
495  0.029873  0.042242  0.002677
496  -0.047993  -0.042789  0.004134
497  0.010612  0.023811  0.000680
498  -0.067437  -0.046637  0.006723
499  -0.010197  0.037804  0.001533
500  -0.047742  -0.056966  0.005524
501  0.014423  -0.041712  0.001948
502  -0.020973  0.026486  0.001141
503  0.032884  -0.014560  0.001293
504  0.012360  0.008474  0.000225
505  -0.039868  0.019396  0.001966
506  0.007041  0.012680  0.000210
507  0.029508  0.036534  0.002205
508  -0.060921  -0.009316  0.003798
509  0.066076  -0.030353  0.005287
510  -0.040133  -0.015405  0.001848
511  -0.023064  0.001468  0.000534
512  -0.011159  -0.020054  0.000527
513  -0.025727  0.004172  0.000679
514  -0.013385  0.038701  0.001677
515  -0.038593  -0.027924  0.002269
516  -0.049055  0.007750  0.002466
517  -0.011351  -0.054580  0.003108
518  -0.039610  -0.030646  0.002508
519  0.021200  0.024014  0.001026
520  0.027175  -0.013834  0.000930
521  -0.055579  0.082588  0.009910
522  -0.008888  -0.029617  0.000956
523  0.019909  0.025881  0.001066
524  -0.016814  -0.006342  0.000323
525  -0.088109  -0.029540  0.008636
526  0.076296  0.018204  0.006152
527  0.020929  -0.079909  0.006823
528  0.028503  0.034201  0.001982
529  -0.079750  -0.069545  0.011197
530  -0.021716  0.012989  0.000640
531  -0.011565  0.006209  0.000172
532  -0.101753  0.008551  0.010427
533  0.064339  -0.004645  0.004161
534  -0.001638  0.044750  0.002005
535  -0.024545  0.009912  0.000701
536  -0.070034  -0.044459  0.006881
537  -0.038016  0.041156  0.003139
538  0.018680  -0.052545  0.003110
539  -0.008297  -0.007831  0.000130
540  0.026728  0.012592  0.000873
541  0.027661  -0.019988  0.001165
542  -0.013958  0.021323  0.000649
543  -0.030885  0.010413  0.001062
544  -0.074570  0.009595  0.005653
545  0.033745  0.028957  0.001977
546  -0.020777  0.005178  0.000458
547  -0.038533  -0.004011  0.001501
548  -0.033716  -0.016939  0.001424
549  -0.026081  -0.032298  0.001723
550  0.040024  0.015720  0.001849
551  0.027712  -0.036019  0.002065
552  0.046724  0.024572  0.002787
553  -0.036334  0.024493  0.001920
554  -0.031556  -0.056175  0.004151
555  -0.003154  0.000448  0.000010
556  0.023268  0.047513  0.002799
557  0.036295  0.004238  0.001335
558  0.018286  0.008024  0.000399
559  -0.037303  0.002072  0.001396
560  -0.009598  0.029270  0.000949
561  -0.036149  -0.006937  0.001355
562  0.056864  0.026877  0.003956
563  0.011610  0.024433  0.000732
564  -0.038169  0.009000  0.001538
565  0.018119  0.019765  0.000719
566  0.021872  0.033595  0.001607
567  0.011460  0.019535  0.000513
568  0.019372  0.001447  0.000377
569  -0.046858  -0.006523  0.002238
570  -0.004252  -0.011481  0.000150
571  0.015735  -0.010327  0.000354
572  0.004604  -0.011330  0.000150
573  -0.025906  0.040265  0.002292
574  -0.005523  0.001870  0.000034
575  0.049537  -0.016296  0.002719
576  -0.038325  0.082447  0.008266
577  0.052210  -0.004243  0.002744
578  -0.054994  -0.021254  0.003476
579  -0.010325  0.011490  0.000239
580  0.001939  0.006073  0.000041
581  -0.035491  -0.009863  0.001357
582  0.029980  0.026557  0.001604
583  0.082027  0.017781  0.007045
584  0.009194  0.000051  0.000085
585  -0.010069  0.011313  0.000229
586  -0.016080  -0.011919  0.000401
587  -0.033270  -0.037529  0.002515
588  0.000338  -0.057143  0.003265
589  0.035603  -0.004893  0.001291
590  -0.047861  0.016206  0.002553
591  -0.069481  0.002470  0.004834
592  0.011200  -0.021314  0.000580
593  -0.017789  -0.016902  0.000602
594  0.000247  0.015006  0.000225
595  0.008417  0.013254  0.000247
596  -0.005590  0.031881  0.001048
597  -0.025829  -0.031294  0.001646
598  0.030117  0.020851  0.001342
599  0.021041  -0.028096  0.001232
600  -0.001314  0.033511  0.001125
601  -0.026456  -0.011352  0.000829
602  -0.022530  0.000664  0.000508
603  0.009908  -0.001585  0.000101
604  0.010549  0.033907  0.001261
605  -0.014383  0.012658  0.000367
606  0.005068  0.018887  0.000382
607  -0.019576  0.026080  0.001063
608  0.003478  -0.031008  0.000974
609  -0.057989  -0.013886  0.003556
610  0.006998  -0.005082  0.000075
611  -0.008079  -0.008799  0.000143
612  0.016022  0.022998  0.000786
613  0.023712  0.025623  0.001219
614  0.034192  -0.029988  0.002068
615  -0.028753  0.047568  0.003089
616  0.031028  0.007025  0.001012
617  -0.031914  0.083833  0.008046
618  0.020016  -0.017407  0.000704
619  0.011201  0.024074  0.000705
620  0.007181  -0.025472  0.000700
621  0.006613  0.036235  0.001357
622  0.000754  -0.052187  0.002724
623  0.039118  0.037630  0.002946
624  0.023578  0.010401  0.000664
625  0.066394  -0.039048  0.005933
626  -0.115475  0.041537  0.015060
627  0.014409  0.030772  0.001155
628  0.045832  0.000471  0.002101
629  0.005985  0.050284  0.002564
630  0.013315  0.003001  0.000186
631  0.038289  0.004899  0.001490
632  -0.003637  -0.000956  0.000014
633  0.050350  0.018207  0.002867
634  -0.032819  -0.012050  0.001222
635  -0.013161  0.054702  0.003166
636  0.012184  0.009590  0.000240
637  0.059706  -0.020206  0.003973
638  0.019656  -0.019630  0.000772
639  0.072796  0.020791  0.005731
640  0.002771  0.025621  0.000664
641  -0.026947  -0.003538  0.000739
642  0.002776  -0.017714  0.000321
643  0.001827  0.009066  0.000086
644  -0.012278  0.026805  0.000869
645  -0.038054  -0.065699  0.005765
646  -0.011067  0.107713  0.011725
647  0.017412  0.014413  0.000511
648  -0.061456  0.006057  0.003813
649  0.025428  -0.000257  0.000647
650  0.003498  0.006363  0.000053
651  0.036284  -0.030371  0.002239
652  -0.011275  -0.015135  0.000356
653  -0.036319  0.029909  0.002214
654  0.005466  -0.007386  0.000084
655  -0.042907  -0.025965  0.002515
656  0.030250  -0.007329  0.000969
657  -0.070387  0.018220  0.005286
658  -0.016261  0.017958  0.000587
659  0.013896  0.047748  0.002473
660  0.018483  -0.008182  0.000409
661  -0.005597  -0.001210  0.000033
662  0.022718  -0.016184  0.000778
663  0.011366  0.037964  0.001570
664  0.029419  -0.023569  0.001421
665  -0.006790  0.016948  0.000333
666  0.011518  -0.030629  0.001071
667  -0.033488  0.005255  0.001149
668  0.035406  -0.023895  0.001825
669  0.004449  0.010023  0.000120
670  -0.021879  -0.021942  0.000960
671  0.008199  -0.016700  0.000346
672  -0.040830  -0.023603  0.002224
673  0.009619  -0.059176  0.003594
674  0.067368  -0.012882  0.004704
675  0.009155  0.045293  0.002135
676  0.021081  0.015618  0.000688
677  0.002596  0.015093  0.000235
678  -0.004075  -0.029645  0.000895
679  0.028536  -0.050523  0.003367
680  0.006667  0.036906  0.001407
681  -0.028735  0.001836  0.000829
682  -0.011228  0.029639  0.001005
683  -0.025261  0.024349  0.001231
684  0.041226  -0.025342  0.002342
685  -0.027506  0.015917  0.001010
686  -0.033105  -0.041410  0.002811
687  -0.007602  0.004948  0.000082
688  -0.026213  0.043473  0.002577
689  -0.022404  -0.017054  0.000793
690  -0.020175  -0.008592  0.000481
691  -0.008802  -0.001020  0.000079
692  0.011932  -0.011196  0.000268
693  0.027740  -0.019554  0.001152
694  0.008874  0.025198  0.000714
695  0.000404  0.023473  0.000551
696  -0.008403  0.001452  0.000073
697  -0.039261  -0.041530  0.003266
698  0.018645  -0.000194  0.000348
699  -0.014216  0.038976  0.001721
700  -0.001888  0.033858  0.001150
701  -0.002240  -0.026797  0.000723
702  -0.006259  -0.003010  0.000048
703  0.007261  0.026801  0.000771
704  -0.019587  0.001359  0.000385
705  -0.033230  -0.001224  0.001106
706  0.014586  0.004729  0.000235
707  -0.028150  -0.025225  0.001429
708  -0.023432  0.016485  0.000821
709  0.013676  -0.027578  0.000948
710  0.026703  0.028624  0.001532
711  0.000046  0.032723  0.001071
712  -0.029770  -0.014078  0.001084
713  0.033349  -0.020401  0.001528
714  -0.024580  0.006889  0.000652
715  -0.041867  -0.037694  0.003174
716  -0.021174  0.017971  0.000771
717  -0.007046  0.046292  0.002193
718  0.016815  0.061336  0.004045
719  0.034145  -0.014547  0.001378
720  -0.008322  -0.010297  0.000175
721  0.038657  0.030988  0.002455
722  -0.000361  -0.002675  0.000007
723  -0.009782  0.007951  0.000159
724  -0.008773  0.005282  0.000105
725  -0.005695  -0.013626  0.000218
726  0.002921  -0.053278  0.002847
727  0.021029  0.039695  0.002018
728  -0.005645  -0.039608  0.001601
729  -0.007400  0.045109  0.002090
730  0.002356  -0.036345  0.001326
731  -0.022480  0.009170  0.000589
732  -0.020785  0.015451  0.000671
733  0.054572  0.014103  0.003177
734  -0.021202  -0.032878  0.001531
735  -0.007267  0.013499  0.000235
736  -0.026030  0.026783  0.001395
737  -0.028918  -0.013109  0.001008
738  0.050641  0.028548  0.003380
739  -0.050955  0.003157  0.002606
740  -0.040314  0.025362  0.002268
741  0.066598  0.006020  0.004471
742  0.008011  -0.000051  0.000064
743  -0.048588  0.002376  0.002366
744  -0.029981  0.014572  0.001111
745  0.006364  0.002047  0.000045
746  -0.004804  -0.038734  0.001523
747  0.025458  -0.016120  0.000908
748  0.017134  -0.033568  0.001420
749  0.029667  0.009339  0.000967
750  -0.015138  0.002481  0.000235
751  -0.023304  -0.008404  0.000614
752  -0.032809  0.017396  0.001379
753  -0.034952  -0.036898  0.002583
754  0.022160  -0.005458  0.000521
755  0.006649  0.041137  0.001736
756  -0.049164  0.022588  0.002927
757  0.044386  0.021784  0.002445
758  0.020123  -0.026175  0.001090
759  0.012399  0.005695  0.000186
760  -0.021467  0.047098  0.002679
761  -0.055954  0.000493  0.003131
762  0.022710  0.004643  0.000537
763  -0.006637  0.011662  0.000180
764  0.016681  0.009799  0.000374
765  0.015837  -0.045370  0.002309
766  0.040672  0.013333  0.001832
767  -0.050156  0.013637  0.002702
768  -0.021144  0.017409  0.000750
769  0.010696  0.008695  0.000190
770  0.022374  0.027372  0.001250
771  0.039780  0.015734  0.001830
772  0.021742  -0.015380  0.000709
773  0.010518  0.033301  0.001220
774  -0.023428  0.000153  0.000549
775  -0.003891  0.006640  0.000059
776  0.012340  -0.018246  0.000485
