151  0.006811  0.024975  0.000670
152  0.009468  -0.008903  0.000169
153  -0.014399  0.004164  0.000225
154  0.021243  0.007818  0.000512
155  0.054411  -0.031806  0.003972
156  -0.012079  0.007256  0.000199
157  0.009558  -0.016853  0.000375
158  0.042422  -0.002783  0.001807
159  0.017585  -0.028079  0.001098
160  0.062261  -0.033522  0.005000
161  -0.061883  0.014532  0.004041
162  -0.046067  0.020839  0.002556
163  -0.022474  0.095591  0.009643
164  -0.046382  -0.041781  0.003897
165  -0.002780  -0.056714  0.003224
166  -0.058722  0.001095  0.003449
167  -0.024976  0.013586  0.000808
168  0.010192  -0.018744  0.000455
169  -0.029838  0.011951  0.001033
170  0.026320  0.009795  0.000789
171  0.028779  0.004975  0.000853
172  0.038189  -0.047249  0.003691
173  0.019974  0.064212  0.004522
174  -0.083199  0.015744  0.007170
175  0.041122  -0.044080  0.003634
176  -0.016608  -0.024146  0.000859
177  -0.018623  -0.009532  0.000438
178  -0.010145  -0.005379  0.000132
179  -0.022350  -0.043443  0.002387
180  -0.023786  -0.020477  0.000985
181  0.038014  0.005594  0.001476
182  -0.014335  -0.022650  0.000719
183  0.034614  0.033965  0.002352
184  0.028176  -0.055090  0.003829
185  -0.046882  0.065608  0.006502
186  0.034772  0.042401  0.003007
187  -0.016585  0.001788  0.000278
188  -0.027434  0.052209  0.003478
189  -0.011148  -0.059744  0.003694
190  0.037538  0.003014  0.001418
191  -0.024872  -0.024890  0.001238
192  -0.032178  -0.015525  0.001276
193  -0.006987  0.000947  0.000050
194  -0.063840  -0.013188  0.004249
195  0.042479  0.027493  0.002560
196  -0.072579  -0.016812  0.005550
197  -0.022515  -0.030661  0.001447
198  -0.023275  -0.041780  0.002287
199  0.036678  -0.040878  0.003016
200  -0.056262  -0.010384  0.003273
201  -0.032484  -0.002780  0.001063
202  -0.007498  -0.022371  0.000557
203  -0.035842  0.026135  0.001968
204  0.019407  -0.048989  0.002777
205  0.008741  0.040258  0.001697
206  0.013101  -0.029855  0.001063
207  0.006967  -0.015184  0.000279
208  -0.006126  0.010504  0.000148
209  -0.017351  0.002803  0.000309
210  -0.045045  -0.001915  0.002033
211  0.033085  -0.047207  0.003323
212  0.040922  -0.008498  0.001747
213  -0.027711  -0.052805  0.003556
214  -0.000926  0.062922  0.003960
215  0.009991  -0.004243  0.000118
216  -0.028539  0.019176  0.001182
217  -0.012600  0.103111  0.010791
218  0.052594  0.053736  0.005654
219  0.005265  -0.044160  0.001978
220  -0.011909  0.023588  0.000698
221  -0.021788  0.037044  0.001847
222  -0.045124  -0.014298  0.002241
223  -0.073631  -0.012555  0.005579
224  0.012269  -0.038509  0.001633
225  0.012797  -0.027315  0.000910
226  0.018185  0.010933  0.000450
227  0.068977  -0.015074  0.004985
228  -0.047345  0.063121  0.006226
229  -0.024585  0.025853  0.001273
230  0.000161  -0.007943  0.000063
231  -0.002477  0.036018  0.001303
232  -0.017098  -0.069096  0.005067
233  0.022710  -0.036748  0.001866
234  -0.006701  0.033562  0.001171
235  0.007142  -0.038925  0.001566
236  0.064230  -0.045555  0.006201
237  0.033083  0.003873  0.001109
238  -0.029776  0.022931  0.001412
239  0.002244  0.017534  0.000312
240  0.009351  0.004743  0.000110
241  0.037092  -0.043672  0.003283
242  0.009529  0.021849  0.000568
243  -0.048549  -0.011008  0.002478
244  0.019355  0.024181  0.000959
245  -0.012868  0.010340  0.000272
246  0.028960  0.030566  0.001773
247  0.021880  0.009176  0.000563
248  0.041644  -0.027659  0.002499
249  -0.037588  0.016486  0.001685
250  -0.064219  0.017423  0.004428
251  0.054705  -0.051962  0.005693
252  0.001857  0.066116  0.004375
253  -0.031323  -0.041072  0.002668
254  0.089227  0.032442  0.009014
255  -0.015711  0.008473  0.000319
256  -0.038413  -0.002459  0.001482
257  0.004256  0.008711  0.000094
258  -0.001491  -0.016568  0.000277
259  -0.004146  -0.006762  0.000063
260  -0.004647  -0.013742  0.000210
261  -0.013882  0.021842  0.000670
262  -0.002251  0.029112  0.000853
263  -0.038176  -0.029312  0.002317
264  0.005762  -0.005891  0.000068
265  -0.018241  -0.018918  0.000691
266  -0.012422  0.010953  0.000274
267  -0.015519  -0.027442  0.000994
268  -0.021788  -0.010505  0.000585
269  -0.041459  -0.001034  0.001720
270  0.062396  -0.011563  0.004027
271  -0.008571  0.011407  0.000204
272  -0.038115  -0.021331  0.001908
273  0.023350  0.008634  0.000620
274  0.010228  0.042844  0.001940
275  -0.011447  0.049025  0.002534
276  0.054791  0.002598  0.003009
277  -0.000267  -0.051418  0.002644
278  0.043319  -0.009353  0.001964
279  0.031269  0.043700  0.002887
280  -0.021663  0.039337  0.002017
281  -0.013817  -0.023413  0.000739
282  0.060350  -0.005158  0.003669
283  -0.010362  -0.004076  0.000124
284  0.070797  0.004893  0.005036
285  -0.013150  -0.038662  0.001668
286  0.002211  -0.044361  0.001973
287  -0.032042  -0.013378  0.001206
288  -0.039648  -0.045982  0.003686
289  0.013993  -0.037096  0.001572
290  0.030493  0.005714  0.000962
291  -0.002329  0.001654  0.000008
292  0.044410  -0.022513  0.002479
293  -0.066651  -0.035245  0.005685
294  0.030844  -0.015539  0.001193
295  0.077832  -0.026790  0.006776
296  -0.050282  -0.004089  0.002545
297  0.017597  0.013582  0.000494
298  -0.048411  0.013870  0.002536
299  -0.060612  -0.039587  0.005241
300  -0.004951  0.044125  0.001972
301  0.017754  -0.045730  0.002406
302  -0.052345  -0.010966  0.002860
303  0.060557  -0.040368  0.005297
304  -0.059002  0.004876  0.003505
305  -0.026489  -0.019973  0.001101
306  -0.019614  0.068928  0.005136
307  0.018539  0.067599  0.004913
308  -0.005755  0.034843  0.001247
309  -0.029875  -0.010670  0.001006
310  0.038587  -0.053155  0.004314
311  0.001665  0.014661  0.000218
312  0.042484  -0.018376  0.002143
313  -0.004732  0.030111  0.000929
314  0.005721  -0.022298  0.000530
315  -0.036003  -0.019059  0.001659
316  -0.005394  0.037890  0.001465
317  -0.019792  -0.009470  0.000481
318  -0.035506  -0.008868  0.001339
319  0.049482  -0.062613  0.006369
320  -0.007969  0.026242  0.000752
321  -0.011111  0.009676  0.000217
322  0.020404  0.067734  0.005004
323  -0.025234  -0.036324  0.001956
324  0.065254  -0.043482  0.006149
325  -0.012837  0.057044  0.003419
326  -0.028740  -0.018154  0.001156
327  -0.001970  0.014056  0.000201
328  0.004350  -0.009762  0.000114
329  -0.057798  0.031305  0.004321
330  0.021107  -0.081031  0.007012
331  -0.003786  -0.023627  0.000573
332  -0.016353  -0.025999  0.000943
333  0.002809  -0.018572  0.000353
334  -0.033025  -0.003156  0.001101
335  -0.034559  0.042520  0.003002
336  0.040168  -0.045663  0.003699
337  0.004620  -0.010272  0.000127
338  0.015384  -0.051529  0.002892
339  -0.068911  0.009174  0.004833
340  0.047163  -0.015196  0.002455
341  0.000943  -0.041827  0.001750
342  -0.022489  0.010581  0.000618
343  0.021065  0.023934  0.001017
344  -0.019183  -0.010741  0.000483
345  -0.066753  0.018275  0.004790
346  -0.020541  0.065261  0.004681
347  0.033098  0.019285  0.001467
348  -0.004618  0.004666  0.000043
349  -0.039132  -0.003271  0.001542
350  0.024693  -0.019038  0.000972
351  -0.027258  0.070865  0.005765
352  -0.017439  0.013629  0.000490
353  -0.022193  0.012903  0.000659
354  -0.002575  0.034947  0.001228
355  -0.019512  -0.019855  0.000775
356  -0.002340  -0.046346  0.002153
357  -0.011909  -0.015972  0.000397
358  -0.015193  -0.031876  0.001247
359  -0.008739  -0.010760  0.000192
360  -0.050810  -0.008046  0.002646
361  -0.022721  -0.040678  0.002171
362  0.003919  -0.037236  0.001402
363  -0.044295  0.068879  0.006706
364  -0.025808  -0.003116  0.000676
365  -0.039483  0.013863  0.001751
366  0.005592  -0.016973  0.000319
367  0.037440  0.020562  0.001825
368  0.061832  -0.020263  0.004234
369  0.018685  0.001908  0.000353
370  -0.005656  0.035801  0.001314
371  0.003182  -0.042071  0.001780
372  0.002879  0.026735  0.000723
373  -0.047614  -0.019189  0.002635
374  -0.014135  -0.041858  0.001952
375  0.037033  -0.011231  0.001498
376  0.014354  0.008477  0.000278
377  -0.036168  0.043634  0.003212
378  0.046593  0.024209  0.002757
379  -0.012421  -0.000101  0.000154
380  0.006309  -0.013778  0.000230
381  -0.029950  0.019414  0.001274
382  -0.036770  0.012029  0.001497
383  -0.001951  -0.068949  0.004758
384  0.030685  0.023972  0.001516
385  -0.005120  0.060267  0.003658
386  0.026958  -0.032409  0.001777
387  0.000453  0.001868  0.000004
388  0.023355  0.006473  0.000587
389  -0.048143  0.043230  0.004187
390  -0.008796  -0.053006  0.002887
391  0.052327  -0.019545  0.003120
392  0.040119  -0.056624  0.004816
393  0.004186  -0.081364  0.006638
394  -0.002305  -0.013975  0.000201
395  0.007074  0.015674  0.000296
396  -0.071135  -0.034471  0.006248
397  0.064441  -0.049056  0.006559
398  -0.013421  -0.009413  0.000269
399  -0.021741  0.013279  0.000649
400  0.061865  -0.071988  0.009009
401  0.030521  -0.016395  0.001200
402  -0.032207  0.021494  0.001499
403  0.002349  0.007481  0.000061
404  -0.040288  -0.009274  0.001709
405  -0.041187  0.085584  0.009021
406  -0.027552  -0.042744  0.002586
407  0.003282  -0.051711  0.002685
408  0.025899  0.024593  0.001276
409  -0.032534  -0.002799  0.001066
410  -0.007262  -0.038808  0.001559
411  -0.013703  0.012315  0.000339
412  0.035234  0.014339  0.001447
413  -0.076258  0.021615  0.006283
414  0.012528  -0.045892  0.002263
415  0.021181  0.001747  0.000452
416  0.008242  -0.030634  0.001006
417  -0.016751  -0.008002  0.000345
418  -0.028536  -0.047803  0.003099
419  -0.023543  0.025363  0.001198
420  -0.015429  0.042350  0.002032
421  -0.042235  -0.001873  0.001787
422  0.039068  -0.027215  0.002267
423  -0.004310  -0.007180  0.000070
424  0.034715  0.008602  0.001279
425  0.015931  0.037005  0.001623
426  -0.016942  -0.020221  0.000696
427  -0.041056  0.009897  0.001784
428  -0.054343  0.034098  0.004116
429  0.009999  0.005400  0.000129
430  -0.001393  0.046563  0.002170
431  -0.009013  0.011885  0.000222
432  -0.024899  0.029248  0.001475
433  0.030481  -0.016937  0.001216
434  -0.072566  0.008389  0.005336
435  -0.044947  -0.032142  0.003053
436  -0.031864  0.024264  0.001604
437  -0.016136  0.053698  0.003144
438  -0.000152  0.020113  0.000405
439  0.025779  0.022163  0.001156
440  0.034605  -0.033008  0.002287
441  -0.032987  0.004655  0.001110
442  0.047948  -0.009421  0.002388
443  0.016751  0.000294  0.000281
444  0.033807  -0.013359  0.001321
445  -0.005687  0.019706  0.000421
446  -0.024706  -0.016779  0.000892
447  -0.033279  0.010458  0.001217
448  -0.007938  -0.070359  0.005013
449  0.035015  0.064719  0.005415
450  -0.071829  0.038386  0.006633
451  -0.005632  -0.000264  0.000032
452  0.069633  -0.012789  0.005012
453  -0.005515  -0.004392  0.000050
454  -0.061732  -0.001651  0.003814
455  0.005657  -0.021209  0.000482
456  0.021192  -0.030433  0.001375
457  0.016754  0.085769  0.007637
458  -0.061053  -0.029174  0.004579
459  -0.029051  -0.088953  0.008757
460  -0.046411  -0.041431  0.003871
461  0.030366  0.000239  0.000922
462  -0.016614  0.003856  0.000291
463  -0.002553  -0.033244  0.001112
464  0.019436  0.016885  0.000663
465  0.003054  -0.019587  0.000393
466  0.015998  0.045659  0.002341
467  -0.018534  0.003745  0.000358
468  0.016782  0.028447  0.001091
469  0.031371  -0.023988  0.001560
470  -0.039331  0.041125  0.003238
471  0.067291  0.081707  0.011204
472  0.026732  -0.016500  0.000987
473  0.038123  -0.036451  0.002782
474  -0.031895  -0.013216  0.001192
475  -0.011113  0.059344  0.003645
476  -0.028540  0.018209  0.001146
477  0.051946  -0.003995  0.002714
478  0.069347  0.042179  0.006588
479  0.030301  0.033527  0.002042
480  0.030709  -0.007687  0.001002
481  -0.037435  -0.054417  0.004363
482  -0.023153  0.017392  0.000839
483  0.009167  0.003657  0.000097
484  -0.021886  -0.016071  0.000737
485  0.002300  0.012624  0.000165
486  0.030940  0.027170  0.001695
487  -0.034236  -0.014983  0.001397
488  0.027896  -0.033048  0.001870
489  -0.006923  -0.065653  0.004358
490  -0.019991  -0.027014  0.001129
491  0.057098  0.017799  0.003577
492  0.029066  -0.029921  0.001740
493  -0.042428  -0.006161  0.001838
494  0.025928  -0.052905  0.003471
495  0.059744  0.010498  0.003680
496  0.002633  0.004754  0.000030
497  0.034593  0.025529  0.001848
498  -0.015079  -0.021865  0.000705
499  0.009790  0.008180  0.000163
500  0.007481  -0.006298  0.000096
501  0.005271  0.052619  0.002797
502  -0.014413  -0.017482  0.000513
503  0.014256  -0.017001  0.000492
504  -0.034664  0.024683  0.001811
505  0.018656  -0.029679  0.001229
506  -0.034300  0.058277  0.004573
507  0.006265  0.039866  0.001629
508  -0.059618  -0.026296  0.004246
509  -0.042166  -0.044224  0.003734
510  -0.002740  -0.082315  0.006783
511  -0.060389  -0.015308  0.003881
512  -0.033474  0.004787  0.001143
513  -0.018378  -0.016728  0.000618
514  0.029840  0.018868  0.001246
515  0.128297  -0.038202  0.017920
516  0.035396  0.000379  0.001253
517  0.026577  -0.039882  0.002297
518  -0.004971  -0.005673  0.000057
519  0.000404  0.025488  0.000650
520  0.037996  -0.022394  0.001945
521  -0.016420  0.024192  0.000855
522  -0.072690  0.008207  0.005351
523  -0.004362  0.031431  0.001007
524  0.024956  0.026812  0.001342
525  -0.008625  0.007251  0.000127
526  0.030930  -0.038039  0.002404
527  -0.022678  -0.013829  0.000706
528  -0.035568  -0.027905  0.002044
529  -0.002980  -0.019522  0.000390
530  -0.033512  -0.007819  0.001184
531  0.033988  -0.017091  0.001447
532  0.006278  -0.018104  0.000367
533  -0.009092  -0.043026  0.001934
534  -0.004414  0.054207  0.002958
535  0.029932  0.044126  0.002843
536  -0.044257  -0.011331  0.002087
537  0.029358  0.021255  0.001314
538  -0.018839  -0.039871  0.001945
539  -0.051803  -0.011655  0.002819
540  -0.036716  0.054318  0.004298
541  0.014744  -0.012647  0.000377
542  -0.032967  -0.005355  0.001115
543  -0.028038  0.000020  0.000786
544  0.018744  -0.013183  0.000525
545  -0.023503  0.083650  0.007550
546  0.027212  -0.016013  0.000997
547  0.060321  -0.029764  0.004525
548  -0.026983  0.022802  0.001248
549  -0.020631  -0.038120  0.001879
550  -0.036968  0.011224  0.001493
551  -0.010604  0.010838  0.000230
552  0.020458  0.039286  0.001962
553  -0.024431  0.023565  0.001152
554  -0.037767  -0.040210  0.003043
555  -0.006628  -0.030471  0.000972
556  0.002994  -0.033080  0.001103
557  0.029531  0.079927  0.007260
558  -0.035961  -0.023411  0.001841
559  -0.011704  0.033344  0.001249
560  0.090656  0.051931  0.010915
561  0.012993  -0.000910  0.000170
562  0.031904  0.025425  0.001664
563  -0.003058  -0.004000  0.000025
564  -0.051350  0.028773  0.003465
565  -0.017608  0.043797  0.002228
566  -0.001868  0.030774  0.000951
567  -0.036959  0.004075  0.001383
568  -0.003521  -0.008008  0.000077
569  -0.022514  -0.030695  0.001449
570  -0.024642  0.040383  0.002238
571  0.005442  0.019830  0.000423
572  0.001313  -0.004681  0.000024
573  0.010840  0.019925  0.000514
574  0.005689  -0.065411  0.004311
575  0.008054  0.003091  0.000074
576  0.006005  0.065146  0.004280
577  0.024903  0.003955  0.000636
578  -0.084096  -0.004380  0.007091
579  -0.046169  0.025026  0.002758
580  0.055084  -0.011437  0.003165
581  0.005653  0.048711  0.002405
582  0.047770  0.077603  0.008304
583  -0.004731  -0.025427  0.000669
584  0.000558  0.004406  0.000020
585  0.000764  -0.012269  0.000151
586  0.016917  0.005389  0.000315
587  -0.036956  -0.006905  0.001413
588  0.007217  0.029782  0.000939
589  0.016260  -0.006941  0.000313
590  -0.045333  0.025770  0.002719
591  0.017883  0.023026  0.000850
592  0.031395  -0.028752  0.001812
593  -0.015789  -0.039718  0.001827
594  -0.062157  -0.007190  0.003915
595  -0.001220  -0.015727  0.000249
596  -0.042643  0.001587  0.001821
597  -0.041428  -0.015285  0.001950
598  0.053862  -0.030805  0.003850
599  -0.020182  -0.006555  0.000450
600  -0.011830  0.012483  0.000296
601  -0.018825  -0.017489  0.000660
602  0.016441  0.004620  0.000292
603  -0.012259  -0.015308  0.000385
604  -0.005189  0.051498  0.002679
605  0.010150  0.008901  0.000182
606  -0.016786  0.032119  0.001313
607  -0.082132  0.050793  0.009326
608  0.068132  -0.036718  0.005990
609  0.046460  -0.012428  0.002313
610  -0.033280  0.007917  0.001170
611  0.023328  -0.004784  0.000567
612  0.016548  -0.034403  0.001457
613  0.061948  0.000503  0.003838
614  -0.021127  -0.021529  0.000910
615  -0.002572  0.031549  0.001002
616  0.038525  -0.037424  0.002885
617  -0.025751  0.049930  0.003156
618  0.033973  -0.013861  0.001346
619  -0.017762  0.036984  0.001683
620  -0.038849  0.027392  0.002260
621  0.046135  0.052451  0.004880
622  -0.045632  0.020312  0.002495
623  -0.029618  0.033903  0.002027
624  -0.016073  0.034767  0.001467
625  -0.030687  0.034464  0.002130
626  -0.072899  0.003235  0.005325
627  -0.003445  -0.001436  0.000014
628  -0.005303  -0.008112  0.000094
629  -0.029851  0.046015  0.003008
630  -0.035644  0.037751  0.002696
631  -0.074951  -0.034705  0.006822
632  0.007909  -0.015675  0.000308
633  -0.039009  0.062027  0.005369
634  -0.046788  -0.052172  0.004911
635  -0.005172  0.014389  0.000234
636  0.022295  -0.030814  0.001447
637  -0.001557  -0.017153  0.000297
638  -0.037522  -0.007085  0.001458
639  -0.045756  -0.012047  0.002239
640  -0.009458  -0.017481  0.000395
641  0.003088  -0.042228  0.001793
642  -0.000268  -0.019886  0.000396
643  0.033502  0.005031  0.001148
644  -0.032029  -0.026291  0.001717
645  0.047085  -0.005539  0.002248
646  -0.009434  0.037818  0.001519
647  0.014263  0.017692  0.000516
648  0.046219  -0.000198  0.002136
649  -0.057684  0.084699  0.010501
650  0.024028  0.038007  0.002022
651  0.014879  -0.051968  0.002922
652  0.060712  0.000910  0.003687
653  -0.090589  -0.021386  0.008664
654  0.024073  0.000824  0.000580
655  -0.037737  -0.056414  0.004607
656  0.030627  -0.029203  0.001791
657  -0.004670  -0.074983  0.005644
658  0.019289  -0.005198  0.000399
659  -0.044720  0.035938  0.003291
660  -0.043216  0.022187  0.002360
661  0.010958  -0.025872  0.000789
662  -0.015360  0.075910  0.005998
663  0.020287  -0.025353  0.001054
664  0.083254  0.027882  0.007709
665  -0.029368  0.052838  0.003654
666  0.029765  -0.054707  0.003879
667  0.005561  -0.040547  0.001675
668  0.034448  0.074532  0.006742
669  -0.026736  -0.000686  0.000715
670  -0.008150  -0.011472  0.000198
671  0.023057  -0.016017  0.000788
672  -0.004922  0.040608  0.001673
673  0.009268  0.007085  0.000136
674  -0.039940  0.019686  0.001983
675  0.020531  0.060360  0.004065
676  0.047632  -0.000635  0.002269
677  0.008933  0.064546  0.004246
678  0.020372  -0.060865  0.004120
679  0.006422  0.023311  0.000585
680  -0.012628  0.105756  0.011344
681  -0.045485  0.004963  0.002094
682  0.017249  0.015494  0.000538
683  0.032740  -0.024791  0.001687
684  0.045917  -0.004237  0.002126
685  -0.040511  -0.011880  0.001782
686  0.019684  -0.003821  0.000402
687  0.021600  -0.018433  0.000806
688  -0.017651  0.057325  0.003598
689  -0.059416  -0.000233  0.003530
690  0.003834  0.069086  0.004788
691  -0.003317  0.005425  0.000040
692  -0.065211  0.007509  0.004309
693  0.106367  0.019407  0.011691
694  0.066283  -0.017755  0.004709
695  0.061150  0.003368  0.003751
696  0.072178  0.013779  0.005399
697  0.018674  0.066301  0.004745
698  0.020576  0.051973  0.003125
699  0.021845  0.044755  0.002480
700  -0.026678  0.027087  0.001445
701  0.044482  -0.005592  0.002010
702  -0.024784  0.055433  0.003687
703  -0.033326  0.008258  0.001179
704  0.013177  0.020663  0.000601
705  -0.014265  -0.025795  0.000869
706  0.006388  0.006715  0.000086
707  0.028522  -0.007816  0.000875
708  0.007547  -0.002686  0.000064
709  0.022853  -0.037028  0.001893
710  0.025490  -0.000935  0.000651
711  0.031489  -0.005429  0.001021
712  0.019554  -0.020299  0.000794
713  0.060331  -0.026481  0.004341
714  -0.007127  0.005079  0.000077
715  -0.053936  -0.034853  0.004124
716  -0.005615  0.008660  0.000107
717  0.026094  0.054762  0.003680
718  -0.020491  -0.024992  0.001044
719  0.003488  0.050090  0.002521
720  -0.009575  -0.049412  0.002533
721  -0.009763  -0.010061  0.000197
722  0.003578  -0.003654  0.000026
723  0.021926  -0.057269  0.003760
724  0.048511  0.020485  0.002773
725  0.030425  0.023688  0.001487
726  -0.084681  0.046841  0.009365
727  -0.008347  -0.026327  0.000763
728  -0.039782  -0.007715  0.001642
729  0.043220  -0.052006  0.004573
730  -0.023285  -0.037092  0.001918
731  0.067758  0.046569  0.006760
732  0.025665  0.032446  0.001711
733  0.030804  0.035302  0.002195
734  -0.045796  -0.031239  0.003073
735  -0.033122  0.013156  0.001270
736  -0.017548  -0.067745  0.004897
737  -0.034997  -0.028414  0.002032
738  0.024205  0.037923  0.002024
739  0.042289  0.024272  0.002378
740  -0.006227  0.032591  0.001101
741  0.052194  -0.007933  0.002787
742  0.013241  0.036577  0.001513
743  0.000964  0.054202  0.002939
744  0.024193  0.027691  0.001352
745  0.015870  -0.001572  0.000254
746  0.056520  -0.082788  0.010048
747  0.008447  0.024146  0.000654
748  0.041995  0.041898  0.003519
749  -0.005804  0.021722  0.000506
750  -0.082144  -0.006763  0.006793
751  -0.081612  0.015787  0.006910
752  0.006129  -0.001664  0.000040
753  0.071150  -0.003957  0.005078
754  -0.027108  -0.021183  0.001184
755  -0.021846  -0.019931  0.000874
756  -0.024840  -0.033895  0.001766
757  0.008767  0.009730  0.000172
758  0.058046  -0.039002  0.004890
759  0.015191  0.016200  0.000493
760  -0.030305  0.009192  0.001003
761  -0.027895  0.025806  0.001444
762  -0.019729  -0.003505  0.000402
763  0.039447  0.060149  0.005174
764  -0.096554  0.074425  0.014862
765  0.010076  -0.003145  0.000111
766  0.007491  0.028675  0.000878
767  -0.006754  0.000630  0.000046
768  -0.033228  -0.067499  0.005660
769  -0.050278  0.045046  0.004557
770  0.000475  0.002812  0.000008
771  0.030998  0.001709  0.000964
772  -0.059702  -0.033980  0.004719
773  0.002176  -0.051582  0.002665
774  0.011916  -0.032778  0.001216
