307  -0.028425  -0.016723  0.001088
308  0.002355  0.005197  0.000033
309  0.012173  0.018108  0.000476
310  0.024747  -0.011785  0.000751
311  -0.027762  -0.005482  0.000801
312  -0.014635  0.012259  0.000364
313  0.047283  0.003532  0.002248
314  -0.003793  0.004402  0.000034
315  0.003067  -0.002293  0.000015
316  0.018317  0.001860  0.000339
317  -0.010405  0.025826  0.000775
318  0.021625  -0.004329  0.000486
319  0.001403  0.002843  0.000010
320  -0.012359  -0.027577  0.000913
321  0.009354  0.043568  0.001986
322  0.003437  -0.009727  0.000106
323  0.009471  -0.051322  0.002724
324  0.010550  -0.037060  0.001485
325  -0.004525  0.000561  0.000021
326  0.012237  -0.011682  0.000286
327  0.009833  -0.006078  0.000134
328  -0.000509  -0.003512  0.000013
329  0.024698  -0.024774  0.001224
330  -0.031626  0.029310  0.001859
331  -0.028001  0.020181  0.001191
332  -0.010225  -0.040115  0.001714
333  -0.013044  -0.003930  0.000186
334  -0.013265  0.017462  0.000481
335  0.006026  -0.003749  0.000050
336  0.028288  -0.005967  0.000836
337  0.051392  -0.009540  0.002732
338  0.031472  -0.003550  0.001003
339  0.049516  0.035892  0.003740
340  -0.005282  0.002315  0.000033
341  0.027094  -0.040509  0.002375
342  0.016271  0.019696  0.000653
343  -0.025075  -0.015222  0.000860
344  0.020052  -0.009113  0.000485
345  -0.017391  0.003585  0.000315
346  0.006324  0.001603  0.000043
347  -0.001666  0.057768  0.003340
348  -0.006457  0.009192  0.000126
349  -0.003544  0.027687  0.000779
350  -0.012771  0.000013  0.000163
351  0.027819  -0.016504  0.001046
352  0.009988  -0.023736  0.000663
353  0.027821  0.013567  0.000958
354  0.000003  0.002515  0.000006
355  -0.023641  0.006642  0.000603
356  -0.004808  0.017699  0.000336
357  -0.007043  -0.017876  0.000369
358  0.016357  0.023917  0.000840
359  0.017094  -0.021541  0.000756
360  -0.016493  0.025412  0.000918
361  0.007256  0.021843  0.000530
362  0.016672  0.034607  0.001476
363  0.011972  0.019208  0.000512
364  -0.000876  -0.027585  0.000762
365  -0.001728  0.003802  0.000017
366  0.013247  0.027095  0.000910
367  0.000582  -0.015962  0.000255
368  -0.014193  0.002697  0.000209
369  0.009595  -0.048770  0.002471
370  -0.019175  0.026437  0.001067
371  0.016888  -0.008213  0.000353
372  0.022328  0.044542  0.002482
373  0.011542  0.035253  0.001376
374  0.003944  -0.003113  0.000025
375  -0.001333  -0.018587  0.000347
376  -0.045785  0.025422  0.002743
377  -0.012882  -0.002993  0.000175
378  0.022919  -0.028116  0.001316
379  0.011556  -0.009262  0.000219
380  -0.029087  -0.002067  0.000850
381  0.004679  -0.009044  0.000104
382  0.008227  -0.003943  0.000083
383  -0.029574  0.024616  0.001481
384  -0.003328  0.016476  0.000283
385  -0.011890  0.001014  0.000142
386  -0.013159  -0.005670  0.000205
387  0.011856  -0.006144  0.000178
388  0.006788  -0.002876  0.000054
389  0.004322  0.019723  0.000408
390  -0.013173  0.007269  0.000226
391  0.015386  0.021633  0.000705
392  0.002220  0.030486  0.000934
393  0.006897  0.004724  0.000070
394  -0.035104  0.022143  0.001723
395  0.010561  -0.045792  0.002208
396  0.037639  0.022869  0.001940
397  0.026984  0.023843  0.001297
398  0.015245  0.025805  0.000898
399  0.032422  -0.031936  0.002071
400  0.012258  -0.013920  0.000344
401  -0.027374  0.008527  0.000822
402  -0.044331  -0.010496  0.002075
403  0.005371  0.003306  0.000040
404  0.002206  -0.024359  0.000598
405  0.006269  0.005121  0.000066
406  0.005366  0.021095  0.000474
407  -0.016988  -0.005762  0.000322
408  0.011831  -0.022190  0.000632
409  0.005852  -0.024296  0.000625
410  0.009612  0.012659  0.000253
411  0.000503  0.029010  0.000842
412  -0.029029  0.014111  0.001042
413  0.019410  -0.035355  0.001627
414  -0.026530  -0.015368  0.000940
415  0.050872  -0.007806  0.002649
416  -0.004871  0.011810  0.000163
417  -0.013636  -0.036165  0.001494
418  0.011828  -0.018729  0.000491
419  0.023103  0.014295  0.000738
420  0.031732  0.003536  0.001019
421  0.005824  0.011473  0.000166
422  -0.029424  -0.003265  0.000876
423  -0.001623  -0.015469  0.000242
424  -0.006328  0.009301  0.000127
425  0.010165  0.008358  0.000173
426  0.008972  0.004224  0.000098
427  0.001334  -0.039443  0.001558
428  -0.010969  0.010629  0.000233
429  -0.009066  -0.014367  0.000289
430  -0.002209  0.040753  0.001666
431  -0.013182  -0.002406  0.000180
432  0.019844  0.004093  0.000411
433  0.008091  0.024227  0.000652
434  0.026339  0.020692  0.001122
435  -0.004435  0.009764  0.000115
436  -0.001457  -0.021240  0.000453
437  0.012124  -0.018554  0.000491
438  0.037886  0.003794  0.001450
439  -0.016651  0.018319  0.000613
440  0.024605  -0.025122  0.001237
441  -0.028301  0.019795  0.001193
442  -0.037837  0.034817  0.002644
443  -0.016285  -0.021714  0.000737
444  0.034443  -0.000967  0.001187
445  0.020979  -0.010072  0.000542
446  -0.000847  -0.011800  0.000140
447  0.028306  0.009356  0.000889
448  -0.005119  0.019238  0.000396
449  0.017914  -0.010079  0.000423
450  -0.000528  -0.016118  0.000260
451  -0.021597  0.005079  0.000492
452  -0.009862  -0.028098  0.000887
453  0.022663  0.072116  0.005714
454  0.006241  -0.013128  0.000211
455  0.000656  -0.003511  0.000013
456  0.014223  0.008095  0.000268
457  -0.039531  -0.007219  0.001615
458  -0.019630  0.039790  0.001969
459  0.000125  -0.004402  0.000019
460  -0.030094  -0.010501  0.001016
461  -0.038660  -0.007242  0.001547
462  0.029581  -0.042843  0.002711
463  -0.003037  0.012427  0.000164
464  -0.005338  0.023204  0.000567
465  -0.014391  0.022913  0.000732
466  -0.001355  0.035580  0.001268
467  0.025328  0.017350  0.000943
468  -0.019462  -0.003054  0.000388
469  -0.044634  -0.036335  0.003312
470  -0.003405  0.009124  0.000095
471  -0.022205  -0.035046  0.001721
472  -0.003685  0.012630  0.000173
473  -0.004623  0.010914  0.000140
474  -0.002208  -0.032404  0.001055
475  0.011723  -0.005003  0.000162
476  0.023350  0.000304  0.000545
477  0.029584  0.033220  0.001979
478  0.008201  0.017558  0.000376
479  -0.010336  0.006970  0.000155
480  -0.012431  0.026123  0.000837
481  -0.018340  -0.005045  0.000362
482  -0.023212  -0.001012  0.000540
483  0.021956  0.014131  0.000682
484  -0.017544  0.005993  0.000344
485  -0.002851  -0.022537  0.000516
486  -0.019910  0.007613  0.000454
487  0.045021  -0.003157  0.002037
488  0.007001  0.025940  0.000722
489  0.012925  -0.029246  0.001022
490  0.012310  -0.004762  0.000174
491  0.000101  0.000619  0.000000
492  0.033819  -0.008072  0.001209
493  -0.009821  -0.005782  0.000130
494  -0.042218  0.010281  0.001888
495  0.005314  -0.018405  0.000367
496  0.024279  0.020801  0.001022
497  -0.015966  0.008624  0.000329
498  0.023802  0.011915  0.000709
499  -0.012265  -0.004066  0.000167
500  -0.001774  0.001076  0.000004
501  0.022237  0.017759  0.000810
502  0.012545  0.005399  0.000187
503  0.014291  -0.003458  0.000216
504  -0.018883  -0.005173  0.000383
505  0.000879  0.028419  0.000808
506  0.060295  -0.023160  0.004172
507  -0.007711  -0.003939  0.000075
508  0.011096  -0.001908  0.000127
509  0.002372  -0.008148  0.000072
510  -0.028756  0.050621  0.003389
511  -0.002188  -0.021968  0.000487
512  0.019492  -0.007790  0.000441
513  0.007793  -0.006571  0.000104
514  -0.012523  0.027889  0.000935
515  0.024375  -0.000716  0.000595
516  0.011548  -0.008582  0.000207
517  0.023202  0.000924  0.000539
518  0.000304  -0.016056  0.000258
519  -0.012553  -0.008524  0.000230
520  0.002159  0.006330  0.000045
521  0.045898  -0.003489  0.002119
522  -0.005194  0.010505  0.000137
523  0.024792  -0.015557  0.000857
524  0.018895  -0.019362  0.000732
525  -0.009766  0.010588  0.000207
526  -0.005052  -0.023758  0.000590
527  0.021048  0.014335  0.000648
528  -0.000736  0.016736  0.000281
529  0.001431  0.035395  0.001255
530  -0.007360  0.010340  0.000161
531  0.021824  0.001814  0.000480
532  0.035324  0.021471  0.001709
533  0.009350  0.005680  0.000120
534  0.033518  0.006653  0.001168
535  -0.019455  -0.004645  0.000400
536  0.000699  -0.016335  0.000267
537  0.033392  -0.011659  0.001251
538  0.007935  -0.020783  0.000495
539  0.012319  -0.001088  0.000153
540  -0.024601  -0.008026  0.000670
541  -0.024247  0.017041  0.000878
542  0.020674  -0.009656  0.000521
543  0.017824  -0.024129  0.000900
544  0.015885  -0.000436  0.000253
545  -0.024016  0.007228  0.000629
546  0.010162  0.003017  0.000112
547  0.009710  0.022053  0.000581
548  0.012430  -0.006045  0.000191
549  -0.009554  0.010260  0.000197
550  -0.002795  0.020687  0.000436
551  -0.017107  0.023585  0.000849
552  -0.032128  0.002203  0.001037
553  0.018446  -0.001974  0.000344
554  -0.025788  0.020604  0.001090
555  0.013215  -0.026301  0.000866
556  0.028376  0.030054  0.001708
557  -0.005578  0.024951  0.000654
558  0.021540  -0.026553  0.001169
559  -0.000357  -0.017548  0.000308
560  0.015486  0.004883  0.000264
561  0.044177  0.005428  0.001981
562  -0.007567  -0.020061  0.000460
563  -0.016776  0.019747  0.000671
564  -0.021492  -0.014221  0.000664
565  -0.015061  -0.015916  0.000480
566  -0.009824  -0.005825  0.000130
567  0.020875  0.000979  0.000437
568  0.001159  -0.000724  0.000002
569  0.034519  -0.016590  0.001467
570  0.022411  0.024794  0.001117
571  -0.006081  0.001355  0.000039
572  -0.029448  0.017822  0.001185
573  0.034409  0.003728  0.001198
574  -0.001853  -0.000076  0.000003
575  0.007179  -0.020111  0.000456
576  -0.004022  -0.021001  0.000457
577  -0.054444  0.014395  0.003171
578  0.023784  -0.020609  0.000990
579  0.032542  -0.014023  0.001256
580  0.025170  -0.001259  0.000635
581  0.038801  0.034889  0.002723
582  -0.010945  -0.016320  0.000386
583  -0.035401  0.012763  0.001416
584  -0.020510  0.047159  0.002645
585  0.004833  0.017397  0.000326
586  -0.016284  -0.000880  0.000266
587  0.025050  0.026191  0.001314
588  -0.002506  0.011460  0.000138
589  0.002730  -0.027751  0.000778
590  -0.009958  -0.011608  0.000234
591  0.002682  -0.051674  0.002677
592  -0.000344  -0.011085  0.000123
593  0.003291  0.014495  0.000221
594  -0.018227  0.014372  0.000539
595  0.002926  0.005028  0.000034
596  -0.036520  -0.000700  0.001334
597  -0.022202  0.003069  0.000502
598  -0.017213  0.013195  0.000470
599  -0.008918  0.002293  0.000085
600  0.001594  -0.014882  0.000224
601  -0.004461  -0.019371  0.000395
602  0.007009  0.009259  0.000135
603  -0.005483  0.008824  0.000108
604  0.005123  -0.029382  0.000890
605  -0.010510  0.009627  0.000203
606  -0.004643  -0.013623  0.000207
607  0.021398  0.007186  0.000510
608  -0.025293  -0.009283  0.000726
609  0.001986  -0.001386  0.000006
610  0.014963  0.004079  0.000241
611  -0.009425  0.029699  0.000971
612  -0.037253  -0.004932  0.001412
613  -0.014666  -0.017279  0.000514
614  0.019146  0.001215  0.000368
615  -0.035057  -0.019956  0.001627
616  -0.022046  0.002405  0.000492
617  -0.011140  -0.005594  0.000155
618  -0.006826  0.036002  0.001343
619  -0.001547  -0.041612  0.001734
620  -0.005162  -0.004944  0.000051
621  -0.010295  -0.003436  0.000118
622  0.009899  -0.016678  0.000376
623  -0.032300  0.013786  0.001233
624  0.007754  -0.008641  0.000135
625  -0.024727  0.007056  0.000661
626  0.020698  -0.006506  0.000471
627  0.018441  0.011246  0.000467
628  -0.031870  -0.000795  0.001016
629  -0.014542  -0.012710  0.000373
630  -0.007343  0.018928  0.000412
631  -0.005068  -0.002391  0.000031
632  -0.023797  0.007763  0.000627
633  -0.026086  -0.019425  0.001058
634  0.015340  -0.006455  0.000277
635  -0.028238  -0.000543  0.000798
636  -0.014008  0.024435  0.000793
637  0.015422  -0.023168  0.000775
638  0.013693  0.001771  0.000191
639  -0.018578  -0.024336  0.000937
640  -0.012872  -0.008059  0.000231
641  0.007896  0.001893  0.000066
642  0.000847  -0.006344  0.000041
643  -0.013768  0.005728  0.000222
644  0.010696  -0.015364  0.000350
645  0.001570  0.006362  0.000043
646  -0.000449  -0.000360  0.000000
647  -0.010451  0.027528  0.000867
648  0.021284  0.019985  0.000852
649  0.034672  -0.010296  0.001308
650  -0.015278  -0.001163  0.000235
651  -0.005281  0.006465  0.000070
652  0.005913  -0.015805  0.000285
653  0.022068  0.000295  0.000487
654  0.007625  0.019802  0.000450
655  0.014494  0.010719  0.000325
656  -0.006314  -0.023059  0.000572
657  -0.031556  0.001712  0.000999
658  0.027718  0.008158  0.000835
659  -0.029509  -0.004803  0.000894
660  0.006203  0.014974  0.000263
661  -0.006920  -0.031577  0.001045
662  0.033029  -0.014096  0.001290
663  -0.044785  0.000063  0.002006
664  -0.013446  -0.019616  0.000566
665  -0.004585  -0.023628  0.000579
666  0.005880  -0.000377  0.000035
667  0.001054  -0.006514  0.000044
668  -0.001414  -0.002103  0.000006
669  0.013012  -0.009941  0.000268
670  -0.002913  0.001434  0.000011
671  -0.036172  0.016750  0.001589
672  0.018973  -0.034414  0.001544
673  -0.008207  -0.015160  0.000297
674  -0.046996  0.002757  0.002216
675  -0.009390  -0.018681  0.000437
676  -0.000238  -0.026969  0.000727
677  0.002189  -0.000787  0.000005
678  0.000184  -0.022368  0.000500
679  -0.014349  -0.016638  0.000483
680  0.034129  -0.017773  0.001481
681  -0.001101  -0.007746  0.000061
682  0.036565  -0.025045  0.001964
683  0.003612  -0.004840  0.000036
684  -0.003430  0.009954  0.000111
685  -0.007622  -0.025186  0.000692
686  0.026192  -0.003423  0.000698
687  0.003134  -0.007673  0.000069
688  0.027120  0.004383  0.000755
689  0.008521  0.004406  0.000092
690  0.011887  0.004833  0.000165
691  0.011042  0.001238  0.000123
692  -0.010591  -0.003311  0.000123
693  0.031293  0.026159  0.001664
694  -0.002722  0.011581  0.000142
695  -0.015299  -0.017850  0.000553
696  0.016989  0.012128  0.000436
697  0.027921  -0.006629  0.000823
698  0.021983  -0.008594  0.000557
699  0.007186  -0.013571  0.000236
700  0.009901  -0.002637  0.000105
701  -0.013959  -0.032475  0.001249
702  0.015703  0.013433  0.000427
703  0.009432  -0.007824  0.000150
704  0.013667  -0.025317  0.000828
705  -0.007938  0.006832  0.000110
706  0.002468  -0.009725  0.000101
707  0.026110  -0.009316  0.000769
708  0.024402  0.001797  0.000599
709  -0.005012  -0.017946  0.000347
710  -0.018263  -0.002634  0.000340
711  0.005542  -0.023046  0.000562
712  -0.000623  -0.008845  0.000079
713  0.014811  0.036118  0.001524
714  0.023286  -0.020532  0.000964
715  0.005448  -0.003154  0.000040
716  0.019391  0.017065  0.000667
717  0.024372  -0.006531  0.000637
718  -0.010555  -0.008418  0.000182
719  0.012532  0.002465  0.000163
720  0.002600  0.002293  0.000012
721  -0.043772  0.003841  0.001931
722  0.006336  -0.002842  0.000048
723  0.009576  0.007264  0.000144
724  0.003815  -0.004777  0.000037
725  0.017428  -0.012412  0.000458
726  0.016137  0.037465  0.001664
727  -0.005845  -0.026042  0.000712
728  -0.003126  0.005823  0.000044
729  -0.009573  -0.007512  0.000148
730  0.005861  -0.012103  0.000181
731  0.001726  -0.011559  0.000137
732  0.021358  -0.015452  0.000695
733  -0.013194  0.020985  0.000614
734  -0.028030  -0.015355  0.001021
735  -0.035003  -0.020792  0.001657
736  0.022652  -0.025924  0.001185
737  0.004709  0.023639  0.000581
738  -0.008407  0.004005  0.000087
739  -0.012818  -0.027255  0.000907
740  0.000325  0.000838  0.000001
741  -0.046234  0.009154  0.002221
742  0.003910  -0.021086  0.000460
743  -0.004382  -0.038884  0.001531
744  0.000661  0.008478  0.000072
745  0.006561  -0.023231  0.000583
746  0.004150  -0.009887  0.000115
747  -0.007715  0.003345  0.000071
748  -0.000902  -0.007786  0.000061
749  -0.035795  0.006228  0.001320
750  -0.028097  -0.010860  0.000907
751  -0.000707  -0.026837  0.000721
752  0.008008  -0.024551  0.000667
753  0.003671  -0.001655  0.000016
754  -0.016382  0.001548  0.000271
755  -0.018579  -0.041352  0.002055
756  -0.005579  -0.002098  0.000036
757  0.028736  0.001335  0.000828
758  -0.013475  -0.006409  0.000223
759  0.005633  0.005344  0.000060
760  0.033552  -0.014404  0.001333
761  0.037221  0.007011  0.001435
762  0.006174  0.033911  0.001188
763  -0.004877  -0.034539  0.001217
764  0.010664  -0.006331  0.000154
765  -0.010442  0.023211  0.000648
766  0.017314  0.018608  0.000646
767  -0.001060  -0.005715  0.000034
768  0.005692  0.010081  0.000134
769  -0.001053  -0.003036  0.000010
770  0.015974  0.022667  0.000769
771  -0.020526  -0.002127  0.000426
772  -0.013009  0.022513  0.000676
773  -0.019505  -0.029802  0.001269
774  0.019873  0.045411  0.002457
775  0.017923  -0.015847  0.000572
776  0.009399  0.011538  0.000221
