476  -0.004919  -0.009413  0.000113
477  0.015519  0.001134  0.000242
478  0.018935  -0.023885  0.000929
479  0.004579  -0.000755  0.000022
480  0.001600  0.013237  0.000178
481  0.031145  -0.008303  0.001039
482  -0.023153  -0.017643  0.000847
483  0.009381  -0.018251  0.000421
484  -0.015129  -0.011968  0.000372
485  -0.005314  -0.005098  0.000054
486  -0.029689  -0.029755  0.001767
487  -0.000568  0.006546  0.000043
488  0.019370  0.031590  0.001373
489  0.020745  0.006680  0.000475
490  -0.009493  -0.005977  0.000126
491  -0.008240  -0.019182  0.000436
492  0.021776  -0.014786  0.000693
493  -0.009783  -0.004513  0.000116
494  0.016243  -0.033652  0.001396
495  -0.011272  -0.005957  0.000163
496  0.000610  -0.008720  0.000076
497  0.000165  -0.015916  0.000253
498  0.021248  0.008999  0.000532
499  -0.011472  -0.026400  0.000829
500  -0.001018  0.002513  0.000007
501  -0.029386  -0.022095  0.001352
502  0.016246  0.011616  0.000399
503  -0.003179  0.026660  0.000721
504  0.008092  0.007577  0.000123
505  0.024012  0.016464  0.000848
506  0.015719  0.021206  0.000697
507  -0.007056  0.001649  0.000053
508  -0.038793  0.021016  0.001947
509  -0.009417  -0.014055  0.000286
510  -0.001998  -0.020485  0.000424
511  0.005903  -0.028617  0.000854
512  -0.015227  -0.022911  0.000757
513  -0.003641  -0.010343  0.000120
514  0.002467  -0.028518  0.000819
515  0.023486  -0.024080  0.001131
516  -0.004515  -0.013237  0.000196
517  0.017580  -0.017324  0.000609
518  0.000783  -0.001141  0.000002
519  -0.008337  0.007029  0.000119
520  0.009286  -0.010853  0.000204
521  -0.015167  0.001650  0.000233
522  0.021750  0.029113  0.001321
523  -0.006790  0.022692  0.000561
524  -0.006247  -0.004422  0.000059
525  0.023219  0.020917  0.000977
526  -0.007587  -0.022649  0.000571
527  -0.011383  -0.024759  0.000743
528  -0.001088  -0.001526  0.000004
529  0.021384  0.010286  0.000563
530  0.017476  -0.023017  0.000835
531  -0.018060  -0.010867  0.000444
532  -0.001898  0.022259  0.000499
533  -0.008124  -0.003173  0.000076
534  -0.008380  0.005983  0.000106
535  -0.008319  -0.018988  0.000430
536  -0.008995  -0.015620  0.000325
537  -0.021251  0.002122  0.000456
538  -0.013562  -0.033403  0.001300
539  0.013437  -0.003730  0.000194
540  -0.000476  -0.053402  0.002852
541  0.010789  -0.043611  0.002018
542  0.005616  -0.011351  0.000160
543  -0.032268  0.019550  0.001423
544  -0.028652  -0.002627  0.000828
545  -0.010962  0.014242  0.000323
546  -0.030116  -0.005980  0.000943
547  0.015507  0.004785  0.000263
548  -0.017151  -0.007580  0.000352
549  0.029644  -0.017422  0.001182
550  -0.003954  0.004874  0.000039
551  -0.017064  0.000953  0.000292
552  -0.027824  -0.006405  0.000815
553  0.002270  0.018120  0.000333
554  -0.019419  0.007748  0.000437
555  0.002423  -0.010541  0.000117
556  0.009814  -0.029103  0.000943
557  -0.014963  -0.001021  0.000225
558  0.001130  -0.000068  0.000001
559  -0.024856  0.005257  0.000645
560  0.029735  -0.005343  0.000913
561  0.003871  0.004071  0.000032
562  -0.019704  0.015087  0.000616
563  -0.014796  -0.018397  0.000557
564  0.005377  -0.023196  0.000567
565  0.000631  -0.010861  0.000118
566  -0.020049  -0.041111  0.002092
567  0.015617  0.011988  0.000388
568  -0.017116  -0.017084  0.000585
569  -0.008236  -0.021443  0.000528
570  -0.005133  0.012858  0.000192
571  -0.029707  0.009263  0.000968
572  -0.012822  -0.004496  0.000185
573  -0.020370  0.027724  0.001184
574  0.001747  -0.016626  0.000279
575  -0.022880  -0.010863  0.000642
576  0.017921  0.028002  0.001105
577  0.005747  -0.016095  0.000292
578  0.001502  -0.004439  0.000022
579  0.004577  -0.010370  0.000128
580  -0.028917  -0.003086  0.000846
581  0.007700  0.014999  0.000284
582  0.001036  0.014741  0.000218
583  0.018139  0.005979  0.000365
584  -0.021671  -0.026351  0.001164
585  0.026236  0.020700  0.001117
586  -0.000416  -0.015269  0.000233
587  0.020531  -0.015711  0.000668
588  0.011767  0.023630  0.000697
589  0.006231  0.015807  0.000289
590  -0.031309  -0.019676  0.001367
591  0.013832  -0.018222  0.000523
592  -0.009764  0.017306  0.000395
593  0.003353  0.002657  0.000018
594  0.002723  0.036027  0.001305
595  -0.010241  0.015439  0.000343
596  0.002142  0.003976  0.000020
597  -0.023954  0.008420  0.000645
598  0.018557  0.000218  0.000344
599  -0.004952  -0.019654  0.000411
600  -0.010634  -0.022263  0.000609
601  -0.022388  -0.007535  0.000558
602  0.002351  -0.001321  0.000007
603  0.003667  -0.005306  0.000042
604  0.014392  0.030235  0.001121
605  0.025214  0.003297  0.000647
606  -0.007942  0.018155  0.000393
607  -0.031281  -0.016760  0.001259
608  -0.012410  -0.012198  0.000303
609  -0.041959  -0.029878  0.002653
610  0.000374  0.005821  0.000034
611  0.001155  -0.005279  0.000029
612  -0.014277  -0.024829  0.000820
613  -0.017844  -0.035023  0.001545
614  0.007164  -0.002234  0.000056
615  0.002284  -0.012903  0.000172
616  -0.028677  -0.023876  0.001392
617  0.007008  -0.030233  0.000963
618  0.029184  -0.013762  0.001041
619  -0.018779  0.025766  0.001017
620  -0.008524  0.024122  0.000655
621  0.015008  -0.011711  0.000362
622  0.033109  -0.005029  0.001122
623  0.025952  -0.025332  0.001315
624  -0.022458  0.005107  0.000530
625  0.005556  -0.025302  0.000671
626  -0.019136  -0.013967  0.000561
627  0.000267  -0.012232  0.000150
628  -0.017743  0.011149  0.000439
629  -0.007124  0.005658  0.000083
630  0.016435  -0.007437  0.000325
631  -0.009522  -0.041016  0.001773
632  -0.014504  0.007247  0.000263
633  0.015861  -0.041654  0.001987
634  -0.007305  0.004565  0.000074
635  -0.018785  -0.003977  0.000369
636  0.025424  -0.000550  0.000647
637  -0.014658  -0.006884  0.000262
638  0.017426  -0.014088  0.000502
639  0.016540  -0.018901  0.000631
640  -0.038445  -0.006965  0.001527
641  0.011522  -0.014759  0.000351
642  0.007730  -0.002312  0.000065
643  0.000746  0.000542  0.000001
644  -0.025424  -0.001698  0.000649
645  -0.021198  -0.005163  0.000476
646  0.010518  -0.016570  0.000385
647  0.012922  -0.011629  0.000302
648  0.011202  0.028679  0.000948
649  0.006702  0.008985  0.000126
650  -0.002905  0.004306  0.000027
651  0.004104  -0.000382  0.000017
652  0.015101  0.028773  0.001056
653  -0.001761  -0.001060  0.000004
654  -0.011434  -0.015997  0.000387
655  -0.025469  0.014852  0.000869
656  0.020984  -0.009594  0.000532
657  0.003125  0.002070  0.000014
658  0.003587  0.019721  0.000402
659  -0.015586  0.016356  0.000510
660  -0.002849  -0.008134  0.000074
661  -0.005994  0.002933  0.000045
662  -0.026165  0.015840  0.000936
663  0.013117  -0.033232  0.001276
664  0.003502  0.009459  0.000102
665  -0.029038  -0.015553  0.001085
666  0.008303  -0.005712  0.000102
667  0.000652  -0.000852  0.000001
668  0.006810  0.009762  0.000142
669  -0.005915  0.026360  0.000730
670  0.003081  -0.018515  0.000352
671  0.017996  -0.007846  0.000385
672  -0.026075  -0.021054  0.001123
673  -0.000334  -0.007535  0.000057
674  0.013122  -0.003721  0.000186
675  -0.002664  -0.006892  0.000055
676  0.011305  -0.003618  0.000141
677  -0.021625  -0.020536  0.000889
678  0.009499  0.000743  0.000091
679  0.008707  0.031558  0.001072
680  -0.028065  0.014227  0.000990
681  -0.018637  -0.023646  0.000906
682  0.004465  0.003581  0.000033
683  -0.010350  -0.031788  0.001118
684  -0.005229  -0.007183  0.000079
685  -0.023103  0.006374  0.000574
686  -0.012791  -0.017065  0.000455
687  0.025659  -0.021011  0.001100
688  -0.012776  0.005507  0.000194
689  -0.015603  0.004925  0.000268
690  0.000998  -0.020266  0.000412
691  -0.011189  -0.027114  0.000860
692  0.000363  -0.006366  0.000041
693  -0.003833  0.006016  0.000051
694  -0.004248  0.028279  0.000818
695  -0.017579  -0.043327  0.002186
696  -0.008413  0.012927  0.000238
697  0.003759  0.007341  0.000068
698  -0.040328  -0.003613  0.001639
699  -0.013743  -0.003975  0.000205
700  -0.016612  0.011759  0.000414
701  -0.001699  0.014595  0.000216
702  0.003020  0.007591  0.000067
703  -0.042066  0.020011  0.002170
704  0.003414  -0.014448  0.000220
705  -0.022433  0.003073  0.000513
706  -0.034124  0.004389  0.001184
707  -0.017357  0.021349  0.000757
708  -0.007374  -0.018009  0.000379
709  0.014969  -0.015915  0.000477
710  0.000644  -0.030323  0.000920
711  0.007227  -0.024945  0.000674
712  0.036099  -0.018299  0.001638
713  -0.004159  0.007921  0.000080
714  -0.000919  0.010604  0.000113
715  0.015789  -0.010993  0.000370
716  -0.024792  0.007499  0.000671
717  -0.003156  0.003169  0.000020
718  0.024157  -0.000098  0.000584
719  -0.014079  -0.001319  0.000200
720  -0.013888  -0.012467  0.000348
721  -0.029842  -0.012388  0.001044
722  0.027195  -0.013261  0.000915
723  -0.000027  -0.001754  0.000003
724  0.007290  0.001694  0.000056
725  -0.025400  -0.003782  0.000659
726  0.012513  -0.017477  0.000462
727  0.014799  0.002783  0.000227
728  0.001953  -0.005094  0.000030
729  -0.001665  -0.009750  0.000098
730  -0.032467  -0.001307  0.001056
731  -0.003785  -0.003416  0.000026
732  -0.029868  -0.003964  0.000908
733  0.007774  -0.036278  0.001377
734  0.003278  -0.002133  0.000015
735  0.004802  -0.001172  0.000024
736  -0.007406  0.020188  0.000462
737  -0.029544  0.010557  0.000984
738  -0.026532  0.008824  0.000782
739  -0.004486  -0.000835  0.000021
740  0.005878  -0.038152  0.001490
741  0.000156  -0.001552  0.000002
742  0.022230  -0.039760  0.002075
743  0.003886  0.002765  0.000023
744  -0.006968  -0.004998  0.000074
745  -0.030948  -0.009417  0.001046
746  -0.020801  0.031736  0.001440
747  -0.018070  -0.010289  0.000432
748  -0.010142  -0.002150  0.000107
749  -0.016820  -0.021497  0.000745
750  0.009497  -0.018483  0.000432
751  -0.040718  -0.015580  0.001901
752  0.031257  0.008793  0.001054
753  0.044854  -0.010253  0.002117
754  0.003750  -0.013550  0.000198
755  -0.007773  -0.014823  0.000280
756  0.001578  -0.003813  0.000017
757  -0.000126  0.009143  0.000084
758  -0.018328  -0.004509  0.000356
759  0.007794  -0.000352  0.000061
760  0.001349  0.013293  0.000179
761  0.018297  -0.020277  0.000746
762  0.019238  0.014987  0.000595
763  -0.017698  -0.004880  0.000337
764  0.023654  -0.019735  0.000949
765  0.025432  0.003683  0.000660
766  0.001356  0.005187  0.000029
767  -0.005532  0.030789  0.000979
768  -0.027861  -0.007791  0.000837
769  0.000757  0.003479  0.000013
770  0.005912  0.005985  0.000071
771  0.001633  0.015752  0.000251
