189  0.073241  0.002780  0.005372
190  0.022776  -0.052683  0.003294
191  0.022801  0.025199  0.001155
192  -0.065411  -0.027801  0.005051
193  -0.023696  0.022166  0.001053
194  -0.022801  0.002514  0.000526
195  0.054064  -0.007308  0.002976
196  0.052035  -0.013080  0.002879
197  0.000585  -0.011578  0.000134
198  0.028129  0.056787  0.004016
199  0.020665  -0.005432  0.000457
200  -0.034968  -0.045969  0.003336
201  0.024889  0.028834  0.001451
202  -0.001744  0.014124  0.000203
203  -0.068750  0.022090  0.005214
204  0.000784  -0.006553  0.000044
205  0.005695  -0.010807  0.000149
206  -0.012528  0.030468  0.001085
207  -0.021137  -0.050451  0.002992
208  -0.073750  0.053571  0.008309
209  -0.035752  0.074618  0.006846
210  -0.078745  -0.020627  0.006626
211  -0.045778  0.002835  0.002104
212  -0.041232  0.055990  0.004835
213  0.001243  0.036453  0.001330
214  -0.073295  -0.026632  0.006081
215  -0.013771  0.012823  0.000354
216  -0.057139  0.065902  0.007608
217  0.036739  0.012762  0.001513
218  0.038629  0.034236  0.002664
219  -0.037629  -0.003590  0.001429
220  -0.047616  0.021762  0.002741
221  -0.078785  0.015701  0.006454
222  -0.063976  -0.040415  0.005726
223  0.013383  -0.065138  0.004422
224  0.012907  0.015130  0.000395
225  0.043260  0.035760  0.003150
226  0.006808  0.017611  0.000356
227  -0.011768  0.030521  0.001070
228  0.001195  0.065252  0.004259
229  0.049032  0.007462  0.002460
230  -0.000002  -0.023588  0.000556
231  0.016338  0.029786  0.001154
232  -0.027508  -0.000264  0.000757
233  -0.079490  -0.018336  0.006655
234  -0.029789  0.032023  0.001913
235  -0.041547  0.006793  0.001772
236  -0.040885  -0.040033  0.003274
237  -0.029609  0.033611  0.002006
238  -0.052203  -0.042954  0.004570
239  0.040997  0.004241  0.001699
240  0.007990  0.026630  0.000773
241  0.040259  0.012739  0.001783
242  0.023792  -0.035607  0.001834
243  -0.040432  -0.038254  0.003098
244  -0.020998  0.001042  0.000442
245  -0.002209  0.014142  0.000205
246  0.010780  0.033352  0.001229
247  0.006560  0.017865  0.000362
248  -0.049205  -0.011154  0.002546
249  0.009869  0.012072  0.000243
250  -0.038078  0.048941  0.003845
251  0.008459  -0.024838  0.000688
252  -0.010986  0.009229  0.000206
253  0.011986  -0.009556  0.000235
254  0.011070  0.032084  0.001152
255  -0.051689  -0.059721  0.006238
256  0.021496  -0.014683  0.000678
257  0.016041  -0.061467  0.004036
258  -0.008392  0.051051  0.002677
259  -0.027625  0.039271  0.002305
260  0.028209  -0.009675  0.000889
261  -0.007083  0.054467  0.003017
262  0.010750  -0.003173  0.000126
263  -0.056255  -0.013153  0.003338
264  -0.060625  -0.018090  0.004003
265  -0.011539  0.026604  0.000841
266  -0.006095  0.045228  0.002083
267  -0.023715  0.030216  0.001475
268  0.062802  -0.027193  0.004684
269  0.055214  -0.062021  0.006895
270  -0.040999  0.045447  0.003746
271  -0.026641  -0.057093  0.003969
272  0.011706  0.019471  0.000516
273  -0.100545  0.057499  0.013415
274  0.054057  0.002426  0.002928
275  -0.015342  0.017029  0.000525
276  -0.017258  -0.008463  0.000369
277  -0.014967  -0.005763  0.000257
278  0.002141  -0.046420  0.002159
279  0.004277  0.005400  0.000047
280  -0.012397  0.004787  0.000177
281  -0.052985  -0.025131  0.003439
282  -0.010492  0.049338  0.002544
283  -0.034324  0.021795  0.001653
284  -0.034056  0.012396  0.001313
285  0.000855  -0.021029  0.000443
286  -0.008371  -0.015290  0.000304
287  -0.007249  0.015569  0.000295
288  -0.038865  -0.005211  0.001538
289  -0.014784  -0.018498  0.000561
290  0.006978  0.015808  0.000299
291  0.019436  0.039363  0.001927
292  -0.037169  -0.002678  0.001389
293  -0.022632  -0.006027  0.000549
294  -0.036362  -0.003960  0.001338
295  0.005026  0.007662  0.000084
296  -0.013121  -0.005351  0.000201
297  0.033732  0.034123  0.002302
298  -0.042116  0.039123  0.003304
299  0.054714  0.042950  0.004838
300  -0.013681  0.003578  0.000200
301  -0.012272  0.016021  0.000407
302  -0.037904  -0.029177  0.002288
303  0.002477  -0.047175  0.002232
304  -0.003773  -0.043969  0.001947
305  -0.001834  -0.023788  0.000569
306  -0.014219  -0.005828  0.000236
307  -0.012225  0.028651  0.000970
308  0.006564  -0.071464  0.005150
309  -0.024433  0.055848  0.003716
310  0.030137  0.026208  0.001595
311  -0.088751  0.016003  0.008133
312  0.033132  -0.004220  0.001116
313  -0.005903  -0.018077  0.000362
314  -0.053432  0.014220  0.003057
315  0.007535  -0.022353  0.000556
316  -0.026040  0.028869  0.001511
317  0.019932  0.030484  0.001327
318  0.005319  -0.014054  0.000226
319  0.034144  0.036722  0.002514
320  0.021570  -0.066055  0.004828
321  -0.023753  -0.002261  0.000569
322  -0.017590  0.020283  0.000721
323  0.018233  -0.015817  0.000583
324  -0.040231  0.024955  0.002241
325  -0.019089  0.027584  0.001125
326  0.058219  0.008313  0.003459
327  -0.072862  -0.043618  0.007211
328  0.029043  0.027646  0.001608
329  0.017791  -0.033190  0.001418
330  -0.012108  -0.004660  0.000168
331  -0.016983  0.056971  0.003534
332  0.026576  -0.000185  0.000706
333  -0.029558  -0.022315  0.001372
334  0.097682  0.019880  0.009937
335  -0.009414  0.044050  0.002029
336  0.014744  0.039787  0.001800
337  0.003052  0.019874  0.000404
338  -0.003047  -0.019075  0.000373
339  -0.025985  -0.008390  0.000746
340  0.001689  0.023919  0.000575
341  -0.004636  -0.008562  0.000095
342  -0.015028  0.000557  0.000226
343  -0.015825  0.022675  0.000765
344  0.033622  -0.006464  0.001172
345  0.038115  -0.021681  0.001923
346  -0.134911  0.045417  0.020264
347  -0.068410  0.013856  0.004872
348  -0.013815  0.077893  0.006258
349  -0.020704  0.003664  0.000442
350  0.014931  0.008988  0.000304
351  -0.059107  -0.012848  0.003659
352  -0.051818  0.113264  0.015514
353  -0.009967  -0.000739  0.000100
354  0.001414  0.002545  0.000008
355  0.030837  -0.016463  0.001222
356  -0.081395  0.010406  0.006733
357  -0.044941  -0.050356  0.004555
358  0.043226  0.009863  0.001966
359  -0.042216  0.001509  0.001784
360  0.007619  0.014514  0.000269
361  -0.036194  -0.006312  0.001350
362  -0.019863  -0.000078  0.000395
363  0.007099  0.034210  0.001221
364  0.029950  0.013125  0.001069
365  0.038682  0.030919  0.002452
366  0.030519  -0.012277  0.001082
367  -0.000710  -0.030104  0.000907
368  -0.028035  -0.002800  0.000794
369  0.003897  -0.019616  0.000400
370  0.000231  -0.009092  0.000083
371  -0.036815  0.019736  0.001745
372  -0.040980  0.026033  0.002357
373  -0.041769  0.042670  0.003565
374  -0.069322  0.022956  0.005332
375  0.027199  0.015913  0.000993
376  0.007211  -0.011059  0.000174
377  -0.053411  -0.074342  0.008379
378  -0.021091  0.007522  0.000501
379  -0.003817  0.000666  0.000015
380  0.002906  0.051785  0.002690
381  -0.012311  -0.032794  0.001227
382  -0.027121  0.001955  0.000739
383  -0.034918  0.024276  0.001809
384  -0.000765  -0.044996  0.002025
385  -0.004943  0.010954  0.000144
386  -0.017979  0.008309  0.000392
387  0.036762  -0.003829  0.001366
388  -0.007079  0.032391  0.001099
389  0.011699  -0.010117  0.000239
390  -0.046274  0.008319  0.002210
391  -0.020596  0.046147  0.002554
392  -0.032149  0.070332  0.005980
393  0.008555  0.049436  0.002517
394  0.003927  0.016468  0.000287
395  0.026670  0.024699  0.001321
396  -0.024061  0.069728  0.005441
397  0.003913  0.030634  0.000954
398  -0.041341  -0.013464  0.001890
399  0.029836  -0.005522  0.000921
400  0.019434  0.027804  0.001151
401  0.050543  0.013102  0.002726
402  -0.030962  0.026960  0.001685
403  -0.032978  -0.028166  0.001881
404  -0.054080  0.073973  0.008397
405  0.018800  0.047140  0.002576
406  -0.023677  -0.020223  0.000970
407  0.029176  -0.025143  0.001483
408  0.009035  0.001028  0.000083
409  -0.032096  0.009202  0.001115
410  0.009214  0.029005  0.000926
411  -0.064638  0.044041  0.006118
412  -0.045168  -0.016744  0.002320
413  -0.015601  0.006800  0.000290
414  0.022420  0.009026  0.000584
415  0.091807  0.024768  0.009042
416  0.012647  0.016827  0.000443
417  0.001720  -0.030815  0.000953
418  0.019512  0.087588  0.008052
419  0.013538  0.014311  0.000388
420  0.014454  0.033372  0.001323
421  -0.088851  -0.006989  0.007943
422  0.013686  0.037304  0.001579
423  -0.014747  -0.026167  0.000902
424  -0.054413  -0.029253  0.003817
425  -0.019494  0.054942  0.003399
426  0.028043  -0.015925  0.001040
427  0.017451  0.000137  0.000305
428  0.053563  0.006712  0.002914
429  -0.023297  -0.034653  0.001744
430  -0.091369  0.006519  0.008391
431  0.003992  -0.003748  0.000030
432  0.004629  -0.003077  0.000031
433  -0.036662  -0.098008  0.010950
434  0.023932  0.086208  0.008005
435  0.037445  -0.023989  0.001978
436  -0.048739  0.016899  0.002661
437  0.006595  0.031262  0.001021
438  -0.040666  0.032579  0.002715
439  -0.013005  -0.052342  0.002909
440  0.014392  -0.052760  0.002991
441  -0.035576  0.025424  0.001912
442  -0.016627  0.026294  0.000968
443  -0.007528  0.002467  0.000063
444  -0.051801  0.009665  0.002777
445  -0.026880  -0.007109  0.000773
446  0.012112  -0.014198  0.000348
447  0.015123  0.021180  0.000677
448  -0.017296  0.035615  0.001568
449  -0.033325  0.004279  0.001129
450  -0.010446  0.011086  0.000232
451  -0.004928  -0.022355  0.000524
452  -0.008875  0.025827  0.000746
453  0.014150  -0.004464  0.000220
454  0.021093  -0.035479  0.001704
455  0.001849  -0.041717  0.001744
456  -0.037960  0.011591  0.001575
457  0.007979  -0.065368  0.004337
458  0.007153  0.040512  0.001692
459  -0.002892  -0.035458  0.001266
460  -0.001521  0.008056  0.000067
461  0.008042  -0.041830  0.001814
462  0.013480  0.001784  0.000185
463  -0.024535  -0.055232  0.003653
464  -0.028781  -0.009111  0.000911
465  -0.020998  -0.017298  0.000740
466  0.016167  0.092348  0.008790
467  -0.045493  0.051461  0.004718
468  -0.048352  -0.024419  0.002934
469  -0.029017  0.003375  0.000853
470  -0.011115  0.031305  0.001104
471  -0.027257  0.024430  0.001340
472  -0.030560  0.063615  0.004981
473  -0.050362  -0.010820  0.002653
474  -0.012262  -0.029812  0.001039
475  -0.034348  0.007040  0.001229
476  -0.003843  -0.015258  0.000248
477  -0.061570  0.000793  0.003792
478  0.052554  -0.002365  0.002768
479  -0.048576  -0.077639  0.008387
480  0.017504  -0.027548  0.001065
481  -0.045437  0.010096  0.002166
482  -0.033677  -0.006029  0.001170
483  0.053328  0.021589  0.003310
484  -0.031002  -0.021376  0.001418
485  -0.002238  0.040249  0.001625
486  -0.049723  0.064392  0.006619
487  0.024005  -0.020991  0.001017
488  -0.061521  -0.020994  0.004226
489  -0.046818  0.037888  0.003627
490  0.030855  -0.027731  0.001721
491  -0.000001  0.003326  0.000011
492  -0.002319  0.010318  0.000112
493  -0.018866  0.054633  0.003341
494  -0.031081  0.048168  0.003286
495  0.024226  0.060044  0.004192
496  -0.055939  0.018517  0.003472
497  -0.074249  -0.027092  0.006247
498  -0.036403  0.032676  0.002393
499  0.006130  0.012952  0.000205
500  0.025596  -0.014525  0.000866
501  -0.008719  -0.046907  0.002276
502  -0.058625  -0.032049  0.004464
503  -0.001250  0.030422  0.000927
504  -0.040444  0.018947  0.001995
505  0.002180  0.034701  0.001209
506  0.003342  -0.054119  0.002940
507  0.018378  0.052285  0.003071
508  0.029918  -0.013223  0.001070
509  -0.046856  0.004248  0.002214
510  0.013297  -0.008254  0.000245
511  -0.021843  -0.007606  0.000535
512  -0.020886  0.070556  0.005414
513  -0.018548  -0.003217  0.000354
514  0.043381  -0.026840  0.002602
515  -0.055592  0.000073  0.003090
516  0.020620  -0.063768  0.004491
517  -0.034663  0.013923  0.001395
518  0.037956  0.049735  0.003914
519  0.032693  0.040941  0.002745
520  0.049346  0.050957  0.005032
521  0.014177  0.027758  0.000972
522  0.011660  -0.007949  0.000199
523  0.018093  -0.010579  0.000439
524  -0.019967  0.024208  0.000985
525  -0.027021  0.019185  0.001098
526  0.054211  0.013884  0.003132
527  0.040345  0.042175  0.003406
528  -0.024388  0.025408  0.001240
529  -0.002592  -0.013399  0.000186
530  0.021279  -0.069851  0.005332
531  0.026120  0.025342  0.001324
532  -0.009201  -0.075790  0.005829
533  0.055634  0.054617  0.006078
534  -0.039324  -0.031024  0.002509
535  -0.035366  -0.009258  0.001336
536  -0.013122  0.005347  0.000201
537  -0.031191  0.059307  0.004490
538  -0.044096  -0.018407  0.002283
539  0.028951  -0.005346  0.000867
540  0.021078  -0.051325  0.003079
541  0.023861  0.003326  0.000580
542  -0.002678  -0.008363  0.000077
543  0.003127  0.020282  0.000421
544  -0.005322  0.028914  0.000864
545  0.019139  -0.003684  0.000380
546  -0.019833  -0.017557  0.000702
547  -0.016219  0.030675  0.001204
548  0.024948  -0.009546  0.000714
549  0.021085  -0.027259  0.001188
550  -0.043766  -0.009522  0.002006
551  0.028153  0.069077  0.005564
552  -0.006066  0.047139  0.002259
553  -0.017523  0.026157  0.000991
554  0.036094  -0.033258  0.002409
555  0.024528  0.008481  0.000674
556  0.012682  -0.051076  0.002770
557  -0.034241  -0.025885  0.001842
558  -0.043531  0.012858  0.002060
559  0.018183  0.070631  0.005319
560  -0.023469  0.015014  0.000776
561  0.031383  -0.051231  0.003610
562  -0.024486  -0.038673  0.002095
563  0.008874  -0.003143  0.000089
564  -0.028782  -0.010639  0.000942
565  0.004218  -0.059062  0.003506
566  -0.063471  0.058385  0.007437
567  -0.014702  0.007429  0.000271
568  -0.033991  0.018512  0.001498
569  -0.062398  0.042725  0.005719
570  -0.053605  -0.057577  0.006189
571  0.025574  0.059907  0.004243
572  0.063398  0.014669  0.004235
573  -0.026259  0.027296  0.001435
574  -0.009535  -0.007145  0.000142
575  -0.035660  -0.007656  0.001330
576  -0.019768  -0.005438  0.000420
577  0.061128  -0.049871  0.006224
578  -0.015980  0.015481  0.000495
579  0.002254  -0.040924  0.001680
580  -0.055115  0.015385  0.003274
581  0.012310  -0.014080  0.000350
582  -0.002774  0.088927  0.007916
583  -0.032876  -0.016289  0.001346
584  -0.033262  -0.012968  0.001274
585  -0.049591  -0.002869  0.002468
586  0.052657  -0.003931  0.002788
587  0.008236  -0.044145  0.002017
588  0.009695  0.017501  0.000400
589  -0.012370  -0.024251  0.000741
590  -0.040012  0.045549  0.003676
591  0.084017  -0.019150  0.007426
592  0.028605  -0.019487  0.001198
593  0.000008  0.020357  0.000414
594  -0.018378  -0.033405  0.001454
595  0.004007  -0.019629  0.000401
596  0.047004  0.033699  0.003345
597  -0.041993  -0.045750  0.003856
598  -0.016711  0.017180  0.000574
599  0.022368  -0.020005  0.000900
600  0.001728  0.019036  0.000365
601  -0.014935  -0.035072  0.001453
602  -0.005078  0.043241  0.001896
603  -0.035843  0.040857  0.002954
604  0.020029  -0.000775  0.000402
605  -0.012808  0.017909  0.000485
606  0.016510  0.002828  0.000281
607  -0.001555  0.010548  0.000114
608  -0.025228  -0.012999  0.000805
609  -0.017266  0.043256  0.002169
610  -0.002494  -0.014058  0.000204
611  -0.056636  0.002460  0.003214
612  -0.038418  0.002428  0.001482
613  0.002917  -0.004079  0.000025
614  -0.009525  -0.043767  0.002006
615  0.023604  0.039442  0.002113
616  -0.021829  0.048140  0.002794
617  0.030902  -0.072505  0.006212
618  -0.051178  0.014678  0.002835
619  -0.019846  -0.030437  0.001320
620  0.026024  0.018934  0.001036
621  0.059545  -0.081120  0.010126
622  -0.022622  0.006743  0.000557
623  -0.022744  0.050261  0.003043
624  0.000918  0.042029  0.001767
625  -0.047618  0.023531  0.002821
626  0.010534  0.012245  0.000261
627  -0.014567  0.005110  0.000238
628  -0.003224  -0.000277  0.000010
629  -0.025451  0.005290  0.000676
630  -0.018693  0.015110  0.000578
631  0.059647  0.063186  0.007550
632  -0.053186  0.009850  0.002926
633  0.049909  0.044305  0.004454
634  -0.018707  0.018430  0.000690
635  0.016895  -0.005611  0.000317
636  -0.036216  -0.005172  0.001338
637  0.011585  0.039598  0.001702
638  -0.024283  -0.036015  0.001887
639  0.008592  0.013113  0.000246
640  0.004465  0.029056  0.000864
641  -0.037882  0.012903  0.001602
642  -0.017869  -0.003657  0.000333
643  -0.020970  -0.067135  0.004947
644  0.042986  -0.003109  0.001857
645  -0.054075  0.069848  0.007803
646  -0.041721  -0.003308  0.001752
647  0.005851  -0.024536  0.000636
648  0.004522  0.010221  0.000125
649  -0.051047  0.086712  0.010125
650  0.031057  -0.004689  0.000987
651  0.039372  -0.034757  0.002758
652  0.037667  0.041341  0.003128
653  -0.012426  0.037852  0.001587
654  -0.077469  0.053658  0.008881
655  -0.013773  -0.008289  0.000258
656  -0.038110  0.027608  0.002215
657  0.000488  0.017339  0.000301
658  -0.033919  -0.016443  0.001421
659  -0.024239  0.050200  0.003108
660  0.051055  0.004500  0.002627
661  0.036789  -0.012864  0.001519
662  -0.007992  0.002970  0.000073
663  0.039207  -0.041107  0.003227
664  -0.008443  -0.043704  0.001981
665  -0.041312  -0.003106  0.001716
666  -0.019521  0.037165  0.001762
667  0.012152  0.006340  0.000188
668  0.043243  0.020018  0.002271
669  0.040054  0.015422  0.001842
670  0.017229  0.026778  0.001014
671  -0.010873  -0.042466  0.001922
672  0.077019  0.023561  0.006487
673  -0.061814  0.068644  0.008533
674  0.037442  -0.052032  0.004109
675  0.042955  -0.017634  0.002156
676  0.025508  -0.033487  0.001772
677  -0.019249  0.081633  0.007034
678  -0.033968  0.007101  0.001204
679  -0.007452  0.004682  0.000077
680  0.020609  -0.011580  0.000559
681  0.011121  0.032715  0.001194
682  -0.059131  -0.067870  0.008103
683  0.042805  -0.022892  0.002356
684  -0.002122  -0.018760  0.000356
685  -0.009927  0.008171  0.000165
686  0.018466  0.026517  0.001044
687  -0.030224  0.003123  0.000923
688  -0.045736  0.034095  0.003254
689  -0.015435  -0.053579  0.003109
690  0.027332  -0.014498  0.000957
691  0.066307  -0.045183  0.006438
692  -0.081320  0.000455  0.006613
693  -0.007681  0.014479  0.000269
694  -0.013861  -0.005089  0.000218
695  -0.041511  0.040553  0.003368
696  -0.011684  0.056477  0.003326
697  0.012798  0.019322  0.000537
698  0.013814  -0.005150  0.000217
699  -0.026619  -0.056803  0.003935
700  -0.023217  -0.079849  0.006915
701  0.016702  -0.020084  0.000682
702  -0.054678  -0.006003  0.003026
703  0.044622  0.006523  0.002034
704  -0.026319  -0.037936  0.002132
705  -0.075008  -0.024490  0.006226
706  0.019022  0.048410  0.002705
707  -0.034895  -0.011102  0.001341
708  0.011104  0.008764  0.000200
709  0.008356  -0.026646  0.000780
710  -0.047433  -0.003978  0.002266
711  0.068292  0.034968  0.005887
712  -0.034908  -0.051401  0.003861
713  0.005224  0.005198  0.000054
714  -0.041592  0.011461  0.001861
715  -0.055995  -0.036264  0.004450
716  -0.011561  0.029901  0.001028
717  -0.013704  -0.013838  0.000379
718  -0.027334  0.063956  0.004838
719  0.008133  0.038513  0.001549
720  0.024209  0.050370  0.003123
721  0.009229  -0.001962  0.000089
722  -0.057737  -0.032151  0.004367
723  -0.001190  0.012530  0.000158
724  -0.037236  0.042485  0.003191
725  0.038028  0.041502  0.003169
726  -0.054355  0.011944  0.003097
727  -0.021509  0.015155  0.000692
728  -0.025605  -0.011742  0.000793
729  0.001969  -0.021156  0.000451
730  -0.018136  0.001841  0.000332
731  0.032118  0.079118  0.007291
732  -0.011373  -0.033707  0.001266
733  0.041549  -0.064434  0.005878
734  0.047766  0.032692  0.003350
735  0.025738  0.018158  0.000992
736  0.038707  -0.023114  0.002033
737  -0.071978  -0.006753  0.005227
738  0.011866  0.019062  0.000504
739  0.005593  -0.037910  0.001468
740  -0.052168  0.032894  0.003804
741  -0.081105  0.044381  0.008548
742  -0.014210  0.098222  0.009849
743  -0.065605  0.125462  0.020045
744  -0.017743  -0.016029  0.000572
745  0.049054  0.006757  0.002452
746  0.001035  0.086998  0.007570
747  0.042194  -0.023937  0.002353
748  0.025114  0.056147  0.003783
749  0.019731  0.054153  0.003322
750  0.031343  0.034442  0.002169
751  0.021576  0.072061  0.005658
752  -0.045662  0.022947  0.002612
753  -0.028892  -0.034212  0.002005
754  0.011300  -0.015286  0.000361
755  0.002508  -0.010823  0.000123
756  0.048803  -0.024618  0.002988
757  -0.025391  0.007438  0.000700
758  0.006326  0.013821  0.000231
759  -0.003334  0.003650  0.000024
760  0.039232  0.001570  0.001542
761  0.022929  0.013618  0.000711
762  0.026156  -0.031915  0.001703
763  -0.070634  -0.017123  0.005282
764  -0.006326  0.008224  0.000108
765  0.041184  -0.002587  0.001703
766  0.011632  0.008475  0.000207
767  0.006405  0.084737  0.007221
768  -0.056053  -0.021809  0.003618
769  -0.004837  -0.023341  0.000568
770  -0.015647  0.063969  0.004337
771  0.041239  -0.001576  0.001703
772  -0.039931  -0.001648  0.001597
773  0.001375  0.034362  0.001183
774  -0.002393  -0.039265  0.001547
775  -0.069708  0.059303  0.008376
