160  0.169708  0.388684  0.179876
161  0.902389  0.078319  0.820440
162  -0.026019  -0.201047  0.041097
163  0.697790  -0.451232  0.690522
164  0.443787  -0.467566  0.415565
165  0.455206  0.028543  0.208027
166  0.457124  0.515247  0.474442
167  -0.797408  0.459278  0.846797
168  -0.012730  0.249387  0.062356
169  0.503256  -0.087060  0.260846
170  -0.731940  0.341186  0.652144
171  -0.385849  0.232920  0.203131
172  0.013533  -0.432476  0.187219
173  0.438005  -0.245185  0.251964
174  -0.003828  0.191288  0.036606
175  0.775254  -0.518341  0.869696
176  -0.318769  -0.821438  0.776374
177  -0.032452  0.302359  0.092474
178  0.390749  0.036997  0.154054
179  -0.033660  -0.357685  0.129071
180  -0.029898  -0.359732  0.130301
181  0.049216  -0.294975  0.089432
182  0.849191  0.200128  0.761176
183  -0.028276  -0.509140  0.260023
184  0.398481  -0.020581  0.159211
185  0.267856  -0.658573  0.505464
186  0.690750  -0.171724  0.506625
187  -0.025365  -0.695147  0.483872
188  -0.860528  -0.209557  0.784423
189  -0.773907  -0.074201  0.604438
190  -0.535870  0.043902  0.289084
191  0.046719  0.297156  0.090485
192  0.480354  0.227997  0.282723
193  -0.005368  -0.370674  0.137428
194  -0.096980  -0.695881  0.493655
195  -0.698226  0.449547  0.689612
196  -0.138985  0.312325  0.116864
197  -0.169926  0.242017  0.087447
198  -0.813327  0.432058  0.848176
199  0.078846  0.247019  0.067235
200  0.279603  0.206880  0.120977
201  -0.084736  0.480931  0.238475
202  -0.076072  -0.403397  0.168516
203  -0.551040  0.023877  0.304216
204  -0.012736  0.237439  0.056539
205  0.071409  0.094020  0.013939
206  -0.107514  0.226182  0.062717
207  -0.299602  -0.692259  0.568984
208  0.040680  -0.898804  0.809503
209  -0.142492  0.696030  0.504761
210  0.277721  -0.350960  0.200302
211  -0.032884  -0.001164  0.001083
212  0.006312  0.429492  0.184503
213  -0.123747  0.192550  0.052389
214  -0.287369  -0.169017  0.111148
215  -0.274392  0.157774  0.100183
216  0.100340  0.265253  0.080427
217  -0.017919  -0.002626  0.000328
218  -0.046798  0.194691  0.040095
219  0.158133  0.048411  0.027350
220  -0.429487  -0.418276  0.359413
221  -0.384913  -0.166561  0.175900
222  -0.150047  -0.324514  0.127823
223  0.040231  0.554254  0.308816
224  0.180376  0.129982  0.049431
225  0.605532  0.161131  0.392632
226  -0.192695  -0.208808  0.080732
227  0.180044  -0.358835  0.161179
228  -0.351894  -0.368344  0.259507
229  0.231570  0.613420  0.429909
230  0.439490  -0.072327  0.198382
231  0.188792  0.146916  0.057227
232  -0.653414  0.247757  0.488333
233  0.052554  0.256714  0.068664
234  -0.045320  0.508637  0.260766
235  -0.379074  0.163075  0.170290
236  0.156535  0.045299  0.026555
237  0.013122  -0.054512  0.003144
238  -0.584880  0.257176  0.408224
239  -0.153143  0.267475  0.094995
240  0.228045  -0.150499  0.074655
241  -0.573654  -0.310232  0.425322
242  -0.153605  -0.392454  0.177614
243  -0.457264  -0.234206  0.263942
244  -0.222176  0.139470  0.068814
245  -0.104579  0.518295  0.279566
246  0.339129  -0.253960  0.179504
247  -0.217064  0.354563  0.172832
248  0.002498  -0.220537  0.048643
249  -0.067074  0.016725  0.004779
250  -0.156204  -0.524524  0.299525
251  -0.342427  0.330543  0.226514
252  0.274490  0.365545  0.208968
253  -0.019539  -0.123010  0.015513
254  0.153436  0.007062  0.023593
255  0.187748  -0.290720  0.119767
256  -0.422159  0.333763  0.289616
257  -0.072673  0.307907  0.100088
258  0.358328  0.297479  0.216893
259  -0.122139  -0.380236  0.159497
260  0.077189  -0.363665  0.138211
261  0.077401  -0.562888  0.322833
262  0.194347  0.259161  0.104935
263  -0.408706  0.021422  0.167500
264  0.256934  -0.051485  0.068666
265  -0.104320  -0.017431  0.011187
266  -0.604724  0.124560  0.381207
267  -0.121834  0.152542  0.038112
268  -0.044293  0.027307  0.002708
269  -0.146221  0.030870  0.022334
270  0.434776  0.245029  0.249069
271  0.085323  -0.807278  0.658978
272  -0.406073  -0.058826  0.168356
273  -0.198228  -0.282007  0.118822
274  -0.309551  0.333156  0.206815
275  0.076894  -0.004021  0.005929
276  0.024618  0.360212  0.130359
277  0.138918  0.177696  0.050874
278  -0.107566  -0.117301  0.025330
279  0.151036  0.048584  0.025172
280  0.329853  -0.606972  0.477218
281  0.038728  0.104024  0.012321
282  -0.408950  0.065449  0.171524
283  0.031570  0.003666  0.001010
284  0.615750  -0.384571  0.527043
285  0.116599  -0.039050  0.015120
286  0.052020  0.139497  0.022166
287  -0.080040  -0.080586  0.012901
288  0.406093  0.275365  0.240738
289  -0.449602  -0.206104  0.244621
290  0.422981  0.346400  0.298906
291  -0.105863  -0.191752  0.047976
292  0.231244  -0.141888  0.073606
293  0.179351  0.267018  0.103465
294  0.191864  0.003605  0.036825
295  0.131498  -0.004892  0.017316
296  -0.174102  0.308586  0.125537
297  -0.325390  -0.042608  0.107694
298  0.165930  0.128412  0.044022
299  -0.070856  -0.050927  0.007614
300  0.240682  0.367125  0.192708
301  0.295467  0.173637  0.117451
302  0.061515  0.073574  0.009197
303  0.366831  -0.295956  0.222155
304  -0.244175  0.261995  0.128263
305  0.326793  0.088572  0.114639
306  0.175903  -0.164929  0.058143
307  -0.011806  -0.205592  0.042408
308  -0.038691  -0.091385  0.009848
309  -0.204029  -0.383827  0.188951
310  -0.047209  -0.120779  0.016816
311  -0.253849  0.511430  0.326000
312  -0.138595  0.240886  0.077235
313  -0.269099  -0.057292  0.075697
314  0.367289  0.009243  0.134987
315  -0.167794  0.125408  0.043882
316  -0.001712  0.140829  0.019836
317  0.031818  -0.186718  0.035876
318  0.130869  0.122207  0.032061
319  -0.157529  0.126029  0.040699
320  -0.032799  0.430832  0.186692
321  -0.002205  -0.424466  0.180176
322  -0.306030  -0.173126  0.123627
323  -0.275920  -0.112897  0.088878
324  -0.145788  0.101981  0.031654
325  0.154940  -0.222461  0.073495
326  -0.167052  0.031739  0.028914
327  0.303004  0.200795  0.132130
328  0.051494  -0.112054  0.015208
329  0.139074  0.098934  0.029130
330  0.480449  -0.119930  0.245214
331  0.092429  0.429295  0.192838
332  0.140436  0.142492  0.040026
333  -0.041790  -0.218169  0.049344
334  0.406430  0.029195  0.166038
335  -0.046991  -0.186892  0.037137
336  0.044188  -0.297527  0.090475
337  -0.177753  -0.059872  0.035181
338  -0.075609  -0.165280  0.033034
339  -0.008210  -0.328335  0.107871
340  -0.089686  0.073012  0.013374
341  -0.133292  0.001874  0.017770
342  -0.056305  -0.071482  0.008280
343  0.051528  -0.194368  0.040434
344  -0.017119  0.033702  0.001429
345  0.109377  0.044194  0.013917
346  -0.027367  0.037516  0.002156
347  0.012937  -0.027028  0.000898
348  -0.059647  0.070348  0.008507
349  -0.107822  -0.132128  0.029083
350  0.226542  -0.076033  0.057102
351  -0.016675  0.059498  0.003818
352  -0.134858  -0.108661  0.029994
353  -0.015719  -0.005692  0.000279
354  0.028036  -0.000275  0.000786
355  -0.116735  0.013986  0.013823
356  0.165558  0.237169  0.083658
357  0.102432  0.097695  0.020037
358  -0.115645  -0.167851  0.041548
359  -0.059077  -0.132691  0.021097
360  0.098357  0.020931  0.010112
361  -0.296763  0.178411  0.119899
362  0.176335  -0.122346  0.046063
363  -0.045101  -0.134317  0.020075
364  0.008339  -0.088192  0.007847
365  0.177270  -0.073797  0.036871
366  0.111831  0.151067  0.035327
367  -0.080186  0.052285  0.009164
368  0.046537  -0.009110  0.002249
369  -0.102426  0.136807  0.029207
370  -0.056466  -0.033220  0.004292
371  -0.156340  0.022966  0.024970
372  0.200288  -0.141105  0.060026
373  -0.057016  -0.090294  0.011404
374  0.044608  -0.246152  0.062580
375  -0.040779  0.171432  0.031052
376  -0.039578  -0.149924  0.024044
377  -0.041355  -0.075979  0.007483
378  0.164086  -0.024790  0.027539
379  0.075331  0.035533  0.006937
380  -0.017367  -0.131862  0.017689
381  0.033811  0.077906  0.007213
382  -0.196875  -0.103167  0.049403
383  0.173685  0.070002  0.035067
384  -0.100554  0.032182  0.011147
385  0.119556  -0.144312  0.035120
386  0.074646  0.054884  0.008584
387  -0.062994  -0.250883  0.066911
388  0.008270  -0.145747  0.021311
389  -0.006118  -0.036301  0.001355
390  -0.033542  -0.001480  0.001127
391  0.121566  -0.196120  0.053241
392  -0.017779  0.028294  0.001117
393  -0.020053  -0.034256  0.001576
394  -0.265288  0.037531  0.071786
395  -0.136128  0.039690  0.020106
396  0.014221  -0.020628  0.000628
397  -0.114883  0.083240  0.020127
398  0.004716  -0.016575  0.000297
399  0.033477  -0.117642  0.014960
400  0.093181  -0.256410  0.074429
401  -0.070442  0.117809  0.018841
402  0.047263  0.019300  0.002606
403  -0.132494  -0.070714  0.022555
404  0.013150  0.108271  0.011896
405  0.069178  -0.049086  0.007195
406  -0.035000  -0.224328  0.051548
407  0.076204  0.068264  0.010467
408  0.120644  -0.051828  0.017241
409  0.002517  -0.083250  0.006937
410  -0.133277  -0.109006  0.029645
411  -0.030206  -0.095457  0.010024
412  0.003015  0.047676  0.002282
413  -0.055862  0.086328  0.010573
414  -0.007934  -0.083600  0.007052
415  -0.113022  0.094832  0.021767
416  0.017101  -0.002070  0.000297
417  0.010761  -0.039158  0.001649
418  -0.157562  -0.079735  0.031183
419  -0.126694  0.099410  0.025934
420  -0.012031  0.140970  0.020017
421  -0.028783  -0.061630  0.004627
422  0.054378  -0.073680  0.008386
423  0.029677  0.096971  0.010284
424  -0.093853  -0.106573  0.020166
425  -0.001505  -0.010330  0.000109
426  -0.007236  -0.031304  0.001032
427  -0.073386  -0.043271  0.007258
428  -0.138252  0.133455  0.036924
429  -0.014230  0.045719  0.002293
430  -0.007841  0.124477  0.015556
431  0.036042  0.063617  0.005346
432  -0.043364  -0.077012  0.007811
433  0.048101  0.018628  0.002661
434  0.073675  0.023788  0.005994
435  -0.086638  0.021983  0.007989
436  0.029358  -0.069585  0.005704
437  0.055621  0.083354  0.010042
438  0.110465  0.029467  0.013071
439  0.006683  0.078790  0.006253
440  -0.025448  -0.100559  0.010760
441  -0.017878  0.053329  0.003164
442  0.059717  0.066930  0.008046
443  0.008727  -0.096634  0.009414
444  0.014485  -0.157649  0.025063
445  -0.015408  0.060168  0.003858
446  0.004221  -0.044930  0.002037
447  -0.030673  -0.101124  0.011167
448  0.121960  -0.016938  0.015161
449  -0.017436  -0.072799  0.005604
450  -0.007338  -0.055926  0.003182
451  -0.020144  -0.027244  0.001148
452  -0.102165  0.058373  0.013845
453  -0.017361  0.067007  0.004791
454  0.036754  0.116032  0.014814
455  0.078010  -0.080418  0.012553
456  -0.099693  -0.050568  0.012496
457  -0.021444  0.065173  0.004707
458  0.039940  -0.048887  0.003985
459  0.000556  0.005377  0.000029
460  -0.053254  0.052586  0.005601
461  -0.068068  0.042807  0.006466
462  -0.019833  -0.082573  0.007212
463  0.076448  -0.047913  0.008140
464  -0.075132  0.060806  0.009342
465  0.007875  0.048894  0.002453
466  0.017745  0.001502  0.000317
467  0.147264  -0.110683  0.033937
468  -0.022955  0.002429  0.000533
469  -0.084941  0.012621  0.007374
470  0.034599  -0.093974  0.010028
471  0.003515  -0.066461  0.004429
472  -0.034930  0.004595  0.001241
473  0.014372  0.082727  0.007050
474  -0.044304  -0.056486  0.005153
475  0.047483  0.033311  0.003364
476  -0.022500  -0.007758  0.000566
477  0.002962  -0.037772  0.001436
478  -0.065991  0.045112  0.006390
479  0.034083  0.073112  0.006507
480  0.049485  -0.021633  0.002917
481  -0.084607  0.080302  0.013607
482  0.054496  0.058583  0.006402
483  0.047052  -0.022070  0.002701
484  0.001137  0.068840  0.004740
485  0.022868  0.022212  0.001016
486  -0.007995  0.032715  0.001134
487  -0.111845  -0.021043  0.012952
488  0.047120  0.101153  0.012452
489  0.048895  -0.047980  0.004693
490  -0.033516  0.011905  0.001265
491  -0.064721  -0.003622  0.004202
492  0.030590  0.051108  0.003548
493  -0.020061  -0.020813  0.000836
494  0.012579  0.004492  0.000178
495  -0.003804  -0.094881  0.009017
496  0.030232  0.073648  0.006338
497  -0.010821  0.028559  0.000933
498  0.096085  0.054176  0.012167
499  -0.037977  0.028768  0.002270
500  -0.045307  -0.054363  0.005008
501  0.033372  0.064801  0.005313
502  0.112900  0.022887  0.013270
503  -0.070112  0.018410  0.005255
504  0.008765  0.065863  0.004415
505  0.003335  -0.002018  0.000015
506  0.075277  0.024501  0.006267
507  0.025180  -0.089683  0.008677
508  0.025966  -0.070101  0.005588
509  0.014776  -0.004890  0.000242
510  0.026262  -0.043650  0.002595
511  0.008472  -0.006860  0.000119
512  0.121564  0.063506  0.018811
513  0.045237  -0.032306  0.003090
514  -0.013749  -0.068462  0.004876
515  0.115494  -0.033180  0.014440
516  0.004482  -0.040823  0.001687
517  0.023715  0.040954  0.002240
518  0.038862  0.054049  0.004432
519  -0.000224  0.020972  0.000440
520  -0.053681  -0.003808  0.002896
521  0.004343  -0.024933  0.000641
522  0.000018  0.014077  0.000198
523  0.035627  0.018110  0.001597
524  -0.044944  -0.045037  0.004048
525  0.045178  0.035518  0.003303
526  0.020244  0.078180  0.006522
527  0.002210  0.020928  0.000443
528  0.024795  -0.016466  0.000886
529  0.036353  0.010163  0.001425
530  0.001362  0.006151  0.000040
531  0.012307  -0.014454  0.000360
532  0.017944  0.022207  0.000815
533  -0.051311  0.048052  0.004942
534  0.049284  -0.054380  0.005386
535  0.020872  -0.011329  0.000564
536  0.127032  0.010883  0.016256
537  -0.000104  -0.073188  0.005357
538  0.033069  -0.020491  0.001513
539  -0.025450  0.001323  0.000649
540  -0.028557  0.039549  0.002380
541  -0.005884  -0.038937  0.001551
542  -0.001970  -0.044016  0.001941
543  -0.017815  -0.092389  0.008853
544  0.010760  -0.022748  0.000633
545  -0.018339  0.006529  0.000379
546  -0.036205  0.001435  0.001313
547  -0.001326  0.075062  0.005636
548  -0.026689  -0.049897  0.003202
549  -0.002786  -0.031396  0.000993
550  -0.025800  -0.008055  0.000731
551  -0.043420  0.044524  0.003868
552  -0.009945  -0.031534  0.001093
553  0.023906  0.022247  0.001066
554  -0.013852  0.032295  0.001235
555  -0.076497  -0.002521  0.005858
556  -0.086471  -0.020827  0.007911
557  -0.065870  0.019812  0.004731
558  0.012167  -0.051354  0.002785
559  -0.021444  -0.039548  0.002024
560  0.040168  0.037182  0.002996
561  0.016237  -0.015002  0.000489
562  -0.035572  0.020964  0.001705
563  0.012058  0.040638  0.001797
564  -0.007535  0.030178  0.000967
565  -0.054712  0.033266  0.004100
566  0.010840  -0.008663  0.000193
567  0.036352  -0.009346  0.001409
568  0.030007  0.007056  0.000950
569  0.031988  0.017322  0.001323
570  0.081390  0.023923  0.007197
571  -0.026532  -0.008673  0.000779
572  -0.091008  0.060723  0.011970
573  0.001168  -0.098224  0.009649
574  0.023682  -0.018773  0.000913
575  0.035593  0.087656  0.008950
576  -0.069798  -0.042788  0.006703
577  -0.049559  0.001250  0.002458
578  0.016366  -0.023187  0.000806
579  -0.001431  -0.032140  0.001035
580  -0.045247  -0.068067  0.006680
581  0.039791  -0.063137  0.005570
582  -0.030015  -0.012854  0.001066
583  -0.023262  0.048596  0.002903
584  -0.001178  0.040641  0.001653
585  -0.004333  0.021383  0.000476
586  0.027446  0.006503  0.000796
587  0.006825  0.033364  0.001160
588  0.029651  0.012194  0.001028
589  0.017177  0.008088  0.000360
590  0.088770  -0.022893  0.008404
591  0.014901  0.062366  0.004112
592  0.010874  0.029507  0.000989
593  0.069307  0.014901  0.005026
594  0.003486  0.009328  0.000099
595  0.038410  0.024541  0.002078
596  -0.018125  0.008503  0.000401
597  0.021407  -0.008019  0.000523
598  -0.023619  0.016317  0.000824
599  -0.020919  0.013629  0.000623
600  -0.031085  -0.015782  0.001215
601  0.004101  -0.003338  0.000028
602  0.005657  -0.005084  0.000058
603  -0.016542  -0.021456  0.000734
604  -0.004464  -0.034241  0.001192
605  0.019458  0.000405  0.000379
606  -0.020593  -0.042865  0.002261
607  0.018594  -0.038062  0.001794
608  0.041007  -0.032684  0.002750
609  0.041739  -0.039568  0.003308
610  -0.008514  0.044535  0.002056
611  0.007746  0.051707  0.002734
612  -0.027944  -0.033515  0.001904
613  0.022481  -0.009905  0.000604
614  -0.020025  0.017783  0.000717
615  -0.006564  -0.018722  0.000394
616  0.006545  -0.002826  0.000051
617  0.037136  -0.032466  0.002433
618  0.045453  0.046767  0.004253
619  0.021299  -0.069516  0.005286
620  -0.027467  -0.021364  0.001211
621  -0.008029  -0.022806  0.000585
622  -0.030303  0.030970  0.001877
623  -0.009258  -0.000820  0.000086
624  -0.051195  -0.016364  0.002889
625  -0.024421  -0.038560  0.002083
626  0.035839  -0.049321  0.003717
627  -0.007594  0.015827  0.000308
628  -0.029440  0.039971  0.002464
629  -0.029542  -0.019709  0.001261
630  0.012403  -0.006238  0.000193
631  0.042185  -0.008108  0.001845
632  0.031410  0.017965  0.001309
633  -0.044571  -0.022578  0.002496
634  0.010494  0.012972  0.000278
635  -0.000334  -0.009594  0.000092
636  -0.027814  -0.004368  0.000793
637  -0.024684  0.051485  0.003260
638  -0.007333  -0.013817  0.000245
639  -0.084286  0.049090  0.009514
640  0.019406  -0.054451  0.003341
641  0.016109  0.010955  0.000380
642  0.055261  0.018248  0.003387
643  -0.040631  -0.013467  0.001832
644  0.006278  -0.035182  0.001277
645  0.054650  -0.009302  0.003073
646  0.072429  0.002180  0.005251
647  -0.004847  -0.006116  0.000061
648  0.036485  0.017563  0.001640
649  0.036962  -0.008151  0.001433
650  -0.018294  0.021697  0.000805
651  0.007070  0.029852  0.000941
652  -0.006171  0.030871  0.000991
653  0.028340  -0.002966  0.000812
654  0.027981  -0.009804  0.000879
655  0.053751  0.038724  0.004389
656  0.012774  0.057349  0.003452
657  0.001328  0.040159  0.001615
658  0.046411  0.037193  0.003537
659  -0.008068  0.023234  0.000605
660  -0.040443  0.000197  0.001636
661  0.016818  0.027992  0.001066
662  -0.025588  0.023395  0.001202
663  -0.076315  -0.004661  0.005846
664  0.021962  0.080091  0.006897
665  -0.010964  -0.057979  0.003482
666  0.033837  0.015992  0.001401
667  -0.005355  0.001417  0.000031
668  -0.012262  -0.071189  0.005218
669  0.025329  -0.033523  0.001765
670  -0.018583  0.025729  0.001007
671  -0.008583  -0.011773  0.000212
672  0.032075  -0.024999  0.001654
673  -0.033547  0.004605  0.001147
674  -0.012523  0.036466  0.001487
675  0.014310  -0.003014  0.000214
676  -0.008928  0.003836  0.000094
677  -0.003555  -0.037654  0.001430
678  -0.000380  0.032242  0.001040
679  -0.030886  0.071487  0.006064
680  0.012523  -0.023755  0.000721
681  0.029346  0.016909  0.001147
682  0.003321  -0.026499  0.000713
683  0.003087  -0.029240  0.000865
684  -0.022488  0.030397  0.001430
685  -0.045710  -0.017407  0.002392
686  0.025646  -0.014731  0.000875
687  -0.023473  -0.011721  0.000688
688  0.013869  -0.028080  0.000981
689  0.021676  0.048490  0.002821
690  0.009863  0.061463  0.003875
691  -0.032797  0.012275  0.001226
692  -0.031836  0.019840  0.001407
693  -0.020535  -0.010165  0.000525
694  -0.006541  -0.005819  0.000077
695  0.033974  0.053838  0.004053
696  0.038570  -0.010581  0.001600
697  0.000350  -0.005564  0.000031
698  0.054685  -0.034493  0.004180
699  -0.019076  -0.051657  0.003032
700  0.006165  0.007939  0.000101
701  0.007139  0.033966  0.001205
702  0.061183  0.054395  0.006702
703  -0.017904  -0.030222  0.001234
704  0.008815  0.005941  0.000113
705  0.029862  0.039052  0.002417
706  0.014935  -0.078966  0.006459
707  -0.042855  -0.013171  0.002010
708  0.003541  -0.009512  0.000103
709  -0.067383  -0.007018  0.004590
710  0.040074  -0.020809  0.002039
711  -0.034373  -0.022204  0.001675
712  0.051575  0.023819  0.003227
713  -0.017353  -0.006260  0.000340
714  -0.025048  -0.000105  0.000627
715  -0.033693  0.002519  0.001142
716  -0.038829  0.008499  0.001580
717  0.027960  -0.002196  0.000787
718  0.006799  -0.007360  0.000100
719  -0.028953  0.003581  0.000851
720  0.021675  -0.010241  0.000575
721  -0.001553  0.001707  0.000005
722  0.012165  0.052532  0.002908
723  0.006106  -0.007054  0.000087
724  -0.017597  0.009066  0.000392
725  -0.000882  0.035676  0.001274
726  0.037855  0.017890  0.001753
727  -0.008188  0.002643  0.000074
728  -0.012992  0.034777  0.001378
729  0.016515  -0.017695  0.000586
730  -0.042560  -0.013535  0.001995
731  0.010464  -0.038265  0.001574
732  -0.060438  0.007432  0.003708
733  0.022429  -0.000245  0.000503
734  -0.016466  -0.009136  0.000355
735  0.022992  -0.000493  0.000529
736  -0.010847  -0.005464  0.000148
737  -0.001707  -0.015924  0.000257
738  -0.000136  0.028102  0.000790
739  -0.020581  -0.028566  0.001240
740  0.044588  0.016006  0.002244
741  -0.020923  0.013799  0.000628
742  -0.019684  -0.040883  0.002059
743  0.000642  -0.007092  0.000051
744  0.028671  -0.052838  0.003614
745  -0.020594  -0.020364  0.000839
746  -0.011154  -0.018620  0.000471
747  0.023751  0.019813  0.000957
748  0.001369  -0.002316  0.000007
749  -0.008043  0.001157  0.000066
750  -0.017221  0.012648  0.000457
751  -0.011292  -0.033535  0.001252
752  -0.023115  0.026796  0.001252
753  -0.025100  0.040094  0.002238
754  -0.019800  0.032460  0.001446
755  0.007631  -0.013272  0.000234
756  0.021555  0.007413  0.000520
757  -0.026244  0.026664  0.001400
758  -0.012749  0.044946  0.002183
759  -0.021950  -0.018977  0.000842
760  0.001792  -0.048744  0.002379
761  0.002481  0.007998  0.000070
762  0.030686  0.025699  0.001602
763  -0.004112  -0.006946  0.000065
764  -0.009120  0.003710  0.000097
765  -0.005760  -0.008682  0.000109
766  -0.030947  -0.000521  0.000958
767  0.018098  -0.016780  0.000609
768  -0.025104  -0.029830  0.001520
769  0.001759  -0.017180  0.000298
770  0.015931  -0.003788  0.000268
771  0.005318  -0.004348  0.000047
772  0.003197  0.007821  0.000071
773  0.018993  -0.116172  0.013857
774  0.060470  0.028096  0.004446
775  -0.032058  -0.027447  0.001781
776  0.018955  0.018531  0.000703
777  0.042681  -0.009393  0.001910
