106  0.005729  0.005656  0.000065
107  0.038550  0.004405  0.001506
108  0.025902  0.034537  0.001864
109  -0.021369  0.044456  0.002433
110  0.024795  0.051133  0.003229
111  -0.041504  0.007680  0.001782
112  0.069697  0.012654  0.005018
113  0.025371  0.023486  0.001195
114  -0.001614  0.010186  0.000106
115  0.001694  -0.031430  0.000991
116  -0.006416  -0.013519  0.000224
117  0.003543  -0.008603  0.000087
118  -0.030623  0.038295  0.002404
119  -0.021426  0.017233  0.000756
120  0.023302  -0.024216  0.001129
121  0.011005  0.013557  0.000305
122  -0.011887  -0.037145  0.001521
123  -0.027788  -0.026363  0.001467
124  0.062015  0.014267  0.004049
125  0.008836  0.001569  0.000081
126  -0.019677  0.024783  0.001001
127  0.008333  0.005856  0.000104
128  0.014012  0.037961  0.001637
129  0.010313  0.008564  0.000180
130  -0.056869  0.083079  0.010136
131  0.015927  0.017434  0.000558
132  0.018482  0.045310  0.002395
133  -0.027375  0.024201  0.001335
134  -0.001903  -0.035406  0.001257
135  -0.047367  -0.021461  0.002704
136  0.016651  0.008749  0.000354
137  0.066865  -0.018541  0.004815
138  -0.020415  0.006864  0.000464
139  0.056583  0.031565  0.004198
140  -0.002651  0.026766  0.000723
141  -0.040489  0.016990  0.001928
142  -0.037974  -0.015404  0.001679
143  0.000360  -0.004373  0.000019
144  -0.013015  0.022131  0.000659
145  -0.032379  -0.000929  0.001049
146  -0.014147  -0.000327  0.000200
147  -0.006856  -0.033627  0.001178
148  -0.009292  0.023521  0.000640
149  -0.010262  0.018353  0.000442
150  -0.026661  0.032534  0.001769
151  -0.013556  -0.028456  0.000994
152  -0.003431  0.079175  0.006280
153  0.039897  -0.069280  0.006392
154  0.001165  0.009001  0.000082
155  -0.034855  -0.085585  0.008540
156  -0.004009  0.011209  0.000142
157  0.014598  0.000535  0.000213
158  0.002831  0.012719  0.000170
159  -0.008843  0.009791  0.000174
160  0.002979  0.063017  0.003980
161  0.011814  -0.022669  0.000653
162  0.006675  -0.027394  0.000795
163  0.014304  0.042898  0.002045
164  -0.045536  0.016026  0.002330
165  -0.055075  0.063676  0.007088
166  0.054178  -0.040303  0.004560
167  0.028504  0.040654  0.002465
168  -0.014770  -0.005078  0.000244
169  -0.026017  -0.044149  0.002626
170  0.039942  -0.002658  0.001602
171  -0.001338  -0.033176  0.001102
172  -0.002510  -0.033346  0.001118
173  -0.046108  -0.063043  0.006100
174  0.036524  0.029725  0.002218
175  -0.001666  -0.023126  0.000538
176  -0.016224  0.046564  0.002431
177  -0.068281  0.019659  0.005049
178  -0.006222  0.007238  0.000091
179  0.001228  0.016663  0.000279
180  -0.069451  0.004487  0.004844
181  -0.018736  -0.003805  0.000366
182  0.030238  -0.035202  0.002154
183  -0.009118  0.029742  0.000968
184  -0.032299  0.010768  0.001159
185  0.059706  -0.015883  0.003817
186  -0.017750  0.001099  0.000316
187  -0.005038  0.016980  0.000314
188  0.004032  0.014179  0.000217
189  0.033617  0.008355  0.001200
190  -0.002920  0.064814  0.004209
191  0.030494  0.048221  0.003255
192  0.011804  0.025276  0.000778
193  -0.016004  0.000409  0.000256
194  0.024171  -0.013604  0.000769
195  0.004395  -0.018018  0.000344
196  0.021135  -0.017899  0.000767
197  0.029396  0.009966  0.000963
198  0.000588  0.061841  0.003825
199  -0.013549  0.018653  0.000532
200  0.031488  -0.014446  0.001200
201  0.004492  0.007364  0.000074
202  -0.008836  -0.012119  0.000225
203  -0.075572  -0.014746  0.005929
204  -0.045990  -0.030956  0.003073
205  -0.017493  0.064266  0.004436
206  -0.005479  0.029544  0.000903
207  -0.045178  -0.018598  0.002387
208  -0.030570  0.025938  0.001607
209  -0.049839  0.022797  0.003004
210  -0.063750  -0.053149  0.006889
211  0.013320  0.001561  0.000180
212  0.025162  0.003660  0.000647
213  -0.010834  0.041431  0.001834
214  0.033105  0.024353  0.001689
215  0.000098  -0.011037  0.000122
216  -0.011204  0.020637  0.000551
217  -0.023009  -0.007637  0.000588
218  -0.005624  0.019276  0.000403
219  0.005806  0.047920  0.002330
220  -0.002729  0.059297  0.003524
221  -0.051729  0.059922  0.006267
222  0.014604  -0.011725  0.000351
223  0.018802  -0.031082  0.001320
224  -0.018020  -0.000417  0.000325
225  -0.011676  0.014788  0.000355
226  -0.029638  -0.022217  0.001372
227  0.028225  0.013469  0.000978
228  0.008403  0.022546  0.000579
229  -0.060479  -0.019350  0.004032
230  0.005154  0.046964  0.002232
231  0.057648  0.012028  0.003468
232  0.028991  0.052378  0.003584
233  0.014259  0.020888  0.000640
234  -0.016016  -0.016911  0.000542
235  -0.066116  0.004439  0.004391
236  -0.004104  -0.052167  0.002738
237  -0.049826  0.009698  0.002577
238  -0.014417  0.023779  0.000773
239  0.033536  0.027126  0.001860
240  0.032675  -0.000326  0.001068
241  0.038502  0.014314  0.001687
242  0.022815  -0.018264  0.000854
243  0.001526  -0.023529  0.000556
244  -0.051632  -0.033657  0.003799
245  0.032504  0.012467  0.001212
246  0.006858  0.038178  0.001505
247  0.067736  -0.037780  0.006016
248  -0.006411  0.011089  0.000164
249  0.001005  0.051183  0.002621
250  -0.047248  0.000475  0.002233
251  -0.038636  0.021316  0.001947
252  -0.002426  0.054113  0.002934
253  -0.007763  -0.031996  0.001084
254  0.040962  -0.058203  0.005066
255  -0.012991  -0.011224  0.000295
256  -0.036995  -0.057805  0.004710
257  -0.000116  0.023443  0.000550
258  -0.014212  0.052209  0.002928
259  0.044794  0.014494  0.002217
260  0.020122  0.007016  0.000454
261  0.041992  0.018086  0.002090
262  0.066317  -0.031810  0.005410
263  0.058755  0.029048  0.004296
264  -0.020048  0.006770  0.000448
265  -0.027762  0.003698  0.000784
266  0.006506  -0.028235  0.000840
267  -0.036385  0.038466  0.002803
268  0.008360  0.013964  0.000265
269  -0.036467  0.019348  0.001704
270  0.027371  -0.000690  0.000750
271  0.002583  -0.019037  0.000369
272  0.006726  0.028493  0.000857
273  0.031582  -0.023381  0.001544
274  0.029465  0.016197  0.001131
275  -0.002892  -0.003493  0.000021
276  -0.003331  -0.004651  0.000033
277  0.008262  0.010220  0.000173
278  -0.003698  0.000625  0.000014
279  0.009442  0.028605  0.000907
280  0.036572  0.033280  0.002445
281  -0.005053  0.023462  0.000576
282  -0.054925  -0.026149  0.003701
283  0.043542  -0.018703  0.002246
284  -0.016016  0.004670  0.000278
285  -0.039659  0.003464  0.001585
286  0.000568  -0.005251  0.000028
287  0.007003  -0.007144  0.000100
288  0.017580  -0.039399  0.001861
289  -0.023524  0.017992  0.000877
290  0.065573  0.011565  0.004434
291  -0.005338  0.012785  0.000192
292  -0.029504  -0.078156  0.006979
293  -0.037353  0.020080  0.001798
294  0.008760  -0.000811  0.000077
295  -0.054069  -0.053236  0.005757
296  -0.060921  -0.076147  0.009510
297  0.070631  0.019305  0.005361
298  0.004098  0.054605  0.002998
299  -0.001163  0.004567  0.000022
300  -0.047610  0.044867  0.004280
301  -0.009109  -0.010938  0.000203
302  0.009910  0.038697  0.001596
303  0.009179  -0.010339  0.000191
304  0.002035  -0.032421  0.001055
305  -0.005685  0.059634  0.003589
306  -0.033079  -0.022469  0.001599
307  0.003047  0.006748  0.000055
308  0.035495  -0.041396  0.002973
309  -0.004740  -0.010448  0.000132
310  0.023127  0.023134  0.001070
311  0.014560  0.010822  0.000329
312  0.002031  0.028312  0.000806
313  0.005093  0.031477  0.001017
314  0.021272  0.034761  0.001661
315  -0.016537  -0.002241  0.000278
316  0.009788  0.091372  0.008445
317  0.011067  0.044124  0.002069
318  0.002140  0.012858  0.000170
319  0.052572  0.003788  0.002778
320  -0.022847  0.044558  0.002507
321  -0.049771  -0.002101  0.002482
322  -0.031377  0.039909  0.002577
323  0.028538  0.010256  0.000920
324  -0.000505  0.024929  0.000622
325  -0.017250  0.079010  0.006540
326  0.078298  0.010446  0.006240
327  0.038134  0.009626  0.001547
328  -0.026594  0.040128  0.002318
329  0.028765  0.013678  0.001015
330  0.034981  0.013360  0.001402
331  -0.006380  0.041989  0.001804
332  -0.012357  0.031097  0.001120
333  -0.095528  0.090237  0.017268
334  -0.039488  0.025348  0.002202
335  0.019870  -0.035138  0.001630
336  0.091834  0.034032  0.009592
337  0.021328  0.024508  0.001056
338  -0.035351  -0.038128  0.002703
339  0.037677  0.016286  0.001685
340  0.041122  0.019901  0.002087
341  0.029504  0.020006  0.001271
342  -0.051254  0.003071  0.002636
343  -0.075759  -0.024122  0.006321
344  0.003069  0.012281  0.000160
345  -0.009967  0.011175  0.000224
346  -0.036299  -0.009714  0.001412
347  0.054998  0.056800  0.006251
348  0.028839  0.010597  0.000944
349  -0.039460  0.069771  0.006425
350  0.016013  -0.002472  0.000263
351  0.037791  0.004117  0.001445
352  -0.015777  0.038170  0.001706
353  -0.028516  0.075550  0.006521
354  0.028627  0.019840  0.001213
355  0.000290  0.040401  0.001632
356  0.015613  0.058059  0.003615
357  0.000715  0.012318  0.000152
358  0.042250  0.048077  0.004096
359  -0.015113  -0.001669  0.000231
360  -0.010997  -0.025811  0.000787
361  0.009722  0.081788  0.006784
362  -0.042338  -0.017521  0.002099
363  -0.026097  0.079549  0.007009
364  -0.046023  -0.025947  0.002791
365  0.005117  -0.025452  0.000674
366  0.058509  -0.001761  0.003426
367  0.006139  -0.017238  0.000335
368  0.010850  -0.024019  0.000695
369  0.000814  0.006397  0.000042
370  -0.018828  0.015510  0.000595
371  0.003706  0.063041  0.003988
372  -0.018111  -0.011155  0.000452
373  -0.008799  -0.021137  0.000524
374  -0.011747  0.029472  0.001007
375  0.009514  0.006227  0.000129
376  -0.003487  0.030253  0.000927
377  -0.018491  -0.005303  0.000370
378  -0.016625  -0.011706  0.000413
379  0.037239  -0.025534  0.002039
380  -0.005662  0.001566  0.000035
381  -0.030871  0.014447  0.001162
382  0.014092  0.013929  0.000393
383  0.008320  -0.011841  0.000209
384  0.020056  0.055387  0.003470
385  0.021297  -0.060582  0.004124
386  0.028353  0.003707  0.000818
387  0.086043  0.040551  0.009048
388  -0.009977  -0.043701  0.002009
389  -0.064933  -0.014355  0.004422
390  -0.032276  -0.008205  0.001109
391  -0.039029  0.071152  0.006586
392  0.001076  0.030910  0.000957
393  0.063069  0.020606  0.004402
394  -0.003449  -0.034538  0.001205
395  -0.015229  -0.011082  0.000355
396  0.010250  0.067025  0.004597
397  -0.036289  0.015110  0.001545
398  -0.028988  -0.016507  0.001113
399  0.028336  0.071848  0.005965
400  -0.020388  0.035584  0.001682
401  0.008921  -0.001624  0.000082
402  0.000565  0.042797  0.001832
403  -0.053879  -0.034826  0.004116
404  -0.030245  0.098684  0.010653
405  -0.018844  0.002411  0.000361
406  0.068203  0.104100  0.015488
407  0.008664  -0.036523  0.001409
408  0.002088  0.014755  0.000222
409  0.015512  0.013947  0.000435
410  0.085312  -0.044425  0.009252
411  -0.018232  0.028547  0.001147
412  -0.005367  0.036336  0.001349
413  0.014567  0.009680  0.000306
414  -0.032122  0.023892  0.001603
415  -0.028387  0.083499  0.007778
416  0.049696  -0.014935  0.002693
417  -0.053815  0.034103  0.004059
418  -0.002785  0.003714  0.000022
419  0.007504  0.066211  0.004440
420  0.071380  0.013263  0.005271
421  0.019582  -0.039191  0.001919
422  0.034148  0.043574  0.003065
423  0.099803  0.024187  0.010546
424  -0.034643  -0.029025  0.002043
425  0.030489  -0.017691  0.001243
426  0.015749  -0.002876  0.000256
427  0.008556  -0.005925  0.000108
428  0.034152  0.013247  0.001342
429  -0.010209  -0.028906  0.000940
430  -0.060453  -0.021856  0.004132
431  -0.018896  0.009976  0.000457
432  0.001773  -0.000008  0.000003
433  -0.027455  0.030935  0.001711
434  0.005484  0.026696  0.000743
435  -0.012392  -0.011069  0.000276
436  -0.050526  -0.066074  0.006919
437  0.009307  0.020482  0.000506
438  -0.045591  0.086689  0.009594
439  -0.057472  0.003730  0.003317
440  -0.008659  0.021395  0.000533
441  0.005341  0.058495  0.003450
442  0.062083  0.033863  0.005001
443  0.000417  0.049158  0.002417
444  0.014279  0.048310  0.002538
445  -0.050171  -0.001656  0.002520
446  -0.009145  -0.001654  0.000086
447  0.001909  -0.033348  0.001116
448  0.002159  0.003984  0.000021
449  -0.008114  0.035201  0.001305
450  -0.004748  -0.019206  0.000391
451  -0.009108  -0.028685  0.000906
452  -0.006200  0.003761  0.000053
453  -0.061482  0.029638  0.004658
454  0.018085  -0.007846  0.000389
455  0.033478  0.006508  0.001163
456  0.042484  0.030165  0.002715
457  -0.039826  0.014665  0.001801
458  -0.046231  0.015652  0.002382
459  0.046452  -0.000362  0.002158
460  -0.010218  -0.018722  0.000455
461  0.005473  -0.000953  0.000031
462  0.065843  0.020823  0.004769
463  0.032131  -0.048521  0.003387
464  -0.086043  0.043720  0.009315
465  0.005752  -0.070840  0.005051
466  -0.052871  0.047269  0.005030
467  -0.019504  -0.011338  0.000509
468  0.047269  0.009475  0.002324
469  -0.020905  -0.019271  0.000808
470  -0.030906  -0.074766  0.006545
471  -0.033780  0.065255  0.005399
472  -0.053921  0.095896  0.012104
473  0.005024  -0.009121  0.000108
474  -0.073176  -0.017841  0.005673
475  -0.050895  -0.003523  0.002603
476  0.011199  0.092123  0.008612
477  0.004909  0.025237  0.000661
478  0.023432  0.035180  0.001787
479  -0.129061  -0.038157  0.018113
480  -0.017365  0.045014  0.002328
481  0.016637  -0.015847  0.000528
482  -0.063793  -0.052649  0.006842
483  -0.015477  -0.012961  0.000408
484  -0.000118  -0.051718  0.002675
485  -0.029646  0.017465  0.001184
486  -0.040317  0.055494  0.004705
487  0.035181  -0.056328  0.004411
488  0.031321  0.079572  0.007313
489  0.046302  -0.091863  0.010583
490  0.013845  -0.032013  0.001216
491  0.054797  0.034547  0.004196
492  -0.034864  -0.012668  0.001376
493  0.022795  -0.046789  0.002709
494  0.008641  0.025780  0.000739
495  0.095087  -0.108993  0.020921
496  0.006017  0.029841  0.000927
497  -0.026066  0.023587  0.001236
498  -0.071318  0.024528  0.005688
499  0.016812  -0.099958  0.010274
500  -0.055284  0.010721  0.003171
501  0.034607  0.033852  0.002344
502  0.008173  -0.017646  0.000378
503  0.019467  0.060550  0.004045
504  -0.102596  0.022460  0.011030
505  0.015623  -0.012773  0.000407
506  0.047474  -0.007840  0.002315
507  0.023729  0.070167  0.005486
508  -0.023620  -0.001658  0.000561
509  0.031808  0.038433  0.002489
510  -0.012784  -0.027216  0.000904
511  0.001337  0.040979  0.001681
512  0.018184  0.012582  0.000489
513  0.032379  -0.018031  0.001374
514  -0.030863  -0.025752  0.001616
515  -0.041747  0.063488  0.005774
516  -0.048057  0.002331  0.002315
517  0.090275  0.050425  0.010692
518  -0.099134  0.024677  0.010436
519  0.005418  -0.005549  0.000060
520  -0.001321  -0.032529  0.001060
521  -0.094385  0.060348  0.012550
522  0.020073  -0.063964  0.004494
523  -0.076894  0.057916  0.009267
524  -0.002321  -0.009988  0.000105
525  0.047184  -0.047716  0.004503
526  0.029617  0.020699  0.001306
527  0.014211  0.018240  0.000535
528  -0.048480  0.120793  0.016941
529  -0.000570  0.072086  0.005197
530  0.011321  0.046256  0.002268
531  -0.009479  -0.037284  0.001480
532  -0.002268  0.012812  0.000169
533  0.026092  -0.010358  0.000788
534  0.067204  0.022628  0.005028
535  -0.055536  -0.059306  0.006601
536  0.046699  0.006066  0.002218
537  -0.059374  0.058807  0.006983
538  -0.050436  -0.029733  0.003428
539  -0.032412  0.048748  0.003427
540  -0.024788  0.025164  0.001248
541  0.073300  0.021799  0.005848
542  -0.010489  0.038376  0.001583
543  0.016396  0.051319  0.002902
544  0.054892  -0.013270  0.003189
545  -0.036893  -0.011817  0.001501
546  -0.023251  0.008380  0.000611
547  0.020384  0.022469  0.000920
548  0.038869  0.028632  0.002331
549  0.119566  -0.062037  0.018144
550  -0.010151  0.017596  0.000413
551  0.021222  0.039834  0.002037
552  -0.033405  0.031195  0.002089
553  0.044793  0.028600  0.002824
554  -0.022486  0.038835  0.002014
555  -0.000173  0.010720  0.000115
556  0.097744  0.004139  0.009571
557  0.051680  0.010108  0.002773
558  0.055732  -0.153581  0.026693
559  0.100438  -0.006971  0.010136
560  -0.029995  0.093800  0.009698
561  0.084294  0.024440  0.007703
562  0.025336  0.047000  0.002851
563  0.031054  0.029755  0.001850
564  0.013514  -0.060873  0.003888
565  0.046684  0.014634  0.002394
566  0.012051  0.056165  0.003300
567  0.053598  0.010115  0.002975
568  0.030221  -0.120711  0.015484
569  -0.086278  -0.055635  0.010539
570  -0.009693  0.067957  0.004712
571  0.037473  -0.012416  0.001558
572  0.044185  -0.027084  0.002686
573  -0.021521  0.003622  0.000476
574  0.047477  -0.102703  0.012802
575  0.053507  0.065203  0.007114
576  0.001811  0.095618  0.009146
577  0.026415  0.030053  0.001601
578  -0.029988  -0.046543  0.003065
579  -0.001191  -0.037921  0.001439
580  -0.055685  0.085313  0.010379
581  -0.037481  0.061182  0.005148
582  -0.016021  0.031765  0.001266
583  -0.021170  0.018644  0.000796
584  -0.018223  -0.026918  0.001057
585  -0.068840  0.022711  0.005255
586  -0.043442  0.010696  0.002002
587  0.055629  -0.036272  0.004410
588  -0.050865  -0.011777  0.002726
589  -0.035764  0.107516  0.012839
590  -0.060515  0.038882  0.005174
591  -0.122563  -0.079059  0.021272
592  -0.020450  -0.032635  0.001483
593  0.087590  -0.032954  0.008758
594  0.032924  0.046980  0.003291
595  -0.011251  -0.050623  0.002689
596  0.005726  -0.040295  0.001656
597  0.078310  -0.043498  0.008025
598  0.007908  0.037310  0.001455
599  -0.046972  -0.032890  0.003288
600  0.120335  0.015198  0.014711
601  0.033303  0.064093  0.005217
602  -0.041274  -0.037210  0.003088
603  -0.105877  0.031726  0.012216
604  0.012131  -0.065575  0.004447
605  -0.004013  0.028382  0.000822
606  0.080310  0.021459  0.006910
607  -0.027924  0.060647  0.004458
608  -0.005089  -0.000678  0.000026
609  -0.058270  -0.025034  0.004022
610  -0.027537  0.047706  0.003034
611  -0.050853  0.068363  0.007260
612  0.015760  -0.020495  0.000668
613  0.073529  -0.084479  0.012543
614  -0.035635  0.082983  0.008156
615  0.074264  -0.062736  0.009451
616  0.036978  0.021870  0.001846
617  -0.091006  -0.035327  0.009530
618  0.017224  -0.035352  0.001546
619  0.055145  -0.052114  0.005757
620  -0.055865  -0.014415  0.003329
621  0.082887  -0.090424  0.015047
622  -0.003453  0.009751  0.000107
623  -0.013332  0.035147  0.001413
624  -0.076867  0.058426  0.009322
625  -0.077701  0.036200  0.007348
626  -0.079841  -0.119998  0.020774
627  0.011381  0.050208  0.002650
628  -0.009566  -0.006357  0.000132
629  -0.034635  0.007860  0.001261
630  0.038022  -0.015076  0.001673
631  0.066577  -0.145750  0.025676
632  -0.051064  0.089590  0.010634
633  -0.032375  -0.016019  0.001305
634  0.059779  0.035530  0.004836
635  0.035330  0.117651  0.015090
636  -0.093077  -0.029055  0.009507
637  0.032097  0.021207  0.001480
638  -0.021086  0.002099  0.000449
639  0.023469  -0.046130  0.002679
640  0.002760  0.058386  0.003417
641  -0.025214  -0.010829  0.000753
642  -0.090284  -0.081718  0.014829
643  0.031646  0.128746  0.017577
644  -0.015192  0.201516  0.040839
645  -0.109493  -0.113278  0.024821
646  0.003044  0.112073  0.012570
647  0.009021  0.051985  0.002784
648  -0.120884  0.130342  0.031602
649  0.056583  0.010018  0.003302
650  -0.058455  0.017936  0.003739
651  -0.013523  -0.074412  0.005720
652  0.000776  -0.103929  0.010802
653  0.076709  -0.008793  0.005962
654  0.123651  -0.008906  0.015369
655  0.011850  -0.012610  0.000299
656  -0.011883  0.134121  0.018130
657  -0.020769  -0.027108  0.001166
658  0.088266  0.034267  0.008965
659  -0.000130  -0.032599  0.001063
660  -0.026995  0.082314  0.007504
661  -0.042336  0.090890  0.010053
662  -0.198016  -0.051260  0.041838
663  0.025659  0.005487  0.000688
664  0.130382  0.049760  0.019476
665  -0.036814  0.098995  0.011155
666  -0.014511  0.162327  0.026561
667  -0.142067  0.030994  0.021144
668  -0.035925  -0.009116  0.001374
669  -0.134733  0.125941  0.034014
670  0.077942  0.047266  0.008309
671  0.056322  -0.062321  0.007056
672  0.054725  -0.160566  0.028776
673  0.069286  0.032139  0.005833
674  -0.062520  -0.051591  0.006570
675  0.040475  -0.131211  0.018855
676  -0.040852  -0.111809  0.014170
677  0.058669  -0.035789  0.004723
678  -0.147135  0.028914  0.022485
679  0.003130  -0.035548  0.001273
680  0.108406  0.073188  0.017108
681  -0.087044  -0.016168  0.007838
682  0.060627  -0.071985  0.008857
683  -0.064889  0.098509  0.013915
684  -0.000602  -0.187984  0.035338
685  0.050212  0.004214  0.002539
686  0.000172  -0.005204  0.000027
687  -0.002209  0.207332  0.042991
688  0.104140  -0.140532  0.030594
689  0.061398  -0.030758  0.004716
690  -0.091862  0.015417  0.008676
691  0.156347  -0.129805  0.041294
692  0.009417  -0.039057  0.001614
693  0.042084  0.050217  0.004293
694  -0.099822  0.110321  0.022135
695  0.034794  0.115149  0.014470
696  -0.068100  0.045061  0.006668
697  0.010975  -0.077430  0.006116
698  0.159890  0.057528  0.028874
699  -0.085949  0.148481  0.029434
700  -0.167944  0.132263  0.045699
701  0.170640  0.029544  0.029991
702  0.146777  0.034707  0.022748
703  -0.004858  0.072663  0.005303
704  0.042381  -0.033661  0.002929
705  -0.035442  0.066900  0.005732
706  0.063906  0.166660  0.031860
707  -0.066201  0.162952  0.030936
708  -0.169432  0.040339  0.030334
709  0.030171  -0.086952  0.008471
710  -0.096854  -0.005739  0.009414
711  -0.242643  0.023322  0.059420
712  -0.104245  0.014988  0.011092
713  -0.065280  0.060897  0.007970
714  -0.098117  0.082325  0.016404
715  0.176161  0.148544  0.053098
716  0.007743  -0.022535  0.000568
717  0.044705  0.062260  0.005875
718  -0.190884  0.167535  0.064504
719  -0.002186  -0.062924  0.003964
720  0.000052  0.057715  0.003331
721  0.002765  0.019499  0.000388
722  0.058855  -0.133784  0.021362
723  -0.190416  0.185643  0.070721
724  -0.041001  0.116304  0.015208
725  0.042350  0.034395  0.002977
726  0.154512  -0.120040  0.038284
727  0.122544  0.139289  0.034419
728  -0.090931  0.085739  0.015620
729  0.170716  0.101333  0.039412
730  0.033425  -0.201850  0.041861
731  0.071244  0.003082  0.005085
732  -0.119989  0.124927  0.030004
733  -0.010876  0.206107  0.042598
734  -0.038431  -0.010626  0.001590
735  -0.056548  -0.075239  0.008859
736  -0.130022  -0.072998  0.022234
737  -0.014870  0.052017  0.002927
738  -0.111053  0.106654  0.023708
739  -0.053046  0.011791  0.002953
740  -0.056474  -0.093419  0.011916
741  0.063994  -0.113523  0.016983
742  0.033488  -0.049699  0.003591
743  -0.026330  0.061803  0.004513
744  -0.043320  0.129119  0.018548
745  0.143492  0.050065  0.023097
746  -0.097361  -0.082187  0.016234
747  -0.007336  0.077946  0.006129
748  -0.123293  -0.055366  0.018267
749  -0.076214  0.048407  0.008152
750  0.034481  0.009233  0.001274
751  0.045667  0.093249  0.010781
752  -0.136488  -0.082780  0.025481
753  0.018367  0.137304  0.019190
754  -0.050363  -0.102413  0.013025
755  -0.254643  0.323688  0.169617
756  -0.124138  0.174465  0.045848
757  0.079627  -0.036480  0.007671
758  0.280191  -0.073967  0.083978
759  -0.061729  -0.066663  0.008254
760  0.315815  -0.234986  0.154957
761  0.152141  0.085144  0.030396
762  -0.161203  0.052876  0.028782
763  -0.168619  -0.191064  0.064938
764  0.170015  -0.437198  0.220047
765  0.302389  -0.163420  0.118145
766  -0.066628  0.052046  0.007148
767  0.242507  -0.049841  0.061294
768  -0.105790  0.236238  0.067000
769  0.215918  0.054432  0.049583
770  0.045561  0.246854  0.063013
771  0.201739  0.263280  0.110015
772  0.037381  -0.016141  0.001658
773  -0.263135  0.173460  0.099329
774  0.022161  0.061874  0.004319
775  0.013400  0.048478  0.002530
776  0.219590  0.017145  0.048514
777  -0.095532  0.003803  0.009141
778  -0.082626  -0.054432  0.009790
779  0.085720  -0.006058  0.007385
780  -0.070851  0.044377  0.006989
