197  -0.033226  0.069727  0.005966
198  0.030315  0.008688  0.000994
199  0.007559  0.050130  0.002570
200  -0.007990  -0.041933  0.001822
201  0.166888  -0.087229  0.035460
202  -0.083118  0.019217  0.007278
203  -0.047759  0.031878  0.003297
204  -0.068333  -0.006371  0.004710
205  0.018340  -0.051728  0.003012
206  -0.021600  -0.034328  0.001645
207  0.147584  -0.059481  0.025319
208  0.033250  -0.069203  0.005895
209  -0.037291  0.004015  0.001407
210  0.013665  -0.143023  0.020642
211  -0.005091  -0.059993  0.003625
212  -0.072345  -0.110199  0.017378
213  -0.034665  -0.077018  0.007133
214  0.048159  0.006945  0.002368
215  -0.113690  -0.031401  0.013911
216  -0.091854  -0.023924  0.009009
217  -0.083931  -0.053672  0.009925
218  0.023900  -0.025421  0.001217
219  -0.059960  0.092672  0.012183
220  0.008626  0.039263  0.001616
221  0.061545  0.013409  0.003968
222  -0.012488  -0.015813  0.000406
223  -0.090564  -0.078794  0.014410
224  -0.011466  -0.034392  0.001314
225  -0.032048  -0.040202  0.002643
226  -0.027030  0.034159  0.001897
227  0.000411  -0.030159  0.000910
228  0.017374  -0.083493  0.007273
229  -0.068066  0.017140  0.004927
230  -0.138986  -0.062270  0.023195
231  -0.034606  -0.068406  0.005877
232  -0.037395  -0.062523  0.005308
233  0.046348  0.032504  0.003205
234  0.023496  -0.067284  0.005079
235  0.026870  0.025990  0.001397
236  -0.005024  0.048868  0.002413
237  -0.037524  -0.016718  0.001688
238  -0.035745  0.062714  0.005211
239  -0.048239  -0.084517  0.009470
240  0.019125  0.029240  0.001221
241  -0.038625  -0.061384  0.005260
242  -0.011629  0.093904  0.008953
243  0.007852  -0.051038  0.002667
244  -0.009507  -0.002764  0.000098
245  -0.018874  -0.105751  0.011539
246  -0.028571  0.011185  0.000941
247  -0.001028  -0.026315  0.000694
248  -0.001795  0.008751  0.000080
249  -0.094874  -0.041133  0.010693
250  -0.089002  0.012850  0.008086
251  0.030296  -0.008166  0.000985
252  0.027459  -0.033478  0.001875
253  -0.060962  -0.050956  0.006313
254  -0.010470  -0.118124  0.014063
255  0.054559  -0.071198  0.008046
256  0.069054  0.015175  0.004999
257  -0.046496  -0.043902  0.004089
258  -0.026486  0.006105  0.000739
259  -0.073156  0.038036  0.006799
260  -0.049055  0.089841  0.010478
261  -0.016697  -0.002289  0.000284
262  -0.015283  0.007588  0.000291
263  -0.064314  -0.002059  0.004141
264  0.021642  -0.049920  0.002960
265  0.032574  -0.023572  0.001617
266  0.023749  0.084167  0.007648
267  0.076427  -0.017635  0.006152
268  0.109317  0.045066  0.013981
269  0.061141  0.039211  0.005276
270  0.007084  -0.011661  0.000186
271  0.042687  -0.000363  0.001822
272  -0.014582  0.000430  0.000213
273  -0.068249  -0.033736  0.005796
274  -0.001973  0.032876  0.001085
275  -0.021980  -0.025634  0.001140
276  -0.039999  0.055313  0.004659
277  -0.033793  0.062792  0.005085
278  0.022355  -0.029463  0.001368
279  0.037401  -0.030912  0.002354
280  -0.039131  0.010093  0.001633
281  0.005440  0.029608  0.000906
282  0.008810  0.004924  0.000102
283  0.031996  0.034301  0.002200
284  0.023709  -0.013016  0.000732
285  -0.010112  -0.029403  0.000967
286  0.037213  0.001235  0.001386
287  -0.043532  -0.009724  0.001990
288  -0.051889  -0.009420  0.002781
289  -0.012471  -0.038180  0.001613
290  -0.035504  -0.019558  0.001643
291  0.030954  -0.048508  0.003311
292  -0.084264  -0.000929  0.007101
293  -0.033284  -0.047569  0.003371
294  -0.049097  -0.001517  0.002413
295  0.010190  -0.016437  0.000374
296  -0.088706  -0.021500  0.008331
297  -0.098567  -0.056354  0.012891
298  -0.011715  -0.006834  0.000184
299  -0.000960  0.024288  0.000591
300  0.008036  -0.002064  0.000069
301  0.007252  0.029788  0.000940
302  0.014091  -0.065047  0.004430
303  -0.039141  0.033915  0.002682
304  -0.011204  0.034986  0.001350
305  0.000439  0.044333  0.001966
306  0.004439  0.013940  0.000214
307  -0.021027  0.045249  0.002490
308  -0.015258  0.011638  0.000368
309  -0.013975  0.038676  0.001691
310  0.006402  0.033777  0.001182
311  0.002555  0.010975  0.000127
312  0.022752  -0.007425  0.000573
313  0.003838  0.033609  0.001144
314  0.048410  0.040513  0.003985
315  -0.042089  0.030368  0.002694
316  0.026060  0.023425  0.001228
317  -0.003404  -0.012163  0.000160
318  -0.028039  -0.053947  0.003696
319  0.031080  -0.056075  0.004110
320  0.012349  0.056626  0.003359
321  0.032929  0.031622  0.002084
322  0.028554  -0.012895  0.000982
323  0.001113  -0.031969  0.001023
324  -0.011482  -0.023759  0.000696
325  0.067698  0.014456  0.004792
326  -0.011539  0.025519  0.000784
327  0.012256  0.017314  0.000450
328  -0.011352  -0.009773  0.000224
329  -0.004098  -0.012295  0.000168
330  0.018814  -0.018712  0.000704
331  0.023599  0.028474  0.001368
332  0.003162  -0.024597  0.000615
333  0.004857  0.017537  0.000331
334  -0.009041  0.032087  0.001111
335  0.010618  -0.001401  0.000115
336  0.034624  0.042667  0.003019
337  0.057061  0.006882  0.003303
338  -0.001914  -0.053794  0.002897
339  -0.020981  0.031625  0.001440
340  -0.032402  0.004511  0.001070
341  -0.041287  0.017888  0.002025
342  0.058059  0.002605  0.003378
343  0.036805  -0.067642  0.005930
344  -0.023682  0.017529  0.000868
345  0.025427  0.047144  0.002869
346  -0.063168  0.002605  0.003997
347  0.060430  0.021110  0.004097
348  0.016793  -0.018879  0.000638
349  0.016258  -0.031304  0.001244
350  -0.011536  -0.025393  0.000778
351  0.004178  -0.019684  0.000405
352  -0.015236  -0.053474  0.003092
353  0.001075  -0.016208  0.000264
354  -0.032737  -0.013783  0.001262
355  -0.023893  -0.004504  0.000591
356  -0.039769  0.055245  0.004634
357  -0.006874  0.042716  0.001872
358  -0.012975  -0.022432  0.000672
359  0.014155  -0.021853  0.000678
360  -0.019892  0.003071  0.000405
361  0.024753  -0.001942  0.000616
362  0.034927  -0.008234  0.001288
363  -0.038578  -0.051497  0.004140
364  -0.027012  0.010898  0.000848
365  -0.026464  0.021319  0.001155
366  0.009589  0.002951  0.000101
367  -0.008622  0.011721  0.000212
368  -0.005450  -0.057886  0.003380
369  0.014045  -0.024033  0.000775
370  -0.005845  -0.056563  0.003234
371  -0.067560  0.012253  0.004714
372  -0.015526  0.013130  0.000413
373  -0.005968  -0.010861  0.000154
374  -0.063291  0.027289  0.004751
375  0.031450  0.043414  0.002874
376  -0.002358  0.034812  0.001217
377  0.005469  -0.041322  0.001737
378  0.002086  0.002295  0.000010
379  -0.014822  -0.021632  0.000688
380  -0.001105  -0.016392  0.000270
381  -0.035234  -0.005971  0.001277
382  -0.019941  -0.024212  0.000984
383  0.002345  0.017385  0.000308
384  -0.027447  0.002616  0.000760
385  -0.065195  -0.008692  0.004326
386  0.039958  0.020633  0.002022
387  -0.008085  -0.079259  0.006347
388  -0.042532  0.027638  0.002573
389  -0.013711  0.003586  0.000201
390  -0.007903  0.063200  0.004057
391  -0.018826  0.016012  0.000611
392  -0.007407  -0.005026  0.000080
393  -0.004642  0.001137  0.000023
394  -0.005102  0.012244  0.000176
395  0.013866  0.017555  0.000500
396  -0.008762  0.041881  0.001831
397  0.028350  0.006331  0.000844
398  0.024360  0.059352  0.004116
399  0.012002  0.017772  0.000460
400  -0.014489  0.013894  0.000403
401  0.022993  0.017795  0.000845
402  -0.036342  0.015762  0.001569
403  -0.001966  -0.000765  0.000004
404  -0.001398  0.000687  0.000002
405  -0.024319  -0.018167  0.000921
406  -0.001861  0.008911  0.000083
407  -0.010317  -0.000076  0.000106
408  -0.014611  0.024428  0.000810
409  -0.023308  0.011070  0.000666
410  0.011883  -0.005988  0.000177
411  0.015515  -0.028893  0.001076
412  -0.009432  -0.028171  0.000883
413  0.011187  -0.041229  0.001825
414  -0.027596  -0.001467  0.000764
415  -0.047293  0.000497  0.002237
416  0.013584  -0.000961  0.000185
417  0.011319  0.027798  0.000901
418  -0.020239  -0.020755  0.000840
419  0.017138  -0.026109  0.000975
420  -0.004367  -0.002505  0.000025
421  -0.007855  -0.001570  0.000064
422  -0.029211  -0.010478  0.000963
423  0.011999  -0.032623  0.001208
424  0.009868  0.036171  0.001406
425  -0.050632  -0.010212  0.002668
426  -0.025411  -0.008144  0.000712
427  0.004804  -0.001098  0.000024
428  0.045065  0.036543  0.003366
429  0.012811  0.013324  0.000342
430  -0.034104  -0.028014  0.001948
431  -0.004547  0.016274  0.000286
432  0.009946  0.017561  0.000407
433  0.046528  -0.020298  0.002577
434  0.016250  0.033104  0.001360
435  -0.068951  -0.041849  0.006506
436  -0.020677  -0.015648  0.000672
437  -0.007140  0.000800  0.000052
438  0.033165  0.044058  0.003041
439  -0.004729  0.001835  0.000026
440  0.003854  -0.012703  0.000176
441  -0.019390  0.025913  0.001047
442  -0.030593  0.007544  0.000993
443  0.080069  -0.010108  0.006513
444  -0.001771  0.011197  0.000129
445  0.040896  -0.009174  0.001757
446  -0.032019  -0.006596  0.001069
447  -0.059450  0.003219  0.003545
448  -0.006560  -0.006994  0.000092
449  0.011723  0.000002  0.000137
450  -0.003565  -0.011954  0.000156
451  -0.018678  0.003936  0.000364
452  -0.000163  -0.001791  0.000003
453  -0.021259  0.064528  0.004616
454  0.012413  -0.014155  0.000354
455  -0.008238  0.040200  0.001684
456  0.016187  -0.023104  0.000796
457  0.052754  0.024886  0.003402
458  -0.018992  0.021781  0.000835
459  -0.043060  -0.017991  0.002178
460  -0.005168  -0.036465  0.001356
461  -0.016024  -0.026266  0.000947
462  0.068919  0.000628  0.004750
463  -0.008786  -0.046269  0.002218
464  -0.025732  0.035375  0.001914
465  -0.061139  -0.001302  0.003740
466  0.011115  0.014395  0.000331
467  -0.002758  0.043677  0.001915
468  -0.002953  -0.025613  0.000665
469  -0.035931  0.022967  0.001819
470  0.033796  -0.019915  0.001539
471  -0.013800  0.073229  0.005553
472  -0.018548  0.023772  0.000909
473  -0.019994  -0.046413  0.002554
474  0.068263  0.029215  0.005513
475  -0.002472  -0.005020  0.000031
476  0.023543  -0.012575  0.000712
477  -0.006045  0.009414  0.000125
478  -0.030027  0.019007  0.001263
479  -0.058416  0.041766  0.005157
480  0.024172  0.025187  0.001219
481  -0.028950  0.016274  0.001103
482  -0.064953  0.004903  0.004243
483  -0.013342  0.008490  0.000250
484  -0.005856  -0.024489  0.000634
485  0.000469  0.041304  0.001706
486  -0.014506  0.022168  0.000702
487  -0.031105  0.032108  0.001998
488  -0.017195  -0.025060  0.000924
489  -0.037418  -0.031921  0.002419
490  0.002271  0.016160  0.000266
491  -0.010874  -0.060667  0.003799
492  0.034093  -0.012263  0.001313
493  -0.038156  -0.002233  0.001461
494  -0.037325  -0.043244  0.003263
495  -0.006978  -0.029881  0.000942
496  0.003470  0.015578  0.000255
497  -0.046648  0.013034  0.002346
498  0.030862  0.022836  0.001474
499  -0.022179  -0.009952  0.000591
500  -0.005996  0.049995  0.002535
501  -0.007763  -0.027127  0.000796
502  -0.054395  -0.009699  0.003053
503  0.039694  -0.007196  0.001627
504  -0.022095  0.015626  0.000732
505  -0.016591  0.019391  0.000651
506  0.031103  -0.015155  0.001197
507  0.044186  -0.007048  0.002002
508  -0.012972  -0.025476  0.000817
509  -0.012872  -0.016533  0.000439
510  0.003009  0.041190  0.001706
511  -0.002745  -0.004637  0.000029
512  0.003195  0.017416  0.000314
513  0.007176  0.022113  0.000540
514  0.035945  0.039662  0.002865
515  0.075854  0.043695  0.007663
516  -0.039072  -0.004797  0.001550
517  -0.019387  -0.020495  0.000796
518  -0.053926  0.041588  0.004638
519  -0.015461  0.005686  0.000271
520  0.024681  0.026393  0.001306
521  0.030269  0.028327  0.001719
522  0.013393  -0.021097  0.000624
523  0.039017  0.047396  0.003769
524  0.024598  -0.010657  0.000719
525  -0.043476  0.027850  0.002666
526  -0.004849  0.007568  0.000081
527  -0.019018  -0.001688  0.000365
528  -0.008399  0.007900  0.000133
529  0.044537  0.035371  0.003235
530  0.023803  -0.031908  0.001585
531  0.018230  0.040791  0.001996
532  0.022507  0.001478  0.000509
533  0.000657  -0.002624  0.000007
534  0.005438  0.016513  0.000302
535  -0.028395  -0.023228  0.001346
536  0.008773  -0.021032  0.000519
537  0.010055  0.017597  0.000411
538  0.057760  0.015660  0.003581
539  -0.014562  -0.006461  0.000254
540  -0.025100  0.017539  0.000938
541  -0.009045  0.006665  0.000126
542  0.041190  -0.010255  0.001802
543  -0.004794  0.018428  0.000363
544  -0.010343  0.002624  0.000114
545  -0.022865  0.071300  0.005607
546  -0.002535  0.044935  0.002026
547  -0.024173  0.006546  0.000627
548  0.003070  -0.027458  0.000763
549  -0.015973  -0.029959  0.001153
550  -0.016136  0.017917  0.000581
551  0.009041  -0.001031  0.000083
552  -0.029788  -0.018585  0.001233
553  -0.021197  -0.032980  0.001537
554  -0.025783  0.013896  0.000858
555  0.020287  -0.019422  0.000789
556  -0.043455  0.001382  0.001890
557  0.025220  -0.002785  0.000644
558  -0.014395  0.010217  0.000312
559  -0.023032  0.014836  0.000751
560  -0.003094  -0.000051  0.000010
561  -0.016656  0.018558  0.000622
562  -0.026649  0.033982  0.001865
563  0.035848  0.013884  0.001478
564  -0.011545  -0.020608  0.000558
565  0.022343  0.008964  0.000580
566  -0.004060  0.012857  0.000182
567  -0.033746  0.013915  0.001332
568  -0.006166  0.004708  0.000060
569  -0.009513  -0.020496  0.000511
570  0.006106  0.003445  0.000049
571  0.011788  0.033483  0.001260
572  0.030485  0.004305  0.000948
573  -0.004811  0.017408  0.000326
574  -0.039948  -0.022295  0.002093
575  -0.001722  -0.005054  0.000029
576  0.040778  0.010251  0.001768
577  0.027802  -0.024865  0.001391
578  0.078157  -0.002977  0.006117
579  -0.013379  -0.049336  0.002613
580  0.026813  0.009346  0.000806
581  -0.000929  0.015248  0.000233
582  0.017870  0.000375  0.000319
583  -0.024705  -0.001044  0.000611
584  -0.069381  0.015480  0.005053
585  -0.017842  0.005290  0.000346
586  -0.045163  0.017879  0.002359
587  0.009422  0.025703  0.000749
588  0.026896  -0.014827  0.000943
589  0.026009  -0.005878  0.000711
590  -0.026087  -0.039854  0.002269
591  -0.023516  0.010333  0.000660
592  -0.031589  0.021324  0.001453
593  -0.009708  0.032870  0.001175
594  -0.005250  0.012515  0.000184
595  0.004185  0.023269  0.000559
596  0.020758  0.046757  0.002617
597  -0.040999  0.019778  0.002072
598  0.041059  -0.017890  0.002006
599  -0.000907  0.011657  0.000137
600  0.030133  0.000413  0.000908
601  0.009751  -0.039099  0.001624
602  -0.015903  0.041806  0.002001
603  0.001767  -0.007283  0.000056
604  0.001563  0.026995  0.000731
605  0.036115  0.024738  0.001916
606  0.005638  -0.002223  0.000037
607  0.003247  0.007804  0.000071
608  -0.008598  -0.021967  0.000556
609  -0.024729  -0.001050  0.000613
610  0.003082  0.008613  0.000084
611  0.026185  -0.022584  0.001196
612  -0.038683  -0.009310  0.001583
613  0.020947  -0.043571  0.002337
614  -0.006992  0.018676  0.000398
615  -0.025609  -0.001286  0.000657
616  -0.023795  0.018899  0.000923
617  -0.012641  0.018457  0.000500
618  -0.012758  0.003978  0.000179
619  -0.023867  0.058285  0.003967
620  -0.024509  0.011258  0.000727
621  -0.017752  0.000666  0.000316
622  0.016163  0.007468  0.000317
623  -0.012948  0.012953  0.000335
624  0.013655  0.035887  0.001474
625  0.013608  -0.014445  0.000394
626  -0.033521  0.018654  0.001472
627  0.016337  0.022943  0.000793
628  -0.013113  0.014827  0.000392
629  0.024174  0.063462  0.004612
630  0.007633  0.019267  0.000429
631  -0.026330  0.040890  0.002365
632  0.020179  0.025820  0.001074
633  -0.014542  -0.008259  0.000280
634  -0.035318  -0.001204  0.001249
635  -0.003401  -0.020675  0.000439
636  -0.020991  0.019133  0.000807
637  -0.037901  -0.001965  0.001440
638  0.001720  -0.016956  0.000290
639  -0.015507  -0.024831  0.000857
640  -0.005190  0.040024  0.001629
641  -0.012802  -0.015687  0.000410
642  0.015963  0.000265  0.000255
643  0.032442  0.009149  0.001136
644  0.003455  -0.020849  0.000447
645  -0.035204  0.020495  0.001659
646  0.025937  0.003467  0.000685
647  0.034175  -0.017690  0.001481
648  -0.008347  0.015132  0.000299
649  0.000428  0.036005  0.001297
650  0.004809  0.007573  0.000080
651  0.002341  0.015284  0.000239
652  0.005175  0.014326  0.000232
653  0.001749  0.005224  0.000030
654  -0.013097  -0.018937  0.000530
655  -0.008200  -0.005276  0.000095
656  -0.007049  0.029293  0.000908
657  0.023458  0.000276  0.000550
658  0.028078  0.015999  0.001044
659  -0.019574  0.050990  0.002983
660  -0.019488  0.015230  0.000612
661  0.033913  -0.024467  0.001749
662  0.037523  -0.009009  0.001489
663  -0.002187  -0.028861  0.000838
664  -0.007368  -0.029883  0.000947
665  -0.034568  0.008082  0.001260
666  -0.015437  0.004202  0.000256
667  -0.009828  -0.001748  0.000100
668  0.007257  0.022896  0.000577
669  -0.028333  0.040801  0.002468
670  -0.001075  0.001910  0.000005
671  0.003031  0.018839  0.000364
672  -0.002205  0.008952  0.000085
673  0.030046  0.031127  0.001872
674  -0.023343  -0.002793  0.000553
675  -0.004569  -0.008231  0.000089
676  -0.014969  0.018458  0.000565
677  0.000660  0.015623  0.000245
678  -0.008241  -0.016718  0.000347
679  0.044402  0.021192  0.002421
680  0.036298  0.005056  0.001343
681  -0.015222  0.028062  0.001019
682  0.001521  -0.009992  0.000102
683  0.001081  0.009324  0.000088
684  -0.033960  -0.004203  0.001171
685  -0.001901  0.001730  0.000007
686  0.009744  -0.005977  0.000131
687  0.001385  -0.003944  0.000017
688  -0.008619  0.013504  0.000257
689  -0.028643  0.008422  0.000891
690  -0.045072  0.033536  0.003156
691  0.002710  -0.000066  0.000007
692  -0.023809  0.038648  0.002061
693  0.010498  0.030584  0.001046
694  0.015101  -0.004657  0.000250
695  -0.035354  -0.020838  0.001684
696  -0.011177  -0.020333  0.000538
697  0.004377  -0.005352  0.000048
698  0.018261  0.001866  0.000337
699  0.021503  0.001365  0.000464
700  -0.022010  0.004155  0.000502
701  -0.005848  0.002853  0.000042
702  -0.011136  0.008178  0.000191
703  -0.010135  -0.011977  0.000246
704  0.035709  0.043101  0.003133
705  -0.028256  0.012514  0.000955
706  0.002496  0.000571  0.000007
707  0.030395  0.000122  0.000924
708  -0.044690  0.030102  0.002903
709  0.042825  -0.016286  0.002099
710  -0.027627  -0.020349  0.001177
711  0.013708  -0.002447  0.000194
712  0.002793  -0.011598  0.000142
713  0.019201  0.013042  0.000539
714  0.022018  0.021659  0.000954
715  0.026112  -0.011072  0.000804
716  -0.054873  -0.028951  0.003849
717  0.015073  -0.000437  0.000227
718  0.003635  0.019974  0.000412
719  -0.015028  -0.006008  0.000262
720  0.003148  0.000482  0.000010
721  -0.006966  0.016417  0.000318
722  0.007675  0.028123  0.000850
723  0.034991  -0.004118  0.001241
724  0.002561  0.009279  0.000093
725  -0.004429  0.029151  0.000869
726  -0.017813  -0.028885  0.001152
727  0.020746  0.044200  0.002384
728  -0.009836  0.005234  0.000124
729  -0.030423  -0.005966  0.000961
730  -0.029957  0.000492  0.000898
731  -0.008057  0.013398  0.000244
732  -0.059100  0.001558  0.003495
733  -0.014771  -0.037945  0.001658
734  0.005528  -0.001970  0.000034
735  -0.007205  -0.061310  0.003811
736  -0.022405  0.000253  0.000502
737  -0.050755  0.009204  0.002661
738  0.013683  0.017158  0.000482
739  -0.040435  0.030247  0.002550
740  -0.009310  0.003986  0.000103
741  0.011726  -0.008191  0.000205
742  0.008114  -0.044859  0.002078
743  -0.006903  -0.006636  0.000092
744  -0.005929  0.003566  0.000048
745  -0.013165  0.006224  0.000212
746  0.033716  -0.005304  0.001165
747  0.010905  0.013273  0.000295
748  -0.008362  0.001616  0.000073
749  -0.033171  0.003179  0.001110
750  -0.049351  0.001117  0.002437
751  0.006749  -0.037901  0.001482
752  -0.016097  0.003699  0.000273
753  0.010685  0.031611  0.001113
754  -0.013344  0.027996  0.000962
755  -0.017734  -0.012378  0.000468
756  -0.016220  0.037169  0.001645
757  0.046499  -0.028630  0.002982
758  -0.028930  -0.029982  0.001736
759  -0.008980  -0.023861  0.000650
760  -0.031226  -0.000896  0.000976
761  0.005606  -0.002716  0.000039
762  0.004788  0.001885  0.000026
763  0.014726  -0.020558  0.000639
764  -0.043050  -0.023674  0.002414
765  -0.012550  -0.027741  0.000927
766  -0.010241  0.015908  0.000358
767  0.040393  -0.000415  0.001632
768  0.007779  0.021157  0.000508
769  -0.011748  0.027309  0.000884
770  -0.001072  0.025791  0.000666
771  0.000379  -0.027483  0.000755
772  -0.025024  0.011142  0.000750
773  0.050738  0.028038  0.003360
774  -0.012466  0.004917  0.000180
