160  -0.000129  0.002889  0.000008
161  0.002356  -0.021812  0.000481
162  0.010272  0.006577  0.000149
163  0.015454  0.017520  0.000546
164  0.009590  -0.010367  0.000199
165  0.004107  -0.010152  0.000120
166  -0.023865  0.025538  0.001222
167  0.009071  -0.015658  0.000327
168  0.009188  -0.000321  0.000085
169  0.015802  0.008051  0.000315
170  0.011483  0.013957  0.000327
171  0.017271  0.014177  0.000499
172  0.011041  0.030330  0.001042
173  0.004549  0.000873  0.000021
174  -0.008978  0.020232  0.000490
175  -0.019854  -0.011383  0.000524
176  0.022139  0.011932  0.000633
177  0.005190  -0.000828  0.000028
178  0.010855  0.020402  0.000534
179  -0.017628  0.014886  0.000532
180  0.005014  0.007208  0.000077
181  0.004742  -0.012642  0.000182
182  -0.000410  0.009290  0.000086
183  -0.006922  -0.011769  0.000186
184  0.005494  0.006782  0.000076
185  -0.006631  0.006866  0.000091
186  0.000417  -0.000043  0.000000
187  0.007382  -0.019176  0.000422
188  0.012658  -0.003376  0.000172
189  0.021962  0.012912  0.000649
190  -0.011531  -0.002076  0.000137
191  -0.015077  0.022613  0.000739
192  0.006624  0.003274  0.000055
193  0.003214  -0.018077  0.000337
194  -0.001669  0.010140  0.000106
195  0.001277  -0.009784  0.000097
196  -0.003050  0.018205  0.000341
197  0.001612  0.014282  0.000207
198  0.006684  0.006841  0.000091
199  0.003005  0.005881  0.000044
200  -0.003919  0.012256  0.000166
201  0.019810  0.013020  0.000562
202  0.022476  0.024478  0.001104
203  0.022469  0.002941  0.000514
204  -0.000426  0.022201  0.000493
205  0.018729  -0.015303  0.000585
206  -0.016825  0.013771  0.000473
207  0.008327  -0.023454  0.000619
208  0.009209  0.029459  0.000953
209  0.003206  0.029492  0.000880
210  0.023221  0.003498  0.000551
211  0.009399  0.033551  0.001214
212  0.022868  -0.003589  0.000536
213  -0.002206  -0.010103  0.000107
214  0.001421  0.000346  0.000002
215  -0.001555  0.027082  0.000736
216  0.015075  -0.004831  0.000251
217  0.000006  -0.003776  0.000014
218  -0.001706  -0.001101  0.000004
219  -0.001188  0.009118  0.000085
220  0.002428  0.020979  0.000446
221  0.002676  0.012786  0.000171
222  0.012237  -0.013876  0.000342
223  0.000264  0.003376  0.000011
224  -0.000822  0.024574  0.000605
225  -0.005478  -0.004074  0.000047
226  0.002568  -0.007393  0.000061
227  -0.016361  0.022905  0.000792
228  0.022708  -0.012165  0.000664
229  0.021564  0.001515  0.000467
230  -0.004082  -0.005416  0.000046
231  0.002436  0.021738  0.000478
232  0.003497  -0.004933  0.000037
233  -0.001374  -0.004776  0.000025
234  0.007620  0.009525  0.000149
235  0.028061  -0.010549  0.000899
236  0.030812  -0.001083  0.000951
237  -0.003622  0.016395  0.000282
238  0.007056  -0.007459  0.000105
239  0.002645  0.007856  0.000069
240  0.021254  0.021324  0.000906
241  0.001317  0.014879  0.000223
242  0.005878  0.008733  0.000111
243  -0.033700  0.009449  0.001225
244  0.001479  -0.005222  0.000029
245  0.016304  0.007125  0.000317
246  -0.014933  0.024302  0.000814
247  0.002861  -0.000067  0.000008
248  -0.022907  -0.010163  0.000628
249  0.013824  -0.006476  0.000233
250  0.034036  0.015207  0.001390
251  0.010713  -0.015923  0.000368
252  0.022182  -0.004806  0.000515
253  0.006629  0.005504  0.000074
254  -0.001295  -0.003433  0.000013
255  0.000181  0.002057  0.000004
256  0.025478  0.002032  0.000653
257  0.007333  0.000888  0.000055
258  -0.000444  0.002407  0.000006
259  -0.017678  0.005183  0.000339
260  -0.019557  -0.002167  0.000387
261  0.012365  -0.002286  0.000158
262  0.006468  0.008115  0.000108
263  0.002199  0.005742  0.000038
264  0.011066  -0.007134  0.000173
265  0.022505  -0.016982  0.000795
266  0.007086  0.013447  0.000231
267  0.030564  -0.001231  0.000936
268  0.037173  0.004878  0.001406
269  0.034730  0.022928  0.001732
270  0.008626  -0.000952  0.000075
271  0.016061  0.004617  0.000279
272  -0.019281  0.000552  0.000372
273  0.019114  0.024373  0.000959
274  -0.003977  -0.028858  0.000849
275  0.001547  0.002890  0.000011
276  -0.001979  -0.008358  0.000074
277  0.002553  0.019998  0.000406
278  -0.016886  0.010332  0.000392
279  -0.027005  -0.003623  0.000742
280  0.004568  0.017552  0.000329
281  0.006268  0.007107  0.000090
282  -0.000138  0.001661  0.000003
283  -0.011047  0.014552  0.000334
284  -0.008122  0.017091  0.000358
285  0.014641  0.003953  0.000230
286  0.007904  0.018071  0.000389
287  -0.003040  -0.012181  0.000158
288  -0.003970  0.018492  0.000358
289  -0.006307  0.020507  0.000460
290  -0.005461  -0.003330  0.000041
291  -0.009616  0.007397  0.000147
292  0.017231  0.025540  0.000949
293  0.017252  -0.017751  0.000613
294  -0.010492  -0.000748  0.000111
295  -0.013870  0.000946  0.000193
296  0.019338  0.014514  0.000585
297  -0.010138  0.000645  0.000103
298  0.029186  -0.022850  0.001374
299  0.003863  -0.008560  0.000088
300  -0.007362  0.014251  0.000257
301  0.008851  0.023329  0.000623
302  0.005854  0.007334  0.000088
303  -0.001719  -0.012226  0.000152
304  -0.025261  -0.001019  0.000639
305  0.007491  0.011079  0.000179
306  -0.021367  0.025408  0.001102
307  0.003876  -0.008331  0.000084
308  -0.020122  0.003499  0.000417
309  0.006108  -0.002449  0.000043
310  0.011966  -0.010258  0.000248
311  0.024198  0.027020  0.001316
312  0.010309  -0.018569  0.000451
313  0.015893  -0.028249  0.001051
314  -0.005075  0.000473  0.000026
315  0.004137  0.017404  0.000320
316  0.010311  -0.024529  0.000708
317  0.014710  0.015090  0.000444
318  -0.003748  0.013533  0.000197
319  0.023953  0.019332  0.000947
320  -0.004661  0.005242  0.000049
321  0.016061  0.009509  0.000348
322  0.008671  -0.016316  0.000341
323  0.000685  0.019136  0.000367
324  -0.017074  0.005106  0.000318
325  0.005060  -0.004943  0.000050
326  0.010659  0.009654  0.000207
327  0.002319  -0.013328  0.000183
328  0.020819  0.005549  0.000464
329  0.018304  0.022303  0.000832
330  0.035996  0.030889  0.002250
331  0.029354  0.020785  0.001294
332  0.032798  0.010896  0.001194
333  0.006937  0.004259  0.000066
334  0.001910  0.008332  0.000073
335  0.009472  0.011748  0.000228
336  0.018234  -0.008577  0.000406
337  0.019724  -0.012425  0.000543
338  0.011403  0.023997  0.000706
339  0.007520  -0.002350  0.000062
340  -0.003966  -0.006987  0.000065
341  -0.008066  0.006043  0.000102
342  0.011057  -0.014713  0.000339
343  0.019434  0.023807  0.000944
344  -0.023534  -0.017198  0.000850
345  -0.007283  0.009225  0.000138
346  0.002335  0.009107  0.000088
347  0.009768  -0.013253  0.000271
348  0.002739  0.009026  0.000089
349  0.031857  -0.004934  0.001039
350  0.008777  0.002577  0.000084
351  0.014167  0.003955  0.000216
352  0.008946  -0.011712  0.000217
353  -0.021407  0.003606  0.000471
354  0.010602  0.001726  0.000115
355  -0.004833  -0.011336  0.000152
356  0.001915  -0.018315  0.000339
357  -0.002492  0.012973  0.000175
358  0.001008  -0.009373  0.000089
359  0.001134  -0.005495  0.000031
360  0.004915  -0.002329  0.000030
361  -0.008721  0.013604  0.000261
362  0.006774  0.002267  0.000051
363  0.019678  -0.026506  0.001090
364  0.021314  0.020515  0.000875
365  0.006766  0.027252  0.000788
366  -0.018617  -0.001182  0.000348
367  -0.001118  0.012347  0.000154
368  0.024642  -0.004077  0.000624
369  0.000688  0.033652  0.001133
370  0.004264  0.022008  0.000503
371  0.012526  0.000566  0.000157
372  0.027222  0.004324  0.000760
373  0.012675  -0.016336  0.000428
374  0.019743  0.025247  0.001027
375  -0.012859  0.016989  0.000454
376  0.024482  -0.003645  0.000613
377  -0.012371  -0.011658  0.000289
378  0.005396  0.009218  0.000114
379  0.024809  -0.000643  0.000616
380  0.009158  0.020446  0.000502
381  0.000341  -0.004798  0.000023
382  -0.009089  0.010621  0.000195
383  -0.017465  0.006867  0.000352
384  -0.006760  -0.020406  0.000462
385  0.007918  0.017556  0.000371
386  -0.002480  0.037239  0.001393
387  0.004349  -0.010458  0.000128
388  -0.000379  0.018992  0.000361
389  0.014413  -0.002086  0.000212
390  0.002901  0.002781  0.000016
391  0.024052  0.008603  0.000653
392  0.013150  -0.016947  0.000460
393  -0.004868  0.014979  0.000248
394  -0.006363  0.005330  0.000069
395  0.001810  0.007912  0.000066
396  0.006508  0.016617  0.000318
397  0.013903  0.033007  0.001283
398  0.005525  0.009061  0.000113
399  -0.006928  -0.014280  0.000252
400  0.006171  -0.012921  0.000205
401  0.004062  0.004722  0.000039
402  -0.010524  0.014973  0.000335
403  0.004723  0.024208  0.000608
404  -0.013340  0.006173  0.000216
405  0.009980  0.008683  0.000175
406  -0.010947  0.023431  0.000669
407  0.005777  -0.019436  0.000411
408  -0.018471  -0.000522  0.000341
409  0.005580  0.011965  0.000174
410  0.007294  0.026726  0.000767
411  0.012013  0.008944  0.000224
412  0.004674  -0.000467  0.000022
413  0.037164  -0.023764  0.001946
414  0.018661  -0.012908  0.000515
415  0.019660  -0.009748  0.000482
416  -0.006123  -0.011818  0.000177
417  0.005896  -0.001559  0.000037
418  0.001677  0.025872  0.000672
419  0.019186  -0.014977  0.000592
420  -0.006314  0.012233  0.000189
421  -0.019706  0.016234  0.000652
422  0.015682  0.036642  0.001589
423  -0.003115  -0.026108  0.000691
424  0.006371  0.022800  0.000560
425  0.001316  0.003068  0.000011
426  -0.014119  -0.029378  0.001062
427  0.005754  -0.011707  0.000170
428  0.022797  0.012691  0.000681
429  0.012112  0.000287  0.000147
430  0.014173  0.017443  0.000505
431  0.004798  -0.024461  0.000621
432  0.009959  0.024341  0.000692
433  0.019071  -0.005715  0.000396
434  0.013330  -0.005577  0.000209
435  0.007639  0.028082  0.000847
436  0.001503  0.001656  0.000005
437  0.018976  0.022656  0.000873
438  0.021558  -0.007435  0.000520
439  0.025406  -0.014710  0.000862
440  0.020648  0.008666  0.000501
441  0.028201  0.005656  0.000827
442  0.001751  0.007615  0.000061
443  0.002010  -0.019385  0.000380
444  0.000983  -0.009200  0.000086
445  0.011011  0.007701  0.000181
446  0.006459  0.000332  0.000042
447  0.021555  0.005963  0.000500
448  0.015213  -0.010145  0.000334
449  0.020424  -0.014282  0.000621
450  0.025433  -0.001443  0.000649
451  0.016239  0.010479  0.000374
452  -0.001140  -0.006416  0.000042
453  0.034285  0.001827  0.001179
454  0.020431  -0.011592  0.000552
455  -0.002933  -0.014157  0.000209
456  0.013269  -0.021634  0.000644
457  0.014834  0.005923  0.000255
458  0.007710  0.030557  0.000993
459  -0.005470  -0.007045  0.000080
460  0.038743  -0.010845  0.001619
461  0.026828  -0.019940  0.001117
462  -0.014582  -0.022487  0.000718
463  -0.010192  0.021615  0.000571
464  0.006918  0.020595  0.000472
465  0.014238  0.029624  0.001080
466  0.001329  0.009007  0.000083
467  0.019462  -0.006291  0.000418
468  -0.034446  -0.002724  0.001194
469  -0.012025  0.017426  0.000448
470  0.019506  -0.011585  0.000515
471  0.001471  0.007274  0.000055
472  0.023505  0.003246  0.000563
473  -0.004156  0.020963  0.000457
474  0.017021  -0.026738  0.001005
475  0.020605  0.028645  0.001245
476  0.012166  -0.006688  0.000193
477  -0.014217  -0.002173  0.000207
478  0.026784  -0.000951  0.000718
479  0.039853  0.022378  0.002089
480  -0.010786  -0.012205  0.000265
481  -0.008887  0.016284  0.000344
482  0.000928  -0.005456  0.000031
483  0.032690  0.008692  0.001144
484  -0.008973  0.014537  0.000292
485  0.027008  0.002673  0.000737
486  0.009055  -0.022313  0.000580
487  -0.017092  0.016932  0.000579
488  0.018394  0.012088  0.000484
489  0.007946  0.009889  0.000161
490  -0.000889  0.008676  0.000076
491  0.023752  -0.012923  0.000731
492  0.037239  -0.010586  0.001499
493  0.000597  0.014513  0.000211
494  0.011949  0.007487  0.000199
495  -0.000575  0.016836  0.000284
496  0.016851  -0.002584  0.000291
497  0.019261  -0.000182  0.000371
498  0.030804  -0.000637  0.000949
499  -0.007541  -0.003074  0.000066
500  -0.010786  0.008283  0.000185
501  0.018062  -0.033576  0.001454
502  -0.003585  0.011590  0.000147
503  -0.006991  0.009295  0.000135
504  0.019067  0.010757  0.000479
505  0.019167  0.003991  0.000383
506  0.006179  -0.000217  0.000038
507  0.006742  -0.033874  0.001193
508  0.004829  -0.006599  0.000067
509  -0.004225  -0.006862  0.000065
510  0.004241  -0.002731  0.000025
511  -0.000628  -0.005260  0.000028
512  0.008648  -0.009947  0.000174
513  0.002577  -0.002792  0.000014
514  0.010236  -0.020607  0.000529
515  0.032998  0.003830  0.001104
516  0.016420  0.004695  0.000292
517  0.005014  0.000145  0.000025
518  0.002610  -0.013463  0.000188
519  0.007149  -0.011846  0.000191
520  0.028565  -0.003002  0.000825
521  0.029824  -0.013679  0.001077
522  0.025342  0.003205  0.000652
523  0.019449  -0.010151  0.000481
524  0.022562  -0.014965  0.000733
525  -0.005943  0.030628  0.000973
526  0.011533  0.006316  0.000173
527  0.003741  -0.006964  0.000062
528  0.000672  -0.011236  0.000127
529  0.019993  -0.013415  0.000580
530  0.039361  0.007019  0.001599
531  0.023470  0.017480  0.000856
532  0.005990  0.017893  0.000356
533  0.002110  -0.012413  0.000159
534  -0.005825  -0.007059  0.000084
535  0.023619  0.008766  0.000635
536  0.019584  -0.008141  0.000450
537  0.011649  -0.030159  0.001045
538  -0.012377  -0.006450  0.000195
539  0.008236  0.011425  0.000198
540  0.016162  -0.020637  0.000687
541  0.000629  0.023196  0.000538
542  0.015996  0.005425  0.000285
543  0.008826  -0.020413  0.000495
544  -0.007775  0.009662  0.000154
545  0.022144  0.034519  0.001682
546  0.014592  -0.012663  0.000373
547  -0.001913  0.002828  0.000012
548  -0.035644  -0.009538  0.001361
549  -0.007851  0.014478  0.000271
550  -0.007975  0.015355  0.000299
551  0.003515  -0.002744  0.000020
552  -0.010909  0.011445  0.000250
553  -0.004026  0.010507  0.000127
554  0.003933  0.013029  0.000185
555  0.017638  0.013635  0.000497
556  -0.011886  0.001752  0.000144
557  -0.030419  -0.020012  0.001326
558  0.001135  -0.002248  0.000006
559  0.012952  0.006453  0.000209
560  0.016504  0.000777  0.000273
561  -0.008808  0.011983  0.000221
562  0.001161  0.011354  0.000130
563  0.029908  0.002766  0.000902
564  0.000431  -0.009951  0.000099
565  0.006790  0.002071  0.000050
566  0.002859  -0.008512  0.000081
567  0.002750  0.001155  0.000009
568  0.020158  0.016816  0.000689
569  0.021343  -0.002358  0.000461
570  0.012156  0.011367  0.000277
571  0.011725  -0.003817  0.000152
572  0.017812  -0.017711  0.000631
573  -0.008825  -0.001253  0.000079
574  0.023762  0.007566  0.000622
575  0.031641  -0.000118  0.001001
576  -0.012351  0.013172  0.000326
577  0.003437  0.000977  0.000013
578  0.003360  0.031990  0.001035
579  0.000102  -0.002542  0.000006
580  -0.009479  0.007055  0.000140
581  0.007494  0.000079  0.000056
582  -0.010968  0.012956  0.000288
583  -0.008828  -0.010191  0.000182
584  -0.006447  -0.020016  0.000442
585  0.008541  -0.012207  0.000222
586  0.029141  -0.001932  0.000853
587  -0.008614  0.003368  0.000086
588  0.002097  -0.008747  0.000081
589  -0.019693  -0.011913  0.000530
590  0.005572  -0.025608  0.000687
591  0.021141  0.000262  0.000447
592  0.011926  -0.028418  0.000950
593  -0.000324  0.012823  0.000165
594  0.000245  0.013047  0.000170
595  -0.004246  -0.003094  0.000028
596  -0.002950  0.013900  0.000202
597  0.005742  0.037046  0.001405
598  0.005499  -0.007269  0.000083
599  0.033426  0.007898  0.001180
600  -0.003723  0.015397  0.000251
601  -0.007834  0.000126  0.000061
602  0.004843  -0.027067  0.000756
603  0.002202  -0.009699  0.000099
604  -0.035177  0.015905  0.001490
605  0.000110  -0.003480  0.000012
606  -0.001470  -0.006167  0.000040
607  0.024232  -0.021643  0.001056
608  -0.001786  -0.008171  0.000070
609  0.018558  -0.010221  0.000449
610  0.009482  0.014040  0.000287
611  0.008129  -0.045110  0.002101
612  0.007782  0.004974  0.000085
613  0.019590  0.026299  0.001075
614  -0.003675  0.006542  0.000056
615  0.004571  -0.011026  0.000142
616  0.006016  0.004699  0.000058
617  0.012981  -0.000105  0.000169
618  -0.002941  0.029087  0.000855
619  0.008827  0.002234  0.000083
620  0.014639  0.018854  0.000570
621  0.004246  -0.001945  0.000022
622  0.026547  0.015648  0.000950
623  0.011526  0.016685  0.000411
624  0.008969  0.015728  0.000328
625  0.024649  -0.014406  0.000815
626  0.022322  0.013024  0.000668
627  -0.005366  -0.013799  0.000219
628  0.010777  -0.006810  0.000163
629  -0.001458  -0.005084  0.000028
630  0.018850  0.012954  0.000523
631  0.008217  0.006280  0.000107
632  0.020488  -0.016940  0.000707
633  0.014394  0.016665  0.000485
634  0.003652  0.014701  0.000229
635  0.029284  -0.002105  0.000862
636  -0.000021  0.024767  0.000613
637  0.005655  -0.001299  0.000034
638  0.021488  0.022774  0.000980
639  0.013848  0.006930  0.000240
640  -0.000208  -0.012806  0.000164
641  0.004907  -0.010588  0.000136
642  0.008962  -0.013249  0.000256
643  -0.004896  0.000668  0.000024
644  0.003062  -0.030699  0.000952
645  -0.016051  -0.011999  0.000402
646  0.004007  -0.004408  0.000035
647  0.040150  -0.006915  0.001660
648  0.011658  -0.001896  0.000140
649  0.029180  0.016116  0.001111
650  0.001688  -0.007975  0.000066
651  -0.009621  0.004970  0.000117
652  0.008229  0.008586  0.000141
653  -0.011608  -0.024110  0.000716
654  -0.010473  -0.006164  0.000148
655  0.007241  -0.025847  0.000721
656  0.030447  0.021483  0.001389
657  -0.013514  0.032048  0.001210
658  0.037270  0.013415  0.001569
659  0.032925  0.008723  0.001160
660  0.009284  0.016712  0.000365
661  0.024789  -0.014931  0.000837
662  0.014688  -0.012120  0.000363
663  0.025696  0.010932  0.000780
664  0.028444  -0.015175  0.001039
665  0.008689  -0.010950  0.000195
666  -0.002825  0.003273  0.000019
667  0.013735  0.003262  0.000199
668  -0.008822  0.015561  0.000320
669  -0.014728  -0.002324  0.000222
670  0.013426  0.022756  0.000698
671  -0.006042  0.020820  0.000470
672  -0.007826  0.013738  0.000250
673  0.010602  0.001566  0.000115
674  0.030119  -0.009355  0.000995
675  -0.010723  -0.020286  0.000526
676  0.011384  0.008046  0.000194
677  -0.005033  0.005997  0.000061
678  0.016434  0.004958  0.000295
679  -0.011335  0.036993  0.001497
680  0.008126  0.005503  0.000096
681  0.030384  -0.000846  0.000924
682  0.023286  -0.000927  0.000543
683  0.025419  0.004186  0.000664
684  0.025416  0.013465  0.000827
685  0.004108  -0.021691  0.000487
686  0.007760  -0.017754  0.000375
687  0.037467  -0.002059  0.001408
688  0.008154  -0.020409  0.000483
689  0.030075  0.009044  0.000986
690  -0.005522  -0.001602  0.000033
691  0.013308  -0.016869  0.000462
692  0.032030  0.009459  0.001115
693  0.001266  -0.034039  0.001160
694  0.023514  -0.035205  0.001792
695  0.021802  -0.000634  0.000476
696  0.014257  0.002694  0.000211
697  0.023895  -0.006944  0.000619
698  0.013453  -0.010202  0.000285
699  0.028349  -0.008574  0.000877
700  -0.017383  -0.015838  0.000553
701  -0.001037  -0.016069  0.000259
702  0.019336  -0.017206  0.000670
703  0.030811  -0.009957  0.001048
704  0.005462  -0.007352  0.000084
705  -0.003319  -0.028461  0.000821
706  -0.029453  -0.026966  0.001595
707  0.023116  0.016179  0.000796
708  -0.008276  0.021145  0.000516
709  -0.012293  0.020398  0.000567
710  0.034908  0.006156  0.001256
711  0.021485  -0.002942  0.000470
712  -0.000064  0.003626  0.000013
713  0.014737  -0.006773  0.000263
714  0.001182  0.022137  0.000491
715  0.032004  0.003825  0.001039
716  -0.005714  -0.005192  0.000060
717  -0.007139  -0.028043  0.000837
718  -0.002671  0.001259  0.000009
719  0.018821  -0.013189  0.000528
720  -0.005185  -0.007266  0.000080
721  -0.006550  -0.001451  0.000045
722  0.004736  0.023299  0.000565
723  -0.001721  -0.025551  0.000656
724  0.005658  -0.022048  0.000518
725  0.010103  -0.022898  0.000626
726  -0.014924  -0.004623  0.000244
727  -0.004837  -0.001803  0.000027
728  0.003849  -0.025746  0.000678
729  0.010134  -0.007372  0.000157
730  -0.038794  0.016383  0.001773
731  0.011487  -0.019231  0.000502
732  -0.006795  -0.034538  0.001239
733  -0.012135  -0.040271  0.001769
734  -0.005407  -0.005447  0.000059
735  0.009477  -0.014928  0.000313
736  -0.010229  0.013349  0.000283
737  0.027649  0.020043  0.001166
738  -0.004088  -0.028517  0.000830
739  -0.022095  -0.000869  0.000489
740  0.038044  -0.018442  0.001787
741  -0.023407  0.010837  0.000665
742  0.004206  0.026667  0.000729
743  0.032749  -0.017672  0.001385
744  -0.016116  -0.010362  0.000367
745  -0.025431  -0.021115  0.001093
746  0.035674  -0.006407  0.001314
747  0.006930  0.019072  0.000412
748  -0.011234  0.001514  0.000129
749  0.001589  -0.008662  0.000078
750  0.037743  0.011547  0.001558
751  0.019869  -0.010800  0.000511
752  -0.036350  -0.020524  0.001743
753  0.028444  0.020369  0.001224
754  0.000851  -0.009341  0.000088
755  0.005001  -0.049684  0.002494
756  0.006460  0.001143  0.000043
757  0.013507  -0.001682  0.000185
758  0.016727  0.010791  0.000396
759  0.010283  0.015002  0.000331
760  -0.033147  -0.023747  0.001663
761  0.038756  0.005893  0.001537
762  -0.009838  -0.012164  0.000245
763  0.042109  -0.024507  0.002374
764  0.016767  -0.011749  0.000419
765  -0.011152  -0.007674  0.000183
766  0.002175  -0.015127  0.000234
767  0.011312  -0.005257  0.000156
768  -0.003792  0.005276  0.000042
769  -0.029610  0.006398  0.000918
770  0.056120  -0.005315  0.003178
771  -0.011562  -0.006612  0.000177
772  0.001623  -0.007818  0.000064
773  0.013998  -0.017147  0.000490
774  0.006726  0.019524  0.000426
775  0.001804  -0.013968  0.000198
776  -0.027239  -0.033003  0.001831
777  0.020143  0.011801  0.000545
778  0.038249  0.019250  0.001834
779  -0.009641  0.011223  0.000219
780  0.003446  -0.007873  0.000074
781  -0.004711  0.014813  0.000242
782  0.005250  -0.024176  0.000612
783  0.021084  -0.036842  0.001802
784  0.020102  0.005842  0.000438
785  0.025886  -0.018763  0.001022
786  0.022660  -0.016565  0.000788
