143  -0.036809  0.019238  0.001725
144  0.001456  -0.010202  0.000106
145  -0.016249  -0.031215  0.001238
146  0.000127  -0.008855  0.000078
147  0.015423  -0.020783  0.000670
148  0.004851  0.006044  0.000060
149  -0.020703  -0.010059  0.000530
150  -0.012975  0.034104  0.001331
151  0.006471  -0.020915  0.000479
152  -0.021691  0.019871  0.000865
153  -0.013522  0.004129  0.000200
154  -0.020000  0.020409  0.000817
155  0.003046  0.002923  0.000018
156  -0.003260  0.008244  0.000079
157  0.006706  0.019491  0.000425
158  -0.008531  0.007646  0.000131
159  -0.002895  0.009102  0.000091
160  -0.004416  0.008188  0.000087
161  0.005824  -0.002728  0.000041
162  0.009371  -0.012907  0.000254
163  -0.003330  0.001403  0.000013
164  0.006864  -0.008930  0.000127
165  -0.038581  -0.001697  0.001491
166  -0.001309  0.010201  0.000106
167  -0.002379  0.009561  0.000097
168  -0.008813  0.007371  0.000132
169  0.022519  0.007504  0.000563
170  -0.016853  -0.006296  0.000324
171  0.010946  0.014334  0.000325
172  0.015152  -0.027951  0.001011
173  -0.022996  -0.023087  0.001062
174  0.002515  0.028223  0.000803
175  -0.015458  -0.003931  0.000254
176  0.000233  -0.010820  0.000117
177  0.005048  0.019101  0.000390
178  -0.018089  -0.003020  0.000336
179  -0.004388  0.021705  0.000490
180  -0.000201  0.005377  0.000029
181  -0.018961  0.017767  0.000675
182  0.001286  0.020480  0.000421
183  -0.003615  0.011779  0.000152
184  0.002167  0.032796  0.001080
185  0.018260  0.006590  0.000377
186  0.007942  0.029676  0.000944
187  0.019156  0.007349  0.000421
188  -0.001853  0.001996  0.000007
189  0.006371  -0.008176  0.000107
190  0.020618  0.015855  0.000676
191  -0.000108  0.000959  0.000001
192  -0.003023  -0.000079  0.000009
193  -0.013124  -0.040312  0.001797
194  -0.017669  -0.011714  0.000449
195  -0.000882  -0.002064  0.000005
196  -0.001763  -0.011085  0.000126
197  0.007662  0.029144  0.000908
198  -0.004054  -0.006854  0.000063
199  -0.003076  -0.028795  0.000839
200  -0.003957  0.039818  0.001601
201  -0.017679  0.019380  0.000688
202  0.027656  -0.000278  0.000765
203  0.007358  -0.026636  0.000764
204  0.022866  0.016925  0.000809
205  -0.024680  0.008704  0.000685
206  0.006677  -0.023177  0.000582
207  0.018651  -0.034174  0.001516
208  -0.000601  0.014041  0.000198
209  0.011295  -0.017791  0.000444
210  -0.009255  -0.014767  0.000304
211  0.018304  0.031394  0.001321
212  0.035820  0.021162  0.001731
213  -0.024339  -0.017286  0.000891
214  0.019850  0.019017  0.000756
215  0.003080  -0.003457  0.000021
216  -0.000282  0.014142  0.000200
217  0.010289  0.020573  0.000529
218  -0.018230  -0.010188  0.000436
219  -0.001081  0.047485  0.002256
220  -0.019020  0.018352  0.000699
221  0.018633  -0.009348  0.000435
222  -0.028268  0.018957  0.001158
223  0.018424  0.008232  0.000407
224  -0.005429  -0.012002  0.000174
225  0.012981  0.009994  0.000268
226  -0.006964  0.010599  0.000161
227  -0.016697  0.005836  0.000313
228  -0.021712  -0.010897  0.000590
229  0.016919  -0.009813  0.000383
230  -0.004792  -0.013984  0.000219
231  -0.003607  -0.002190  0.000018
232  -0.012497  0.019658  0.000543
233  0.003761  -0.005590  0.000045
234  -0.004652  0.019886  0.000417
235  0.001978  -0.011840  0.000144
236  -0.000464  0.004569  0.000021
237  -0.009551  -0.025527  0.000743
238  0.023111  -0.027540  0.001293
239  -0.014099  0.015218  0.000430
240  0.020854  0.004174  0.000452
241  -0.006358  0.019601  0.000425
242  -0.030723  0.018447  0.001284
243  -0.039944  0.007147  0.001647
244  0.001606  -0.024490  0.000602
245  -0.007233  0.016750  0.000333
246  0.003856  -0.000523  0.000015
247  -0.016342  0.016702  0.000546
248  0.007033  0.001553  0.000052
249  -0.027064  -0.031542  0.001727
250  0.002178  -0.016267  0.000269
251  0.032162  -0.007007  0.001083
252  -0.019851  -0.009953  0.000493
253  -0.006213  -0.014087  0.000237
254  -0.011296  -0.023373  0.000674
255  -0.003980  0.000088  0.000016
256  0.003781  -0.010323  0.000121
257  0.000745  -0.032155  0.001034
258  0.027131  0.014053  0.000934
259  0.022834  0.022431  0.001025
260  0.006452  0.024892  0.000661
261  0.020047  0.011381  0.000531
262  0.010315  0.006138  0.000144
263  -0.012936  -0.004705  0.000189
264  -0.002545  -0.014263  0.000210
265  -0.004972  -0.003819  0.000039
266  0.010408  0.028592  0.000926
267  0.006852  -0.000402  0.000047
268  0.006564  -0.009181  0.000127
269  -0.009262  -0.021361  0.000542
270  0.005775  -0.001857  0.000037
271  -0.010089  0.003495  0.000114
272  -0.021210  -0.014462  0.000659
273  0.010345  0.037144  0.001487
274  -0.006348  -0.018933  0.000399
275  -0.012031  -0.001047  0.000146
276  -0.034038  0.023724  0.001721
277  0.015555  0.002299  0.000247
278  -0.004117  0.017272  0.000315
279  -0.027471  -0.002840  0.000763
280  0.032850  -0.009189  0.001164
281  0.005386  -0.015650  0.000274
282  0.004323  0.012747  0.000181
283  -0.012511  0.017374  0.000458
284  0.006303  0.012998  0.000209
285  -0.016292  0.002886  0.000274
286  -0.004158  -0.001645  0.000020
287  0.028829  -0.019423  0.001208
288  -0.009242  0.012722  0.000247
289  -0.012690  0.018799  0.000514
290  -0.003034  -0.007631  0.000067
291  -0.029941  -0.017939  0.001218
292  -0.005204  0.003932  0.000043
293  -0.007883  0.008156  0.000129
294  0.001396  -0.025036  0.000629
295  -0.010924  -0.019785  0.000511
296  -0.012396  -0.004516  0.000174
297  -0.007316  0.010099  0.000156
298  -0.013506  -0.012440  0.000337
299  0.007912  -0.015595  0.000306
300  0.012935  0.005344  0.000196
301  0.012786  0.019839  0.000557
302  0.004583  0.014107  0.000220
303  0.003792  -0.013564  0.000198
304  -0.010285  -0.007873  0.000168
305  -0.013569  0.005755  0.000217
306  -0.007559  0.037407  0.001456
307  -0.014542  0.007275  0.000264
308  0.029746  0.012102  0.001031
309  -0.004380  0.005120  0.000045
310  0.012163  -0.020454  0.000566
311  -0.009533  0.015459  0.000330
312  -0.001195  0.016128  0.000262
313  0.005955  0.000628  0.000036
314  -0.007582  -0.000189  0.000058
315  -0.016828  -0.009457  0.000373
316  -0.017589  -0.011015  0.000431
317  -0.003361  -0.008852  0.000090
318  0.011703  -0.000350  0.000137
319  0.010236  0.010603  0.000217
320  -0.025414  -0.016291  0.000911
321  -0.026356  0.006979  0.000743
322  -0.006542  -0.003921  0.000058
323  -0.012746  -0.010818  0.000279
324  -0.006606  -0.010063  0.000145
325  -0.013400  -0.024341  0.000772
326  0.005947  0.015593  0.000279
327  -0.011729  -0.010553  0.000249
328  0.006972  0.005915  0.000084
329  0.011352  -0.006693  0.000174
330  0.013141  -0.002662  0.000180
331  0.015870  0.033956  0.001405
332  -0.007133  -0.016039  0.000308
333  0.000712  0.022966  0.000528
334  0.005850  -0.006241  0.000073
335  0.018293  -0.008378  0.000405
336  0.022027  -0.013919  0.000679
337  0.003802  -0.024873  0.000633
338  -0.024769  -0.023158  0.001150
339  -0.003803  -0.002528  0.000021
340  -0.004776  0.002815  0.000031
341  -0.010755  0.004387  0.000135
342  0.013504  -0.000544  0.000183
343  0.013040  -0.013293  0.000347
344  -0.011930  -0.027990  0.000926
345  -0.000095  0.018220  0.000332
346  0.013299  -0.001967  0.000181
347  -0.031570  0.009739  0.001092
348  -0.018917  0.012834  0.000523
349  -0.010928  0.014976  0.000344
350  -0.013701  0.000780  0.000188
351  0.020547  -0.021051  0.000865
352  -0.007915  -0.011023  0.000184
353  -0.009814  0.018262  0.000430
354  -0.002144  0.025063  0.000633
355  0.014809  0.009539  0.000310
356  -0.031225  -0.008620  0.001049
357  -0.007020  -0.000101  0.000049
358  0.011634  0.017506  0.000442
359  -0.031469  0.002247  0.000995
360  -0.008960  -0.014988  0.000305
361  0.006290  -0.008051  0.000104
362  -0.001055  -0.017689  0.000314
363  -0.026242  -0.022570  0.001198
364  -0.023193  -0.007350  0.000592
365  0.016971  0.001303  0.000290
366  0.003680  0.007319  0.000067
367  -0.014794  -0.002831  0.000227
368  -0.014707  -0.011339  0.000345
369  0.000352  0.023581  0.000556
370  0.001973  0.003097  0.000013
371  -0.016362  0.000675  0.000268
372  0.005058  -0.006561  0.000069
373  -0.001145  -0.009371  0.000089
374  0.017045  0.019844  0.000684
375  -0.005581  0.021981  0.000514
376  0.003572  -0.031914  0.001031
377  -0.018214  -0.011458  0.000463
378  -0.013109  0.003086  0.000181
379  -0.023374  0.007018  0.000596
380  -0.006751  -0.000938  0.000046
381  -0.004271  -0.014198  0.000220
382  -0.012030  -0.002835  0.000153
383  0.012483  -0.001331  0.000158
384  -0.001418  -0.000041  0.000002
385  -0.029934  -0.004705  0.000918
386  -0.008606  0.006784  0.000120
387  0.000554  0.003627  0.000013
388  -0.004077  0.011315  0.000145
389  0.002896  0.005513  0.000039
390  -0.007063  -0.001040  0.000051
391  0.007006  0.036889  0.001410
392  0.020282  0.018380  0.000749
393  -0.010956  0.001983  0.000124
394  0.005017  0.013791  0.000215
395  -0.017506  -0.009459  0.000396
396  0.002783  -0.005268  0.000035
397  0.037672  -0.025497  0.002069
398  0.011630  0.026735  0.000850
399  -0.012901  -0.001721  0.000169
400  0.009923  -0.004842  0.000122
401  -0.012834  0.009509  0.000255
402  -0.018992  0.027540  0.001119
403  0.013209  -0.014133  0.000374
404  0.005545  -0.001540  0.000033
405  -0.000684  0.006016  0.000037
406  -0.002259  -0.012870  0.000171
407  -0.007385  0.007598  0.000112
408  -0.024321  -0.004334  0.000610
409  -0.005375  0.013777  0.000219
410  0.008619  -0.003915  0.000090
411  -0.010831  0.017551  0.000425
412  -0.002360  0.022543  0.000514
413  -0.002050  0.004362  0.000023
414  -0.011478  -0.022368  0.000632
415  0.007823  -0.032069  0.001090
416  0.003587  0.009474  0.000103
417  -0.019244  -0.018011  0.000695
418  -0.002620  0.014553  0.000219
419  -0.004095  0.002301  0.000022
420  -0.020326  0.018479  0.000755
421  -0.019935  0.012421  0.000552
422  0.016914  0.001594  0.000289
423  -0.022619  -0.014692  0.000727
424  0.019921  0.026413  0.001094
425  0.025735  0.009459  0.000752
426  0.001677  0.015249  0.000235
427  0.009469  0.005512  0.000120
428  0.022549  -0.030328  0.001428
429  -0.001147  0.005752  0.000034
430  0.004967  0.007243  0.000077
431  -0.012867  -0.002208  0.000170
432  0.006692  0.010069  0.000146
433  -0.019284  -0.005498  0.000402
434  0.000088  -0.046684  0.002179
435  -0.005986  0.019022  0.000398
436  -0.001053  0.002565  0.000008
437  0.005383  -0.005198  0.000056
438  -0.011477  -0.002784  0.000139
439  0.014076  -0.017762  0.000514
440  -0.042006  0.004897  0.001789
441  -0.024201  0.003244  0.000596
442  -0.014073  -0.005177  0.000225
443  -0.022775  0.004954  0.000543
444  -0.019034  -0.001780  0.000365
445  -0.036354  -0.015711  0.001568
446  -0.024405  0.017056  0.000886
447  0.007651  0.000591  0.000059
448  -0.002577  0.004433  0.000026
449  -0.004963  -0.018720  0.000375
450  0.000338  0.005397  0.000029
451  0.006580  -0.009881  0.000141
452  -0.012920  -0.007763  0.000227
453  0.025197  0.035919  0.001925
454  0.000458  0.002511  0.000007
455  -0.031602  0.005172  0.001025
456  -0.011564  -0.005559  0.000165
457  0.012407  -0.017990  0.000478
458  -0.033439  0.012381  0.001271
459  -0.022114  0.006806  0.000535
460  -0.029163  -0.000596  0.000851
461  -0.014897  -0.000599  0.000222
462  -0.024488  -0.004904  0.000624
463  -0.005917  -0.004497  0.000055
464  -0.005224  -0.007997  0.000091
465  -0.012200  -0.000438  0.000149
466  -0.015422  -0.003289  0.000249
467  -0.003320  -0.000415  0.000011
468  -0.010180  0.021637  0.000572
469  -0.012524  0.030902  0.001112
470  -0.018715  -0.020891  0.000787
471  -0.009779  0.014572  0.000308
472  0.002643  0.016215  0.000270
473  -0.008883  0.000335  0.000079
474  -0.008191  -0.002077  0.000071
475  0.023456  -0.000101  0.000550
476  -0.004174  -0.016318  0.000284
477  -0.038892  0.035035  0.002740
478  0.008711  -0.012344  0.000228
479  -0.010402  0.011520  0.000241
480  0.001252  0.001074  0.000003
481  0.006105  0.017520  0.000344
482  -0.017740  0.007647  0.000373
483  -0.000078  0.006371  0.000041
484  0.000632  0.027849  0.000776
485  -0.015568  -0.008993  0.000323
486  -0.007586  0.012405  0.000211
487  0.003095  0.006561  0.000053
488  -0.022764  0.039231  0.002057
489  -0.026626  -0.003296  0.000720
490  0.015493  -0.012579  0.000398
491  0.000766  -0.006227  0.000039
492  -0.023732  -0.021887  0.001042
493  -0.012885  0.018538  0.000510
494  0.018279  0.032929  0.001418
495  0.003165  0.013447  0.000191
496  0.002951  0.020410  0.000425
497  0.000859  0.015992  0.000256
498  -0.025869  0.003742  0.000683
499  -0.028899  0.025368  0.001479
500  0.020314  0.007234  0.000465
501  -0.025417  -0.024485  0.001246
502  -0.021273  0.001294  0.000454
503  -0.003480  0.012306  0.000164
504  0.002743  0.003830  0.000022
505  -0.030293  0.023497  0.001470
506  -0.009042  -0.004819  0.000105
507  -0.024062  -0.006750  0.000625
508  0.012498  -0.015011  0.000382
509  -0.026600  -0.009780  0.000803
510  0.018024  0.009094  0.000408
511  -0.008131  -0.011325  0.000194
512  0.019124  0.003439  0.000378
513  -0.001208  0.020612  0.000426
514  0.002225  0.016073  0.000263
515  0.028534  -0.009248  0.000900
516  0.020183  0.005594  0.000439
517  0.021933  0.006721  0.000526
518  -0.036914  0.007363  0.001417
519  -0.001809  -0.011211  0.000129
520  0.010230  0.004577  0.000126
521  -0.005272  0.008013  0.000092
522  -0.018814  -0.009045  0.000436
523  -0.034061  -0.017542  0.001468
524  -0.000296  -0.018608  0.000346
525  0.020402  0.034038  0.001575
526  -0.002518  -0.011667  0.000142
527  -0.000124  -0.018461  0.000341
528  0.007405  0.013992  0.000251
529  0.004599  0.003686  0.000035
530  0.009950  -0.008424  0.000170
531  0.022600  -0.001268  0.000512
532  0.007745  -0.010222  0.000164
533  -0.044362  0.002779  0.001976
534  -0.033315  0.021022  0.001552
535  0.014369  0.015350  0.000442
536  0.016511  -0.012692  0.000434
537  -0.037541  0.010880  0.001528
538  -0.013358  -0.011623  0.000314
539  0.007552  0.005107  0.000083
540  -0.021483  0.004601  0.000483
541  -0.004143  0.011874  0.000158
542  -0.007853  0.009992  0.000162
543  -0.026505  0.000036  0.000703
544  0.024615  -0.025131  0.001237
545  0.011175  0.002030  0.000129
546  0.017113  -0.006663  0.000337
547  -0.021365  0.046488  0.002618
548  -0.014606  -0.009105  0.000296
549  -0.016332  0.029972  0.001165
550  0.002163  -0.002385  0.000010
551  -0.003827  0.016314  0.000281
552  -0.012109  0.015680  0.000392
553  -0.029790  0.015694  0.001134
554  -0.002189  0.009776  0.000100
555  0.007753  0.002336  0.000066
556  -0.011801  0.031567  0.001136
557  0.008180  0.012108  0.000214
558  0.034688  0.021003  0.001644
559  0.003913  -0.014911  0.000238
560  0.002612  0.002036  0.000011
561  0.008818  0.010097  0.000180
562  0.002487  -0.001058  0.000007
563  0.031742  0.005347  0.001036
564  0.023956  0.014926  0.000797
565  -0.002876  -0.009005  0.000089
566  -0.013480  0.016074  0.000440
567  -0.007580  -0.000470  0.000058
568  -0.000731  -0.008402  0.000071
569  0.012637  -0.015064  0.000387
570  -0.000947  0.001794  0.000004
571  0.022996  -0.004947  0.000553
572  -0.014244  -0.042266  0.001989
573  -0.006409  -0.034564  0.001236
574  -0.003790  0.025615  0.000671
575  -0.014821  -0.011971  0.000363
576  -0.012925  0.024085  0.000747
577  0.005136  0.028626  0.000846
578  0.008491  -0.007951  0.000135
579  -0.025177  -0.021131  0.001080
580  0.003130  -0.006674  0.000054
581  -0.014735  0.004976  0.000242
582  -0.024172  -0.011984  0.000728
583  -0.009696  0.035258  0.001337
584  -0.020806  -0.005328  0.000461
585  -0.001289  0.009637  0.000095
586  -0.017843  -0.004010  0.000334
587  -0.005118  0.006916  0.000074
588  -0.010888  -0.019190  0.000487
589  -0.027108  0.012054  0.000880
590  -0.016282  -0.002292  0.000270
591  0.001254  -0.021155  0.000449
592  -0.001905  -0.010096  0.000106
593  -0.005125  0.014214  0.000228
594  -0.002655  0.014256  0.000210
595  -0.037618  -0.004851  0.001439
596  0.008339  -0.007437  0.000125
597  0.035699  0.012938  0.001442
598  0.014819  -0.010517  0.000330
599  0.025253  0.000024  0.000638
600  -0.000795  0.016788  0.000282
601  -0.047179  -0.012436  0.002380
602  -0.007384  0.019861  0.000449
603  0.012414  0.009560  0.000246
604  -0.013842  0.026693  0.000904
605  0.028024  -0.011814  0.000925
606  0.006642  -0.034054  0.001204
607  0.001937  0.002003  0.000008
608  -0.003490  0.003160  0.000022
609  0.007335  -0.037865  0.001488
610  0.035990  -0.007907  0.001358
611  0.014418  -0.012870  0.000374
612  -0.021449  0.017135  0.000754
613  -0.013657  -0.010957  0.000307
614  -0.025375  -0.007383  0.000698
615  -0.009433  0.015673  0.000335
616  0.019947  0.004059  0.000414
617  -0.005902  0.018897  0.000392
618  -0.005905  0.009301  0.000121
619  -0.013625  0.013381  0.000365
620  -0.000803  -0.019774  0.000392
621  -0.005616  0.022544  0.000540
622  0.004536  0.022457  0.000525
623  0.002113  0.017853  0.000323
624  -0.011471  -0.012229  0.000281
625  0.002992  0.010893  0.000128
626  0.012202  0.003908  0.000164
627  0.001339  -0.009736  0.000097
628  0.008914  0.002434  0.000085
629  -0.021511  0.007578  0.000520
630  0.020351  -0.015275  0.000647
631  0.017527  -0.001696  0.000310
632  -0.004398  -0.001733  0.000022
633  -0.022326  0.010881  0.000617
634  -0.004133  -0.006183  0.000055
635  -0.021240  -0.010332  0.000558
636  0.025919  0.024762  0.001285
637  0.004630  -0.017192  0.000317
638  -0.012381  0.003237  0.000164
639  -0.013117  0.009356  0.000260
640  -0.005035  -0.019781  0.000417
641  0.002850  -0.001555  0.000011
642  -0.023221  -0.012387  0.000693
643  -0.006793  -0.033355  0.001159
644  -0.026065  0.008724  0.000755
645  0.036833  0.027329  0.002104
646  -0.024904  -0.019321  0.000993
647  0.005653  -0.002787  0.000040
648  -0.000748  -0.012735  0.000163
649  -0.004742  0.011465  0.000154
650  0.001899  -0.017365  0.000305
651  -0.011903  0.017211  0.000438
652  -0.016250  0.008203  0.000331
653  0.026076  -0.023271  0.001222
654  -0.004965  0.007696  0.000084
655  -0.011094  -0.000199  0.000123
656  -0.017047  -0.002076  0.000295
657  0.007248  0.011654  0.000188
658  -0.000116  -0.007132  0.000051
659  -0.021617  0.034078  0.001629
660  0.014494  -0.005688  0.000242
661  -0.018002  0.003431  0.000336
662  -0.006627  -0.022216  0.000537
663  0.010696  0.033918  0.001265
664  -0.005809  0.024777  0.000648
665  0.022430  -0.022844  0.001025
666  -0.017245  0.010858  0.000415
667  -0.014508  0.022934  0.000736
668  -0.020658  0.006241  0.000466
669  -0.019063  0.001632  0.000366
670  0.018464  -0.006694  0.000386
671  0.020340  0.011813  0.000553
672  0.015095  0.020856  0.000663
673  0.001382  0.031095  0.000969
674  -0.012244  0.000813  0.000151
675  -0.005656  0.002203  0.000037
676  0.007924  -0.010086  0.000165
677  0.026749  0.000094  0.000716
678  -0.006080  0.021658  0.000506
679  0.005296  0.010240  0.000133
680  0.003917  -0.036784  0.001368
681  0.038847  -0.029259  0.002365
682  0.009772  -0.004801  0.000119
683  -0.001444  0.009118  0.000085
684  0.006964  0.009500  0.000139
685  0.004150  0.014811  0.000237
686  0.001053  -0.017377  0.000303
687  0.001057  0.000714  0.000002
688  0.008049  0.001614  0.000067
689  -0.014693  -0.004016  0.000232
690  -0.004852  -0.004939  0.000048
691  0.018827  0.019253  0.000725
692  0.019149  -0.001237  0.000368
693  -0.005713  -0.004585  0.000054
694  -0.013480  0.017077  0.000473
695  -0.025813  -0.005954  0.000702
696  0.005100  0.033495  0.001148
697  0.001162  -0.014073  0.000199
698  -0.019007  -0.002857  0.000369
699  0.003404  -0.006093  0.000049
700  -0.007459  0.004612  0.000077
701  0.003639  -0.023432  0.000562
702  -0.021429  0.004995  0.000484
703  -0.018727  -0.004325  0.000369
704  -0.002612  0.028044  0.000793
705  -0.012320  0.035135  0.001386
706  -0.008096  -0.011601  0.000200
707  -0.002739  -0.023780  0.000573
708  0.035765  0.037164  0.002660
709  0.014759  0.019985  0.000617
710  -0.011706  -0.012251  0.000287
711  0.004166  0.009400  0.000106
712  -0.005659  0.026827  0.000752
713  0.037858  -0.027258  0.002176
714  0.018502  0.030760  0.001289
715  -0.002450  -0.013513  0.000189
716  -0.013083  -0.001680  0.000174
717  -0.019716  0.003576  0.000401
718  -0.006458  0.010941  0.000161
719  0.011978  0.004217  0.000161
720  0.003345  0.011667  0.000147
721  -0.012401  -0.006550  0.000197
722  -0.011544  0.026246  0.000822
723  -0.011924  0.001432  0.000144
724  0.015537  -0.021827  0.000718
725  0.022052  0.012555  0.000644
726  -0.005667  0.033294  0.001141
727  -0.004666  0.023428  0.000571
728  -0.022814  0.002818  0.000528
729  0.002210  0.001789  0.000008
730  -0.014013  -0.008825  0.000274
731  0.020437  -0.012624  0.000577
732  -0.005170  -0.011871  0.000168
733  -0.035830  0.008856  0.001362
734  0.015131  0.010316  0.000335
735  0.014065  -0.003479  0.000210
736  0.000081  0.010454  0.000109
737  0.015017  0.027091  0.000959
738  -0.013479  0.008496  0.000254
739  0.029579  -0.001360  0.000877
740  0.007621  0.005783  0.000092
741  -0.018008  0.031532  0.001319
742  0.010793  0.045463  0.002183
743  -0.019752  0.009827  0.000487
744  -0.011488  -0.011118  0.000256
745  -0.022746  0.022484  0.001023
746  -0.008230  0.005646  0.000100
747  -0.004904  -0.011756  0.000162
748  -0.026587  0.017440  0.001011
749  -0.006980  -0.007267  0.000102
750  0.019155  -0.011920  0.000509
751  -0.016252  0.018953  0.000623
752  -0.004497  0.034102  0.001183
753  -0.018201  0.000309  0.000331
754  0.011742  -0.009138  0.000221
755  -0.018612  -0.025622  0.001003
756  -0.026151  0.008205  0.000751
757  0.016731  -0.027214  0.001021
758  0.020615  0.009012  0.000506
759  -0.000626  0.000624  0.000001
760  -0.032686  -0.028237  0.001866
761  0.000835  0.006598  0.000044
762  0.001995  0.026848  0.000725
763  0.000822  -0.032704  0.001070
764  -0.015675  0.023247  0.000786
765  -0.015011  0.005818  0.000259
766  -0.023678  -0.021813  0.001036
767  0.006041  -0.032486  0.001092
768  -0.034700  0.026996  0.001933
769  -0.014508  0.018728  0.000561
770  -0.014975  -0.012426  0.000379
771  0.004288  0.002026  0.000022
772  -0.027655  0.015638  0.001009
773  0.001951  -0.024745  0.000616
774  0.024251  0.021782  0.001063
775  0.009205  -0.009275  0.000171
