256  0.008123  0.014219  0.000268
257  0.005548  0.012017  0.000175
258  -0.019326  -0.000478  0.000374
259  -0.003368  -0.007935  0.000074
260  0.006547  -0.004493  0.000063
261  0.000549  0.017486  0.000306
262  -0.008330  0.007834  0.000131
263  0.010739  0.012358  0.000268
264  -0.017360  0.023156  0.000838
265  -0.022765  -0.003651  0.000532
266  -0.001467  -0.009760  0.000097
267  -0.013130  0.014562  0.000384
268  0.003479  0.006105  0.000049
269  0.029741  0.004423  0.000904
270  0.023229  0.001881  0.000543
271  0.000019  -0.002952  0.000009
272  0.001338  -0.018545  0.000346
273  -0.014854  -0.001462  0.000223
274  -0.008805  0.002663  0.000085
275  -0.008402  0.023519  0.000624
276  0.035324  -0.001232  0.001249
277  0.023448  0.004295  0.000568
278  -0.038333  0.020478  0.001889
279  0.004128  -0.026464  0.000717
280  -0.009588  0.047871  0.002384
281  -0.017734  0.019604  0.000699
282  0.000318  0.014558  0.000212
283  0.002167  -0.036130  0.001310
284  0.002128  0.003770  0.000019
285  -0.002959  0.005646  0.000041
286  0.005546  0.020437  0.000448
287  -0.011038  0.014575  0.000334
288  -0.029796  0.019300  0.001260
289  -0.004283  0.028384  0.000824
290  0.014955  0.016326  0.000490
291  -0.008662  -0.007266  0.000128
292  -0.004058  0.006554  0.000059
293  0.012965  -0.002008  0.000172
294  -0.015528  0.015677  0.000487
295  -0.001692  0.007517  0.000059
296  -0.001986  0.019630  0.000389
297  -0.003275  0.016685  0.000289
298  0.022044  0.021293  0.000939
299  -0.002107  -0.016293  0.000270
300  0.021468  0.001834  0.000464
301  -0.016767  -0.003744  0.000295
302  -0.035549  0.016765  0.001545
303  0.016665  0.005281  0.000306
304  -0.002224  -0.004476  0.000025
305  0.004710  -0.022203  0.000515
306  0.000630  0.012046  0.000146
307  0.020449  0.008015  0.000482
308  0.018763  -0.042412  0.002151
309  0.004997  0.012949  0.000193
310  0.022062  0.018491  0.000829
311  -0.001160  -0.023835  0.000569
312  0.005965  -0.012018  0.000180
313  -0.011229  0.020761  0.000557
314  0.015965  -0.004762  0.000278
315  0.007227  0.050296  0.002582
316  -0.025861  -0.004222  0.000687
317  0.004235  -0.009536  0.000109
318  0.009811  0.049513  0.002548
319  0.002930  0.018722  0.000359
320  -0.027841  -0.000341  0.000775
321  -0.004096  0.025748  0.000680
322  0.005899  0.020201  0.000443
323  0.046939  -0.003809  0.002218
324  0.012870  0.019005  0.000527
325  0.008780  0.008280  0.000146
326  0.018107  -0.011289  0.000455
327  -0.017361  0.011614  0.000436
328  0.002850  0.009049  0.000090
329  -0.016611  0.009041  0.000358
330  0.001925  0.002614  0.000011
331  -0.006226  -0.010574  0.000151
332  0.001831  -0.013964  0.000198
333  0.008511  0.020812  0.000506
334  0.010671  0.007520  0.000170
335  -0.000856  0.024989  0.000625
336  -0.008130  0.025443  0.000713
337  0.000903  0.014045  0.000198
338  0.025336  0.046629  0.002816
339  -0.011505  0.004000  0.000148
340  -0.021395  0.004039  0.000474
341  0.029306  0.027889  0.001637
342  -0.036740  0.021272  0.001802
343  0.006855  0.025657  0.000705
344  0.024617  0.018356  0.000943
345  0.010946  -0.034530  0.001312
346  -0.005803  0.036997  0.001402
347  -0.005823  -0.028669  0.000856
348  0.008876  0.011183  0.000204
349  -0.000623  0.006416  0.000042
350  -0.019246  -0.001242  0.000372
351  -0.005190  0.005818  0.000061
352  -0.007556  -0.014551  0.000269
353  0.012769  0.007159  0.000214
354  -0.006123  0.007631  0.000096
355  0.024746  0.015413  0.000850
356  -0.003892  0.005169  0.000042
357  -0.000101  -0.029390  0.000864
358  0.018814  0.027300  0.001099
359  0.009319  0.039278  0.001630
360  -0.035368  0.024299  0.001841
361  -0.017129  0.036615  0.001634
362  -0.023082  0.024091  0.001113
363  0.039255  0.029878  0.002434
364  0.012626  0.000221  0.000159
365  -0.017633  0.010251  0.000416
366  0.019547  0.017458  0.000687
367  -0.029652  -0.013047  0.001049
368  0.003249  0.002929  0.000019
369  -0.006042  -0.004745  0.000059
370  0.002759  0.008530  0.000080
371  -0.026743  -0.019613  0.001100
372  -0.024408  0.009697  0.000690
373  -0.022352  0.014815  0.000719
374  -0.029210  0.002112  0.000858
375  0.026214  0.017210  0.000983
376  -0.017623  -0.005474  0.000341
377  -0.008385  0.009256  0.000156
378  -0.003564  0.019212  0.000382
379  0.002947  0.023560  0.000564
380  -0.027661  0.008370  0.000835
381  -0.018556  0.026892  0.001067
382  -0.033596  0.000801  0.001129
383  -0.027338  0.010126  0.000850
384  -0.013927  0.026749  0.000909
385  -0.003248  -0.006189  0.000049
386  0.008593  0.022468  0.000579
387  0.006143  0.015076  0.000265
388  -0.010021  -0.001603  0.000103
389  -0.014180  0.010370  0.000309
390  0.046950  0.010754  0.002320
391  0.014581  0.027447  0.000966
392  0.007182  -0.019178  0.000419
393  -0.041634  0.015510  0.001974
394  -0.001304  -0.036367  0.001324
395  0.038393  -0.007096  0.001524
396  0.007211  0.044801  0.002059
397  0.005715  0.039136  0.001564
398  -0.022947  0.009041  0.000608
399  -0.009829  0.020629  0.000522
400  0.009504  0.024018  0.000667
401  -0.002825  -0.014915  0.000230
402  -0.016661  0.029347  0.001139
403  -0.000473  0.028242  0.000798
404  0.014212  0.015796  0.000451
405  -0.029430  0.010485  0.000976
406  -0.024203  0.022885  0.001109
407  -0.010397  -0.010340  0.000215
408  0.010029  0.030858  0.001053
409  -0.019751  -0.017113  0.000683
410  -0.009886  -0.004697  0.000120
411  -0.016833  -0.000573  0.000284
412  0.007090  0.000436  0.000050
413  0.000208  -0.005811  0.000034
414  -0.002560  0.018602  0.000353
415  0.027312  -0.007966  0.000809
416  -0.008504  -0.004610  0.000094
417  -0.007828  -0.038470  0.001541
418  0.055204  0.012876  0.003213
419  -0.010754  0.046152  0.002246
420  -0.010222  0.042405  0.001903
421  -0.032588  0.011444  0.001193
422  -0.000921  0.028908  0.000837
423  0.005932  0.014174  0.000236
424  -0.003686  0.001768  0.000017
425  -0.012085  0.000047  0.000146
426  0.011611  0.008421  0.000206
427  -0.019326  -0.004054  0.000390
428  -0.019433  0.011548  0.000511
429  -0.005070  -0.010145  0.000129
430  -0.029746  0.017619  0.001195
431  -0.000089  0.012631  0.000160
432  -0.010614  0.027409  0.000864
433  0.000762  -0.015155  0.000230
434  -0.006509  0.014531  0.000254
435  0.003629  -0.003378  0.000025
436  -0.020398  0.000628  0.000416
437  -0.012079  -0.007286  0.000199
438  -0.000092  0.029131  0.000849
439  0.008590  0.002925  0.000082
440  0.026344  -0.007546  0.000751
441  -0.046581  0.030023  0.003071
442  -0.023529  0.031893  0.001571
443  -0.008833  0.004890  0.000102
444  -0.005074  0.027145  0.000763
445  0.008717  -0.001971  0.000080
446  0.000095  0.005011  0.000025
447  -0.003863  -0.004260  0.000033
448  -0.017729  0.019823  0.000707
449  -0.026923  0.029222  0.001579
450  0.000782  0.000841  0.000001
451  -0.019789  0.015930  0.000645
452  -0.020905  0.020085  0.000840
453  -0.000648  0.020098  0.000404
454  0.012402  0.005593  0.000185
455  0.040054  -0.010402  0.001712
456  0.016518  0.012113  0.000420
457  -0.044106  -0.001513  0.001948
458  0.022925  -0.020942  0.000964
459  0.005422  -0.018385  0.000367
460  0.004774  -0.006553  0.000066
461  -0.017192  -0.005558  0.000326
462  0.000610  -0.001883  0.000004
463  -0.013412  0.003198  0.000190
464  -0.002934  0.011488  0.000141
465  0.025031  0.038712  0.002125
466  -0.013704  0.024848  0.000805
467  0.009896  0.010042  0.000199
468  -0.026695  -0.008831  0.000791
469  0.018322  -0.013658  0.000522
470  0.008562  0.054996  0.003098
471  -0.005795  0.005235  0.000061
472  -0.024791  0.003254  0.000625
473  0.019155  0.015289  0.000601
474  -0.018955  -0.019745  0.000749
475  -0.006992  0.011087  0.000172
476  0.004024  0.010127  0.000119
477  0.034402  -0.009136  0.001267
478  0.009418  0.007129  0.000140
479  -0.040093  0.001622  0.001610
480  -0.002566  -0.013436  0.000187
481  -0.009886  -0.016633  0.000374
482  -0.025297  -0.030785  0.001588
483  0.013002  0.018282  0.000503
484  -0.006976  0.025770  0.000713
485  -0.008234  0.014525  0.000279
486  -0.008803  0.012349  0.000230
487  0.006384  0.000797  0.000041
488  -0.012765  -0.005538  0.000194
489  0.003315  0.020129  0.000416
490  -0.000152  -0.003730  0.000014
491  0.015008  -0.008870  0.000304
492  -0.000712  -0.017716  0.000314
493  0.026524  -0.014659  0.000918
494  0.026146  0.001193  0.000685
495  -0.010749  0.025794  0.000781
496  -0.006796  -0.004336  0.000065
497  0.011938  0.006124  0.000180
498  -0.015407  -0.003880  0.000252
499  -0.004993  0.031059  0.000990
500  0.020370  -0.006849  0.000462
501  -0.021440  0.013542  0.000643
502  -0.002051  -0.003591  0.000017
503  0.023412  -0.002931  0.000557
504  0.018260  -0.006584  0.000377
505  -0.005215  0.037756  0.001453
506  0.014942  0.000077  0.000223
507  -0.001520  -0.010439  0.000111
508  0.000226  0.038982  0.001520
509  0.001549  0.010733  0.000118
510  -0.018760  -0.015961  0.000607
511  0.016383  0.009842  0.000365
512  -0.008593  0.006485  0.000116
513  0.006033  0.036774  0.001389
514  -0.027137  -0.010598  0.000849
515  -0.016752  0.004952  0.000305
516  -0.001255  -0.011876  0.000143
517  -0.008928  -0.014335  0.000285
518  0.039834  -0.008008  0.001651
519  -0.014485  0.026386  0.000906
520  0.002631  -0.001050  0.000008
521  0.023888  0.031787  0.001581
522  0.027654  0.017533  0.001072
523  0.006094  0.017614  0.000347
524  0.024242  0.004070  0.000604
525  0.007147  0.008365  0.000121
526  0.000305  0.004229  0.000018
527  0.014873  0.011940  0.000364
528  -0.024011  -0.013636  0.000762
529  0.005907  0.019332  0.000409
530  0.011547  -0.002415  0.000139
531  0.033998  -0.000490  0.001156
532  -0.019040  -0.025641  0.001020
533  0.013275  -0.009322  0.000263
534  0.015597  0.030801  0.001192
535  0.002894  0.025987  0.000684
536  -0.011862  0.023188  0.000678
537  0.002642  0.039019  0.001529
538  -0.022473  -0.003970  0.000521
539  -0.004356  0.019661  0.000406
540  0.003204  0.001465  0.000012
541  -0.018633  0.016185  0.000609
542  -0.002091  -0.002443  0.000010
543  0.018098  -0.000362  0.000328
544  0.007403  0.019760  0.000445
545  0.010946  -0.004221  0.000138
546  -0.015070  0.009198  0.000312
547  -0.001063  -0.011678  0.000137
548  -0.008012  0.016181  0.000326
549  -0.013333  -0.003073  0.000187
550  0.000117  0.031080  0.000966
551  -0.004377  0.019054  0.000382
552  -0.017403  -0.009186  0.000387
553  -0.028134  0.013556  0.000975
554  -0.021757  0.023164  0.001010
555  0.001792  -0.006001  0.000039
556  0.008197  0.005442  0.000097
557  -0.011766  0.012748  0.000301
558  0.006588  0.017609  0.000353
559  -0.014010  0.022245  0.000691
560  0.012875  0.007766  0.000226
561  -0.010699  0.026640  0.000824
562  -0.023930  0.007944  0.000636
563  0.021380  0.002902  0.000466
564  -0.012859  0.014249  0.000368
565  -0.006048  0.011447  0.000168
566  -0.036190  -0.018010  0.001634
567  0.003091  0.032888  0.001091
568  -0.010456  0.018834  0.000464
569  -0.021548  0.027251  0.001207
570  -0.016421  -0.002170  0.000274
571  0.011792  0.018650  0.000487
572  0.005736  0.011222  0.000159
573  -0.004355  0.017915  0.000340
574  -0.007771  -0.006696  0.000105
575  -0.026253  0.011011  0.000810
576  0.004260  -0.000246  0.000018
577  -0.000005  0.013634  0.000186
578  -0.000293  0.032141  0.001033
579  0.018311  0.020643  0.000761
580  -0.014419  0.001209  0.000209
581  0.003024  0.014301  0.000214
582  0.002065  -0.024997  0.000629
583  0.009452  -0.007926  0.000152
584  -0.013187  0.008923  0.000254
585  0.001705  0.014235  0.000206
586  0.031630  0.023758  0.001565
587  0.021445  0.006479  0.000502
588  -0.001431  -0.004887  0.000026
589  0.009370  -0.025245  0.000725
590  -0.030527  0.015260  0.001165
591  -0.008002  -0.046071  0.002187
592  -0.013465  -0.016058  0.000439
593  0.008855  0.034659  0.001280
594  -0.016506  0.026592  0.000980
595  -0.018729  0.016180  0.000613
596  -0.005481  -0.009085  0.000113
597  0.014211  0.020375  0.000617
598  0.004162  0.009228  0.000102
599  0.006777  -0.017810  0.000363
600  0.005703  0.010565  0.000144
601  -0.012625  -0.013943  0.000354
602  -0.002089  0.033903  0.001154
603  -0.017048  0.003133  0.000300
604  0.007393  -0.008350  0.000124
605  -0.010838  -0.028199  0.000913
606  -0.017042  0.039157  0.001824
607  0.006128  0.037832  0.001469
608  0.014315  -0.004435  0.000225
609  -0.009148  0.026295  0.000775
610  0.003586  0.012121  0.000160
611  0.002441  -0.000998  0.000007
612  -0.004964  -0.015654  0.000270
613  0.004558  0.004133  0.000038
614  0.026045  0.006790  0.000724
615  0.002874  0.025486  0.000658
616  -0.018613  0.004807  0.000370
617  -0.019630  -0.002519  0.000392
618  0.024047  -0.024163  0.001162
619  0.004695  -0.018643  0.000370
620  -0.004249  0.021088  0.000463
621  -0.011938  0.014175  0.000343
622  0.015655  -0.001284  0.000247
623  -0.010855  0.016619  0.000394
624  0.002870  0.036871  0.001368
625  0.010642  -0.011394  0.000243
626  0.001418  0.007877  0.000064
627  -0.023887  -0.008699  0.000646
628  0.001611  0.009791  0.000098
629  -0.021102  0.017945  0.000767
630  0.001639  -0.003414  0.000014
631  0.001498  -0.040743  0.001662
632  -0.015909  0.008387  0.000323
633  0.003756  -0.025728  0.000676
634  -0.013497  0.030190  0.001094
635  -0.016618  0.004885  0.000300
636  0.029403  0.004322  0.000883
637  -0.007442  0.008828  0.000133
638  -0.015977  0.023929  0.000828
639  -0.022612  -0.020710  0.000940
640  0.021416  0.008564  0.000532
641  -0.011691  0.017211  0.000433
642  -0.013882  -0.016643  0.000470
643  0.009750  0.006154  0.000133
644  -0.022470  0.011986  0.000649
645  -0.015849  0.015858  0.000503
646  -0.001222  0.001979  0.000005
647  -0.001630  -0.011156  0.000127
648  -0.012462  0.021212  0.000605
649  -0.009155  -0.006651  0.000128
650  -0.013140  -0.025448  0.000820
651  0.008847  -0.001368  0.000080
652  0.041725  0.017695  0.002054
653  -0.014237  -0.013225  0.000378
654  -0.005878  0.055676  0.003134
655  -0.007315  0.000859  0.000054
656  0.000163  -0.004886  0.000024
657  -0.016653  0.021348  0.000733
658  0.009062  0.013431  0.000263
659  -0.001844  -0.013486  0.000185
660  0.034240  -0.008003  0.001236
661  -0.014515  0.008326  0.000280
662  0.004140  0.006874  0.000064
663  -0.007089  -0.032826  0.001128
664  0.013366  0.010641  0.000292
665  0.007882  0.024145  0.000645
666  0.043116  -0.017591  0.002168
667  -0.010756  0.028555  0.000931
668  0.007548  0.009696  0.000151
669  0.021750  -0.006880  0.000520
670  -0.026661  0.016383  0.000979
671  -0.009123  0.002255  0.000088
672  -0.007888  0.027620  0.000825
673  -0.007146  -0.003417  0.000063
674  0.017905  -0.002718  0.000328
675  -0.017115  -0.002473  0.000299
676  0.021851  -0.010417  0.000586
677  -0.021017  0.016001  0.000698
678  0.031715  0.012780  0.001169
679  -0.000961  -0.006098  0.000038
680  0.028185  0.005317  0.000823
681  -0.018035  0.010296  0.000431
682  0.002189  -0.014299  0.000209
683  0.000689  -0.024516  0.000601
684  0.009411  -0.000554  0.000089
685  -0.027672  -0.020344  0.001180
686  0.020854  0.009839  0.000532
687  -0.028943  -0.000565  0.000838
688  -0.006564  0.033316  0.001153
689  -0.009518  0.003459  0.000103
690  -0.021427  -0.010306  0.000565
691  0.004342  -0.046976  0.002226
692  -0.002141  -0.004734  0.000027
693  0.022093  -0.009010  0.000569
694  0.046247  0.008478  0.002211
695  -0.015585  -0.024932  0.000864
696  -0.013155  0.007658  0.000232
697  -0.001721  0.049693  0.002472
698  0.011243  0.002210  0.000131
699  0.007299  0.031299  0.001033
700  -0.012767  0.031240  0.001139
701  -0.001053  0.012439  0.000156
702  -0.013030  0.025941  0.000843
703  -0.015556  0.014502  0.000452
704  0.004769  -0.005493  0.000053
705  -0.042233  -0.008786  0.001861
706  0.001990  0.016174  0.000266
707  -0.030600  0.006319  0.000976
708  0.020652  0.023873  0.000996
709  -0.003668  -0.011431  0.000144
710  0.000692  0.025088  0.000630
711  0.014676  -0.000394  0.000216
712  0.023672  0.014057  0.000758
713  0.041602  0.037587  0.003144
714  0.002937  -0.000238  0.000009
715  -0.016120  -0.002614  0.000267
716  0.003241  0.012604  0.000169
717  0.005260  0.014767  0.000246
718  -0.009101  0.013621  0.000268
719  -0.023582  0.056695  0.003770
720  0.003405  0.023253  0.000552
721  0.001294  -0.024214  0.000588
722  0.014074  -0.004650  0.000220
723  0.014975  0.022831  0.000746
724  -0.006064  0.006425  0.000078
725  -0.022101  0.024294  0.001079
726  -0.036695  -0.006906  0.001394
727  -0.010897  -0.026643  0.000829
728  -0.018699  0.030418  0.001275
729  0.001934  0.032331  0.001049
730  -0.010123  0.022087  0.000590
731  -0.014900  0.018080  0.000549
732  0.040366  0.024338  0.002222
733  0.005604  -0.014963  0.000255
734  -0.009802  0.000464  0.000096
735  0.041325  0.031394  0.002693
736  0.013942  -0.009477  0.000284
737  0.019816  0.012959  0.000561
738  0.030172  -0.010902  0.001029
739  0.025498  -0.004322  0.000669
740  -0.046212  0.064299  0.006270
741  -0.017588  -0.008539  0.000382
742  -0.010037  0.018959  0.000460
743  0.038592  0.024399  0.002085
744  0.011265  0.028110  0.000917
745  0.030282  -0.025106  0.001547
746  0.021986  0.035930  0.001774
747  0.001369  0.021464  0.000463
748  0.009934  0.021494  0.000561
749  0.016308  -0.012609  0.000425
750  -0.022580  0.007214  0.000562
751  0.010614  0.011121  0.000236
752  -0.012913  -0.002063  0.000171
753  0.006169  0.005837  0.000072
754  -0.004781  -0.001399  0.000025
755  0.011174  -0.009155  0.000209
756  0.016702  0.001331  0.000281
757  -0.017494  -0.016437  0.000576
758  -0.012062  0.008161  0.000212
759  -0.034136  -0.000948  0.001166
760  0.034684  0.021555  0.001668
761  -0.014900  0.008023  0.000286
762  0.004500  0.003660  0.000034
763  0.016254  0.017066  0.000555
764  0.009973  0.023055  0.000631
765  -0.007956  0.005670  0.000095
766  0.012634  -0.000173  0.000160
767  -0.012776  -0.000294  0.000163
768  0.034964  -0.002970  0.001231
769  -0.002143  -0.027498  0.000761
770  -0.030003  0.025476  0.001549
771  0.008186  0.001021  0.000068
772  -0.005558  0.005653  0.000063
773  0.023885  0.018315  0.000906
774  0.009883  0.014106  0.000297
775  0.022220  0.011709  0.000631
776  0.000786  -0.000298  0.000001
777  -0.029171  -0.027621  0.001614
778  -0.003405  0.030912  0.000967
779  0.012609  0.021011  0.000600
