190  -0.012461  0.028989  0.000996
191  0.044833  -0.029299  0.002868
192  -0.055399  0.020672  0.003496
193  0.023559  -0.018564  0.000900
194  0.023585  0.026265  0.001246
195  0.019817  -0.017180  0.000688
196  -0.093450  -0.003006  0.008742
197  -0.008488  -0.021003  0.000513
198  -0.022798  0.055298  0.003578
199  0.009093  0.000830  0.000083
200  0.040395  0.010235  0.001737
201  0.027067  -0.024102  0.001314
202  0.010301  0.013635  0.000292
203  0.013382  -0.033808  0.001322
204  -0.021268  0.024670  0.001061
205  0.032011  0.042374  0.002820
206  0.016038  0.004784  0.000280
207  0.022520  -0.022186  0.000999
208  -0.012498  0.007730  0.000216
209  -0.013740  -0.029663  0.001069
210  -0.035785  0.019221  0.001650
211  -0.036662  0.068412  0.006024
212  -0.019138  -0.009929  0.000465
213  -0.013599  -0.009472  0.000275
214  0.005754  0.012308  0.000185
215  -0.014368  -0.037287  0.001597
216  0.006528  -0.087928  0.007774
217  0.028738  -0.032201  0.001863
218  -0.032074  -0.058532  0.004455
219  0.043235  0.028965  0.002708
220  -0.023622  0.031495  0.001550
221  -0.027175  -0.012969  0.000907
222  0.054370  -0.038158  0.004412
223  0.043169  0.002758  0.001871
224  0.012630  -0.016149  0.000420
225  0.048443  -0.005457  0.002377
226  0.023617  0.077696  0.006594
227  0.037916  0.002181  0.001442
228  -0.020767  -0.034129  0.001596
229  -0.032827  -0.087157  0.008674
230  -0.011470  -0.000028  0.000132
231  -0.029152  -0.068794  0.005582
232  0.012097  0.007740  0.000206
233  -0.047738  0.010638  0.002392
234  -0.009971  0.025315  0.000740
235  0.033774  0.025879  0.001810
236  0.019696  -0.012518  0.000545
237  -0.016290  -0.000369  0.000265
238  -0.005277  -0.024428  0.000625
239  -0.040449  -0.035284  0.002881
240  -0.080010  -0.018695  0.006751
241  -0.028205  -0.031366  0.001779
242  -0.011328  -0.040538  0.001772
243  0.005006  -0.045614  0.002106
244  0.016580  0.003108  0.000285
245  0.043758  -0.015421  0.002153
246  0.031495  -0.047815  0.003278
247  -0.026757  0.046171  0.002848
248  -0.007221  -0.014775  0.000270
249  -0.019680  0.021656  0.000856
250  -0.003926  0.026736  0.000730
251  -0.006039  0.040669  0.001690
252  0.009287  0.028067  0.000874
253  -0.037525  0.003986  0.001424
254  0.003902  -0.004968  0.000040
255  -0.017228  -0.029422  0.001162
256  0.000126  -0.027825  0.000774
257  0.042777  -0.047216  0.004059
258  0.001002  -0.032902  0.001084
259  0.068708  -0.004243  0.004739
260  -0.025654  0.035667  0.001930
261  0.043233  0.008501  0.001941
262  -0.000703  -0.010083  0.000102
263  -0.008014  0.011937  0.000207
264  0.022372  -0.007770  0.000561
265  0.065691  -0.006846  0.004362
266  -0.008855  0.012015  0.000223
267  0.015815  0.052030  0.002957
268  -0.051160  0.028788  0.003446
269  -0.077624  -0.034708  0.007230
270  -0.026725  0.007282  0.000767
271  -0.031630  -0.051163  0.003618
272  0.015121  0.006435  0.000270
273  -0.079921  -0.022245  0.006882
274  -0.026061  -0.020817  0.001112
275  -0.045835  0.018986  0.002461
276  -0.038825  0.016660  0.001785
277  0.019758  0.031513  0.001383
278  0.044463  0.003224  0.001987
279  -0.006903  -0.075900  0.005808
280  0.035422  -0.020363  0.001669
281  -0.006288  -0.008493  0.000112
282  -0.035140  -0.013158  0.001408
283  -0.023801  0.001152  0.000568
284  -0.006410  0.051828  0.002727
285  -0.022391  -0.015598  0.000745
286  -0.008400  0.011518  0.000203
287  -0.010990  -0.018867  0.000477
288  -0.061240  -0.010832  0.003868
289  -0.020653  0.018766  0.000779
290  0.010674  0.013692  0.000301
291  -0.048078  -0.002942  0.002320
292  -0.053423  0.041895  0.004609
293  -0.000534  -0.012634  0.000160
294  -0.017315  -0.032852  0.001379
295  -0.030981  -0.090688  0.009184
296  -0.015885  -0.042786  0.002083
297  0.004349  -0.059522  0.003562
298  -0.027889  -0.011644  0.000913
299  -0.027961  -0.058282  0.004179
300  -0.005367  -0.010990  0.000150
301  -0.032780  -0.007205  0.001126
302  0.045609  -0.049135  0.004494
303  0.046119  -0.000544  0.002127
304  -0.011531  -0.035315  0.001380
305  0.006200  0.007773  0.000099
306  -0.057474  0.013984  0.003499
307  -0.002265  0.014175  0.000206
308  -0.005109  -0.002398  0.000032
309  0.007042  -0.004654  0.000071
310  -0.033569  -0.020184  0.001534
311  0.032424  -0.022481  0.001557
312  0.028490  -0.043225  0.002680
313  0.017361  -0.010903  0.000420
314  -0.010776  -0.027279  0.000860
315  -0.002986  0.013048  0.000179
316  0.053279  0.001116  0.002840
317  0.000013  -0.000667  0.000000
318  0.059043  -0.013632  0.003672
319  -0.000552  0.007993  0.000064
320  -0.002165  -0.007361  0.000059
321  0.000867  -0.004250  0.000019
322  0.020904  0.032914  0.001520
323  -0.027754  -0.019921  0.001167
324  0.001058  -0.035251  0.001244
325  0.038524  0.057603  0.004802
326  -0.007407  -0.032264  0.001096
327  -0.010805  -0.001035  0.000118
328  0.057308  0.036115  0.004588
329  -0.026761  -0.026109  0.001398
330  -0.030918  0.061731  0.004767
331  0.026095  -0.009919  0.000779
332  -0.030498  -0.028512  0.001743
333  -0.012324  -0.055338  0.003214
334  -0.003454  -0.007097  0.000062
335  -0.041375  0.016963  0.002000
336  -0.001343  -0.049976  0.002499
337  0.012991  -0.046099  0.002294
338  0.010345  0.011732  0.000245
339  0.014533  0.026414  0.000909
340  0.034472  0.010909  0.001307
341  0.022859  -0.028481  0.001334
342  -0.044407  0.039655  0.003544
343  -0.017545  0.023278  0.000850
344  -0.046475  -0.021888  0.002639
345  0.003085  0.004382  0.000029
346  -0.039865  0.012354  0.001742
347  0.008226  0.017383  0.000370
348  0.038689  0.031141  0.002467
349  0.030171  0.094395  0.009821
350  -0.023180  0.064387  0.004683
351  0.040416  -0.059022  0.005117
352  -0.005412  0.050886  0.002619
353  0.000366  0.044783  0.002006
354  0.008343  -0.042141  0.001845
355  -0.010780  0.086111  0.007531
356  -0.064709  0.017986  0.004511
357  0.074508  -0.012119  0.005698
358  -0.020577  -0.041972  0.002185
359  0.024748  0.065040  0.004843
360  -0.000930  -0.018566  0.000346
361  0.057663  0.034454  0.004512
362  0.006885  0.039737  0.001626
363  0.015403  0.043026  0.002089
364  -0.035821  0.018912  0.001641
365  -0.054500  -0.016578  0.003245
366  -0.011152  -0.011232  0.000251
367  0.047816  -0.013312  0.002464
368  -0.039234  -0.060376  0.005185
369  -0.023270  -0.077977  0.006622
370  0.017161  -0.012061  0.000440
371  -0.061197  0.073013  0.009076
372  0.020889  0.032641  0.001502
373  -0.033212  -0.008083  0.001168
374  0.021543  0.013822  0.000655
375  -0.041175  -0.040855  0.003365
376  0.037476  0.034667  0.002606
377  0.015285  -0.031133  0.001203
378  -0.003619  -0.027280  0.000757
379  -0.028738  -0.014834  0.001046
380  -0.007481  0.011117  0.000180
381  0.023975  -0.064283  0.004707
382  -0.036535  -0.014292  0.001539
383  -0.023919  -0.009366  0.000660
384  -0.056836  0.030406  0.004155
385  -0.004552  -0.003136  0.000031
386  -0.042231  -0.018254  0.002117
387  -0.025345  0.035846  0.001927
388  -0.055668  0.023738  0.003662
389  0.062419  -0.055044  0.006926
390  -0.022217  0.002677  0.000501
391  0.016899  0.026856  0.001007
392  -0.061308  0.008909  0.003838
393  -0.003319  0.008170  0.000078
394  -0.038418  -0.004211  0.001494
395  0.017384  0.038007  0.001747
396  0.035944  -0.037335  0.002686
397  0.007441  0.013413  0.000235
398  0.003421  -0.027311  0.000758
399  0.004228  -0.026332  0.000711
400  -0.001078  0.006905  0.000049
401  -0.026890  0.043635  0.002627
402  -0.034561  -0.004786  0.001217
403  0.000206  -0.059365  0.003524
404  0.046089  -0.001866  0.002128
405  -0.008253  -0.015449  0.000307
406  -0.009244  -0.030282  0.001002
407  -0.053703  0.026957  0.003611
408  -0.041277  -0.070401  0.006660
409  -0.024253  -0.042984  0.002436
410  0.010668  0.003771  0.000128
411  0.021869  -0.004545  0.000499
412  0.056138  0.007677  0.003210
413  0.041504  -0.006100  0.001760
414  -0.019652  -0.035295  0.001632
415  0.075921  -0.004557  0.005785
416  0.011278  0.029266  0.000984
417  0.009651  0.013454  0.000274
418  -0.025799  -0.087571  0.008334
419  0.054722  -0.017890  0.003315
420  -0.000516  -0.016229  0.000264
421  0.003593  0.030658  0.000953
422  -0.046461  -0.000186  0.002159
423  0.025966  0.057825  0.004018
424  -0.079751  -0.036536  0.007695
425  0.029579  -0.023124  0.001410
426  0.008854  0.037107  0.001455
427  -0.013376  -0.023935  0.000752
428  0.000052  0.028703  0.000824
429  0.014790  0.041268  0.001922
430  0.065268  -0.016821  0.004543
431  -0.067032  -0.019759  0.004884
432  -0.083184  -0.001649  0.006922
433  -0.038102  0.016506  0.001724
434  -0.028325  0.073411  0.006191
435  0.003219  -0.016276  0.000275
436  0.006259  0.058932  0.003512
437  -0.016776  -0.020760  0.000712
438  0.024782  -0.022025  0.001099
439  0.013898  -0.029586  0.001068
440  -0.022625  0.016896  0.000797
441  -0.018575  0.001128  0.000346
442  -0.015374  -0.012568  0.000394
443  -0.006727  0.057367  0.003336
444  0.058186  -0.057505  0.006692
445  0.021612  0.002539  0.000474
446  0.000224  -0.022812  0.000520
447  -0.020939  0.004708  0.000461
448  -0.042266  0.051621  0.004451
449  0.019632  0.006330  0.000425
450  -0.007072  -0.053224  0.002883
451  0.019107  0.033483  0.001486
452  -0.079739  0.020031  0.006760
453  -0.033306  0.061547  0.004897
454  0.029771  0.001670  0.000889
455  -0.049736  0.096311  0.011749
456  0.047588  0.008167  0.002331
457  0.096203  0.007179  0.009307
458  0.011549  0.009615  0.000226
459  0.000038  -0.000360  0.000000
460  0.008382  0.023154  0.000606
461  0.027545  0.038672  0.002254
462  0.035152  0.003668  0.001249
463  -0.007359  -0.010210  0.000158
464  0.011432  0.005652  0.000163
465  -0.027877  0.026281  0.001468
466  0.024067  0.016709  0.000858
467  -0.006923  -0.013780  0.000238
468  0.074227  -0.031958  0.006531
469  -0.009332  0.031790  0.001098
470  -0.013759  0.021335  0.000644
471  -0.055250  -0.061166  0.006794
472  -0.066427  -0.021743  0.004885
473  -0.029817  -0.083923  0.007932
474  -0.020755  -0.067745  0.005020
475  -0.022223  0.016001  0.000750
476  0.036987  0.055100  0.004404
477  0.043097  0.008928  0.001937
478  0.068655  -0.013333  0.004891
479  0.016302  0.054091  0.003192
480  -0.051885  0.088284  0.010486
481  -0.045203  0.032183  0.003079
482  -0.014722  -0.030216  0.001130
483  -0.020673  0.033047  0.001519
484  -0.044942  -0.043047  0.003873
485  -0.020609  -0.030150  0.001334
486  -0.036497  0.042770  0.003161
487  0.028911  -0.032226  0.001874
488  0.042184  0.011165  0.001904
489  0.021774  -0.040059  0.002079
490  0.012873  -0.030831  0.001116
491  -0.026223  0.000935  0.000689
492  -0.004624  0.056478  0.003211
493  0.000030  0.034281  0.001175
494  -0.148885  0.087416  0.029808
495  -0.097265  0.015111  0.009689
496  0.007607  0.009376  0.000146
497  -0.062615  0.009593  0.004013
498  -0.011444  0.019874  0.000526
499  -0.021521  0.001244  0.000465
500  -0.059026  0.058784  0.006940
501  0.008412  -0.056361  0.003247
502  -0.017158  -0.043925  0.002224
503  -0.032518  0.001678  0.001060
504  -0.098128  0.033251  0.010735
505  -0.032910  0.036692  0.002429
506  0.001095  -0.078628  0.006184
507  -0.048118  -0.030677  0.003256
508  0.032248  -0.022487  0.001546
509  -0.018863  0.013643  0.000542
510  -0.029609  0.075258  0.006540
511  0.001742  -0.074811  0.005600
512  -0.033060  0.000323  0.001093
513  -0.050582  0.107021  0.014012
514  0.006102  0.070381  0.004991
515  -0.103263  -0.020486  0.011083
516  -0.040784  0.004290  0.001682
517  0.017288  -0.106174  0.011572
518  -0.025916  0.048874  0.003060
519  -0.034650  -0.031480  0.002192
520  -0.028746  0.033604  0.001956
521  -0.013013  -0.024126  0.000751
522  -0.036833  0.065843  0.005692
523  0.008098  -0.050775  0.002644
524  -0.057420  0.058044  0.006666
525  -0.045789  0.045406  0.004158
526  -0.043561  0.015296  0.002132
527  -0.056262  0.028354  0.003969
528  0.043596  -0.022291  0.002397
529  0.004639  0.087890  0.007746
530  0.001281  0.038530  0.001486
531  -0.076627  -0.029703  0.006754
532  0.029280  -0.036233  0.002170
533  0.057628  0.014736  0.003538
534  0.006008  -0.054113  0.002964
535  -0.015816  -0.066093  0.004618
536  0.092671  0.043868  0.010512
537  -0.007174  -0.011205  0.000177
538  -0.021810  -0.012495  0.000632
539  0.001253  0.005871  0.000036
540  -0.003523  -0.010375  0.000120
541  -0.057912  -0.026285  0.004045
542  -0.026545  -0.032134  0.001737
543  -0.019495  0.045100  0.002414
544  -0.052153  -0.003651  0.002733
545  -0.025311  0.075732  0.006376
546  -0.069783  0.047737  0.007149
547  -0.010989  -0.023899  0.000692
548  -0.020825  -0.031089  0.001400
549  0.010747  -0.036009  0.001412
550  0.030454  0.015475  0.001167
551  -0.032500  -0.000121  0.001056
552  0.076987  -0.028591  0.006744
553  0.017571  -0.039194  0.001845
554  0.024849  -0.031482  0.001609
555  -0.034795  -0.051861  0.003900
556  0.048675  -0.009698  0.002463
557  -0.005006  0.036325  0.001345
558  0.034894  -0.081161  0.007805
559  -0.064175  -0.017487  0.004424
560  -0.001632  -0.025725  0.000664
561  0.057971  0.013479  0.003542
562  -0.013326  0.027379  0.000927
563  0.053248  0.098381  0.012514
564  -0.030596  0.006208  0.000975
565  0.030900  0.031752  0.001963
566  0.026413  0.010779  0.000814
567  -0.090306  -0.135325  0.026468
568  -0.099773  -0.032645  0.011020
569  -0.063979  -0.055646  0.007190
570  -0.008734  0.015691  0.000322
571  0.041301  0.070203  0.006634
572  -0.118112  -0.026143  0.014634
573  -0.037070  -0.020739  0.001804
574  -0.000247  0.015702  0.000247
575  0.027107  0.031070  0.001700
576  -0.002915  0.006250  0.000048
577  0.067946  -0.064762  0.008811
578  -0.024783  0.007342  0.000668
579  0.034631  -0.039608  0.002768
580  0.009634  0.013895  0.000286
581  0.018178  -0.021729  0.000803
582  0.083651  -0.002503  0.007004
583  0.023827  -0.030089  0.001473
584  -0.035550  -0.004149  0.001281
585  0.021845  -0.055813  0.003592
586  -0.082542  0.040539  0.008457
587  0.013373  0.000249  0.000179
588  -0.011893  0.057596  0.003459
589  0.004201  -0.052401  0.002763
590  -0.082593  -0.014670  0.007037
591  0.004568  -0.017705  0.000334
592  0.027731  0.045827  0.002869
593  0.023262  0.021464  0.001002
594  0.118534  -0.060138  0.017667
595  0.016835  -0.011939  0.000426
596  -0.020662  0.070180  0.005352
597  -0.051790  -0.045056  0.004712
598  0.004804  0.042130  0.001798
599  -0.056551  -0.046789  0.005387
600  0.063137  0.002271  0.003991
601  -0.030851  -0.077386  0.006940
602  0.029997  0.089634  0.008934
603  0.076885  -0.034486  0.007101
604  0.006432  -0.115931  0.013481
605  0.053710  -0.064489  0.007044
606  0.002768  -0.011653  0.000143
607  0.031908  -0.075572  0.006729
608  -0.092897  -0.036790  0.009983
609  -0.040152  0.022673  0.002126
610  0.050560  -0.030401  0.003481
611  0.022200  -0.043766  0.002408
612  0.031715  0.049783  0.003484
613  -0.069653  0.024987  0.005476
614  -0.014617  0.029196  0.001066
615  -0.070617  0.016981  0.005275
616  0.021123  0.115400  0.013763
617  0.036668  0.162359  0.027705
618  -0.057336  -0.060361  0.006931
619  -0.009235  0.043458  0.001974
620  -0.076220  0.004018  0.005826
621  0.015110  -0.051693  0.002901
622  0.020229  -0.042092  0.002181
623  -0.041852  -0.084116  0.008827
624  -0.013362  0.096541  0.009499
625  0.018006  0.040635  0.001975
626  -0.014208  -0.002789  0.000210
627  0.049374  0.025223  0.003074
628  -0.012791  0.083162  0.007080
629  0.047550  0.068633  0.006971
630  -0.126282  0.004914  0.015971
631  -0.005201  -0.020987  0.000468
632  -0.007487  0.055968  0.003189
633  -0.046535  0.014948  0.002389
634  0.016822  -0.000390  0.000283
635  0.003474  0.036076  0.001314
636  0.080134  0.058174  0.009806
637  0.057066  -0.002076  0.003261
638  -0.057484  -0.021436  0.003764
639  -0.040414  -0.032434  0.002685
640  -0.046387  -0.071609  0.007280
641  -0.167745  -0.032930  0.029223
642  -0.025724  -0.051784  0.003343
643  -0.030032  0.031983  0.001925
644  -0.060512  0.033769  0.004802
645  -0.066023  0.082306  0.011133
646  -0.012447  -0.001038  0.000156
647  0.031900  0.093104  0.009686
648  -0.125196  -0.059282  0.019188
649  -0.100012  -0.021362  0.010459
650  0.008182  -0.054609  0.003049
651  -0.080192  -0.139485  0.025887
652  0.017077  -0.127487  0.016545
653  0.075076  0.010887  0.005755
654  0.005685  0.098516  0.009738
655  0.011272  0.086746  0.007652
656  -0.086103  0.041959  0.009174
657  0.097388  0.035275  0.010729
658  0.012708  0.004120  0.000178
659  -0.079893  0.029602  0.007259
660  -0.025224  0.036242  0.001950
661  0.034320  -0.025912  0.001849
662  0.014689  -0.020051  0.000618
663  0.091166  0.090628  0.016525
664  0.085969  -0.027723  0.008159
665  -0.056523  0.009249  0.003280
666  -0.112663  0.017812  0.013010
667  0.082553  0.021574  0.007280
668  -0.115664  0.066676  0.017824
669  -0.021650  -0.040046  0.002072
670  0.011818  -0.008718  0.000216
671  -0.099319  -0.064907  0.014077
672  -0.047737  0.178824  0.034257
673  -0.113191  0.124462  0.028303
674  -0.071250  -0.001388  0.005078
675  -0.017604  -0.040159  0.001923
676  0.013059  -0.056096  0.003317
677  -0.033553  0.025543  0.001778
678  -0.008841  -0.023051  0.000609
679  0.125652  -0.154793  0.039749
680  -0.108282  0.158337  0.036796
681  -0.114731  0.079332  0.019457
682  0.026320  0.001006  0.000694
683  -0.038138  -0.012156  0.001602
684  0.013449  0.078232  0.006301
685  0.036272  0.037362  0.002712
686  0.047916  -0.038093  0.003747
687  0.062470  0.041063  0.005589
688  0.084947  -0.017345  0.007517
689  -0.076148  0.074889  0.011407
690  -0.189004  0.016915  0.036009
691  -0.016604  0.041488  0.001997
692  0.034565  0.078499  0.007357
693  -0.082753  -0.051917  0.009543
694  0.122400  -0.044816  0.016990
695  -0.029008  -0.069709  0.005701
696  0.096885  0.006582  0.009430
697  -0.017818  -0.053333  0.003162
698  -0.013189  0.027699  0.000941
699  0.033889  0.081567  0.007802
700  -0.001374  -0.045263  0.002051
701  0.169757  0.003395  0.028829
702  0.076958  0.058228  0.009313
703  -0.086360  0.102991  0.018065
704  0.007923  -0.058005  0.003427
705  0.001135  -0.030832  0.000952
706  -0.232125  -0.086118  0.061298
707  0.031645  0.042534  0.002811
708  -0.067059  0.123271  0.019693
709  0.058032  0.068649  0.008080
710  0.015979  0.176587  0.031438
711  -0.199064  -0.054792  0.042629
712  -0.185626  -0.064324  0.038594
713  -0.051432  0.076472  0.008493
714  -0.071111  -0.072485  0.010311
715  -0.157120  0.247330  0.085859
716  -0.021523  -0.018652  0.000811
717  0.020773  0.028719  0.001256
718  -0.050689  0.160121  0.028208
719  -0.045767  -0.068411  0.006775
720  -0.026066  -0.077282  0.006652
721  -0.008326  -0.007395  0.000124
722  0.019757  -0.002233  0.000395
723  0.107313  0.134758  0.029676
724  0.022197  0.052216  0.003219
725  0.168516  -0.093961  0.037226
726  0.166350  0.026907  0.028396
727  0.083004  0.160423  0.032625
728  -0.108380  -0.010238  0.011851
729  -0.091998  -0.003366  0.008475
730  -0.050215  0.063432  0.006545
731  0.006426  -0.132992  0.017728
732  0.032883  0.012242  0.001231
733  -0.133866  -0.011776  0.018059
734  -0.016707  0.014164  0.000480
735  0.144032  0.112591  0.033422
736  0.006717  -0.167622  0.028142
737  0.055332  0.132431  0.020600
738  0.057064  0.076746  0.009146
739  -0.067738  -0.132548  0.022158
740  -0.032154  -0.177815  0.032652
741  -0.066534  -0.005013  0.004452
742  -0.106477  0.076551  0.017197
743  -0.105984  -0.154160  0.034998
744  0.101883  -0.003482  0.010392
745  -0.044465  -0.027953  0.002758
746  -0.230294  -0.161576  0.079142
747  -0.028349  0.070254  0.005739
748  -0.045747  0.101542  0.012404
749  -0.211303  0.024086  0.045229
750  0.074930  -0.020426  0.006032
751  -0.163330  0.061914  0.030510
752  -0.251956  -0.040391  0.065113
753  0.036708  0.019364  0.001722
754  0.042647  0.047835  0.004107
755  -0.007309  0.049635  0.002517
756  0.061883  0.088761  0.011708
757  0.148563  -0.037686  0.023491
758  0.091137  -0.155090  0.032359
759  0.093758  0.056235  0.011953
760  0.108261  -0.066208  0.016104
761  -0.088669  -0.039029  0.009385
762  0.029592  0.129534  0.017655
763  -0.086129  0.036064  0.008719
764  -0.095901  0.187748  0.044446
765  -0.122517  -0.005166  0.015037
766  -0.172155  -0.022901  0.030162
767  -0.010240  0.052291  0.002839
768  -0.002304  0.072625  0.005280
769  0.001594  -0.034126  0.001167
770  0.116156  0.010968  0.013613
771  0.186828  0.064697  0.039091
772  -0.095567  0.103869  0.019922
773  0.067864  -0.251841  0.068030
774  0.155818  -0.039282  0.025822
