0  -0.024633  -0.030343  0.001527
1  -0.040308  -0.000750  0.001625
2  -0.001104  0.030304  0.000920
3  -0.058210  0.007764  0.003449
4  0.055660  0.016656  0.003375
5  -0.000497  0.035832  0.001284
6  -0.010712  0.065220  0.004368
7  -0.012229  0.000854  0.000150
8  0.038176  0.014107  0.001656
9  -0.025634  -0.020260  0.001068
10  -0.047457  0.007896  0.002315
11  -0.074597  -0.075127  0.011209
12  0.034788  -0.038837  0.002719
13  -0.008699  -0.011138  0.000200
14  -0.037271  -0.007832  0.001450
15  0.022437  -0.046207  0.002639
16  0.013013  -0.003086  0.000179
17  0.034985  0.002897  0.001232
18  -0.049627  0.018804  0.002816
19  -0.007037  0.015769  0.000298
20  0.005196  0.051607  0.002690
21  -0.012787  0.007913  0.000226
22  0.031926  -0.002933  0.001028
23  0.032044  -0.008627  0.001101
24  -0.015456  0.052623  0.003008
25  0.064405  0.049475  0.006596
26  -0.021154  -0.035552  0.001711
27  0.015351  0.079530  0.006561
28  -0.026823  -0.001565  0.000722
29  0.031859  -0.007919  0.001078
30  -0.009109  -0.035439  0.001339
31  0.019028  0.021021  0.000804
32  0.025730  -0.017465  0.000967
33  -0.013323  -0.019918  0.000574
34  0.044739  0.014383  0.002208
35  -0.004620  0.005850  0.000056
36  0.018607  -0.016595  0.000622
37  0.056804  -0.011850  0.003367
38  -0.003798  -0.049417  0.002456
39  -0.071817  0.061401  0.008928
40  -0.018512  -0.000224  0.000343
41  0.034512  -0.038958  0.002709
42  0.022351  -0.015147  0.000729
43  0.012040  -0.060522  0.003808
44  -0.083707  -0.001720  0.007010
45  0.043040  -0.000723  0.001853
46  -0.003033  0.019415  0.000386
47  0.088983  0.011643  0.008054
48  0.041355  -0.047360  0.003953
49  -0.015427  0.036885  0.001599
50  0.012615  -0.046641  0.002335
51  0.030448  0.010672  0.001041
52  -0.018846  -0.037542  0.001765
53  0.007948  -0.056680  0.003276
54  -0.013615  -0.023020  0.000715
55  0.014090  -0.031399  0.001184
56  -0.023481  -0.012517  0.000708
57  0.034414  0.014696  0.001400
58  0.024213  -0.009349  0.000674
59  0.004966  -0.006102  0.000062
60  -0.041525  0.007662  0.001783
61  -0.037553  0.043919  0.003339
62  0.003518  0.016483  0.000284
63  0.018462  -0.009374  0.000429
64  -0.001085  0.036202  0.001312
65  0.081067  0.057624  0.009892
66  0.020779  -0.021811  0.000908
67  -0.008116  -0.035178  0.001303
68  0.006358  0.024726  0.000652
69  0.012768  0.019008  0.000524
70  0.000296  0.020697  0.000428
71  -0.026577  -0.058947  0.004181
72  -0.025592  0.026190  0.001341
73  -0.010118  0.037081  0.001477
74  0.001033  0.035627  0.001270
75  -0.022708  0.014759  0.000733
76  -0.035723  -0.015197  0.001507
77  -0.011991  -0.020302  0.000556
78  -0.005845  0.021467  0.000495
79  -0.033029  -0.026688  0.001803
80  0.039538  0.011096  0.001686
81  -0.018689  0.069292  0.005151
82  -0.012602  0.000535  0.000159
83  0.000722  -0.034003  0.001157
84  0.004275  0.031388  0.001003
85  -0.041393  0.025379  0.002358
86  0.006456  0.015470  0.000281
87  -0.011217  -0.023947  0.000699
88  -0.043409  -0.059287  0.005399
89  -0.009549  -0.005777  0.000125
90  0.039838  -0.009938  0.001686
91  0.001513  -0.057791  0.003342
92  0.056202  0.025076  0.003787
93  0.005324  -0.007967  0.000092
94  -0.012932  -0.011461  0.000299
95  -0.028784  0.011446  0.000960
96  -0.008631  0.006981  0.000123
97  -0.003434  -0.018347  0.000348
98  -0.035942  0.007498  0.001348
99  -0.035671  -0.029443  0.002139
100  0.030860  0.023458  0.001503
101  -0.012221  -0.019509  0.000530
102  0.026966  -0.006905  0.000775
103  -0.031738  0.043489  0.002899
104  -0.037281  0.060029  0.004993
105  -0.003644  -0.032719  0.001084
106  -0.012616  0.015877  0.000411
107  0.053122  0.002643  0.002829
108  0.000226  -0.005171  0.000027
109  0.019942  -0.033518  0.001521
110  0.007730  -0.067909  0.004671
111  -0.058721  -0.079922  0.009836
112  -0.040244  -0.025312  0.002260
113  0.050511  -0.013462  0.002733
114  -0.027916  -0.000826  0.000780
115  -0.016833  -0.003237  0.000294
116  0.017268  0.055516  0.003380
117  0.022590  0.013590  0.000695
118  0.006220  0.002548  0.000045
119  -0.009905  -0.025099  0.000728
120  -0.046392  -0.059125  0.005648
121  -0.034767  -0.026043  0.001887
122  0.050072  -0.003069  0.002517
123  0.050115  -0.004688  0.002534
124  -0.028996  0.023380  0.001387
125  0.030462  0.014995  0.001153
126  0.011221  -0.045353  0.002183
127  -0.060315  0.010133  0.003741
128  -0.053552  0.002148  0.002872
129  0.040293  -0.032292  0.002666
130  -0.070915  0.010234  0.005134
131  0.016351  0.022951  0.000794
132  0.031872  0.054714  0.004009
133  -0.029272  0.016777  0.001138
134  -0.076543  -0.036916  0.007222
135  0.011582  0.019499  0.000514
136  -0.012069  -0.057195  0.003417
137  0.036136  -0.025280  0.001945
138  -0.026470  0.012174  0.000849
139  0.004217  0.017954  0.000340
140  -0.019604  -0.009542  0.000475
141  0.068073  0.040561  0.006279
142  0.029281  -0.029437  0.001724
143  0.006304  0.018516  0.000383
144  0.036096  0.002269  0.001308
145  -0.000551  -0.020966  0.000440
146  0.007743  -0.010409  0.000168
147  -0.010337  0.004752  0.000129
148  -0.087410  -0.045949  0.009752
149  0.000536  -0.017136  0.000294
150  -0.045331  0.093082  0.010719
151  0.000350  -0.053499  0.002862
152  0.048590  -0.038308  0.003829
153  -0.008677  -0.031997  0.001099
154  0.077502  0.029152  0.006856
155  -0.043280  0.020331  0.002286
156  -0.006837  0.037410  0.001446
157  0.020597  0.011798  0.000563
158  -0.026197  0.024966  0.001310
159  0.048977  -0.052634  0.005169
160  0.020674  -0.048832  0.002812
161  -0.024998  0.003360  0.000636
162  -0.014163  -0.006752  0.000246
163  -0.029477  -0.054983  0.003892
164  0.014792  -0.036250  0.001533
165  0.028676  0.006365  0.000863
166  0.044297  -0.066396  0.006371
167  0.007640  -0.007747  0.000118
168  -0.002743  -0.005185  0.000034
169  0.001243  -0.023514  0.000554
170  0.003774  0.045727  0.002105
171  -0.015189  0.023517  0.000784
172  -0.034063  0.001429  0.001162
173  0.022988  0.003999  0.000544
174  0.023370  0.007823  0.000607
175  -0.018107  -0.018347  0.000664
176  -0.006554  0.077047  0.005979
177  0.011095  -0.016044  0.000381
178  0.001521  -0.000951  0.000003
179  -0.016507  0.047363  0.002516
180  -0.004130  -0.008692  0.000093
181  0.057894  -0.012152  0.003499
182  -0.049408  -0.038453  0.003920
183  -0.043680  0.043618  0.003810
184  -0.002084  0.014643  0.000219
185  0.050206  0.018509  0.002863
186  -0.011246  -0.000943  0.000127
187  0.042439  0.017549  0.002109
188  -0.041977  0.068542  0.006460
189  -0.005790  0.022457  0.000538
190  -0.009957  0.065545  0.004395
191  0.022134  0.007912  0.000552
192  -0.024759  -0.024046  0.001191
193  -0.022580  -0.031148  0.001480
194  0.010760  -0.065976  0.004469
195  -0.017557  -0.006899  0.000356
196  -0.022189  -0.030828  0.001443
197  0.010948  -0.039041  0.001644
198  -0.041013  0.031197  0.002655
199  -0.025628  0.034124  0.001821
200  -0.028665  0.060049  0.004428
201  -0.012740  -0.046592  0.002333
202  0.044531  -0.015841  0.002234
203  0.022140  -0.029202  0.001343
204  -0.011188  -0.015244  0.000358
205  -0.024587  -0.024664  0.001213
206  -0.054312  -0.025781  0.003614
207  0.053742  -0.021439  0.003348
208  0.023092  0.036825  0.001889
209  0.021647  -0.022423  0.000971
210  0.004881  0.049806  0.002505
211  0.003621  0.063025  0.003985
212  -0.014640  0.035641  0.001485
213  -0.002197  0.006966  0.000053
214  0.039624  0.014018  0.001767
215  -0.004102  0.012424  0.000171
216  -0.012529  -0.060933  0.003870
217  -0.018850  0.078422  0.006505
218  -0.058810  -0.023041  0.003990
219  0.046528  0.000317  0.002165
220  -0.003893  0.061756  0.003829
221  -0.023707  0.024153  0.001145
222  -0.039484  -0.039799  0.003143
223  0.042118  0.023436  0.002323
224  -0.023489  -0.045987  0.002667
225  -0.013388  -0.057947  0.003537
226  0.028667  0.005261  0.000849
227  -0.037592  0.021641  0.001881
228  0.008482  -0.033701  0.001208
229  -0.056966  0.036425  0.004572
230  0.015988  -0.008946  0.000336
231  -0.061941  0.000409  0.003837
232  -0.044197  0.007865  0.002015
233  -0.016591  -0.072727  0.005564
234  0.012733  0.044431  0.002136
235  0.022033  -0.033304  0.001595
236  0.014002  0.022133  0.000686
237  0.028752  0.035277  0.002071
238  0.023973  0.013001  0.000744
239  -0.000966  -0.013116  0.000173
240  -0.015262  0.002654  0.000240
241  -0.019833  0.043803  0.002312
242  0.008630  -0.008658  0.000149
243  -0.035583  0.054520  0.004239
244  -0.032820  0.017061  0.001368
245  0.004281  -0.011969  0.000162
246  0.018959  0.007354  0.000414
247  0.023666  0.046227  0.002697
248  0.004258  -0.015753  0.000266
249  0.006106  0.000249  0.000037
250  -0.015295  0.039123  0.001765
251  0.046799  -0.012099  0.002337
252  0.004155  -0.007157  0.000068
253  0.014424  -0.027864  0.000984
254  -0.045452  0.001539  0.002068
255  -0.014329  0.036522  0.001539
256  -0.020658  -0.047107  0.002646
257  -0.026077  -0.009189  0.000764
258  -0.020258  -0.018035  0.000736
259  0.019268  0.047443  0.002622
260  -0.009279  0.011819  0.000226
261  -0.004903  -0.043506  0.001917
262  -0.058851  -0.030710  0.004407
263  -0.001959  0.070487  0.004972
264  -0.029314  0.017435  0.001163
265  0.057201  0.069788  0.008142
266  0.025651  0.008492  0.000730
267  0.036480  0.028452  0.002140
268  -0.052174  0.004668  0.002744
269  -0.022205  0.005840  0.000527
270  -0.015869  0.015604  0.000495
271  -0.038561  0.034437  0.002673
272  -0.010266  0.030013  0.001006
273  -0.011100  0.048404  0.002466
274  0.036545  -0.028577  0.002152
275  -0.013509  0.002195  0.000187
276  -0.003727  -0.000109  0.000014
277  -0.000169  -0.017765  0.000316
278  -0.003776  0.012946  0.000182
279  -0.046031  -0.008080  0.002184
280  0.053731  -0.024687  0.003496
281  0.001050  0.016958  0.000289
282  0.050210  0.021405  0.002979
283  -0.028220  0.029407  0.001661
284  -0.038530  -0.001725  0.001488
285  -0.007587  0.009828  0.000154
286  -0.021504  0.012839  0.000627
287  0.012244  0.025070  0.000778
288  -0.031923  -0.018843  0.001374
289  -0.028344  0.044082  0.002747
290  -0.020359  -0.086923  0.007970
291  -0.071631  -0.005844  0.005165
292  0.027797  -0.005930  0.000808
293  -0.006216  0.052123  0.002755
294  -0.072565  -0.051083  0.007875
