74  0.011773  0.054226  0.003079
75  0.000107  -0.023361  0.000546
76  0.060910  0.045697  0.005798
77  0.020025  -0.088378  0.008212
78  0.064746  0.034147  0.005358
79  -0.022398  -0.018080  0.000829
80  0.035593  -0.039890  0.002858
81  -0.081277  -0.019475  0.006985
82  0.003649  0.025304  0.000654
83  -0.015640  -0.074283  0.005763
84  -0.049085  -0.006848  0.002456
85  -0.031309  -0.068767  0.005709
86  0.061296  -0.003470  0.003769
87  0.013105  -0.076634  0.006045
88  0.077137  0.020217  0.006359
89  0.012806  0.041013  0.001846
90  0.065482  -0.060088  0.007898
91  -0.039205  0.030095  0.002443
92  0.005846  0.054199  0.002972
93  0.067720  0.002523  0.004592
94  0.038247  -0.030572  0.002398
95  -0.063421  -0.002477  0.004028
96  0.050302  -0.052066  0.005241
97  -0.020663  0.027709  0.001195
98  0.034019  -0.022929  0.001683
99  0.054831  -0.004063  0.003023
100  -0.038215  0.058275  0.004856
101  0.015719  -0.016565  0.000521
102  0.075672  0.016681  0.006005
103  -0.052391  0.034073  0.003906
104  0.033023  0.053003  0.003900
105  0.015471  -0.072840  0.005545
106  -0.004095  0.037401  0.001416
107  0.050197  -0.015703  0.002766
108  -0.039130  -0.021042  0.001974
109  0.026893  0.005590  0.000754
110  -0.038730  -0.023502  0.002052
111  0.026916  0.044854  0.002736
112  0.009651  -0.001639  0.000096
113  0.065225  0.018043  0.004580
114  0.004778  0.025755  0.000686
115  -0.059859  0.004419  0.003603
116  0.058684  0.020512  0.003865
117  0.067573  0.012100  0.004713
118  0.027823  0.006697  0.000819
119  0.031658  0.001495  0.001004
120  -0.033505  -0.003701  0.001136
121  0.017121  -0.016986  0.000582
122  -0.040475  -0.008446  0.001710
123  0.001299  0.032175  0.001037
124  0.050701  0.004806  0.002594
125  0.046197  -0.025613  0.002790
126  -0.013343  0.001859  0.000181
127  0.010342  -0.004425  0.000127
128  -0.066554  0.011750  0.004568
129  0.012437  -0.004841  0.000178
130  0.016389  0.002653  0.000276
131  0.005361  0.044947  0.002049
132  0.001887  -0.030621  0.000941
133  -0.007345  -0.020928  0.000492
134  0.044119  -0.062420  0.005843
135  0.041882  0.092451  0.010301
136  0.030090  -0.020151  0.001311
137  -0.017972  -0.073040  0.005658
138  0.001666  -0.048832  0.002387
139  -0.011410  -0.007164  0.000182
140  0.017797  0.009828  0.000413
141  -0.013192  0.000988  0.000175
142  0.025947  0.056105  0.003821
143  -0.023440  0.030471  0.001478
144  0.017352  -0.006869  0.000348
145  0.017685  0.095357  0.009406
146  -0.020152  0.044799  0.002413
147  0.022999  -0.027721  0.001297
148  0.041577  0.014118  0.001928
149  -0.023670  0.051084  0.003170
150  0.064178  0.030344  0.005040
151  -0.023138  0.048716  0.002909
152  0.015298  0.012152  0.000382
153  0.007744  -0.001944  0.000064
154  0.006232  0.007892  0.000101
155  -0.017783  0.057630  0.003637
156  0.012271  -0.018166  0.000481
157  -0.019621  -0.013007  0.000554
158  -0.026578  -0.041428  0.002423
159  0.028505  0.014195  0.001014
160  0.020494  0.032852  0.001499
161  0.054516  -0.014399  0.003179
162  0.001408  0.033872  0.001149
163  -0.045377  -0.034208  0.003229
164  -0.020537  -0.029633  0.001300
165  -0.007165  0.009482  0.000141
166  0.000082  -0.015812  0.000250
167  0.013964  0.006025  0.000231
168  0.016513  0.022040  0.000758
169  0.032675  0.033169  0.002168
170  -0.061826  -0.024474  0.004421
171  -0.021568  0.078164  0.006575
172  0.031575  0.051808  0.003681
173  0.005288  -0.025055  0.000656
174  -0.008424  0.021557  0.000536
175  0.040649  -0.011350  0.001781
176  0.017386  0.041403  0.002016
177  0.032169  -0.028068  0.001823
178  -0.001652  -0.013264  0.000179
179  -0.059677  0.034204  0.004731
180  -0.000286  -0.063043  0.003974
181  -0.027196  0.010568  0.000851
182  -0.028265  0.003724  0.000813
183  -0.016414  0.013086  0.000441
184  0.067468  -0.023427  0.005101
185  0.028407  -0.026476  0.001508
186  0.047213  -0.011447  0.002360
187  -0.038363  -0.008298  0.001541
188  -0.008047  -0.003868  0.000080
189  0.037532  0.015484  0.001648
190  -0.023498  0.011492  0.000684
191  0.026958  -0.022359  0.001227
192  -0.063756  -0.001360  0.004067
193  0.034720  -0.033497  0.002328
194  0.026675  -0.017078  0.001003
195  0.004114  -0.055777  0.003128
196  0.017549  -0.004203  0.000326
197  0.020891  -0.006411  0.000478
198  0.029005  0.043238  0.002711
199  0.030467  -0.037029  0.002299
200  -0.019393  0.041436  0.002093
201  0.011035  -0.023955  0.000696
202  0.025737  0.012366  0.000815
203  0.032213  0.052587  0.003803
204  -0.023271  -0.049135  0.002956
205  0.023825  0.010387  0.000676
206  0.036026  -0.041341  0.003007
207  0.022963  0.019653  0.000914
208  -0.045970  0.003724  0.002127
209  0.009259  -0.031067  0.001051
210  0.001490  0.038967  0.001521
211  0.021465  0.013337  0.000639
212  0.000945  0.026465  0.000701
213  0.057900  -0.017691  0.003665
214  0.011365  0.017190  0.000425
215  -0.018232  -0.048844  0.002718
216  0.039724  -0.011035  0.001700
217  -0.003531  -0.018299  0.000347
218  0.001990  0.035979  0.001298
219  -0.004855  -0.027107  0.000758
220  0.015010  -0.003741  0.000239
221  -0.022444  0.016732  0.000784
222  -0.022158  -0.015661  0.000736
223  -0.043101  -0.032896  0.002940
224  0.040274  -0.044368  0.003590
225  0.030384  -0.029611  0.001800
226  0.011721  0.032667  0.001205
227  0.004487  -0.008452  0.000092
228  -0.033733  -0.003468  0.001150
229  0.033204  -0.024015  0.001679
230  -0.002982  0.042389  0.001806
231  -0.014994  -0.027547  0.000984
232  0.029007  -0.008901  0.000921
233  0.004910  0.034149  0.001190
234  -0.015337  -0.006863  0.000282
235  0.057097  0.006244  0.003299
236  0.005614  -0.026969  0.000759
237  -0.021357  0.007712  0.000516
238  -0.002319  -0.025923  0.000677
239  -0.027081  0.006875  0.000781
240  -0.012568  0.000109  0.000158
241  0.030839  -0.028351  0.001755
242  0.011388  0.012124  0.000277
243  -0.006919  0.009933  0.000147
244  0.001701  0.037190  0.001386
245  -0.033667  -0.039776  0.002716
246  0.001260  0.012652  0.000162
247  -0.005817  0.010485  0.000144
248  0.012574  0.043382  0.002040
249  -0.016110  -0.078944  0.006492
250  0.023598  -0.013340  0.000735
251  0.021900  0.012830  0.000644
252  0.005386  -0.031638  0.001030
253  0.032226  -0.009911  0.001137
254  -0.026001  0.043732  0.002589
255  -0.012765  0.006085  0.000200
256  -0.003592  -0.009707  0.000107
257  0.011179  0.002757  0.000133
258  0.002017  0.016085  0.000263
259  0.002054  0.008301  0.000073
260  -0.056829  0.008686  0.003305
261  0.069173  0.001689  0.004788
262  0.020481  0.007136  0.000470
263  -0.039009  -0.021342  0.001977
264  -0.013641  -0.019597  0.000570
265  0.017557  0.028988  0.001149
266  -0.027702  0.006269  0.000807
267  0.037194  0.032955  0.002469
268  0.006929  0.040727  0.001707
269  -0.021160  0.033602  0.001577
270  0.037209  -0.028509  0.002197
271  -0.030887  -0.020967  0.001394
272  0.006082  0.031082  0.001003
273  -0.012327  0.025949  0.000825
274  0.007499  0.002854  0.000064
275  -0.003903  0.009215  0.000100
276  0.037073  0.008816  0.001452
277  0.044672  -0.013563  0.002180
278  0.071024  0.018838  0.005399
279  -0.029318  -0.009294  0.000946
280  -0.023090  0.007086  0.000583
281  0.026810  -0.000696  0.000719
282  0.011357  0.025046  0.000756
283  -0.034363  -0.017506  0.001487
284  -0.008729  0.022556  0.000585
285  0.031566  0.003630  0.001010
286  0.019293  -0.001638  0.000375
287  -0.006376  0.012036  0.000186
288  -0.020340  -0.051289  0.003044
289  0.010020  -0.024064  0.000679
290  -0.009765  -0.061863  0.003922
291  0.001502  0.027690  0.000769
292  0.051143  0.017749  0.002931
293  -0.004766  -0.016196  0.000285
294  -0.053735  -0.014116  0.003087
295  0.000588  0.027974  0.000783
296  0.056444  0.016911  0.003472
297  -0.007324  0.025342  0.000696
298  0.009314  -0.018847  0.000442
299  -0.004159  0.012327  0.000169
300  -0.014117  0.016333  0.000466
301  -0.010976  0.003132  0.000130
302  -0.023861  -0.024139  0.001152
303  0.029926  -0.021618  0.001363
304  -0.011849  0.008574  0.000214
305  0.009082  -0.002942  0.000091
306  -0.006327  0.019768  0.000431
307  -0.009610  0.011977  0.000236
308  -0.005388  -0.012101  0.000175
309  -0.002721  -0.019307  0.000380
310  -0.009723  0.023928  0.000667
311  -0.002851  0.000165  0.000008
312  -0.026662  -0.030983  0.001671
313  0.015679  -0.042403  0.002044
314  0.005463  0.010064  0.000131
315  0.013480  0.006186  0.000220
316  0.030544  -0.055785  0.004045
317  0.015938  0.000686  0.000254
318  0.043810  0.017528  0.002227
319  0.012769  -0.024014  0.000740
320  -0.003825  -0.030058  0.000918
321  0.027415  -0.013118  0.000924
322  -0.008647  0.027126  0.000811
323  0.012843  -0.040816  0.001831
324  -0.014837  0.021240  0.000671
325  -0.013072  0.030467  0.001099
326  0.021508  0.003991  0.000479
327  -0.001594  -0.025937  0.000675
328  0.032638  -0.005448  0.001095
329  0.027612  0.019721  0.001151
330  -0.052088  -0.009264  0.002799
331  0.024786  0.012246  0.000764
332  -0.028244  0.018816  0.001152
333  0.000422  -0.028594  0.000818
334  0.031532  -0.019335  0.001368
335  0.004757  0.012727  0.000185
336  0.007570  -0.045730  0.002149
337  0.011243  -0.039696  0.001702
338  0.051530  -0.017485  0.002961
339  -0.007966  -0.028956  0.000902
340  -0.012143  0.017157  0.000442
341  -0.021493  -0.007330  0.000516
342  0.037463  0.032262  0.002444
343  0.034891  -0.006513  0.001260
344  -0.013164  -0.051747  0.002851
345  -0.004532  -0.042083  0.001792
346  -0.023875  0.045495  0.002640
347  0.023793  0.028113  0.001356
348  0.025096  0.019313  0.001003
349  0.016995  0.046307  0.002433
350  -0.000162  0.059344  0.003522
351  0.041322  -0.005944  0.001743
352  0.020795  -0.026665  0.001143
353  0.033341  -0.011472  0.001243
354  -0.015325  -0.056921  0.003475
355  0.022088  0.031736  0.001495
356  0.004684  -0.009171  0.000106
357  -0.006108  -0.036172  0.001346
358  0.022798  -0.010533  0.000631
359  -0.009554  -0.049630  0.002554
360  0.044516  -0.006806  0.002028
361  0.025043  -0.031946  0.001648
362  -0.017931  -0.017648  0.000633
363  0.027744  -0.036448  0.002098
364  0.008155  -0.020439  0.000484
365  -0.029809  -0.016745  0.001169
366  0.033280  -0.002985  0.001116
367  -0.008070  -0.009774  0.000161
368  0.017003  -0.010995  0.000410
369  -0.007947  0.018869  0.000419
370  0.047058  -0.005922  0.002250
371  0.009656  -0.028687  0.000916
372  0.005584  0.021580  0.000497
373  -0.011371  -0.024307  0.000720
374  0.031334  0.005769  0.001015
375  0.046481  -0.028196  0.002956
376  0.043745  -0.016784  0.002195
377  -0.013710  -0.006124  0.000225
378  0.002331  -0.012169  0.000154
379  -0.018800  -0.008213  0.000421
380  0.021601  0.000582  0.000467
381  0.018753  -0.014575  0.000564
382  -0.037834  -0.018622  0.001778
383  0.027231  0.041826  0.002491
384  0.007295  0.027508  0.000810
385  0.034273  0.003371  0.001186
386  0.016238  -0.001484  0.000266
387  -0.002168  -0.040432  0.001639
388  -0.014187  0.039451  0.001758
389  -0.013387  0.027440  0.000932
390  0.031654  0.008934  0.001082
391  0.064089  0.024464  0.004706
392  0.012003  -0.020384  0.000560
393  -0.000563  0.003038  0.000010
394  -0.040740  0.003844  0.001675
395  -0.010667  -0.029336  0.000974
396  -0.008334  -0.041066  0.001756
397  0.012171  0.007375  0.000203
398  0.037923  -0.001266  0.001440
399  -0.013978  -0.038673  0.001691
400  0.007508  0.028703  0.000880
401  0.033655  0.003174  0.001143
402  -0.009859  0.027707  0.000865
403  0.025538  -0.028635  0.001472
404  0.016875  -0.016820  0.000568
405  0.016232  0.005640  0.000295
406  0.075016  -0.049525  0.008080
407  -0.009851  0.016905  0.000383
408  0.029855  -0.030765  0.001838
409  -0.021282  0.001753  0.000456
410  -0.013555  -0.003643  0.000197
411  0.009692  -0.046725  0.002277
412  0.002346  -0.037280  0.001395
413  -0.018640  -0.016059  0.000605
414  0.006666  -0.041279  0.001748
415  0.039186  -0.051955  0.004235
416  0.000236  -0.016200  0.000262
417  -0.006372  0.000858  0.000041
418  0.031284  0.014585  0.001191
419  -0.021997  -0.020841  0.000918
420  -0.053006  0.001135  0.002811
421  -0.016336  -0.002169  0.000272
422  0.023879  0.030369  0.001492
423  0.012707  0.020437  0.000579
424  0.000023  0.018334  0.000336
425  0.003476  0.000265  0.000012
426  0.015266  -0.040726  0.001892
427  -0.006905  0.022116  0.000537
428  0.011732  -0.012660  0.000298
429  0.024079  0.015350  0.000815
430  0.024252  0.035257  0.001831
431  0.004217  0.003393  0.000029
432  -0.021653  -0.017352  0.000770
433  0.035644  0.005890  0.001305
434  0.000839  -0.003973  0.000016
435  0.004185  -0.026550  0.000722
436  0.020938  -0.010275  0.000544
437  -0.006079  -0.035154  0.001273
438  0.021092  -0.040194  0.002060
439  -0.003236  0.022320  0.000509
440  0.002305  -0.007929  0.000068
441  0.007746  -0.022948  0.000587
442  0.026249  0.024975  0.001313
443  -0.010449  0.024704  0.000719
444  0.006153  0.008866  0.000116
445  -0.004694  -0.007882  0.000084
446  0.020623  0.014969  0.000649
447  -0.006445  -0.040150  0.001654
448  0.025274  0.000405  0.000639
449  -0.007321  -0.021637  0.000522
450  0.012780  -0.011933  0.000306
451  -0.007422  -0.003560  0.000068
452  0.035353  0.023295  0.001793
453  0.019457  0.013699  0.000566
454  -0.003593  0.012577  0.000171
455  -0.011047  -0.052572  0.002886
456  0.013104  0.003282  0.000182
457  -0.010960  -0.005895  0.000155
458  0.030317  -0.041064  0.002605
459  0.013421  -0.005732  0.000213
460  -0.007516  -0.020313  0.000469
461  -0.006866  0.000143  0.000047
462  -0.025792  -0.020667  0.001092
463  0.003889  -0.007383  0.000070
464  0.008687  0.014344  0.000281
465  0.034160  -0.017952  0.001489
466  0.004353  0.008165  0.000086
467  0.010589  -0.012106  0.000259
468  -0.019752  -0.009089  0.000473
469  -0.025585  0.032999  0.001744
470  0.040723  0.001565  0.001661
471  -0.022484  0.009708  0.000600
472  0.021028  -0.006977  0.000491
473  0.030820  0.016226  0.001213
474  -0.038595  -0.032362  0.002537
475  0.026816  -0.006434  0.000761
476  -0.003587  -0.000377  0.000013
477  0.033745  -0.003330  0.001150
478  0.029311  -0.001464  0.000861
479  0.028780  0.012687  0.000989
480  0.008568  -0.008596  0.000147
481  -0.026274  -0.000012  0.000690
482  0.023886  -0.002563  0.000577
483  0.004652  0.007862  0.000083
484  -0.036146  0.057490  0.004612
485  -0.010320  -0.026739  0.000821
486  0.005802  -0.001285  0.000035
487  -0.034506  -0.001775  0.001194
488  0.023132  0.012906  0.000702
489  -0.004129  -0.026964  0.000744
490  0.022084  0.034251  0.001661
491  -0.006536  0.020281  0.000454
492  0.011432  -0.005435  0.000160
493  0.010988  0.011364  0.000250
494  0.012865  -0.017849  0.000484
495  0.015117  0.007046  0.000278
496  0.028158  0.004563  0.000814
497  0.036763  0.027344  0.002099
498  0.060220  0.002046  0.003631
499  -0.036706  0.042309  0.003137
500  -0.020558  -0.041732  0.002164
501  -0.006040  0.005664  0.000069
502  0.012677  -0.019050  0.000524
503  0.005161  -0.045259  0.002075
504  0.003318  -0.001214  0.000012
505  0.015693  0.002095  0.000251
506  0.005807  -0.046048  0.002154
507  -0.002620  -0.030428  0.000933
508  0.012793  -0.014327  0.000369
509  0.008881  -0.029696  0.000961
510  -0.012801  0.005831  0.000198
511  -0.007216  -0.011224  0.000178
512  0.007006  -0.020493  0.000469
513  -0.001747  0.035436  0.001259
514  0.007918  0.018889  0.000419
515  0.024174  -0.010541  0.000696
516  0.003654  -0.012612  0.000172
517  -0.006007  -0.007299  0.000089
518  0.000320  0.023970  0.000575
519  -0.007291  0.015284  0.000287
520  -0.005114  0.006866  0.000073
521  0.025981  -0.034141  0.001841
522  0.000421  0.005142  0.000027
523  0.036072  -0.010443  0.001410
524  -0.015702  -0.042229  0.002030
525  -0.010150  0.042255  0.001889
526  0.011409  -0.016787  0.000412
527  0.037359  -0.027231  0.002137
528  0.004313  0.008045  0.000083
529  0.020153  -0.007168  0.000458
530  0.010007  0.006713  0.000145
531  0.012830  0.008709  0.000240
532  0.020192  -0.006471  0.000450
533  0.018930  -0.009442  0.000448
534  -0.000780  0.002655  0.000008
535  -0.003250  -0.019576  0.000394
536  -0.004582  -0.034786  0.001231
537  -0.012548  -0.046968  0.002363
538  -0.031125  -0.032011  0.001993
539  0.010709  -0.023103  0.000648
540  0.025105  0.000537  0.000631
541  0.014995  -0.021166  0.000673
542  -0.010233  -0.013150  0.000278
543  -0.027796  -0.002444  0.000779
544  -0.020088  0.029746  0.001288
545  0.001092  -0.004347  0.000020
546  0.015820  0.029124  0.001098
547  0.011234  0.002663  0.000133
548  -0.016032  -0.009194  0.000342
549  -0.015944  -0.043834  0.002176
550  0.010407  -0.008898  0.000187
551  0.000553  0.012088  0.000146
552  -0.012270  0.014726  0.000367
553  -0.004039  -0.022301  0.000514
554  0.012020  -0.027424  0.000897
555  -0.021063  -0.030542  0.001376
556  -0.052085  0.029113  0.003560
557  -0.005167  -0.005780  0.000060
558  0.027468  -0.029977  0.001653
559  0.005950  0.041407  0.001750
560  0.022901  -0.028085  0.001313
561  0.033713  0.022618  0.001648
562  0.003205  0.000246  0.000010
563  0.033255  0.006758  0.001152
564  -0.015707  0.006331  0.000287
565  -0.013470  0.018730  0.000532
566  -0.030183  0.016002  0.001167
567  0.002646  -0.019426  0.000384
568  -0.014468  0.019552  0.000592
569  -0.014952  0.031077  0.001189
570  0.003922  0.007093  0.000066
571  0.025982  -0.000948  0.000676
572  -0.038288  0.031971  0.002488
573  0.004449  -0.021787  0.000494
574  -0.005342  0.034048  0.001188
575  0.013165  -0.002144  0.000178
576  -0.027374  -0.011710  0.000886
577  0.010012  -0.019403  0.000477
578  0.034056  -0.015677  0.001406
579  -0.005789  0.001975  0.000037
580  0.004963  -0.004975  0.000049
581  0.015872  0.008887  0.000331
582  0.004306  -0.042276  0.001806
583  0.003622  -0.010961  0.000133
584  -0.027257  0.015723  0.000990
585  0.020963  -0.015942  0.000694
586  0.022745  0.038058  0.001966
587  0.010202  0.019715  0.000493
588  0.009833  -0.011932  0.000239
589  -0.003438  -0.021001  0.000453
590  0.001187  -0.015517  0.000242
591  -0.009281  -0.000612  0.000087
592  0.010599  -0.036664  0.001457
593  0.027091  0.023182  0.001271
594  0.001293  0.013336  0.000180
595  0.009244  -0.018682  0.000434
596  0.005878  0.029309  0.000894
597  -0.011582  0.025170  0.000768
598  0.000769  0.008610  0.000075
599  0.037825  -0.033755  0.002570
600  -0.005396  -0.018851  0.000384
601  -0.041957  -0.002696  0.001768
602  0.025877  -0.014154  0.000870
603  -0.009211  -0.011227  0.000211
604  -0.020068  -0.012821  0.000567
605  -0.014098  -0.012934  0.000366
606  0.007390  -0.004730  0.000077
607  0.002751  -0.056458  0.003195
608  0.007154  0.032588  0.001113
609  -0.014235  -0.004914  0.000227
610  0.007815  0.006997  0.000110
611  -0.006564  0.004090  0.000060
612  -0.033296  -0.000237  0.001109
613  0.008942  0.010293  0.000186
614  0.012277  0.000309  0.000151
615  -0.026199  0.031684  0.001690
616  0.029342  0.042771  0.002690
617  0.018968  0.011305  0.000488
618  -0.012410  -0.020299  0.000566
619  0.011674  -0.014166  0.000337
620  0.025517  -0.011337  0.000780
621  -0.019499  0.010544  0.000491
622  -0.013144  -0.017815  0.000490
623  -0.020300  0.018051  0.000738
624  -0.010504  0.018044  0.000436
625  0.005514  -0.007991  0.000094
626  0.011052  -0.006845  0.000169
627  -0.020101  0.035133  0.001638
628  0.010679  -0.002799  0.000122
629  -0.008197  -0.008515  0.000140
630  0.005541  0.001663  0.000033
631  0.021909  -0.023387  0.001027
632  0.023415  -0.003134  0.000558
633  -0.016972  0.005924  0.000323
634  -0.000416  -0.021752  0.000473
635  -0.026529  -0.019611  0.001088
636  0.004908  0.002332  0.000030
637  0.000466  -0.012351  0.000153
638  0.023028  0.004650  0.000552
639  -0.021526  0.034880  0.001680
640  0.012151  -0.024618  0.000754
641  -0.000601  0.001310  0.000002
642  0.005749  -0.000189  0.000033
643  0.005843  0.036621  0.001375
644  -0.009331  -0.016511  0.000360
645  0.017463  -0.021443  0.000765
646  0.000615  0.016624  0.000277
647  0.014550  -0.022976  0.000740
648  0.055419  -0.014724  0.003288
649  0.017917  0.004491  0.000341
650  -0.016047  0.014572  0.000470
651  0.005373  -0.017204  0.000325
652  0.036527  0.021435  0.001794
653  -0.030311  -0.024659  0.001527
654  -0.031437  -0.003212  0.000999
655  0.019804  -0.012443  0.000547
656  0.007279  0.015007  0.000278
657  0.014708  0.051086  0.002826
658  0.014588  -0.009201  0.000297
659  -0.017432  0.058862  0.003769
660  0.038167  -0.023516  0.002010
661  -0.003545  -0.002715  0.000020
662  -0.039864  0.006702  0.001634
663  -0.004567  0.010048  0.000122
664  -0.000638  -0.013702  0.000188
665  -0.023521  0.000958  0.000554
666  0.029161  -0.018299  0.001185
667  0.036266  -0.016877  0.001600
668  0.011524  0.001115  0.000134
669  -0.001302  -0.004919  0.000026
670  -0.032432  -0.018208  0.001383
671  0.008464  0.031105  0.001039
672  0.002181  0.033027  0.001096
673  0.008906  0.027518  0.000837
674  0.010135  0.001363  0.000105
675  0.013407  -0.001263  0.000181
676  -0.003976  0.019535  0.000397
677  -0.022324  0.020917  0.000936
678  0.058640  -0.008852  0.003517
679  0.026178  0.011309  0.000813
680  0.039681  -0.006529  0.001617
681  0.004454  0.001619  0.000022
682  0.044286  -0.036004  0.003258
683  -0.011154  -0.030019  0.001026
684  0.027804  0.002097  0.000777
685  -0.007452  0.019592  0.000439
686  -0.017130  -0.060244  0.003923
687  -0.009195  -0.017606  0.000395
688  0.017647  -0.010804  0.000428
689  0.005456  0.005403  0.000059
690  0.008763  0.011434  0.000208
691  0.006589  -0.032707  0.001113
692  -0.009701  -0.027404  0.000845
693  0.030018  0.000206  0.000901
694  -0.005526  -0.009752  0.000126
695  0.005684  0.016943  0.000319
696  0.006822  -0.006335  0.000087
697  -0.000683  0.002269  0.000006
698  0.048572  -0.022173  0.002851
699  -0.001174  -0.047414  0.002249
700  -0.012879  0.036397  0.001491
701  0.027632  -0.006495  0.000806
702  0.038148  0.008292  0.001524
703  0.016498  -0.021447  0.000732
704  -0.010523  -0.012460  0.000266
705  -0.002069  -0.022729  0.000521
706  -0.022357  -0.023370  0.001046
707  0.005510  -0.009498  0.000121
708  0.001660  -0.003665  0.000016
709  0.037766  0.002120  0.001431
710  -0.014563  -0.011371  0.000341
711  0.007952  -0.040521  0.001705
712  0.022384  -0.010413  0.000609
713  0.012148  -0.026427  0.000846
714  -0.011098  -0.018733  0.000474
715  0.013616  -0.019080  0.000549
716  0.020107  0.033225  0.001508
717  0.020188  -0.023261  0.000949
718  0.010189  -0.008013  0.000168
719  0.018231  0.011524  0.000465
720  0.002818  0.007287  0.000061
721  -0.007429  -0.026268  0.000745
722  0.021920  0.003819  0.000495
723  0.038802  0.002213  0.001511
724  -0.007893  0.019360  0.000437
725  0.023449  -0.013054  0.000720
726  0.020309  -0.012397  0.000566
727  -0.028749  0.012285  0.000977
728  -0.016122  -0.016463  0.000531
729  0.019348  0.000071  0.000374
730  -0.040286  0.008867  0.001702
731  0.004189  -0.017657  0.000329
732  0.017819  -0.015343  0.000553
733  -0.019185  0.013144  0.000541
734  -0.016260  -0.006796  0.000311
735  0.001461  -0.012663  0.000162
736  0.012122  -0.002581  0.000154
737  -0.023935  -0.014976  0.000797
738  -0.009175  -0.025781  0.000749
739  -0.033566  -0.002720  0.001134
740  0.003432  0.024096  0.000592
741  -0.003950  -0.007534  0.000072
742  -0.007931  0.009029  0.000144
743  -0.015055  -0.047996  0.002530
744  -0.009975  -0.007300  0.000153
745  -0.010234  0.016374  0.000373
746  0.000705  -0.023258  0.000541
747  0.040553  -0.009603  0.001737
748  0.005828  0.042502  0.001840
749  -0.025476  0.018404  0.000988
750  0.022452  -0.019131  0.000870
751  -0.041970  0.026211  0.002448
752  -0.005109  -0.007826  0.000087
753  0.027001  -0.019607  0.001113
754  0.017729  0.012994  0.000483
755  -0.017756  -0.024591  0.000920
756  0.001888  -0.019411  0.000380
757  -0.027723  -0.016247  0.001033
758  -0.039817  -0.008479  0.001657
759  -0.020972  0.023111  0.000974
760  -0.002039  -0.027785  0.000776
761  0.001111  -0.028852  0.000834
762  -0.011542  0.017621  0.000444
763  -0.021842  -0.022914  0.001002
764  0.002598  -0.015445  0.000245
765  0.011489  -0.044159  0.002082
766  0.008431  0.009089  0.000154
767  -0.001942  0.022842  0.000526
768  0.011943  0.012694  0.000304
769  -0.010713  0.003675  0.000128
770  0.015619  0.017581  0.000553
771  0.019615  -0.038193  0.001843
772  0.028196  -0.019549  0.001177
773  -0.003450  -0.021126  0.000458
774  0.026076  0.007817  0.000741
775  -0.022882  -0.001526  0.000526
776  -0.011591  -0.006320  0.000174
777  0.010293  -0.003611  0.000119
778  0.010085  -0.004431  0.000121
