103  -0.067826  -0.013223  0.004775
104  0.033323  0.066256  0.005500
105  0.020275  -0.036857  0.001769
106  -0.017315  0.011390  0.000430
107  -0.051990  -0.018509  0.003046
108  0.014272  0.011825  0.000344
109  0.008663  -0.014691  0.000291
110  -0.016734  -0.023679  0.000841
111  -0.016526  -0.013095  0.000445
112  0.001512  -0.003500  0.000015
113  0.026997  -0.012560  0.000887
114  -0.037837  -0.067845  0.006035
115  -0.005738  -0.002189  0.000038
116  0.079025  -0.030904  0.007200
117  -0.034971  -0.013769  0.001413
118  0.049947  -0.003760  0.002509
119  -0.006919  -0.005747  0.000081
120  -0.048618  -0.036009  0.003660
121  0.022868  0.021637  0.000991
122  -0.084526  -0.063407  0.011165
123  0.037370  0.026239  0.002085
124  0.015592  -0.002060  0.000247
125  -0.002786  -0.003899  0.000023
126  0.017084  -0.007100  0.000342
127  0.012637  -0.028134  0.000951
128  -0.001170  -0.017513  0.000308
129  0.037599  -0.002221  0.001419
130  0.034742  0.006157  0.001245
131  -0.024971  0.040169  0.002237
132  0.078633  -0.027423  0.006935
133  0.053270  0.027183  0.003577
134  0.001617  0.018030  0.000328
135  -0.007629  0.030224  0.000972
136  0.044959  -0.018066  0.002348
137  -0.046175  -0.021782  0.002607
138  0.035139  -0.051540  0.003891
139  -0.040848  -0.069635  0.006518
140  0.058818  -0.003458  0.003472
141  0.063664  0.037298  0.005444
142  -0.017619  0.003596  0.000323
143  -0.013107  0.031715  0.001178
144  0.016811  -0.012479  0.000438
145  0.026399  0.032251  0.001737
146  0.016145  0.035063  0.001490
147  -0.004165  0.064822  0.004219
148  -0.015192  0.023145  0.000766
149  -0.007683  -0.031572  0.001056
150  -0.024096  -0.025310  0.001221
151  -0.021756  0.050312  0.003005
152  0.013593  -0.002288  0.000190
153  -0.022742  -0.008836  0.000595
154  0.018319  -0.022005  0.000820
155  -0.044300  -0.003230  0.001973
156  0.047836  -0.025565  0.002942
157  -0.014756  -0.032385  0.001267
158  0.014957  -0.031179  0.001196
159  -0.040917  0.032728  0.002745
160  0.018565  -0.034660  0.001546
161  -0.007512  -0.051529  0.002712
162  0.006857  -0.029727  0.000931
163  0.000124  -0.048709  0.002373
164  -0.013099  -0.008374  0.000242
165  -0.027773  0.021857  0.001249
166  -0.017185  -0.003978  0.000311
167  -0.016916  0.038227  0.001747
168  -0.007836  -0.023398  0.000609
169  -0.040429  0.038584  0.003123
170  -0.068118  0.023315  0.005184
171  -0.019464  -0.019979  0.000778
172  0.020655  -0.011946  0.000569
173  0.043554  0.061850  0.005722
174  0.025609  -0.013143  0.000829
175  0.062689  -0.003621  0.003943
176  0.000337  -0.032151  0.001034
177  -0.000920  0.061039  0.003727
178  0.008077  -0.046468  0.002224
179  0.015758  0.049744  0.002723
180  -0.022118  0.040793  0.002153
181  -0.040793  -0.017304  0.001964
182  0.047512  -0.038809  0.003764
183  -0.022350  0.040716  0.002157
184  -0.010523  -0.026264  0.000801
185  0.008179  -0.020119  0.000472
186  0.008953  0.048915  0.002473
187  -0.002932  -0.051039  0.002614
188  0.024672  -0.031260  0.001586
189  -0.012803  0.053740  0.003052
190  -0.021255  0.020862  0.000887
191  -0.009146  -0.010669  0.000197
192  0.017253  0.028528  0.001112
193  0.011402  0.024672  0.000739
194  -0.063455  0.035626  0.005296
195  -0.048481  -0.016320  0.002617
196  0.038047  -0.000149  0.001448
197  -0.024085  -0.013915  0.000774
198  0.020342  0.015409  0.000651
199  -0.016227  -0.001102  0.000265
200  -0.076747  -0.039357  0.007439
201  0.028891  0.085887  0.008211
202  0.002125  0.018397  0.000343
203  0.028330  0.025114  0.001433
204  -0.007323  0.039666  0.001627
205  0.059255  -0.033264  0.004618
206  0.019795  -0.016069  0.000650
207  0.018234  0.016570  0.000607
208  -0.015047  -0.022529  0.000734
209  0.091709  -0.008351  0.008480
210  0.006718  0.033262  0.001152
211  0.005205  -0.023145  0.000563
212  -0.026005  -0.032465  0.001730
213  0.019655  0.021680  0.000856
214  -0.014335  -0.044619  0.002196
215  -0.021937  -0.027206  0.001221
216  0.055976  0.038630  0.004626
217  0.031914  -0.048608  0.003381
218  0.045907  0.046910  0.004308
219  0.018476  0.055050  0.003372
220  0.024016  0.011632  0.000712
221  0.021600  -0.045923  0.002575
222  -0.012310  -0.018924  0.000510
223  -0.030634  0.035412  0.002193
224  -0.018229  0.038823  0.001840
225  0.006638  -0.002783  0.000052
226  -0.034414  -0.011278  0.001312
227  -0.006288  -0.044769  0.002044
228  0.033052  -0.010936  0.001212
229  -0.024534  0.004122  0.000619
230  0.076496  0.018502  0.006194
231  -0.018278  -0.022185  0.000826
232  -0.015064  0.029308  0.001086
233  0.014124  -0.035538  0.001462
234  -0.034733  -0.027605  0.001968
235  0.020671  0.006813  0.000474
236  -0.032707  0.041035  0.002754
237  -0.084060  0.021872  0.007544
238  0.022505  -0.008008  0.000571
239  0.008170  -0.033762  0.001207
240  0.048885  0.007590  0.002447
241  -0.068389  -0.049227  0.007100
242  0.048144  -0.012009  0.002462
243  -0.005080  0.003431  0.000038
244  -0.050192  -0.007049  0.002569
245  -0.043959  -0.012366  0.002085
246  -0.043935  -0.000065  0.001930
247  -0.015302  -0.033568  0.001361
248  0.005985  0.031302  0.001016
249  -0.014943  -0.037403  0.001622
250  0.074583  0.022778  0.006081
251  0.001464  0.021234  0.000453
252  -0.006625  0.017586  0.000353
253  -0.024050  0.044092  0.002523
254  -0.093319  0.019253  0.009079
255  -0.035634  -0.002029  0.001274
256  0.022944  0.043115  0.002385
257  -0.057173  0.027408  0.004020
258  0.013528  -0.010548  0.000294
259  -0.036660  -0.066149  0.005720
260  0.011512  -0.017312  0.000432
261  0.021669  -0.014498  0.000680
262  -0.011646  -0.044639  0.002128
263  -0.066147  -0.044637  0.006368
264  -0.050681  0.036423  0.003895
265  -0.051564  0.071620  0.007788
266  -0.037945  -0.088892  0.009342
267  0.030212  -0.002123  0.000917
268  -0.002606  0.058388  0.003416
269  -0.005240  -0.009281  0.000114
270  0.009575  -0.001272  0.000093
271  -0.007084  -0.010397  0.000158
272  0.006317  0.031204  0.001014
273  0.041923  0.005189  0.001784
274  -0.004435  0.016376  0.000288
275  0.005999  0.020840  0.000470
276  -0.055209  -0.020503  0.003468
277  0.015959  0.032278  0.001297
278  0.007205  0.016274  0.000317
279  -0.040609  0.007555  0.001706
280  0.006095  -0.008646  0.000112
281  0.027001  -0.032889  0.001811
282  -0.014876  0.005690  0.000254
283  -0.044800  -0.034422  0.003192
284  0.001950  -0.018635  0.000351
285  0.009971  0.022514  0.000606
286  -0.016884  -0.034148  0.001451
287  0.043333  0.024512  0.002479
288  0.025150  0.043393  0.002515
289  0.021650  -0.013874  0.000661
290  0.002133  -0.003101  0.000014
291  0.042151  -0.050152  0.004292
292  -0.016824  -0.021534  0.000747
293  -0.027106  -0.005510  0.000765
294  0.001525  -0.054718  0.002996
295  0.025557  0.013673  0.000840
296  -0.001619  0.054729  0.002998
297  -0.050753  0.009136  0.002659
298  0.025303  -0.047950  0.002940
299  -0.029407  -0.030996  0.001826
300  0.018855  -0.003282  0.000366
301  -0.022916  0.010085  0.000627
302  -0.042035  0.015273  0.002000
303  -0.004659  0.057996  0.003385
304  0.050259  -0.026336  0.003220
305  0.003777  -0.016522  0.000287
306  -0.005600  -0.049560  0.002488
307  -0.002591  -0.001092  0.000008
308  -0.072179  -0.040791  0.006874
309  0.029020  -0.019889  0.001238
310  0.008256  -0.015960  0.000323
311  0.005692  0.006494  0.000075
312  0.035792  0.001015  0.001282
313  -0.055434  -0.054950  0.006092
314  0.028730  0.025060  0.001453
315  -0.016483  0.007837  0.000333
316  0.026570  -0.020021  0.001107
317  -0.013292  0.006868  0.000224
318  0.038160  -0.018846  0.001811
319  0.060672  -0.003151  0.003691
320  -0.033929  0.001171  0.001153
321  0.004185  0.014297  0.000222
322  0.024610  0.029937  0.001502
323  -0.008148  -0.046607  0.002239
324  0.016325  -0.014030  0.000463
325  0.040282  -0.010459  0.001732
326  -0.035825  0.001403  0.001285
327  -0.017208  0.010663  0.000410
328  0.023757  0.031704  0.001570
329  -0.028322  0.038147  0.002257
330  -0.018627  0.008127  0.000413
331  0.034975  0.016345  0.001490
332  0.005367  -0.007218  0.000081
333  0.013261  -0.030811  0.001125
334  -0.020123  -0.043250  0.002275
335  0.016173  -0.040447  0.001898
336  0.001958  0.016486  0.000276
337  -0.019879  0.057628  0.003716
338  0.095478  -0.009590  0.009208
339  0.035019  -0.035847  0.002511
340  -0.057694  -0.032122  0.004360
341  -0.022584  -0.040149  0.002122
342  0.059050  0.036888  0.004848
343  -0.016138  -0.027631  0.001024
344  0.028932  -0.005400  0.000866
345  0.000557  -0.049653  0.002466
346  0.014838  0.055941  0.003350
347  0.049389  0.009553  0.002531
348  0.036017  -0.024514  0.001898
349  -0.021569  0.015572  0.000708
350  -0.017866  0.075020  0.005947
351  -0.055740  -0.022086  0.003595
352  0.017956  -0.004466  0.000342
353  0.020283  0.044503  0.002392
354  -0.041561  -0.046147  0.003857
355  0.023060  0.014771  0.000750
356  0.028835  0.043698  0.002741
357  -0.042202  -0.060804  0.005478
358  -0.017414  -0.082209  0.007062
359  0.054324  0.036032  0.004249
360  -0.002469  -0.005473  0.000036
361  0.004129  -0.028510  0.000830
362  0.007532  0.021251  0.000508
363  0.001513  -0.004900  0.000026
364  0.017137  -0.012125  0.000441
365  0.011782  0.013910  0.000332
366  -0.007435  0.003641  0.000069
367  -0.022952  0.000985  0.000528
368  0.021262  0.077169  0.006407
369  -0.050992  -0.018080  0.002927
370  0.048038  0.017120  0.002601
371  -0.064712  0.043976  0.006122
372  -0.064455  -0.019007  0.004516
373  -0.020193  0.018321  0.000743
374  0.005843  -0.027380  0.000784
375  0.009563  -0.034846  0.001306
376  0.048756  0.002034  0.002381
377  0.056340  -0.045402  0.005235
378  0.000041  -0.031818  0.001012
379  -0.017026  0.003511  0.000302
380  0.010727  0.003987  0.000131
381  0.009952  0.037548  0.001509
382  -0.003138  0.031295  0.000989
383  -0.006295  -0.030595  0.000976
384  -0.005484  0.035515  0.001291
385  -0.028416  -0.072951  0.006129
386  0.000461  0.006616  0.000044
387  -0.009174  -0.109958  0.012175
388  -0.052285  0.004051  0.002750
389  -0.056009  0.016873  0.003422
390  0.001621  0.027496  0.000759
391  0.039000  0.031517  0.002514
392  0.042912  -0.021110  0.002287
393  0.046000  -0.008070  0.002181
394  -0.013722  0.012728  0.000350
395  0.004437  -0.051659  0.002688
396  0.031036  -0.032988  0.002051
397  -0.013286  -0.040535  0.001820
398  -0.031383  -0.000261  0.000985
399  0.057616  -0.064188  0.007440
400  -0.015315  -0.007528  0.000291
401  -0.040741  0.034014  0.002817
402  0.040172  0.028524  0.002427
403  0.042385  -0.009748  0.001892
404  0.051514  0.016188  0.002916
405  -0.036174  -0.019381  0.001684
406  0.017640  -0.000029  0.000311
407  -0.051183  0.058023  0.005986
408  0.022284  -0.023672  0.001057
409  0.041177  0.003701  0.001709
410  0.012305  -0.008584  0.000225
411  0.010001  0.010961  0.000220
412  -0.007321  -0.030651  0.000993
413  -0.016143  -0.030692  0.001203
414  -0.058137  -0.005785  0.003413
415  -0.075386  -0.030434  0.006609
416  0.044518  0.001551  0.001984
417  -0.012977  -0.015674  0.000414
418  0.028778  0.022457  0.001332
419  -0.021256  0.038042  0.001899
420  -0.033921  0.001010  0.001152
421  0.024690  0.043308  0.002485
422  0.017273  -0.008689  0.000374
423  0.034074  -0.036363  0.002483
424  -0.003708  0.023130  0.000549
425  -0.007429  -0.012657  0.000215
426  -0.003216  -0.058794  0.003467
427  -0.002952  0.007990  0.000073
428  -0.032025  -0.004322  0.001044
429  -0.033189  0.018076  0.001428
430  -0.058736  0.018266  0.003784
431  -0.068766  0.015026  0.004955
432  0.024700  -0.029401  0.001474
433  -0.008363  0.017455  0.000375
434  -0.046704  -0.004093  0.002198
435  0.025987  -0.008118  0.000741
436  -0.011988  0.014378  0.000350
437  0.028953  -0.078122  0.006941
438  0.027861  -0.007013  0.000825
439  -0.048318  0.071378  0.007429
440  0.010804  -0.020122  0.000522
441  0.001266  0.036903  0.001363
442  -0.022607  -0.003218  0.000521
443  -0.021778  0.027943  0.001255
444  0.040282  -0.022962  0.002150
445  -0.023380  0.005639  0.000578
446  0.001159  -0.071670  0.005138
447  -0.007247  0.006881  0.000100
448  -0.011545  0.000895  0.000134
449  -0.060308  -0.009326  0.003724
450  -0.017784  0.023946  0.000890
451  -0.050389  0.035810  0.003821
452  0.039034  -0.035581  0.002790
453  -0.046548  0.034556  0.003361
454  -0.059677  -0.001271  0.003563
455  0.010607  -0.015648  0.000357
456  0.029400  -0.037795  0.002293
457  -0.122568  0.005166  0.015050
458  -0.023452  -0.056529  0.003746
459  0.065356  0.009254  0.004357
460  -0.048067  0.031679  0.003314
461  -0.041755  -0.002086  0.001748
462  0.009541  -0.035124  0.001325
463  0.019031  0.018689  0.000711
464  0.004384  -0.005044  0.000045
465  0.038997  -0.015708  0.001768
466  0.033794  0.012043  0.001287
467  -0.010574  0.001821  0.000115
468  0.035117  -0.006145  0.001271
469  -0.033061  0.044308  0.003056
470  -0.002160  0.010315  0.000111
471  -0.012271  0.019936  0.000548
472  0.067752  0.047743  0.006870
473  -0.039375  0.005385  0.001579
474  -0.019399  0.062590  0.004294
475  0.016175  -0.016147  0.000522
476  -0.031558  -0.034353  0.002176
477  -0.023381  -0.014843  0.000767
478  -0.084508  0.011627  0.007277
479  -0.006099  0.062952  0.004000
480  -0.025010  0.017247  0.000923
481  0.002489  -0.010923  0.000126
482  -0.026009  0.043373  0.002558
483  -0.041757  0.014320  0.001949
484  0.021672  0.059791  0.004045
485  -0.011013  0.024460  0.000720
486  0.071799  0.054718  0.008149
487  0.033229  -0.031423  0.002092
488  -0.018818  0.033961  0.001507
489  -0.059445  0.024160  0.004117
490  0.007828  -0.024051  0.000640
491  -0.063399  0.082628  0.010847
492  0.002159  0.015122  0.000233
493  -0.014087  -0.061614  0.003995
494  0.017792  -0.016567  0.000591
495  0.008139  0.019330  0.000440
496  0.029734  0.006977  0.000933
497  0.025147  0.031633  0.001633
498  0.003069  0.086668  0.007521
499  -0.023819  -0.013417  0.000747
500  -0.014724  0.015033  0.000443
501  -0.043747  0.036230  0.003226
502  -0.047350  -0.023153  0.002778
503  0.031462  -0.018307  0.001325
504  0.040175  0.003772  0.001628
505  -0.010004  0.035570  0.001365
506  0.021564  -0.021599  0.000932
507  0.003997  -0.038121  0.001469
508  0.019584  -0.038379  0.001856
509  0.058046  -0.018857  0.003725
510  0.024336  0.022262  0.001088
511  -0.008192  0.008909  0.000146
512  -0.011284  0.010846  0.000245
513  0.019000  0.026726  0.001075
514  0.015166  0.031719  0.001236
515  0.017746  0.042256  0.002101
516  -0.014442  -0.009810  0.000305
517  -0.039934  -0.020047  0.001997
518  0.023087  0.032884  0.001614
519  -0.017987  -0.006693  0.000368
520  -0.020365  0.031464  0.001405
521  0.047910  -0.046561  0.004463
522  -0.009056  -0.021752  0.000555
523  0.041511  0.043653  0.003629
524  0.007012  -0.026364  0.000744
525  -0.027521  0.030334  0.001678
526  -0.031931  -0.002451  0.001026
527  -0.010833  0.007881  0.000179
528  -0.017485  0.001934  0.000309
529  0.047943  0.040774  0.003961
530  0.005486  -0.000542  0.000030
531  0.022056  -0.010834  0.000604
532  -0.002117  -0.015329  0.000239
533  0.048777  -0.020277  0.002790
534  0.029919  -0.035132  0.002129
535  0.003725  0.016308  0.000280
536  -0.028869  -0.021515  0.001296
537  0.018448  -0.012652  0.000500
538  -0.049344  0.015261  0.002668
539  0.020734  0.010253  0.000535
540  0.034813  0.027872  0.001989
541  0.006381  -0.015776  0.000290
542  -0.039847  -0.001316  0.001590
543  -0.020975  0.006021  0.000476
544  0.013320  -0.018980  0.000538
545  -0.000814  -0.082644  0.006831
546  0.029514  0.020450  0.001289
547  0.029481  -0.015635  0.001114
548  -0.005174  0.025492  0.000677
549  -0.032448  -0.019369  0.001428
550  0.030901  0.006632  0.000999
551  0.018975  0.015426  0.000598
552  -0.002987  0.025294  0.000649
553  0.007463  -0.055720  0.003160
554  0.012650  0.006157  0.000198
555  -0.045764  -0.048935  0.004489
556  -0.025409  -0.028105  0.001436
557  -0.008296  -0.040856  0.001738
558  -0.011847  -0.011464  0.000272
559  -0.050752  0.023553  0.003131
560  0.023193  -0.044809  0.002546
561  0.017578  0.037784  0.001737
562  -0.033924  -0.025327  0.001792
563  0.029961  -0.051996  0.003601
564  0.004460  -0.003860  0.000035
565  0.016082  -0.008617  0.000333
566  -0.053002  0.005372  0.002838
567  0.016946  0.021362  0.000744
568  -0.015476  0.026758  0.000956
569  0.038292  0.057222  0.004741
570  -0.032790  0.079068  0.007327
571  -0.000466  -0.002933  0.000009
572  -0.037339  -0.027294  0.002139
573  0.027306  0.025928  0.001418
574  0.010311  0.037163  0.001487
575  -0.014208  -0.046550  0.002369
576  0.025854  -0.069067  0.005439
577  -0.089436  -0.089848  0.016071
578  -0.014072  -0.019991  0.000598
579  -0.013681  0.061934  0.004023
580  -0.020950  0.055843  0.003557
581  -0.036213  0.015079  0.001539
582  0.005506  -0.005200  0.000057
583  -0.011454  0.047367  0.002375
584  -0.004780  0.040983  0.001702
585  0.031592  0.061573  0.004789
586  0.012336  0.009660  0.000245
587  0.019676  -0.056827  0.003616
588  -0.044157  0.007941  0.002013
589  0.035835  0.038241  0.002747
590  -0.008194  0.032056  0.001095
591  -0.017756  0.000179  0.000315
592  -0.032843  -0.094529  0.010014
593  0.013828  0.009419  0.000280
594  0.046381  -0.013693  0.002339
595  -0.043743  -0.005051  0.001939
596  0.041813  -0.004386  0.001768
597  -0.041146  -0.002871  0.001701
598  -0.003339  0.011981  0.000155
599  0.009907  0.002867  0.000106
600  0.030605  -0.088617  0.008790
601  -0.026077  0.024732  0.001292
602  0.038587  -0.003758  0.001503
603  -0.027127  -0.006715  0.000781
604  -0.019489  0.001656  0.000383
605  -0.074379  0.020309  0.005945
606  -0.062939  -0.019743  0.004351
607  0.056000  -0.077838  0.009195
608  -0.028034  0.063556  0.004825
609  0.007095  0.041214  0.001749
610  -0.021545  -0.049117  0.002877
611  -0.022964  -0.023525  0.001081
612  -0.035157  0.019265  0.001607
613  0.042306  0.040811  0.003455
614  -0.030825  -0.023964  0.001524
615  0.048626  -0.001850  0.002368
616  -0.015674  0.052904  0.003044
617  0.056658  0.065995  0.007565
618  0.003656  -0.029277  0.000870
619  -0.010995  -0.047198  0.002349
620  0.009190  -0.010982  0.000205
621  -0.034308  0.029536  0.002049
622  -0.021892  -0.076101  0.006271
623  -0.022434  0.048400  0.002846
624  0.034416  -0.027981  0.001967
625  -0.011291  0.041041  0.001812
626  -0.003677  0.024838  0.000630
627  -0.062700  0.020974  0.004371
628  0.005555  -0.017123  0.000324
629  0.010859  -0.015905  0.000371
630  0.041097  -0.007465  0.001745
631  -0.024021  -0.007887  0.000639
632  -0.000293  0.049918  0.002492
633  -0.085670  0.046539  0.009505
634  -0.007665  0.008342  0.000128
635  -0.032949  0.013435  0.001266
636  -0.006994  0.034739  0.001256
637  0.014857  0.028474  0.001032
638  -0.045692  0.035670  0.003360
639  -0.023273  0.050709  0.003113
640  -0.039793  0.015726  0.001831
641  0.001310  0.023556  0.000557
642  -0.054992  0.023666  0.003584
643  -0.013530  -0.024168  0.000767
644  0.058367  0.006295  0.003446
645  -0.000017  0.039914  0.001593
646  -0.025532  0.021394  0.001110
647  -0.008870  -0.034878  0.001295
648  0.035050  0.003483  0.001241
649  -0.033539  -0.023886  0.001695
650  -0.088657  0.071059  0.012909
651  -0.031008  -0.004582  0.000982
652  -0.054013  -0.024897  0.003537
653  -0.015913  -0.030677  0.001194
654  0.022925  -0.025793  0.001191
655  0.006627  -0.063802  0.004115
656  -0.013157  -0.032034  0.001199
657  0.062948  0.008402  0.004033
658  -0.004908  -0.044159  0.001974
659  0.000383  0.015743  0.000248
660  0.052525  0.018695  0.003108
661  -0.050520  -0.026583  0.003259
662  0.000539  -0.028588  0.000818
663  -0.043825  -0.025221  0.002557
664  0.003705  -0.028715  0.000838
665  -0.019209  0.015775  0.000618
666  -0.000756  0.020084  0.000404
667  0.077217  0.060089  0.009573
668  0.009304  0.000354  0.000087
669  -0.017453  0.039638  0.001876
670  0.045481  -0.038151  0.003524
671  0.016131  -0.021317  0.000715
672  0.002822  -0.052673  0.002782
673  -0.013160  0.025050  0.000801
674  -0.022925  0.010457  0.000635
675  -0.032025  0.042167  0.002804
676  -0.082687  -0.012877  0.007003
677  0.051077  0.032397  0.003658
678  0.010125  -0.046593  0.002273
679  -0.026622  -0.021241  0.001160
680  0.024789  -0.035277  0.001859
681  0.020951  -0.004650  0.000461
682  -0.040946  0.000926  0.001677
683  0.034233  -0.049263  0.003599
684  0.057455  0.000823  0.003302
685  -0.066914  0.025228  0.005114
686  -0.047993  -0.077303  0.008279
687  -0.065879  0.047526  0.006599
688  0.006114  -0.002213  0.000042
689  -0.032836  -0.012637  0.001238
690  0.024374  0.019237  0.000964
691  0.006923  -0.049710  0.002519
692  -0.029069  0.043535  0.002740
693  -0.026938  0.055296  0.003783
694  0.021387  -0.040573  0.002104
695  0.018254  0.055297  0.003391
696  -0.080138  0.012651  0.006582
697  -0.014166  -0.011625  0.000336
698  -0.035799  0.013895  0.001475
699  0.056201  -0.043211  0.005026
700  0.000175  -0.042390  0.001797
701  -0.042078  -0.042924  0.003613
702  0.046845  -0.028652  0.003015
703  -0.013143  0.007252  0.000225
704  -0.003539  -0.005116  0.000039
705  -0.016062  -0.008718  0.000334
706  -0.033085  0.055543  0.004180
707  -0.043038  0.030141  0.002761
708  -0.012204  -0.052799  0.002937
709  -0.019501  0.053194  0.003210
710  -0.079948  0.041799  0.008139
711  -0.023178  0.008990  0.000618
712  -0.034975  0.031446  0.002212
713  0.010600  -0.070357  0.005062
714  0.057013  0.011360  0.003379
715  -0.029671  0.053526  0.003745
716  0.045118  0.018724  0.002386
717  -0.005149  -0.075066  0.005661
718  0.056989  0.059100  0.006741
719  -0.029689  0.044738  0.002883
720  0.044529  -0.023085  0.002516
721  0.036362  0.007666  0.001381
722  0.016122  0.043052  0.002113
723  0.045898  -0.062917  0.006065
724  -0.057176  0.004331  0.003288
725  0.023395  0.003019  0.000556
726  0.003789  0.066971  0.004499
727  -0.050192  -0.065366  0.006792
728  0.049898  0.006413  0.002531
729  -0.038963  -0.061300  0.005276
730  -0.029698  0.010643  0.000995
731  -0.018421  0.088202  0.008119
732  0.013389  0.004455  0.000199
733  0.025301  -0.043280  0.002513
734  -0.044667  0.070069  0.006905
735  0.018838  0.023190  0.000893
736  0.081319  0.042320  0.008404
737  0.070621  0.017891  0.005307
738  0.016669  -0.077145  0.006229
739  -0.092577  0.011987  0.008714
740  -0.046454  0.079698  0.008510
741  -0.042118  0.038159  0.003230
742  0.067691  0.031432  0.005570
743  -0.021775  -0.047921  0.002771
744  0.028431  0.083157  0.007723
745  -0.043416  -0.086857  0.009429
746  -0.035132  -0.051323  0.003868
747  0.013189  0.022142  0.000664
748  0.017186  0.013431  0.000476
749  0.005562  -0.001693  0.000034
750  -0.035492  0.045654  0.003344
751  -0.012537  -0.037601  0.001571
752  0.012332  0.079229  0.006429
753  -0.000758  -0.001083  0.000002
754  0.010868  -0.018735  0.000469
755  -0.012573  -0.035436  0.001414
756  0.036538  0.071775  0.006487
757  -0.016052  -0.023297  0.000800
758  -0.041522  -0.033105  0.002820
759  -0.050004  -0.010168  0.002604
760  -0.010467  -0.021958  0.000592
761  -0.010003  0.032054  0.001128
762  -0.006840  0.000318  0.000047
763  -0.013163  -0.036744  0.001523
764  -0.018753  0.033515  0.001475
765  -0.046588  0.010035  0.002271
766  -0.045334  0.006822  0.002102
767  -0.014516  0.012428  0.000365
768  0.067405  0.050840  0.007128
769  0.019504  -0.006445  0.000422
770  -0.058158  -0.048154  0.005701
771  0.034506  -0.041065  0.002877
772  0.058437  0.075636  0.009136
773  -0.006111  -0.009302  0.000124
774  0.044897  -0.000995  0.002017
775  0.051454  -0.030685  0.003589
