68  -0.005251  0.033723  0.001165
69  0.050308  -0.020030  0.002932
70  -0.021897  -0.011990  0.000623
71  -0.021514  -0.060405  0.004112
72  0.007157  -0.035131  0.001285
73  -0.005033  -0.002922  0.000034
74  0.054741  0.020619  0.003422
75  -0.007378  0.022475  0.000560
76  -0.005208  0.000308  0.000027
77  0.008626  0.016397  0.000343
78  0.040714  0.009569  0.001749
79  -0.033196  0.052272  0.003834
80  -0.013706  -0.007817  0.000249
81  0.048111  0.047793  0.004599
82  -0.014312  0.081538  0.006853
83  -0.007699  0.050022  0.002561
84  0.084558  0.027460  0.007904
85  -0.002125  0.002011  0.000009
86  -0.038679  -0.036754  0.002847
87  -0.033409  -0.040647  0.002768
88  -0.075422  -0.040879  0.007360
89  -0.007985  -0.031946  0.001084
90  0.036602  -0.075895  0.007100
91  -0.017784  -0.070005  0.005217
92  -0.028738  -0.005846  0.000860
93  -0.072698  0.034368  0.006466
94  0.014931  -0.011809  0.000362
95  -0.005654  -0.009048  0.000114
96  -0.012006  -0.036057  0.001444
97  -0.043720  -0.038558  0.003398
98  -0.001473  0.026192  0.000688
99  0.010728  0.038393  0.001589
100  0.020757  -0.035892  0.001719
101  0.002239  -0.049586  0.002464
102  0.020055  -0.068183  0.005051
103  -0.000218  -0.002206  0.000005
104  0.003297  -0.018055  0.000337
105  -0.020303  0.069685  0.005268
106  0.033031  0.008371  0.001161
107  -0.011137  -0.012653  0.000284
108  0.032717  -0.023418  0.001619
109  0.009141  0.018251  0.000417
110  -0.031717  -0.032088  0.002036
111  -0.019861  0.015740  0.000642
112  0.011728  0.010049  0.000239
113  -0.016825  -0.010491  0.000393
114  -0.022586  0.013958  0.000705
115  -0.026958  0.020381  0.001142
116  0.011097  -0.015853  0.000374
117  0.001980  0.097853  0.009579
118  0.019490  0.022403  0.000882
119  -0.015170  0.039972  0.001828
120  -0.026632  0.027071  0.001442
121  0.044981  0.033978  0.003178
122  -0.067927  0.014890  0.004836
123  0.025725  0.043402  0.002546
124  0.012817  -0.040725  0.001823
125  0.054288  0.046317  0.005092
126  0.005955  0.031132  0.001005
127  0.005087  -0.024523  0.000627
128  -0.009633  0.005287  0.000121
129  0.036210  -0.049168  0.003729
130  -0.032670  0.025277  0.001706
131  0.053993  0.049885  0.005404
132  -0.009876  -0.035874  0.001384
133  0.050753  0.000455  0.002576
134  0.009646  0.007654  0.000152
135  0.014056  0.003880  0.000213
136  0.038046  -0.031349  0.002430
137  -0.009322  0.042122  0.001861
138  0.004775  -0.008740  0.000099
139  -0.012315  -0.049839  0.002636
140  -0.080121  0.034985  0.007643
141  0.032636  -0.023717  0.001628
142  -0.004070  0.017106  0.000309
143  -0.037627  0.027494  0.002172
144  -0.031797  0.044038  0.002950
145  0.006472  0.017937  0.000364
146  0.016042  -0.029167  0.001108
147  0.022044  0.060136  0.004102
148  0.015385  -0.016294  0.000502
149  -0.013119  -0.002165  0.000177
150  0.083801  -0.022823  0.007543
151  0.064634  0.007277  0.004230
152  0.046416  0.000986  0.002155
153  0.049925  0.072045  0.007683
154  0.032969  -0.018175  0.001417
155  0.059415  -0.022453  0.004034
156  -0.015117  0.034218  0.001399
157  0.041959  -0.057644  0.005083
158  0.050084  0.030483  0.003438
159  -0.007626  0.023473  0.000609
160  0.046213  -0.015692  0.002382
161  0.020175  -0.020000  0.000807
162  0.018372  0.001321  0.000339
163  0.056171  0.047995  0.005459
164  0.025162  -0.007510  0.000690
165  -0.012074  -0.052068  0.002857
166  -0.029479  -0.050945  0.003464
167  -0.014703  0.019578  0.000599
168  -0.008501  0.037908  0.001509
169  -0.019371  0.007585  0.000433
170  -0.036521  0.069510  0.006165
171  0.030647  0.010500  0.001049
172  0.059150  -0.038299  0.004966
173  0.036612  -0.037522  0.002748
174  -0.009380  -0.007718  0.000148
175  -0.003253  0.040593  0.001658
176  0.042798  -0.064501  0.005992
177  -0.031773  0.001929  0.001013
178  0.036902  -0.009565  0.001453
179  0.073340  0.004791  0.005402
180  -0.002413  -0.035154  0.001242
181  -0.026623  -0.071716  0.005852
182  -0.022917  0.006606  0.000569
183  0.030893  -0.036731  0.002304
184  0.079668  0.023738  0.006910
185  0.038929  -0.012559  0.001673
186  0.018256  -0.005212  0.000360
187  -0.012426  0.000852  0.000155
188  0.006637  -0.026853  0.000765
189  -0.019825  0.050618  0.002955
190  0.013269  0.024801  0.000791
191  0.004980  -0.026780  0.000742
192  0.040023  0.055910  0.004728
193  0.009895  -0.004405  0.000117
194  0.030474  -0.013225  0.001104
195  0.004326  0.001638  0.000021
196  -0.069562  0.013585  0.005023
197  0.051910  -0.015305  0.002929
198  -0.002942  -0.026764  0.000725
199  0.006503  -0.018961  0.000402
200  -0.004879  0.017372  0.000326
201  -0.032617  0.063134  0.005050
202  0.005448  -0.024125  0.000612
203  -0.013760  -0.013960  0.000384
204  0.018201  -0.002361  0.000337
205  -0.024095  0.006562  0.000624
206  0.003272  -0.016648  0.000288
207  -0.011895  0.009727  0.000236
208  0.043472  -0.022439  0.002393
209  0.041967  -0.021940  0.002243
210  0.016062  0.056273  0.003425
211  0.013532  -0.005567  0.000214
212  0.004554  0.034818  0.001233
213  0.034214  -0.033386  0.002285
214  0.029630  -0.018729  0.001229
215  -0.043222  0.004869  0.001892
216  -0.035414  0.069352  0.006064
217  0.056412  0.033639  0.004314
218  0.001312  0.043927  0.001931
219  0.019437  -0.057580  0.003693
220  0.084576  -0.035965  0.008447
221  0.013345  0.036393  0.001503
222  -0.000977  0.036465  0.001331
223  0.017908  -0.014414  0.000528
224  -0.020764  -0.005268  0.000459
225  0.032270  -0.007278  0.001094
226  0.024215  0.003372  0.000598
227  0.081664  0.018019  0.006994
228  -0.011010  -0.041939  0.001880
229  -0.053912  -0.017599  0.003216
230  0.039568  -0.047016  0.003776
231  0.041804  0.014948  0.001971
232  -0.042623  -0.066413  0.006227
233  -0.023968  0.054449  0.003539
234  0.029879  -0.053814  0.003789
235  -0.007502  0.015777  0.000305
236  -0.076306  0.055821  0.008939
237  0.039491  0.025809  0.002226
238  0.003368  0.006347  0.000052
239  -0.032692  0.027116  0.001804
240  0.038725  0.015295  0.001734
241  -0.017252  -0.006263  0.000337
242  0.000094  0.010537  0.000111
243  -0.049489  0.022702  0.002965
244  0.007556  -0.045279  0.002107
245  0.034253  -0.019016  0.001535
246  0.024885  -0.007807  0.000680
247  0.016456  -0.025757  0.000934
248  0.007510  0.022529  0.000564
249  0.042241  -0.001744  0.001787
250  0.044058  0.000968  0.001942
251  -0.003105  -0.001207  0.000011
252  -0.031326  0.015185  0.001212
253  0.028592  0.022077  0.001305
254  -0.005997  -0.027457  0.000790
255  -0.012177  0.063098  0.004130
256  -0.010656  0.023880  0.000684
257  -0.042716  -0.029632  0.002703
258  -0.034688  0.027535  0.001961
259  0.001508  -0.044429  0.001976
260  -0.077303  0.028205  0.006771
261  0.066440  0.011628  0.004550
262  -0.040408  0.037392  0.003031
263  0.038293  -0.031033  0.002429
264  0.022958  -0.016447  0.000798
265  -0.013133  -0.074652  0.005745
266  -0.002174  0.015756  0.000253
267  0.026418  -0.050588  0.003257
268  -0.003360  0.033447  0.001130
269  -0.012884  0.045815  0.002265
270  -0.014188  0.040766  0.001863
271  0.009387  0.021869  0.000566
272  -0.045890  0.020890  0.002542
273  0.035911  -0.011979  0.001433
274  -0.060363  0.024507  0.004244
275  0.071876  0.007943  0.005229
276  0.046965  -0.018299  0.002541
277  -0.017610  -0.001881  0.000314
278  -0.026670  -0.018333  0.001047
279  0.033493  0.002427  0.001128
280  0.055389  0.008953  0.003148
281  0.044427  -0.011606  0.002108
282  -0.012048  -0.010904  0.000264
283  -0.005195  0.028145  0.000819
284  0.071325  0.019870  0.005482
285  -0.070659  -0.012711  0.005154
286  -0.002431  0.031569  0.001002
287  -0.012949  0.002581  0.000174
288  0.019723  0.004624  0.000410
289  0.022710  -0.015787  0.000765
290  -0.045675  0.016319  0.002353
291  0.054920  0.011776  0.003155
292  0.057243  -0.029183  0.004128
293  0.005033  0.020916  0.000463
294  -0.017553  -0.004399  0.000327
295  0.005085  0.017581  0.000335
296  0.037592  -0.005956  0.001449
297  0.031305  -0.036546  0.002316
298  0.039481  0.065264  0.005818
299  0.013104  0.018983  0.000532
300  -0.011991  0.048714  0.002517
301  -0.005830  0.092137  0.008523
302  -0.017850  0.061075  0.004049
303  -0.019378  -0.023892  0.000946
304  0.007515  0.018190  0.000387
305  -0.000592  0.057567  0.003314
306  0.073674  0.029711  0.006311
307  0.071237  -0.012337  0.005227
308  0.050815  -0.029934  0.003478
309  -0.033844  -0.081886  0.007851
310  -0.009969  0.051418  0.002743
311  0.005652  0.030205  0.000944
312  0.059524  0.043678  0.005451
313  0.014918  0.028524  0.001036
314  -0.024427  -0.038751  0.002098
315  0.005876  -0.027618  0.000797
316  -0.004019  -0.020529  0.000438
317  -0.005656  -0.041839  0.001782
318  0.013613  -0.024320  0.000777
319  -0.004406  -0.002373  0.000025
320  -0.034042  0.001858  0.001162
321  0.018420  -0.034378  0.001521
322  -0.020798  0.003734  0.000447
323  -0.028278  0.034227  0.001971
324  -0.035911  -0.001477  0.001292
325  -0.023167  -0.000113  0.000537
326  -0.035025  0.011489  0.001359
327  0.020821  0.005647  0.000465
328  0.006038  -0.033058  0.001129
329  0.031303  0.007175  0.001031
330  0.022801  0.019542  0.000902
331  0.024344  0.004227  0.000610
332  0.007529  -0.003972  0.000072
333  0.008136  -0.013635  0.000252
334  0.029718  -0.023945  0.001457
335  0.061872  -0.014340  0.004034
336  -0.039955  -0.005700  0.001629
337  -0.013940  0.000437  0.000195
338  -0.001925  0.002586  0.000010
339  -0.040507  -0.046123  0.003768
340  -0.013076  0.030170  0.001081
341  -0.063133  0.006467  0.004028
342  0.031492  0.007707  0.001051
343  0.018842  -0.010524  0.000466
344  -0.026407  0.058560  0.004127
345  0.028457  0.019866  0.001204
346  0.022675  -0.052811  0.003303
347  0.007548  -0.029732  0.000941
348  -0.009311  0.032042  0.001113
349  -0.057704  0.014519  0.003541
350  0.045033  0.005488  0.002058
351  0.050865  -0.031861  0.003602
352  0.013459  0.011821  0.000321
353  -0.013725  0.005571  0.000219
354  0.011732  -0.001940  0.000141
355  0.028900  -0.004159  0.000853
356  0.045427  -0.056056  0.005206
357  0.025189  -0.005105  0.000661
358  -0.049616  0.017848  0.002780
359  0.001663  -0.008579  0.000076
360  -0.005696  0.017612  0.000343
361  -0.000044  -0.021962  0.000482
362  0.039170  -0.064670  0.005716
363  -0.026177  -0.047705  0.002961
364  0.040395  0.023918  0.002204
365  0.024516  0.002802  0.000609
366  0.091727  -0.018036  0.008739
367  -0.032002  0.031762  0.002033
368  0.012309  0.006037  0.000188
369  -0.025580  -0.067895  0.005264
370  0.014046  -0.016550  0.000471
371  0.042883  -0.048201  0.004162
372  -0.056673  0.010727  0.003327
373  0.030835  -0.014060  0.001148
374  0.069881  -0.045653  0.006968
375  0.003790  0.009265  0.000100
376  0.032405  -0.007649  0.001109
377  0.021074  -0.005107  0.000470
378  -0.041160  0.032009  0.002719
379  -0.041976  -0.051578  0.004422
380  -0.006179  0.011333  0.000167
381  0.048320  -0.023275  0.002877
382  -0.004973  0.034022  0.001182
383  0.047338  0.046705  0.004422
384  0.022159  -0.044515  0.002473
385  0.002290  -0.031972  0.001027
386  -0.074560  0.004211  0.005577
387  0.011569  0.012507  0.000290
388  0.086789  -0.001727  0.007535
389  0.002949  0.060072  0.003617
390  0.060450  -0.035164  0.004891
391  0.031793  -0.004251  0.001029
392  0.008880  0.017834  0.000397
393  -0.000865  0.053853  0.002901
394  0.000689  0.015108  0.000229
395  0.050371  -0.014265  0.002741
396  0.014432  -0.066939  0.004689
397  -0.013694  -0.075514  0.005890
398  -0.012026  -0.010632  0.000258
399  -0.022562  0.014732  0.000726
400  0.017452  0.026320  0.000997
401  0.024114  -0.023382  0.001128
402  0.031729  0.040250  0.002627
403  -0.012272  -0.049052  0.002557
404  -0.039729  -0.003454  0.001590
405  -0.019756  0.025509  0.001041
406  -0.042599  -0.039725  0.003393
407  0.032782  -0.008142  0.001141
408  0.023393  0.007660  0.000606
409  -0.015588  -0.000226  0.000243
410  -0.009353  0.030217  0.001001
411  0.028095  -0.027712  0.001557
412  0.066375  -0.008998  0.004487
413  0.000860  0.024390  0.000596
414  -0.029411  0.031745  0.001873
415  -0.022797  0.017060  0.000811
416  -0.003617  0.049230  0.002437
417  0.037054  0.021955  0.001855
418  0.027599  -0.004068  0.000778
419  -0.002139  -0.044114  0.001951
420  -0.025642  0.056979  0.003904
421  0.041963  -0.027963  0.002543
422  -0.016100  0.022350  0.000759
423  -0.007733  -0.026165  0.000744
424  0.001025  -0.039877  0.001591
425  -0.000297  -0.024296  0.000590
426  -0.035993  -0.028639  0.002116
427  -0.011967  -0.010076  0.000245
428  0.002654  0.002720  0.000014
429  0.069026  -0.050365  0.007301
430  -0.039903  -0.063628  0.005641
431  -0.071321  0.031663  0.006089
432  -0.026044  0.004743  0.000701
433  -0.000059  0.086458  0.007475
434  0.044782  -0.007878  0.002067
435  -0.039802  -0.007649  0.001643
436  0.041673  0.063868  0.005816
437  -0.026339  -0.017717  0.001008
438  -0.016853  -0.081518  0.006929
439  -0.015984  -0.079316  0.006547
440  0.046009  0.017077  0.002408
441  0.011043  -0.004650  0.000144
442  -0.003414  0.059437  0.003544
443  -0.009479  -0.019224  0.000459
444  0.032750  0.024341  0.001665
445  -0.018067  -0.016704  0.000605
446  -0.034800  0.090438  0.009390
447  -0.003497  0.015729  0.000260
448  -0.015513  -0.040239  0.001860
449  -0.023279  -0.025693  0.001202
450  -0.021924  -0.024581  0.001085
451  -0.020975  -0.042280  0.002228
452  -0.023988  0.013037  0.000745
453  0.055671  0.007144  0.003150
454  0.020742  -0.013859  0.000622
455  0.007082  -0.011253  0.000177
456  0.031101  -0.032919  0.002051
457  0.008849  -0.004267  0.000097
458  0.069882  -0.021718  0.005355
459  -0.016802  -0.020054  0.000684
460  -0.026618  -0.028175  0.001502
461  0.010426  0.020078  0.000512
462  0.053270  0.025563  0.003491
463  0.027053  0.039542  0.002295
464  0.023252  -0.008679  0.000616
465  0.029786  0.002911  0.000896
466  -0.001336  0.027258  0.000745
467  -0.010340  0.057823  0.003450
468  0.048216  -0.088965  0.010240
469  0.014533  0.032813  0.001288
470  0.015821  -0.012321  0.000402
471  -0.070870  -0.001623  0.005025
472  0.039074  0.010953  0.001647
473  -0.018620  0.013975  0.000542
474  -0.040485  -0.027030  0.002370
475  0.021633  0.002905  0.000476
476  0.032833  -0.011534  0.001211
477  -0.028375  -0.041881  0.002559
478  0.045844  -0.056334  0.005275
479  0.071554  0.016061  0.005378
480  0.022368  -0.059873  0.004085
481  0.010876  0.008374  0.000188
482  0.018236  -0.040314  0.001958
483  -0.037991  -0.013514  0.001626
484  0.069119  -0.009138  0.004861
485  -0.008489  0.015901  0.000325
486  -0.010523  0.004893  0.000135
487  -0.041624  0.034081  0.002894
488  0.017992  -0.011432  0.000454
489  -0.019265  0.016641  0.000648
490  0.039588  0.033891  0.002716
491  -0.036757  -0.037619  0.002766
492  -0.043260  0.022268  0.002367
493  0.040326  0.004116  0.001643
494  0.003663  -0.003585  0.000026
495  -0.060783  0.033145  0.004793
496  0.008311  -0.015625  0.000313
497  0.022438  -0.008479  0.000575
498  -0.019575  -0.006633  0.000427
499  -0.003017  0.033380  0.001123
500  0.076461  0.037121  0.007224
501  -0.043481  -0.051425  0.004535
502  0.054494  -0.009887  0.003067
503  -0.056782  -0.004641  0.003246
504  -0.010031  0.019108  0.000466
505  -0.038716  -0.003884  0.001514
506  -0.007096  0.067656  0.004628
507  0.045102  -0.064877  0.006243
508  0.034277  0.067607  0.005746
509  -0.041426  0.006684  0.001761
510  0.048338  0.006215  0.002375
511  -0.033982  0.009894  0.001253
512  -0.028968  -0.013570  0.001023
513  0.045465  0.036766  0.003419
514  0.018164  0.036838  0.001687
515  0.049129  -0.010243  0.002519
516  0.047563  -0.000548  0.002263
517  -0.008597  0.000823  0.000075
518  0.033788  0.007934  0.001205
519  0.039278  -0.010086  0.001644
520  -0.017993  0.031861  0.001339
521  -0.027515  -0.004044  0.000773
522  0.006410  -0.021677  0.000511
523  -0.015880  0.011512  0.000385
524  0.026431  -0.014994  0.000923
525  0.065888  0.037392  0.005739
526  -0.053551  -0.017351  0.003169
527  -0.037054  0.027803  0.002146
528  -0.049884  0.016868  0.002773
529  0.079737  -0.003140  0.006368
530  0.044269  -0.047627  0.004228
531  0.013164  -0.007791  0.000234
532  0.000312  0.008011  0.000064
533  -0.018263  0.013309  0.000511
534  0.052279  0.024346  0.003326
535  0.029352  -0.010144  0.000964
536  -0.025176  -0.031032  0.001597
537  -0.030157  -0.021311  0.001364
538  -0.026818  0.044608  0.002709
539  -0.001396  0.052388  0.002746
540  0.038421  0.008157  0.001543
541  -0.021003  0.009858  0.000538
542  -0.034495  0.068569  0.005892
543  0.009391  -0.001622  0.000091
544  0.037822  0.038818  0.002937
545  0.015425  0.060614  0.003912
546  0.063057  0.014132  0.004176
547  -0.017003  -0.024505  0.000890
548  -0.023757  0.013634  0.000750
549  0.042770  -0.014025  0.002026
550  0.039740  -0.021356  0.002035
551  0.025888  -0.029650  0.001549
552  0.025086  0.024469  0.001228
553  -0.058109  0.011219  0.003503
554  0.006637  0.022871  0.000567
555  0.000212  0.028007  0.000784
556  -0.017813  -0.059580  0.003867
557  0.028820  0.025606  0.001486
558  0.020354  -0.019348  0.000789
559  -0.007491  0.019053  0.000419
560  -0.047115  0.014492  0.002430
561  0.001473  -0.070531  0.004977
562  0.007810  0.005568  0.000092
563  -0.000621  -0.033660  0.001133
564  0.022526  -0.001265  0.000509
565  -0.030543  -0.000810  0.000934
566  -0.010944  -0.040131  0.001730
567  -0.007560  -0.031089  0.001024
568  0.032156  -0.000962  0.001035
569  0.070592  0.043532  0.006878
570  0.001369  0.016896  0.000287
571  0.052339  -0.057143  0.006005
572  0.017916  -0.027552  0.001080
573  0.050211  -0.000687  0.002522
574  0.009498  -0.019955  0.000488
575  0.001224  -0.018527  0.000345
576  0.021274  0.006100  0.000490
577  0.020145  0.029058  0.001250
578  -0.010595  -0.002032  0.000116
579  -0.022934  0.002608  0.000533
580  0.027503  -0.000601  0.000757
581  -0.017785  -0.027910  0.001095
582  -0.028350  0.015389  0.001041
583  -0.008376  -0.022748  0.000588
584  0.013534  -0.053191  0.003012
585  0.035327  -0.021657  0.001717
586  0.020147  0.076160  0.006206
587  -0.044502  0.014299  0.002185
588  -0.024118  -0.024648  0.001189
589  0.006571  -0.031103  0.001011
590  0.005624  0.008198  0.000099
591  -0.013768  0.015387  0.000426
592  -0.037208  0.059671  0.004945
593  0.031563  -0.026359  0.001691
594  0.000842  -0.006143  0.000038
595  -0.009600  -0.011193  0.000217
596  0.018203  0.022933  0.000857
597  0.068474  0.091152  0.012997
598  -0.009425  0.019004  0.000450
599  -0.021900  0.009883  0.000577
600  0.000815  0.003603  0.000014
601  -0.021680  -0.012985  0.000639
602  -0.014057  -0.025112  0.000828
603  0.009478  -0.025861  0.000759
604  -0.015893  0.022574  0.000762
605  -0.017846  0.013052  0.000489
606  0.033151  -0.003720  0.001113
607  -0.025138  -0.042842  0.002467
608  0.041779  0.051994  0.004449
609  -0.023423  0.039197  0.002085
610  0.001263  0.014947  0.000225
611  0.035794  0.065917  0.005626
612  0.037343  0.032203  0.002432
613  -0.000936  0.044687  0.001998
614  0.042428  0.058864  0.005265
615  0.038639  -0.037334  0.002887
616  0.013060  0.010406  0.000279
617  -0.061440  -0.027981  0.004558
618  -0.085039  -0.000243  0.007232
619  -0.014285  0.014374  0.000411
620  -0.030353  0.012771  0.001084
621  -0.006865  -0.021847  0.000524
622  -0.037151  -0.006514  0.001423
623  -0.051040  -0.012695  0.002766
624  0.031907  0.060951  0.004733
625  0.022841  0.043954  0.002454
626  0.064584  -0.020110  0.004575
627  0.006137  0.052240  0.002767
628  0.079635  0.017141  0.006636
629  -0.017044  -0.047716  0.002567
630  0.060569  -0.058528  0.007094
631  -0.033655  0.030431  0.002059
632  0.007659  -0.047815  0.002345
633  0.041007  -0.030345  0.002602
634  0.048276  -0.049559  0.004787
635  0.007074  0.038742  0.001551
636  0.046247  -0.005781  0.002172
637  -0.033099  -0.026448  0.001795
638  0.066299  0.003614  0.004409
639  -0.045395  -0.035269  0.003305
640  -0.113856  -0.024883  0.013582
641  0.021745  -0.011142  0.000597
642  -0.048689  0.048373  0.004711
643  0.013137  0.006021  0.000209
644  0.015392  0.060477  0.003894
645  0.000818  -0.067893  0.004610
646  -0.031372  -0.066822  0.005449
647  0.028902  0.030183  0.001746
648  0.063959  -0.002481  0.004097
649  -0.010266  0.021249  0.000557
650  -0.044232  0.024800  0.002571
651  -0.047509  0.054358  0.005212
652  -0.022705  0.027230  0.001257
653  0.032353  -0.068321  0.005715
654  0.001639  0.019468  0.000382
655  -0.023098  -0.054880  0.003545
656  -0.001818  0.003001  0.000012
657  0.039119  -0.014266  0.001734
658  0.016083  -0.002381  0.000264
659  0.049455  0.065689  0.006761
660  -0.048092  0.057074  0.005570
661  -0.047101  -0.002678  0.002226
662  -0.032451  0.042916  0.002895
663  0.002498  -0.020885  0.000442
664  -0.021927  0.064693  0.004666
665  -0.021305  0.009775  0.000549
666  0.014224  -0.004281  0.000221
667  0.035362  -0.016764  0.001531
668  -0.021449  0.038901  0.001973
669  -0.002403  0.021782  0.000480
670  0.064800  -0.003164  0.004209
671  0.028757  -0.001657  0.000830
672  0.013155  0.067961  0.004792
673  0.004670  0.057071  0.003279
674  0.006261  0.000422  0.000039
675  -0.010911  0.009727  0.000214
676  -0.028384  -0.049441  0.003250
677  0.005995  0.025385  0.000680
678  0.028426  0.019699  0.001196
679  0.050573  0.022101  0.003046
680  0.029515  0.010131  0.000974
681  -0.007500  0.006070  0.000093
682  -0.008426  0.003452  0.000083
683  -0.038675  -0.035790  0.002777
684  -0.015964  -0.023366  0.000801
685  0.039016  -0.006235  0.001561
686  0.031240  -0.035610  0.002244
687  -0.031405  -0.002288  0.000991
688  0.025091  0.008443  0.000701
689  -0.104210  -0.015452  0.011099
690  0.037048  -0.017938  0.001694
691  0.035436  -0.006369  0.001296
692  0.013948  -0.022656  0.000708
693  -0.033233  -0.044433  0.003079
694  -0.004114  -0.025883  0.000687
695  -0.072178  -0.016408  0.005479
696  -0.014531  -0.066002  0.004567
697  0.043566  0.051259  0.004526
698  0.057615  0.087291  0.010939
699  -0.010827  -0.047118  0.002337
700  0.017165  -0.021094  0.000740
701  0.050928  0.016677  0.002872
702  -0.015275  0.032534  0.001292
703  -0.053496  0.004936  0.002886
704  0.052357  0.023445  0.003291
705  -0.058543  0.001793  0.003431
706  0.011318  0.004401  0.000147
707  0.051368  0.023930  0.003211
708  0.026039  0.024707  0.001288
709  -0.044021  0.046861  0.004134
710  -0.009875  0.000732  0.000098
711  0.027099  -0.039972  0.002332
712  0.057549  0.042010  0.005077
713  -0.026964  -0.053644  0.003605
714  0.035323  -0.015410  0.001485
715  0.060072  -0.008223  0.003676
716  0.052677  -0.009360  0.002863
717  0.005368  0.013803  0.000219
718  -0.016201  -0.021187  0.000711
719  0.041764  0.035421  0.002999
720  -0.034000  -0.006460  0.001198
721  0.062939  0.049602  0.006422
722  0.027306  0.000769  0.000746
723  -0.011555  -0.027748  0.000903
724  -0.016968  0.040977  0.001967
725  -0.036051  -0.037531  0.002708
726  -0.018536  -0.081290  0.006952
727  -0.029570  -0.087947  0.008609
728  0.013085  0.016128  0.000431
729  -0.021433  0.002248  0.000464
730  0.018635  -0.007381  0.000402
731  -0.016428  -0.037367  0.001666
732  0.030872  -0.002624  0.000960
733  -0.036235  0.009519  0.001404
734  -0.026159  -0.017700  0.000998
735  -0.017801  0.051435  0.002962
736  -0.014598  -0.047134  0.002435
737  -0.053569  -0.005489  0.002900
738  -0.026130  -0.119089  0.014865
739  -0.021232  0.004711  0.000473
740  -0.015784  -0.015854  0.000500
741  -0.007738  0.029137  0.000909
742  0.062725  -0.105309  0.015024
743  -0.023168  0.030989  0.001497
744  -0.009243  -0.005207  0.000113
745  0.014218  0.028400  0.001009
746  0.053894  0.026212  0.003592
747  -0.087594  0.049870  0.010160
748  0.075730  -0.012787  0.005899
749  0.015450  0.050529  0.002792
750  -0.030776  -0.044787  0.002953
751  0.024716  0.012339  0.000763
752  -0.015180  0.034656  0.001431
753  0.007060  0.027836  0.000825
754  -0.049370  0.040643  0.004089
755  -0.047647  -0.027594  0.003032
756  -0.012086  0.015179  0.000376
757  -0.030708  0.026527  0.001647
758  0.060449  0.045460  0.005721
759  0.026748  -0.026656  0.001426
760  0.050801  -0.022797  0.003100
761  0.054660  0.056948  0.006231
762  -0.025349  -0.007561  0.000700
763  -0.016115  0.021542  0.000724
764  -0.025526  -0.031536  0.001646
765  0.027922  0.068520  0.005475
766  0.003299  -0.008804  0.000088
767  0.091677  -0.031872  0.009420
768  -0.029302  -0.062453  0.004759
769  0.077694  -0.007546  0.006093
770  -0.063950  -0.060394  0.007737
771  -0.007127  0.041320  0.001758
772  0.085610  -0.000764  0.007330
773  0.024334  -0.021627  0.001060
774  0.021994  0.038053  0.001932
775  0.058370  0.056624  0.006613
776  -0.062933  0.014523  0.004171
777  -0.001684  0.064931  0.004219
778  0.035267  0.028868  0.002077
