129  0.027952  -0.011801  0.000921
130  0.026836  -0.016853  0.001004
131  -0.086647  -0.030306  0.008426
132  -0.075955  -0.026022  0.006446
133  -0.082012  0.028287  0.007526
134  0.008373  0.057956  0.003429
135  0.049651  0.034687  0.003668
136  -0.055914  -0.032634  0.004191
137  0.028562  -0.000977  0.000817
138  0.019141  -0.031507  0.001359
139  0.030923  -0.033997  0.002112
140  0.006921  0.043390  0.001931
141  -0.014044  -0.023954  0.000771
142  -0.074550  -0.056953  0.008801
143  0.023600  -0.038402  0.002032
144  0.062531  -0.047755  0.006191
145  -0.079102  -0.018922  0.006615
146  0.003830  -0.005979  0.000050
147  0.009286  0.071477  0.005195
148  -0.006977  0.015155  0.000278
149  0.004388  -0.031437  0.001008
150  -0.026107  0.031576  0.001679
151  0.094364  -0.026603  0.009612
152  -0.050242  -0.038795  0.004029
153  0.040198  -0.048814  0.003999
154  0.028432  -0.027879  0.001586
155  0.033921  -0.118303  0.015146
156  -0.039151  -0.015179  0.001763
157  -0.003636  -0.025050  0.000641
158  -0.037901  -0.006477  0.001478
159  -0.010550  0.015390  0.000348
160  0.065866  -0.037038  0.005710
161  -0.083287  -0.012845  0.007102
162  0.040112  0.091526  0.009986
163  -0.002228  0.017505  0.000311
164  -0.076019  0.038153  0.007235
165  -0.013236  -0.057346  0.003464
166  0.037786  -0.046983  0.003635
167  0.011889  -0.007481  0.000197
168  -0.012236  -0.060700  0.003834
169  -0.026656  -0.009579  0.000802
170  -0.069731  -0.026928  0.005588
171  0.011040  -0.063117  0.004106
172  0.066742  0.009383  0.004543
173  0.034676  -0.032911  0.002286
174  -0.047900  0.006567  0.002337
175  0.030277  -0.096095  0.010151
176  -0.077487  0.034311  0.007181
177  0.026994  0.013145  0.000901
178  0.025171  0.005413  0.000663
179  -0.043464  -0.061859  0.005716
180  0.032647  0.021129  0.001512
181  -0.003741  -0.035973  0.001308
182  0.031538  0.000529  0.000995
183  -0.014929  0.024819  0.000839
184  -0.009881  -0.023512  0.000650
185  0.011014  0.039317  0.001667
186  0.001362  -0.016830  0.000285
187  -0.019699  -0.059192  0.003892
188  0.017580  -0.024662  0.000917
189  0.016952  -0.005859  0.000322
190  0.008658  -0.003489  0.000087
191  -0.060067  0.015772  0.003857
192  -0.015960  0.000037  0.000255
193  0.016696  0.010136  0.000382
194  -0.048831  0.013432  0.002565
195  0.006455  -0.032619  0.001106
196  -0.029419  -0.013123  0.001038
197  -0.038969  -0.003075  0.001528
198  0.009311  0.041134  0.001779
199  -0.007580  0.013872  0.000250
200  0.005230  -0.063379  0.004044
201  -0.005205  -0.006172  0.000065
202  0.002998  0.023602  0.000566
203  0.013988  -0.048496  0.002548
204  -0.050461  0.003482  0.002558
205  0.084795  0.025800  0.007856
206  -0.004856  -0.019551  0.000406
207  0.070284  0.003217  0.004950
208  0.017527  0.007523  0.000364
209  0.005792  0.009986  0.000133
210  -0.026246  -0.039882  0.002279
211  0.012473  -0.023473  0.000707
212  -0.106720  -0.022635  0.011902
213  -0.075768  0.019109  0.006106
214  0.074834  -0.026487  0.006302
215  0.003206  -0.024694  0.000620
216  0.004646  0.000563  0.000022
217  -0.049674  -0.022830  0.002989
218  -0.052382  -0.002143  0.002749
219  -0.037996  -0.008065  0.001509
220  0.016146  -0.008293  0.000329
221  -0.020989  -0.082527  0.007251
222  -0.063771  -0.022169  0.004558
223  -0.048227  0.032641  0.003391
224  -0.057656  -0.020005  0.003724
225  -0.049376  0.009549  0.002529
226  0.014779  -0.026889  0.000941
227  0.018802  -0.006902  0.000401
228  -0.005448  -0.043107  0.001888
229  0.003525  0.014152  0.000213
230  -0.039420  0.059162  0.005054
231  0.018241  0.058210  0.003721
232  -0.037488  0.035852  0.002691
233  0.023384  0.017672  0.000859
234  -0.035943  -0.045257  0.003340
235  0.008710  -0.029608  0.000952
236  0.014028  -0.028421  0.001005
237  -0.038426  -0.063954  0.005567
238  -0.037769  0.034427  0.002612
239  0.007001  -0.063456  0.004076
240  -0.014400  0.007177  0.000259
241  -0.094091  -0.015574  0.009096
242  0.013880  -0.007867  0.000255
243  0.052799  0.025663  0.003446
244  -0.033310  0.001311  0.001111
245  -0.021875  -0.076300  0.006300
246  0.014052  0.039067  0.001724
247  0.030265  0.005124  0.000942
248  0.020418  -0.088381  0.008228
249  -0.027542  0.016928  0.001045
250  -0.030740  0.017519  0.001252
251  -0.003062  -0.023060  0.000541
252  0.045238  -0.052041  0.004755
253  -0.003593  -0.036338  0.001333
254  0.044254  -0.071511  0.007072
255  0.046000  -0.033212  0.003219
256  0.012265  -0.042598  0.001965
257  0.044838  -0.051308  0.004643
258  -0.036363  -0.004969  0.001347
259  0.006318  0.025023  0.000666
260  0.000623  -0.015677  0.000246
261  -0.029476  -0.091253  0.009196
262  -0.008964  -0.015501  0.000321
263  0.048004  -0.026648  0.003014
264  0.021865  -0.045213  0.002522
265  0.030569  0.024923  0.001556
266  0.028366  -0.003538  0.000817
267  -0.015807  -0.015917  0.000503
268  0.020440  -0.090252  0.008563
269  -0.042478  0.044361  0.003772
270  -0.047286  0.042103  0.004009
271  0.028774  -0.008463  0.000900
272  0.003566  -0.009923  0.000111
273  0.014581  -0.021674  0.000682
274  0.025322  -0.012449  0.000796
275  -0.035024  0.031333  0.002208
276  0.013192  -0.056752  0.003395
277  -0.058592  -0.039001  0.004954
278  0.015965  -0.033712  0.001391
279  0.039941  0.039370  0.003145
280  -0.046813  -0.057906  0.005545
281  -0.006295  0.006991  0.000088
282  -0.024482  0.032073  0.001628
283  0.006818  -0.026132  0.000729
284  -0.052481  -0.017097  0.003047
285  0.029130  -0.036268  0.002164
286  -0.021963  -0.004981  0.000507
287  0.010591  0.000823  0.000113
288  -0.015174  -0.007531  0.000287
289  0.058726  -0.054633  0.006434
290  -0.029589  0.004346  0.000894
291  0.034913  -0.002976  0.001228
292  -0.025565  -0.068127  0.005295
293  0.018961  0.012192  0.000508
294  -0.018374  0.001897  0.000341
295  -0.032210  0.006509  0.001080
296  -0.057993  -0.060537  0.007028
297  -0.031503  0.060491  0.004652
298  0.061184  0.035584  0.005010
299  -0.034207  0.043738  0.003083
300  0.054156  0.015751  0.003181
301  0.054300  -0.017296  0.003248
302  -0.023879  0.077478  0.006573
303  -0.011565  -0.059650  0.003692
304  0.053065  0.013075  0.002987
305  -0.055532  0.012063  0.003229
306  0.039195  -0.023443  0.002086
307  -0.034824  -0.029810  0.002101
308  -0.014102  0.024917  0.000820
309  -0.082291  -0.056554  0.009970
310  -0.027112  0.019744  0.001125
311  0.005208  0.012669  0.000188
312  -0.029359  -0.039294  0.002406
313  0.036742  0.039246  0.002890
314  -0.003947  0.048238  0.002342
315  -0.041398  0.025580  0.002368
316  0.019686  0.000837  0.000388
317  0.000196  -0.003445  0.000012
318  -0.062501  -0.027353  0.004655
319  -0.024189  -0.050765  0.003162
320  0.072813  -0.016648  0.005579
321  -0.056006  -0.074781  0.008729
322  -0.023673  -0.021350  0.001016
323  0.023826  0.033848  0.001713
324  0.034861  0.036123  0.002520
325  0.003135  0.024987  0.000634
326  0.022700  -0.018627  0.000862
327  0.021870  0.032438  0.001531
328  -0.014953  -0.047957  0.002523
329  0.047682  -0.038282  0.003739
330  0.005923  0.016180  0.000297
331  0.043736  0.005201  0.001940
332  0.013342  -0.041721  0.001919
333  -0.000122  0.026123  0.000682
334  -0.075779  0.025236  0.006379
335  -0.012336  0.011252  0.000279
336  0.025822  0.026632  0.001376
337  -0.006662  0.007397  0.000099
338  0.012359  0.021340  0.000608
339  0.020875  0.043314  0.002312
340  -0.050449  -0.014893  0.002767
341  -0.000949  0.015418  0.000239
342  0.032831  0.035547  0.002341
343  -0.011123  -0.047306  0.002362
344  -0.053517  0.012289  0.003015
345  0.033485  0.025228  0.001758
346  -0.024254  0.016972  0.000876
347  0.034696  0.036743  0.002554
348  0.040408  -0.053082  0.004450
349  -0.001045  -0.039574  0.001567
350  0.007764  -0.017680  0.000373
351  0.035156  0.037473  0.002640
352  0.044305  -0.070671  0.006957
353  0.026044  -0.001124  0.000680
354  -0.028132  -0.011606  0.000926
355  -0.038407  0.008693  0.001551
356  0.047478  -0.032994  0.003343
357  -0.018658  -0.016259  0.000612
358  0.021262  -0.004260  0.000470
359  -0.010276  -0.030726  0.001050
360  -0.015934  0.023084  0.000787
361  0.037465  -0.087700  0.009095
362  -0.014330  0.032168  0.001240
363  0.056403  0.014930  0.003404
364  -0.040018  0.023416  0.002150
365  0.014360  -0.009705  0.000300
366  0.035661  -0.010059  0.001373
367  0.026565  -0.004052  0.000722
368  0.009911  -0.021716  0.000570
369  0.034521  -0.008221  0.001259
370  0.001788  0.034065  0.001164
371  0.018651  -0.057861  0.003696
372  0.007032  -0.014040  0.000247
373  -0.060291  0.022266  0.004131
374  -0.002920  0.042217  0.001791
375  -0.044241  0.030540  0.002890
376  -0.037446  -0.000187  0.001402
377  0.022374  0.017122  0.000794
378  -0.057953  -0.054367  0.006314
379  0.037096  -0.000506  0.001376
380  -0.041427  -0.015059  0.001943
381  0.026980  0.026305  0.001420
382  0.015970  0.050053  0.002760
383  -0.040878  -0.008982  0.001752
384  0.095808  0.028690  0.010002
385  0.019328  -0.003585  0.000386
386  0.019323  0.003032  0.000383
387  0.080135  0.011442  0.006553
388  0.023056  -0.004315  0.000550
389  -0.032593  -0.013858  0.001254
390  -0.050327  0.030359  0.003454
391  -0.043721  -0.028957  0.002750
392  -0.004405  0.062147  0.003882
393  -0.009362  0.029334  0.000948
394  0.047987  -0.045351  0.004359
395  -0.014495  0.005150  0.000237
396  -0.002359  0.010178  0.000109
397  0.024530  -0.029336  0.001462
398  -0.057279  -0.024551  0.003884
399  -0.003749  -0.047255  0.002247
400  -0.069571  -0.034534  0.006033
401  0.020845  0.052611  0.003202
402  0.017656  -0.028538  0.001126
403  -0.049254  -0.020897  0.002863
404  -0.038921  -0.044397  0.003486
405  -0.003938  0.028303  0.000817
406  0.093956  0.027737  0.009597
407  -0.013747  0.035361  0.001439
408  -0.003291  0.001432  0.000013
409  0.009171  -0.026533  0.000788
410  -0.051175  -0.031930  0.003638
411  0.027167  -0.033654  0.001871
412  0.025111  -0.061364  0.004396
413  0.010911  0.013725  0.000307
414  -0.022312  0.007967  0.000561
415  -0.024770  0.022290  0.001110
416  0.013965  -0.026454  0.000895
417  -0.000205  0.056514  0.003194
418  -0.051226  0.005571  0.002655
419  -0.075828  -0.042933  0.007593
420  0.019629  -0.031356  0.001368
421  0.014407  0.003754  0.000222
422  -0.022937  -0.016716  0.000806
423  -0.024533  -0.035933  0.001893
424  0.079016  0.007092  0.006294
425  -0.026550  -0.023980  0.001280
426  0.040741  0.004280  0.001678
427  -0.055551  0.028043  0.003872
428  0.016901  -0.003815  0.000300
429  -0.023057  -0.021374  0.000988
430  0.012026  -0.029701  0.001027
431  0.010972  0.030669  0.001061
432  -0.013572  0.014659  0.000399
433  -0.005077  -0.017958  0.000348
434  -0.016219  0.050520  0.002815
435  0.046230  0.008076  0.002202
436  -0.037990  -0.060102  0.005056
437  -0.014844  -0.011597  0.000355
438  0.068827  0.017385  0.005039
439  -0.019508  -0.014469  0.000590
440  -0.014661  0.005604  0.000246
441  0.059380  0.064960  0.007746
442  -0.033704  -0.029940  0.002032
443  0.058283  -0.009629  0.003490
444  -0.002350  0.031030  0.000968
445  -0.027132  0.026717  0.001450
446  0.033901  -0.028500  0.001962
447  -0.053235  0.020911  0.003271
448  -0.004811  -0.018499  0.000365
449  0.021289  -0.030382  0.001376
450  -0.043136  0.026302  0.002553
451  -0.008340  -0.017279  0.000368
452  -0.020655  -0.017608  0.000737
453  0.030729  -0.037366  0.002340
454  0.024732  0.015676  0.000857
455  -0.068316  0.034124  0.005832
456  0.001323  0.001517  0.000004
457  0.059049  -0.008795  0.003564
458  0.004800  0.038084  0.001473
459  -0.066115  0.009568  0.004463
460  0.015813  0.059614  0.003804
461  -0.057035  -0.022024  0.003738
462  0.017287  -0.021835  0.000776
463  0.006070  -0.014959  0.000261
464  0.018019  0.012899  0.000491
465  0.006821  -0.033931  0.001198
466  0.000293  -0.052308  0.002736
467  0.004962  -0.013408  0.000204
468  -0.044371  -0.017296  0.002268
469  -0.021125  -0.049199  0.002867
470  0.024587  -0.009514  0.000695
471  -0.023055  0.002294  0.000537
472  -0.049763  0.020223  0.002885
473  -0.012514  -0.014551  0.000368
474  0.038079  0.052462  0.004202
475  0.042358  -0.038483  0.003275
476  0.037939  0.004815  0.001463
477  -0.003542  -0.056961  0.003257
478  -0.052931  0.006185  0.002840
479  -0.024074  -0.019222  0.000949
480  0.006882  -0.029549  0.000921
481  0.045282  -0.034067  0.003211
482  0.018249  -0.008967  0.000413
483  -0.045162  -0.088319  0.009840
484  -0.011374  0.012316  0.000281
485  0.031618  -0.094890  0.010004
486  -0.015677  -0.044634  0.002238
487  0.047840  0.044933  0.004308
488  0.023742  -0.015000  0.000789
489  -0.039386  -0.071130  0.006611
490  -0.014103  0.013901  0.000392
491  -0.041341  0.003973  0.001725
492  -0.056713  -0.062093  0.007072
493  0.076204  0.007940  0.005870
494  -0.068482  -0.051126  0.007304
495  -0.035559  -0.026644  0.001974
496  -0.047244  0.005230  0.002259
497  -0.010146  0.001714  0.000106
498  -0.021064  -0.002713  0.000451
499  0.084950  0.010476  0.007326
500  0.012111  0.047595  0.002412
501  -0.029067  0.013889  0.001038
502  0.065939  -0.024151  0.004931
503  0.050027  0.004761  0.002525
504  -0.000615  -0.002079  0.000005
505  0.015606  0.007203  0.000295
506  0.031040  0.008924  0.001043
507  0.013013  -0.008045  0.000234
508  -0.023419  0.016600  0.000824
509  0.047909  0.010396  0.002403
510  -0.018760  0.036734  0.001701
511  0.019317  -0.045807  0.002471
512  -0.009223  0.034077  0.001246
513  -0.014954  0.033117  0.001320
514  0.014518  0.024984  0.000835
515  -0.037641  -0.049616  0.003879
516  -0.066668  0.004215  0.004462
517  -0.023960  -0.047488  0.002829
518  0.016110  0.014040  0.000457
519  0.028290  0.051660  0.003469
520  -0.014774  0.016163  0.000480
521  -0.050844  -0.027438  0.003338
522  0.016262  0.005201  0.000292
523  0.030278  0.009129  0.001000
524  -0.012606  -0.070778  0.005168
525  -0.010486  -0.055429  0.003182
526  -0.000932  -0.040638  0.001652
527  -0.003831  0.002282  0.000020
528  0.026891  -0.014767  0.000941
529  -0.040607  0.064339  0.005788
530  0.028199  0.002310  0.000800
531  -0.057489  0.022172  0.003797
532  0.021672  0.023840  0.001038
533  -0.024648  0.077234  0.006573
534  -0.007897  -0.033707  0.001199
535  0.019862  -0.024291  0.000985
536  0.004234  0.008679  0.000093
537  0.018478  0.001841  0.000345
538  0.009503  0.038110  0.001543
539  -0.003611  0.018355  0.000350
540  -0.040251  0.075171  0.007271
541  -0.020863  -0.019568  0.000818
542  -0.057032  0.015466  0.003492
543  -0.037919  0.038084  0.002888
544  -0.067490  -0.036481  0.005886
545  -0.022160  0.061262  0.004244
546  -0.007045  0.046723  0.002233
547  0.029705  -0.036905  0.002244
548  0.047208  -0.012550  0.002386
549  -0.021705  0.007021  0.000520
550  0.040769  -0.021955  0.002144
551  0.015317  0.038640  0.001728
552  -0.028651  0.009107  0.000904
553  0.002783  0.007666  0.000067
554  -0.022902  0.056756  0.003746
555  -0.021747  -0.008373  0.000543
556  0.075212  0.022072  0.006144
557  0.074964  -0.040660  0.007273
558  -0.010739  0.036613  0.001456
559  -0.020324  0.015755  0.000661
560  -0.016143  -0.043737  0.002174
561  -0.041753  -0.007796  0.001804
562  -0.010720  -0.005004  0.000140
563  0.043839  -0.010236  0.002027
564  0.031343  -0.010869  0.001100
565  0.037398  0.013128  0.001571
566  -0.012662  -0.011238  0.000287
567  0.033625  0.007207  0.001183
568  0.005412  -0.040002  0.001629
569  -0.000470  -0.016282  0.000265
570  0.043021  -0.022341  0.002350
571  -0.010569  0.009322  0.000199
572  0.058660  0.044762  0.005445
573  0.014938  0.013689  0.000411
574  -0.002304  0.014572  0.000218
575  -0.015102  0.013159  0.000401
576  0.028080  -0.009995  0.000888
577  0.004276  0.037022  0.001389
578  0.016590  -0.009969  0.000375
579  -0.004310  0.003471  0.000031
580  -0.012139  -0.049590  0.002607
581  0.011100  0.023662  0.000683
582  -0.042178  0.000679  0.001779
583  -0.008021  0.029839  0.000955
584  0.008771  -0.006285  0.000116
585  -0.014209  -0.032881  0.001283
586  0.039289  0.018881  0.001900
587  -0.038330  -0.019508  0.001850
588  0.075174  -0.015382  0.005888
589  -0.028717  -0.091774  0.009247
590  0.005329  -0.040897  0.001701
591  -0.045049  -0.062158  0.005893
592  -0.011132  0.015981  0.000379
593  -0.071124  0.007341  0.005113
594  0.028471  0.071655  0.005945
595  0.025113  0.045979  0.002745
596  0.001048  -0.005744  0.000034
597  -0.039284  0.000410  0.001543
598  0.054722  -0.013629  0.003180
599  0.019350  0.027919  0.001154
600  -0.080380  -0.027501  0.007217
601  0.022085  -0.023637  0.001046
602  -0.006968  0.027269  0.000792
603  -0.040592  0.017899  0.001968
604  0.031448  0.015437  0.001227
605  -0.032663  0.024102  0.001648
606  -0.035948  0.032162  0.002327
607  0.008125  0.057838  0.003411
608  0.003428  -0.012588  0.000170
609  -0.010567  0.005177  0.000138
610  0.014020  0.021336  0.000652
611  0.050026  -0.047139  0.004725
612  -0.009602  0.005067  0.000118
613  0.009012  -0.045910  0.002189
614  0.015626  0.007080  0.000294
615  -0.037680  -0.010759  0.001536
616  -0.037445  -0.041829  0.003152
617  0.010870  -0.042579  0.001931
618  -0.073422  0.001628  0.005393
619  0.028791  -0.020145  0.001235
620  0.053273  -0.012579  0.002996
621  -0.004912  0.015496  0.000264
622  0.061516  0.038408  0.005259
623  0.014899  0.035508  0.001483
624  -0.012413  0.022598  0.000665
625  -0.004543  -0.036545  0.001356
626  -0.042070  0.022464  0.002274
627  -0.046231  0.017198  0.002433
628  -0.014073  -0.055511  0.003279
629  -0.002376  0.042189  0.001786
630  -0.028764  0.047873  0.003119
631  -0.024161  0.027975  0.001366
632  0.042400  0.028086  0.002587
633  0.033857  -0.033605  0.002276
634  -0.034677  0.106219  0.012485
635  -0.036159  0.033022  0.002398
636  -0.026825  0.002833  0.000728
637  0.001782  -0.048688  0.002374
638  0.024158  -0.038586  0.002072
639  0.013051  0.018063  0.000497
640  -0.009259  0.030205  0.000998
641  -0.010174  -0.036297  0.001421
642  0.056486  -0.047816  0.005477
643  -0.020903  -0.027287  0.001182
644  0.055440  0.062684  0.007003
645  -0.064997  -0.069814  0.009099
646  0.040697  0.034334  0.002835
647  0.035804  -0.007664  0.001341
648  0.031065  -0.024135  0.001548
649  0.030033  0.012919  0.001069
650  -0.042405  -0.008713  0.001874
651  -0.016571  0.059696  0.003838
652  -0.017758  -0.019621  0.000700
653  -0.013822  0.035211  0.001431
654  -0.022267  -0.020968  0.000935
655  -0.022547  -0.008395  0.000579
656  0.045705  -0.042010  0.003854
657  -0.062510  0.021499  0.004370
658  0.023701  0.028086  0.001351
659  -0.018821  0.051895  0.003047
660  -0.027558  -0.001538  0.000762
661  -0.003589  0.014246  0.000216
662  0.052419  -0.008027  0.002812
663  -0.023711  -0.033592  0.001691
664  0.004449  -0.081610  0.006680
665  0.046113  -0.008618  0.002201
666  0.008847  -0.052375  0.002821
667  -0.019528  -0.034535  0.001574
668  0.007853  -0.027763  0.000832
669  -0.056732  0.025071  0.003847
670  -0.018232  -0.040881  0.002004
671  0.025919  0.000072  0.000672
672  0.006598  0.018940  0.000402
673  0.031406  0.026268  0.001676
674  -0.009507  -0.006478  0.000132
675  0.046899  0.024236  0.002787
676  0.042074  -0.025818  0.002437
677  0.061198  0.004838  0.003769
678  -0.022779  -0.020404  0.000935
679  0.060641  -0.036738  0.005027
680  0.009156  0.069133  0.004863
681  0.044324  0.017808  0.002282
682  -0.041441  -0.032441  0.002770
683  -0.033742  0.014817  0.001358
684  -0.024232  0.000406  0.000587
685  0.037715  -0.058138  0.004802
686  0.045356  -0.049906  0.004548
687  0.027158  0.020743  0.001168
688  0.034880  0.043229  0.003085
689  -0.054711  -0.004917  0.003017
690  0.005758  0.010120  0.000136
691  -0.014188  0.053010  0.003011
692  -0.050014  -0.039588  0.004069
693  -0.040601  -0.052277  0.004381
694  0.048313  0.023668  0.002894
695  -0.044528  -0.046002  0.004099
696  -0.034187  -0.027075  0.001902
697  -0.017081  -0.062118  0.004150
698  0.013684  -0.036657  0.001531
699  0.000861  -0.006160  0.000039
700  0.048015  -0.002239  0.002310
701  -0.013620  0.009439  0.000275
702  -0.022965  0.001583  0.000530
703  -0.026931  0.087672  0.008412
704  0.059902  -0.022962  0.004115
705  -0.041479  -0.004573  0.001741
706  -0.029465  0.039501  0.002429
707  0.025148  0.019346  0.001007
708  -0.028812  0.032550  0.001890
709  -0.007395  -0.023398  0.000602
710  0.009137  0.029134  0.000932
711  -0.049058  0.031144  0.003377
712  0.007348  -0.021920  0.000534
713  -0.043168  -0.027325  0.002610
714  -0.003912  0.030240  0.000930
715  0.025076  0.027056  0.001361
716  -0.003531  0.001431  0.000015
717  0.048243  -0.068177  0.006976
718  0.030822  0.052671  0.003724
719  -0.033431  -0.009175  0.001202
720  -0.005051  0.031387  0.001011
721  -0.012186  0.050470  0.002696
722  -0.051013  -0.016880  0.002887
723  0.010175  -0.030265  0.001020
724  0.004156  0.008852  0.000096
725  -0.005657  0.056552  0.003230
726  0.032259  -0.024698  0.001651
727  -0.016250  -0.017571  0.000573
728  0.035829  -0.042963  0.003130
729  -0.047876  0.023816  0.002859
730  0.002267  -0.021740  0.000478
731  -0.034540  0.001260  0.001195
732  -0.036241  -0.021178  0.001762
733  0.012196  -0.034444  0.001335
734  -0.002072  0.066880  0.004477
735  -0.028059  -0.055122  0.003826
736  -0.002092  0.024316  0.000596
737  -0.072680  0.022842  0.005804
738  0.023917  0.035132  0.001806
739  0.000666  -0.029150  0.000850
740  0.049678  0.029745  0.003353
741  -0.006718  0.022612  0.000556
742  0.022913  -0.005537  0.000556
743  -0.027472  0.004880  0.000779
744  0.036778  -0.003887  0.001368
745  0.005712  -0.041232  0.001733
746  -0.007421  0.054621  0.003039
747  0.038443  0.012277  0.001629
748  -0.003457  -0.067967  0.004631
749  -0.005056  0.012281  0.000176
750  -0.011767  0.018283  0.000473
751  0.009060  -0.059676  0.003643
752  -0.048282  0.028705  0.003155
753  -0.009226  0.000658  0.000086
754  -0.051638  0.040923  0.004341
755  -0.033311  -0.065507  0.005401
756  -0.042557  0.003992  0.001827
757  0.028527  -0.030308  0.001732
758  -0.028346  -0.041173  0.002499
759  0.024563  -0.056579  0.003804
760  0.000393  0.007240  0.000053
761  -0.014391  0.001796  0.000210
762  0.006557  -0.004752  0.000066
763  0.012920  -0.018479  0.000508
764  0.003204  -0.029896  0.000904
765  -0.006355  -0.044971  0.002063
766  0.073685  -0.021200  0.005879
767  -0.015628  0.009138  0.000328
768  -0.003691  0.027715  0.000782
769  0.045226  -0.010325  0.002152
770  0.036555  -0.020742  0.001766
771  0.070956  -0.019027  0.005397
772  -0.020850  0.084128  0.007512
773  -0.061767  -0.029627  0.004693
774  0.025365  -0.021478  0.001105
775  -0.009502  0.003859  0.000105
