117  -0.013330  -0.010695  0.000292
118  -0.003975  0.012760  0.000179
119  -0.007687  0.012997  0.000228
120  0.024138  0.003083  0.000592
121  0.024846  -0.017608  0.000927
122  0.004540  -0.004482  0.000041
123  -0.003696  -0.020784  0.000446
124  0.012154  -0.002444  0.000154
125  -0.003390  0.006285  0.000051
126  -0.000323  -0.004359  0.000019
127  0.002968  -0.025187  0.000643
128  0.001457  0.016894  0.000288
129  -0.016932  -0.000180  0.000287
130  -0.012219  0.020767  0.000581
131  0.004413  -0.005390  0.000049
132  -0.004874  -0.011043  0.000146
133  -0.028319  -0.010877  0.000920
134  -0.002933  -0.008938  0.000088
135  0.000618  0.003323  0.000011
136  -0.003286  -0.021782  0.000485
137  -0.000714  0.006927  0.000048
138  -0.009990  -0.005260  0.000127
139  -0.015466  -0.001518  0.000242
140  -0.015058  -0.016221  0.000490
141  0.016947  0.003295  0.000298
142  -0.026773  0.014273  0.000921
143  0.018126  -0.019823  0.000722
144  -0.030226  -0.013123  0.001086
145  -0.028402  -0.001121  0.000808
146  -0.008866  -0.001984  0.000083
147  -0.019134  -0.001990  0.000370
148  -0.008971  -0.000528  0.000081
149  0.011071  0.000794  0.000123
150  -0.014045  -0.037671  0.001616
151  -0.006057  -0.010727  0.000152
152  -0.008007  -0.013873  0.000257
153  -0.013042  -0.031823  0.001183
154  0.009760  -0.037143  0.001475
155  -0.008222  -0.009673  0.000161
156  -0.002495  0.013991  0.000202
157  -0.026161  -0.037548  0.002094
158  0.007657  -0.015873  0.000311
159  -0.012812  -0.014046  0.000361
160  0.002731  0.020170  0.000414
161  0.000588  -0.005964  0.000036
162  -0.006681  0.015808  0.000295
163  -0.009594  -0.003903  0.000107
164  -0.024670  0.002586  0.000615
165  -0.013623  -0.001283  0.000187
166  0.002569  -0.004543  0.000027
167  -0.012612  -0.011403  0.000289
168  0.005095  -0.014199  0.000228
169  -0.031180  -0.006100  0.001009
170  0.009754  -0.004581  0.000116
171  -0.021379  -0.026036  0.001135
172  -0.019093  0.004209  0.000382
173  0.029189  0.012512  0.001009
174  0.008673  -0.020545  0.000497
175  0.029465  0.012074  0.001014
176  -0.024257  -0.002231  0.000593
177  -0.018890  -0.023058  0.000889
178  0.009854  -0.000251  0.000097
179  -0.006065  -0.009750  0.000132
180  0.004674  -0.013862  0.000214
181  -0.021408  -0.000833  0.000459
182  -0.032259  -0.014695  0.001257
183  0.017633  -0.016296  0.000577
184  -0.024782  -0.019711  0.001003
185  0.000085  0.003814  0.000015
186  0.007997  -0.008538  0.000137
187  -0.016869  -0.004413  0.000304
188  -0.013490  -0.003103  0.000192
189  -0.017610  -0.004662  0.000332
190  0.002072  -0.027328  0.000751
191  -0.002191  -0.008284  0.000073
192  -0.028519  0.000909  0.000814
193  -0.004876  0.035132  0.001258
194  0.002594  0.023572  0.000562
195  0.018744  -0.011609  0.000486
196  0.008811  0.002313  0.000083
197  -0.003952  -0.011873  0.000157
198  -0.008871  0.007153  0.000130
199  -0.008589  0.008846  0.000152
200  -0.004183  -0.025087  0.000647
201  -0.011633  0.010234  0.000240
202  -0.041067  -0.004922  0.001711
203  -0.023292  0.001611  0.000545
204  -0.010926  -0.018871  0.000475
205  -0.025886  -0.005374  0.000699
206  -0.006937  0.006074  0.000085
207  -0.028545  0.038436  0.002292
208  -0.001563  -0.001166  0.000004
209  -0.007880  -0.015581  0.000305
210  -0.027609  -0.014921  0.000985
211  -0.026097  -0.038631  0.002173
212  -0.029840  -0.013230  0.001065
213  -0.001040  0.011749  0.000139
214  -0.000039  -0.008629  0.000074
215  0.004523  -0.030350  0.000942
216  -0.012374  0.001301  0.000155
217  -0.001884  -0.003130  0.000013
218  0.000137  0.028041  0.000786
219  -0.007110  -0.031673  0.001054
220  -0.003091  -0.044151  0.001959
221  0.002741  0.008961  0.000088
222  -0.018852  0.002776  0.000363
223  -0.006854  -0.004656  0.000069
224  -0.009894  -0.013685  0.000285
225  -0.023484  0.007400  0.000606
226  -0.027586  0.004119  0.000778
227  0.015543  -0.026808  0.000960
228  -0.003901  -0.003659  0.000029
229  -0.013096  0.019451  0.000550
230  -0.016206  0.001993  0.000267
231  0.004204  -0.017086  0.000310
232  -0.005903  -0.008673  0.000110
233  0.004988  0.010468  0.000134
234  -0.011687  -0.031219  0.001111
235  -0.018668  0.007701  0.000408
236  -0.015033  -0.006815  0.000272
237  -0.007394  0.006376  0.000095
238  -0.013481  0.005075  0.000207
239  -0.011814  0.000960  0.000140
240  -0.029935  -0.003058  0.000905
241  -0.000915  -0.019655  0.000387
242  0.021867  -0.006669  0.000523
243  0.029847  -0.002226  0.000896
244  -0.012547  -0.008344  0.000227
245  -0.023427  -0.001046  0.000550
246  -0.016423  -0.030516  0.001201
247  0.010447  -0.004102  0.000126
248  0.009447  0.008608  0.000163
249  -0.001838  0.002187  0.000008
250  -0.015534  -0.009847  0.000338
251  -0.035561  -0.013578  0.001449
252  -0.000808  0.008076  0.000066
253  0.002756  0.006815  0.000054
254  0.000108  0.016104  0.000259
255  0.007937  0.007394  0.000118
256  -0.002875  -0.001331  0.000010
257  -0.020281  0.015721  0.000658
258  -0.028056  -0.010968  0.000907
259  -0.007447  0.001532  0.000058
260  0.006680  -0.017046  0.000335
261  -0.015995  0.006726  0.000301
262  -0.029126  0.003636  0.000862
263  -0.006444  -0.014632  0.000256
264  -0.007121  0.018089  0.000378
265  -0.009944  -0.009426  0.000188
266  -0.004997  -0.017958  0.000347
267  -0.018767  0.000419  0.000352
268  -0.021925  0.004453  0.000501
269  -0.011054  0.000754  0.000123
270  -0.009585  0.002381  0.000098
271  -0.005980  0.001117  0.000037
272  0.002672  -0.024622  0.000613
273  -0.017959  -0.023428  0.000871
274  -0.004637  0.008882  0.000100
275  -0.003776  -0.012120  0.000161
276  0.011644  -0.008244  0.000204
277  -0.025759  -0.031333  0.001645
278  -0.012156  -0.020035  0.000549
279  0.022292  -0.022139  0.000987
280  -0.016957  0.005192  0.000314
281  -0.012864  0.005362  0.000194
282  0.002360  -0.002804  0.000013
283  0.009313  -0.012154  0.000234
284  0.002368  -0.001276  0.000007
285  0.005111  0.006728  0.000071
286  0.002745  -0.012958  0.000175
287  -0.041083  0.015616  0.001932
288  0.000966  -0.013357  0.000179
289  -0.002107  -0.009079  0.000087
290  0.001975  0.020354  0.000418
291  0.026297  0.008955  0.000772
292  0.008003  -0.010507  0.000174
293  0.005314  0.012650  0.000188
294  -0.007037  -0.000765  0.000050
295  0.025217  0.011238  0.000762
296  0.006203  -0.021726  0.000511
297  0.020865  -0.019391  0.000811
298  -0.006357  0.030139  0.000949
299  -0.013624  0.011964  0.000329
300  -0.001676  -0.024013  0.000579
301  -0.017920  -0.012112  0.000468
302  -0.011545  -0.016552  0.000407
303  -0.012539  -0.012304  0.000309
304  0.013576  0.010663  0.000298
305  0.002428  0.002740  0.000013
306  0.003664  -0.021391  0.000471
307  0.010096  -0.030205  0.001014
308  0.009927  -0.025301  0.000739
309  -0.002551  0.009303  0.000093
310  -0.005535  0.003277  0.000041
311  0.002010  -0.003999  0.000020
312  0.004877  0.003764  0.000038
313  -0.021432  0.026737  0.001174
314  -0.004949  -0.008762  0.000101
315  0.012756  -0.008676  0.000238
316  -0.010036  0.008073  0.000166
317  -0.013288  -0.000799  0.000177
318  -0.009950  0.013640  0.000285
319  -0.020996  0.002115  0.000445
320  0.012569  0.017619  0.000468
321  -0.005451  -0.006374  0.000070
322  -0.024341  0.009074  0.000675
323  0.026836  -0.002376  0.000726
324  -0.006212  0.007348  0.000093
325  -0.010883  0.005558  0.000149
326  -0.006098  -0.017647  0.000349
327  -0.006003  0.008006  0.000100
328  -0.021129  -0.004476  0.000466
329  -0.009322  -0.010433  0.000196
330  -0.026132  0.000424  0.000683
331  -0.006313  -0.017102  0.000332
332  -0.006769  0.005896  0.000081
333  0.000370  -0.027480  0.000755
334  -0.009440  -0.010545  0.000200
335  0.002863  0.004362  0.000027
336  -0.016203  0.012547  0.000420
337  -0.030227  0.034423  0.002099
338  -0.014087  0.007208  0.000250
339  -0.018796  0.012568  0.000511
340  -0.001515  -0.002127  0.000007
341  0.015864  0.010481  0.000362
342  -0.017570  0.014510  0.000519
343  -0.013797  0.003169  0.000200
344  0.006420  0.017772  0.000357
345  0.014568  -0.018273  0.000546
346  -0.023475  -0.011257  0.000678
347  -0.024475  0.006051  0.000636
348  0.002621  -0.013968  0.000202
349  -0.025018  0.014786  0.000845
350  0.002786  -0.001803  0.000011
351  -0.005322  0.032820  0.001105
352  0.005906  0.014830  0.000255
353  -0.006637  -0.011739  0.000182
354  -0.004995  -0.009650  0.000118
355  -0.011768  -0.003838  0.000153
356  0.001740  0.002261  0.000008
357  -0.007128  -0.009276  0.000137
358  -0.003095  0.004693  0.000032
359  0.004976  -0.003055  0.000034
360  -0.009157  0.002272  0.000089
361  -0.005420  -0.009717  0.000124
362  -0.030411  0.011299  0.001052
363  -0.005624  0.013587  0.000216
364  0.001239  0.006042  0.000038
365  0.014289  -0.012839  0.000369
366  -0.003726  0.000217  0.000014
367  0.000575  -0.002408  0.000006
368  -0.003487  0.012391  0.000166
369  0.004160  -0.041529  0.001742
370  -0.001605  -0.009260  0.000088
371  0.006413  -0.017297  0.000340
372  -0.030216  0.001585  0.000916
373  -0.005235  -0.002089  0.000032
374  -0.041509  -0.017145  0.002017
375  0.007858  -0.010450  0.000171
376  -0.036072  0.023774  0.001866
377  0.027543  -0.006573  0.000802
378  0.002623  -0.007085  0.000057
379  -0.004675  0.028899  0.000857
380  0.000232  -0.019125  0.000366
381  -0.002358  0.010415  0.000114
382  0.003164  -0.014487  0.000220
383  0.014850  -0.000910  0.000221
384  0.010174  0.001151  0.000105
385  0.003229  -0.000383  0.000011
386  -0.005657  -0.007736  0.000092
387  -0.012610  0.014555  0.000371
388  0.000614  -0.037756  0.001426
389  -0.015463  0.004131  0.000256
390  0.016897  0.013635  0.000471
391  -0.017724  -0.017000  0.000603
392  -0.006145  -0.002805  0.000046
393  -0.001374  0.017232  0.000299
394  -0.009176  -0.022014  0.000569
395  0.020476  0.005723  0.000452
396  -0.015208  -0.000048  0.000231
397  -0.040625  0.001579  0.001653
398  -0.006940  -0.000373  0.000048
399  0.010209  0.024818  0.000720
400  -0.015502  0.012834  0.000405
401  0.000694  -0.011425  0.000131
402  0.023992  -0.020493  0.000996
403  -0.001407  -0.001597  0.000005
404  0.004166  -0.012249  0.000167
405  0.006554  0.001942  0.000047
406  -0.007265  -0.007794  0.000114
407  0.018132  0.004844  0.000352
408  0.012888  0.003429  0.000178
409  -0.007876  -0.011397  0.000192
410  -0.011879  -0.007358  0.000195
411  -0.011177  -0.005180  0.000152
412  -0.000402  -0.013495  0.000182
413  -0.001910  0.019063  0.000367
414  0.004460  0.029531  0.000892
415  -0.003698  0.033387  0.001128
416  -0.013491  -0.005318  0.000210
417  0.000595  0.004920  0.000025
418  -0.000630  0.002426  0.000006
419  -0.006957  -0.000244  0.000048
420  0.017318  -0.008316  0.000369
421  0.026013  -0.019734  0.001066
422  -0.043449  -0.015983  0.002143
423  -0.001795  0.020991  0.000444
424  -0.008205  -0.024176  0.000652
425  -0.004563  -0.020254  0.000431
426  -0.001545  0.015489  0.000242
427  -0.006674  0.006927  0.000093
428  -0.030407  -0.002494  0.000931
429  -0.007317  -0.005031  0.000079
430  -0.000441  -0.014146  0.000200
431  0.006125  0.012044  0.000183
432  -0.021394  -0.024481  0.001057
433  -0.027927  0.006440  0.000821
434  0.000870  0.025190  0.000635
435  0.000144  -0.021608  0.000467
436  -0.001498  0.001041  0.000003
437  -0.015531  -0.014625  0.000455
438  -0.002811  -0.007665  0.000067
439  -0.019498  -0.012662  0.000541
440  -0.001080  0.005304  0.000029
441  -0.022079  0.011214  0.000613
442  -0.001446  -0.005907  0.000037
443  -0.002555  0.011093  0.000130
444  0.012496  0.012912  0.000323
445  0.003006  -0.001330  0.000011
446  0.013080  -0.006372  0.000212
447  -0.014550  -0.010326  0.000318
448  -0.003949  -0.006065  0.000052
449  -0.013720  0.019754  0.000578
450  -0.010592  -0.002489  0.000118
451  -0.025542  -0.014196  0.000854
452  -0.013110  0.017283  0.000471
453  -0.047287  -0.017540  0.002544
454  -0.006272  0.014173  0.000240
455  0.019888  0.003158  0.000405
456  -0.014084  0.011832  0.000338
457  -0.024660  -0.001387  0.000610
458  0.014380  -0.040415  0.001840
459  0.009164  -0.013517  0.000267
460  0.009578  0.021191  0.000541
461  -0.005390  0.009848  0.000126
462  0.023508  0.026166  0.001237
463  0.006684  0.010513  0.000155
464  -0.022656  -0.006847  0.000560
465  0.002578  -0.008495  0.000079
466  -0.002979  0.004865  0.000033
467  -0.023648  0.008221  0.000627
468  0.008820  -0.029132  0.000926
469  0.002128  -0.030955  0.000963
470  -0.007105  0.016795  0.000333
471  0.001064  -0.026729  0.000716
472  -0.026984  -0.012859  0.000893
473  -0.004891  0.007225  0.000076
474  -0.021236  0.005246  0.000478
475  -0.024223  -0.028379  0.001392
476  -0.022215  0.028477  0.001304
477  0.001668  -0.011848  0.000143
478  -0.012124  0.008295  0.000216
479  -0.019702  -0.026658  0.001099
480  -0.008466  -0.016572  0.000346
481  0.000700  -0.014006  0.000197
482  0.003279  -0.014727  0.000228
483  -0.013092  0.010377  0.000279
484  -0.002175  -0.011923  0.000147
485  -0.025493  -0.016545  0.000924
486  -0.017180  -0.016289  0.000560
487  -0.011702  -0.004860  0.000161
488  -0.030596  -0.019484  0.001316
489  0.009819  0.021232  0.000547
490  0.010144  -0.002763  0.000111
491  -0.010991  0.002737  0.000128
492  -0.015203  0.021575  0.000697
493  0.017148  0.005247  0.000322
494  -0.019493  -0.026513  0.001083
495  -0.017414  -0.016909  0.000589
496  -0.008854  -0.004121  0.000095
497  -0.013126  -0.002518  0.000179
498  -0.025415  0.007197  0.000698
499  0.038575  -0.018829  0.001843
500  -0.017019  -0.017668  0.000602
501  0.005841  0.021892  0.000513
502  0.026573  -0.017047  0.000997
503  -0.003048  -0.022759  0.000527
504  -0.011632  0.003938  0.000151
505  -0.014222  -0.016604  0.000478
506  -0.000175  -0.001084  0.000001
507  0.019620  0.001581  0.000387
508  -0.017851  0.023488  0.000870
509  -0.004910  0.020355  0.000438
510  -0.001564  -0.007253  0.000055
511  0.014747  0.026825  0.000937
512  -0.009868  -0.001711  0.000100
513  -0.029602  0.004525  0.000897
514  -0.024805  0.001087  0.000616
515  -0.057693  0.007626  0.003387
516  -0.022944  -0.014701  0.000743
517  -0.023765  0.015460  0.000804
518  0.029193  0.004635  0.000874
519  -0.015600  0.021778  0.000718
520  -0.009836  0.005529  0.000127
521  -0.009768  0.001699  0.000098
522  0.001473  0.013428  0.000182
523  -0.001731  0.019745  0.000393
524  -0.019466  0.033412  0.001495
525  -0.004174  -0.037085  0.001393
526  -0.019663  0.013358  0.000565
527  0.008020  0.021458  0.000525
528  -0.007294  0.008952  0.000133
529  -0.031905  -0.003112  0.001028
530  -0.016602  0.012296  0.000427
531  -0.032141  -0.019052  0.001396
532  -0.006129  0.000499  0.000038
533  0.015253  0.014767  0.000451
534  0.001394  -0.018578  0.000347
535  -0.011848  -0.007243  0.000193
536  -0.009111  0.025108  0.000713
537  0.006584  0.018860  0.000399
538  -0.002948  0.014088  0.000207
539  -0.002828  -0.005675  0.000040
540  0.022900  0.013254  0.000700
541  0.003280  -0.013487  0.000193
542  -0.011709  -0.008563  0.000210
543  -0.002233  0.012760  0.000168
544  -0.017212  -0.012998  0.000465
545  -0.025510  -0.038236  0.002113
546  -0.020114  -0.003563  0.000417
547  -0.002578  -0.005257  0.000034
548  0.027367  0.018960  0.001108
549  0.018905  -0.001426  0.000359
550  -0.004158  -0.022318  0.000515
551  -0.008697  -0.016511  0.000348
552  0.012138  -0.028665  0.000969
553  0.008355  -0.000334  0.000070
554  -0.016626  0.003639  0.000290
555  0.005385  0.032849  0.001108
556  0.008659  -0.008660  0.000150
557  0.014095  -0.013720  0.000387
558  -0.016329  0.021605  0.000733
559  -0.001306  0.002914  0.000010
560  -0.023821  -0.015732  0.000815
561  -0.005864  -0.001930  0.000038
562  -0.012070  -0.020746  0.000576
563  -0.021777  -0.001068  0.000475
564  0.001768  0.007662  0.000062
565  -0.003154  0.015704  0.000257
566  -0.002733  -0.005811  0.000041
567  0.004893  0.018963  0.000384
568  -0.018924  -0.005949  0.000394
569  -0.027008  0.028369  0.001534
570  -0.029865  -0.003949  0.000907
571  -0.025533  0.000161  0.000652
572  0.019921  0.035008  0.001622
573  -0.019922  -0.004190  0.000414
574  -0.017353  -0.031506  0.001294
575  -0.006706  -0.009098  0.000128
576  0.007604  -0.017047  0.000348
577  0.014946  -0.023141  0.000759
578  -0.007369  -0.022861  0.000577
579  0.006255  0.022879  0.000563
580  0.006681  -0.016072  0.000303
581  -0.011225  0.001566  0.000128
582  0.013108  0.009060  0.000254
583  0.007154  -0.017211  0.000347
584  -0.010722  0.006419  0.000156
585  -0.007486  -0.015970  0.000311
586  0.006158  0.020858  0.000473
587  -0.002032  0.008486  0.000076
588  -0.003345  0.015827  0.000262
589  0.015641  -0.004678  0.000267
590  0.015696  -0.000950  0.000247
591  -0.017365  -0.002209  0.000306
592  0.002568  0.006828  0.000053
593  -0.011589  -0.010526  0.000245
594  -0.015858  -0.003842  0.000266
595  0.012511  -0.014826  0.000376
596  0.004627  -0.000540  0.000022
597  -0.019055  -0.027033  0.001094
598  -0.011547  0.030755  0.001079
599  -0.026245  0.001293  0.000690
600  -0.008639  -0.005115  0.000101
601  0.013484  0.015362  0.000418
602  -0.000505  0.003061  0.000010
603  -0.039926  -0.000679  0.001595
604  0.010583  -0.013204  0.000286
605  -0.024243  -0.014692  0.000804
606  -0.013244  0.028459  0.000985
607  -0.014145  0.024192  0.000785
608  0.006728  0.008163  0.000112
609  -0.032246  0.019621  0.001425
610  -0.021500  0.017867  0.000781
611  -0.004211  0.027957  0.000799
612  0.019575  -0.014962  0.000607
613  -0.017048  -0.006821  0.000337
614  0.010833  0.010213  0.000222
615  0.005968  0.005670  0.000068
616  -0.030357  0.003275  0.000932
617  -0.008671  -0.010360  0.000183
618  -0.006755  0.006295  0.000085
619  -0.020493  -0.016522  0.000693
620  -0.016215  0.004799  0.000286
621  -0.014501  -0.015656  0.000455
622  0.001993  -0.006386  0.000045
623  0.009970  -0.019483  0.000479
624  -0.013052  0.027624  0.000933
625  -0.006290  -0.002169  0.000044
626  0.001664  -0.017655  0.000314
627  -0.002116  0.017020  0.000294
628  -0.008187  0.014993  0.000292
629  -0.002533  0.001222  0.000008
630  -0.043975  0.001280  0.001935
631  -0.006902  -0.000356  0.000048
632  -0.017543  -0.009631  0.000401
633  0.009174  0.000619  0.000085
634  -0.012123  -0.008163  0.000214
635  -0.013949  -0.016376  0.000463
636  -0.027836  -0.015877  0.001027
637  -0.038342  -0.007628  0.001528
638  -0.005472  -0.013324  0.000207
639  -0.005352  0.001872  0.000032
640  -0.002639  0.003835  0.000022
641  -0.013344  -0.002754  0.000186
642  0.004639  0.001838  0.000025
643  -0.023832  0.039033  0.002092
644  0.018021  0.020943  0.000763
645  -0.008410  -0.024485  0.000670
646  -0.011132  -0.002259  0.000129
647  -0.038813  0.018257  0.001840
648  -0.004564  0.009960  0.000120
649  -0.007654  -0.003554  0.000071
650  -0.016150  0.001504  0.000263
651  0.022711  0.004213  0.000534
652  -0.007919  -0.003913  0.000078
653  -0.022233  0.010864  0.000612
654  0.011510  0.005354  0.000161
655  -0.019943  0.025017  0.001024
656  -0.006004  -0.007583  0.000094
657  0.021996  -0.009814  0.000580
658  -0.008132  -0.015773  0.000315
659  -0.022808  -0.013082  0.000691
660  -0.004425  -0.007546  0.000077
661  -0.011348  0.000771  0.000129
662  -0.004737  0.000373  0.000023
663  -0.009651  -0.023918  0.000665
664  -0.016857  0.010763  0.000400
665  -0.013534  0.029083  0.001029
666  -0.001526  -0.006362  0.000043
667  -0.030121  -0.005965  0.000943
668  0.002886  0.003417  0.000020
669  0.006333  0.000985  0.000041
670  -0.021709  -0.001758  0.000474
671  -0.004989  -0.004472  0.000045
672  0.008907  0.004055  0.000096
673  -0.003517  -0.006989  0.000061
674  0.005701  0.029157  0.000883
675  0.005907  0.000902  0.000036
676  -0.028343  0.011173  0.000928
677  -0.020729  -0.010640  0.000543
678  -0.000660  -0.011808  0.000140
679  0.002694  -0.015221  0.000239
680  -0.018507  -0.004139  0.000360
681  -0.002925  0.029222  0.000862
682  -0.029708  0.017055  0.001173
683  -0.004994  -0.009334  0.000112
684  -0.032947  -0.028957  0.001924
685  0.012404  -0.016921  0.000440
686  0.006422  -0.001809  0.000045
687  -0.039606  0.019393  0.001945
688  -0.010032  0.009640  0.000194
689  -0.025895  -0.002451  0.000677
690  0.007825  -0.013612  0.000247
691  -0.024078  -0.009236  0.000665
692  -0.035224  -0.002538  0.001247
693  -0.008166  0.003123  0.000076
694  -0.033877  -0.005407  0.001177
695  0.001947  0.014943  0.000227
696  -0.036217  -0.026251  0.002001
697  -0.007418  0.022707  0.000571
698  -0.013144  0.004331  0.000192
699  -0.012144  0.009201  0.000232
700  0.026386  -0.000315  0.000696
701  -0.033757  0.041569  0.002867
702  -0.011568  -0.007512  0.000190
703  -0.009223  -0.016132  0.000345
704  -0.008784  -0.012682  0.000238
705  -0.005546  0.016097  0.000290
706  0.015040  0.008864  0.000305
707  -0.020417  -0.008578  0.000490
708  -0.015006  -0.035559  0.001490
709  -0.002826  -0.011018  0.000129
710  -0.018067  -0.008412  0.000397
711  0.010656  0.002494  0.000120
712  0.014540  -0.005510  0.000242
713  -0.041361  0.041863  0.003463
714  -0.030216  -0.029635  0.001791
715  -0.004345  0.016873  0.000304
716  0.003750  0.016797  0.000296
717  -0.002188  0.013600  0.000190
718  -0.009628  -0.002646  0.000100
719  -0.002821  0.028117  0.000799
720  -0.017688  0.004355  0.000332
721  0.019257  0.013555  0.000555
722  0.013279  0.003219  0.000187
723  0.005437  0.028677  0.000852
724  0.011847  0.029906  0.001035
725  -0.015057  0.004281  0.000245
726  0.020149  -0.029539  0.001279
727  -0.024003  -0.002620  0.000583
728  0.000676  -0.006033  0.000037
729  -0.016802  -0.000881  0.000283
730  0.040054  -0.009467  0.001694
731  -0.029037  0.016242  0.001107
732  0.014403  0.025413  0.000853
733  0.029560  0.018383  0.001212
734  -0.012620  0.009615  0.000252
735  -0.010341  0.030445  0.001034
736  0.007324  -0.017056  0.000345
737  -0.020527  -0.022722  0.000938
738  -0.009565  -0.005087  0.000117
739  -0.003305  0.006437  0.000052
740  -0.041529  0.010202  0.001829
741  0.006446  -0.010051  0.000143
742  -0.013509  -0.034330  0.001361
743  0.015631  -0.004083  0.000261
744  -0.007207  0.009006  0.000133
745  0.008676  -0.008735  0.000152
746  -0.005677  0.013610  0.000217
747  -0.010026  0.013178  0.000274
748  0.010446  -0.007246  0.000162
749  0.021720  0.001826  0.000475
750  -0.026793  0.006159  0.000756
751  -0.006794  -0.001817  0.000049
752  0.024913  0.001824  0.000624
753  -0.017120  -0.002227  0.000298
754  0.005618  0.008330  0.000101
755  0.007692  0.031809  0.001071
756  -0.008472  -0.013429  0.000252
757  -0.020800  0.023432  0.000982
758  -0.021624  -0.009378  0.000556
759  -0.034920  -0.017197  0.001515
760  0.038376  0.058412  0.004885
761  -0.023076  -0.000913  0.000533
762  -0.020701  -0.008353  0.000498
763  -0.026859  0.013968  0.000917
764  -0.006198  0.011243  0.000165
765  0.005201  -0.002897  0.000035
766  -0.004300  0.032767  0.001092
767  -0.012631  0.027781  0.000931
