108  -0.013079  -0.040821  0.001837
109  -0.014970  -0.011425  0.000355
110  0.078718  -0.052038  0.008905
111  0.014053  0.021772  0.000672
112  -0.018444  -0.018450  0.000681
113  0.033738  -0.021199  0.001588
114  -0.009346  0.007359  0.000141
115  0.026636  0.040773  0.002372
116  -0.013361  -0.053970  0.003091
117  -0.061190  0.019650  0.004130
118  0.037596  -0.028235  0.002211
119  -0.012683  0.044892  0.002176
120  -0.022434  0.029615  0.001380
121  0.002908  -0.019092  0.000373
122  -0.016729  -0.027905  0.001059
123  -0.054107  -0.003063  0.002937
124  0.021348  -0.011693  0.000592
125  -0.008687  -0.007235  0.000128
126  0.038561  0.013313  0.001664
127  0.008131  -0.010831  0.000183
128  -0.020393  0.012925  0.000583
129  0.024897  0.031391  0.001605
130  0.044476  0.006446  0.002020
131  0.011061  -0.018376  0.000460
132  0.019575  -0.009013  0.000464
133  -0.043149  -0.001483  0.001864
134  -0.006857  -0.003750  0.000061
135  0.018528  0.064985  0.004566
136  -0.027433  -0.005770  0.000786
137  0.015147  0.011151  0.000354
138  -0.030647  0.006146  0.000977
139  0.011754  -0.002825  0.000146
140  0.024182  -0.006412  0.000626
141  0.034846  0.019605  0.001599
142  0.029723  0.011768  0.001022
143  -0.024450  0.008096  0.000663
144  0.027244  -0.036601  0.002082
145  0.036522  0.054576  0.004312
146  -0.075844  0.016145  0.006013
147  -0.054984  0.010412  0.003132
148  0.025216  -0.067977  0.005257
149  -0.001320  0.042459  0.001805
150  0.070533  -0.059154  0.008474
151  -0.056970  0.060422  0.006896
152  -0.051882  0.062185  0.006559
153  -0.038086  -0.019066  0.001814
154  -0.031039  -0.021534  0.001427
155  -0.006452  0.060815  0.003740
156  0.005071  -0.001993  0.000030
157  0.020928  -0.031463  0.001428
158  0.022017  -0.042016  0.002250
159  -0.007970  0.008968  0.000144
160  -0.000467  -0.001132  0.000001
161  0.000942  0.009055  0.000083
162  0.021322  0.027667  0.001220
163  -0.015851  -0.036923  0.001615
164  -0.003369  -0.057090  0.003271
165  -0.001880  -0.012176  0.000152
166  -0.015094  0.018121  0.000556
167  0.005808  0.036649  0.001377
168  0.034534  -0.010510  0.001303
169  -0.008629  0.035342  0.001323
170  -0.011954  0.001512  0.000145
171  -0.011533  -0.011270  0.000260
172  0.017582  0.030353  0.001230
173  0.035510  0.065333  0.005529
174  -0.011712  0.033071  0.001231
175  0.027175  -0.013080  0.000910
176  0.013511  0.030082  0.001087
177  -0.030986  -0.009788  0.001056
178  0.068886  0.045642  0.006829
179  -0.029270  0.016197  0.001119
180  0.010687  0.039938  0.001709
181  -0.003033  -0.031767  0.001018
182  0.016432  0.040383  0.001901
183  0.007287  0.019174  0.000421
184  0.029604  -0.036126  0.002182
185  -0.045511  0.002723  0.002079
186  0.050642  -0.007605  0.002622
187  0.004454  -0.010018  0.000120
188  0.052554  0.020062  0.003164
189  -0.052280  -0.003377  0.002745
190  0.022781  -0.002687  0.000526
191  -0.010318  0.007812  0.000167
192  -0.000772  0.032316  0.001045
193  -0.020520  0.022047  0.000907
194  -0.020506  0.046529  0.002585
195  -0.000181  0.022263  0.000496
196  -0.036217  0.004559  0.001332
197  -0.035209  -0.029522  0.002111
198  -0.009028  -0.021219  0.000532
199  -0.029404  -0.023313  0.001408
200  0.035048  -0.019878  0.001623
201  0.033887  0.005661  0.001180
202  -0.009461  -0.027627  0.000853
203  -0.002459  -0.012211  0.000155
204  -0.012444  -0.000947  0.000156
205  0.006432  -0.003683  0.000055
206  -0.008887  0.013152  0.000252
207  0.008445  -0.026326  0.000764
208  0.010213  -0.040894  0.001777
209  0.030944  0.003505  0.000970
210  -0.003464  0.012263  0.000162
211  -0.053162  0.009560  0.002918
212  -0.008694  -0.002197  0.000080
213  -0.010009  -0.017350  0.000401
214  0.019971  -0.023946  0.000972
215  0.006653  0.010157  0.000147
216  0.017415  -0.044495  0.002283
217  -0.015605  0.003721  0.000257
218  0.062588  0.066028  0.008277
219  -0.000760  -0.044045  0.001941
220  0.020302  0.000553  0.000412
221  0.000007  0.031272  0.000978
222  0.040351  0.010861  0.001746
223  -0.012043  0.009572  0.000237
224  -0.035820  0.053727  0.004170
225  -0.006441  0.015764  0.000290
226  0.004731  0.010645  0.000136
227  -0.016980  -0.049381  0.002727
228  0.016652  0.002350  0.000283
229  0.058232  -0.013152  0.003564
230  0.056804  0.031858  0.004242
231  0.006899  -0.020379  0.000463
232  0.003492  -0.029445  0.000879
233  0.035928  0.004804  0.001314
234  -0.017130  -0.000235  0.000293
235  0.017924  0.051789  0.003003
236  0.004311  0.002980  0.000027
237  -0.043194  -0.024161  0.002449
238  0.030099  -0.015284  0.001140
239  0.007263  -0.060720  0.003740
240  -0.008328  -0.006917  0.000117
241  0.102870  -0.043884  0.012508
242  0.006100  -0.051581  0.002698
243  0.018892  -0.004222  0.000375
244  0.009997  0.050133  0.002613
245  -0.026963  -0.002594  0.000734
246  -0.003941  0.032570  0.001076
247  -0.026598  -0.061119  0.004443
248  -0.033957  -0.030764  0.002100
249  -0.016929  -0.011484  0.000418
250  0.062986  0.022448  0.004471
251  0.039497  0.039878  0.003150
252  -0.003850  0.022272  0.000511
253  -0.003027  0.048153  0.002328
254  0.010027  0.024543  0.000703
255  0.008917  -0.050566  0.002636
256  -0.000770  0.016056  0.000258
257  0.027055  0.006016  0.000768
258  0.008845  0.002600  0.000085
259  0.010513  0.030006  0.001011
260  -0.001777  -0.022194  0.000496
261  0.021486  0.031720  0.001468
262  -0.009585  0.021805  0.000567
263  -0.013801  0.014668  0.000406
264  -0.033735  0.030808  0.002087
265  0.029611  0.018662  0.001225
266  0.011231  -0.050342  0.002660
267  0.002843  0.029054  0.000852
268  0.043230  0.104147  0.012715
269  0.066166  0.057749  0.007713
270  -0.062387  0.025434  0.004539
271  0.004055  0.039958  0.001613
272  -0.026808  -0.048365  0.003058
273  0.012349  -0.086240  0.007590
274  -0.017434  -0.010298  0.000410
275  0.024421  -0.047503  0.002853
276  0.011514  -0.041862  0.001885
277  -0.014515  0.020052  0.000613
278  0.004690  -0.001008  0.000023
279  -0.004534  0.005723  0.000053
280  0.018724  0.007610  0.000408
281  0.040104  0.007134  0.001659
282  -0.002292  -0.022342  0.000504
283  0.006391  -0.006503  0.000083
284  0.011162  0.079890  0.006507
285  0.000264  0.008064  0.000065
286  -0.001767  0.041700  0.001742
287  -0.022109  -0.018290  0.000823
288  -0.018658  -0.035429  0.001603
289  0.018725  -0.010351  0.000458
290  -0.023412  -0.033070  0.001642
291  0.034932  -0.049975  0.003718
292  0.033368  0.043590  0.003014
293  0.044017  -0.008756  0.002014
294  0.016279  0.016698  0.000544
295  0.039662  0.061190  0.005317
296  -0.018220  0.054663  0.003320
297  0.008037  -0.058904  0.003534
298  0.006697  -0.000136  0.000045
299  -0.011104  -0.077215  0.006086
300  0.073974  0.048505  0.007825
301  0.000264  -0.058830  0.003461
302  -0.044681  0.025327  0.002638
303  0.016126  0.024721  0.000871
304  0.020200  -0.009948  0.000507
305  -0.020951  0.008457  0.000510
306  0.014923  0.006166  0.000261
307  0.051087  -0.029887  0.003503
308  0.005413  -0.025929  0.000702
309  0.047913  0.010246  0.002401
310  0.050243  0.045456  0.004591
311  -0.001279  0.003246  0.000012
312  0.045197  -0.005873  0.002077
313  0.008140  -0.017567  0.000375
314  -0.033192  -0.016187  0.001364
315  0.002764  0.033977  0.001162
316  0.062184  -0.015709  0.004114
317  -0.030971  0.010720  0.001074
318  0.005189  0.048477  0.002377
319  0.020886  0.011291  0.000564
320  -0.015220  0.011941  0.000374
321  0.001246  0.052096  0.002716
322  0.036205  0.002996  0.001320
323  -0.016712  0.021254  0.000731
324  0.005165  0.048715  0.002400
325  0.011164  0.034121  0.001289
326  0.043469  -0.011976  0.002033
327  0.025532  -0.021934  0.001133
328  -0.004952  0.009644  0.000118
329  0.014180  0.018696  0.000551
330  0.022285  0.002156  0.000501
331  0.032165  -0.006593  0.001078
332  0.016124  -0.005638  0.000292
333  0.065139  0.010783  0.004359
334  0.003438  0.015720  0.000259
335  0.034973  0.011639  0.001359
336  -0.010824  -0.008428  0.000188
337  -0.009485  0.006954  0.000138
338  0.000336  0.055717  0.003105
339  0.048359  0.002217  0.002343
340  0.002847  -0.035775  0.001288
341  0.006809  0.011615  0.000181
342  -0.013670  -0.012020  0.000331
343  -0.003870  0.026300  0.000707
344  -0.009600  0.033016  0.001182
345  0.019104  -0.008957  0.000445
346  0.006578  0.040589  0.001691
347  0.028770  -0.017963  0.001150
348  0.059616  -0.004027  0.003570
349  0.025352  0.022598  0.001153
350  -0.038209  0.027405  0.002211
351  0.007834  0.057822  0.003405
352  0.060272  -0.027775  0.004404
353  0.054373  0.004401  0.002976
354  0.000732  -0.035796  0.001282
355  0.024343  0.040278  0.002215
356  -0.009226  -0.016283  0.000350
357  0.020895  -0.033604  0.001566
358  -0.057384  -0.036462  0.004622
359  -0.012267  -0.037355  0.001546
360  -0.027382  -0.014711  0.000966
361  -0.017479  -0.014347  0.000511
362  -0.022317  0.044463  0.002475
363  0.070462  -0.009049  0.005047
364  0.078304  -0.000387  0.006132
365  -0.058454  -0.000654  0.003417
366  -0.024461  0.018388  0.000936
367  -0.069530  0.000835  0.004835
368  0.011544  0.009712  0.000228
369  0.072818  -0.021713  0.005774
370  0.007608  0.020968  0.000498
371  -0.010576  -0.064455  0.004266
372  -0.001665  0.039645  0.001575
373  -0.019988  -0.034537  0.001592
374  -0.044770  0.008794  0.002082
375  -0.022870  0.020543  0.000945
376  -0.034642  0.051118  0.003813
377  0.014899  0.055932  0.003350
378  0.025710  0.002447  0.000667
379  0.032947  0.019965  0.001484
380  -0.037124  -0.025429  0.002025
381  0.023727  0.004865  0.000587
382  -0.031789  -0.051993  0.003714
383  -0.055790  -0.011979  0.003256
384  0.021403  -0.027650  0.001223
385  -0.000630  -0.017478  0.000306
386  -0.034705  0.063479  0.005234
387  0.033876  -0.028714  0.001972
388  -0.039485  -0.013072  0.001730
389  -0.017565  0.030514  0.001240
390  0.024933  -0.028046  0.001408
391  0.054583  0.044727  0.004980
392  0.006210  -0.035927  0.001329
393  0.000348  -0.006291  0.000040
394  0.007066  -0.037254  0.001438
395  0.016886  -0.000451  0.000285
396  -0.016654  -0.008083  0.000343
397  0.016774  0.100507  0.010383
398  -0.017946  -0.050685  0.002891
399  0.012815  -0.030101  0.001070
400  0.020667  0.022491  0.000933
401  0.002196  -0.034767  0.001214
402  -0.012505  0.015869  0.000408
403  0.033070  0.026513  0.001797
404  -0.004251  -0.020176  0.000425
405  -0.055292  -0.004774  0.003080
406  0.026888  -0.016307  0.000989
407  -0.061566  0.001919  0.003794
408  -0.047547  -0.007027  0.002310
409  0.037576  -0.050979  0.004011
410  -0.045571  0.008575  0.002150
411  -0.003443  0.040926  0.001687
412  0.017126  -0.034973  0.001516
413  0.004366  -0.008828  0.000097
414  -0.003229  0.006555  0.000053
415  0.097828  0.026747  0.010286
416  0.018347  -0.026584  0.001043
417  0.012121  -0.016141  0.000407
418  0.038973  0.052407  0.004265
419  0.021253  0.036130  0.001757
420  -0.052417  -0.039469  0.004305
421  -0.106196  0.019033  0.011640
422  -0.062818  0.045326  0.006001
423  0.038494  -0.012171  0.001630
424  -0.009365  0.049441  0.002532
425  -0.008849  -0.051178  0.002698
426  0.000457  -0.015461  0.000239
427  0.085892  0.039537  0.008941
428  -0.038950  -0.004958  0.001542
429  -0.004491  0.016244  0.000284
430  -0.028181  -0.001906  0.000798
431  0.003738  -0.050661  0.002580
432  0.026158  -0.026578  0.001391
433  0.027317  -0.037867  0.002180
434  -0.036906  0.011930  0.001504
435  0.052931  0.030005  0.003702
436  -0.012048  0.016749  0.000426
437  0.008119  0.012863  0.000231
438  0.049538  -0.043469  0.004344
439  0.022269  0.058867  0.003961
440  0.088104  0.035053  0.008991
441  0.016644  -0.005328  0.000305
442  -0.061475  0.016440  0.004049
443  0.045325  -0.000709  0.002055
444  0.036828  0.001230  0.001358
445  0.020814  -0.004884  0.000457
446  -0.004203  -0.004516  0.000038
447  -0.004208  0.005434  0.000047
448  -0.038912  0.034461  0.002702
449  0.061226  -0.032995  0.004837
450  0.097072  -0.028147  0.010215
451  0.010335  0.007502  0.000163
452  0.018041  0.011400  0.000455
453  0.007096  -0.012301  0.000202
454  0.041611  -0.007800  0.001792
455  -0.008009  0.019031  0.000426
456  -0.007328  0.039658  0.001626
457  -0.033137  0.012923  0.001265
458  -0.027959  0.020058  0.001184
459  -0.053095  -0.114216  0.015864
460  -0.043403  0.049861  0.004370
461  0.007411  -0.052716  0.002834
462  0.029245  -0.082961  0.007738
463  0.031700  0.049033  0.003409
464  0.009726  -0.002438  0.000101
465  0.030082  -0.037185  0.002288
466  -0.038232  0.051065  0.004069
467  -0.001929  0.019185  0.000372
468  0.009559  -0.033541  0.001216
469  -0.017094  0.024175  0.000877
470  -0.026691  0.049223  0.003135
471  0.004547  -0.034055  0.001180
472  0.010435  -0.033814  0.001252
473  0.018986  0.052419  0.003108
474  0.039784  0.017371  0.001885
475  0.027670  -0.007012  0.000815
476  0.004636  0.003642  0.000035
477  -0.007805  -0.027675  0.000827
478  -0.009001  -0.035946  0.001373
479  -0.031357  0.042642  0.002802
480  -0.010669  0.013451  0.000295
481  -0.014982  0.040160  0.001837
482  -0.069836  0.022292  0.005374
483  0.038783  -0.004394  0.001523
484  -0.031377  0.030840  0.001936
485  0.039331  0.020131  0.001952
486  -0.038163  -0.031752  0.002465
487  -0.048668  -0.039189  0.003904
488  -0.025500  -0.056252  0.003815
489  0.015741  -0.010750  0.000363
490  0.069998  -0.001687  0.004903
491  0.081762  0.001144  0.006686
492  0.006906  0.037113  0.001425
493  -0.033980  0.002382  0.001160
494  -0.016513  0.029735  0.001157
495  -0.019870  0.001906  0.000398
496  -0.004551  0.004439  0.000040
497  0.007830  0.030459  0.000989
498  0.048927  0.042836  0.004229
499  0.035993  -0.004433  0.001315
500  0.008872  0.010156  0.000182
501  0.003225  -0.020180  0.000418
502  0.009848  -0.042478  0.001901
503  0.025568  -0.040562  0.002299
504  0.061910  0.030870  0.004786
505  0.007679  -0.068557  0.004759
506  0.015093  -0.012779  0.000391
507  0.031114  -0.081273  0.007573
508  0.026921  0.065079  0.004960
509  0.037523  -0.064513  0.005570
510  -0.004934  -0.004772  0.000047
511  0.034311  0.027514  0.001934
512  -0.078739  -0.016686  0.006478
513  -0.028632  -0.021171  0.001268
514  -0.010138  -0.015024  0.000328
515  -0.002904  -0.010646  0.000122
516  0.010731  -0.025335  0.000757
517  0.067236  0.026608  0.005229
518  -0.007788  0.052174  0.002783
519  -0.060979  -0.002941  0.003727
520  0.033656  -0.017780  0.001449
521  0.043267  0.030606  0.002809
522  0.079888  0.026953  0.007109
523  0.064504  0.039089  0.005689
524  0.005507  0.004010  0.000046
525  -0.021914  0.009865  0.000578
526  -0.029647  -0.031242  0.001855
527  0.021117  -0.054542  0.003421
528  0.031544  0.010891  0.001114
529  0.038434  0.009484  0.001567
530  0.060487  0.034303  0.004835
531  -0.064463  0.022014  0.004640
532  0.058940  0.005728  0.003507
533  -0.047921  -0.072593  0.007566
534  0.021833  0.045786  0.002573
535  0.006910  -0.001317  0.000049
536  -0.032528  0.054021  0.003976
537  0.027885  -0.049240  0.003202
538  0.008480  0.015247  0.000304
539  -0.018223  0.021406  0.000790
540  -0.009785  0.020781  0.000528
541  0.053492  0.023506  0.003414
542  0.013458  0.002404  0.000187
543  0.010718  0.023420  0.000663
544  -0.046878  -0.031830  0.003211
545  -0.032927  -0.039052  0.002609
546  -0.066364  0.043934  0.006334
547  0.030515  -0.095067  0.009969
548  0.034547  -0.002600  0.001200
549  -0.037327  -0.012988  0.001562
550  0.008466  0.000857  0.000072
551  -0.028481  0.026308  0.001503
552  0.011697  0.021324  0.000592
553  -0.012849  -0.059733  0.003733
554  0.047241  0.058749  0.005683
555  -0.023430  -0.050480  0.003097
556  -0.038721  -0.090885  0.009759
557  0.006453  0.028857  0.000874
558  -0.022938  -0.037074  0.001901
559  -0.057255  -0.044171  0.005229
560  0.057915  -0.017081  0.003646
561  0.026840  -0.034718  0.001926
562  -0.016384  -0.007705  0.000328
563  -0.027702  0.002077  0.000772
564  -0.084210  0.017932  0.007413
565  -0.010967  0.060947  0.003835
566  -0.012956  -0.020302  0.000580
567  0.086480  0.008931  0.007559
568  -0.015344  0.043958  0.002168
569  0.000767  0.023866  0.000570
570  0.046157  0.029531  0.003003
571  -0.030329  0.029129  0.001768
572  0.026380  0.015072  0.000923
573  -0.054701  0.045351  0.005049
574  -0.013855  -0.000585  0.000192
575  -0.028623  -0.022675  0.001333
576  0.053095  -0.053858  0.005720
577  -0.004905  -0.027571  0.000784
578  -0.050406  0.044972  0.004563
579  0.035369  0.073950  0.006720
580  0.059931  0.054732  0.006587
581  0.016650  0.094958  0.009294
582  0.052960  -0.043722  0.004716
583  0.061864  -0.009267  0.003913
584  0.008808  -0.010062  0.000179
585  -0.039333  -0.046072  0.003670
586  0.089067  0.083570  0.014917
587  0.068413  -0.042509  0.006487
588  0.017154  0.045870  0.002398
589  0.090196  0.007678  0.008194
590  0.005265  -0.038104  0.001480
591  -0.040548  -0.021932  0.002125
592  -0.042882  0.016024  0.002096
593  -0.025869  0.009846  0.000766
594  -0.028396  -0.013887  0.000999
595  -0.055887  -0.037971  0.004565
596  -0.075828  0.031280  0.006728
597  -0.015060  -0.033370  0.001340
598  0.103966  0.056516  0.014003
599  -0.015412  -0.019867  0.000632
600  0.006233  -0.023975  0.000614
601  0.053717  0.010866  0.003004
602  -0.063892  0.012549  0.004240
603  -0.004036  0.050037  0.002520
604  -0.061743  -0.013641  0.003998
605  -0.090979  -0.043031  0.010129
606  -0.023500  -0.020975  0.000992
607  -0.046132  0.064193  0.006249
608  0.034321  0.060747  0.004868
609  -0.043348  0.040685  0.003534
610  0.020569  0.081851  0.007123
611  0.064533  0.028444  0.004974
612  0.014521  0.045463  0.002278
613  0.005794  0.076031  0.005814
614  0.013099  -0.024531  0.000773
615  -0.031561  -0.003278  0.001007
616  -0.027109  0.060542  0.004400
617  -0.006099  0.043266  0.001909
618  0.008265  -0.082614  0.006893
619  0.006046  0.006045  0.000073
620  0.038637  0.071580  0.006617
621  -0.031792  -0.045347  0.003067
622  0.071465  -0.057632  0.008429
623  -0.092648  -0.008854  0.008662
624  -0.016847  0.094683  0.009249
625  0.024936  0.096828  0.009997
626  0.012229  0.024923  0.000771
627  -0.027416  0.027080  0.001485
628  -0.019677  -0.061687  0.004193
629  -0.083919  0.018473  0.007384
630  0.030317  0.015329  0.001154
631  -0.074675  0.051149  0.008193
632  -0.000562  -0.017471  0.000306
633  0.070491  0.054303  0.007918
634  -0.018203  -0.014481  0.000541
635  0.012405  0.051892  0.002847
636  0.016164  0.038641  0.001754
637  -0.032276  -0.005801  0.001075
638  0.014826  0.033389  0.001335
639  -0.090128  0.064262  0.012253
640  -0.049815  0.047124  0.004702
641  0.023821  0.029633  0.001446
642  0.031144  -0.000961  0.000971
643  0.101153  -0.021523  0.010695
644  -0.011035  -0.001021  0.000123
645  -0.047861  0.010823  0.002408
646  0.104100  0.061843  0.014661
647  -0.062291  0.082028  0.010609
648  -0.027447  0.030474  0.001682
649  0.000201  -0.020097  0.000404
650  -0.077701  0.041613  0.007769
651  -0.022934  0.071038  0.005572
652  -0.044622  0.096637  0.011330
653  -0.074459  -0.111889  0.018063
654  -0.047794  -0.085841  0.009653
655  0.029173  -0.081752  0.007534
656  -0.000869  0.049581  0.002459
657  0.003064  0.062197  0.003878
658  0.092632  -0.022272  0.009077
659  -0.063061  -0.025998  0.004653
660  0.022190  -0.058626  0.003929
661  0.008710  -0.033599  0.001205
662  0.037704  0.071441  0.006525
663  0.034812  -0.025961  0.001886
664  0.035241  -0.058363  0.004648
665  -0.033181  0.057002  0.004350
666  0.032867  0.003725  0.001094
667  -0.058617  0.028686  0.004259
668  -0.007352  0.053944  0.002964
669  -0.023506  0.065675  0.004866
670  -0.029121  -0.012360  0.001001
671  -0.023557  0.039232  0.002094
672  -0.062908  -0.003100  0.003967
673  -0.045573  -0.010088  0.002179
674  -0.006754  0.061775  0.003862
675  -0.089838  -0.017851  0.008390
676  -0.121395  -0.006313  0.014777
677  -0.149492  -0.050006  0.024849
678  0.026762  -0.064362  0.004859
679  -0.042236  -0.049413  0.004226
680  -0.031642  -0.025650  0.001659
681  -0.022895  -0.047210  0.002753
682  0.006919  -0.066024  0.004407
683  0.083070  0.026087  0.007581
684  -0.016080  -0.076388  0.006094
685  0.046470  -0.076898  0.008073
686  0.000415  -0.067999  0.004624
687  -0.013714  0.026929  0.000913
688  -0.042150  -0.024321  0.002368
689  0.074964  -0.025121  0.006251
690  -0.044572  -0.090820  0.010235
691  0.045293  -0.052089  0.004765
692  -0.041679  -0.013232  0.001912
693  0.049516  -0.028318  0.003254
694  0.101455  0.049313  0.012725
695  0.058860  -0.080565  0.009955
696  0.030802  0.043812  0.002868
697  0.042167  0.095632  0.010923
698  0.052842  -0.053899  0.005697
699  0.044747  0.056981  0.005249
700  -0.032200  -0.038362  0.002508
701  -0.002058  -0.028348  0.000808
702  0.004439  0.003630  0.000033
703  0.074916  -0.042352  0.007406
704  0.000592  0.024153  0.000584
705  0.025144  -0.056583  0.003834
706  0.027992  0.010100  0.000886
707  -0.072437  0.032613  0.006311
708  -0.018906  -0.072371  0.005595
709  -0.009731  -0.009249  0.000180
710  -0.053935  0.027672  0.003675
711  0.033199  0.064346  0.005243
712  0.026409  -0.077101  0.006642
713  0.001929  0.086766  0.007532
714  0.053134  -0.143342  0.023370
715  0.084953  0.048719  0.009591
716  0.049073  -0.052607  0.005176
717  0.087775  0.023415  0.008253
718  0.014616  -0.006385  0.000254
719  -0.054556  0.001904  0.002980
720  -0.118329  0.189371  0.049863
721  0.052123  0.036109  0.004021
722  0.021236  -0.088754  0.008328
723  0.070145  -0.077666  0.010952
724  -0.093596  0.065955  0.013110
725  -0.022150  0.079634  0.006832
726  -0.118080  -0.029793  0.014831
727  -0.007721  -0.137009  0.018831
728  0.058937  -0.079054  0.009723
729  -0.012843  0.008000  0.000229
730  -0.019524  -0.066508  0.004805
731  -0.087923  -0.020738  0.008161
732  0.010933  -0.073355  0.005500
733  0.070242  0.012412  0.005088
734  -0.023845  -0.051909  0.003263
735  -0.158888  -0.016607  0.025521
736  0.063986  0.005140  0.004121
737  0.115484  -0.056960  0.016581
738  0.118250  0.027095  0.014717
739  -0.078919  0.056845  0.009460
740  0.060262  0.017971  0.003954
741  0.081174  -0.031226  0.007564
742  0.020186  -0.003960  0.000423
743  0.013848  -0.073392  0.005578
744  0.047020  -0.010580  0.002323
745  0.063497  -0.017857  0.004351
746  0.118532  0.035015  0.015276
747  0.106840  0.120932  0.026039
748  -0.054138  -0.016575  0.003206
749  0.042072  -0.056157  0.004924
750  0.118357  -0.038263  0.015472
751  0.081687  0.112993  0.019440
752  -0.017914  -0.032205  0.001358
753  0.074903  -0.051249  0.008237
754  -0.036906  -0.017946  0.001684
755  0.095362  -0.139778  0.028632
756  -0.009072  0.039314  0.001628
757  0.076856  0.042924  0.007749
758  -0.044071  0.084617  0.009102
759  -0.093192  0.038338  0.010155
760  -0.071162  0.032620  0.006128
761  -0.083820  0.073978  0.012498
762  0.036782  0.119340  0.015595
763  0.175406  0.093628  0.039533
764  0.087745  0.015490  0.007939
765  -0.044093  -0.084665  0.009112
766  0.134715  -0.038169  0.019605
767  -0.179826  -0.003186  0.032347
768  0.039039  0.021530  0.001988
769  -0.006910  0.073956  0.005517
770  -0.095040  -0.018041  0.009358
771  0.094127  -0.019787  0.009251
772  0.044087  0.061675  0.005747
773  0.195449  0.250347  0.100874
774  -0.150897  0.148700  0.044882
775  0.012092  -0.011330  0.000275
776  0.019521  -0.017395  0.000684
777  -0.085988  0.093669  0.016168
778  -0.011276  -0.005063  0.000153
