61  -0.032116  -0.017730  0.001346
62  0.007901  0.009237  0.000148
63  -0.020883  -0.043653  0.002342
64  -0.040918  0.044554  0.003659
65  0.046725  -0.020231  0.002592
66  0.015917  0.022753  0.000771
67  -0.012367  -0.049928  0.002646
68  0.050566  -0.020876  0.002993
69  -0.040935  -0.028158  0.002469
70  0.054070  -0.041678  0.004661
71  -0.028142  0.013589  0.000977
72  -0.004738  -0.004442  0.000042
73  0.013564  0.038617  0.001675
74  0.022759  0.036529  0.001852
75  0.006971  0.001069  0.000050
76  -0.013225  -0.029924  0.001070
77  -0.016689  -0.027470  0.001033
78  -0.044520  0.008570  0.002055
79  0.018999  -0.045845  0.002463
80  0.008065  0.027433  0.000818
81  -0.038792  -0.069098  0.006279
82  -0.016040  0.039938  0.001852
83  -0.025181  0.014214  0.000836
84  0.029988  -0.035424  0.002154
85  0.027328  0.006217  0.000785
86  -0.000841  -0.038461  0.001480
87  0.010362  0.036553  0.001443
88  -0.001953  -0.014729  0.000221
89  -0.043692  -0.046628  0.004083
90  0.001449  -0.031162  0.000973
91  -0.018562  0.013081  0.000516
92  -0.035034  -0.011236  0.001354
93  0.015347  -0.023555  0.000790
94  0.018646  -0.009117  0.000431
95  -0.048872  0.017111  0.002681
96  -0.023212  0.005628  0.000570
97  -0.080260  0.028082  0.007230
98  0.001420  0.040614  0.001652
99  0.024911  -0.021474  0.001082
100  -0.011253  -0.013154  0.000300
101  -0.037890  -0.021140  0.001883
102  0.006413  -0.046118  0.002168
103  -0.066414  -0.037900  0.005847
104  0.048564  0.037250  0.003746
105  -0.002543  0.023542  0.000561
106  -0.057956  -0.014470  0.003568
107  -0.007899  0.010072  0.000164
108  -0.007834  -0.039127  0.001592
109  0.004233  -0.022261  0.000513
110  -0.037496  -0.032631  0.002471
111  -0.072980  0.002166  0.005331
112  -0.036849  0.012840  0.001523
113  0.007511  -0.002886  0.000065
114  -0.053722  0.018423  0.003225
115  -0.048227  -0.025079  0.002955
116  0.000227  -0.011464  0.000131
117  0.021577  0.005308  0.000494
118  -0.023375  0.007836  0.000608
119  -0.010769  0.056708  0.003332
120  0.027178  0.007159  0.000790
121  -0.022476  -0.024058  0.001084
122  0.003673  0.013439  0.000194
123  -0.007403  0.022019  0.000540
124  -0.052295  0.059379  0.006261
125  -0.021977  -0.015317  0.000718
126  0.003816  -0.030867  0.000967
127  -0.011896  0.005608  0.000173
128  -0.006824  -0.004532  0.000067
129  0.041322  -0.024011  0.002284
130  0.025366  0.013092  0.000815
131  0.003118  -0.004237  0.000028
132  0.006233  -0.017792  0.000355
133  0.032144  -0.026779  0.001750
134  0.005402  0.018556  0.000374
135  0.031365  0.003226  0.000994
136  0.015828  -0.032505  0.001307
137  -0.008231  0.006476  0.000110
138  -0.005814  0.009959  0.000133
139  0.040518  -0.052943  0.004445
140  -0.016163  0.005164  0.000288
141  0.064097  -0.023355  0.004654
142  0.023069  0.065241  0.004789
143  -0.052894  0.031177  0.003770
144  0.001397  -0.012446  0.000157
145  -0.046598  0.040510  0.003813
146  -0.012787  -0.028870  0.000997
147  -0.042778  0.025473  0.002479
148  0.010962  -0.028461  0.000930
149  0.014519  -0.030510  0.001142
150  0.023303  -0.006353  0.000583
151  -0.023463  0.047249  0.002783
152  -0.006749  -0.010776  0.000162
153  -0.044264  0.056215  0.005119
154  0.011929  0.019843  0.000536
155  -0.020069  0.014833  0.000623
156  0.011095  -0.014035  0.000320
157  -0.051753  0.021387  0.003136
158  0.012834  -0.018668  0.000513
159  0.016376  0.002886  0.000276
160  0.019923  0.035172  0.001634
161  -0.003577  -0.041870  0.001766
162  -0.041796  0.008780  0.001824
163  -0.051073  -0.001694  0.002611
164  -0.013146  -0.014450  0.000382
165  0.026086  0.020497  0.001101
166  -0.046431  -0.008676  0.002231
167  -0.017417  -0.017767  0.000619
168  0.004067  0.002685  0.000024
169  0.005519  -0.010221  0.000135
170  -0.046934  0.030979  0.003162
171  -0.041474  0.076669  0.007598
172  -0.046359  0.003193  0.002159
173  0.002749  -0.013358  0.000186
174  -0.003973  -0.012103  0.000162
175  -0.000871  0.013374  0.000180
176  -0.009872  0.037135  0.001476
177  0.015334  0.031033  0.001198
178  -0.050460  -0.001406  0.002548
179  -0.007485  -0.012154  0.000204
180  0.008801  -0.014798  0.000296
181  -0.019965  0.025944  0.001072
182  -0.010336  -0.005832  0.000141
183  -0.009404  -0.040572  0.001735
184  -0.036801  0.013105  0.001526
185  -0.026586  -0.003219  0.000717
186  0.007282  0.040380  0.001684
187  0.028913  0.007151  0.000887
188  -0.018604  0.011250  0.000473
189  0.001148  0.016292  0.000267
190  -0.036603  0.013004  0.001509
191  -0.028934  -0.018212  0.001169
192  -0.019326  -0.012272  0.000524
193  -0.015335  0.004349  0.000254
194  -0.017740  -0.044972  0.002337
195  -0.040638  -0.032548  0.002711
196  -0.045312  -0.009608  0.002145
197  -0.003128  0.000593  0.000010
198  -0.017172  0.012948  0.000463
199  -0.022697  0.014896  0.000737
200  0.005514  -0.000760  0.000031
201  0.029952  0.061951  0.004735
202  -0.033022  -0.003222  0.001101
203  -0.006024  -0.000711  0.000037
204  0.025612  -0.003521  0.000668
205  -0.027158  0.007053  0.000787
206  -0.034910  -0.000481  0.001219
207  -0.025797  -0.009262  0.000751
208  -0.022203  0.002725  0.000500
209  -0.018902  -0.000466  0.000357
210  0.029591  0.009107  0.000959
211  0.025201  0.024991  0.001260
212  -0.004137  -0.003963  0.000033
213  -0.004623  -0.015406  0.000259
214  0.014584  -0.033995  0.001368
215  -0.011796  -0.007163  0.000190
216  0.022373  0.005403  0.000530
217  0.004914  -0.025891  0.000695
218  -0.022304  0.016867  0.000782
219  0.013749  -0.000079  0.000189
220  -0.010370  -0.036358  0.001429
221  -0.000295  -0.013415  0.000180
222  0.006929  -0.020322  0.000461
223  0.012891  -0.055837  0.003284
224  0.008441  0.024171  0.000656
225  -0.004354  -0.028446  0.000828
226  -0.016261  -0.001497  0.000267
227  -0.061400  -0.004372  0.003789
228  -0.032783  -0.033750  0.002214
229  0.005654  -0.001496  0.000034
230  -0.010797  -0.016178  0.000378
231  -0.045072  -0.005521  0.002062
232  -0.030586  -0.039222  0.002474
233  -0.014734  -0.038141  0.001672
234  -0.008069  -0.007056  0.000115
235  -0.000366  -0.023495  0.000552
236  0.026109  0.042219  0.002464
237  -0.003914  0.025176  0.000649
238  0.007725  -0.046491  0.002221
239  0.016462  0.044263  0.002230
240  0.000404  -0.013601  0.000185
241  -0.023296  -0.005368  0.000572
242  -0.022019  0.001424  0.000487
243  -0.041188  -0.011649  0.001832
244  -0.030241  -0.001430  0.000917
245  0.019087  0.021379  0.000821
246  -0.070899  0.023810  0.005594
247  -0.029670  0.015385  0.001117
248  -0.045682  0.011306  0.002215
249  -0.008988  -0.004252  0.000099
250  0.019568  0.000771  0.000383
251  -0.002488  0.026486  0.000708
252  0.003826  0.007093  0.000065
253  -0.027315  -0.005168  0.000773
254  -0.043426  0.022279  0.002382
255  -0.015480  0.013548  0.000423
256  -0.029292  0.000043  0.000858
257  0.026414  0.036512  0.002031
258  -0.023023  -0.030711  0.001473
259  -0.006421  -0.005925  0.000076
260  0.019845  -0.001061  0.000395
261  -0.018820  -0.009735  0.000449
262  -0.029391  0.005359  0.000893
263  -0.019807  -0.023696  0.000954
264  0.050752  0.028439  0.003384
265  0.032021  -0.015735  0.001273
266  0.000226  -0.021630  0.000468
267  0.004248  0.001015  0.000019
268  -0.034542  0.045988  0.003308
269  -0.022623  -0.012655  0.000672
270  -0.027582  -0.028186  0.001555
271  -0.011647  0.024405  0.000731
272  -0.049730  -0.020616  0.002898
273  -0.015041  0.025708  0.000887
274  -0.020581  -0.045154  0.002462
275  -0.051806  -0.018685  0.003033
276  0.019862  -0.009124  0.000478
277  -0.022824  -0.007783  0.000582
278  -0.024889  0.039239  0.002159
279  -0.037643  -0.013980  0.001612
280  0.011783  0.011853  0.000279
281  -0.016891  0.045928  0.002395
282  0.030955  0.006216  0.000997
283  -0.053880  0.020904  0.003340
284  -0.030405  -0.009564  0.001016
285  0.000212  0.025291  0.000640
286  -0.023995  -0.001516  0.000578
287  -0.035506  0.001079  0.001262
288  -0.004350  0.027251  0.000762
289  -0.044088  0.031038  0.002907
290  0.021133  0.012320  0.000598
291  -0.024307  0.005332  0.000619
292  0.016426  0.050041  0.002774
293  0.034621  0.022325  0.001697
294  -0.035379  -0.024361  0.001845
295  -0.064024  0.010872  0.004217
296  0.010819  0.005252  0.000145
297  -0.010134  0.011058  0.000225
298  0.026459  -0.025953  0.001374
299  -0.015596  -0.010810  0.000360
300  -0.036511  0.007750  0.001393
301  -0.014896  0.011928  0.000364
302  -0.006246  -0.007312  0.000092
303  -0.030474  0.002376  0.000934
304  -0.026318  0.001249  0.000694
305  0.013025  -0.005620  0.000201
306  -0.025811  0.016596  0.000942
307  0.004689  -0.009608  0.000114
308  -0.049623  0.015768  0.002711
309  0.002930  -0.031805  0.001020
310  -0.005981  -0.003916  0.000051
311  0.049410  0.016362  0.002709
312  -0.024731  -0.021818  0.001088
313  -0.013193  -0.039411  0.001727
314  -0.009999  -0.049936  0.002594
315  0.010275  -0.016030  0.000363
316  -0.021808  -0.012015  0.000620
317  -0.015199  0.014837  0.000451
318  0.016566  0.000296  0.000275
319  -0.014697  0.030064  0.001120
320  -0.011710  0.031011  0.001099
321  0.006610  0.023538  0.000598
322  -0.012089  -0.009000  0.000227
323  -0.013773  0.021567  0.000655
324  -0.006700  -0.015298  0.000279
325  -0.059613  -0.013675  0.003741
326  -0.021678  -0.033645  0.001602
327  -0.041884  0.015611  0.001998
328  0.017909  -0.003324  0.000332
329  0.011416  -0.000237  0.000130
330  0.010310  0.034914  0.001325
331  0.027112  -0.001190  0.000736
332  0.000417  0.042272  0.001787
333  -0.014345  -0.017213  0.000502
334  -0.011721  -0.029600  0.001014
335  0.022575  -0.023110  0.001044
336  -0.007143  -0.024646  0.000658
337  0.008684  -0.022043  0.000561
338  -0.018844  0.007355  0.000409
339  0.008592  0.014648  0.000288
340  -0.007814  -0.004380  0.000080
341  -0.040416  -0.020835  0.002068
342  -0.019763  -0.022912  0.000916
343  0.007834  0.033241  0.001166
344  -0.012364  -0.010912  0.000272
345  -0.015481  0.017843  0.000558
346  -0.000701  0.009188  0.000085
347  0.000791  -0.002499  0.000007
348  0.005935  0.017140  0.000329
349  0.018613  0.005353  0.000375
350  -0.019741  0.022761  0.000908
351  -0.005717  -0.019199  0.000401
352  0.001837  0.026741  0.000718
353  0.001006  -0.003628  0.000014
354  -0.009768  0.003069  0.000105
355  -0.000556  0.017091  0.000292
356  0.020240  0.013001  0.000579
357  -0.010754  0.011757  0.000254
358  0.005975  -0.000424  0.000036
359  -0.030519  -0.008424  0.001002
360  -0.000381  -0.019796  0.000392
361  -0.004025  0.010991  0.000137
362  -0.014910  0.028181  0.001016
363  0.008818  -0.029889  0.000971
364  -0.013732  0.001261  0.000190
365  0.007864  -0.001031  0.000063
366  -0.027261  0.021505  0.001206
367  0.006625  0.031403  0.001030
368  -0.007133  0.016431  0.000321
369  -0.009715  -0.016611  0.000370
370  -0.022535  0.029475  0.001377
371  0.007821  -0.001987  0.000065
372  0.017797  -0.001248  0.000318
373  0.000439  -0.004099  0.000017
374  0.000285  0.015004  0.000225
375  -0.047315  0.002221  0.002244
376  0.011135  0.042395  0.001921
377  -0.006519  -0.000468  0.000043
378  -0.010292  -0.018764  0.000458
379  -0.008516  0.032048  0.001100
380  0.019986  -0.003504  0.000412
381  -0.009059  0.018071  0.000409
382  -0.031676  -0.004827  0.001027
383  0.008347  -0.059518  0.003612
384  -0.005672  0.011483  0.000164
385  -0.032028  -0.017651  0.001337
386  -0.083161  0.036568  0.008253
387  -0.030484  0.003243  0.000940
388  -0.012692  0.035486  0.001420
389  0.014450  0.017399  0.000512
390  0.023738  0.019589  0.000947
391  -0.007338  0.005795  0.000087
392  -0.014060  -0.006335  0.000238
393  0.009664  0.029010  0.000935
394  -0.005339  0.022716  0.000545
395  -0.001870  0.032950  0.001089
396  0.041307  -0.031993  0.002730
397  -0.017761  0.037411  0.001715
398  -0.001770  -0.022371  0.000504
399  -0.007371  -0.010716  0.000169
400  0.002362  -0.021335  0.000461
401  -0.010456  0.012382  0.000263
402  0.010117  -0.007459  0.000158
403  -0.019102  -0.014825  0.000585
404  -0.010219  -0.039050  0.001629
405  0.017807  -0.038000  0.001761
406  -0.009460  -0.007868  0.000151
407  0.029304  -0.008562  0.000932
408  -0.004392  -0.004277  0.000038
409  -0.033489  -0.000477  0.001122
410  0.001520  0.008753  0.000079
411  -0.023890  -0.007357  0.000625
412  -0.020897  0.011471  0.000568
413  0.018011  -0.005291  0.000352
414  0.035607  0.023843  0.001836
415  0.007736  -0.001087  0.000061
416  -0.040601  -0.017115  0.001941
417  -0.014938  0.007075  0.000273
418  -0.032315  -0.012012  0.001189
419  0.008372  -0.034725  0.001276
420  -0.011958  -0.012848  0.000308
421  0.019219  -0.002136  0.000374
422  -0.001496  0.054115  0.002931
423  -0.015158  0.014300  0.000434
424  0.002736  0.012964  0.000176
425  -0.002670  -0.021951  0.000489
426  -0.002751  -0.007171  0.000059
427  -0.005732  -0.019380  0.000408
428  -0.044339  -0.008493  0.002038
429  -0.004742  -0.014391  0.000230
430  0.045722  -0.029763  0.002976
431  -0.017246  0.007861  0.000359
432  -0.011513  0.017859  0.000451
433  0.011336  0.003159  0.000138
434  0.036112  -0.023913  0.001876
435  -0.010810  0.002506  0.000123
436  -0.025660  0.029347  0.001520
437  0.005941  0.008439  0.000107
438  0.003732  -0.014095  0.000213
439  -0.007707  -0.033110  0.001156
440  -0.017451  0.040293  0.001928
441  0.003622  0.014501  0.000223
442  0.007098  -0.006936  0.000098
443  -0.027162  0.001671  0.000741
444  -0.012208  0.026265  0.000839
445  0.013639  0.017931  0.000508
446  0.002965  0.019949  0.000407
447  -0.028135  0.007997  0.000856
448  0.015131  -0.005956  0.000264
449  -0.021041  -0.016397  0.000712
450  -0.024104  -0.013253  0.000757
451  0.027913  -0.022441  0.001283
452  0.004888  0.001605  0.000026
453  -0.004566  0.015223  0.000253
454  0.012014  0.003991  0.000160
455  -0.012471  -0.046181  0.002288
456  -0.005503  -0.004460  0.000050
457  -0.019927  0.019124  0.000763
458  -0.000035  -0.010932  0.000120
459  0.022690  -0.018822  0.000869
460  0.041278  -0.009021  0.001785
461  0.024559  -0.006943  0.000651
462  -0.017264  -0.008329  0.000367
463  0.008041  0.029153  0.000915
464  -0.023864  -0.002607  0.000576
465  -0.006270  0.029412  0.000904
466  0.016530  -0.001398  0.000275
467  -0.015456  -0.009163  0.000323
468  0.000923  -0.041432  0.001717
469  0.010456  0.003017  0.000118
470  0.025726  0.023618  0.001220
471  -0.014558  -0.019764  0.000603
472  0.037262  0.007232  0.001441
473  -0.018793  -0.007777  0.000414
474  -0.031262  -0.033402  0.002093
475  0.027416  0.030071  0.001656
476  0.017221  0.010725  0.000412
477  -0.007962  -0.034823  0.001276
478  -0.009489  -0.010992  0.000211
479  0.042919  0.035142  0.003077
480  -0.060109  -0.014209  0.003815
481  -0.005994  0.019776  0.000427
482  -0.009291  0.007326  0.000140
483  0.039717  0.004964  0.001602
484  -0.004292  0.015928  0.000272
485  -0.008450  -0.003822  0.000086
486  0.028318  -0.009419  0.000891
487  -0.026153  0.018721  0.001034
488  0.016269  0.005571  0.000296
489  0.022645  0.035438  0.001769
490  -0.011091  0.003213  0.000133
491  -0.009740  -0.000057  0.000095
492  0.029165  0.016272  0.001115
493  -0.016567  0.001461  0.000277
494  -0.010754  0.016699  0.000395
495  -0.005904  0.015230  0.000267
496  0.013307  -0.020498  0.000597
497  0.007396  -0.004431  0.000074
498  0.013566  -0.030093  0.001090
499  -0.027782  -0.015519  0.001013
500  -0.025074  0.004872  0.000652
501  0.006727  -0.041118  0.001736
502  -0.014194  -0.026187  0.000887
503  -0.022533  0.018653  0.000856
504  0.031391  -0.021492  0.001447
505  -0.009163  0.012575  0.000242
506  -0.034058  -0.025040  0.001787
507  -0.004537  0.004662  0.000042
508  0.015287  -0.060170  0.003854
509  0.014183  -0.008528  0.000274
510  -0.009029  0.037800  0.001510
511  -0.003604  -0.029795  0.000901
512  0.012272  -0.003499  0.000163
513  -0.011838  -0.018422  0.000480
514  -0.011373  0.004181  0.000147
515  -0.024936  0.029457  0.001490
516  0.011500  0.025379  0.000776
517  0.017818  -0.011723  0.000455
518  -0.009255  0.006743  0.000131
519  -0.011913  -0.003764  0.000156
520  -0.011410  -0.012753  0.000293
521  0.032542  0.015132  0.001288
522  0.015688  0.025023  0.000872
523  -0.000173  -0.010615  0.000113
524  -0.000934  -0.022086  0.000489
525  -0.000181  0.001529  0.000002
526  -0.028988  0.020727  0.001270
527  -0.001620  -0.003360  0.000014
528  0.002458  0.015094  0.000234
529  0.001402  0.003182  0.000012
530  0.001039  0.014166  0.000202
531  -0.015493  -0.009196  0.000325
532  -0.019381  0.013930  0.000570
533  -0.025560  0.004330  0.000672
534  0.026123  0.012126  0.000829
535  0.028403  -0.008996  0.000888
536  -0.008333  0.001928  0.000073
537  -0.002822  -0.027726  0.000777
538  -0.019033  0.016172  0.000624
539  0.019248  0.033155  0.001470
540  -0.007733  -0.035854  0.001345
541  -0.002663  0.030624  0.000945
542  -0.028609  0.002558  0.000825
543  -0.002814  -0.021182  0.000457
544  -0.000464  -0.022595  0.000511
545  -0.020705  0.016596  0.000704
546  0.012815  -0.007466  0.000220
547  0.006375  -0.013029  0.000210
548  -0.019407  -0.014751  0.000594
549  -0.016528  0.025091  0.000903
550  -0.021694  0.023715  0.001033
551  0.014197  -0.013167  0.000375
552  -0.026048  -0.001524  0.000681
553  -0.007778  -0.026681  0.000772
554  0.001415  0.032465  0.001056
555  -0.023489  0.031723  0.001558
556  0.025739  -0.043027  0.002514
557  -0.014047  -0.008137  0.000264
558  -0.019023  0.005780  0.000395
559  -0.024152  0.006565  0.000626
560  0.001414  0.001163  0.000003
561  -0.017324  0.003180  0.000310
562  -0.017619  0.008842  0.000389
563  0.002857  -0.009902  0.000106
564  -0.027945  -0.018244  0.001114
565  -0.015832  -0.014112  0.000450
566  -0.016204  -0.009416  0.000351
567  -0.010267  0.009692  0.000199
568  -0.012256  0.017533  0.000458
569  -0.003911  0.002634  0.000022
570  0.021312  0.011850  0.000595
571  -0.006427  0.011647  0.000177
572  -0.007625  -0.019947  0.000456
573  -0.055905  -0.032810  0.004202
574  0.008761  0.028877  0.000911
575  0.004244  -0.002209  0.000023
576  -0.007352  -0.006692  0.000099
577  0.010936  -0.008918  0.000199
578  -0.024203  0.010208  0.000690
579  -0.009074  -0.009421  0.000171
580  -0.028885  -0.010786  0.000951
581  0.016356  -0.024135  0.000850
582  -0.047065  0.009711  0.002309
583  0.009194  -0.022095  0.000573
584  -0.026398  -0.000672  0.000697
585  0.012785  -0.046127  0.002291
586  0.043909  0.018871  0.002284
587  0.000564  0.009992  0.000100
588  -0.023773  -0.024372  0.001159
589  -0.002636  -0.010040  0.000108
590  0.000096  -0.018734  0.000351
591  -0.009990  -0.011891  0.000241
592  -0.020037  0.005830  0.000435
593  0.009874  0.028933  0.000935
594  0.021338  -0.011911  0.000597
595  -0.007398  -0.018746  0.000406
596  -0.026743  -0.020943  0.001154
597  -0.003272  0.008658  0.000086
598  -0.033463  0.023100  0.001653
599  0.012923  -0.035373  0.001418
600  0.028535  -0.012110  0.000961
601  -0.040163  0.024617  0.002219
602  -0.004406  -0.002384  0.000025
603  0.010160  0.015171  0.000333
604  -0.027612  -0.007592  0.000820
605  -0.023462  -0.040943  0.002227
606  -0.010955  -0.009223  0.000205
607  -0.023876  -0.044707  0.002569
608  0.005881  -0.000215  0.000035
609  0.002003  -0.011567  0.000138
610  -0.031753  0.013479  0.001190
611  0.003889  -0.011064  0.000138
612  0.006199  0.008494  0.000111
613  -0.018722  -0.007212  0.000403
614  0.004080  0.011276  0.000144
615  0.001409  -0.040925  0.001677
616  -0.009932  0.021303  0.000552
617  -0.005371  0.007362  0.000083
618  -0.004299  0.040728  0.001677
619  -0.020250  0.026178  0.001095
620  -0.007353  0.018773  0.000406
621  -0.035375  0.014437  0.001460
622  0.003914  0.022033  0.000501
623  0.015782  0.012068  0.000395
624  0.024918  0.026820  0.001340
625  0.025982  -0.027140  0.001412
626  0.015076  -0.006044  0.000264
627  -0.018482  -0.006598  0.000385
628  -0.020116  -0.005334  0.000433
629  -0.006524  -0.003962  0.000058
630  -0.015913  0.024522  0.000855
631  -0.023201  -0.004094  0.000555
632  0.018983  -0.011020  0.000482
633  0.003413  0.011991  0.000155
634  -0.032569  0.033141  0.002159
635  -0.033554  0.028777  0.001954
636  -0.025383  0.035917  0.001934
637  -0.020120  -0.002730  0.000412
638  0.020160  0.018638  0.000754
639  0.012276  0.009947  0.000250
640  0.001397  -0.034695  0.001206
641  0.016460  0.000413  0.000271
642  -0.006564  -0.009658  0.000136
643  -0.010213  -0.001441  0.000106
644  -0.013293  0.006561  0.000220
645  -0.016146  -0.031689  0.001265
646  0.000774  -0.012997  0.000170
647  -0.000314  0.008265  0.000068
648  -0.009701  0.041284  0.001799
649  -0.007453  -0.012619  0.000215
650  -0.022970  -0.019349  0.000902
651  -0.013407  0.017067  0.000471
652  -0.012014  0.018762  0.000496
653  -0.038702  -0.008225  0.001565
654  0.007243  0.008589  0.000126
655  0.017435  -0.013341  0.000482
656  0.003491  0.022512  0.000519
657  0.003512  0.031623  0.001012
658  -0.006017  0.012786  0.000200
659  -0.012350  -0.021635  0.000621
660  -0.037781  -0.012726  0.001589
661  0.007097  -0.007981  0.000114
662  -0.016140  -0.012906  0.000427
663  -0.006137  0.003787  0.000052
664  0.017253  -0.013295  0.000474
665  -0.002701  -0.011586  0.000142
666  -0.044470  0.003576  0.001990
667  -0.014934  0.009628  0.000316
668  -0.023576  0.020230  0.000965
669  -0.029899  -0.017588  0.001203
670  0.002758  0.017677  0.000320
671  -0.015927  0.007791  0.000314
672  -0.026294  -0.009576  0.000783
673  0.012537  0.019351  0.000532
674  0.015979  0.020593  0.000679
675  -0.006153  0.009676  0.000131
676  -0.008031  0.013000  0.000234
677  -0.017595  0.014782  0.000528
678  0.001213  0.000710  0.000002
679  -0.021597  0.008366  0.000536
680  -0.028949  -0.019298  0.001210
681  0.007629  0.018344  0.000395
682  -0.010129  -0.000134  0.000103
683  0.020380  -0.019283  0.000787
684  0.005213  -0.005546  0.000058
685  0.009549  -0.021766  0.000565
686  0.005059  0.009428  0.000114
687  -0.035221  0.005854  0.001275
688  0.011932  0.016993  0.000431
689  -0.020713  0.000437  0.000429
690  -0.016538  -0.000179  0.000274
691  -0.016201  -0.015679  0.000508
692  0.002137  0.023554  0.000559
693  -0.020007  -0.012402  0.000554
694  -0.002083  -0.001932  0.000008
695  -0.009280  -0.008005  0.000150
696  0.001064  -0.021815  0.000477
697  -0.003944  0.043924  0.001945
698  -0.022732  -0.008314  0.000586
699  -0.008561  -0.004209  0.000091
700  0.018908  0.019730  0.000747
701  -0.009026  0.033538  0.001206
702  0.025824  -0.001837  0.000670
703  0.003939  -0.006057  0.000052
704  -0.006491  -0.009081  0.000125
705  0.007679  -0.001719  0.000062
706  -0.002555  -0.010391  0.000115
707  -0.025675  0.031506  0.001652
708  -0.008548  -0.007236  0.000125
709  -0.014116  0.010555  0.000311
710  0.002679  0.053702  0.002891
711  0.004562  0.021710  0.000492
712  0.020751  0.014726  0.000647
713  0.008735  0.027227  0.000818
714  -0.008127  0.009461  0.000156
715  0.006387  0.034041  0.001200
716  0.012663  0.013177  0.000334
717  -0.019833  -0.033292  0.001502
718  -0.011679  -0.003159  0.000146
719  -0.021364  -0.001987  0.000460
720  -0.026645  0.011316  0.000838
721  -0.029015  -0.012539  0.000999
722  -0.003799  0.035045  0.001243
723  0.021036  0.000081  0.000443
724  0.023267  -0.004494  0.000562
725  -0.015384  -0.005165  0.000263
726  0.002659  -0.000358  0.000007
727  -0.006508  -0.018316  0.000378
728  0.000825  0.012463  0.000156
729  0.007337  -0.020238  0.000463
730  -0.011881  0.032477  0.001196
731  0.013522  0.012394  0.000336
732  -0.003359  -0.005548  0.000042
733  -0.018379  -0.031530  0.001332
734  0.005207  -0.008197  0.000094
735  -0.000173  0.003812  0.000015
736  -0.014980  -0.007444  0.000280
737  -0.017570  -0.008689  0.000384
738  0.020764  -0.010915  0.000550
739  -0.018170  -0.035225  0.001571
740  0.001359  0.018990  0.000362
741  -0.015740  -0.000724  0.000248
742  0.001369  0.006511  0.000044
743  0.022804  0.007536  0.000577
744  -0.003906  0.004864  0.000039
745  0.014755  -0.006479  0.000260
746  0.023630  0.037584  0.001971
747  -0.018174  0.037853  0.001763
748  0.003794  0.005696  0.000047
749  -0.005115  -0.031232  0.001002
750  -0.000357  -0.003428  0.000012
751  0.006178  0.023762  0.000603
752  -0.012803  -0.044564  0.002150
753  0.005141  0.010941  0.000146
754  -0.017554  -0.002149  0.000313
755  -0.016295  -0.020793  0.000698
756  0.014422  -0.027449  0.000961
757  -0.032386  0.009251  0.001134
758  -0.002870  0.017762  0.000324
759  -0.011812  0.025616  0.000796
760  0.010018  -0.003862  0.000115
761  -0.012480  0.026163  0.000840
762  -0.008310  0.006694  0.000114
763  0.006498  0.027847  0.000818
764  0.019258  0.002133  0.000375
765  -0.010783  -0.014037  0.000313
766  -0.004521  0.011041  0.000142
767  -0.015457  0.022957  0.000766
768  -0.008032  -0.014623  0.000278
769  -0.035672  0.011022  0.001394
770  0.015622  0.004611  0.000265
771  -0.015184  -0.006055  0.000267
