136  0.232179  0.215839  0.100494
137  -0.187002  -0.529887  0.315750
138  0.635224  0.213527  0.449104
139  -0.039707  0.193256  0.038925
140  0.002324  -0.350192  0.122640
141  -0.263497  0.656314  0.500178
142  0.001086  -0.389126  0.151420
143  -0.267494  0.138716  0.090795
144  0.601500  -0.183717  0.395554
145  -0.086195  -0.224830  0.057978
146  -0.470075  0.218555  0.268737
147  0.040285  0.174413  0.032043
148  0.084052  0.246733  0.067942
149  0.670819  -0.104139  0.460844
150  0.210186  -0.547269  0.343682
151  -0.288165  -0.099926  0.093025
152  0.408058  -0.143776  0.187183
153  -0.148207  0.073651  0.027390
154  -0.064787  -0.011696  0.004334
155  -0.041085  0.613908  0.378570
156  -0.385408  0.070433  0.153500
157  0.293674  -0.679107  0.547431
158  0.318611  -0.522082  0.374082
159  -0.061477  -0.379052  0.147460
160  -0.493998  0.635741  0.648201
161  -0.345606  0.447699  0.319878
162  0.321306  0.114113  0.116259
163  0.514841  -0.360681  0.395152
164  0.530631  -0.108758  0.293397
165  -0.295092  0.139481  0.106534
166  0.282660  -0.318018  0.181032
167  -0.334825  0.061093  0.115840
168  0.043941  0.182293  0.035161
169  -0.220341  0.126186  0.064473
170  0.320723  0.125131  0.118521
171  -0.203094  -0.131248  0.058473
172  0.381859  0.173114  0.175785
173  0.454083  0.006152  0.206229
174  -0.149148  0.215790  0.068811
175  -0.103687  -0.287321  0.093305
176  0.284750  -0.397453  0.239051
177  0.267428  -0.058958  0.074994
178  0.389311  0.595292  0.505935
179  0.402556  0.009399  0.162140
180  0.212024  -0.012669  0.045115
181  0.125178  -0.768571  0.606371
182  -0.279649  -0.256460  0.143976
183  -0.042219  0.065667  0.006095
184  0.198406  0.482005  0.271694
185  -0.071222  0.033204  0.006175
186  -0.762557  -0.055796  0.584607
187  0.316591  0.024838  0.100847
188  -0.040275  -0.040497  0.003262
189  -0.047404  0.220273  0.050767
190  0.181542  -0.340720  0.149048
191  0.046162  0.020798  0.002563
192  0.020114  0.090684  0.008628
193  0.235012  -0.105824  0.066430
194  -0.047789  -0.015706  0.002530
195  -0.336570  0.071293  0.118362
196  -0.100996  0.167448  0.038239
197  -0.002544  0.231236  0.053477
198  -0.116919  0.052263  0.016402
199  0.299509  -0.008001  0.089770
200  -0.131779  -0.094929  0.026377
201  0.308410  -0.473650  0.319461
202  0.052922  -0.337316  0.116583
203  0.098265  -0.018076  0.009983
204  -0.054950  0.191606  0.039733
205  0.315812  -0.103835  0.110519
206  -0.649429  -0.085929  0.429142
207  -0.107758  0.156459  0.036091
208  0.070640  -0.207988  0.048249
209  -0.118673  0.018512  0.014426
210  -0.236142  -0.162431  0.082147
211  -0.137373  0.024251  0.019459
212  0.217324  0.182417  0.080506
213  -0.135433  -0.435617  0.208104
214  0.276884  -0.142674  0.097021
215  0.425291  -0.285740  0.262519
216  -0.136015  -0.086859  0.026045
217  -0.027624  0.176522  0.031923
218  -0.173535  0.183215  0.063682
219  0.348760  -0.261468  0.189999
220  0.164036  0.051203  0.029529
221  -0.225176  -0.051353  0.053341
222  -0.316376  -0.094090  0.108946
223  0.115655  -0.183641  0.047100
224  -0.329088  0.165283  0.135617
225  -0.170597  0.204750  0.071026
226  0.218556  0.008055  0.047832
227  0.138847  0.031783  0.020289
228  -0.165330  -0.097206  0.036783
229  0.115575  0.388434  0.164238
230  -0.196504  0.038810  0.040120
231  0.319316  -0.174500  0.132413
232  0.253571  -0.278764  0.142008
233  -0.330222  0.184226  0.142986
234  -0.204472  0.197479  0.080806
235  0.202861  0.068466  0.045840
236  -0.146220  -0.030522  0.022312
237  0.221310  0.189321  0.084821
238  -0.092042  0.174800  0.039027
239  0.247712  0.340052  0.176997
240  -0.102871  0.046664  0.012760
241  -0.006556  0.123275  0.015240
242  -0.161169  0.217489  0.073277
243  -0.058151  -0.376694  0.145280
244  -0.058654  0.171694  0.032919
245  -0.165737  0.152249  0.050648
246  0.383326  -0.411108  0.315949
247  0.074343  0.113458  0.018400
248  -0.035895  0.028748  0.002115
249  -0.070478  0.180815  0.037661
250  0.098899  -0.141497  0.029802
251  0.227177  0.078281  0.057737
252  0.167659  -0.105272  0.039192
253  0.121822  -0.240635  0.072746
254  -0.061868  -0.092254  0.012338
255  0.072133  0.206244  0.047740
256  0.534153  0.043306  0.287194
257  -0.173802  -0.131075  0.047388
258  -0.240561  0.026990  0.058598
259  0.119811  -0.014992  0.014579
260  -0.090945  -0.206756  0.051019
261  -0.024751  0.022333  0.001111
262  0.068779  -0.233869  0.059425
263  -0.019220  -0.143494  0.020960
264  0.069819  -0.080275  0.011319
265  0.160830  0.086669  0.033378
266  0.169432  -0.079221  0.034983
267  -0.049022  -0.139786  0.021943
268  0.037562  0.172094  0.031027
269  0.078946  -0.181632  0.039223
270  0.084974  -0.001783  0.007224
271  -0.130555  0.238229  0.073798
272  0.038839  0.155100  0.025565
273  0.319875  0.066801  0.106782
274  0.030365  0.041693  0.002660
275  0.147085  0.051397  0.024276
276  0.096641  0.025616  0.009996
277  -0.134564  0.071367  0.023201
278  0.201293  -0.151161  0.063368
279  0.009532  -0.069499  0.004921
280  0.014585  0.253610  0.064531
281  0.077061  -0.063603  0.009984
282  -0.080025  -0.132878  0.024061
283  0.143109  0.156269  0.044900
284  -0.052972  0.032975  0.003893
285  -0.051299  -0.141039  0.022524
286  -0.010536  0.045327  0.002166
287  -0.127194  -0.037563  0.017589
288  0.158047  -0.174798  0.055533
289  0.236298  -0.150753  0.078563
290  0.042544  0.186884  0.036736
291  -0.038109  -0.022720  0.001969
292  0.134087  -0.177198  0.049378
293  -0.069656  -0.072695  0.010136
294  -0.121856  0.063961  0.018940
295  -0.210959  0.268028  0.116343
296  -0.029323  0.025448  0.001507
297  0.054657  0.108012  0.014654
298  0.279497  0.078755  0.084321
299  -0.078037  -0.066454  0.010506
300  0.130379  -0.001734  0.017002
301  -0.035507  -0.202182  0.042138
302  0.042580  -0.133109  0.019531
303  -0.056938  -0.153108  0.026684
304  -0.040727  0.223679  0.051691
305  -0.077769  0.071269  0.011127
306  0.094037  -0.127112  0.025001
307  0.021171  -0.042086  0.002219
308  0.061231  0.181284  0.036613
309  -0.014311  -0.049306  0.002636
310  -0.021386  0.066064  0.004822
311  0.184999  -0.043395  0.036108
312  -0.047242  0.211261  0.046863
313  -0.105105  -0.104647  0.021998
314  -0.029074  0.070378  0.005798
315  0.042999  0.164662  0.028962
316  -0.016229  -0.100184  0.010300
317  0.180002  0.026947  0.033127
318  0.022575  0.034337  0.001689
319  -0.023471  0.065786  0.004879
320  -0.008053  0.008753  0.000141
321  -0.036641  0.022852  0.001865
322  -0.133614  0.025618  0.018509
323  0.001662  0.118572  0.014062
324  -0.011217  -0.047855  0.002416
325  -0.130048  0.046447  0.019070
326  0.078839  0.023386  0.006762
327  0.123310  0.193208  0.052535
328  -0.041610  -0.042353  0.003525
329  0.042710  0.027624  0.002587
330  0.021692  0.061355  0.004235
331  0.185351  0.100193  0.044393
332  -0.149600  0.123904  0.037732
333  0.119632  0.095436  0.023420
334  -0.045258  0.006769  0.002094
335  0.134422  0.049164  0.020486
336  0.067699  -0.054230  0.007524
337  0.167788  -0.030334  0.029073
338  -0.100504  -0.026284  0.010792
339  -0.081375  -0.041217  0.008321
340  -0.037756  -0.039491  0.002985
341  -0.061596  0.021008  0.004235
342  -0.075108  0.008537  0.005714
343  -0.046904  -0.036499  0.003532
344  -0.003543  -0.077613  0.006036
345  -0.033704  -0.131562  0.018444
346  -0.025598  0.013956  0.000850
347  0.015661  0.036374  0.001568
348  -0.080340  -0.080243  0.012893
349  0.151327  0.002198  0.022905
350  0.014320  0.058888  0.003673
351  0.061359  0.014775  0.003983
352  0.060787  0.005822  0.003729
353  -0.015709  -0.014362  0.000453
354  0.070461  -0.073875  0.010422
355  0.117633  0.032312  0.014882
356  0.053997  -0.006758  0.002961
357  -0.000202  0.069143  0.004781
358  -0.005327  0.038904  0.001542
359  -0.079387  -0.114244  0.019354
360  0.021902  -0.136635  0.019149
361  -0.083249  -0.042697  0.008753
362  -0.008263  0.127771  0.016394
363  0.057670  0.013612  0.003511
364  0.006157  0.045842  0.002139
365  0.079094  0.114062  0.019266
366  0.085521  -0.052232  0.010042
367  -0.003683  -0.023913  0.000585
368  -0.017824  0.107315  0.011834
369  0.002267  -0.069971  0.004901
370  -0.009556  -0.050989  0.002691
371  0.051684  -0.016929  0.002958
372  0.020657  -0.206143  0.042922
373  -0.029373  -0.012110  0.001009
374  -0.033946  0.012573  0.001310
375  -0.013525  0.021738  0.000655
376  -0.068119  0.050193  0.007159
377  0.029787  0.163430  0.027597
378  -0.011993  -0.038204  0.001603
379  -0.080249  -0.024218  0.007026
380  0.021814  0.064242  0.004603
381  0.023472  0.075358  0.006230
382  -0.008835  -0.027490  0.000834
383  0.060597  -0.072875  0.008983
384  -0.005533  -0.055578  0.003120
385  -0.050325  -0.009146  0.002616
386  -0.076642  -0.027161  0.006612
387  -0.132922  0.008632  0.017743
388  0.010287  0.038267  0.001570
389  0.058907  0.029620  0.004347
390  0.074966  0.075761  0.011360
391  -0.039529  -0.057033  0.004815
392  -0.139700  0.007184  0.019568
393  0.012597  0.017201  0.000455
394  0.056742  0.081461  0.009856
395  0.072995  0.107269  0.016835
396  -0.026997  -0.054035  0.003649
397  -0.013059  0.078467  0.006328
398  0.059515  -0.063003  0.007511
399  -0.013119  -0.006885  0.000220
400  0.006183  -0.069720  0.004899
401  -0.010139  -0.059695  0.003666
402  -0.023369  0.033483  0.001667
403  -0.035310  0.014277  0.001451
404  0.013164  -0.051000  0.002774
405  0.000097  -0.014253  0.000203
406  -0.020967  0.026470  0.001140
407  0.074785  -0.016492  0.005865
408  -0.034936  0.002781  0.001228
409  -0.082320  0.003885  0.006792
410  0.109051  0.003082  0.011902
411  -0.009333  -0.013127  0.000259
412  -0.005724  0.041355  0.001743
413  -0.022563  0.057026  0.003761
414  0.009434  0.084125  0.007166
415  0.008204  0.070094  0.004980
416  0.009852  -0.013045  0.000267
417  0.038772  0.022900  0.002028
418  -0.012940  -0.018167  0.000497
419  0.023309  -0.019855  0.000938
420  0.079797  -0.066990  0.010855
421  0.046942  -0.016403  0.002473
422  -0.113040  0.026124  0.013461
423  -0.013643  -0.054854  0.003195
424  -0.020949  0.019310  0.000812
425  -0.047782  -0.012251  0.002433
426  0.014471  -0.052600  0.002976
427  -0.048253  -0.076603  0.008196
428  0.004240  0.013776  0.000208
429  0.038710  -0.015383  0.001735
430  0.033315  -0.060039  0.004715
431  -0.089314  0.083507  0.014950
432  -0.062313  0.031233  0.004858
433  0.044651  -0.004982  0.002019
434  0.034619  -0.018726  0.001549
435  -0.056296  0.019076  0.003533
436  -0.013268  -0.064745  0.004368
437  0.011145  -0.056244  0.003288
438  0.044245  -0.002129  0.001962
439  0.032636  -0.002669  0.001072
440  0.006724  -0.021246  0.000497
441  0.002656  0.009156  0.000091
442  0.053041  -0.008301  0.002882
443  0.024279  -0.071752  0.005738
444  -0.040629  -0.011660  0.001787
445  0.027196  -0.015477  0.000979
446  -0.060005  0.010672  0.003715
447  0.007286  0.007403  0.000108
448  0.043734  0.046359  0.004062
449  -0.059486  -0.003290  0.003549
450  0.003554  -0.027304  0.000758
451  0.016691  0.036319  0.001598
452  -0.019943  0.080442  0.006869
453  -0.000442  -0.033675  0.001134
454  0.055481  -0.008497  0.003150
455  0.019148  -0.044784  0.002372
456  0.000725  -0.072950  0.005322
457  0.027804  -0.000615  0.000773
458  0.070892  0.009249  0.005111
459  0.057943  0.012987  0.003526
460  0.021189  -0.023688  0.001010
461  0.057742  0.001910  0.003338
462  0.017806  0.050615  0.002879
463  0.011933  0.064003  0.004239
464  0.016097  0.007855  0.000321
465  0.024351  0.035651  0.001864
466  0.030008  -0.007853  0.000962
467  0.039515  0.005574  0.001593
468  0.035804  0.005730  0.001315
469  0.040527  0.012557  0.001800
470  -0.031205  0.001138  0.000975
471  -0.071244  0.014672  0.005291
472  0.005958  -0.059588  0.003586
473  0.027436  0.031536  0.001747
474  0.009438  -0.019028  0.000451
475  -0.020852  -0.022625  0.000947
476  0.055085  0.012758  0.003197
477  -0.029629  -0.067947  0.005495
478  -0.049588  -0.015129  0.002688
479  0.027272  -0.013700  0.000931
480  0.025378  -0.055723  0.003749
481  -0.008786  0.022712  0.000593
482  0.021875  -0.011159  0.000603
483  0.078645  0.013205  0.006359
484  -0.018106  -0.065697  0.004644
485  0.003945  -0.066475  0.004435
486  -0.065075  0.018276  0.004569
487  -0.023746  0.036153  0.001871
488  0.061532  -0.011683  0.003923
489  0.002746  0.004112  0.000024
490  0.026419  -0.001129  0.000699
491  -0.032566  -0.026904  0.001784
492  0.020499  -0.072074  0.005615
493  -0.025196  0.009122  0.000718
494  0.032203  -0.017741  0.001352
495  -0.000825  0.037816  0.001431
496  0.099293  0.030760  0.010805
497  -0.006820  -0.020069  0.000449
498  -0.001246  -0.072173  0.005211
499  -0.006993  -0.023549  0.000603
500  0.026299  -0.025771  0.001356
501  0.020580  -0.003435  0.000435
502  0.053515  0.061006  0.006586
503  -0.093150  0.020498  0.009097
504  0.035055  -0.015573  0.001471
505  0.006381  -0.012913  0.000207
506  -0.019755  0.003280  0.000401
507  0.088562  -0.028107  0.008633
508  0.005342  -0.023415  0.000577
509  0.031462  -0.005371  0.001019
510  -0.024710  -0.050349  0.003146
511  -0.026620  0.031934  0.001728
512  -0.016721  0.065355  0.004551
513  -0.007341  -0.036416  0.001380
514  -0.035454  -0.065940  0.005605
515  -0.001363  -0.059615  0.003556
516  0.018774  0.081450  0.006987
517  0.015023  -0.007405  0.000281
518  0.016688  -0.000468  0.000279
519  0.037389  0.010291  0.001504
520  -0.024336  -0.004029  0.000608
521  -0.009959  0.028522  0.000913
522  0.045424  0.018747  0.002415
523  -0.008433  -0.023590  0.000628
524  -0.008985  0.011593  0.000215
525  0.052647  -0.011148  0.002896
526  -0.003291  0.042201  0.001792
527  -0.018647  0.001913  0.000351
528  -0.011637  0.019023  0.000497
529  0.021325  0.023951  0.001028
530  0.003754  -0.007503  0.000070
531  0.029700  0.005351  0.000911
532  0.047522  -0.024041  0.002836
533  -0.065680  -0.034089  0.005476
534  -0.018892  -0.026148  0.001041
535  0.023592  -0.005331  0.000585
536  -0.013943  -0.003179  0.000205
537  -0.062969  -0.054785  0.006966
538  -0.030855  0.003751  0.000966
539  -0.007524  -0.037978  0.001499
540  0.019623  0.041407  0.002100
541  -0.024597  -0.010366  0.000712
542  -0.062684  -0.000016  0.003929
543  -0.007525  0.021516  0.000520
544  0.094299  0.054790  0.011894
545  -0.035006  -0.025857  0.001894
546  0.031597  -0.022166  0.001490
547  0.009628  -0.043019  0.001943
548  -0.017269  0.039681  0.001873
549  0.038949  -0.031235  0.002493
550  -0.009814  0.027062  0.000829
551  -0.022265  -0.022170  0.000987
552  -0.007721  0.067541  0.004621
553  -0.034229  0.010099  0.001274
554  -0.010847  0.016201  0.000380
555  -0.004830  -0.007243  0.000076
556  0.004808  -0.042213  0.001805
557  0.015024  0.017303  0.000525
558  0.006757  0.023464  0.000596
559  0.015376  -0.045125  0.002273
560  0.021220  0.013012  0.000620
561  -0.031798  -0.002284  0.001016
562  -0.004195  0.013461  0.000199
563  0.029419  0.000778  0.000866
564  -0.020648  -0.011947  0.000569
565  0.020449  -0.008800  0.000496
566  0.030105  -0.021774  0.001380
567  0.007375  -0.002726  0.000062
568  0.047205  0.009397  0.002317
569  -0.000618  -0.041377  0.001712
570  0.013400  0.020036  0.000581
571  0.026738  -0.011829  0.000855
572  0.011217  0.022341  0.000625
573  0.003274  -0.021880  0.000489
574  0.033940  -0.005826  0.001186
575  0.064393  0.040249  0.005766
576  0.045553  -0.016996  0.002364
577  0.060606  0.013719  0.003861
578  0.020249  -0.010185  0.000514
579  -0.004360  0.032688  0.001087
580  -0.010205  -0.045666  0.002189
581  0.020479  -0.062158  0.004283
582  0.012782  0.019629  0.000549
583  0.018250  0.028887  0.001168
584  -0.016084  -0.015416  0.000496
585  0.019269  -0.005687  0.000404
586  -0.009499  0.096352  0.009374
587  -0.007561  -0.009274  0.000143
588  0.002935  0.021055  0.000452
589  -0.008805  -0.009809  0.000174
590  0.004277  -0.076734  0.005906
591  -0.079180  -0.019634  0.006655
592  -0.035418  0.015667  0.001500
593  0.050610  0.033744  0.003700
594  0.000410  0.010557  0.000112
595  0.005152  -0.026470  0.000727
596  0.034892  -0.036362  0.002540
597  0.049089  0.061754  0.006223
598  -0.030279  -0.016599  0.001192
599  0.009242  -0.018414  0.000424
600  0.009450  0.041109  0.001779
601  -0.010693  -0.022750  0.000632
602  -0.081519  -0.027609  0.007408
603  -0.001339  0.014295  0.000206
604  0.025014  -0.019985  0.001025
605  0.002539  0.001754  0.000010
606  -0.019846  -0.024021  0.000971
607  -0.061433  -0.014617  0.003988
608  0.014121  0.012965  0.000367
609  0.052080  0.012731  0.002874
610  -0.053012  0.034716  0.004015
611  0.042483  0.004076  0.001821
612  0.046915  -0.032299  0.003244
613  0.041693  -0.057671  0.005064
614  0.017714  0.033571  0.001441
615  0.018997  -0.035540  0.001624
616  0.000934  -0.039185  0.001536
617  0.037505  0.000939  0.001407
618  -0.007915  0.059979  0.003660
619  -0.018428  0.015509  0.000580
620  0.049537  -0.015456  0.002693
621  -0.032598  -0.012567  0.001221
622  0.020435  0.051827  0.003104
623  0.003254  0.016415  0.000280
624  -0.011808  0.004078  0.000156
625  0.019493  0.004456  0.000400
626  0.029904  -0.017950  0.001216
627  0.020828  -0.023750  0.000998
628  -0.040450  -0.040876  0.003307
629  -0.068703  -0.017910  0.005041
630  0.002049  -0.027667  0.000770
631  0.032272  0.023783  0.001607
632  0.007296  -0.011792  0.000192
633  0.037076  0.024773  0.001988
634  0.009271  0.001326  0.000088
635  0.013162  -0.052913  0.002973
636  -0.056131  -0.003631  0.003164
637  -0.009133  -0.048276  0.002414
638  0.003581  0.002187  0.000018
639  0.021897  -0.008712  0.000555
640  -0.028173  -0.002438  0.000800
641  0.009785  -0.026192  0.000782
642  0.068022  -0.000706  0.004627
643  0.007717  0.008780  0.000137
644  0.003157  0.007914  0.000073
645  0.021131  -0.002270  0.000452
646  0.024117  -0.012870  0.000747
647  0.016947  -0.001502  0.000289
648  -0.010883  -0.004799  0.000141
649  -0.007103  -0.020055  0.000453
650  -0.009257  -0.029616  0.000963
651  0.018051  0.013169  0.000499
652  -0.010697  0.016438  0.000385
653  -0.008488  -0.008671  0.000147
654  0.022029  0.042760  0.002314
655  0.010743  -0.012888  0.000282
656  0.013764  0.039506  0.001750
657  -0.003139  0.025679  0.000669
658  0.040429  -0.004405  0.001654
659  0.050863  -0.012513  0.002744
660  0.025893  0.012316  0.000822
661  0.017998  0.009758  0.000419
662  -0.004566  -0.021223  0.000471
663  0.031899  0.000607  0.001018
664  -0.028689  0.051214  0.003446
665  0.009722  -0.022846  0.000616
666  -0.001646  0.019031  0.000365
667  -0.027118  -0.048731  0.003110
668  0.052814  0.083099  0.009695
669  0.021306  -0.002811  0.000462
670  0.008675  0.001936  0.000079
671  0.013159  -0.051043  0.002779
672  -0.010281  0.043987  0.002041
673  0.015145  0.040130  0.001840
674  0.021619  -0.005783  0.000501
675  0.007180  0.033785  0.001193
676  0.005073  -0.009048  0.000108
677  0.047408  -0.020936  0.002686
678  0.007144  0.020643  0.000477
679  0.004295  0.003160  0.000028
680  0.005215  0.009811  0.000123
681  -0.000905  0.022741  0.000518
682  -0.024821  -0.019061  0.000979
683  0.004772  0.000129  0.000023
684  0.013675  -0.038460  0.001666
685  0.026894  0.008098  0.000789
686  -0.052233  0.031866  0.003744
687  0.009697  -0.015871  0.000346
688  -0.020645  0.050219  0.002948
689  -0.021432  0.021339  0.000915
690  0.007258  -0.004979  0.000077
691  -0.030326  -0.009104  0.001003
692  0.012471  -0.036932  0.001520
693  -0.000580  -0.026660  0.000711
694  0.022509  0.033721  0.001644
695  -0.002405  -0.006627  0.000050
696  -0.003425  -0.066836  0.004479
697  -0.061592  0.003524  0.003806
698  -0.002729  0.007715  0.000067
699  -0.040813  -0.008466  0.001737
700  0.012838  0.043918  0.002094
701  -0.037135  0.016873  0.001664
702  0.034129  -0.024963  0.001788
703  -0.036967  -0.024886  0.001986
704  0.022116  0.027740  0.001259
705  -0.084934  -0.042421  0.009013
706  0.004883  0.030628  0.000962
707  -0.009544  0.008244  0.000159
708  -0.001118  -0.001935  0.000005
709  0.020966  0.005219  0.000467
710  0.011121  -0.008287  0.000192
711  0.004216  -0.001370  0.000020
712  0.030819  0.008591  0.001024
713  -0.009989  0.024496  0.000700
714  -0.025189  0.039354  0.002183
715  0.015246  -0.002699  0.000240
716  -0.005782  -0.022663  0.000547
717  -0.020737  -0.037552  0.001840
718  0.019259  0.006573  0.000414
719  0.006457  -0.049310  0.002473
720  0.014860  -0.007949  0.000284
721  -0.019972  0.004953  0.000423
722  0.033138  0.029326  0.001958
723  -0.023776  0.031174  0.001537
724  0.037648  0.040908  0.003091
725  -0.023519  0.008715  0.000629
726  -0.015194  -0.045576  0.002308
727  -0.006808  0.000408  0.000047
728  0.008342  0.018812  0.000423
729  0.008639  -0.001057  0.000076
730  -0.016669  0.005493  0.000308
731  0.044678  -0.015891  0.002249
732  0.008534  -0.000740  0.000073
733  0.016320  -0.018787  0.000619
734  -0.001867  0.007167  0.000055
735  0.010071  0.028510  0.000914
736  -0.010404  0.033175  0.001209
737  -0.010275  -0.057058  0.003361
738  -0.023012  0.026495  0.001232
739  0.015817  0.000174  0.000250
740  -0.045042  -0.009473  0.002119
741  0.029522  -0.037210  0.002256
742  -0.025019  -0.030610  0.001563
743  0.012916  0.062541  0.004078
744  0.014872  0.008469  0.000293
745  0.019352  0.001437  0.000377
746  0.022935  0.045466  0.002593
747  -0.050313  0.007571  0.002589
748  0.008073  -0.007685  0.000124
749  0.021408  0.022550  0.000967
750  0.000705  -0.019253  0.000371
751  0.009232  0.030431  0.001011
752  -0.008147  -0.003372  0.000078
753  0.021682  -0.011224  0.000596
754  0.004446  -0.026264  0.000710
755  0.008548  -0.017292  0.000372
756  -0.013955  -0.058430  0.003609
757  -0.021998  0.011085  0.000607
758  0.014712  0.002066  0.000221
759  0.007430  0.008356  0.000125
760  -0.015664  0.000113  0.000245
761  -0.029632  -0.028768  0.001706
762  -0.009769  0.028929  0.000932
763  0.004411  0.029824  0.000909
764  0.001949  -0.024136  0.000586
765  0.015585  -0.026049  0.000921
766  -0.042977  0.014484  0.002057
767  -0.000624  -0.020096  0.000404
768  0.001805  0.006502  0.000046
769  0.004072  0.044779  0.002022
770  -0.030861  -0.039085  0.002480
771  0.001460  0.014465  0.000211
772  -0.020941  -0.026741  0.001154
773  0.011821  0.019475  0.000519
774  0.008517  -0.031476  0.001063
775  -0.001366  0.005917  0.000037
776  -0.008948  -0.038184  0.001538
777  -0.057931  -0.016185  0.003618
778  0.006895  0.010248  0.000153
