142  -0.000099  0.001724  0.000003
143  -0.027735  -0.025447  0.001417
144  0.007099  0.038631  0.001543
145  -0.019167  -0.054048  0.003289
146  -0.018974  -0.036088  0.001662
147  -0.045068  0.000905  0.002032
148  0.015196  0.017777  0.000547
149  -0.004797  0.027928  0.000803
150  0.001087  -0.005126  0.000027
151  0.005900  0.031912  0.001053
152  -0.025288  -0.015122  0.000868
153  -0.062769  0.009954  0.004039
154  -0.016094  -0.029313  0.001118
155  0.007787  -0.013079  0.000232
156  0.024291  -0.019952  0.000988
157  -0.044348  -0.009599  0.002059
158  0.002244  0.007402  0.000060
159  -0.015683  0.041978  0.002008
160  -0.049788  0.033284  0.003587
161  0.038278  -0.073421  0.006856
162  0.040330  0.020357  0.002041
163  0.043427  0.024633  0.002493
164  0.053894  0.001285  0.002906
165  -0.054279  -0.053756  0.005836
166  -0.022439  0.041087  0.002192
167  -0.024785  0.005509  0.000645
168  -0.005703  0.005750  0.000066
169  0.002998  0.009305  0.000096
170  -0.040366  0.032498  0.002686
171  -0.029844  0.040372  0.002521
172  0.023566  -0.017082  0.000847
173  0.022729  -0.011424  0.000647
174  -0.053850  -0.038289  0.004366
175  -0.043976  -0.017681  0.002247
176  0.025643  0.003756  0.000672
177  0.001539  0.028923  0.000839
178  -0.008256  0.020284  0.000480
179  0.015678  0.035101  0.001478
180  0.042719  0.044869  0.003838
181  -0.054168  -0.041989  0.004697
182  -0.038143  0.053546  0.004322
183  0.006791  -0.011921  0.000188
184  0.003246  0.029939  0.000907
185  0.026095  0.011080  0.000804
186  0.015227  0.010396  0.000340
187  -0.023782  -0.034245  0.001738
188  0.019987  -0.036861  0.001758
189  -0.027742  0.001474  0.000772
190  0.010952  -0.018350  0.000457
191  0.001725  -0.076668  0.005881
192  0.021985  0.020245  0.000893
193  0.070544  -0.049646  0.007441
194  0.028020  -0.019159  0.001152
195  -0.008479  -0.049557  0.002528
196  0.031121  0.029232  0.001823
197  -0.016647  0.045236  0.002323
198  0.023548  0.025096  0.001184
199  0.008839  -0.025686  0.000738
200  0.013950  0.027895  0.000973
201  -0.023124  0.064684  0.004719
202  -0.023322  -0.010115  0.000646
203  0.008230  -0.039190  0.001604
204  0.010065  -0.020258  0.000512
205  -0.028207  0.027512  0.001553
206  0.052887  0.039410  0.004350
207  0.019923  -0.033086  0.001492
208  0.016531  0.028438  0.001082
209  0.044435  -0.030353  0.002896
210  0.008722  -0.022897  0.000600
211  0.018687  -0.003864  0.000364
212  -0.007820  0.030537  0.000994
213  0.029859  -0.010181  0.000995
214  0.020126  -0.025407  0.001051
215  -0.037695  0.000414  0.001421
216  0.025711  -0.017747  0.000976
217  -0.046437  -0.016913  0.002443
218  0.014156  -0.003308  0.000211
219  -0.008657  0.010905  0.000194
220  -0.016040  -0.007918  0.000320
221  0.016023  -0.008989  0.000338
222  -0.002649  0.057455  0.003308
223  0.012687  0.005878  0.000196
224  0.009368  -0.006293  0.000127
225  0.013952  -0.015407  0.000432
226  0.010857  -0.016500  0.000390
227  -0.027420  -0.002585  0.000759
228  -0.057205  -0.099603  0.013193
229  0.008278  -0.055440  0.003142
230  0.026753  -0.032472  0.001770
231  -0.037331  -0.022644  0.001906
232  -0.027083  0.032790  0.001809
233  0.065946  -0.057452  0.007650
234  0.039821  -0.056815  0.004814
235  0.010055  0.017019  0.000391
236  -0.068127  0.019614  0.005026
237  0.028212  -0.019380  0.001171
238  0.012869  -0.015618  0.000410
239  -0.034936  -0.019088  0.001585
240  0.024839  -0.007733  0.000677
241  -0.045699  0.003288  0.002099
242  -0.044958  0.021691  0.002492
243  -0.029206  -0.028189  0.001648
244  -0.048340  -0.027200  0.003077
245  0.021851  -0.002094  0.000482
246  -0.005471  -0.030911  0.000985
247  -0.034530  -0.016562  0.001467
248  0.010371  0.023126  0.000642
249  0.007175  -0.044836  0.002062
250  0.012254  -0.042146  0.001926
251  -0.026655  -0.044859  0.002723
252  -0.057064  -0.011686  0.003393
253  0.028246  0.024204  0.001384
254  0.027112  -0.014455  0.000944
255  0.013295  0.023501  0.000729
256  0.010289  0.004321  0.000125
257  0.021562  -0.010953  0.000585
258  0.041098  0.019285  0.002061
259  0.010222  0.021670  0.000574
260  -0.019720  0.039615  0.001958
261  -0.002049  -0.038111  0.001457
262  -0.011044  0.036836  0.001479
263  -0.036061  -0.071141  0.006361
264  0.034207  -0.032864  0.002250
265  0.032476  -0.030031  0.001957
266  0.000009  -0.004708  0.000022
267  -0.021572  0.012459  0.000621
268  -0.038706  0.007470  0.001554
269  -0.002552  0.023481  0.000558
270  -0.001378  0.016575  0.000277
271  -0.012109  -0.067114  0.004651
272  -0.029057  -0.051872  0.003535
273  -0.012797  0.018371  0.000501
274  -0.093457  -0.043383  0.010616
275  0.041004  -0.027627  0.002445
276  -0.021344  0.040196  0.002071
277  0.001605  -0.003687  0.000016
278  -0.010686  0.004863  0.000138
279  -0.070170  -0.052602  0.007691
280  0.076629  0.005136  0.005898
281  0.001330  0.031378  0.000986
282  0.006823  0.043138  0.001907
283  -0.052628  -0.005302  0.002798
284  0.006569  0.016176  0.000305
285  0.032234  0.024381  0.001633
286  -0.032305  -0.009337  0.001131
287  -0.042306  0.031103  0.002757
288  0.048094  -0.002467  0.002319
289  -0.022440  0.004394  0.000523
290  0.034995  0.034061  0.002385
291  0.016697  0.006782  0.000325
292  -0.046338  0.012511  0.002304
293  0.006279  0.023917  0.000611
294  0.021157  -0.073638  0.005870
295  -0.001802  0.019133  0.000369
296  0.024703  0.036659  0.001954
297  -0.007435  0.018969  0.000415
298  0.047047  -0.019168  0.002581
299  -0.033943  0.060932  0.004865
300  -0.027694  -0.041132  0.002459
301  -0.016388  0.034775  0.001478
302  0.020116  -0.036207  0.001716
303  -0.007948  -0.015817  0.000313
304  -0.020044  -0.009761  0.000497
305  0.020342  0.026651  0.001124
306  0.031997  0.047159  0.003248
307  0.044749  -0.071829  0.007162
308  -0.003577  0.018726  0.000363
309  -0.010297  -0.031748  0.001114
310  0.021223  -0.034483  0.001639
311  -0.045189  -0.058597  0.005476
312  0.033631  -0.052012  0.003836
313  0.057054  -0.068306  0.007921
314  -0.023893  -0.000426  0.000571
315  0.058313  -0.037099  0.004777
316  -0.061346  -0.038408  0.005238
317  0.035160  -0.032848  0.002315
318  0.050740  0.060143  0.006192
319  -0.072066  0.007710  0.005253
320  0.008628  0.050241  0.002599
321  -0.007135  -0.017480  0.000356
322  -0.010483  -0.010750  0.000225
323  0.033123  -0.011457  0.001228
324  0.035896  -0.053350  0.004135
325  0.016462  -0.020156  0.000677
326  -0.029433  0.003231  0.000877
327  -0.040681  0.038288  0.003121
328  0.007561  0.001110  0.000058
329  0.011693  0.007822  0.000198
330  0.070637  -0.013547  0.005173
331  -0.059032  0.007205  0.003537
332  0.004921  -0.042472  0.001828
333  0.023261  -0.022608  0.001052
334  0.045199  0.002214  0.002048
335  0.017248  0.012623  0.000457
336  -0.053237  -0.084111  0.009909
337  -0.012893  -0.003662  0.000180
338  0.018362  -0.010967  0.000457
339  -0.022726  0.006907  0.000564
340  -0.048487  -0.002129  0.002356
341  0.029801  -0.017709  0.001202
342  0.043803  0.051824  0.004604
343  -0.014523  0.023442  0.000760
344  0.003520  -0.050656  0.002578
345  0.037358  0.012652  0.001556
346  0.006190  -0.069067  0.004809
347  -0.018555  -0.004984  0.000369
348  -0.040944  -0.000877  0.001677
349  -0.014022  0.092978  0.008841
350  -0.031832  0.005884  0.001048
351  0.140288  -0.048773  0.022060
352  0.009525  -0.065964  0.004442
353  0.022610  0.006093  0.000548
354  0.028671  -0.014697  0.001038
355  -0.001251  -0.007548  0.000059
356  -0.069520  -0.064218  0.008957
357  0.053386  -0.066279  0.007243
358  -0.029435  -0.019076  0.001230
359  -0.019662  -0.041190  0.002083
360  -0.016154  0.052578  0.003025
361  0.022739  -0.019921  0.000914
362  0.004066  0.024730  0.000628
363  0.080134  -0.057191  0.009692
364  0.055280  -0.021620  0.003523
365  0.061893  0.016127  0.004091
366  -0.010879  -0.018726  0.000469
367  -0.026139  0.044160  0.002633
368  0.016910  -0.036387  0.001610
369  0.011330  0.001058  0.000129
370  0.013372  -0.003800  0.000193
371  -0.005776  -0.025308  0.000674
372  0.058027  0.037379  0.004764
373  0.000505  0.020185  0.000408
374  0.036564  -0.015469  0.001576
375  0.004350  -0.027903  0.000798
376  -0.007699  0.023426  0.000608
377  -0.006281  0.040021  0.001641
378  -0.009275  -0.058271  0.003482
379  0.028876  -0.029244  0.001689
380  0.028555  0.022983  0.001344
381  -0.058277  0.008789  0.003473
382  -0.031360  0.008360  0.001053
383  0.032252  -0.016212  0.001303
384  -0.056740  0.013097  0.003391
385  -0.001264  -0.016521  0.000275
386  0.029795  0.038012  0.002333
387  0.026483  -0.039131  0.002233
388  -0.017590  0.001657  0.000312
389  0.003951  0.041424  0.001732
390  -0.024500  -0.004039  0.000617
391  0.013281  -0.034078  0.001338
392  0.030460  0.019664  0.001314
393  -0.017048  0.057881  0.003641
394  -0.044828  0.038226  0.003471
395  0.004832  -0.050528  0.002576
396  0.032903  0.021859  0.001560
397  0.036930  -0.006507  0.001406
398  -0.019268  0.063238  0.004370
399  -0.006362  0.062563  0.003955
400  0.054583  -0.021496  0.003441
401  -0.020625  -0.035891  0.001714
402  -0.050589  0.055383  0.005627
403  0.033560  -0.004754  0.001149
404  0.036957  -0.068803  0.006100
405  0.011262  0.062209  0.003997
406  0.039343  0.019995  0.001948
407  -0.053593  -0.034254  0.004046
408  0.061458  0.075177  0.009429
409  -0.030011  0.026315  0.001593
410  -0.007355  0.013032  0.000224
411  0.002938  0.007042  0.000058
412  0.057765  -0.018087  0.003664
413  0.039062  -0.050956  0.004122
414  -0.003175  -0.015171  0.000240
415  0.019668  -0.016445  0.000657
416  -0.037009  -0.017751  0.001685
417  0.028737  0.011115  0.000949
418  0.088099  -0.012708  0.007923
419  0.031311  -0.016802  0.001263
420  0.004653  -0.013566  0.000206
421  -0.034386  0.003782  0.001197
422  0.033617  0.031247  0.002106
423  -0.035553  -0.013590  0.001449
424  0.000854  -0.007778  0.000061
425  -0.012339  0.034406  0.001336
426  -0.004361  -0.000310  0.000019
427  -0.048998  0.015086  0.002628
428  0.074787  -0.111184  0.017955
429  -0.058259  -0.044603  0.005384
430  -0.019372  -0.020252  0.000785
431  -0.084196  -0.074591  0.012653
432  0.110858  0.011805  0.012429
433  -0.020381  -0.003616  0.000428
434  0.031229  0.015326  0.001210
435  0.007648  -0.036105  0.001362
436  -0.005502  0.034726  0.001236
437  0.011359  0.003989  0.000145
438  -0.020704  0.038238  0.001891
439  0.030346  -0.109068  0.012817
440  -0.029701  -0.004541  0.000903
441  -0.057636  -0.008901  0.003401
442  -0.009917  0.029676  0.000979
443  -0.051834  0.009765  0.002782
444  0.015523  -0.094395  0.009151
445  -0.078923  -0.054480  0.009197
446  0.061701  -0.014715  0.004024
447  0.037661  -0.015194  0.001649
448  0.022382  0.026521  0.001204
449  -0.043051  -0.001263  0.001855
450  -0.071653  -0.013249  0.005310
451  0.028075  0.083395  0.007743
452  -0.091161  0.061417  0.012082
453  0.015863  0.023276  0.000793
454  -0.010627  0.028085  0.000902
455  -0.008224  -0.009124  0.000151
456  -0.026190  0.030212  0.001599
457  -0.058266  0.016514  0.003668
458  0.072220  -0.072379  0.010454
459  -0.038579  -0.080497  0.007968
460  0.087197  -0.072098  0.012801
461  -0.018933  -0.043080  0.002214
462  0.047456  -0.108132  0.013945
463  -0.018896  0.102957  0.010957
464  0.053426  0.040793  0.004518
465  -0.060563  0.037238  0.005055
466  -0.041109  0.008667  0.001765
467  0.029674  -0.022019  0.001365
468  -0.008552  0.051001  0.002674
469  -0.049383  0.004674  0.002461
470  0.040736  0.106335  0.012967
471  0.010353  0.007464  0.000163
472  -0.027441  -0.041884  0.002507
473  -0.022218  0.061234  0.004243
474  -0.040827  -0.110524  0.013882
475  0.048841  -0.046013  0.004503
476  0.007520  -0.007218  0.000109
477  0.011596  0.046732  0.002318
478  -0.011807  -0.046669  0.002317
479  0.059304  0.072525  0.008777
480  -0.097741  -0.039843  0.011141
481  -0.000229  0.057394  0.003294
482  -0.068241  0.010898  0.004776
483  -0.018055  0.065754  0.004650
484  -0.076477  0.049712  0.008320
485  -0.032622  -0.044552  0.003049
486  -0.024209  -0.008545  0.000659
487  -0.067492  0.088018  0.012302
488  -0.006624  0.037907  0.001481
489  -0.067734  0.058886  0.008055
490  0.010618  0.028023  0.000898
491  0.002794  0.018992  0.000369
492  0.020393  0.066411  0.004826
493  0.022602  -0.003757  0.000525
494  -0.031119  0.085643  0.008303
495  -0.066525  0.007011  0.004475
496  0.056613  0.054700  0.006197
497  0.018733  0.018343  0.000687
498  -0.051001  0.085305  0.009878
499  -0.052229  -0.037730  0.004151
500  0.030564  -0.019175  0.001302
501  -0.003187  -0.037255  0.001398
502  -0.003981  -0.062422  0.003912
503  0.002402  -0.085202  0.007265
504  0.042750  -0.005448  0.001857
505  -0.095645  -0.028613  0.009967
506  -0.004823  -0.011626  0.000158
507  0.018778  -0.039597  0.001921
508  0.050670  0.030011  0.003468
509  0.057892  0.003306  0.003362
510  -0.025173  -0.009962  0.000733
511  0.011700  -0.067125  0.004643
512  0.113194  0.022249  0.013308
513  0.028214  0.026147  0.001480
514  -0.124748  0.052691  0.018339
515  0.024464  -0.001071  0.000600
516  0.005886  0.037814  0.001465
517  -0.077377  -0.029318  0.006847
518  -0.050493  -0.045635  0.004632
519  -0.039600  -0.017116  0.001861
520  0.008370  -0.063665  0.004123
521  -0.014517  0.012314  0.000362
522  -0.082095  -0.016138  0.007000
523  0.021901  0.037148  0.001860
524  0.012434  0.009855  0.000252
525  0.005769  0.034715  0.001238
526  0.020502  0.040213  0.002037
527  0.037104  -0.003440  0.001389
528  -0.021170  -0.026594  0.001155
529  0.028718  -0.033693  0.001960
530  0.024995  0.009952  0.000724
531  0.016879  0.031793  0.001296
532  -0.020468  0.081500  0.007061
533  -0.063414  0.022377  0.004522
534  -0.008453  0.019398  0.000448
535  -0.034273  0.068997  0.005935
536  0.021948  0.003042  0.000491
537  0.075303  0.007144  0.005722
538  0.013549  -0.059901  0.003772
539  0.009621  0.058704  0.003539
540  0.033535  -0.047251  0.003357
541  -0.017504  0.063493  0.004338
542  -0.007043  0.009942  0.000148
543  -0.004241  -0.048837  0.002403
544  0.050846  0.010912  0.002704
545  -0.056986  0.001273  0.003249
546  -0.038922  -0.012908  0.001682
547  -0.040337  0.082730  0.008471
548  0.000490  -0.039969  0.001598
549  -0.071002  -0.106029  0.016284
550  -0.044931  -0.079405  0.008324
551  -0.069045  -0.079208  0.011041
552  0.118201  -0.067038  0.018465
553  -0.051470  -0.067370  0.007188
554  0.028807  -0.144042  0.021578
555  0.022642  0.020946  0.000951
556  -0.051172  0.020541  0.003040
557  -0.031927  -0.015490  0.001259
558  0.065336  0.099984  0.014266
559  -0.097880  -0.050577  0.012139
560  0.042418  0.010858  0.001917
561  0.011134  0.033029  0.001215
562  0.067715  0.009357  0.004673
563  -0.000226  -0.104792  0.010981
564  0.052749  0.025367  0.003426
565  -0.004762  0.015936  0.000277
566  -0.114629  0.020825  0.013574
567  -0.023820  -0.082330  0.007346
568  -0.094758  0.029083  0.009825
569  0.079754  0.005277  0.006389
570  -0.090665  -0.017807  0.008537
571  -0.043870  -0.108366  0.013668
572  0.062701  -0.086777  0.011462
573  0.056127  -0.059444  0.006684
574  -0.068852  0.027922  0.005520
575  0.007942  -0.123012  0.015195
576  0.008523  -0.002147  0.000077
577  -0.002479  -0.038704  0.001504
578  0.024845  0.087561  0.008284
579  0.007836  0.011545  0.000195
580  0.065957  -0.044002  0.006287
581  0.064633  0.044211  0.006132
582  -0.036523  -0.020129  0.001739
583  -0.057453  -0.037341  0.004695
584  -0.051705  -0.064405  0.006821
585  0.129388  0.058669  0.020183
586  0.080182  -0.065654  0.010740
587  0.077125  0.023158  0.006485
588  0.099786  -0.121042  0.024608
589  -0.070395  0.037998  0.006399
590  0.023425  -0.015349  0.000784
591  -0.026700  0.089248  0.008678
592  -0.007574  -0.040799  0.001722
593  -0.087893  0.075515  0.013428
594  -0.083309  -0.024024  0.007518
595  -0.046212  0.062381  0.006027
596  -0.150774  0.034010  0.023890
597  -0.024410  -0.009539  0.000687
598  0.122200  -0.071289  0.020015
599  0.077937  0.039117  0.007604
600  0.062937  0.059817  0.007539
601  -0.021665  -0.030944  0.001427
602  -0.027988  0.044724  0.002784
603  0.082637  0.073350  0.012209
604  0.035186  -0.027726  0.002007
605  0.090634  -0.127226  0.024401
606  0.056871  -0.000288  0.003234
607  0.117784  0.067509  0.018431
608  0.091543  -0.092939  0.017018
609  -0.116739  0.046179  0.015760
610  0.112186  0.070885  0.017610
611  0.092544  -0.072768  0.013860
612  0.007391  0.019156  0.000422
613  -0.054144  -0.050916  0.005524
614  0.010210  0.011206  0.000230
615  -0.116153  0.003178  0.013502
616  0.078503  0.165080  0.033414
617  0.070571  -0.145689  0.026205
618  0.019893  0.013403  0.000575
619  -0.054722  -0.041423  0.004710
620  0.146809  -0.117692  0.035404
621  -0.037835  0.122770  0.016504
622  0.095973  -0.008348  0.009280
623  0.035641  -0.088868  0.009168
624  0.132882  0.022644  0.018171
625  0.126992  -0.030965  0.017086
626  0.024872  0.088014  0.008365
627  -0.029017  -0.095831  0.010026
628  0.066542  0.087070  0.012009
629  -0.055291  0.017599  0.003367
630  -0.080196  -0.141051  0.026327
631  0.054099  0.117307  0.016688
632  0.073859  -0.038195  0.006914
633  0.076440  -0.032881  0.006924
634  -0.048057  0.026321  0.003002
635  0.000931  -0.108376  0.011746
636  0.062708  0.036933  0.005296
637  -0.100330  0.042167  0.011844
638  0.191499  -0.013042  0.036842
639  -0.024094  -0.033555  0.001706
640  0.054677  -0.053549  0.005857
641  0.031318  0.199321  0.040710
642  -0.131960  0.018903  0.017771
643  -0.022866  -0.181229  0.033367
644  0.082261  -0.087189  0.014369
645  0.057211  0.089163  0.011223
646  -0.023250  -0.034708  0.001745
647  0.029535  -0.126324  0.016830
648  -0.033195  0.068833  0.005840
649  -0.042441  0.052775  0.004586
650  0.203118  -0.032657  0.042323
651  0.027327  0.103478  0.011454
652  -0.131617  0.187803  0.052593
653  -0.248444  0.048146  0.064043
654  0.031153  -0.060602  0.004643
655  0.094856  0.034050  0.010157
656  -0.157794  -0.043191  0.026764
657  -0.079936  0.095655  0.015540
658  0.008021  0.026108  0.000746
659  -0.051951  -0.083414  0.009657
660  0.046601  0.013172  0.002345
661  0.015449  0.200907  0.040602
662  -0.117435  -0.047616  0.016058
663  -0.126096  0.030548  0.016833
664  -0.039946  0.135278  0.019896
665  0.118657  -0.148858  0.036238
666  0.033338  -0.006119  0.001149
667  -0.170201  0.155604  0.053181
668  0.069439  0.169088  0.033413
669  0.281236  -0.037179  0.080476
670  -0.017727  -0.026487  0.001016
671  0.017291  0.055078  0.003333
672  -0.109696  -0.007083  0.012083
673  0.053163  0.094602  0.011776
674  0.013556  -0.013695  0.000371
675  -0.164518  0.142381  0.047338
676  0.078445  0.071032  0.011199
677  -0.083702  0.009040  0.007088
678  -0.071725  0.035611  0.006413
679  0.010490  -0.044851  0.002122
680  0.139206  -0.049084  0.021788
681  0.083096  0.106430  0.018232
682  -0.056561  -0.120505  0.017721
683  0.222417  -0.023275  0.050011
684  0.131899  0.000795  0.017398
685  -0.108536  0.159764  0.037305
686  -0.049481  -0.033554  0.003574
687  -0.161322  -0.143144  0.046515
688  0.017142  0.050955  0.002890
689  0.117084  0.026458  0.014409
690  0.019691  0.093968  0.009218
691  0.070535  -0.090237  0.013118
692  0.142438  0.184495  0.054327
693  0.027351  0.120454  0.015257
694  -0.258502  0.043496  0.068715
695  -0.245854  -0.309274  0.156095
696  -0.072255  0.128342  0.021693
697  0.010423  0.064408  0.004257
698  0.021963  -0.231635  0.054137
699  -0.066739  -0.201910  0.045222
700  0.212633  0.231400  0.098759
701  -0.110542  0.106357  0.023531
702  -0.019615  -0.061337  0.004147
703  -0.079163  0.177371  0.037727
704  -0.074858  -0.009158  0.005688
705  0.143915  0.012836  0.020876
706  0.007391  -0.021923  0.000535
707  0.147512  -0.081082  0.028334
708  0.218293  0.022911  0.048177
709  0.031390  -0.120696  0.015553
710  -0.038608  -0.215310  0.047849
711  0.207019  0.079894  0.049240
712  -0.029392  0.047641  0.003134
713  0.093309  0.091720  0.017119
714  0.166506  0.232251  0.081665
715  0.140944  0.005775  0.019899
716  -0.072059  0.024585  0.005797
717  -0.029405  -0.020786  0.001297
718  0.026077  0.234714  0.055771
719  0.156224  0.125772  0.040225
720  -0.176504  0.482846  0.264293
721  -0.316575  -0.071536  0.105337
722  -0.224051  -0.259030  0.117296
723  -0.073564  -0.251902  0.068866
724  0.222705  -0.019724  0.049987
725  -0.062746  -0.144668  0.024866
726  -0.243918  -0.188855  0.095162
727  -0.047932  0.146978  0.023900
728  -0.031940  -0.259680  0.068454
729  0.037776  -0.050758  0.004003
730  -0.039118  0.017423  0.001834
731  -0.148500  -0.076690  0.027934
732  0.038836  -0.090370  0.009675
733  0.041577  0.094372  0.010635
734  -0.256564  0.195882  0.104195
735  0.026666  0.141826  0.020826
736  -0.171582  0.201147  0.069901
737  0.180096  -0.201209  0.072919
738  0.125959  -0.042512  0.017673
739  0.228927  -0.245335  0.112597
740  0.034450  -0.013548  0.001370
741  -0.073068  -0.220497  0.053958
742  0.069009  0.213078  0.050165
743  0.181852  0.288333  0.116206
744  0.147354  -0.127483  0.037965
745  -0.388316  0.237920  0.207395
746  0.047205  0.019748  0.002618
747  -0.075755  -0.384708  0.153739
748  -0.012516  -0.006007  0.000193
749  0.133036  -0.128931  0.034322
750  0.118344  0.012640  0.014165
751  0.171846  -0.020614  0.029956
752  -0.248189  0.328890  0.169767
753  -0.002306  0.018743  0.000357
754  0.065645  -0.181271  0.037168
755  -0.157758  0.098511  0.034592
756  -0.281541  0.015170  0.079495
757  -0.013221  -0.028209  0.000971
758  0.114827  -0.100164  0.023218
759  0.103902  -0.050034  0.013299
760  0.207106  -0.206823  0.085668
761  0.232292  0.166644  0.081730
762  -0.047783  -0.056249  0.005447
763  0.258578  -0.022535  0.067370
764  0.181885  0.140368  0.052785
765  -0.105938  -0.000373  0.011223
766  0.231182  0.267665  0.125090
767  -0.053767  0.033313  0.004001
768  -0.119933  0.274885  0.089946
769  -0.394527  -0.198209  0.194938
770  -0.074943  0.052795  0.008404
771  -0.021041  -0.075637  0.006164
772  0.161728  0.449417  0.228131
773  0.179978  -0.223214  0.082216
774  0.038472  0.239544  0.058862
775  0.137815  -0.222555  0.068524
776  0.201039  -0.243927  0.099917
777  0.126127  -0.048537  0.018264
778  0.324317  0.341958  0.222117
