152  -0.010871  -0.005692  0.000151
153  -0.000366  -0.000880  0.000001
154  -0.004703  0.001303  0.000024
155  -0.007860  0.000734  0.000062
156  -0.008035  0.006472  0.000106
157  -0.001017  -0.004251  0.000019
158  -0.001159  0.001507  0.000004
159  -0.004456  0.001340  0.000022
160  -0.007764  0.004577  0.000081
161  0.003913  0.005495  0.000046
162  -0.004296  0.006736  0.000064
163  -0.003580  0.003605  0.000026
164  -0.000750  0.000041  0.000001
165  -0.008986  -0.004836  0.000104
166  0.000718  0.000681  0.000001
167  -0.001741  0.002517  0.000009
168  -0.002438  -0.000474  0.000006
169  -0.009866  -0.001918  0.000101
170  0.000533  0.004888  0.000024
171  -0.004389  0.006518  0.000062
172  -0.003581  0.005634  0.000045
173  -0.000023  0.000847  0.000001
174  -0.012101  0.001382  0.000148
175  -0.005229  -0.002574  0.000034
176  -0.003785  -0.001578  0.000017
177  -0.007276  -0.002808  0.000061
178  -0.009185  0.008136  0.000151
179  -0.008092  -0.001792  0.000069
180  -0.004325  -0.001466  0.000021
181  -0.004761  -0.003328  0.000034
182  -0.013215  -0.000563  0.000175
183  -0.001660  -0.000471  0.000003
184  -0.004561  0.004246  0.000039
185  -0.006006  0.006193  0.000074
186  -0.000275  0.006844  0.000047
187  -0.009769  -0.001657  0.000098
188  -0.003582  -0.000280  0.000013
189  -0.003040  0.003036  0.000018
190  0.000828  0.002800  0.000009
191  -0.007429  -0.005866  0.000090
192  -0.000802  -0.000680  0.000001
193  -0.003862  0.002113  0.000019
194  -0.006411  0.005504  0.000071
195  0.002575  0.008310  0.000076
196  -0.008028  0.004745  0.000087
197  -0.005163  0.002522  0.000033
198  -0.001948  0.004091  0.000021
199  0.002049  -0.001731  0.000007
200  -0.008530  0.005519  0.000103
201  -0.007728  0.000725  0.000060
202  -0.005742  0.002395  0.000039
203  0.000032  0.003362  0.000011
204  -0.007036  -0.006561  0.000093
205  -0.000260  -0.002772  0.000008
206  -0.001473  -0.001481  0.000004
207  -0.005628  -0.003264  0.000042
208  -0.008411  0.007328  0.000124
209  -0.006959  -0.002922  0.000057
210  -0.003983  -0.002402  0.000022
211  -0.006430  -0.002521  0.000048
212  -0.009626  0.005853  0.000127
213  -0.002154  -0.003456  0.000017
214  0.000103  0.001350  0.000002
215  0.000939  0.001605  0.000003
216  -0.000586  -0.004496  0.000021
217  -0.006296  0.006780  0.000086
218  -0.007056  -0.000200  0.000050
219  -0.005272  -0.002070  0.000032
220  -0.009079  -0.002311  0.000088
221  -0.004081  0.008730  0.000093
222  -0.009015  0.001362  0.000083
223  -0.005728  -0.001032  0.000034
224  -0.005648  -0.004113  0.000049
225  -0.014647  -0.000289  0.000215
226  -0.003997  -0.003183  0.000026
227  -0.005247  0.001410  0.000030
228  -0.007543  0.004151  0.000074
229  -0.001744  0.007707  0.000062
230  -0.009481  -0.002684  0.000097
231  -0.004537  -0.001400  0.000023
232  -0.005264  0.001876  0.000031
233  -0.001597  0.005585  0.000034
234  -0.002498  -0.006938  0.000054
235  0.000591  -0.000111  0.000000
236  -0.002483  0.000095  0.000006
237  -0.007458  -0.000762  0.000056
238  -0.006292  0.009826  0.000136
239  -0.009031  -0.000480  0.000082
240  -0.006393  -0.000391  0.000041
241  -0.007668  0.002773  0.000066
242  -0.000730  0.007815  0.000062
243  -0.008711  -0.001831  0.000079
244  -0.004225  -0.002834  0.000026
245  -0.005570  -0.002354  0.000037
246  -0.009543  0.003163  0.000101
247  0.002613  0.000036  0.000007
248  -0.002171  0.005598  0.000036
249  -0.003662  0.005550  0.000044
250  0.000528  0.004750  0.000023
251  -0.005611  -0.005770  0.000065
252  0.000512  0.001247  0.000002
253  -0.001761  0.003978  0.000019
254  0.000478  0.004510  0.000021
255  0.001030  -0.005598  0.000032
256  -0.001977  0.005297  0.000032
257  -0.006323  0.002157  0.000045
258  -0.008795  0.000971  0.000078
259  -0.008978  0.007875  0.000143
260  -0.003076  -0.003626  0.000023
261  -0.002107  0.002147  0.000009
262  -0.004691  0.004327  0.000041
263  -0.001739  0.007869  0.000065
264  -0.000981  -0.005017  0.000026
265  0.000789  0.002453  0.000007
266  -0.003103  0.002927  0.000018
267  -0.007093  0.005110  0.000076
268  0.001719  0.011140  0.000127
269  -0.007489  0.005804  0.000090
270  -0.004542  0.003915  0.000036
271  -0.000827  0.005301  0.000029
272  0.002600  -0.002272  0.000012
273  -0.005273  0.007875  0.000090
274  -0.006600  0.003721  0.000057
275  -0.003991  0.004404  0.000035
276  0.001813  0.001193  0.000005
277  -0.011023  -0.000590  0.000122
278  -0.004735  -0.003745  0.000036
279  -0.004648  -0.002354  0.000027
280  -0.008564  0.001040  0.000074
281  0.001826  0.006928  0.000051
282  -0.007743  0.004332  0.000079
283  -0.007468  0.001653  0.000059
284  -0.007544  0.004573  0.000078
285  0.002475  0.005912  0.000041
286  -0.008854  0.002285  0.000084
287  -0.006204  -0.001886  0.000042
288  -0.007091  -0.002930  0.000059
289  -0.011513  0.003067  0.000142
290  0.000375  -0.001967  0.000004
291  -0.002536  0.003961  0.000022
292  -0.004843  0.005117  0.000050
293  -0.000692  0.007001  0.000049
294  -0.003600  -0.005838  0.000047
295  0.000461  0.001230  0.000002
296  -0.002647  0.003577  0.000020
297  -0.002015  0.006921  0.000052
298  0.006426  -0.000373  0.000041
299  -0.001881  0.006185  0.000042
300  -0.003233  0.001614  0.000013
301  -0.003473  -0.002436  0.000018
302  -0.011402  -0.000629  0.000130
303  0.001601  -0.000607  0.000003
304  -0.001673  0.002692  0.000010
305  -0.004514  0.000558  0.000021
306  -0.009858  0.003479  0.000109
307  0.003503  0.004474  0.000032
308  -0.002675  0.007321  0.000061
309  -0.002794  0.004407  0.000027
310  -0.002947  -0.001163  0.000010
311  -0.013478  0.004289  0.000200
312  -0.006002  -0.002546  0.000043
313  -0.004792  -0.000508  0.000023
314  -0.008473  0.000745  0.000072
315  -0.006301  0.010433  0.000149
316  -0.007553  -0.001948  0.000061
317  -0.003409  -0.001154  0.000013
318  -0.005153  -0.001525  0.000029
319  -0.011161  0.003579  0.000137
320  0.001775  0.001498  0.000005
321  -0.002279  0.007035  0.000055
322  -0.003341  0.007529  0.000068
323  0.001366  0.005533  0.000032
324  -0.009258  -0.002279  0.000091
325  -0.000847  0.000390  0.000001
326  -0.000800  0.003757  0.000015
327  0.001653  0.002218  0.000008
328  -0.006978  -0.005400  0.000078
329  0.000635  0.002558  0.000007
330  -0.003766  0.005322  0.000043
331  -0.005526  0.007866  0.000092
332  0.002574  0.009522  0.000097
333  -0.008863  0.003074  0.000088
334  -0.003548  0.001570  0.000015
335  -0.000675  0.003517  0.000013
336  0.002156  -0.001315  0.000006
337  -0.010651  0.004091  0.000130
338  -0.006073  -0.001210  0.000038
339  -0.003513  0.001480  0.000015
340  0.001277  0.002558  0.000008
341  -0.003323  -0.008694  0.000087
342  0.001944  -0.000180  0.000004
343  -0.001541  0.000341  0.000002
344  -0.005443  -0.002124  0.000034
345  -0.010533  0.006233  0.000150
346  -0.003017  -0.004136  0.000026
347  -0.001274  -0.000674  0.000002
348  -0.004322  -0.000940  0.000020
349  -0.009268  0.005014  0.000111
350  0.003373  -0.000152  0.000011
351  0.000759  0.005770  0.000034
352  0.000238  0.004740  0.000023
353  0.000330  -0.001272  0.000002
354  -0.011093  0.005109  0.000149
355  -0.005203  -0.002308  0.000032
356  -0.002966  -0.001544  0.000011
357  -0.006433  -0.002445  0.000047
358  -0.008641  0.008881  0.000154
359  -0.006021  -0.002570  0.000043
360  -0.001606  -0.001140  0.000004
361  -0.000965  -0.002910  0.000009
362  -0.009709  -0.004742  0.000117
363  0.001160  0.002681  0.000009
364  -0.005026  0.004410  0.000045
365  -0.007755  0.004090  0.000077
366  -0.005214  0.009050  0.000109
367  -0.001492  -0.004621  0.000024
368  -0.000271  0.002871  0.000008
369  -0.003853  0.004329  0.000034
370  -0.003486  0.008252  0.000080
371  0.005988  -0.000184  0.000036
372  -0.001127  0.007027  0.000051
373  -0.003537  0.002891  0.000021
374  -0.005694  -0.001192  0.000034
375  -0.012906  0.005203  0.000194
376  -0.002365  -0.002584  0.000012
377  -0.002461  0.001701  0.000009
378  -0.006195  0.002529  0.000045
379  -0.006634  0.009711  0.000138
380  0.000388  -0.002801  0.000008
381  0.001444  0.003256  0.000013
382  -0.001229  0.002318  0.000007
383  -0.007451  0.001801  0.000059
384  -0.000434  0.012925  0.000167
385  -0.008159  0.007146  0.000118
386  -0.006625  0.005577  0.000075
387  -0.003526  0.008835  0.000090
388  0.004672  0.000645  0.000022
389  -0.003952  0.009390  0.000104
390  -0.006397  0.006251  0.000080
391  -0.005099  0.008028  0.000090
392  0.004018  0.006280  0.000056
393  -0.009327  0.003176  0.000097
394  -0.004517  -0.001308  0.000022
395  -0.003840  -0.002171  0.000019
396  -0.009778  -0.000222  0.000096
397  0.002580  0.006721  0.000052
398  -0.005923  0.006290  0.000075
399  -0.007405  0.003321  0.000066
400  -0.009297  0.006471  0.000128
401  0.003673  0.007895  0.000076
402  -0.007086  0.007290  0.000103
403  -0.006495  0.002266  0.000047
404  -0.008201  -0.000814  0.000068
405  -0.014300  0.007107  0.000255
406  -0.004410  -0.001675  0.000022
407  -0.003968  0.003751  0.000030
408  -0.006129  0.006929  0.000086
409  -0.000083  0.010240  0.000105
410  -0.008192  -0.002206  0.000072
411  -0.002211  0.000229  0.000005
412  -0.003874  0.003590  0.000028
413  -0.002083  0.008889  0.000083
414  0.004423  -0.003217  0.000030
415  0.002423  0.006039  0.000042
416  -0.000505  0.004109  0.000017
417  -0.002982  -0.000635  0.000009
418  -0.012252  0.006076  0.000187
419  -0.002308  -0.002040  0.000009
420  -0.001130  0.001256  0.000003
421  -0.004577  0.000618  0.000021
422  -0.009710  0.008174  0.000161
423  0.002039  -0.000237  0.000004
424  0.002106  0.005796  0.000038
425  0.001711  0.004750  0.000025
426  -0.001845  -0.001361  0.000005
427  -0.006307  0.012224  0.000189
428  -0.008112  0.003297  0.000077
429  -0.006508  0.001871  0.000046
430  -0.009469  0.005050  0.000115
431  0.002009  0.011813  0.000144
432  -0.008435  0.007022  0.000120
433  -0.006753  0.002864  0.000054
434  -0.009060  0.002355  0.000088
435  -0.009535  0.013069  0.000262
436  -0.005213  0.000290  0.000027
437  -0.000901  0.005104  0.000027
438  0.000910  0.007662  0.000060
439  0.004198  0.001493  0.000020
440  -0.008865  0.009119  0.000162
441  -0.005441  0.002732  0.000037
442  -0.001456  0.003277  0.000013
443  -0.000004  -0.001297  0.000002
444  -0.012963  0.004924  0.000192
445  -0.005156  -0.000901  0.000027
446  -0.003020  0.003383  0.000021
447  -0.000049  0.007683  0.000059
448  0.006589  -0.001665  0.000046
449  -0.000761  0.009282  0.000087
450  -0.002512  0.005544  0.000037
451  0.000407  0.002405  0.000006
452  -0.004933  -0.004510  0.000045
453  0.000048  0.009929  0.000099
454  -0.005265  0.007887  0.000090
455  -0.002823  0.006302  0.000048
456  0.000412  -0.000123  0.000000
457  -0.013390  0.004967  0.000204
458  -0.007306  -0.001875  0.000057
459  -0.006094  -0.000376  0.000037
460  -0.009574  0.003783  0.000106
461  0.002113  0.010432  0.000113
462  -0.009319  0.006099  0.000124
463  -0.008096  0.002637  0.000072
464  -0.009126  0.005329  0.000112
465  -0.000124  0.011800  0.000139
466  -0.009017  0.000662  0.000082
467  -0.002820  -0.000978  0.000009
468  -0.002030  -0.002097  0.000009
469  -0.009750  -0.002280  0.000100
470  0.002175  0.007405  0.000060
471  -0.006092  0.006844  0.000084
472  -0.008047  0.004219  0.000083
473  -0.009640  0.008680  0.000168
474  0.004943  0.005542  0.000055
475  -0.004634  0.009836  0.000118
476  -0.006804  0.005431  0.000076
477  -0.010626  0.004370  0.000132
478  -0.008368  0.016315  0.000336
479  -0.009669  0.003103  0.000103
480  -0.004493  0.005363  0.000049
481  -0.001615  0.008869  0.000081
482  0.004377  0.002708  0.000026
483  -0.009690  0.009924  0.000192
484  -0.007528  0.004293  0.000075
485  -0.003787  0.005838  0.000048
486  0.001799  0.002235  0.000008
487  -0.013638  0.000759  0.000187
488  -0.005069  -0.002015  0.000030
489  -0.005284  0.001508  0.000030
490  -0.007452  0.007414  0.000111
491  0.005913  0.008134  0.000101
492  -0.006908  0.009939  0.000147
493  -0.006674  0.006790  0.000091
494  -0.003158  0.008993  0.000091
495  0.004577  0.001307  0.000023
496  -0.008338  0.009588  0.000161
497  -0.009241  0.003984  0.000101
498  -0.009132  0.005566  0.000114
499  -0.003058  0.011630  0.000145
500  -0.005174  -0.003826  0.000041
501  0.001155  0.002510  0.000008
502  0.001143  0.004528  0.000022
503  0.001041  -0.000762  0.000002
504  -0.013032  0.005472  0.000200
505  -0.004001  -0.001314  0.000018
506  -0.000724  0.001758  0.000004
507  0.000508  -0.000927  0.000001
508  -0.012205  -0.003063  0.000158
509  0.000903  0.001582  0.000003
510  -0.003249  0.006789  0.000057
511  -0.005182  0.009991  0.000127
512  0.003572  0.011337  0.000141
513  -0.010329  0.003040  0.000116
514  -0.003317  0.002055  0.000015
515  -0.000738  0.005516  0.000031
516  0.004318  0.002260  0.000024
517  -0.011925  0.000225  0.000142
518  -0.002767  -0.001808  0.000011
519  -0.002391  0.002966  0.000015
520  -0.000010  0.008391  0.000070
521  0.008460  -0.002386  0.000077
522  0.001597  0.008966  0.000083
523  -0.000760  0.005467  0.000030
524  0.001252  0.000842  0.000002
525  -0.008349  -0.004265  0.000088
526  0.004196  0.005895  0.000052
527  -0.000914  0.007797  0.000062
528  0.000073  0.004709  0.000022
529  -0.003708  -0.003097  0.000023
530  -0.006312  0.013220  0.000215
531  -0.010572  0.005470  0.000142
532  -0.009132  0.005210  0.000111
533  -0.005085  0.010427  0.000135
534  0.002702  -0.002941  0.000016
535  -0.000243  0.009131  0.000083
536  -0.003783  0.009076  0.000097
537  -0.000136  0.009432  0.000089
538  0.001755  -0.003664  0.000017
539  -0.002441  0.010779  0.000122
540  -0.008039  0.007722  0.000124
541  -0.009728  0.008865  0.000173
542  -0.002007  0.014810  0.000223
543  -0.009003  -0.000224  0.000081
544  -0.001317  0.002920  0.000010
545  0.000465  0.005977  0.000036
546  0.003122  0.000610  0.000010
547  -0.013474  0.005003  0.000207
548  -0.005058  -0.000780  0.000026
549  -0.001783  0.003027  0.000012
550  0.002765  0.002228  0.000013
551  -0.007209  -0.008541  0.000125
552  0.001988  0.001342  0.000006
553  -0.003600  0.003605  0.000026
554  -0.009031  0.004208  0.000099
555  -0.006309  0.014769  0.000258
556  -0.007669  -0.001988  0.000063
557  -0.003007  0.001534  0.000011
558  -0.005510  0.005396  0.000059
559  -0.001282  0.012497  0.000158
560  -0.001389  -0.005034  0.000027
561  0.003346  0.002300  0.000016
562  -0.000133  0.002818  0.000008
563  -0.007501  0.003462  0.000068
564  0.000917  0.016837  0.000284
565  -0.009086  0.008418  0.000153
566  -0.006886  0.006375  0.000088
567  -0.004935  0.011055  0.000147
568  0.007855  0.007007  0.000111
569  -0.007900  0.010694  0.000177
570  -0.007869  0.005111  0.000088
571  -0.008335  0.007280  0.000122
572  -0.000756  0.014764  0.000219
573  -0.005704  -0.001785  0.000036
574  0.002367  0.002198  0.000010
575  0.003571  0.003607  0.000026
576  0.000460  -0.002424  0.000006
577  -0.007979  0.013142  0.000236
578  -0.006492  0.001833  0.000046
579  -0.002002  0.000938  0.000005
580  -0.004283  -0.002265  0.000023
581  -0.012936  0.010737  0.000283
582  -0.004474  -0.000912  0.000021
583  0.000243  0.004126  0.000017
584  0.004194  0.006172  0.000056
585  0.005042  -0.005085  0.000051
586  -0.000626  0.011492  0.000132
587  -0.004052  0.005217  0.000044
588  -0.002137  0.000869  0.000005
589  -0.009296  -0.002189  0.000091
590  0.001014  0.013508  0.000183
591  -0.007149  0.009363  0.000139
592  -0.004371  0.005423  0.000049
593  -0.003902  -0.001379  0.000017
594  -0.017900  0.007613  0.000378
595  -0.008511  -0.001805  0.000076
596  -0.006721  0.002359  0.000051
597  -0.009053  0.008224  0.000150
598  0.003690  0.013088  0.000185
599  -0.012159  0.006460  0.000190
600  -0.008422  0.002880  0.000079
601  -0.008027  0.006882  0.000112
602  0.001475  0.012131  0.000149
603  -0.009261  -0.002986  0.000095
604  -0.000558  -0.001852  0.000004
605  -0.001389  -0.001016  0.000003
606  -0.009499  0.000445  0.000090
607  0.002780  0.013766  0.000197
608  -0.008964  0.008906  0.000160
609  -0.008998  0.005546  0.000112
610  -0.009353  0.010410  0.000196
611  0.006805  0.009719  0.000141
612  -0.009032  0.010595  0.000194
613  -0.008987  0.004166  0.000098
614  -0.011725  0.003607  0.000150
615  -0.011406  0.016178  0.000392
616  -0.005782  -0.000978  0.000034
617  -0.000929  0.006298  0.000041
618  -0.000195  0.010353  0.000107
619  0.005895  0.005367  0.000064
620  -0.013861  0.005765  0.000225
621  -0.004867  0.000935  0.000025
622  -0.001426  0.005090  0.000028
623  0.004002  0.003292  0.000027
624  -0.011150  -0.006202  0.000163
625  0.001355  -0.000242  0.000002
626  -0.002863  0.004709  0.000030
627  -0.007644  0.009363  0.000146
628  0.004016  0.016794  0.000298
629  -0.011000  0.006508  0.000163
630  -0.005605  0.004449  0.000051
631  -0.002925  0.009082  0.000091
632  0.007275  0.006793  0.000099
633  -0.012567  0.003180  0.000168
634  -0.005407  -0.001415  0.000031
635  -0.005453  0.002263  0.000035
636  -0.003544  0.011029  0.000134
637  0.008178  -0.003615  0.000080
638  0.004709  0.009398  0.000110
639  0.001846  0.008554  0.000077
640  0.004856  0.003041  0.000033
641  -0.010308  -0.004260  0.000124
642  0.005507  0.002422  0.000036
643  0.002847  0.007532  0.000065
644  0.004707  0.005228  0.000049
645  -0.002105  -0.006455  0.000046
646  0.000817  0.012768  0.000164
647  -0.007859  0.009161  0.000146
648  -0.009833  0.008647  0.000171
649  -0.004467  0.015890  0.000272
650  -0.001922  -0.004405  0.000023
651  0.002458  0.006693  0.000051
652  -0.000659  0.010552  0.000112
653  0.004573  0.011807  0.000160
654  -0.000624  -0.006533  0.000043
655  0.004974  0.007627  0.000083
656  -0.001932  0.009923  0.000102
657  -0.005434  0.014060  0.000227
658  0.008751  0.018117  0.000405
659  -0.008711  0.010552  0.000187
660  -0.002178  0.006548  0.000048
661  0.003484  0.007576  0.000070
662  0.004810  -0.002674  0.000030
663  -0.006695  0.015689  0.000291
664  -0.007700  0.006585  0.000103
665  -0.002388  0.006712  0.000051
666  0.003970  0.001161  0.000017
667  -0.016293  -0.000073  0.000265
668  -0.003144  -0.003800  0.000024
669  -0.003527  0.001017  0.000013
670  -0.008412  0.007248  0.000123
671  0.006621  0.015682  0.000290
672  -0.010567  0.008357  0.000182
673  -0.007397  0.004353  0.000074
674  -0.006175  0.009232  0.000123
675  0.007536  0.011456  0.000188
676  -0.011444  0.001857  0.000134
677  -0.003805  -0.002842  0.000023
678  -0.004736  -0.002043  0.000027
679  -0.010774  0.006666  0.000161
680  0.010355  0.003089  0.000117
681  0.000401  0.012012  0.000144
682  -0.002936  0.011190  0.000134
683  0.003141  0.013233  0.000185
684  0.004069  -0.007007  0.000066
685  0.005805  0.009786  0.000129
686  -0.000934  0.010926  0.000120
687  -0.000303  0.014587  0.000213
688  0.014549  0.007626  0.000270
689  -0.005152  0.011808  0.000166
690  -0.002528  0.002532  0.000013
691  -0.000369  -0.002107  0.000005
692  -0.011162  -0.002343  0.000130
693  0.008924  0.008796  0.000157
694  -0.001706  0.009830  0.000100
695  -0.004198  0.004214  0.000035
696  -0.011680  0.005488  0.000167
697  0.006668  0.017800  0.000361
698  -0.007081  0.013014  0.000219
699  -0.003532  0.006930  0.000061
700  -0.000016  -0.000458  0.000000
701  -0.017872  -0.001985  0.000323
702  0.002153  -0.001871  0.000008
703  -0.000729  0.003555  0.000013
704  -0.007198  0.002294  0.000057
705  -0.012393  0.015197  0.000385
706  0.001883  -0.003380  0.000015
707  0.004363  0.005021  0.000044
708  0.000588  0.003305  0.000011
709  -0.010758  0.004200  0.000133
710  0.007717  0.017819  0.000377
711  -0.006335  0.016627  0.000317
712  -0.006013  0.013883  0.000229
713  0.002221  0.015100  0.000233
714  0.000715  -0.006193  0.000039
715  0.005765  0.011931  0.000176
716  0.000186  0.013947  0.000195
717  0.004449  0.013292  0.000196
718  0.005081  -0.004438  0.000046
719  -0.000695  0.017011  0.000290
720  -0.008879  0.010976  0.000199
721  -0.011564  0.010772  0.000250
722  -0.005152  0.021265  0.000479
723  -0.004117  -0.003077  0.000026
724  0.003297  0.007437  0.000066
725  0.001877  0.012749  0.000166
726  0.009296  0.011134  0.000210
727  -0.008736  -0.004716  0.000099
728  0.005939  0.002525  0.000042
729  0.002669  0.009636  0.000100
730  0.004771  0.015965  0.000278
731  0.018267  0.001556  0.000336
732  0.003394  0.016548  0.000285
733  0.000704  0.008141  0.000067
734  0.002371  0.000823  0.000006
735  -0.011729  -0.001259  0.000139
736  0.011636  0.008892  0.000214
737  0.002804  0.012546  0.000165
738  0.000950  0.006446  0.000042
739  -0.009478  0.002540  0.000096
740  0.004571  0.023628  0.000579
741  -0.008133  0.016634  0.000343
742  -0.004059  0.013291  0.000193
743  0.005720  0.010146  0.000136
744  -0.007465  -0.007811  0.000117
745  0.008691  0.005602  0.000107
746  0.004892  0.009202  0.000109
747  0.004112  0.002656  0.000024
748  -0.014219  0.000808  0.000203
749  0.010004  0.007390  0.000155
750  0.004490  0.015227  0.000252
751  0.006305  0.013975  0.000235
752  0.007706  -0.000295  0.000059
753  -0.008959  0.019696  0.000468
754  -0.008999  0.004966  0.000106
755  -0.006475  0.002175  0.000047
756  -0.013169  0.007775  0.000234
757  0.010724  0.018321  0.000451
758  -0.007656  0.015909  0.000312
759  -0.007997  0.008255  0.000132
760  -0.012947  0.009363  0.000255
761  -0.001065  0.027981  0.000784
762  -0.011194  0.007168  0.000177
763  -0.000072  0.005641  0.000032
764  0.006623  0.004341  0.000063
765  -0.001584  -0.008494  0.000075
766  0.005370  0.018219  0.000361
767  -0.004432  0.011801  0.000159
768  -0.003418  0.004448  0.000031
769  -0.013601  0.001586  0.000188
770  0.003777  0.023882  0.000585
771  -0.010159  0.016435  0.000373
772  -0.005282  0.010252  0.000133
773  -0.001257  0.000680  0.000002
