174  0.078607  -0.017892  0.006499
175  -0.072291  0.004245  0.005244
176  -0.065225  0.006177  0.004293
177  0.058835  0.057577  0.006777
178  -0.018502  -0.062739  0.004279
179  0.007108  0.003492  0.000063
180  0.014723  -0.012544  0.000374
181  0.026416  -0.054019  0.003616
182  -0.019765  0.028229  0.001188
183  -0.010837  0.000905  0.000118
184  0.009106  0.003318  0.000094
185  0.004742  0.028625  0.000842
186  -0.006242  -0.013113  0.000211
187  0.031786  -0.017043  0.001301
188  -0.033428  -0.034829  0.002330
189  -0.043014  0.013837  0.002042
190  -0.051346  0.007553  0.002694
191  0.050450  -0.023570  0.003101
192  -0.005190  -0.011005  0.000148
193  0.020162  -0.021596  0.000873
194  0.075103  0.010786  0.005757
195  0.018368  0.012852  0.000503
196  0.023600  0.016650  0.000834
197  -0.025512  0.001574  0.000653
198  0.019328  0.017130  0.000667
199  -0.045094  0.044863  0.004046
200  0.045356  0.079835  0.008431
201  0.011807  0.007190  0.000191
202  -0.011099  0.003735  0.000137
203  0.033265  0.026810  0.001825
204  0.031655  0.027540  0.001760
205  -0.027273  -0.012629  0.000903
206  0.055629  -0.014844  0.003315
207  -0.035651  -0.000087  0.001271
208  -0.033139  0.043132  0.002959
209  0.008677  -0.021790  0.000550
210  0.058694  0.001415  0.003447
211  -0.046961  0.071543  0.007324
212  -0.003825  0.019905  0.000411
213  0.001841  0.024698  0.000613
214  -0.019463  0.009810  0.000475
215  -0.107497  0.009402  0.011644
216  -0.016023  -0.009975  0.000356
217  0.036919  -0.010160  0.001466
218  0.022392  -0.018727  0.000852
219  -0.056196  0.012668  0.003318
220  0.007170  0.088062  0.007806
221  0.022095  0.008946  0.000568
222  0.015372  -0.009666  0.000330
223  0.090564  0.007228  0.008254
224  -0.004846  -0.005650  0.000055
225  0.034392  -0.009384  0.001271
226  0.022066  -0.013517  0.000670
227  0.006066  0.048995  0.002437
228  -0.028221  0.046416  0.002951
229  -0.016934  -0.095607  0.009427
230  0.003861  -0.062017  0.003861
231  0.002953  -0.013717  0.000197
232  -0.033312  -0.028962  0.001948
233  -0.011909  0.003774  0.000156
234  0.045567  0.069941  0.006968
235  -0.026146  0.012318  0.000835
236  -0.038066  0.024032  0.002027
237  -0.027679  0.035106  0.001999
238  -0.016269  -0.014587  0.000477
239  -0.051927  -0.012352  0.002849
240  -0.025310  0.018565  0.000985
241  0.007214  0.022065  0.000539
242  0.002244  0.008926  0.000085
243  -0.010670  -0.004463  0.000134
244  -0.007132  0.014056  0.000248
245  0.009497  0.029544  0.000963
246  0.031904  -0.065364  0.005290
247  -0.073347  0.061527  0.009165
248  -0.021132  0.070708  0.005446
249  0.022900  0.004300  0.000543
250  -0.016458  0.022887  0.000795
251  0.015426  0.031823  0.001251
252  -0.020835  0.051176  0.003053
253  0.026774  0.020512  0.001138
254  -0.027536  0.046272  0.002899
255  -0.036610  0.035666  0.002612
256  0.026391  0.047584  0.002961
257  0.053173  0.036879  0.004187
258  0.043248  -0.027233  0.002612
259  -0.012320  0.010632  0.000265
260  -0.032293  0.006249  0.001082
261  -0.042260  -0.033512  0.002909
262  -0.016032  0.010005  0.000357
263  0.032883  -0.060833  0.004782
264  0.010481  0.048452  0.002457
265  0.029479  -0.006714  0.000914
266  -0.056696  0.058050  0.006584
267  0.019554  0.022208  0.000876
268  0.010486  -0.055766  0.003220
269  0.055980  -0.070221  0.008065
270  0.043177  -0.052083  0.004577
271  -0.021032  -0.066858  0.004912
272  -0.009438  -0.019831  0.000482
273  -0.038662  -0.037543  0.002904
274  0.047631  -0.039636  0.003840
275  0.031154  -0.082717  0.007813
276  -0.056476  -0.014224  0.003392
277  0.014555  0.063509  0.004245
278  -0.026245  -0.006086  0.000726
279  -0.046650  -0.000057  0.002176
280  -0.000653  -0.033513  0.001124
281  -0.004126  -0.003962  0.000033
282  0.018674  0.021319  0.000803
283  -0.015353  -0.008347  0.000305
284  0.022963  0.042980  0.002375
285  0.063469  0.003973  0.004044
286  -0.015497  -0.034491  0.001430
287  0.012007  -0.026727  0.000859
288  0.033603  0.037081  0.002504
289  -0.060328  0.037112  0.005017
290  -0.013067  0.006772  0.000217
291  -0.039810  -0.011166  0.001709
292  -0.024345  0.030664  0.001533
293  0.017735  -0.020521  0.000736
294  0.008295  -0.014752  0.000286
295  -0.081834  0.037659  0.008115
296  0.078851  -0.014392  0.006425
297  -0.047191  -0.022415  0.002729
298  0.006600  -0.024498  0.000644
299  -0.011135  0.030912  0.001080
300  0.022760  -0.047700  0.002793
301  -0.025932  0.013099  0.000844
302  0.088463  0.035362  0.009076
303  -0.003222  -0.037331  0.001404
304  -0.010868  0.020565  0.000541
305  0.022510  0.026685  0.001219
306  0.019381  0.029408  0.001240
307  -0.035180  -0.000831  0.001238
308  -0.021506  -0.005011  0.000488
309  0.042973  0.022065  0.002334
310  -0.009358  0.019124  0.000453
311  -0.081524  0.030372  0.007569
312  -0.035372  0.031529  0.002245
313  -0.026969  -0.047691  0.003002
314  0.006657  -0.012757  0.000207
315  0.014146  -0.028769  0.001028
316  -0.028141  0.005148  0.000818
317  0.011861  0.057008  0.003391
318  0.034256  0.036199  0.002484
319  -0.001031  0.029518  0.000872
320  -0.006901  -0.032140  0.001081
321  -0.010591  -0.016775  0.000394
322  0.038227  0.020147  0.001867
323  -0.075178  0.003042  0.005661
324  -0.002935  0.011212  0.000134
325  -0.015815  0.005920  0.000285
326  -0.003074  -0.030113  0.000916
327  -0.001850  -0.021290  0.000457
328  0.064599  -0.001588  0.004176
329  -0.039466  0.006168  0.001596
330  0.004012  -0.014921  0.000239
331  -0.042788  -0.027693  0.002598
332  -0.013873  -0.038990  0.001713
333  0.045039  -0.014423  0.002237
334  0.005405  0.008262  0.000097
335  -0.015663  -0.004846  0.000269
336  0.016458  -0.010342  0.000378
337  0.031830  0.013440  0.001194
338  -0.031929  -0.024326  0.001611
339  0.009144  -0.000617  0.000084
340  -0.026584  0.009519  0.000797
341  0.009313  0.043829  0.002008
342  -0.032208  -0.009972  0.001137
343  -0.017361  0.061095  0.004034
344  -0.017517  0.015659  0.000552
345  -0.062361  -0.008579  0.003962
346  0.037860  -0.048575  0.003793
347  -0.015068  0.057646  0.003550
348  -0.068232  -0.026538  0.005360
349  -0.000637  0.008274  0.000069
350  0.003899  0.032330  0.001060
351  0.012080  -0.037161  0.001527
352  -0.078712  -0.006916  0.006243
353  -0.004280  -0.034682  0.001221
354  -0.009504  0.018627  0.000437
355  0.028021  0.004434  0.000805
356  0.005524  0.029360  0.000893
357  -0.015759  -0.008400  0.000319
358  -0.015554  0.011911  0.000384
359  -0.041860  0.062143  0.005614
360  -0.033797  0.031822  0.002155
361  -0.096425  0.034419  0.010482
362  0.062314  -0.030048  0.004786
363  0.048812  0.011655  0.002518
364  -0.003277  0.032534  0.001069
365  -0.028119  -0.012780  0.000954
366  0.038571  0.041593  0.003218
367  0.024238  -0.004448  0.000607
368  -0.002640  -0.039622  0.001577
369  -0.012236  0.011936  0.000292
370  0.073414  -0.014966  0.005614
371  -0.039896  0.080849  0.008128
372  0.001569  -0.018844  0.000358
373  0.059946  0.025415  0.004239
374  -0.036334  0.006309  0.001360
375  -0.027939  0.001895  0.000784
376  0.044793  0.009481  0.002096
377  0.036958  0.042896  0.003206
378  -0.033716  -0.010914  0.001256
379  0.056290  -0.063721  0.007229
380  -0.011942  -0.000044  0.000143
381  0.042511  -0.002141  0.001812
382  -0.010619  -0.001700  0.000116
383  0.033548  0.012397  0.001279
384  -0.033976  0.027884  0.001932
385  0.015885  0.028290  0.001053
386  -0.014636  -0.017073  0.000506
387  -0.063070  0.004009  0.003994
388  -0.012729  0.051700  0.002835
389  0.033005  -0.006775  0.001135
390  0.031143  -0.025926  0.001642
391  -0.034171  -0.024377  0.001762
392  -0.068630  -0.035510  0.005971
393  -0.015633  0.010122  0.000347
394  -0.003210  0.055347  0.003074
395  -0.041879  0.036660  0.003098
396  0.022025  0.077094  0.006429
397  -0.002627  0.019974  0.000406
398  0.062329  0.026710  0.004598
399  -0.015956  -0.007445  0.000310
400  0.044355  -0.021474  0.002429
401  -0.035212  -0.000960  0.001241
402  -0.043208  0.018465  0.002208
403  -0.009383  -0.009015  0.000169
404  -0.030466  0.022420  0.001431
405  0.057533  -0.004666  0.003332
406  -0.023226  -0.001651  0.000542
407  0.039681  0.003717  0.001588
408  0.012332  -0.048404  0.002495
409  0.020587  0.001742  0.000427
410  0.029319  0.064462  0.005015
411  0.025029  0.024627  0.001233
412  -0.017544  0.046746  0.002493
413  0.017352  -0.012201  0.000450
414  -0.001239  -0.014557  0.000213
415  -0.011995  -0.032499  0.001200
416  0.035439  0.000271  0.001256
417  -0.035829  0.015102  0.001512
418  -0.024935  -0.058370  0.004029
419  0.071453  -0.004532  0.005126
420  -0.011578  0.001729  0.000137
421  0.067285  0.073190  0.009884
422  -0.019532  -0.053206  0.003212
423  -0.029317  0.027782  0.001631
424  -0.048849  0.015181  0.002617
425  -0.044001  0.003718  0.001950
426  -0.011246  0.058901  0.003596
427  -0.000853  -0.036989  0.001369
428  0.006398  0.049485  0.002490
429  -0.000156  0.058227  0.003390
430  0.025268  0.055062  0.003670
431  -0.001427  -0.002360  0.000008
432  -0.036542  0.035540  0.002598
433  0.037343  -0.012217  0.001544
434  0.050274  0.093231  0.011219
435  -0.011459  -0.011969  0.000275
436  -0.043591  -0.002873  0.001908
437  -0.013823  0.029042  0.001034
438  -0.032776  -0.018281  0.001408
439  0.038287  0.018675  0.001815
440  -0.019090  -0.027998  0.001148
441  -0.012849  0.005688  0.000197
442  0.005432  -0.005399  0.000059
443  0.042448  0.083665  0.008802
444  -0.037819  -0.004607  0.001452
445  0.013491  0.019182  0.000550
446  -0.048566  -0.028038  0.003145
447  0.059246  -0.060358  0.007153
448  -0.006924  0.087585  0.007719
449  -0.029070  0.004294  0.000864
450  -0.008058  -0.016804  0.000347
451  0.067276  0.052744  0.007308
452  -0.027485  -0.010986  0.000876
453  0.020616  -0.013129  0.000597
454  0.029578  0.022034  0.001360
455  0.000436  -0.023909  0.000572
456  -0.000027  -0.030788  0.000948
457  -0.014067  0.067821  0.004798
458  0.019876  0.040591  0.002043
459  0.062094  0.045187  0.005897
460  0.058601  0.021673  0.003904
461  -0.005694  -0.021607  0.000499
462  0.035029  0.026389  0.001923
463  -0.028241  0.061906  0.004630
464  0.059913  0.018326  0.003925
465  -0.022609  -0.021263  0.000963
466  0.027009  0.017816  0.001047
467  -0.008943  -0.018021  0.000405
468  -0.003227  0.004381  0.000030
469  -0.013961  0.022185  0.000687
470  0.005306  0.034152  0.001194
471  0.043820  -0.020202  0.002328
472  -0.047603  0.012838  0.002431
473  -0.001235  -0.023452  0.000552
474  -0.005238  0.019187  0.000396
475  0.037942  0.014525  0.001651
476  0.032833  0.001905  0.001082
477  0.039596  -0.008188  0.001635
478  0.034711  -0.004602  0.001226
479  0.037583  0.013714  0.001601
480  0.007383  0.038058  0.001503
481  -0.018242  0.037181  0.001715
482  -0.021441  -0.058731  0.003909
483  0.038507  -0.053578  0.004353
484  -0.021238  -0.013829  0.000642
485  -0.010374  -0.036720  0.001456
486  -0.024831  -0.066041  0.004978
487  -0.007530  0.016201  0.000319
488  0.058781  0.081361  0.010075
489  -0.026824  -0.005440  0.000749
490  -0.000548  -0.026461  0.000700
491  0.055876  -0.046317  0.005267
492  0.010398  -0.010943  0.000228
493  -0.036507  -0.005541  0.001363
494  -0.016004  -0.043816  0.002176
495  0.009245  -0.037964  0.001527
496  0.048412  -0.046375  0.004494
497  -0.011752  0.016810  0.000421
498  0.073875  0.032147  0.006491
499  0.002923  -0.016989  0.000297
500  -0.024960  0.005251  0.000651
501  0.077005  0.015188  0.006160
502  0.012847  0.053103  0.002985
503  -0.029879  0.044971  0.002915
504  0.069197  0.004149  0.004805
505  0.034088  -0.008943  0.001242
506  -0.065930  -0.001203  0.004348
507  -0.016743  0.000738  0.000281
508  -0.022058  0.005024  0.000512
509  -0.054788  -0.011370  0.003131
510  -0.077952  -0.034830  0.007290
511  0.022081  0.019627  0.000873
512  0.036750  -0.013551  0.001534
513  -0.037388  0.071200  0.006467
514  0.041511  -0.019121  0.002089
515  0.000835  -0.035141  0.001236
516  0.031537  -0.030381  0.001918
517  0.007858  -0.030228  0.000975
518  0.021619  -0.025647  0.001125
519  0.018735  0.037862  0.001785
520  -0.038201  -0.040455  0.003096
521  0.002204  -0.031075  0.000971
522  0.018992  -0.017111  0.000653
523  0.004616  -0.022339  0.000520
524  -0.065932  -0.006606  0.004391
525  0.026141  0.073281  0.006054
526  -0.005417  0.007037  0.000079
527  0.002003  -0.013430  0.000184
528  0.036049  -0.002336  0.001305
529  -0.030804  0.030430  0.001875
530  0.047767  -0.047238  0.004513
531  -0.019635  -0.010261  0.000491
532  0.000498  -0.019693  0.000388
533  -0.011651  -0.013610  0.000321
534  0.008071  -0.059877  0.003650
535  -0.003849  -0.013657  0.000201
536  -0.020776  0.015341  0.000667
537  -0.031775  -0.059398  0.004538
538  -0.040455  0.026708  0.002350
539  -0.007045  -0.028384  0.000855
540  0.060678  0.000297  0.003682
541  0.004352  -0.026260  0.000709
542  0.001332  0.018159  0.000332
543  -0.014272  -0.081672  0.006874
544  -0.013930  0.048782  0.002574
545  -0.048226  -0.042254  0.004111
546  -0.030253  0.042124  0.002690
547  -0.018693  -0.013970  0.000545
548  -0.009092  0.005342  0.000111
549  0.018645  -0.014286  0.000552
550  -0.000170  0.055374  0.003066
551  0.021906  0.038898  0.001993
552  -0.007679  -0.045607  0.002139
553  0.011754  0.029691  0.001020
554  0.029949  -0.013623  0.001083
555  -0.053679  -0.013292  0.003058
556  0.008587  0.010344  0.000181
557  -0.017135  0.033628  0.001424
558  -0.038212  -0.055327  0.004521
559  -0.010435  -0.004929  0.000133
560  0.016587  -0.025289  0.000915
561  0.007529  0.007796  0.000117
562  0.020743  0.001406  0.000432
563  -0.046868  0.026566  0.002902
564  0.014362  0.041226  0.001906
565  -0.011838  0.006012  0.000176
566  -0.033880  0.015467  0.001387
567  0.009419  -0.016559  0.000363
568  0.043932  0.002276  0.001935
569  0.030483  0.013119  0.001101
570  0.074966  -0.006362  0.005660
571  0.014183  0.026084  0.000882
572  -0.043843  0.080005  0.008323
573  0.027082  0.010352  0.000841
574  -0.028184  0.040122  0.002404
575  -0.034363  0.016081  0.001439
576  -0.043602  0.047044  0.004114
577  -0.005703  0.013719  0.000221
578  0.040182  0.084907  0.008824
579  0.075234  0.002715  0.005668
580  0.044609  0.025788  0.002655
581  0.063980  0.017162  0.004388
582  -0.020288  -0.023485  0.000963
583  0.011021  -0.039612  0.001691
584  0.042059  -0.018422  0.002108
585  -0.032750  0.000332  0.001073
586  -0.034507  -0.032269  0.002232
587  -0.059804  -0.025255  0.004214
588  0.037575  0.058701  0.004858
589  -0.009523  -0.027328  0.000838
590  0.042783  0.014351  0.002036
591  -0.026035  0.068800  0.005411
592  -0.019142  0.041245  0.002068
593  0.018190  -0.037969  0.001773
594  -0.030279  0.006550  0.000960
595  0.020055  0.025569  0.001056
596  0.032599  0.067662  0.005641
597  -0.015310  -0.014477  0.000444
598  -0.029064  0.010289  0.000951
599  0.023341  0.054016  0.003463
600  -0.013673  -0.006447  0.000229
601  0.044287  0.024749  0.002574
602  -0.025730  -0.018832  0.001017
603  -0.003793  -0.038095  0.001466
604  -0.070508  -0.041142  0.006664
605  0.024950  0.072191  0.005834
606  0.015719  -0.004101  0.000264
607  0.036396  -0.036634  0.002667
608  0.001658  -0.005965  0.000038
609  0.044266  0.029580  0.002834
610  0.039656  -0.015659  0.001818
611  0.030533  0.014796  0.001151
612  0.033509  0.046048  0.003243
613  0.015727  -0.050566  0.002804
614  0.017627  0.029778  0.001197
615  0.034883  -0.015153  0.001446
616  -0.007824  0.050011  0.002562
617  0.022039  -0.021563  0.000951
618  0.024001  -0.012373  0.000729
619  -0.028320  -0.037978  0.002244
620  0.013927  0.018440  0.000534
621  0.051627  -0.028967  0.003504
622  -0.064285  -0.026042  0.004811
623  0.000460  0.021136  0.000447
624  -0.054399  -0.035116  0.004192
625  -0.029263  0.003018  0.000865
626  0.016984  -0.005637  0.000320
627  0.022406  0.012613  0.000661
628  -0.023456  0.063383  0.004568
629  -0.024177  -0.000490  0.000585
630  -0.032212  0.020639  0.001464
631  0.036482  0.002088  0.001335
632  0.018236  0.030419  0.001258
633  0.066576  0.058936  0.007906
634  0.047882  0.035265  0.003536
635  0.027663  -0.010183  0.000869
636  0.001087  -0.014068  0.000199
637  -0.016474  0.049095  0.002682
638  0.047668  0.020730  0.002702
639  0.028216  -0.004505  0.000816
640  0.004385  -0.027457  0.000773
641  -0.021719  0.015784  0.000721
642  0.005738  0.018813  0.000387
643  -0.013173  -0.027358  0.000922
644  -0.004826  -0.030176  0.000934
645  0.077510  -0.013376  0.006187
646  0.047058  -0.030561  0.003148
647  0.023545  0.031509  0.001547
648  0.022400  -0.011045  0.000624
649  0.071315  0.011530  0.005219
650  -0.030360  0.042299  0.002711
651  -0.047412  0.032564  0.003308
652  0.015245  -0.005186  0.000259
653  -0.050162  0.022805  0.003036
654  0.070446  0.039752  0.006543
655  -0.047557  0.018058  0.002588
656  -0.089228  0.055738  0.011068
657  0.000078  0.058631  0.003438
658  -0.013669  -0.077626  0.006213
659  0.009508  -0.006908  0.000138
660  0.023361  -0.044286  0.002507
661  -0.037421  0.009903  0.001498
662  -0.039438  0.029779  0.002442
663  -0.056801  0.078327  0.009361
664  -0.030563  0.008506  0.001006
665  -0.016082  -0.030233  0.001173
666  0.009817  -0.035142  0.001331
667  0.055217  0.000386  0.003049
668  0.006107  -0.028161  0.000830
669  0.007272  -0.006896  0.000100
670  -0.000094  -0.023065  0.000532
671  -0.042715  -0.026765  0.002541
672  0.009109  0.002022  0.000087
673  -0.044960  -0.012420  0.002176
674  0.008703  0.019185  0.000444
675  -0.056119  0.027741  0.003919
676  0.027757  0.024244  0.001358
677  -0.008629  0.030963  0.001033
678  -0.001832  -0.009431  0.000092
679  0.015966  0.003384  0.000266
680  0.015273  -0.033108  0.001329
681  -0.048495  -0.035210  0.003591
682  -0.021585  -0.020128  0.000871
683  0.005373  -0.029303  0.000888
684  -0.017844  -0.006181  0.000357
685  -0.002369  0.034056  0.001165
686  0.012757  0.013876  0.000355
687  0.062832  -0.036543  0.005283
688  -0.049948  0.037879  0.003930
689  -0.043228  0.024188  0.002454
690  0.039121  -0.052405  0.004277
691  0.004810  0.017123  0.000316
692  -0.003677  -0.071748  0.005161
693  0.027411  -0.051226  0.003375
694  0.016601  -0.001948  0.000279
695  -0.054122  0.002993  0.002938
696  0.098356  -0.003706  0.009688
697  -0.022395  -0.031975  0.001524
698  0.044729  -0.001035  0.002002
699  -0.041677  -0.026301  0.002429
700  -0.008851  0.015241  0.000311
701  -0.039661  0.030501  0.002503
702  -0.008716  0.032417  0.001127
703  0.031771  -0.049590  0.003469
704  -0.055389  0.080268  0.009511
705  0.002395  0.003854  0.000021
706  -0.008083  0.011790  0.000204
707  0.010642  0.015041  0.000339
708  -0.004897  0.004677  0.000046
709  -0.020218  0.010246  0.000514
710  0.010421  0.032950  0.001194
711  -0.005953  -0.017463  0.000340
712  -0.002104  0.042826  0.001838
713  0.006737  -0.012617  0.000205
714  -0.051520  -0.007028  0.002704
715  0.014190  -0.022003  0.000685
716  0.004576  -0.057126  0.003284
717  -0.025869  0.042229  0.002453
718  0.053139  -0.023960  0.003398
719  0.079911  -0.013884  0.006579
720  0.027662  0.006884  0.000813
721  -0.032304  0.019578  0.001427
722  -0.008116  0.009533  0.000157
723  -0.047817  -0.051005  0.004888
724  0.026575  0.080245  0.007146
725  -0.002041  -0.007447  0.000060
726  0.065386  0.003379  0.004287
727  -0.017989  0.070137  0.005243
728  0.043479  0.046887  0.004089
729  0.006457  -0.033762  0.001182
730  -0.054256  -0.010638  0.003057
731  0.015555  -0.025118  0.000873
732  0.017337  -0.057907  0.003654
733  0.041140  0.007295  0.001746
734  0.008564  0.029487  0.000943
735  0.031864  0.036462  0.002345
736  0.030848  -0.013615  0.001137
737  -0.021838  -0.057226  0.003752
738  -0.022281  -0.010534  0.000607
739  -0.038297  -0.009791  0.001563
740  0.056602  -0.028727  0.004029
741  -0.029224  -0.049494  0.003304
742  -0.020185  -0.006174  0.000446
743  -0.056691  0.068606  0.007921
744  0.039098  -0.015935  0.001783
745  -0.008757  0.000499  0.000077
746  -0.038608  0.036581  0.002829
747  -0.074263  0.012833  0.005680
748  0.025666  0.024183  0.001244
749  0.015995  0.051495  0.002908
750  0.007564  0.021443  0.000517
751  -0.031798  -0.060006  0.004612
752  -0.041135  0.031365  0.002676
753  -0.055162  -0.020023  0.003444
754  0.004577  -0.046239  0.002159
755  0.015384  0.019937  0.000634
756  0.028307  0.003296  0.000812
757  -0.060113  -0.021077  0.004058
758  -0.052783  0.041088  0.004474
759  0.047604  0.046589  0.004437
760  -0.028566  0.029803  0.001704
761  -0.011320  -0.010643  0.000241
762  0.063908  -0.012323  0.004236
763  -0.021205  0.024530  0.001051
764  -0.002883  -0.083584  0.006995
765  -0.017161  0.093184  0.008978
766  0.042842  -0.069567  0.006675
767  -0.022012  0.029644  0.001363
768  0.051632  -0.036736  0.004015
769  0.010795  0.037307  0.001508
770  0.022408  -0.011781  0.000641
771  -0.044188  0.081487  0.008593
772  0.041477  -0.061133  0.005458
773  -0.025992  0.012245  0.000826
774  0.050917  -0.032871  0.003673
775  -0.062919  0.003640  0.003972
776  0.000449  0.076707  0.005884
777  0.015460  -0.049550  0.002694
