135  0.031334  -0.000908  0.000983
136  0.012720  -0.016861  0.000446
137  0.012768  0.018187  0.000494
138  0.010532  0.045877  0.002216
139  0.081540  -0.004106  0.006666
140  -0.009061  0.029459  0.000950
141  -0.046796  0.036448  0.003518
142  -0.029723  -0.006969  0.000932
143  0.083204  0.011398  0.007053
144  -0.009485  -0.062769  0.004030
145  -0.010271  0.011072  0.000228
146  0.016964  0.024378  0.000882
147  0.031693  -0.020394  0.001420
148  0.004228  0.098004  0.009623
149  -0.028518  0.005599  0.000845
150  0.042507  0.010883  0.001925
151  0.016632  -0.006423  0.000318
152  0.005482  0.017286  0.000329
153  0.014601  -0.028663  0.001035
154  0.000122  0.021619  0.000467
155  0.067316  -0.015048  0.004758
156  0.026806  0.007644  0.000777
157  -0.053772  -0.019454  0.003270
158  -0.027468  0.001749  0.000758
159  -0.044356  -0.035398  0.003220
160  -0.011430  0.024576  0.000735
161  0.008999  0.062803  0.004025
162  0.026081  0.001809  0.000684
163  -0.053722  0.013325  0.003064
164  -0.019843  0.040634  0.002045
165  -0.018732  0.019682  0.000738
166  0.026107  -0.033345  0.001793
167  0.039321  -0.043185  0.003411
168  -0.022807  -0.016351  0.000787
169  0.000600  -0.031592  0.000998
170  -0.007864  -0.001580  0.000064
171  -0.014781  -0.003277  0.000229
172  0.030235  -0.010602  0.001027
173  -0.040519  -0.015241  0.001874
174  0.048462  -0.029016  0.003191
175  -0.009872  -0.005690  0.000130
176  -0.006032  0.050686  0.002605
177  -0.053225  0.023232  0.003373
178  0.038527  -0.004118  0.001501
179  0.028220  0.000639  0.000797
180  0.002437  0.005091  0.000032
181  -0.008207  0.016006  0.000324
182  0.027295  -0.016052  0.001003
183  0.000039  0.016851  0.000284
184  0.061884  -0.016039  0.004087
185  0.048015  -0.012094  0.002452
186  -0.021938  -0.012248  0.000631
187  -0.005300  0.037284  0.001418
188  -0.049870  0.019982  0.002886
189  -0.020153  0.034072  0.001567
190  -0.025830  -0.017912  0.000988
191  0.073742  0.027688  0.006204
192  -0.015192  -0.016290  0.000496
193  0.030917  -0.019596  0.001340
194  0.030592  -0.045319  0.002990
195  -0.029687  -0.074956  0.006500
196  0.048884  -0.015893  0.002642
197  0.036967  0.003338  0.001378
198  -0.008282  0.006930  0.000117
199  -0.030104  0.017912  0.001227
200  0.031313  -0.077277  0.006952
201  -0.043156  -0.005107  0.001889
202  -0.045678  0.001880  0.002090
203  -0.012949  0.013143  0.000340
204  -0.059842  0.065862  0.007919
205  0.083653  0.069725  0.011859
206  0.006588  -0.010961  0.000164
207  0.014466  0.038965  0.001728
208  0.034541  0.063492  0.005224
209  -0.045939  -0.006828  0.002157
210  0.001984  0.037416  0.001404
211  -0.003035  0.024263  0.000598
212  0.035135  0.014893  0.001456
213  0.012053  -0.002610  0.000152
214  -0.007694  -0.007624  0.000117
215  -0.039825  0.007227  0.001638
216  -0.042880  0.003822  0.001853
217  0.017917  0.062402  0.004215
218  0.052818  -0.044503  0.004770
219  -0.059476  0.008857  0.003616
220  0.008695  0.017627  0.000386
221  0.060454  0.019280  0.004026
222  0.004096  0.025803  0.000683
223  -0.000891  0.046874  0.002198
224  0.008117  0.041010  0.001748
225  0.013415  -0.025777  0.000844
226  -0.004929  0.075554  0.005733
227  0.003204  0.014166  0.000211
228  -0.009348  -0.008559  0.000161
229  -0.006212  -0.019426  0.000416
230  0.008842  -0.059455  0.003613
231  0.010670  -0.017174  0.000409
232  -0.018272  0.042313  0.002124
233  0.018525  0.016246  0.000607
234  -0.021393  -0.022483  0.000963
235  0.009023  -0.037665  0.001500
236  -0.067383  -0.022317  0.005039
237  0.013492  -0.015380  0.000419
238  0.026442  -0.025946  0.001372
239  0.000811  -0.012148  0.000148
240  -0.036482  0.019293  0.001703
241  0.037892  -0.005015  0.001461
242  -0.020261  0.027260  0.001154
243  0.027139  0.032711  0.001807
244  -0.000166  -0.002134  0.000005
245  -0.005193  0.028760  0.000854
246  0.032483  -0.008041  0.001120
247  0.009080  -0.020065  0.000485
248  -0.015409  -0.019284  0.000609
249  -0.005483  0.042231  0.001813
250  -0.028427  0.043772  0.002724
251  0.019672  -0.019543  0.000769
252  0.018921  -0.012863  0.000523
253  0.008693  -0.029372  0.000938
254  -0.022205  -0.064454  0.004647
255  -0.058513  -0.044116  0.005370
256  -0.005496  -0.044941  0.002050
257  0.023900  0.000041  0.000571
258  0.020453  0.033454  0.001537
259  0.021965  0.062352  0.004370
260  0.000769  0.029946  0.000897
261  -0.014679  -0.038846  0.001725
262  0.043344  0.038917  0.003393
263  0.057435  -0.033515  0.004422
264  -0.003256  0.003922  0.000026
265  0.008333  0.032845  0.001148
266  0.011943  0.010591  0.000255
267  -0.015107  0.018499  0.000570
268  0.016159  -0.083050  0.007158
269  0.016843  -0.012229  0.000433
270  0.009271  -0.011686  0.000223
271  -0.015690  -0.009339  0.000333
272  -0.020183  -0.021802  0.000883
273  0.030694  -0.019769  0.001333
274  0.009273  0.026219  0.000773
275  -0.013882  0.026271  0.000883
276  -0.017714  -0.017488  0.000620
277  0.018901  0.023436  0.000907
278  0.027208  -0.026400  0.001437
279  -0.024754  -0.038601  0.002103
280  -0.011303  -0.051592  0.002789
281  0.010645  -0.023518  0.000666
282  -0.039225  0.007522  0.001595
283  0.011121  -0.054635  0.003109
284  0.072162  -0.049865  0.007694
285  0.022618  -0.035490  0.001771
286  0.030321  -0.011869  0.001060
287  -0.013680  0.036358  0.001509
288  -0.036773  -0.011735  0.001490
289  -0.033249  -0.013163  0.001279
290  -0.003862  0.019040  0.000377
291  -0.017804  -0.044621  0.002308
292  -0.011842  -0.031523  0.001134
293  0.026590  -0.005811  0.000741
294  0.038179  0.007138  0.001509
295  -0.031735  0.000655  0.001008
296  0.028781  -0.034656  0.002029
297  -0.008469  -0.014093  0.000270
298  0.032546  0.011494  0.001191
299  0.020733  -0.018309  0.000765
300  0.004589  -0.067379  0.004561
301  0.016257  -0.010947  0.000384
302  0.010471  -0.007648  0.000168
303  -0.002521  -0.041237  0.001707
304  0.001041  0.022492  0.000507
305  0.028370  0.007817  0.000866
306  0.016517  0.039005  0.001794
307  0.010478  -0.006375  0.000150
308  0.033471  -0.020077  0.001523
309  0.005182  0.102178  0.010467
310  0.085416  -0.002115  0.007300
311  -0.047513  0.009543  0.002349
312  -0.040778  0.003942  0.001678
313  0.062189  0.020244  0.004277
314  -0.017042  -0.003604  0.000303
315  0.000444  -0.043099  0.001858
316  -0.041207  -0.050866  0.004285
317  0.057450  0.015385  0.003537
318  -0.001106  0.003478  0.000013
319  0.017014  -0.002131  0.000294
320  0.056361  -0.043800  0.005095
321  0.010950  -0.002915  0.000128
322  -0.010436  0.000604  0.000109
323  -0.002916  -0.019056  0.000372
324  -0.015212  0.020420  0.000648
325  0.006249  -0.005368  0.000068
326  0.033074  -0.010604  0.001206
327  -0.006608  -0.038206  0.001503
328  -0.015259  0.051547  0.002890
329  -0.037080  0.002186  0.001380
330  -0.038130  -0.032613  0.002517
331  0.012600  -0.004958  0.000183
332  0.016281  -0.011317  0.000393
333  -0.047475  0.032668  0.003321
334  -0.041413  -0.012478  0.001871
335  0.025430  -0.032444  0.001699
336  0.006735  -0.014565  0.000257
337  -0.006971  -0.014859  0.000269
338  0.033979  0.078267  0.007280
339  -0.007024  -0.030050  0.000952
340  0.004021  0.059706  0.003581
341  0.006094  0.028459  0.000847
342  -0.045658  0.032236  0.003124
343  -0.038670  -0.008387  0.001566
344  0.054469  0.022872  0.003490
345  0.015248  -0.047261  0.002466
346  0.012404  0.036173  0.001462
347  -0.023222  0.089973  0.008634
348  -0.048148  -0.041997  0.004082
349  -0.019460  -0.000348  0.000379
350  -0.032606  -0.028898  0.001898
351  0.089622  -0.014303  0.008237
352  -0.005696  0.008596  0.000106
353  0.017328  0.020647  0.000727
354  0.051686  0.003614  0.002684
355  0.021716  0.010915  0.000591
356  -0.019617  0.031720  0.001391
357  0.002507  -0.011913  0.000148
358  0.026933  0.007400  0.000780
359  -0.077955  0.062407  0.009972
360  -0.034512  0.003469  0.001203
361  -0.019013  0.048429  0.002707
362  -0.026536  0.047746  0.002984
363  -0.045036  0.004421  0.002048
364  0.002752  -0.064365  0.004150
365  0.048674  -0.016707  0.002648
366  0.007520  -0.040438  0.001692
367  0.032363  0.001089  0.001049
368  0.018015  -0.024367  0.000918
369  -0.058555  -0.030579  0.004364
370  0.023857  -0.008235  0.000637
371  -0.047738  0.019993  0.002679
372  0.001453  0.032240  0.001042
373  -0.014325  0.022621  0.000717
374  -0.001226  0.033336  0.001113
375  0.044752  0.031282  0.002981
376  0.033057  0.009703  0.001187
377  -0.019817  -0.032793  0.001468
378  0.003770  -0.034589  0.001211
379  0.011673  0.006977  0.000185
380  -0.045295  0.039818  0.003637
381  -0.008510  -0.047775  0.002355
382  -0.002053  -0.005312  0.000032
383  -0.010951  0.043334  0.001998
384  -0.008973  0.013582  0.000265
385  0.043460  -0.038062  0.003338
386  0.036902  -0.014332  0.001567
387  0.031940  -0.010919  0.001139
388  -0.049666  -0.067708  0.007051
389  0.031589  -0.012234  0.001148
390  -0.018340  -0.005877  0.000371
391  0.013831  -0.005695  0.000224
392  -0.024453  0.043713  0.002509
393  -0.009705  0.000479  0.000094
394  -0.033464  0.013721  0.001308
395  -0.008462  0.026348  0.000766
396  -0.003972  0.090349  0.008179
397  0.068677  -0.026742  0.005432
398  0.007421  0.017050  0.000346
399  0.008348  0.015639  0.000314
400  -0.019153  -0.067174  0.004879
401  -0.025966  -0.045764  0.002769
402  -0.049620  0.009694  0.002556
403  -0.024945  -0.083350  0.007570
404  -0.018013  0.002198  0.000329
405  0.050115  -0.032224  0.003550
406  -0.024099  -0.000941  0.000582
407  -0.049401  0.007347  0.002494
408  0.039880  0.013664  0.001777
409  -0.001707  -0.060526  0.003666
410  0.016546  0.031814  0.001286
411  0.010884  0.043106  0.001977
412  -0.003984  0.007852  0.000078
413  0.003854  -0.030036  0.000917
414  0.010352  -0.055028  0.003135
415  0.059727  -0.067818  0.008167
416  -0.024417  0.061563  0.004386
417  0.007692  -0.007057  0.000109
418  0.046402  0.006010  0.002189
419  0.035506  0.028628  0.002080
420  -0.018049  0.015097  0.000554
421  -0.037290  0.026457  0.002091
422  -0.007696  -0.042941  0.001903
423  -0.013090  -0.017610  0.000481
424  -0.015935  -0.012403  0.000408
425  -0.022564  0.038532  0.001994
426  -0.007032  0.021655  0.000518
427  -0.017713  -0.000832  0.000314
428  0.066875  -0.013044  0.004642
429  0.007743  -0.006026  0.000096
430  0.036668  0.038918  0.002859
431  0.024050  0.000821  0.000579
432  -0.039554  0.012080  0.001710
433  -0.008347  -0.000914  0.000071
434  0.062543  0.003549  0.003924
435  -0.017956  -0.025647  0.000980
436  -0.005659  -0.035808  0.001314
437  -0.005762  -0.014226  0.000236
438  -0.012734  -0.013781  0.000352
439  -0.043545  -0.025672  0.002555
440  -0.023239  -0.013906  0.000733
441  0.013598  -0.022415  0.000687
442  -0.013651  0.038913  0.001701
443  -0.068733  -0.019376  0.005100
444  0.012979  0.031553  0.001164
445  -0.016080  -0.009836  0.000355
446  -0.007628  0.011817  0.000198
447  -0.004982  -0.011646  0.000160
448  -0.005419  0.051997  0.002733
449  0.026005  -0.023315  0.001220
450  -0.040384  -0.027039  0.002362
451  -0.007721  -0.012250  0.000210
452  -0.008755  0.017819  0.000394
453  0.005380  0.028479  0.000840
454  0.015840  0.005785  0.000284
455  -0.023902  0.042594  0.002386
456  0.039729  0.026923  0.002303
457  0.013248  -0.068559  0.004876
458  0.014740  0.012893  0.000384
459  0.000540  0.078023  0.006088
460  0.019883  0.009684  0.000489
461  0.011121  -0.013871  0.000316
462  0.027944  -0.002556  0.000787
463  0.046809  0.003474  0.002203
464  0.025808  0.051667  0.003336
465  -0.015367  0.002992  0.000245
466  -0.026336  0.017920  0.001015
467  0.077284  0.038457  0.007452
468  0.039671  0.020349  0.001988
469  -0.041835  -0.017688  0.002063
470  -0.001265  0.003107  0.000011
471  0.007809  -0.012015  0.000205
472  -0.081224  0.050279  0.009125
473  0.040678  -0.017233  0.001952
474  -0.039947  -0.079360  0.007894
475  0.008490  0.063787  0.004141
476  -0.001179  -0.020976  0.000441
477  -0.023214  0.018315  0.000874
478  -0.014834  -0.022269  0.000716
479  -0.063819  0.026888  0.004796
480  -0.015449  0.009034  0.000320
481  0.043680  0.031034  0.002871
482  -0.004706  -0.005159  0.000049
483  0.020178  -0.000854  0.000408
484  -0.015841  0.026332  0.000944
485  0.014589  -0.074806  0.005809
486  -0.038083  0.037917  0.002888
487  0.043832  0.026898  0.002645
488  0.005927  0.033997  0.001191
489  0.015624  -0.069001  0.005005
490  0.039145  -0.045010  0.003558
491  0.006644  -0.000330  0.000044
492  0.071618  -0.021782  0.005604
493  0.046036  0.052385  0.004864
494  -0.014352  -0.032160  0.001240
495  0.005938  -0.020041  0.000437
496  -0.006947  0.044752  0.002051
497  -0.018531  0.067044  0.004838
498  0.011474  -0.024000  0.000708
499  -0.066582  -0.063444  0.008458
500  -0.045439  -0.043335  0.003943
501  0.015329  0.024277  0.000824
502  0.014739  -0.051591  0.002879
503  -0.022614  -0.021672  0.000981
504  -0.002069  -0.008773  0.000081
505  -0.032806  0.007864  0.001138
506  0.032238  -0.028940  0.001877
507  -0.087645  -0.043923  0.009611
508  0.020366  -0.044682  0.002411
509  -0.011439  0.003799  0.000145
510  -0.088635  -0.006128  0.007894
511  0.022227  -0.024009  0.001070
512  0.053279  -0.005167  0.002865
513  -0.038644  0.038088  0.002944
514  0.017416  0.073253  0.005669
515  0.000099  -0.016739  0.000280
516  0.008153  -0.017127  0.000360
517  0.036599  -0.008202  0.001407
518  0.060826  0.020779  0.004132
519  -0.022206  -0.000339  0.000493
520  -0.034438  -0.034815  0.002398
521  0.018114  -0.017102  0.000621
522  0.021422  -0.067310  0.004990
523  -0.022043  -0.029695  0.001368
524  0.006885  -0.042320  0.001838
525  0.011118  -0.002563  0.000130
526  0.000517  -0.015257  0.000233
527  0.013492  -0.003544  0.000195
528  -0.018521  0.044812  0.002351
529  -0.071714  0.007482  0.005199
530  -0.004744  -0.025844  0.000690
531  0.014982  -0.013666  0.000411
532  0.040575  -0.022658  0.002160
533  -0.048142  0.015368  0.002554
534  0.032277  0.003967  0.001058
535  -0.007340  0.037591  0.001467
536  0.058096  -0.035475  0.004634
537  -0.021043  0.018268  0.000777
538  0.001048  0.024117  0.000583
539  -0.033271  0.041894  0.002862
540  0.039502  -0.004174  0.001578
541  0.060925  -0.006658  0.003756
542  0.002749  0.000344  0.000008
543  0.018188  -0.025509  0.000981
544  -0.014582  -0.021187  0.000662
545  -0.021095  -0.010825  0.000562
546  0.020505  0.021040  0.000863
547  0.030040  -0.006644  0.000947
548  -0.035967  0.034977  0.002517
549  -0.018297  -0.031312  0.001315
550  -0.006247  0.010714  0.000154
551  0.036845  0.068166  0.006004
552  0.004913  -0.010454  0.000133
553  0.022494  0.079057  0.006756
554  -0.005776  0.017937  0.000355
555  -0.001951  -0.012065  0.000149
556  -0.026025  0.028482  0.001488
557  0.038775  0.066189  0.005884
558  0.018880  -0.015258  0.000589
559  0.021251  0.013786  0.000642
560  0.010605  -0.006494  0.000155
561  0.094000  0.018844  0.009191
562  0.034413  -0.031895  0.002202
563  0.007412  0.079232  0.006333
564  0.028902  0.004396  0.000855
565  0.070935  -0.012448  0.005187
566  0.024875  0.008022  0.000683
567  0.032189  -0.069280  0.005836
568  -0.004764  -0.060935  0.003736
569  -0.022380  0.066964  0.004985
570  -0.029926  0.034644  0.002096
571  0.055479  0.029661  0.003958
572  -0.026831  -0.040064  0.002325
573  -0.056451  -0.025388  0.003831
574  -0.048671  0.026422  0.003067
575  0.019901  -0.005757  0.000429
576  -0.063952  0.019934  0.004487
577  0.031878  -0.051399  0.003658
578  0.053811  -0.059732  0.006464
579  -0.029300  -0.016770  0.001140
580  -0.031281  -0.005914  0.001013
581  0.069777  -0.013640  0.005055
582  0.056377  -0.003997  0.003194
583  0.019789  -0.001578  0.000394
584  -0.036306  0.001183  0.001320
585  -0.048857  0.062668  0.006314
586  0.014849  -0.020120  0.000625
587  -0.019357  0.009160  0.000459
588  0.044802  -0.030974  0.002967
589  -0.003734  -0.012965  0.000182
590  -0.077315  0.030141  0.006886
591  0.031884  0.018746  0.001368
592  0.054013  0.038727  0.004417
593  0.098597  -0.001945  0.009725
594  0.049941  -0.025422  0.003140
595  -0.024080  0.007903  0.000642
596  -0.000798  0.064606  0.004175
597  0.036051  -0.046928  0.003502
598  -0.045430  -0.004863  0.002088
599  -0.001258  0.035092  0.001233
600  0.069117  -0.000058  0.004777
601  -0.007192  -0.016019  0.000308
602  0.031739  0.055464  0.004084
603  -0.020862  0.041814  0.002184
604  0.050207  -0.070509  0.007492
605  0.022355  0.043865  0.002424
606  0.035695  -0.049440  0.003718
607  0.047427  0.020623  0.002675
608  -0.016885  -0.078410  0.006433
609  0.062247  -0.058195  0.007261
610  0.086077  -0.022476  0.007914
611  0.022067  -0.020065  0.000890
612  0.031490  0.043824  0.002912
613  -0.004724  -0.015908  0.000275
614  0.030346  -0.021724  0.001393
615  0.036533  -0.002713  0.001342
616  0.012336  -0.025400  0.000797
617  -0.048202  -0.013538  0.002507
618  -0.041402  0.004558  0.001735
619  0.006611  -0.006560  0.000087
620  0.022839  -0.012717  0.000683
621  0.006912  -0.034105  0.001211
622  0.006504  -0.002987  0.000051
623  -0.057025  0.064582  0.007423
624  0.048229  0.074840  0.007927
625  -0.018966  0.004240  0.000378
626  -0.043556  -0.018474  0.002238
627  0.010434  0.046089  0.002233
628  -0.041136  0.067796  0.006288
629  0.040340  0.060008  0.005228
630  0.063866  0.042462  0.005882
631  -0.047469  0.004448  0.002273
632  0.033117  -0.024224  0.001684
633  0.000063  -0.111955  0.012534
634  0.000563  0.011388  0.000130
635  -0.036701  0.026532  0.002051
636  0.013920  0.051958  0.002893
637  -0.011176  0.055479  0.003203
638  -0.002090  0.002333  0.000010
639  -0.030632  0.104648  0.011890
640  0.015009  -0.003096  0.000235
641  -0.032539  -0.010915  0.001178
642  -0.007855  -0.068448  0.004747
643  -0.001378  -0.038535  0.001487
644  0.005721  -0.025763  0.000696
645  -0.039906  0.010203  0.001697
646  0.019185  -0.030909  0.001323
647  -0.006833  -0.034888  0.001264
648  0.021242  0.008499  0.000523
649  -0.012798  -0.034982  0.001387
650  -0.003299  0.067409  0.004555
651  0.042755  -0.010345  0.001935
652  0.078568  0.019926  0.006570
653  -0.054326  0.022293  0.003448
654  0.005546  0.083699  0.007036
655  -0.083914  0.006001  0.007078
656  0.079397  0.057315  0.009589
657  0.000220  0.052974  0.002806
658  -0.017673  -0.059483  0.003851
659  -0.008568  -0.064966  0.004294
660  0.017431  0.013630  0.000490
661  0.048962  -0.015228  0.002629
662  0.046413  0.069240  0.006948
663  -0.061377  -0.010489  0.003877
664  -0.006040  0.011171  0.000161
665  0.001587  -0.033145  0.001101
666  0.028488  -0.047486  0.003067
667  -0.036751  0.047002  0.003560
668  0.076246  -0.001307  0.005815
669  0.017052  -0.034865  0.001506
670  0.010514  0.035251  0.001353
671  0.012229  -0.014433  0.000358
672  0.113657  -0.010643  0.013031
673  0.019360  0.005189  0.000402
674  0.011247  -0.034793  0.001337
675  -0.001652  0.016812  0.000285
676  0.052034  0.037063  0.004081
677  0.008826  0.062149  0.003940
678  -0.043221  -0.007210  0.001920
679  0.042097  -0.005524  0.001803
680  0.023284  -0.057154  0.003809
681  -0.005955  0.021610  0.000502
682  -0.015842  -0.070445  0.005213
683  0.018992  -0.009714  0.000455
684  -0.024027  0.047996  0.002881
685  -0.003006  -0.098431  0.009698
686  0.009900  -0.014981  0.000322
687  0.080685  -0.067440  0.011058
688  -0.007267  0.075442  0.005744
689  0.034244  -0.000109  0.001173
690  -0.037042  0.009564  0.001464
691  -0.030739  0.007877  0.001007
692  -0.017199  -0.063723  0.004356
693  -0.010615  0.051057  0.002719
694  0.035198  0.012718  0.001401
695  -0.056676  0.039526  0.004774
696  0.030222  0.006145  0.000951
697  0.031277  0.015430  0.001216
698  0.046816  -0.036428  0.003519
699  0.007157  0.000462  0.000051
700  0.021452  0.104050  0.011287
701  0.008268  -0.028667  0.000890
702  0.039505  0.056729  0.004779
703  0.070585  -0.079302  0.011271
704  0.028001  0.017862  0.001103
705  -0.022334  0.057127  0.003762
706  -0.045924  0.024422  0.002705
707  -0.020413  -0.003577  0.000429
708  -0.064094  0.044182  0.006060
709  0.077213  0.006404  0.006003
710  -0.059318  -0.032421  0.004570
711  0.000029  -0.044931  0.002019
712  -0.081103  -0.081628  0.013241
713  0.037841  0.016556  0.001706
714  -0.058548  -0.028580  0.004245
715  -0.065473  -0.049775  0.006764
716  -0.059444  0.008806  0.003611
717  0.036931  -0.038844  0.002873
718  -0.023880  0.079539  0.006897
719  -0.034814  0.055200  0.004259
720  0.132812  0.071291  0.022721
721  -0.078360  -0.030307  0.007059
722  0.007805  -0.081905  0.006769
723  -0.056874  -0.060311  0.006872
724  0.003924  0.066734  0.004469
725  0.088547  -0.035003  0.009066
726  0.027807  0.054803  0.003777
727  0.027465  0.064307  0.004890
728  -0.061952  0.037584  0.005251
729  0.031669  0.011132  0.001127
730  0.007052  -0.028140  0.000842
731  0.049458  -0.008693  0.002522
732  -0.011684  -0.040971  0.001815
733  0.051134  -0.053410  0.005467
734  -0.002965  -0.036624  0.001350
735  0.034435  0.067592  0.005755
736  -0.040866  -0.000962  0.001671
737  -0.064758  0.025966  0.004868
738  0.081697  0.096452  0.015977
739  -0.068323  -0.042492  0.006474
740  -0.038712  -0.029459  0.002366
741  -0.005457  -0.020954  0.000469
742  0.023134  0.043686  0.002444
743  -0.063849  0.017489  0.004383
744  -0.052086  -0.053530  0.005578
745  0.038112  -0.021132  0.001899
746  0.039184  -0.054674  0.004525
747  0.093185  0.025021  0.009310
748  0.103280  -0.001504  0.010669
749  0.020135  0.043473  0.002295
750  -0.056496  -0.044135  0.005140
751  0.016806  -0.082575  0.007101
752  -0.050111  0.012853  0.002676
753  0.009635  -0.027017  0.000823
754  0.005953  -0.045708  0.002125
755  -0.037864  0.028963  0.002273
756  -0.097871  0.047623  0.011847
757  0.016369  -0.023465  0.000819
758  0.048909  0.071702  0.007533
759  -0.013872  0.040782  0.001856
760  0.014385  -0.055343  0.003270
761  -0.006359  -0.016088  0.000299
762  0.188939  -0.027906  0.036477
763  -0.002064  -0.054136  0.002935
764  -0.090173  -0.063886  0.012213
765  0.017779  -0.060425  0.003967
766  0.067635  -0.006898  0.004622
767  0.012936  0.049585  0.002626
768  -0.089691  0.084136  0.015123
769  -0.011550  -0.030608  0.001070
770  0.016502  -0.019244  0.000643
771  -0.039413  0.028417  0.002361
772  -0.072608  0.049085  0.007681
773  -0.002263  -0.064720  0.004194
774  0.050392  0.025582  0.003194
775  0.097396  0.071968  0.014665
776  0.050763  -0.010120  0.002679
777  0.081576  0.085083  0.013894
