70  0.079630  -0.041378  0.008053
71  -0.024770  -0.008766  0.000690
72  0.029031  -0.027918  0.001622
73  0.033912  -0.000172  0.001150
74  0.080608  0.019575  0.006881
75  -0.060556  0.029396  0.004531
76  -0.116387  0.029493  0.014416
77  0.171872  0.023351  0.030085
78  -0.095560  -0.076091  0.014922
79  0.117143  0.029280  0.014580
80  -0.003974  0.027470  0.000770
81  -0.020731  0.077469  0.006431
82  0.010185  0.025446  0.000751
83  -0.030402  -0.147707  0.022742
84  0.027968  -0.123715  0.016088
85  -0.101436  0.097589  0.019813
86  -0.014943  -0.081456  0.006858
87  0.069646  0.075372  0.010532
88  0.027731  -0.123535  0.016030
89  0.072972  -0.061734  0.009136
90  0.035486  0.006074  0.001296
91  -0.066560  -0.080016  0.010833
92  0.012237  -0.031450  0.001139
93  -0.020212  0.059271  0.003922
94  0.005774  -0.009053  0.000115
95  0.089527  -0.021182  0.008464
96  -0.030563  -0.043293  0.002808
97  -0.016631  -0.109663  0.012302
98  0.060746  0.100232  0.013737
99  0.037073  -0.176036  0.032363
100  0.136765  -0.077123  0.024653
101  0.058658  0.016433  0.003711
102  -0.046042  0.023598  0.002677
103  0.018160  0.026022  0.001007
104  0.191787  0.216704  0.083743
105  -0.025366  0.064215  0.004767
106  -0.049163  -0.020439  0.002835
107  -0.036563  0.046702  0.003518
108  -0.064976  0.003999  0.004238
109  -0.098624  -0.130718  0.026814
110  -0.105948  -0.073570  0.016637
111  0.039602  -0.116227  0.015077
112  0.007052  -0.042942  0.001894
113  0.044195  -0.000176  0.001953
114  0.144185  0.029580  0.021664
115  0.042752  0.164546  0.028903
116  0.011439  0.049685  0.002599
117  0.050054  0.031046  0.003469
118  0.230605  0.089782  0.061239
119  -0.083651  0.108703  0.018814
120  0.008373  0.042426  0.001870
121  -0.029281  0.003131  0.000867
122  -0.015943  0.029966  0.001152
123  0.091393  0.047027  0.010564
124  -0.003706  0.089564  0.008035
125  -0.054779  -0.081050  0.009570
126  0.142390  -0.129608  0.037073
127  -0.041613  -0.053590  0.004604
128  -0.026715  -0.017559  0.001022
129  0.080180  -0.075577  0.012141
130  0.095920  -0.111874  0.021716
131  0.245154  0.039583  0.061667
132  0.062807  0.019164  0.004312
133  0.068281  -0.004567  0.004683
134  -0.107458  0.009625  0.011640
135  -0.070364  0.252679  0.068798
136  -0.131638  -0.046115  0.019455
137  -0.036184  0.070792  0.006321
138  -0.209209  0.023779  0.044334
139  -0.008811  0.128594  0.016614
140  0.159503  -0.048237  0.027768
141  0.121233  -0.031464  0.015687
142  0.113227  -0.038512  0.014304
143  -0.013939  -0.029173  0.001045
144  0.124638  0.079579  0.021867
145  0.184791  0.104659  0.045101
146  0.069157  -0.049225  0.007206
147  0.048690  -0.028596  0.003188
148  0.039381  0.171029  0.030802
149  0.073498  0.039151  0.006935
150  -0.150564  -0.075454  0.028363
151  0.049097  -0.094282  0.011300
152  0.103085  -0.026685  0.011339
153  -0.045572  0.265352  0.072489
154  -0.143019  0.016971  0.020742
155  0.091354  0.079219  0.014621
156  0.055808  0.024271  0.003704
157  0.188678  -0.109579  0.047607
158  0.006669  0.069237  0.004838
159  -0.049061  0.183935  0.036239
160  -0.132359  0.104558  0.028451
161  -0.168157  -0.004465  0.028297
162  -0.150832  0.161427  0.048809
163  -0.126329  0.060605  0.019632
164  -0.071235  -0.031446  0.006063
165  -0.089861  -0.208071  0.051369
166  -0.051366  -0.116213  0.016144
167  0.018257  0.073663  0.005760
168  0.043426  -0.039274  0.003428
169  0.112349  0.011143  0.012747
170  -0.252946  0.079959  0.070375
171  0.190883  -0.018329  0.036772
172  -0.197365  0.100743  0.049102
173  0.134219  -0.202362  0.058965
174  -0.169727  -0.043530  0.030702
175  -0.071410  -0.081255  0.011702
176  0.235550  -0.031986  0.056507
177  0.134429  -0.095458  0.027183
178  0.240691  0.135963  0.076418
179  -0.131680  0.059808  0.020917
180  -0.029840  -0.073699  0.006322
181  0.001993  -0.083986  0.007058
182  -0.030503  0.190768  0.037323
183  -0.220780  0.157969  0.073698
184  -0.054130  -0.101281  0.013188
185  -0.096893  -0.084812  0.016581
186  0.210692  -0.103448  0.055093
187  0.149250  0.153618  0.045874
188  0.028701  -0.065894  0.005166
189  0.078627  -0.047017  0.008393
190  -0.004937  -0.054623  0.003008
191  -0.366017  0.168494  0.162359
192  0.049679  -0.068403  0.007147
193  -0.111669  0.062470  0.016373
194  -0.083756  0.252738  0.070891
195  0.050285  0.001364  0.002530
196  0.069728  -0.093947  0.013688
197  0.156959  -0.168711  0.053099
198  -0.143378  0.092222  0.029062
199  -0.013236  -0.002635  0.000182
200  0.092993  -0.076277  0.014466
201  -0.304208  0.164353  0.119554
202  0.241315  0.010731  0.058348
203  0.108662  0.005189  0.011834
204  0.011618  -0.026922  0.000860
205  -0.047116  0.106757  0.013617
206  0.076143  0.129089  0.022462
207  0.276404  0.004414  0.076419
208  -0.124826  -0.058000  0.018945
209  0.116148  -0.136184  0.032037
210  0.013427  -0.028916  0.001016
211  -0.021386  0.049350  0.002893
212  -0.055768  0.033678  0.004244
213  0.228345  -0.081315  0.058754
214  -0.036381  -0.020367  0.001738
215  0.266283  -0.354480  0.196563
216  0.136343  -0.159336  0.043977
217  0.101913  0.250475  0.073124
218  0.394896  0.003341  0.155954
219  0.047722  0.139258  0.021670
220  -0.147373  -0.000010  0.021719
221  0.061591  0.044089  0.005737
222  0.062171  -0.120126  0.018296
223  0.224318  0.277857  0.127523
224  -0.090537  0.022764  0.008715
225  -0.395638  -0.054153  0.159462
226  0.265142  -0.176410  0.101421
227  0.034058  -0.035595  0.002427
228  0.104631  -0.160767  0.036794
229  -0.180359  -0.080170  0.038957
230  -0.267786  -0.212555  0.116889
231  0.140144  -0.033896  0.020789
232  -0.158332  -0.019113  0.025434
233  0.213257  -0.145966  0.066785
234  0.026702  -0.243953  0.060226
235  0.096535  -0.023934  0.009892
236  0.236134  -0.075447  0.061451
237  0.206281  0.334506  0.154446
238  -0.061688  0.276833  0.080442
239  0.126942  -0.091181  0.024428
240  0.025073  -0.148433  0.022661
241  -0.287391  -0.257690  0.148998
242  0.408463  0.042311  0.168632
243  -0.227116  -0.049539  0.054036
244  -0.078704  -0.033608  0.007324
245  -0.027306  -0.208786  0.044337
246  0.121178  0.034235  0.015856
247  0.113290  -0.248118  0.074397
248  -0.102618  -0.158656  0.035702
249  -0.237690  0.259550  0.123863
250  -0.092384  0.159109  0.033851
251  -0.030483  -0.110442  0.013127
252  0.185097  0.021482  0.034723
253  0.119320  -0.019031  0.014599
254  0.053773  0.185488  0.037297
255  0.179673  0.098970  0.042077
256  -0.176973  -0.123802  0.046646
257  -0.104088  0.001095  0.010836
258  -0.040835  -0.141933  0.021813
259  0.253068  -0.280650  0.142808
260  0.557275  0.136637  0.329225
261  -0.346960  -0.230433  0.173481
262  -0.015755  0.143298  0.020782
263  -0.695328  0.018032  0.483807
264  -0.009059  0.175705  0.030954
265  0.078210  0.126265  0.022060
266  -0.135493  -0.069434  0.023179
267  0.187613  -0.103679  0.045948
268  0.210862  0.139353  0.063882
269  -0.112540  0.446270  0.211822
270  -0.007958  0.088559  0.007906
271  0.349246  0.110899  0.134272
272  0.097896  -0.494049  0.253668
273  0.339501  -0.086280  0.122705
274  0.099917  -0.194292  0.047733
275  0.202010  -0.026255  0.041497
276  -0.194700  0.099302  0.047769
277  -0.253277  -0.383814  0.211462
278  0.049713  0.004574  0.002492
279  -0.211455  0.196793  0.083440
280  0.028807  0.234623  0.055878
281  -0.122481  -0.068301  0.019667
282  -0.058691  -0.267043  0.074757
283  0.224100  0.136406  0.068827
284  -0.024201  0.067021  0.005078
285  0.134577  0.514586  0.282910
286  -0.103430  -0.189657  0.046668
287  0.281507  0.150865  0.102007
288  -0.246824  -0.374698  0.201321
289  0.595353  0.058461  0.357862
290  0.170286  0.368379  0.164701
291  0.278947  -0.292233  0.163212
292  -0.114481  -0.322492  0.117107
293  0.112730  0.142957  0.033145
294  0.399910  0.030046  0.160831
295  0.477750  -0.317736  0.329201
296  0.152702  0.635077  0.426641
297  0.127945  0.152643  0.039670
298  0.378805  0.279971  0.221877
299  0.014028  0.165834  0.027698
300  0.134754  0.321973  0.121825
301  0.240861  -0.043708  0.059925
302  -0.262161  0.313903  0.167263
303  0.370464  0.102315  0.147712
304  -0.116933  0.161589  0.039785
305  0.140220  -0.183447  0.053315
306  -0.224458  0.369025  0.186560
307  0.010830  -0.430609  0.185541
308  -0.088019  0.001624  0.007750
309  -0.315280  0.064514  0.103563
310  -0.294475  -0.455549  0.294241
311  0.353358  0.267243  0.196281
312  0.154529  -0.138002  0.042924
313  -0.197190  -0.020476  0.039303
314  -0.022089  -0.122304  0.015446
315  -0.054982  -0.040412  0.004656
316  0.280182  -0.510615  0.339229
317  -0.217948  -0.033611  0.048631
318  0.599076  0.142846  0.379297
319  0.196234  -0.283083  0.118644
320  -0.593332  0.133659  0.369908
321  0.302125  0.469342  0.311562
322  0.239463  0.635408  0.461085
323  0.048390  0.042482  0.004146
324  0.066165  -0.349502  0.126529
325  -0.161705  -0.173468  0.056239
326  0.007478  0.219147  0.048081
327  -0.078417  -0.060628  0.009825
328  -0.173332  -0.342618  0.147431
329  0.178121  -0.376787  0.173696
330  -0.389950  0.374791  0.292529
331  0.180558  0.146372  0.054026
332  -0.111708  0.042016  0.014244
333  0.111246  -0.389139  0.163805
334  -0.240940  -0.172545  0.087824
335  0.388797  -0.252209  0.214773
336  -0.441755  0.377488  0.337645
337  0.328090  0.172205  0.137297
338  0.172278  0.389502  0.181392
339  -0.411947  0.141676  0.189773
340  -0.054077  -0.576694  0.335500
341  0.398677  -0.069759  0.163810
342  0.322025  -0.038654  0.105194
343  0.156668  0.192323  0.061533
344  0.037017  0.291123  0.086123
345  -0.193580  0.079918  0.043860
346  0.333182  -0.070490  0.115979
347  0.028306  -0.059762  0.004373
348  -0.254619  -0.323447  0.169449
349  -0.228060  0.226988  0.103535
350  0.193503  0.215800  0.084013
351  -0.091359  -0.222975  0.058064
352  0.463906  -0.208957  0.258872
353  0.302223  -0.480642  0.322355
354  0.258467  0.143819  0.087489
355  0.025382  -0.005871  0.000679
356  0.020943  -0.075277  0.006105
357  -0.070377  0.130961  0.022104
358  -0.205191  -0.232558  0.096186
359  -0.069655  -0.457744  0.214382
360  0.151193  -0.016086  0.023118
361  0.217179  -0.550265  0.349958
362  0.181369  0.840308  0.739012
363  -0.123343  -0.297800  0.103898
364  -0.005471  -0.045942  0.002141
365  0.918913  -0.314086  0.943051
366  -0.344465  -0.018109  0.118984
367  0.211766  0.127872  0.061196
368  0.220664  -0.208164  0.092025
369  0.200253  0.017992  0.040425
370  -0.065950  0.080809  0.010879
371  -0.169443  -0.500241  0.278952
372  -0.156725  -0.193837  0.062136
373  0.269723  -0.338025  0.187011
374  -0.293780  -0.409679  0.254144
375  -0.161808  -0.378185  0.169206
376  0.169795  -0.325842  0.135003
377  0.677153  0.438852  0.651127
378  0.082163  0.106362  0.018064
379  0.294707  0.081679  0.093524
380  -0.053145  0.260557  0.070714
381  0.618264  -0.536238  0.669803
382  -0.174463  0.926270  0.888413
383  -0.256488  -0.239475  0.123134
384  -0.351153  -0.186500  0.158090
385  -0.346465  -0.340011  0.235646
386  -0.373871  0.145053  0.160820
387  0.340014  -0.264446  0.185541
388  0.296203  -0.184035  0.121605
389  0.278155  -0.082357  0.084153
390  0.090983  0.191981  0.045135
391  -0.234078  -0.134200  0.072802
392  0.449139  0.164937  0.228930
393  -0.257274  0.204530  0.108023
394  0.035122  0.367087  0.135986
395  0.171274  0.651765  0.454132
396  -0.084039  0.172465  0.036807
397  -0.823854  0.250140  0.741305
398  0.334645  -0.065715  0.116306
399  -0.279755  -0.505197  0.333487
400  -0.112088  -0.111702  0.025041
401  -0.433480  0.639008  0.596236
402  0.349400  -0.743341  0.674637
403  -0.301402  -0.258405  0.157616
404  0.603718  -0.065562  0.368774
405  -0.596908  -0.233379  0.410765
406  0.004710  -0.490185  0.240304
407  0.111708  -0.147114  0.034121
408  -0.010334  -0.192791  0.037275
409  -0.046394  0.233736  0.056785
410  -0.721650  -0.200645  0.561038
411  -0.323243  0.405359  0.268802
412  0.216414  -0.292214  0.132224
413  0.044624  -0.036580  0.003329
414  -0.265592  -0.444063  0.267731
415  0.137785  -0.179577  0.051233
416  -0.688178  0.138379  0.492738
417  -0.662620  0.009160  0.439150
418  -0.300368  -0.452131  0.294644
419  -0.186376  0.309365  0.130443
420  0.447864  -0.825897  0.882689
421  -0.324255  -0.524410  0.380147
422  -0.085440  0.102120  0.017729
423  -0.430289  -1.069957  1.329956
424  0.922761  -0.299617  0.941259
425  0.437876  -0.433605  0.379748
426  0.293276  -0.032856  0.087090
427  -0.011482  -0.249041  0.062153
428  0.138493  0.321470  0.122523
429  -0.134630  -0.152662  0.041431
430  0.304049  0.538817  0.382769
431  0.042395  0.158505  0.026921
432  -0.252020  -0.331582  0.173461
433  -0.301401  0.050802  0.093423
434  -0.554539  -0.155466  0.331683
435  0.196063  0.859915  0.777894
436  0.793105  0.416294  0.802316
437  -0.291224  0.107236  0.096311
438  0.171661  -0.464431  0.245163
439  0.442022  -0.510532  0.456027
440  0.363656  -0.248621  0.194058
441  -0.501637  0.335784  0.364391
442  -0.205608  -0.285738  0.123921
443  0.453657  0.217675  0.253188
444  -0.150990  0.057582  0.026114
445  -0.292331  0.526552  0.362715
446  -0.848350  -0.230984  0.773052
447  0.016609  -0.315536  0.099839
448  0.048489  0.630905  0.400392
449  0.360284  -0.311298  0.226711
450  -0.184314  -0.815699  0.699336
451  0.498516  0.015869  0.248770
452  -0.024139  0.492884  0.243517
453  -0.235818  0.242643  0.114486
454  -0.708252  0.237276  0.557921
455  0.115037  -0.454236  0.219564
456  -0.177081  0.521443  0.303260
457  0.153716  0.388982  0.174935
458  0.071081  -0.035213  0.006293
459  -0.042493  0.008695  0.001881
460  0.078694  0.342599  0.123567
461  0.835593  0.735604  1.239329
462  0.317046  -0.575393  0.431594
463  0.479049  0.161429  0.255547
464  0.280730  0.148348  0.100817
465  0.889144  0.450656  0.993668
466  -0.205662  -0.814820  0.706229
467  0.375111  0.307703  0.235389
468  -0.124586  0.051750  0.018200
469  -0.225611  0.142591  0.071233
470  -0.153898  -0.089149  0.031632
471  -0.446738  -0.396608  0.356872
472  -0.005239  -0.217420  0.047299
473  -0.415381  0.097802  0.182107
474  0.871344  0.220116  0.807692
475  0.053682  -0.555128  0.311049
476  0.023064  0.146854  0.022098
477  0.105108  1.029749  1.071431
478  -0.661763  -0.224159  0.488177
479  0.402080  0.107157  0.173151
480  -0.805077  -0.107732  0.659756
481  -0.146883  -0.620796  0.406963
482  0.077322  -0.198494  0.045378
483  -0.079052  0.580992  0.343801
484  0.484693  0.126192  0.250852
485  -0.266785  -0.144377  0.092019
486  -0.259073  0.079568  0.073450
487  0.146423  -0.390406  0.173857
488  0.355590  -0.270813  0.199784
489  -0.168857  0.527533  0.306804
490  -0.266351  0.283689  0.151422
491  -0.012337  -0.176783  0.031404
492  -0.187002  0.087480  0.042623
493  0.045229  0.901433  0.814627
494  0.894157  0.215814  0.846093
495  0.291090  -0.220135  0.133193
496  -0.457100  -0.267027  0.280244
497  0.398624  0.008337  0.158971
498  -0.474737  -0.826280  0.908114
499  0.313550  -0.238126  0.155018
500  -0.356849  0.222316  0.176765
501  0.208100  -0.072942  0.048626
502  -0.380732  0.360698  0.275060
503  -0.035868  -0.328030  0.108890
504  0.761402  0.111363  0.592134
505  0.574719  0.226049  0.381400
506  -0.091583  -0.156765  0.032963
507  0.129286  0.396323  0.173787
508  0.332987  -0.544692  0.407570
509  -0.092395  0.098598  0.018258
510  -0.079413  0.234148  0.061132
511  -0.133678  -0.501717  0.269589
512  -0.118253  -0.105310  0.025074
513  0.102077  0.107994  0.022082
514  -0.242802  -0.246431  0.119681
515  -0.026894  0.421558  0.178435
516  -0.099693  0.115316  0.023236
517  -0.949689  0.292259  0.987324
518  0.121985  0.096139  0.024123
519  -0.162786  -0.326843  0.133326
520  0.551134  0.555357  0.612170
521  0.016885  0.103978  0.011097
522  0.183821  -0.902526  0.848343
523  -0.243292  -0.244069  0.118761
524  0.260941  -0.116158  0.081583
525  0.223872  0.279347  0.128153
526  -0.110304  -0.479124  0.241727
527  -0.529760  0.023898  0.281217
528  0.024234  -0.260995  0.068706
529  0.705794  -0.918833  1.342399
530  0.002753  0.929101  0.863235
531  0.166105  0.055615  0.030684
532  -0.476152  0.090200  0.234857
533  0.485124  0.275386  0.311182
534  0.312164  0.497180  0.344634
535  0.436581  0.148028  0.212515
536  -0.948447  -0.107735  0.911159
537  0.004260  0.186356  0.034747
538  -0.615403  0.061624  0.382518
539  -0.632694  -0.545217  0.697563
540  -0.145163  0.904685  0.839527
541  0.050547  0.350512  0.125414
542  0.030954  0.034687  0.002161
543  -0.012264  0.270851  0.073511
544  -0.629854  -0.316808  0.497084
545  0.011104  0.063782  0.004191
546  0.158331  0.776310  0.627726
547  0.144092  -0.016151  0.021023
548  0.042031  0.336937  0.115293
549  -0.186149  0.301271  0.125416
550  0.004132  -0.498191  0.248212
551  -0.006080  0.392219  0.153873
552  0.213063  -0.590966  0.394637
553  -0.149762  -0.052952  0.025232
554  -0.110142  -0.216812  0.059139
555  0.220758  -0.260176  0.116426
556  -0.063599  -0.245013  0.064076
557  -0.032184  0.498939  0.249976
558  -0.438332  0.296340  0.279952
559  -0.042360  0.155722  0.026044
560  0.609201  -0.199005  0.410729
561  0.265070  -0.428011  0.253455
562  0.734696  0.146823  0.561335
563  -0.399783  -0.130996  0.176987
564  0.404738  0.130764  0.180912
565  0.377785  0.726382  0.670352
566  0.129003  -0.457992  0.226399
567  0.238516  0.500764  0.307654
568  -0.217060  -0.126999  0.063244
569  -0.334823  -0.233786  0.166762
570  0.471184  -0.189866  0.258063
571  -0.115740  0.378269  0.156483
572  0.018946  0.678661  0.460940
573  0.173363  0.091962  0.038512
574  -0.138927  -0.207884  0.062516
575  -0.120038  0.410386  0.182826
576  -0.408785  -0.592041  0.517618
577  -0.113527  0.376051  0.154303
578  0.424546  -0.173915  0.210486
579  -0.133630  0.212835  0.063156
580  0.117001  -0.073857  0.019144
581  0.724247  -0.157372  0.549299
582  0.035339  -0.439530  0.194435
583  -0.249553  -0.463346  0.276966
584  -0.183932  0.025315  0.034472
585  0.081694  0.289293  0.090365
586  -0.416936  -0.588037  0.519623
587  0.313461  0.244262  0.157922
588  0.181038  -0.163728  0.059582
589  -0.028326  -0.421802  0.178720
590  0.062085  -0.050742  0.006429
591  -0.084046  -0.106884  0.018488
592  0.010598  -0.587108  0.344808
593  0.211575  0.192605  0.081861
594  -0.470824  -0.080017  0.228078
595  -0.147507  0.648973  0.442925
596  0.440570  -0.339107  0.309096
597  -0.095543  0.286888  0.091433
598  -0.143237  -0.423943  0.200244
599  0.012677  -0.769780  0.592722
600  -0.063549  0.144454  0.024905
601  0.808571  -0.351639  0.777437
602  -0.103378  -0.104792  0.021668
603  0.449526  0.088501  0.209906
604  -0.181812  0.095367  0.042150
605  -0.356919  0.001449  0.127393
606  0.144827  0.049091  0.023385
607  0.244995  -0.274584  0.135419
608  -0.309155  0.004858  0.095601
609  0.201714  -0.386769  0.190279
610  0.413732  0.139739  0.190701
611  0.344307  0.133704  0.136424
612  -0.191103  -0.334550  0.148444
613  0.316668  -0.509124  0.359486
614  -0.055588  0.137680  0.022046
615  0.196135  -0.108638  0.050271
616  -0.126400  -0.588268  0.362036
617  -0.140782  -0.558345  0.331568
618  -0.643020  0.000596  0.413475
619  -0.355136  -0.027041  0.126852
620  0.467961  -0.265264  0.289352
621  -0.409918  -0.237904  0.224631
622  -0.133206  -0.393683  0.172730
623  0.086399  0.070862  0.012486
624  0.008258  0.354608  0.125815
625  -0.019479  -0.256181  0.066008
626  0.010544  -0.016336  0.000378
627  -0.152346  -0.084449  0.030341
628  0.039414  -0.298336  0.090558
629  -0.005096  -0.209436  0.043889
630  0.420245  -0.513711  0.440505
631  0.032172  0.154532  0.024915
632  0.281364  0.110026  0.091271
633  -0.499069  -0.144860  0.270055
634  -0.266169  0.250406  0.133549
635  0.012749  0.214759  0.046284
636  0.282714  -0.000950  0.079928
637  0.216955  -0.030848  0.048021
638  0.089780  -0.012623  0.008220
639  -0.218289  -0.131477  0.064937
640  0.056210  0.188627  0.038740
641  0.149432  0.195674  0.060618
642  -0.092191  0.222148  0.057849
643  0.075597  -0.060601  0.009387
644  -0.227983  -0.217312  0.099200
645  -0.325586  -0.200648  0.146266
646  -0.390827  -0.295119  0.239841
647  -0.173832  -0.575763  0.361721
648  0.012447  -0.048281  0.002486
649  -0.435530  -0.082234  0.196449
650  -0.169048  0.148358  0.050587
651  0.294615  0.199441  0.126575
652  0.315997  0.259278  0.167079
653  0.423339  0.214525  0.225237
654  -0.358881  -0.128621  0.145339
655  -0.187999  -0.135433  0.053686
656  -0.116498  -0.137083  0.032364
657  -0.168026  0.071986  0.033415
658  -0.129146  -0.148716  0.038795
659  -0.001257  0.117141  0.013724
660  0.286603  0.218411  0.129845
661  0.048850  -0.058958  0.005862
662  -0.010854  -0.093344  0.008831
663  -0.105983  -0.292088  0.096548
664  -0.108522  -0.261032  0.079915
665  -0.318895  -0.093458  0.110428
666  -0.156759  -0.042890  0.026413
667  -0.100501  0.173026  0.040038
668  -0.342499  0.035176  0.118543
669  0.150248  0.158647  0.047743
670  0.000580  0.006987  0.000049
671  0.094342  -0.216477  0.055763
672  -0.152439  0.160636  0.049042
673  0.217662  -0.111296  0.059764
674  -0.003118  -0.125307  0.015712
675  0.014730  0.077331  0.006197
676  -0.104000  0.068832  0.015554
677  0.130810  0.181620  0.050097
678  -0.164354  0.065739  0.031334
679  -0.082044  0.037736  0.008155
680  0.161346  0.213469  0.071602
681  0.036382  0.049521  0.003776
682  0.199595  -0.026034  0.040516
683  -0.243952  -0.143220  0.080025
684  0.088638  0.363378  0.139900
685  -0.200867  -0.076237  0.046160
686  0.177528  0.344162  0.149963
687  0.276543  -0.263173  0.145736
688  -0.125646  0.288249  0.098874
689  -0.065303  0.045693  0.006352
690  -0.006122  0.252241  0.063663
691  -0.150422  0.116502  0.036199
692  0.063404  -0.043372  0.005901
693  0.060746  -0.016306  0.003956
694  -0.014204  -0.254950  0.065201
695  -0.258821  0.005998  0.067024
696  0.110762  -0.035032  0.013495
697  -0.222437  0.029636  0.050356
698  -0.051922  0.137487  0.021599
699  0.045739  0.195634  0.040365
700  0.024196  0.210412  0.044859
701  -0.238868  0.206095  0.099533
702  0.158747  0.022120  0.025690
703  0.165940  -0.240434  0.085344
704  0.107578  -0.044721  0.013573
705  0.055772  0.517247  0.270655
706  0.284869  0.131900  0.098548
707  0.012026  -0.161960  0.026376
708  -0.231153  0.090359  0.061596
709  0.073620  -0.196919  0.044197
710  -0.131843  -0.082297  0.024155
711  -0.080939  -0.010204  0.006655
712  -0.092103  -0.096892  0.017871
713  -0.192353  0.195127  0.075074
714  -0.067280  -0.099293  0.014386
715  0.159131  -0.169166  0.053940
716  -0.160624  0.167619  0.053896
717  -0.159735  0.015117  0.025744
718  -0.035051  0.308933  0.096668
719  -0.110378  0.061997  0.016027
720  -0.333370  0.226304  0.162349
721  0.202174  0.242563  0.099712
722  -0.030619  0.156047  0.025288
723  -0.086923  0.186391  0.042297
724  0.342008  0.027548  0.117729
725  -0.145206  -0.162674  0.047548
726  -0.115375  0.030919  0.014267
727  -0.043020  0.019603  0.002235
728  0.168350  0.092311  0.036863
729  0.004008  0.108116  0.011705
730  0.079115  -0.021424  0.006718
731  0.150909  0.004372  0.022792
732  -0.035098  -0.025324  0.001873
733  -0.180647  -0.004858  0.032657
734  -0.018457  -0.130584  0.017393
735  0.165963  -0.076828  0.033446
736  0.036739  -0.019550  0.001732
737  -0.142003  -0.148815  0.042311
738  -0.114328  0.122341  0.028038
739  0.058036  -0.041708  0.005108
740  -0.155388  -0.049068  0.026553
741  -0.195772  -0.179110  0.070407
742  -0.088558  -0.019024  0.008204
743  -0.042530  -0.008695  0.001884
744  0.132768  -0.144000  0.038363
745  -0.200955  0.080901  0.046928
746  -0.015251  0.026087  0.000913
747  -0.049534  -0.009258  0.002539
748  0.025582  -0.021687  0.001125
749  -0.150504  0.063007  0.026621
750  0.119578  0.033491  0.015421
751  -0.145451  0.081942  0.027870
752  -0.222880  0.112680  0.062372
753  0.079705  -0.036771  0.007705
754  0.013579  -0.012579  0.000343
755  0.081655  0.069180  0.011453
756  0.036956  0.282985  0.081446
757  0.036477  0.148394  0.023351
758  -0.066651  0.032696  0.005511
759  0.150336  0.143744  0.043263
760  0.071556  0.190452  0.041392
761  0.222605  0.036749  0.050904
762  0.035360  0.000592  0.001251
763  -0.038019  -0.080544  0.007933
764  0.088687  0.023277  0.008407
765  0.133364  0.065009  0.022012
766  -0.128925  0.042443  0.018423
767  0.078905  0.133559  0.024064
768  0.119689  0.000659  0.014326
769  0.045238  -0.034190  0.003215
770  -0.075352  -0.022265  0.006174
771  -0.106800  0.115949  0.024850
772  0.115866  0.149444  0.035759
773  0.103783  -0.094046  0.019615
774  0.033485  0.146696  0.022641
775  -0.138959  0.045902  0.021417
776  0.221599  -0.004859  0.049130
777  0.042627  -0.016503  0.002089
