293  0.030770  -0.030109  0.001853
294  0.008976  -0.007066  0.000130
295  0.025115  0.017366  0.000932
296  0.028346  -0.064201  0.004925
297  -0.000436  0.027501  0.000756
298  -0.072278  0.000901  0.005225
299  0.000686  -0.021268  0.000453
300  0.057818  -0.036958  0.004709
301  0.011022  -0.001437  0.000124
302  -0.018321  -0.019819  0.000728
303  0.044898  -0.022408  0.002518
304  0.020950  -0.012551  0.000596
305  -0.007843  -0.060987  0.003781
306  -0.008984  -0.043356  0.001960
307  -0.004926  -0.052459  0.002776
308  0.017751  0.059450  0.003849
309  0.025696  -0.021212  0.001110
310  0.020598  0.024964  0.001047
311  -0.045936  -0.012714  0.002272
312  -0.063073  0.011542  0.004111
313  -0.067201  0.015770  0.004765
314  -0.100830  -0.009710  0.010261
315  -0.017834  0.021670  0.000788
316  -0.063878  -0.059063  0.007569
317  0.023582  0.019923  0.000953
318  -0.019608  -0.108564  0.012171
319  0.022878  0.016317  0.000790
320  0.038729  0.003682  0.001513
321  0.038276  -0.054891  0.004478
322  -0.023081  -0.021413  0.000991
323  -0.011425  0.008211  0.000198
324  -0.016374  0.011604  0.000403
325  0.013478  -0.042759  0.002010
326  -0.024259  0.009913  0.000687
327  -0.027188  0.018932  0.001098
328  -0.028244  -0.034663  0.001999
329  -0.023649  -0.016872  0.000844
330  -0.013479  -0.033785  0.001323
331  0.000201  -0.060921  0.003711
332  0.058754  -0.034717  0.004657
333  -0.012337  0.042107  0.001925
334  0.003031  -0.009614  0.000102
335  -0.034526  -0.018631  0.001539
336  -0.084740  0.043539  0.009077
337  -0.027993  0.047020  0.002995
338  -0.054472  0.016009  0.003223
339  0.017488  -0.014530  0.000517
340  -0.030968  -0.025483  0.001608
341  0.011219  -0.016735  0.000406
342  -0.059976  0.014094  0.003796
343  -0.032050  -0.027028  0.001758
344  -0.013148  0.001542  0.000175
345  0.043801  -0.046473  0.004078
346  -0.002534  -0.019046  0.000369
347  -0.067610  -0.010684  0.004685
348  0.015459  0.007416  0.000294
349  -0.003641  0.011369  0.000143
350  0.040592  -0.013293  0.001824
351  -0.107209  -0.002938  0.011502
352  0.001985  -0.025040  0.000631
353  -0.018298  -0.060484  0.003993
354  -0.038159  -0.002397  0.001462
355  -0.028888  0.017930  0.001156
356  -0.044064  -0.052059  0.004652
357  -0.003800  -0.057607  0.003333
358  0.016126  -0.014627  0.000474
359  -0.061102  0.047752  0.006014
360  -0.039203  -0.041006  0.003218
361  -0.089797  0.047647  0.010334
362  -0.014382  -0.030255  0.001122
363  0.056761  -0.104487  0.014139
364  0.020686  -0.045862  0.002531
365  -0.003568  -0.041747  0.001756
366  0.039965  0.045395  0.003658
367  -0.049938  -0.008179  0.002561
368  -0.012897  0.051880  0.002858
369  -0.007171  -0.007159  0.000103
370  -0.023684  -0.043297  0.002436
371  0.005565  -0.076579  0.005895
372  -0.004772  -0.013586  0.000207
373  0.065316  0.028009  0.005051
374  -0.068175  -0.049710  0.007119
375  -0.019288  0.004714  0.000394
376  -0.014676  -0.037484  0.001620
377  0.088640  -0.065963  0.012208
378  -0.015271  0.044940  0.002253
379  -0.000947  0.013884  0.000194
380  -0.051044  -0.036433  0.003933
381  0.012134  -0.037599  0.001561
382  0.074857  0.023649  0.006163
383  -0.006655  0.009973  0.000144
384  0.073371  -0.044392  0.007354
385  0.023282  -0.005887  0.000577
386  0.012171  0.048194  0.002471
387  -0.007231  0.083332  0.006997
388  0.052995  -0.041146  0.004502
389  -0.006389  -0.067603  0.004611
390  0.004824  -0.090502  0.008214
391  -0.001331  -0.004387  0.000021
392  0.037712  -0.035143  0.002657
393  -0.006386  0.037754  0.001466
394  0.045769  -0.058782  0.005550
395  -0.038355  0.016430  0.001741
396  -0.087000  -0.095358  0.016662
397  0.047603  0.045267  0.004315
398  -0.060430  -0.111475  0.016078
399  0.000584  0.028837  0.000832
400  -0.065019  0.019446  0.004606
401  0.051036  -0.115853  0.016027
402  0.026995  0.033037  0.001820
403  0.012468  0.032375  0.001204
404  -0.070140  -0.026463  0.005620
405  -0.036383  0.000812  0.001324
406  -0.103907  -0.003229  0.010807
407  0.013429  -0.001756  0.000183
408  0.005189  0.029176  0.000878
409  0.031712  0.003823  0.001020
410  -0.022895  -0.014160  0.000725
411  -0.070351  0.011899  0.005091
412  -0.047615  -0.037752  0.003692
413  0.020845  -0.043975  0.002368
414  -0.040459  -0.058052  0.005007
415  -0.003934  -0.070086  0.004928
416  0.027195  0.011863  0.000880
417  0.001241  -0.045869  0.002105
418  -0.049691  0.078165  0.008579
419  -0.027957  0.005058  0.000807
420  -0.056227  -0.008841  0.003240
421  -0.065786  -0.020436  0.004745
422  -0.010610  0.003735  0.000127
423  0.059387  -0.024313  0.004118
424  0.049362  0.076481  0.008286
425  0.037797  -0.031885  0.002445
426  0.007377  -0.057050  0.003309
427  0.073665  0.113133  0.018226
428  0.000255  0.017582  0.000309
429  0.003138  0.051749  0.002688
430  0.078501  -0.000255  0.006163
431  0.063377  -0.017232  0.004314
432  -0.006155  0.009753  0.000133
433  -0.017124  -0.131664  0.017629
434  -0.022828  0.063479  0.004551
435  0.072497  0.055956  0.008387
436  0.045035  -0.048805  0.004410
437  -0.041136  -0.024778  0.002306
438  -0.072870  -0.022229  0.005804
439  -0.009189  -0.040853  0.001753
440  0.004716  -0.041272  0.001726
441  -0.032796  0.028514  0.001889
442  -0.017925  -0.023547  0.000876
443  -0.005019  -0.006085  0.000062
444  -0.027262  0.040701  0.002400
445  0.003695  -0.033304  0.001123
446  -0.026862  -0.034826  0.001934
447  -0.048522  0.012823  0.002519
448  0.063175  0.048456  0.006339
449  -0.020373  0.026330  0.001108
450  0.005662  0.041151  0.001725
451  -0.039130  -0.055592  0.004622
452  -0.002273  0.010325  0.000112
453  -0.002584  -0.116199  0.013509
454  0.027207  0.020279  0.001151
455  -0.002197  -0.029151  0.000855
456  -0.042231  -0.044606  0.003773
457  0.019650  0.035833  0.001670
458  -0.031281  -0.000649  0.000979
459  -0.024880  -0.025580  0.001273
460  -0.012540  0.035834  0.001441
461  0.016308  -0.080518  0.006749
462  -0.101943  -0.013595  0.010577
463  0.104402  0.046721  0.013083
464  0.017728  -0.070870  0.005337
465  0.075395  0.021589  0.006150
466  -0.060943  -0.078745  0.009915
467  -0.014952  -0.006371  0.000264
468  -0.034681  0.036378  0.002526
469  -0.050274  -0.041723  0.004268
470  0.011102  -0.022069  0.000610
471  0.014237  0.002805  0.000211
472  -0.037400  -0.009681  0.001492
473  0.056754  0.071279  0.008302
474  -0.011708  0.025204  0.000772
475  -0.030581  -0.089792  0.008998
476  -0.040443  0.010965  0.001756
477  0.003300  -0.061344  0.003774
478  -0.001832  0.038220  0.001464
479  -0.039877  -0.137503  0.020497
480  0.005030  0.043979  0.001959
481  0.013327  -0.004867  0.000201
482  -0.016321  -0.019050  0.000629
483  0.034328  -0.036065  0.002479
484  0.036315  0.041112  0.003009
485  0.015423  0.041090  0.001926
486  -0.005316  -0.040103  0.001637
487  -0.008788  0.027991  0.000861
488  -0.060154  -0.049544  0.006073
489  0.036371  -0.011806  0.001462
490  0.029282  0.028189  0.001652
491  -0.041574  0.055260  0.004782
492  -0.011038  -0.019707  0.000510
493  -0.027581  -0.001846  0.000764
494  0.095131  0.002218  0.009055
495  -0.085287  -0.030783  0.008222
496  -0.139176  -0.046502  0.021532
497  0.058549  -0.095483  0.012545
498  0.011939  -0.026335  0.000836
499  0.080176  0.113142  0.019229
500  0.028816  -0.065576  0.005131
501  -0.090055  0.016684  0.008388
502  0.019109  -0.039086  0.001893
503  -0.018596  0.067637  0.004921
504  -0.039806  0.003634  0.001598
505  -0.036381  -0.074081  0.006812
506  0.017611  -0.037329  0.001704
507  0.018446  0.051678  0.003011
508  -0.026149  0.032982  0.001772
509  -0.081007  0.039723  0.008140
510  -0.016752  0.014148  0.000481
511  -0.045892  -0.002665  0.002113
512  -0.189610  -0.017131  0.036245
513  -0.009850  -0.017437  0.000401
514  0.017085  -0.063796  0.004362
515  -0.065946  0.018564  0.004694
516  -0.081447  -0.118422  0.020657
517  -0.033452  0.101479  0.011417
518  0.035631  -0.023249  0.001810
519  0.002948  -0.072585  0.005277
520  -0.033080  0.054010  0.004011
521  -0.036152  -0.131344  0.018558
522  0.032317  0.011187  0.001170
523  -0.064378  -0.134537  0.022245
524  -0.068415  0.075729  0.010415
525  0.034367  -0.070398  0.006137
526  -0.000354  0.032175  0.001035
527  -0.013628  0.050106  0.002696
528  0.035523  -0.113773  0.014206
529  -0.070919  -0.060627  0.008705
530  0.082065  0.042677  0.008556
531  -0.005353  0.003407  0.000040
532  -0.019151  -0.025366  0.001010
533  -0.029344  0.000786  0.000862
534  -0.041113  -0.163486  0.028418
535  0.018544  -0.034245  0.001517
536  0.045012  0.013052  0.002196
537  -0.074581  -0.030410  0.006487
538  -0.015608  0.018314  0.000579
539  -0.007754  -0.054556  0.003036
540  -0.110712  0.009712  0.012351
541  -0.014089  0.009419  0.000287
542  -0.128617  -0.107155  0.028025
543  -0.045982  -0.011277  0.002241
544  0.063375  -0.027494  0.004772
545  0.102682  -0.169436  0.039252
546  0.075450  -0.047654  0.007964
547  -0.034411  -0.119613  0.015491
548  -0.044438  0.142551  0.022296
549  -0.048088  0.121972  0.017190
550  -0.009795  0.028787  0.000925
551  -0.083183  0.028805  0.007749
552  -0.059312  -0.059090  0.007010
553  -0.121877  0.010823  0.014971
554  -0.125068  0.032490  0.016697
555  0.059089  -0.060117  0.007105
556  0.002996  -0.012231  0.000159
557  0.005643  0.031220  0.001007
558  0.050566  0.007727  0.002617
559  0.025502  -0.031777  0.001660
560  -0.032832  -0.166193  0.028698
561  0.122437  -0.003334  0.015002
562  0.088206  -0.021790  0.008255
563  0.049091  -0.012713  0.002571
564  0.038642  0.074700  0.007073
565  0.009079  0.023163  0.000619
566  -0.071896  0.056947  0.008412
567  0.150846  0.016410  0.023024
568  0.238018  -0.011679  0.056789
569  -0.010481  0.001504  0.000112
570  -0.049945  -0.007776  0.002555
571  -0.007773  0.062124  0.003920
572  0.158487  0.054495  0.028088
573  -0.035610  -0.028111  0.002058
574  0.056081  -0.058736  0.006595
575  -0.041524  0.072601  0.006995
576  0.001708  0.079817  0.006374
577  0.084552  0.027431  0.007902
578  0.032691  -0.133687  0.018941
579  0.021921  0.070076  0.005391
580  0.021011  -0.053139  0.003265
581  -0.125511  -0.167400  0.043776
582  -0.028361  0.074599  0.006369
583  -0.122623  0.008935  0.015116
584  0.122732  -0.069992  0.019962
585  -0.073687  -0.171180  0.034732
586  -0.056256  0.120987  0.017803
587  0.084554  0.024023  0.007727
588  -0.109252  0.143446  0.032513
589  -0.017250  0.021169  0.000746
590  -0.062253  -0.065930  0.008222
591  0.019001  -0.120372  0.014850
592  0.063332  0.077739  0.010054
593  0.135957  -0.066714  0.022935
594  0.015848  0.035509  0.001512
595  -0.120328  -0.075574  0.020190
596  -0.102383  -0.090082  0.018597
597  -0.152473  0.015506  0.023488
598  -0.021718  -0.004501  0.000492
599  -0.034363  0.032034  0.002207
600  -0.101522  0.023994  0.010882
601  0.096179  0.064436  0.013402
602  0.116159  -0.006125  0.013531
603  -0.066647  0.033604  0.005571
604  -0.149171  0.073214  0.027612
605  -0.157737  -0.012387  0.025034
606  -0.012156  0.013398  0.000327
607  -0.169810  0.146504  0.050299
608  -0.077017  -0.046697  0.008112
609  0.051635  0.002098  0.002671
610  -0.023267  0.031522  0.001535
611  -0.145868  0.085672  0.028617
612  0.061156  -0.106094  0.014996
613  -0.024470  0.291490  0.085565
614  -0.017893  -0.021604  0.000787
615  -0.188718  0.092579  0.044186
616  -0.115526  -0.082983  0.020232
617  -0.120272  -0.097033  0.023881
618  -0.228971  -0.106989  0.063874
619  0.043216  -0.182696  0.035245
620  -0.123826  -0.032790  0.016408
621  0.044217  -0.173442  0.032037
622  0.054514  -0.043867  0.004896
623  0.010091  0.072928  0.005420
624  -0.077407  -0.096840  0.015370
625  -0.023899  -0.092162  0.009065
626  0.127438  0.045573  0.018317
627  -0.204900  0.252516  0.105748
628  0.255270  -0.105592  0.076313
629  0.067228  0.178246  0.036291
630  -0.123829  0.119068  0.029511
631  0.074482  -0.072360  0.010784
632  -0.094864  -0.169224  0.037636
633  0.147991  0.096357  0.031186
634  0.059898  -0.001979  0.003592
635  -0.073380  -0.110490  0.017593
636  0.196024  -0.012603  0.038584
637  -0.055071  -0.008063  0.003098
638  0.083760  -0.079731  0.013373
639  0.010275  0.013583  0.000290
640  -0.034873  -0.085694  0.008560
641  0.004638  -0.024620  0.000628
642  0.079435  0.026783  0.007027
643  -0.072129  0.002690  0.005210
644  -0.244779  0.195500  0.098137
645  -0.056237  -0.111237  0.015536
646  -0.041381  -0.049405  0.004153
647  0.105750  0.286753  0.093410
648  -0.094614  -0.091268  0.017282
649  -0.223246  0.068871  0.054582
650  -0.137471  -0.164180  0.045854
651  0.035642  0.149518  0.023626
652  0.031569  0.110045  0.013107
653  0.032517  0.132243  0.018546
654  -0.158090  -0.092049  0.033465
655  -0.024879  0.103757  0.011384
656  0.139941  0.000892  0.019584
657  0.035948  0.029591  0.002168
658  -0.092767  0.028283  0.009406
659  -0.232638  0.041213  0.055819
660  -0.010455  -0.164955  0.027319
661  -0.041782  0.120966  0.016378
662  -0.098042  0.062612  0.013532
663  -0.122181  -0.090051  0.023037
664  -0.273731  -0.058427  0.078342
665  -0.106157  -0.105183  0.022333
666  0.093674  -0.283060  0.088898
667  0.173528  -0.217851  0.077571
668  -0.291970  -0.151767  0.108280
669  -0.107638  -0.194987  0.049606
670  -0.158733  0.155496  0.049375
671  -0.019614  -0.030996  0.001345
672  -0.026197  0.208853  0.044306
673  -0.112631  -0.194513  0.050521
674  -0.405640  -0.073040  0.169879
675  0.043195  -0.016928  0.002152
676  -0.005327  0.167518  0.028091
677  -0.112894  -0.028962  0.013584
678  0.016515  -0.087430  0.007917
679  0.264947  -0.199239  0.109893
680  -0.140742  0.263569  0.089277
681  -0.032941  0.149065  0.023306
682  -0.150068  -0.166796  0.050341
683  0.128391  -0.100852  0.026655
684  0.162189  -0.095911  0.035504
685  0.475943  -0.032939  0.227607
686  0.065963  -0.085687  0.011693
687  -0.337653  0.039933  0.115604
688  -0.097281  -0.340484  0.125393
689  0.190216  0.138720  0.055425
690  -0.057107  -0.064191  0.007382
691  0.022404  0.332659  0.111164
692  -0.305737  -0.237206  0.149742
693  -0.210226  -0.162863  0.070719
694  0.006070  0.005043  0.000062
695  0.076706  -0.160102  0.031517
696  -0.079676  0.000579  0.006349
697  0.097573  0.013787  0.009711
698  -0.235079  -0.083620  0.062254
699  -0.114226  -0.052753  0.015830
700  0.128710  -0.135054  0.034806
701  -0.076928  0.038332  0.007387
702  -0.241203  -0.168032  0.086413
703  -0.185683  -0.077700  0.040515
704  -0.411309  -0.185487  0.203581
705  -0.433500  -0.325225  0.293693
706  -0.010744  -0.013507  0.000298
707  -0.090657  -0.034060  0.009379
708  -0.110726  -0.381978  0.158167
709  0.072965  -0.093376  0.014043
710  0.091464  -0.167312  0.036359
711  0.326458  -0.040936  0.108251
712  0.394084  0.223176  0.205110
713  0.113164  -0.120371  0.027295
714  0.058435  -0.159890  0.028980
715  0.066799  -0.031961  0.005484
716  -0.142238  -0.143773  0.040902
717  -0.272179  0.030188  0.074993
718  -0.004280  -0.001065  0.000019
719  -0.031604  0.103176  0.011644
720  0.070667  -0.147530  0.026759
721  -0.012118  -0.222317  0.049572
722  -0.192387  -0.179913  0.069381
723  0.221460  -0.072379  0.054283
724  -0.127767  -0.165843  0.043828
725  0.030529  0.353167  0.125659
726  0.227306  -0.090443  0.059848
727  -0.491659  0.073849  0.247183
728  0.254000  -0.255544  0.129819
729  0.028068  0.164979  0.028006
730  0.090746  -0.148057  0.030156
731  -0.444565  0.059788  0.201213
732  0.159092  -0.259133  0.092460
733  -0.308652  0.000963  0.095267
734  0.358036  -0.088919  0.136096
735  0.065290  -0.004787  0.004286
736  0.096923  -0.087300  0.017015
737  0.154394  0.022778  0.024356
738  -0.258311  0.077445  0.072723
739  -0.163504  -0.034569  0.027929
740  0.197082  -0.110812  0.051121
741  -0.034267  -0.152941  0.024565
742  -0.227963  -0.115638  0.065339
743  0.013903  0.002909  0.000202
744  0.183117  0.020914  0.033969
745  -0.078104  -0.057854  0.009447
746  -0.258482  -0.068739  0.071538
747  0.021327  -0.036705  0.001802
748  0.018158  -0.367306  0.135243
749  0.157193  0.014387  0.024917
750  0.092319  0.119106  0.022709
751  0.227140  0.304933  0.144577
752  -0.042742  -0.038052  0.003275
753  -0.176460  0.074399  0.036673
754  -0.065319  -0.553803  0.310964
755  0.435818  -0.207113  0.232833
756  -0.339146  -0.396623  0.272330
757  0.205151  0.099213  0.051930
758  -0.021733  0.441792  0.195652
759  0.047756  -0.232364  0.056274
760  0.188685  0.141620  0.055658
761  -0.198987  0.059608  0.043149
762  0.235071  -0.236690  0.111280
763  0.266985  -0.086708  0.078800
764  0.039391  0.197476  0.040548
765  -0.136467  -0.099431  0.028510
766  0.369070  0.422106  0.314386
767  -0.163927  0.354205  0.152333
768  0.162451  -0.184251  0.060339
769  0.191545  0.214218  0.082579
770  -0.210291  0.003640  0.044236
771  -0.444831  0.275550  0.273803
