147  0.011117  -0.023569  0.000679
148  -0.030902  -0.048414  0.003299
149  0.033407  -0.000182  0.001116
150  -0.019127  0.002370  0.000371
151  -0.039318  -0.053425  0.004400
152  0.000305  -0.011598  0.000135
153  -0.066721  -0.035405  0.005705
154  -0.000385  -0.012919  0.000167
155  -0.063239  0.044480  0.005978
156  -0.024220  0.036312  0.001905
157  -0.052945  -0.029559  0.003677
158  -0.014399  -0.050126  0.002720
159  -0.008941  0.042606  0.001895
160  -0.021678  0.053489  0.003331
161  0.072638  -0.037920  0.006714
162  0.061933  0.046490  0.005997
163  0.005075  0.000222  0.000026
164  -0.036159  -0.046048  0.003428
165  0.051519  0.030152  0.003563
166  0.003008  0.046608  0.002181
167  0.014881  -0.005268  0.000249
168  0.033762  -0.022232  0.001634
169  -0.028381  -0.037900  0.002242
170  0.068318  0.004118  0.004684
171  -0.018168  -0.030323  0.001250
172  -0.018280  0.051339  0.002970
173  0.048582  0.057286  0.005642
174  0.008178  -0.049549  0.002522
175  -0.006857  0.017545  0.000355
176  0.001831  0.014449  0.000212
177  -0.046210  -0.018480  0.002477
178  0.021864  -0.047845  0.002767
179  0.003695  -0.037277  0.001403
180  0.029294  0.010817  0.000975
181  0.052681  -0.060584  0.006446
182  -0.028251  0.008627  0.000873
183  -0.008712  -0.014424  0.000284
184  -0.016683  0.013414  0.000458
185  -0.039876  0.073838  0.007042
186  0.001292  -0.038448  0.001480
187  -0.076306  -0.093223  0.014513
188  -0.020375  -0.016289  0.000680
189  -0.011946  -0.018300  0.000478
190  -0.007443  -0.022248  0.000550
191  -0.040337  -0.012196  0.001776
192  -0.023717  0.031740  0.001570
193  -0.013040  -0.022336  0.000669
194  -0.017719  0.048094  0.002627
195  -0.038613  -0.010607  0.001603
196  0.002966  -0.007755  0.000069
197  -0.035893  -0.016988  0.001577
198  -0.036676  0.025980  0.002020
199  0.024613  -0.002390  0.000612
200  0.020110  0.048955  0.002801
201  -0.037988  0.010415  0.001552
202  0.012509  -0.051360  0.002794
203  0.025975  -0.027758  0.001445
204  0.013917  -0.033296  0.001302
205  0.016411  0.007213  0.000321
206  -0.041420  0.080940  0.008267
207  -0.007205  -0.010033  0.000153
208  -0.002927  -0.000130  0.000009
209  -0.006224  -0.040009  0.001639
210  0.027439  -0.029475  0.001622
211  -0.058686  0.055220  0.006493
212  -0.006878  -0.013655  0.000234
213  0.002626  0.017147  0.000301
214  0.064151  0.024517  0.004716
215  -0.051380  0.093279  0.011341
216  -0.031223  0.014286  0.001179
217  -0.042095  0.027562  0.002532
218  -0.047454  0.020017  0.002653
219  -0.014585  -0.056195  0.003371
220  0.020197  0.002460  0.000414
221  0.072677  -0.013811  0.005473
222  -0.006040  0.014516  0.000247
223  0.014223  0.057951  0.003561
224  0.026789  0.030660  0.001658
225  0.002161  -0.025217  0.000641
226  0.012142  0.043860  0.002071
227  0.011220  0.029036  0.000969
228  0.056685  -0.080250  0.009653
229  0.055067  -0.077344  0.009014
230  -0.026516  0.005462  0.000733
231  0.021920  0.099822  0.010445
232  -0.009074  0.003451  0.000094
233  0.040447  0.001368  0.001638
234  -0.004269  0.002346  0.000024
235  -0.032040  -0.041673  0.002763
236  0.014705  0.047689  0.002490
237  0.068258  -0.004143  0.004676
238  -0.045996  0.086241  0.009553
239  0.002089  -0.062749  0.003942
240  -0.003299  -0.043964  0.001944
241  -0.010851  0.028135  0.000909
242  -0.047564  0.023129  0.002797
243  0.008272  0.021359  0.000525
244  0.005501  -0.038247  0.001493
245  0.056287  -0.014151  0.003368
246  -0.066184  -0.034944  0.005601
247  -0.042685  0.044979  0.003845
248  -0.010989  -0.022876  0.000644
249  0.002398  -0.013210  0.000180
250  -0.013746  0.026429  0.000887
251  -0.073276  -0.041545  0.007095
252  0.008822  -0.025830  0.000745
253  0.007178  0.049946  0.002546
254  0.045618  -0.015212  0.002312
255  0.048031  0.039937  0.003902
256  0.067833  -0.075830  0.010351
257  -0.031874  0.005475  0.001046
258  0.049014  0.088431  0.010222
259  -0.038004  0.064111  0.005555
260  -0.089507  -0.016713  0.008291
261  0.038421  0.007099  0.001527
262  -0.105925  0.081808  0.017913
263  0.038562  0.017879  0.001807
264  0.010509  0.049043  0.002516
265  0.022203  -0.045424  0.002556
266  -0.014258  -0.032427  0.001255
267  -0.048885  -0.095472  0.011505
268  0.017382  -0.015259  0.000535
269  0.013980  -0.031925  0.001215
270  0.029255  -0.004809  0.000879
271  0.049665  0.063141  0.006453
272  -0.021429  -0.010542  0.000570
273  0.012118  -0.066611  0.004584
274  -0.036909  -0.016956  0.001650
275  0.013278  -0.025237  0.000813
276  -0.096044  -0.009575  0.009316
277  -0.042886  0.055590  0.004929
278  -0.020905  0.034435  0.001623
279  -0.001643  0.058937  0.003476
280  -0.065631  -0.002063  0.004312
281  0.010727  -0.033545  0.001240
282  -0.094437  -0.047357  0.011161
283  -0.005494  0.001194  0.000032
284  0.069406  0.088629  0.012672
285  0.075914  -0.002153  0.005768
286  -0.018121  -0.009819  0.000425
287  -0.046852  0.029787  0.003082
288  0.022541  -0.053564  0.003377
289  -0.057187  -0.047556  0.005532
290  -0.010233  0.032697  0.001174
291  -0.033233  -0.023578  0.001660
292  -0.003678  0.004605  0.000035
293  0.067606  0.033517  0.005694
294  -0.035962  0.034634  0.002493
295  0.004767  0.123072  0.015169
296  0.021847  -0.074944  0.006094
297  -0.018812  -0.023815  0.000921
298  0.024853  0.049037  0.003022
299  0.020668  -0.032935  0.001512
300  0.032459  0.012064  0.001199
301  -0.031735  0.028600  0.001825
302  0.036140  -0.030706  0.002249
303  -0.005548  -0.065487  0.004319
304  0.060178  0.037972  0.005063
305  -0.079002  0.063278  0.010245
306  -0.055656  -0.015450  0.003336
307  -0.043939  -0.032822  0.003008
308  -0.027957  0.006493  0.000824
309  0.022898  0.078008  0.006610
310  -0.026492  -0.064959  0.004922
311  -0.013921  -0.017320  0.000494
312  0.000430  0.082707  0.006841
313  -0.024845  0.040509  0.002258
314  -0.022617  0.033821  0.001655
315  0.069529  -0.077407  0.010826
316  -0.035800  0.029636  0.002160
317  0.014875  0.064585  0.004392
318  -0.022624  0.025008  0.001137
319  0.029675  0.033597  0.002009
320  0.061292  0.066880  0.008230
321  -0.037421  -0.036286  0.002717
322  -0.076574  -0.029573  0.006738
323  -0.057126  0.107805  0.014885
324  -0.064034  0.018582  0.004446
325  -0.077308  -0.029396  0.006841
326  -0.014517  -0.061821  0.004033
327  -0.049132  0.049291  0.004844
328  -0.005544  0.019937  0.000428
329  -0.089745  0.077720  0.014095
330  0.012989  -0.041320  0.001876
331  -0.013411  0.063675  0.004234
332  0.007947  0.002091  0.000068
333  0.003966  -0.061714  0.003824
334  -0.110510  -0.006749  0.012258
335  0.030743  0.052668  0.003719
336  -0.029677  0.061280  0.004636
337  -0.040937  0.008728  0.001752
338  -0.002639  0.122195  0.014939
339  -0.010786  0.044846  0.002128
340  -0.002505  -0.003991  0.000022
341  -0.045490  -0.020360  0.002484
342  -0.035903  -0.053799  0.004183
343  0.030334  0.053164  0.003747
344  -0.080225  -0.008845  0.006514
345  -0.110747  0.000900  0.012266
346  -0.040215  -0.064654  0.005797
347  0.065842  -0.003940  0.004351
348  -0.012429  -0.086535  0.007643
349  -0.058465  0.068878  0.008162
350  0.094701  -0.051152  0.011585
351  0.011568  0.116614  0.013733
352  -0.113906  -0.071756  0.018124
353  -0.046873  -0.022248  0.002692
354  -0.103981  0.020936  0.011250
355  -0.095541  -0.013991  0.009324
356  -0.009664  -0.079790  0.006460
357  -0.061390  0.071071  0.008820
358  -0.010356  0.017792  0.000424
359  -0.063068  0.106983  0.015423
360  0.049770  -0.009477  0.002567
361  -0.135759  0.118509  0.032475
362  0.041322  0.043387  0.003590
363  0.053156  -0.091421  0.011183
364  -0.027271  0.090268  0.008892
365  -0.072758  0.016682  0.005572
366  -0.063016  -0.065797  0.008300
367  -0.039344  0.091406  0.009903
368  0.066367  0.043045  0.006257
369  0.044098  -0.019236  0.002315
370  -0.116352  0.050643  0.016103
371  -0.097224  -0.007994  0.009516
372  0.011677  -0.021071  0.000580
373  0.017166  -0.054813  0.003299
374  -0.031751  -0.157314  0.025756
375  -0.073926  -0.006900  0.005513
376  -0.106788  0.032984  0.012492
377  0.080694  0.044528  0.008494
378  0.002586  0.124849  0.015594
379  0.018259  0.026885  0.001056
380  -0.094523  -0.051480  0.011585
381  0.058214  -0.164152  0.030335
382  0.049826  0.013001  0.002652
383  0.096585  0.072872  0.014639
384  -0.099859  -0.012503  0.010128
385  -0.014537  0.074154  0.005710
386  -0.014483  0.164268  0.027194
387  -0.092548  0.135414  0.026902
388  -0.039381  -0.086454  0.009025
389  0.028047  0.006780  0.000833
390  -0.022068  0.070933  0.005518
391  -0.045914  -0.036750  0.003459
392  -0.022889  -0.003386  0.000535
393  -0.152419  0.082497  0.030037
394  -0.039290  0.028898  0.002379
395  0.085060  0.013348  0.007413
396  -0.043197  -0.066643  0.006307
397  0.068937  0.042891  0.006592
398  -0.060565  -0.026964  0.004395
399  -0.112254  0.101545  0.022912
400  0.104621  0.001686  0.010948
401  -0.159056  0.189636  0.061260
402  -0.124771  -0.075150  0.021215
403  -0.038111  -0.132007  0.018878
404  0.008234  0.048631  0.002433
405  0.070360  0.055476  0.008028
406  -0.173316  0.018270  0.030372
407  0.092808  -0.107950  0.020267
408  0.012783  0.018290  0.000498
409  -0.016585  -0.035294  0.001521
410  -0.015071  -0.065671  0.004540
411  0.043517  -0.057819  0.005237
412  -0.052978  -0.039794  0.004390
413  -0.062835  -0.012947  0.004116
414  0.030669  -0.045804  0.003039
415  -0.092658  0.004443  0.008605
416  -0.000842  0.026411  0.000698
417  -0.023138  0.049157  0.002952
418  -0.002794  -0.055390  0.003076
419  0.039187  0.088976  0.009452
420  -0.029853  -0.005129  0.000918
421  -0.101558  0.028191  0.011109
422  -0.018817  0.116806  0.013998
423  0.009106  0.114118  0.013106
424  0.095914  0.053536  0.012066
425  -0.100119  -0.219471  0.058191
426  -0.005548  0.079132  0.006293
427  -0.069565  0.013510  0.005022
428  0.071898  0.138242  0.024280
429  0.028161  -0.126394  0.016769
430  0.003780  -0.155981  0.024344
431  -0.002803  -0.094660  0.008968
432  -0.115817  0.081540  0.020062
433  -0.027038  -0.143299  0.021266
434  0.036997  -0.114859  0.014561
435  0.098599  -0.066847  0.014190
436  0.047037  0.004468  0.002232
437  0.043065  -0.117951  0.015767
438  0.092163  0.163583  0.035254
439  0.179364  -0.002437  0.032177
440  0.055950  -0.059661  0.006690
441  0.097226  0.006159  0.009491
442  -0.102131  0.133000  0.028120
443  -0.139539  -0.043559  0.021368
444  0.061291  -0.114303  0.016822
445  0.079172  -0.089454  0.014270
446  0.069517  -0.007903  0.004895
447  0.112216  0.040473  0.014231
448  0.100375  -0.004004  0.010091
449  -0.077817  0.128035  0.022448
450  0.046916  0.120169  0.016642
451  -0.202807  0.039503  0.042691
452  0.060262  -0.035439  0.004887
453  -0.196720  -0.010211  0.038803
454  -0.049148  -0.039034  0.003939
455  -0.057847  -0.006616  0.003390
456  -0.046822  0.027745  0.002962
457  0.079007  0.075176  0.011894
458  0.132232  0.033277  0.018593
459  0.026829  0.131083  0.017902
460  0.030901  0.213522  0.046546
461  -0.167549  -0.142707  0.048438
462  -0.153691  -0.085474  0.030927
463  0.263441  0.127106  0.085557
464  -0.060386  0.108132  0.015339
465  0.099746  0.134171  0.027951
466  -0.064746  0.014584  0.004405
467  -0.159638  -0.172007  0.055071
468  -0.086705  -0.118623  0.021589
469  0.173932  -0.099696  0.040192
470  0.222687  0.138025  0.068640
471  0.182369  0.076239  0.039071
472  -0.066807  -0.041001  0.006144
473  0.045312  -0.064527  0.006217
474  0.252201  0.177628  0.095157
475  0.015618  -0.068601  0.004950
476  0.176680  -0.105373  0.042319
477  -0.015129  -0.198800  0.039750
478  0.233011  -0.070647  0.059285
479  0.090402  0.047048  0.010386
480  -0.045455  0.057504  0.005373
481  0.194723  -0.036161  0.039225
482  0.143839  0.323900  0.125601
483  -0.094689  -0.210473  0.053265
484  -0.093377  0.093000  0.017368
485  0.093383  0.056945  0.011963
486  -0.037059  -0.307897  0.096174
487  0.087316  0.006419  0.007665
488  0.035179  0.212891  0.046560
489  0.061243  0.028505  0.004563
490  -0.069425  0.202495  0.045824
491  0.122276  0.101689  0.025292
492  0.026006  -0.164160  0.027625
493  -0.024930  0.028312  0.001423
494  -0.131287  -0.100675  0.027372
495  0.195153  -0.185304  0.072422
496  -0.075571  0.138092  0.024780
497  0.073560  -0.030198  0.006323
498  -0.117863  -0.030118  0.014799
499  0.055690  -0.287118  0.085538
500  -0.383469  0.082971  0.153933
501  0.106008  0.082133  0.017984
502  0.229031  0.027713  0.053223
503  0.213499  0.269230  0.118067
504  0.126812  0.285777  0.097750
505  -0.048946  -0.130295  0.019372
506  0.069653  0.198389  0.044210
507  0.135842  -0.016975  0.018741
508  -0.139105  -0.023637  0.019909
509  -0.179436  0.221446  0.081236
510  0.048971  -0.091798  0.010825
511  0.084416  0.155738  0.031380
512  -0.270377  -0.120442  0.087610
513  0.156342  -0.036432  0.025770
514  -0.095660  -0.051269  0.011779
515  0.113427  -0.120684  0.027430
516  -0.099343  0.209549  0.053780
517  0.223264  0.059203  0.053352
518  -0.070849  -0.031823  0.006032
519  -0.163609  0.297750  0.115423
520  -0.408857  -0.279117  0.245071
521  -0.134894  -0.077400  0.024187
522  -0.116523  -0.054063  0.016500
523  -0.131017  -0.142606  0.037502
524  0.027301  -0.081665  0.007415
525  0.001826  -0.187514  0.035165
526  -0.038276  0.104441  0.012373
527  -0.154697  0.084263  0.031031
528  -0.262370  0.035105  0.070070
529  -0.084942  0.112568  0.019887
530  -0.033673  -0.199611  0.040978
531  0.064631  -0.202805  0.045307
532  0.294854  0.305423  0.180222
533  0.242211  -0.128535  0.075187
534  -0.216479  0.155085  0.070915
535  -0.170532  0.075411  0.034768
536  0.068092  0.025403  0.005282
537  -0.054574  -0.147622  0.024771
538  0.077961  0.224377  0.056423
539  -0.025548  -0.121181  0.015338
540  0.190816  -0.163228  0.063054
541  0.261162  0.345399  0.187506
542  0.048743  0.057999  0.005740
543  -0.121700  -0.125671  0.030604
544  0.153752  -0.132842  0.041287
545  -0.077825  0.013806  0.006247
546  0.157772  0.290480  0.109271
547  0.113211  0.198751  0.052319
548  -0.079534  0.335489  0.118879
549  0.237608  -0.078050  0.062549
550  0.179067  0.087415  0.039707
551  0.133254  0.503401  0.271169
552  -0.057122  -0.214442  0.049248
553  0.321983  0.468162  0.322848
554  -0.258919  0.229374  0.119651
555  -0.104714  0.102285  0.021427
556  0.003535  0.134608  0.018132
557  0.204746  0.190262  0.078120
558  0.327461  -0.185647  0.141696
559  -0.113832  -0.002066  0.012962
560  0.070441  -0.095392  0.014062
561  0.134489  0.300179  0.108195
562  -0.153109  0.229559  0.076140
563  -0.306075  -0.067214  0.098200
564  0.237992  0.010694  0.056754
565  -0.050902  -0.003295  0.002602
566  0.157527  -0.183129  0.058351
567  -0.015736  0.016287  0.000513
568  0.411048  0.009640  0.169053
569  0.090183  -0.018488  0.008475
570  0.098296  -0.096780  0.019029
571  -0.184523  0.009177  0.034133
572  0.082076  0.258939  0.073786
573  0.084635  -0.163326  0.033839
574  -0.160281  -0.501803  0.277496
575  0.251512  0.010690  0.063373
576  -0.433942  0.109079  0.200204
577  -0.219799  0.181719  0.081333
578  0.111742  0.015881  0.012738
579  0.268290  0.042475  0.073784
580  0.026258  -0.169912  0.029560
581  -0.192395  0.274330  0.112273
582  0.020586  0.101910  0.010809
583  0.359962  -0.062067  0.133425
584  0.303208  0.152875  0.115306
585  -0.258227  -0.289881  0.150712
586  -0.255064  0.055898  0.068182
587  -0.255643  -0.115497  0.078693
588  0.134938  0.006723  0.018253
589  -0.483014  0.066869  0.237774
590  -0.082714  -0.011149  0.006966
591  0.036962  -0.031558  0.002362
592  0.148187  -0.124836  0.037543
593  -0.241285  -0.268187  0.130143
594  0.249433  0.309532  0.158027
595  -0.095488  0.112942  0.021874
596  -0.209417  0.105686  0.055025
597  -0.306768  -0.332421  0.204610
598  0.038331  -0.056407  0.004651
599  0.078190  0.281194  0.085184
600  0.144174  0.253819  0.085210
601  0.525268  0.089966  0.284000
602  0.024486  -0.119043  0.014771
603  0.485327  0.034731  0.236748
604  -0.292760  0.282048  0.165259
605  0.101954  0.097696  0.019939
606  -0.309158  0.316205  0.195564
607  0.069923  0.556051  0.314082
608  0.069139  -0.374109  0.144738
609  0.400705  -0.209157  0.204311
610  -0.076725  0.152336  0.029093
611  0.302858  -0.015901  0.091976
612  -0.234040  0.247935  0.116246
613  0.438625  0.210237  0.236592
614  -0.211276  -0.146104  0.065984
615  -0.216572  -0.337811  0.161020
616  -0.433375  0.272855  0.262263
617  -0.023341  0.167947  0.028751
618  0.018814  0.189213  0.036156
619  0.438976  -0.130494  0.209729
620  0.039570  -0.095482  0.010683
621  -0.034124  0.018446  0.001505
622  0.087100  0.196716  0.046284
623  0.225558  -0.457269  0.259971
624  -0.283468  0.373299  0.219707
625  -0.500281  -0.496968  0.497259
626  0.469961  -0.101418  0.231149
627  -0.345081  0.197033  0.157903
628  -0.048879  0.050339  0.004923
629  -0.186352  0.496185  0.280927
630  -0.093916  -0.045238  0.010867
631  -0.200560  -0.257910  0.106742
632  -0.442323  0.014551  0.195861
633  0.150459  -0.068358  0.027311
634  -0.076018  0.093453  0.014512
635  0.150306  -0.149801  0.045032
636  0.249636  0.222480  0.111816
637  -0.363427  0.150897  0.154849
638  0.053061  0.037886  0.004251
639  0.236309  -0.426463  0.237712
640  0.069675  0.291273  0.089694
641  0.122443  0.555415  0.323478
642  0.081048  0.132166  0.024037
643  0.146001  0.120908  0.035935
644  -0.091682  0.285418  0.089869
645  0.278710  0.060401  0.081328
646  -0.094459  -0.083976  0.015974
647  0.314991  0.481213  0.330785
648  -0.229280  0.147539  0.074337
649  -0.171587  -0.006394  0.029483
650  -0.082069  -0.026919  0.007460
651  0.350645  0.036815  0.124307
652  -0.141351  0.182270  0.053203
653  0.296406  0.168385  0.116210
654  -0.299931  -0.131631  0.107285
655  -0.051201  0.367607  0.137756
656  -0.230942  -0.498505  0.301842
657  0.120495  0.496880  0.261409
658  -0.211309  -0.025196  0.045287
659  0.002923  0.398775  0.159030
660  0.316434  -0.002247  0.100136
661  0.091655  0.158841  0.033631
662  -0.053746  -0.140387  0.022597
663  -0.246306  -0.361145  0.191092
664  -0.092479  0.236913  0.064680
665  -0.279615  0.552780  0.383750
666  -0.188798  -0.173073  0.065599
667  -0.472334  -0.362565  0.354552
668  0.092838  0.393766  0.163671
669  -0.646394  -0.562686  0.734441
670  -0.704377  -0.044866  0.498160
671  -0.642329  0.189958  0.448671
672  0.015192  0.002577  0.000237
673  -0.034339  -0.535440  0.287875
674  -0.416933  -0.023014  0.174363
675  0.379288  0.374482  0.284097
676  -0.378468  -0.401004  0.304042
677  -0.136042  0.793260  0.647768
678  -0.018941  0.146360  0.021780
679  -0.117883  0.021020  0.014338
680  -0.091339  -0.229303  0.060923
681  -0.263707  -0.538051  0.359040
682  0.087851  0.235510  0.063183
683  -0.366208  -0.619410  0.517777
684  -0.317762  0.569098  0.424845
685  0.434250  -0.017103  0.188866
686  -0.011526  -0.278617  0.077760
687  -0.338050  0.380628  0.259156
688  -0.081502  -0.468536  0.226168
689  0.313951  -0.095276  0.107643
690  -0.174587  0.093028  0.039135
691  -0.187404  -0.009413  0.035209
692  0.351424  0.170953  0.152724
693  -0.046304  0.066371  0.006549
694  -0.042406  -0.399992  0.161792
695  -0.044644  0.218089  0.049556
696  0.105212  -0.245931  0.071552
697  0.307360  0.045363  0.096528
698  -0.045076  0.388328  0.152830
699  -0.118197  0.285680  0.095583
700  -0.086319  0.203974  0.049057
701  -0.404998  0.003142  0.164033
702  -0.768978  0.036505  0.592659
703  0.304383  -0.788868  0.714961
704  0.593614  0.071450  0.357483
705  -0.032162  0.294111  0.087536
706  -0.033904  -0.547085  0.300452
707  0.487326  0.025059  0.238114
708  -0.070940  -0.818905  0.675638
709  -0.008740  0.436237  0.190379
710  -0.203736  0.334465  0.153376
711  0.545680  -0.400411  0.458095
712  0.107053  0.273139  0.086065
713  0.242959  0.063608  0.063075
714  0.254266  0.010721  0.064766
715  -0.010686  0.173369  0.030171
716  -0.418596  -0.392958  0.329638
717  0.492618  -0.027036  0.243403
718  0.069730  -0.413573  0.175905
719  -0.007936  -0.360286  0.129869
720  -0.398623  0.385103  0.307205
721  -0.308325  0.262872  0.164166
722  0.389879  0.373835  0.291758
723  0.583928  0.327367  0.448141
724  -0.081633  0.435818  0.196601
725  -0.001358  0.195471  0.038211
726  0.327870  0.210220  0.151691
727  -0.827838  0.618970  1.068440
728  0.485046  -0.191945  0.272112
729  -0.099930  0.226581  0.061325
730  0.597606  0.315290  0.456541
731  -0.620325  -0.003054  0.384813
732  -0.091480  0.323312  0.112899
733  -0.447838  0.117194  0.214294
734  0.038780  0.267317  0.072962
735  0.094300  0.284454  0.089807
736  0.005459  -0.288638  0.083342
737  0.522740  0.313747  0.371694
738  -0.118148  0.458755  0.224415
739  -0.221033  0.144826  0.069830
740  -0.506792  -0.219655  0.305087
741  0.175949  -0.307390  0.125447
742  0.328054  -0.911224  0.937949
743  0.148424  -0.193525  0.059482
744  -0.048074  0.358459  0.130804
745  0.142307  0.547006  0.319467
746  0.257800  0.763029  0.648674
747  0.075273  0.230456  0.058776
748  -0.009638  -0.286157  0.081979
749  -0.383074  0.687747  0.619742
750  -0.265262  -0.682724  0.536476
751  0.926513  -0.223813  0.908519
752  -0.154689  -0.337251  0.137667
753  -0.359021  0.297266  0.217263
754  -0.208456  -0.103968  0.054264
755  0.794323  -0.008310  0.631018
756  -0.180615  -0.022331  0.033121
757  -0.453929  -0.352203  0.330098
758  -0.342799  0.511496  0.379139
759  -0.124226  0.413752  0.186623
760  0.725836  -0.017523  0.527144
761  -0.215017  0.105484  0.057359
762  -0.120209  0.027457  0.015204
763  0.239118  -0.459342  0.268172
764  -0.243116  -0.340630  0.175134
765  0.236622  0.188204  0.091411
766  -0.127802  -0.186526  0.051125
767  -0.389988  0.015948  0.152345
768  -0.176917  -0.753610  0.599227
769  0.084200  0.119533  0.021378
770  0.525975  -0.402314  0.438507
771  -0.396300  -0.084299  0.164160
772  -0.352545  -0.650298  0.547176
773  0.017637  0.402046  0.161952
774  -0.378704  -0.712369  0.650886
775  -0.271977  0.097367  0.083452
