93  0.290276  -0.289023  0.167795
94  0.499544  0.231921  0.303331
95  0.204145  0.452181  0.246143
96  -0.342675  -0.001382  0.117428
97  0.185831  -0.238613  0.091469
98  0.143325  0.288418  0.103727
99  0.274480  -0.118166  0.089303
100  -0.069551  0.222585  0.054381
101  -0.203592  -0.224995  0.092072
102  -0.492292  0.533084  0.526531
103  0.134929  0.008835  0.018284
104  -0.107187  -0.282700  0.091408
105  0.404597  -0.346823  0.283985
106  -0.742958  -0.278155  0.629357
107  0.221741  -0.752916  0.616051
108  -0.306975  -0.264567  0.164229
109  -0.141276  -0.251794  0.083359
110  -0.178849  0.020538  0.032409
111  -0.041426  0.223063  0.051473
112  -0.750543  0.308655  0.658583
113  -0.628731  0.489185  0.634605
114  0.082031  1.022452  1.052137
115  0.470300  -0.879727  0.995102
116  -0.099365  0.246049  0.070413
117  0.102574  -0.842990  0.721153
118  0.331721  0.038912  0.111553
119  0.142204  0.786575  0.638923
120  -0.358643  0.201023  0.169035
121  0.077183  0.258792  0.072931
122  0.284252  0.110301  0.092966
123  0.247793  -0.025236  0.062038
124  0.329835  0.153190  0.132258
125  0.090093  -0.087126  0.015708
126  -0.175985  -0.161600  0.057085
127  0.280338  -0.063718  0.082649
128  -0.072134  0.154388  0.029039
129  -0.477474  -0.122051  0.242878
130  0.238408  0.305331  0.150065
131  -0.028337  -0.310497  0.097211
132  0.380310  0.182802  0.178052
133  -0.389400  -0.013514  0.151815
134  -0.514759  0.340579  0.380971
135  0.018590  -0.090597  0.008553
136  0.447918  -0.158282  0.225684
137  0.016003  -0.298931  0.089616
138  0.524144  0.000522  0.274727
139  0.362815  -0.461496  0.344614
140  0.203114  -0.331816  0.151357
141  0.248723  -0.149199  0.084123
142  0.068797  -0.384282  0.152406
143  0.349025  -0.153139  0.145270
144  -0.104395  -0.064441  0.015051
145  0.311412  0.054577  0.099956
146  0.424011  -0.278717  0.257468
147  0.075910  0.255292  0.070936
148  -0.344863  0.518362  0.387630
149  0.488498  -0.259765  0.306108
150  -0.260886  0.540799  0.360525
151  0.216618  -0.299529  0.136641
152  0.084520  -0.254801  0.072067
153  -0.323114  -0.140256  0.124075
154  0.544488  0.102159  0.306903
155  -0.204290  0.193530  0.079188
156  0.084414  -0.258888  0.074149
157  -0.475359  0.144752  0.246919
158  0.123136  -0.128475  0.031668
159  0.032981  -0.025775  0.001752
160  0.162797  -0.020181  0.026910
161  -0.417512  0.135307  0.192624
162  0.015593  0.231062  0.053633
163  0.175439  -0.188859  0.066446
164  -0.147348  -0.122441  0.036703
165  -0.079410  -0.329809  0.115080
166  -0.053808  -0.182994  0.036382
167  0.330263  -0.384159  0.256652
168  -0.013655  -0.344769  0.119052
169  -0.340412  -0.039584  0.117447
170  -0.300860  -0.038064  0.091965
171  0.240697  0.097542  0.067449
172  -0.363397  -0.488617  0.370804
173  -0.168079  0.352640  0.152606
174  0.223695  -0.116022  0.063501
175  0.183639  0.587200  0.378527
176  0.105088  0.155053  0.035085
177  0.007438  -0.423894  0.179741
178  0.010132  0.499035  0.249139
179  0.129155  0.081400  0.023307
180  -0.090893  -0.240666  0.066181
181  -0.122127  -0.217288  0.062129
182  -0.041743  0.038996  0.003263
183  0.092199  -0.103823  0.019280
184  -0.070966  -0.059386  0.008563
185  0.164014  -0.110100  0.039023
186  0.395528  0.173957  0.186703
187  0.025611  -0.374348  0.140793
188  -0.232432  0.074874  0.059631
189  -0.174140  0.238718  0.087311
190  0.216450  0.103103  0.057481
191  -0.029781  -0.041628  0.002620
192  0.048750  0.024230  0.002964
193  -0.160105  0.128477  0.042140
194  -0.118627  -0.408734  0.181136
195  -0.318538  -0.253305  0.165630
196  -0.334395  0.183240  0.145397
197  0.267291  -0.082310  0.078219
198  -0.029772  0.128801  0.017476
199  0.147848  0.092932  0.030495
200  -0.209496  -0.144606  0.064799
201  -0.058822  0.012126  0.003607
202  0.182611  0.138767  0.052603
203  -0.117052  -0.054239  0.016643
204  0.081115  -0.052547  0.009341
205  0.229823  0.295965  0.140414
206  0.189328  -0.188258  0.071286
207  0.720761  -0.121008  0.534139
208  0.024392  0.035472  0.001853
209  0.112433  -0.011867  0.012782
210  -0.001913  -0.050779  0.002582
211  0.236807  0.103029  0.066692
212  -0.053878  0.185891  0.037458
213  -0.266201  0.240481  0.128694
214  0.101110  0.331689  0.120241
215  0.025822  -0.071752  0.005815
216  0.353506  -0.029732  0.125851
217  -0.109847  -0.003527  0.012079
218  0.103015  -0.286276  0.092566
219  -0.094493  -0.067285  0.013456
220  0.421756  0.151173  0.200732
221  -0.084382  0.035515  0.008382
222  0.051811  -0.004372  0.002703
223  -0.125547  -0.113746  0.028700
224  -0.580390  0.084704  0.344027
225  -0.175544  0.170367  0.059840
226  0.067231  0.072327  0.009751
227  0.187600  -0.043685  0.037102
228  -0.132654  0.247047  0.078629
229  0.092526  0.098871  0.018337
230  -0.150584  -0.048786  0.025056
231  -0.117250  -0.033244  0.014853
232  0.185165  0.142899  0.054706
233  -0.024313  0.222419  0.050061
234  0.209189  -0.018440  0.044100
235  0.232409  -0.096166  0.063262
236  -0.204567  -0.095160  0.050903
237  0.047407  0.169531  0.030988
238  0.191651  -0.004856  0.036754
239  0.078830  -0.163692  0.033009
240  0.093222  -0.093321  0.017399
241  0.007825  0.079205  0.006335
242  0.092969  0.023598  0.009200
243  0.078763  -0.096839  0.015581
244  -0.276244  0.035724  0.077587
245  -0.156181  -0.132871  0.042047
246  0.020719  -0.212878  0.045746
247  -0.052271  -0.031474  0.003723
248  0.361870  0.029916  0.131845
249  -0.021360  -0.006274  0.000496
250  0.194616  0.060140  0.041492
251  0.133039  -0.126156  0.033615
252  -0.006277  -0.378019  0.142938
253  0.018630  -0.027277  0.001091
254  0.003240  -0.042634  0.001828
255  -0.005334  0.117865  0.013921
256  0.123606  0.152045  0.038396
257  -0.026089  -0.224799  0.051215
258  -0.071189  0.056007  0.008205
259  0.045706  -0.017987  0.002413
260  0.127830  -0.030563  0.017275
261  0.037935  -0.088027  0.009188
262  -0.136335  -0.124379  0.034057
263  -0.101982  0.028369  0.011205
264  0.175325  -0.049942  0.033233
265  0.018222  0.194162  0.038031
266  0.146934  0.061073  0.025320
267  0.002154  -0.173250  0.030020
268  -0.108459  0.000534  0.011764
269  0.163719  0.219500  0.074984
270  -0.076659  0.115117  0.019128
271  -0.248548  -0.104648  0.072727
272  0.037675  0.054999  0.004444
273  0.109276  -0.023926  0.012514
274  -0.053082  0.057217  0.006092
275  0.073151  -0.120356  0.019837
276  -0.179426  0.041353  0.033904
277  -0.001956  -0.013264  0.000180
278  -0.072292  -0.015984  0.005482
279  -0.224129  0.126683  0.066283
280  -0.022703  0.156148  0.024898
281  0.229544  0.050964  0.055288
282  0.042689  0.116447  0.015382
283  -0.042648  -0.082220  0.008579
284  0.021486  -0.003656  0.000475
285  0.196194  0.012442  0.038647
286  0.066876  -0.175131  0.035143
287  0.089172  0.002872  0.007960
288  -0.134055  0.076761  0.023863
289  0.178949  0.107932  0.043672
290  -0.075696  -0.028030  0.006516
291  0.145471  -0.017518  0.021469
292  0.021602  -0.025941  0.001140
293  0.069202  -0.054852  0.007798
294  0.154569  0.166833  0.051725
295  -0.185683  0.019991  0.034878
296  0.127691  0.010184  0.016409
297  -0.046417  0.061429  0.005928
298  0.073188  0.155622  0.029575
299  0.068373  -0.028008  0.005459
300  0.015133  -0.022336  0.000728
301  -0.007470  -0.097397  0.009542
302  0.048496  0.068982  0.007110
303  -0.012762  -0.039902  0.001755
304  0.076975  -0.063094  0.009906
305  -0.132064  0.042588  0.019255
306  0.224094  -0.084847  0.057417
307  0.014781  -0.033368  0.001332
308  -0.161312  0.067777  0.030615
309  0.051064  0.051622  0.005272
310  -0.043386  0.054119  0.004811
311  -0.098053  -0.047558  0.011876
312  -0.055948  0.007558  0.003187
313  -0.001126  -0.013021  0.000171
314  0.009167  -0.063578  0.004126
315  -0.018109  0.023219  0.000867
316  -0.040583  0.105086  0.012690
317  -0.215406  -0.100857  0.056572
318  -0.037103  -0.076351  0.007206
319  0.011148  -0.066863  0.004595
320  -0.055664  0.012307  0.003250
321  0.003465  0.024789  0.000627
322  -0.073087  -0.036630  0.006684
323  0.029575  -0.016472  0.001146
324  0.014225  -0.032355  0.001249
325  0.006325  -0.149567  0.022410
326  0.095478  -0.085323  0.016396
327  -0.085758  -0.028469  0.008165
328  -0.104669  -0.060958  0.014671
329  -0.034078  -0.076257  0.006976
330  -0.095247  0.036442  0.010400
331  -0.148724  0.010255  0.022224
332  0.034734  0.028136  0.001998
333  0.057512  0.077898  0.009376
334  -0.097967  0.030698  0.010540
335  -0.048645  0.075521  0.008070
336  -0.029628  -0.025262  0.001516
337  -0.044359  0.042931  0.003811
338  0.147738  0.044756  0.023830
339  0.094217  0.150025  0.031384
340  -0.025049  0.113670  0.013548
341  0.049580  -0.050141  0.004972
342  -0.078460  0.037570  0.007567
343  0.039107  0.026603  0.002237
344  0.092165  0.010481  0.008604
345  -0.000366  -0.116280  0.013521
346  -0.001054  0.051740  0.002678
347  -0.026605  0.089542  0.008726
348  -0.099233  0.068442  0.014532
349  0.125762  0.103249  0.026476
350  -0.084715  0.045031  0.009204
351  -0.019562  -0.075128  0.006027
352  -0.078980  0.043288  0.008112
353  0.045794  0.049678  0.004565
354  -0.004916  0.002456  0.000030
355  0.082805  -0.004320  0.006875
356  -0.066987  -0.029412  0.005352
357  0.007986  0.004269  0.000082
358  0.016230  -0.011242  0.000390
359  0.015214  0.036759  0.001583
360  0.025872  0.061309  0.004428
361  0.020263  -0.010723  0.000526
362  0.022899  0.070066  0.005434
363  0.086122  0.064102  0.011526
364  0.006368  -0.008768  0.000117
365  -0.068484  -0.035480  0.005949
366  0.062209  0.109132  0.015780
367  -0.045811  0.066059  0.006462
368  0.006020  0.071987  0.005218
369  0.075511  -0.046396  0.007854
370  0.068678  0.052241  0.007446
371  0.003133  0.075053  0.005643
372  0.048654  0.022730  0.002884
373  0.047442  0.082490  0.009055
374  -0.015299  -0.041854  0.001986
375  -0.003553  -0.018110  0.000341
376  -0.035180  0.022054  0.001724
377  -0.083566  -0.002923  0.006992
378  0.014902  -0.009232  0.000307
379  0.080276  -0.022818  0.006965
380  -0.026256  0.021980  0.001173
381  0.004608  -0.068404  0.004700
382  0.042668  0.087755  0.009522
383  0.017688  -0.013256  0.000489
384  -0.029614  0.007656  0.000936
385  -0.087964  0.011638  0.007873
386  -0.025167  0.020842  0.001068
387  0.006844  -0.041838  0.001797
388  0.028082  -0.031527  0.001783
389  -0.055011  0.092630  0.011607
390  0.018816  0.019426  0.000731
391  0.061640  0.026860  0.004521
392  0.071052  0.061073  0.008778
393  0.014762  0.014455  0.000427
394  -0.008523  0.048311  0.002407
395  0.021214  0.012149  0.000598
396  0.051224  -0.017565  0.002932
397  0.003555  0.058195  0.003399
398  0.026200  0.051891  0.003379
399  0.058994  0.019819  0.003873
400  0.027198  0.023844  0.001308
401  0.053739  -0.005642  0.002920
402  -0.019958  -0.027187  0.001137
403  -0.005501  0.007525  0.000087
404  0.123390  0.021487  0.015687
405  0.039126  -0.024687  0.002140
406  0.014773  -0.024576  0.000822
407  -0.027199  -0.005027  0.000765
408  0.023590  -0.000746  0.000557
409  0.050952  -0.069287  0.007397
410  -0.004950  0.068615  0.004732
411  -0.038536  0.062663  0.005412
412  -0.017689  -0.027437  0.001066
413  0.002662  -0.058602  0.003441
414  -0.028255  0.011665  0.000934
415  0.032589  -0.036211  0.002373
416  0.049818  0.018970  0.002842
417  0.018577  -0.063900  0.004428
418  -0.003073  0.039469  0.001567
419  0.046588  0.019751  0.002561
420  0.014639  0.073401  0.005602
421  -0.052898  0.053816  0.005694
422  0.000771  -0.071766  0.005151
423  0.002176  -0.010022  0.000105
424  -0.009541  0.024525  0.000693
425  -0.023093  0.027885  0.001311
426  0.018496  0.012867  0.000508
427  0.052371  0.019800  0.003135
428  0.021917  -0.027554  0.001240
429  -0.000146  0.000879  0.000001
430  0.005968  -0.009296  0.000122
431  0.009038  -0.067637  0.004656
432  0.047004  0.011639  0.002345
433  -0.028155  0.022440  0.001296
434  0.036810  0.042266  0.003141
435  0.050394  -0.033364  0.003653
436  -0.070800  -0.004364  0.005032
437  0.009756  -0.013100  0.000267
438  -0.029464  0.031460  0.001858
439  0.019010  0.049588  0.002820
440  0.013598  0.004442  0.000205
441  -0.041101  -0.025874  0.002359
442  -0.062482  0.054832  0.006910
443  0.041110  0.111037  0.014019
444  0.033278  0.023532  0.001661
445  -0.012337  0.011856  0.000293
446  0.008531  -0.017404  0.000376
447  0.034210  -0.056748  0.004391
448  -0.032587  -0.005725  0.001095
449  -0.008161  0.019855  0.000461
450  -0.000826  -0.017115  0.000294
451  -0.038695  0.047237  0.003729
452  0.011425  0.057087  0.003390
453  0.045533  0.044540  0.004057
454  -0.033695  0.012448  0.001290
455  0.024706  -0.023572  0.001166
456  -0.017895  0.018631  0.000667
457  -0.089235  -0.042402  0.009761
458  -0.047864  0.059685  0.005853
459  0.053273  0.002613  0.002845
460  -0.021015  -0.028376  0.001247
461  0.028123  0.046619  0.002964
462  -0.003652  0.052211  0.002739
463  -0.004086  0.034115  0.001181
464  0.031895  0.003707  0.001031
465  -0.016336  -0.070322  0.005212
466  -0.016600  0.071864  0.005440
467  -0.008613  0.040042  0.001678
468  -0.011099  0.030659  0.001063
469  0.026373  -0.013291  0.000872
470  -0.039342  0.037824  0.002978
471  0.023496  -0.038758  0.002054
472  0.047976  -0.017695  0.002615
473  -0.032516  0.026120  0.001740
474  0.046331  0.085615  0.009477
475  0.067224  -0.002248  0.004524
476  -0.002480  -0.023259  0.000547
477  0.036344  -0.002482  0.001327
478  -0.024280  -0.018955  0.000949
479  -0.019544  -0.012617  0.000541
480  -0.005723  0.025114  0.000663
481  -0.027408  -0.001111  0.000752
482  -0.036249  -0.020675  0.001741
483  0.053015  0.021547  0.003275
484  -0.023905  0.060008  0.004172
485  -0.024496  0.011115  0.000724
486  -0.036247  0.078147  0.007421
487  0.004990  0.049206  0.002446
488  0.024058  -0.027365  0.001328
489  -0.040361  0.072731  0.006919
490  0.047910  0.041196  0.003993
491  0.014450  -0.006023  0.000245
492  0.010962  0.048151  0.002439
493  0.036503  -0.028139  0.002124
494  0.033972  -0.009863  0.001251
495  -0.013617  0.024723  0.000797
496  -0.029982  0.045487  0.002968
497  0.036370  0.000288  0.001323
498  0.020135  0.080814  0.006936
499  -0.002520  0.024381  0.000601
500  0.038507  -0.038921  0.002998
501  0.005968  0.017152  0.000330
502  0.019460  -0.064644  0.004558
503  0.004067  -0.030327  0.000936
504  0.041669  -0.048571  0.004095
505  0.022630  -0.009032  0.000594
506  -0.048418  0.004403  0.002364
507  -0.050253  0.030424  0.003451
508  0.018375  -0.008175  0.000404
509  -0.007834  0.033032  0.001152
510  0.036212  0.030642  0.002250
511  -0.021901  0.020859  0.000915
512  0.012363  -0.006941  0.000201
513  0.036510  0.016379  0.001601
514  0.024145  -0.013228  0.000758
515  -0.011235  0.047106  0.002345
516  -0.000906  -0.045169  0.002041
517  -0.065827  0.029658  0.005213
518  0.009783  0.013110  0.000268
519  -0.006467  -0.001606  0.000044
520  0.034573  -0.010882  0.001314
521  0.048029  -0.044211  0.004261
522  0.006593  0.005591  0.000075
523  -0.019587  0.021438  0.000843
524  -0.001722  -0.004544  0.000024
525  0.031359  -0.017627  0.001294
526  0.014856  -0.051782  0.002902
527  0.058944  0.018508  0.003817
528  -0.018980  -0.025911  0.001032
529  0.024460  0.088159  0.008370
530  0.013385  -0.031157  0.001150
531  0.019971  0.001852  0.000402
532  0.002378  0.039928  0.001600
533  -0.017785  -0.028756  0.001143
534  0.027115  -0.004747  0.000758
535  -0.005712  0.032366  0.001080
536  -0.005542  0.020545  0.000453
537  0.004914  -0.007086  0.000074
538  0.000173  0.024926  0.000621
539  0.036852  0.004548  0.001379
540  0.010424  -0.012995  0.000278
541  -0.004994  0.005695  0.000057
542  0.037398  0.016812  0.001681
543  -0.001718  0.020703  0.000432
544  0.059287  0.066884  0.007988
545  -0.011208  -0.031067  0.001091
546  -0.006012  0.051005  0.002638
547  0.016239  0.032098  0.001294
548  -0.002243  0.045991  0.002120
549  -0.004740  0.037880  0.001457
550  0.023210  0.024355  0.001132
551  -0.029691  0.015013  0.001107
552  -0.033043  -0.021274  0.001544
553  -0.020221  -0.051475  0.003059
554  0.026231  0.028740  0.001514
555  0.002782  -0.035684  0.001281
556  0.039336  -0.003746  0.001561
557  -0.026186  0.010968  0.000806
558  -0.013227  0.004345  0.000194
559  -0.015250  -0.024533  0.000834
560  0.019284  0.004769  0.000395
561  0.048588  0.014476  0.002570
562  -0.047581  0.005254  0.002292
563  -0.026373  -0.043891  0.002622
564  0.067688  -0.005027  0.004607
565  -0.011386  -0.000891  0.000130
566  0.008452  0.011442  0.000202
567  -0.019327  0.076577  0.006238
568  -0.013764  -0.037054  0.001562
569  0.075728  0.002748  0.005742
570  -0.020748  0.035052  0.001659
571  0.004106  -0.014683  0.000232
572  0.040085  0.039820  0.003192
573  0.018627  0.011129  0.000471
574  -0.009688  0.065109  0.004333
575  -0.035736  -0.030384  0.002200
576  0.004173  -0.025880  0.000687
577  -0.040912  -0.019476  0.002053
578  0.058586  0.041228  0.005132
579  0.021777  0.043478  0.002365
580  0.029348  -0.000196  0.000861
581  -0.010479  0.051272  0.002739
582  0.036938  -0.035014  0.002590
583  -0.059947  0.015037  0.003820
584  0.033382  0.004054  0.001131
585  -0.042903  0.024914  0.002461
586  0.068277  -0.044827  0.006671
587  0.014264  0.048246  0.002531
588  0.006347  0.013878  0.000233
589  0.021410  0.000817  0.000459
590  0.020551  0.030619  0.001360
591  0.025411  -0.002712  0.000653
592  -0.047231  0.013963  0.002426
593  0.004309  0.036490  0.001350
594  -0.048698  -0.028174  0.003165
595  -0.033956  0.020212  0.001562
596  0.013728  0.022253  0.000684
597  -0.016757  -0.009676  0.000374
598  0.017727  0.016531  0.000588
599  0.000661  0.017460  0.000305
600  -0.046702  -0.016555  0.002455
601  0.061437  -0.013151  0.003947
602  0.000793  0.034709  0.001205
603  -0.004998  0.009379  0.000113
604  -0.048361  -0.025033  0.002965
605  0.010386  0.021503  0.000570
606  0.010698  -0.021626  0.000582
607  0.005245  0.026387  0.000724
608  0.013656  -0.023137  0.000722
609  0.050217  0.002546  0.002528
610  -0.016948  0.021952  0.000769
611  0.006157  0.006890  0.000085
612  -0.062377  -0.003306  0.003902
613  0.024235  -0.002655  0.000594
614  0.029626  -0.027557  0.001637
615  -0.019253  0.015221  0.000602
616  0.005873  -0.006286  0.000074
617  0.027188  -0.031856  0.001754
618  -0.003259  -0.005471  0.000041
619  -0.007096  -0.018296  0.000385
620  -0.001247  0.018362  0.000339
621  0.024867  0.020537  0.001040
622  -0.036120  0.012680  0.001465
623  -0.011588  -0.010632  0.000247
624  0.001453  -0.019583  0.000386
625  -0.040191  0.014805  0.001834
626  0.060270  0.001956  0.003636
627  0.003843  0.019285  0.000387
628  -0.024079  -0.061479  0.004360
629  -0.022878  0.002552  0.000530
630  0.038832  -0.013743  0.001697
631  -0.021020  0.005074  0.000468
632  0.011357  0.016023  0.000386
633  -0.018751  0.003271  0.000362
634  0.032539  0.009978  0.001158
635  -0.027787  -0.020920  0.001210
636  0.004988  0.020911  0.000462
637  -0.020473  -0.008806  0.000497
638  0.035665  0.024147  0.001855
639  -0.017494  0.006869  0.000353
640  -0.014935  -0.068993  0.004983
641  0.048429  0.020564  0.002768
642  -0.014522  -0.047199  0.002439
643  0.036150  0.015295  0.001541
644  0.024572  -0.053749  0.003493
645  -0.013051  0.043977  0.002104
646  0.010804  0.013004  0.000286
647  0.026588  -0.023651  0.001266
648  -0.037566  0.007218  0.001463
649  0.014109  0.019548  0.000581
650  0.018483  -0.019294  0.000714
651  -0.039208  0.014082  0.001736
652  0.009669  0.020575  0.000517
653  0.000615  -0.015560  0.000243
654  0.045239  0.005559  0.002077
655  0.011951  -0.016975  0.000431
656  0.016845  0.073242  0.005648
657  0.004468  -0.008427  0.000091
658  -0.026456  -0.004753  0.000723
659  -0.031239  -0.012293  0.001127
660  0.048729  -0.036034  0.003673
661  -0.009383  -0.009217  0.000173
662  0.009724  0.041305  0.001801
663  -0.026713  -0.015884  0.000966
664  -0.001141  0.011960  0.000144
665  0.011947  -0.004570  0.000164
666  -0.009234  0.018072  0.000412
667  0.032683  0.056941  0.004311
668  0.020536  0.000690  0.000422
669  0.034046  0.015514  0.001400
670  0.019311  -0.020654  0.000799
671  0.002993  0.010184  0.000113
672  0.038259  -0.044941  0.003483
673  0.009222  0.049716  0.002557
674  -0.000955  -0.030529  0.000933
675  -0.062727  0.009266  0.004021
676  0.024350  0.011608  0.000728
677  0.054362  0.048997  0.005356
678  0.016990  0.014895  0.000511
679  0.005419  -0.025128  0.000661
680  0.029080  -0.048742  0.003221
681  0.006094  0.009615  0.000130
682  0.005102  -0.013846  0.000218
683  0.018820  -0.053033  0.003167
684  0.022052  -0.030990  0.001447
685  -0.007334  -0.016217  0.000317
686  0.001131  0.041623  0.001734
687  -0.032124  -0.014117  0.001231
688  -0.008230  0.025033  0.000694
689  0.010183  0.019259  0.000475
690  0.012372  -0.023502  0.000705
691  0.009219  -0.006468  0.000127
692  -0.026637  0.003970  0.000725
693  0.029691  -0.004756  0.000904
694  0.016176  0.005065  0.000287
695  -0.005605  -0.028649  0.000852
696  0.024368  0.045850  0.002696
697  0.027569  0.004752  0.000783
698  -0.040161  0.002937  0.001622
699  -0.028796  -0.032409  0.001880
700  -0.020790  -0.013806  0.000623
701  0.021046  0.002815  0.000451
702  -0.046832  -0.000678  0.002194
703  -0.006930  0.011646  0.000184
704  0.019364  0.006523  0.000418
705  -0.032822  0.000125  0.001077
706  -0.003975  -0.025940  0.000689
707  0.018619  0.015580  0.000589
708  0.053759  0.043883  0.004816
709  0.021437  -0.010053  0.000561
710  0.025053  -0.003928  0.000643
711  0.068464  0.003262  0.004698
712  -0.010472  0.030829  0.001060
713  -0.022993  0.003844  0.000543
714  0.017703  0.014625  0.000527
715  0.003952  0.046640  0.002191
716  -0.013643  0.033583  0.001314
717  -0.001807  -0.030889  0.000957
718  0.037715  -0.012820  0.001587
719  0.028511  -0.007349  0.000867
720  0.010250  0.008061  0.000170
721  -0.033456  0.031817  0.002132
722  0.013427  -0.003268  0.000191
723  -0.004288  0.019161  0.000386
724  0.003466  0.008435  0.000083
725  -0.023859  0.008968  0.000650
726  -0.001360  0.047725  0.002280
727  -0.027768  -0.064426  0.004922
728  0.008440  0.020538  0.000493
729  0.021467  -0.026586  0.001168
730  -0.005516  0.036417  0.001357
731  -0.014087  0.018285  0.000533
732  0.039725  -0.041303  0.003284
733  -0.032601  0.023766  0.001628
734  0.026284  0.020584  0.001115
735  0.034428  -0.014414  0.001393
736  0.006956  -0.012199  0.000197
737  0.038459  0.002775  0.001487
738  -0.029846  -0.006033  0.000927
739  -0.006126  -0.010249  0.000143
740  0.002776  0.037262  0.001396
741  -0.020492  -0.012817  0.000584
742  0.054153  -0.000740  0.002933
743  0.007270  0.055937  0.003182
744  -0.013798  0.006140  0.000228
745  -0.016252  -0.003238  0.000275
746  0.022689  0.050680  0.003083
747  -0.012881  -0.030854  0.001118
748  0.059317  0.013676  0.003705
749  -0.010662  0.013243  0.000289
750  0.007127  -0.004678  0.000073
751  0.010268  -0.023827  0.000673
752  -0.011561  0.010006  0.000234
753  0.000367  0.022437  0.000504
754  -0.014390  0.013964  0.000402
755  0.020606  -0.008596  0.000499
756  0.010004  -0.009311  0.000187
757  -0.039435  0.021114  0.002001
758  0.001378  -0.000372  0.000002
759  -0.000246  -0.006903  0.000048
760  0.038590  0.012175  0.001637
761  0.034958  0.002153  0.001227
762  0.014009  0.000490  0.000196
763  -0.001035  -0.014051  0.000199
764  0.014457  0.018467  0.000550
765  -0.007465  0.046065  0.002178
766  -0.000348  -0.012270  0.000151
767  0.017939  0.017408  0.000625
768  0.021088  -0.009750  0.000540
769  -0.016952  -0.042192  0.002068
770  0.013837  -0.020134  0.000597
771  -0.030204  -0.023659  0.001472
772  -0.009047  0.017437  0.000386
773  -0.014698  0.008513  0.000289
774  -0.026856  0.005782  0.000755
775  -0.001682  0.023556  0.000558
776  0.015036  0.017130  0.000520
777  0.019528  -0.039644  0.001953
778  -0.003699  0.001665  0.000016
779  -0.015140  0.002015  0.000233
780  0.000270  0.025714  0.000661
