143  -0.044653  -0.055973  0.005127
144  0.012660  0.005997  0.000196
145  -0.008862  -0.027567  0.000838
146  0.060047  0.064450  0.007759
147  -0.001506  0.081202  0.006596
148  -0.025614  -0.036276  0.001972
149  0.023492  -0.011323  0.000680
150  0.050796  0.024191  0.003165
151  0.026200  0.052450  0.003437
152  -0.040026  0.056363  0.004779
153  0.023030  0.030257  0.001446
154  -0.006907  0.039247  0.001588
155  0.034179  0.009212  0.001253
156  -0.009346  -0.038929  0.001603
157  0.011800  -0.020437  0.000557
158  -0.014996  -0.003848  0.000240
159  0.015308  0.064231  0.004360
160  0.025945  -0.017298  0.000972
161  -0.075594  -0.019961  0.006113
162  0.006086  -0.070577  0.005018
163  0.035318  0.025608  0.001903
164  0.020648  -0.043698  0.002336
165  -0.034083  0.041492  0.002883
166  0.015294  0.074759  0.005823
167  0.024803  0.016509  0.000888
168  -0.038615  -0.010663  0.001605
169  -0.008170  0.013623  0.000252
170  -0.126244  -0.013902  0.016131
171  -0.036515  0.014101  0.001532
172  0.025887  -0.017118  0.000963
173  0.030436  0.012567  0.001084
174  0.032966  -0.013839  0.001278
175  -0.009128  0.047627  0.002352
176  -0.012299  -0.025526  0.000803
177  0.002662  0.024035  0.000585
178  0.003843  -0.038199  0.001474
179  0.069058  0.084380  0.011889
180  0.030625  0.032540  0.001997
181  -0.063874  0.057360  0.007370
182  0.063818  -0.011092  0.004196
183  0.049511  -0.001272  0.002453
184  -0.046928  0.056796  0.005428
185  0.017870  -0.005596  0.000351
186  0.014129  0.032884  0.001281
187  0.049022  -0.022957  0.002930
188  0.019662  -0.005394  0.000416
189  -0.041601  0.004729  0.001753
190  -0.024167  -0.005362  0.000613
191  -0.016945  -0.020973  0.000727
192  -0.047253  0.036423  0.003559
193  -0.038793  -0.028051  0.002292
194  0.000916  0.015781  0.000250
195  -0.015250  -0.072541  0.005495
196  -0.017663  -0.048864  0.002700
197  0.011080  0.050538  0.002677
198  -0.004220  0.007840  0.000079
199  -0.091994  0.034517  0.009654
200  -0.018336  0.036576  0.001674
201  -0.057110  -0.014061  0.003459
202  -0.049356  0.001841  0.002439
203  -0.019613  -0.056027  0.003524
204  0.029911  0.032851  0.001974
205  -0.048174  0.022396  0.002822
206  -0.024447  -0.015882  0.000850
207  0.017355  -0.030615  0.001238
208  0.007757  0.013144  0.000233
209  0.011376  -0.035856  0.001415
210  -0.029318  0.024093  0.001440
211  0.049444  -0.008041  0.002509
212  -0.009790  -0.000050  0.000096
213  -0.035300  -0.026692  0.001959
214  -0.005725  0.027272  0.000777
215  -0.062255  -0.045430  0.005940
216  -0.006026  0.080878  0.006578
217  0.023206  -0.043281  0.002412
218  -0.040719  -0.045971  0.003771
219  0.017020  0.049201  0.002710
220  0.015703  0.008561  0.000320
221  -0.047864  0.001815  0.002294
222  -0.005711  -0.023892  0.000603
223  0.043601  0.010844  0.002019
224  -0.024354  0.013697  0.000781
225  0.022994  0.013626  0.000714
226  -0.040727  -0.047426  0.003908
227  -0.024698  -0.049902  0.003100
228  -0.045650  -0.002005  0.002088
229  0.010463  -0.024004  0.000686
230  -0.020127  0.030158  0.001315
231  -0.003854  0.043642  0.001919
232  0.012441  -0.035826  0.001438
233  0.028316  0.037183  0.002184
234  0.005029  0.013770  0.000215
235  -0.009508  0.053036  0.002903
236  -0.066372  0.025540  0.005057
237  -0.061435  -0.057346  0.007063
238  0.011430  -0.079019  0.006375
239  -0.024227  -0.034867  0.001803
240  -0.021426  0.027762  0.001230
241  -0.007380  0.001209  0.000056
242  -0.017180  -0.001081  0.000296
243  0.045508  -0.051489  0.004722
244  0.006576  -0.026373  0.000739
245  -0.023253  -0.021744  0.001014
246  0.020344  -0.011103  0.000537
247  0.018353  0.020211  0.000745
248  0.043330  0.008252  0.001946
249  -0.040447  0.050706  0.004207
250  -0.074940  -0.022353  0.006116
251  -0.050212  0.015460  0.002760
252  -0.030643  0.002744  0.000947
253  0.004191  0.036047  0.001317
254  0.009732  -0.056020  0.003233
255  0.008013  0.008798  0.000142
256  0.036483  -0.049140  0.003746
257  0.016942  0.005898  0.000322
258  -0.020671  -0.014269  0.000631
259  0.052770  -0.038562  0.004272
260  0.042935  0.084816  0.009037
261  -0.033931  0.019409  0.001528
262  0.061705  0.015390  0.004044
263  0.007987  -0.010641  0.000177
264  -0.039419  0.040694  0.003210
265  -0.034949  -0.005119  0.001248
266  0.024568  0.049698  0.003073
267  0.047743  -0.001549  0.002282
268  -0.040343  -0.004462  0.001647
269  -0.032125  -0.047392  0.003278
270  -0.040037  -0.003497  0.001615
271  -0.029642  0.006708  0.000924
272  -0.045033  -0.004267  0.002046
273  -0.095876  -0.022970  0.009720
274  0.090836  -0.035106  0.009484
275  0.043865  -0.038024  0.003370
276  -0.034148  -0.018253  0.001499
277  -0.015628  -0.029876  0.001137
278  0.029577  0.015085  0.001102
279  -0.048032  -0.037589  0.003720
280  0.032690  -0.014680  0.001284
281  -0.043161  -0.005078  0.001889
282  0.057246  -0.039818  0.004863
283  0.045391  -0.004980  0.002085
284  -0.032216  0.036425  0.002365
285  -0.039780  0.015920  0.001836
286  0.007967  -0.002418  0.000069
287  0.055407  0.027172  0.003808
288  0.045126  -0.018691  0.002386
289  0.056909  -0.043621  0.005141
290  -0.041359  0.042656  0.003530
291  0.055223  0.038897  0.004562
292  -0.020628  -0.032721  0.001496
293  -0.045575  -0.009514  0.002168
294  -0.076839  -0.085867  0.013277
295  -0.038750  -0.115703  0.014889
296  -0.011787  -0.024621  0.000745
297  0.084734  -0.030072  0.008084
298  -0.056521  0.028177  0.003989
299  -0.016822  -0.000606  0.000283
300  -0.077487  -0.094442  0.014923
301  0.027310  0.054531  0.003719
302  -0.015769  -0.023003  0.000778
303  -0.038846  0.032491  0.002565
304  0.005382  -0.025813  0.000695
305  -0.029181  0.019357  0.001226
306  0.051014  -0.068763  0.007331
307  -0.036724  -0.014094  0.001547
308  -0.011295  -0.073955  0.005597
309  -0.000934  -0.091892  0.008445
310  -0.034903  0.026879  0.001941
311  -0.071950  0.009287  0.005263
312  0.000001  -0.019546  0.000382
313  0.070279  0.033995  0.006095
314  0.041359  0.081010  0.008273
315  0.044998  -0.049344  0.004460
316  0.002988  0.074382  0.005542
317  -0.113219  -0.037698  0.014240
318  0.001585  0.000878  0.000003
319  -0.039707  -0.054190  0.004513
320  -0.026065  -0.055261  0.003733
321  -0.004162  -0.011218  0.000143
322  -0.014269  -0.074459  0.005748
323  -0.061650  -0.050168  0.006318
324  0.051006  -0.013204  0.002776
325  0.078553  -0.080781  0.012696
326  0.033166  -0.017633  0.001411
327  0.002307  -0.036727  0.001354
328  0.000226  0.026369  0.000695
329  0.090834  -0.024178  0.008835
330  -0.013029  0.062809  0.004115
331  0.053368  0.005680  0.002880
332  -0.059055  -0.042967  0.005334
333  0.070192  -0.044957  0.006948
334  0.007821  -0.019883  0.000457
335  0.003068  -0.001424  0.000011
336  -0.006267  -0.020428  0.000457
337  0.044937  0.047638  0.004289
338  0.036513  -0.045364  0.003391
339  0.038964  -0.006427  0.001559
340  -0.016517  -0.034617  0.001471
341  0.107542  0.007653  0.011624
342  0.131703  0.055227  0.020396
343  -0.016355  -0.038484  0.001748
344  0.029883  -0.069736  0.005756
345  0.045727  -0.025755  0.002754
346  0.002430  0.003404  0.000017
347  -0.026735  0.043640  0.002619
348  0.045136  0.048007  0.004342
349  0.024542  -0.000459  0.000603
350  -0.070483  0.039061  0.006494
351  0.032032  -0.005184  0.001053
352  0.016132  -0.043614  0.002162
353  0.034822  0.015376  0.001449
354  -0.032978  -0.011108  0.001211
355  0.081153  -0.071790  0.011740
356  0.015430  0.039145  0.001770
357  0.013663  -0.037056  0.001560
358  0.013989  0.036910  0.001558
359  -0.013111  -0.098491  0.009872
360  0.030506  0.086898  0.008482
361  0.047801  -0.112198  0.014873
362  0.020983  -0.050294  0.002970
363  -0.039961  0.008531  0.001670
364  -0.026247  -0.027370  0.001438
365  0.098847  -0.010529  0.009882
366  0.079343  0.046520  0.008460
367  -0.019234  0.090939  0.008640
368  -0.039528  -0.015617  0.001806
369  0.095028  -0.035407  0.010284
370  0.076912  -0.005812  0.005949
371  0.004284  0.055821  0.003134
372  0.000687  0.052490  0.002756
373  0.019123  0.069318  0.005171
374  0.070538  0.143260  0.025499
375  0.014087  -0.046374  0.002349
376  -0.060223  0.056626  0.006833
377  -0.035863  -0.043977  0.003220
378  -0.024185  -0.028300  0.001386
379  -0.035997  -0.035929  0.002587
380  0.064209  -0.030471  0.005051
381  -0.008174  0.077500  0.006073
382  0.051417  -0.022555  0.003152
383  0.012726  0.015463  0.000401
384  0.061602  -0.004025  0.003811
385  -0.000217  -0.016393  0.000269
386  -0.051985  -0.131450  0.019981
387  -0.020155  -0.036326  0.001726
388  -0.049281  0.040567  0.004074
389  -0.070434  -0.040451  0.006597
390  0.016597  -0.076420  0.006115
391  -0.030237  0.022778  0.001433
392  0.010351  -0.009356  0.000195
393  0.058503  -0.012251  0.003573
394  0.020335  -0.024401  0.001009
395  0.026702  0.027017  0.001443
396  0.099857  0.043148  0.011833
397  -0.060350  -0.046490  0.005803
398  0.082169  0.031370  0.007736
399  -0.042897  0.050571  0.004398
400  -0.037858  -0.145192  0.022514
401  0.011455  -0.024343  0.000724
402  0.114164  -0.048179  0.015355
403  0.139353  0.023569  0.019975
404  0.085552  -0.141203  0.027257
405  0.121131  0.054566  0.017650
406  0.100648  -0.038878  0.011641
407  0.018238  0.086857  0.007877
408  -0.005685  -0.027272  0.000776
409  0.085712  0.008374  0.007417
410  0.002600  0.064740  0.004198
411  0.001820  0.020470  0.000422
412  0.039880  -0.008560  0.001664
413  -0.045070  -0.025718  0.002693
414  -0.114597  0.056234  0.016295
415  0.009346  0.056041  0.003228
416  0.014734  0.019826  0.000610
417  -0.070534  0.128278  0.021430
418  0.069609  0.035593  0.006112
419  0.057097  -0.086717  0.010780
420  0.010520  -0.001350  0.000112
421  0.114658  0.086430  0.020617
422  0.032079  -0.112840  0.013762
423  -0.051245  0.023750  0.003190
424  -0.004050  -0.017654  0.000328
425  -0.118779  0.094043  0.022953
426  0.047960  -0.007898  0.002363
427  0.009813  0.096120  0.009335
428  0.047746  -0.150230  0.024849
429  0.123021  0.020065  0.015537
430  -0.030031  0.065711  0.005220
431  -0.033261  -0.045799  0.003204
432  -0.013290  -0.113948  0.013161
433  -0.039012  -0.043114  0.003381
434  0.069338  0.114092  0.017825
435  0.105688  -0.114896  0.024371
436  0.052667  -0.047198  0.005001
437  -0.019703  -0.029588  0.001264
438  0.061152  -0.047818  0.006026
439  -0.104501  -0.070436  0.015882
440  -0.065632  -0.111137  0.016659
441  0.047117  0.118514  0.016266
442  -0.135127  -0.040340  0.019887
443  -0.010247  0.018256  0.000438
444  -0.054689  0.014167  0.003192
445  -0.091180  -0.100340  0.018382
446  -0.152880  0.006140  0.023410
447  0.015178  0.070001  0.005130
448  -0.003187  -0.035503  0.001271
449  0.010585  -0.032672  0.001180
450  -0.017037  -0.197441  0.039273
451  0.112959  0.009567  0.012851
452  -0.071483  0.021581  0.005576
453  -0.028221  -0.072495  0.006052
454  0.025753  -0.009616  0.000756
455  -0.077483  -0.080953  0.012557
456  0.063168  -0.071951  0.009167
457  0.131396  -0.137574  0.036192
458  -0.065751  -0.017992  0.004647
459  -0.084733  0.036660  0.008524
460  0.008245  -0.044105  0.002013
461  0.073450  -0.039458  0.006952
462  0.136074  0.015099  0.018744
463  -0.048047  0.130217  0.019265
464  -0.107348  -0.116532  0.025103
465  0.098476  -0.098666  0.019433
466  0.058113  0.016647  0.003654
467  -0.040347  -0.044273  0.003588
468  0.182373  -0.071715  0.038403
469  -0.040113  0.053339  0.004454
470  0.000458  0.010731  0.000115
471  -0.026175  -0.147862  0.022548
472  0.103039  0.142521  0.030929
473  0.098372  -0.006115  0.009715
474  -0.074981  -0.010828  0.005739
475  0.029684  -0.110901  0.013180
476  -0.105264  0.059803  0.014657
477  0.063600  -0.004776  0.004068
478  -0.084246  -0.082244  0.013861
479  0.073979  0.026050  0.006151
480  -0.180546  0.033175  0.033697
481  0.058587  0.033661  0.004565
482  0.021343  0.172517  0.030217
483  -0.064952  0.000092  0.004219
484  0.012570  0.029719  0.001041
485  0.023394  0.100978  0.010744
486  -0.147866  0.013695  0.022052
487  -0.016768  -0.005786  0.000315
488  -0.047180  0.160300  0.027922
489  0.053334  0.060564  0.006513
490  0.026963  -0.082793  0.007582
491  0.059677  0.177132  0.034937
492  -0.067719  0.051381  0.007226
493  -0.067142  -0.060921  0.008219
494  0.083650  0.034215  0.008168
495  -0.077271  0.128997  0.022611
496  0.035159  -0.042685  0.003058
497  0.037187  0.037986  0.002826
498  0.080520  0.097845  0.016057
499  -0.000146  -0.040986  0.001680
500  0.190903  -0.157383  0.061213
501  -0.008389  0.246577  0.060871
502  -0.069074  -0.024605  0.005377
503  -0.103508  0.069131  0.015493
504  -0.118100  -0.098760  0.023701
505  0.036722  -0.070478  0.006316
506  -0.059194  0.115695  0.016889
507  -0.059948  -0.039897  0.005186
508  0.239999  0.104406  0.068500
509  -0.158352  -0.002194  0.025080
510  -0.122417  0.044058  0.016927
511  0.036898  -0.189011  0.037087
512  0.042988  0.032235  0.002887
513  0.157236  0.003019  0.024732
514  -0.152307  0.137337  0.042059
515  0.101181  -0.254361  0.074937
516  -0.233570  0.057165  0.057823
517  0.044720  0.001613  0.002002
518  0.118504  0.087603  0.021718
519  0.100850  -0.227296  0.061834
520  -0.121932  0.004831  0.014891
521  -0.158916  -0.044299  0.027217
522  -0.099518  0.006089  0.009941
523  0.165022  -0.120675  0.041795
524  0.161069  0.160956  0.051850
525  0.130194  0.111722  0.029432
526  -0.148904  -0.232586  0.076268
527  -0.201162  -0.025450  0.041114
528  -0.076411  -0.164619  0.032938
529  0.152562  -0.108236  0.034990
530  -0.056776  0.032338  0.004269
531  -0.144041  0.253166  0.084841
532  0.041760  -0.073634  0.007166
533  0.142364  0.122975  0.035390
534  -0.072552  -0.069158  0.010047
535  0.145873  0.110918  0.033582
536  0.245860  0.028504  0.061260
537  -0.051548  -0.140071  0.022277
538  -0.027480  0.084376  0.007875
539  0.082187  -0.156439  0.031228
540  0.225141  0.185519  0.085106
541  -0.014346  -0.017692  0.000519
542  -0.261004  -0.237996  0.124765
543  0.102943  0.229231  0.063144
544  0.167434  0.032206  0.029071
545  -0.306978  -0.001034  0.094236
546  -0.008266  0.120046  0.014479
547  -0.183805  -0.166770  0.061597
548  -0.045214  -0.102732  0.012598
549  0.106486  0.002153  0.011344
550  -0.096791  0.042666  0.011189
551  0.181097  0.243548  0.092112
552  -0.015058  -0.196452  0.038820
553  -0.095712  0.028552  0.009976
554  -0.340525  0.262471  0.184848
555  -0.082628  0.325017  0.112463
556  0.074797  0.137869  0.024602
557  0.057554  -0.090030  0.011418
558  0.175686  -0.066303  0.035262
559  -0.063163  0.072829  0.009294
560  -0.306870  0.129129  0.110843
561  -0.052688  0.223659  0.052800
562  0.011841  -0.038233  0.001602
563  -0.017316  -0.185466  0.034697
564  0.165367  -0.124082  0.042743
565  -0.061205  0.029240  0.004601
566  -0.034442  0.014244  0.001389
567  0.109788  -0.302116  0.103327
568  0.220378  0.021073  0.049010
569  0.106013  0.264514  0.081207
570  -0.034369  -0.085738  0.008532
571  -0.124356  -0.014459  0.015674
572  0.201616  0.014504  0.040859
573  0.074464  0.158044  0.030523
574  -0.126834  0.051118  0.018700
575  -0.216324  -0.071066  0.051847
576  0.196654  -0.039049  0.040197
577  0.001004  -0.121266  0.014707
578  -0.068692  0.080378  0.011179
579  0.027883  -0.414900  0.172919
580  0.085708  -0.195540  0.045582
581  0.069677  -0.066749  0.009310
582  -0.101064  -0.106423  0.021540
583  -0.140338  -0.025508  0.020345
584  -0.142968  0.236527  0.076385
585  0.223864  -0.047813  0.052401
586  0.052222  -0.272395  0.076926
587  -0.055967  -0.355905  0.129801
588  -0.085491  -0.014497  0.007519
589  0.103624  -0.104064  0.021567
590  -0.055953  -0.424622  0.183434
591  0.033926  0.183190  0.034710
592  0.206428  0.169801  0.071445
593  -0.160559  -0.054181  0.028715
594  0.249205  -0.122630  0.077141
595  0.028977  -0.227438  0.052568
596  0.093004  0.175368  0.039404
597  -0.233705  -0.251530  0.117885
598  0.176607  -0.266733  0.102336
599  0.030420  -0.130230  0.017885
600  -0.065118  0.005551  0.004271
601  -0.246248  -0.333064  0.171570
602  0.008577  0.124541  0.015584
603  0.270557  -0.072206  0.078415
604  0.131727  0.327439  0.124568
605  -0.307500  -0.060388  0.098203
606  0.054735  -0.407785  0.169284
607  0.204229  -0.070462  0.046674
608  0.190057  0.035079  0.037352
609  0.135528  0.187667  0.053587
610  0.236208  -0.047441  0.058045
611  0.074956  -0.037074  0.006993
612  -0.016344  0.235740  0.055840
613  -0.199581  -0.454566  0.246463
614  0.214272  0.333497  0.157133
615  0.420859  0.089623  0.185155
616  -0.136831  0.185119  0.052992
617  -0.325012  -0.033782  0.106774
618  -0.311109  -0.350472  0.219619
619  -0.048125  0.022041  0.002802
620  0.167007  0.108039  0.039564
621  -0.279395  0.430769  0.263624
622  -0.088781  -0.105914  0.019100
623  -0.214583  0.187562  0.081226
624  -0.047472  -0.089225  0.010215
625  -0.213778  -0.324149  0.150774
626  0.057420  0.259870  0.070830
627  0.186776  -0.312673  0.132649
628  -0.375186  0.130443  0.157780
629  0.435649  -0.195545  0.228028
630  0.017304  0.184835  0.034464
631  -0.289134  -0.350706  0.206593
632  0.143522  0.012091  0.020745
633  0.173912  -0.184925  0.064443
634  0.038292  0.151605  0.024450
635  -0.227417  -0.183049  0.085226
636  0.122761  -0.186550  0.049871
637  0.041190  0.008301  0.001766
638  0.587453  -0.226768  0.396525
639  0.172388  0.438294  0.221819
640  0.118305  0.219741  0.062282
641  0.115271  0.094845  0.022283
642  0.012462  0.077310  0.006132
643  -0.419651  0.064179  0.180226
644  -0.214765  0.260135  0.113794
645  0.397936  -0.604307  0.523541
646  0.400820  0.020748  0.161088
647  -0.065265  -0.014573  0.004472
648  -0.284140  -0.145408  0.101879
649  0.665199  -0.126781  0.458563
650  -0.474929  0.014462  0.225766
651  0.171704  0.115277  0.042771
652  -0.061595  0.245649  0.064137
653  -0.140388  0.215767  0.066264
654  0.146217  -0.052139  0.024098
655  -0.031865  0.227988  0.052994
656  -0.119991  0.057261  0.017677
657  0.201452  -0.138408  0.059740
658  0.150847  0.015042  0.022981
659  0.076774  -0.142114  0.026091
660  0.214101  -0.300969  0.136421
661  -0.136273  0.427487  0.201315
662  0.058784  -0.134946  0.021666
663  0.110096  -0.220014  0.060527
664  0.046859  -0.011561  0.002329
665  0.401350  -0.069627  0.165930
666  -0.158382  0.280171  0.103581
667  0.079543  0.466342  0.223802
668  -0.262882  -0.022344  0.069606
669  -0.020980  0.121564  0.015218
670  -0.045442  -0.231996  0.055887
671  0.317240  0.209337  0.144463
672  0.080342  0.085234  0.013720
673  0.735897  0.510936  0.802599
674  -0.247758  0.259162  0.128549
675  -0.054159  0.287473  0.085574
676  -0.149527  0.262147  0.091079
677  -0.370711  0.392292  0.291320
678  -0.136373  -0.034563  0.019792
679  0.038508  -0.273057  0.076043
680  0.143276  -0.203163  0.061803
681  0.461791  0.080522  0.219735
682  0.377763  -0.335076  0.254980
683  -0.112140  -0.238204  0.069316
684  0.408315  -0.083730  0.173732
685  0.356528  0.276506  0.203568
686  -0.037667  0.377028  0.143569
687  -0.077662  0.061256  0.009784
688  -0.039631  -0.029156  0.002421
689  0.430670  0.148204  0.207441
690  -0.381445  0.507832  0.403394
691  -0.042856  0.442781  0.197892
692  0.117664  0.037990  0.015288
693  -0.289668  0.085161  0.091160
694  -0.254290  0.061008  0.068385
695  0.097460  -0.290823  0.094076
696  -0.158338  0.441076  0.219619
697  -0.101127  0.166449  0.037932
698  -0.388390  -0.413330  0.321688
699  0.015712  0.323042  0.104603
700  -0.200693  0.086088  0.047689
701  -0.147228  0.389610  0.173472
702  0.114424  0.483996  0.247345
703  -0.252145  0.142001  0.083742
704  -0.324259  -0.359411  0.234320
705  0.322597  -0.280194  0.182578
706  0.142126  -0.066869  0.024671
707  -0.008314  0.090805  0.008315
708  -0.044311  -0.231398  0.055508
709  -0.143810  -0.081549  0.027331
710  -0.164422  -0.282659  0.106931
711  -0.094723  0.146427  0.030413
712  0.090486  -0.119685  0.022512
713  -0.049846  -0.532096  0.285611
714  0.309919  0.506701  0.352796
715  -0.063479  -0.612451  0.379126
716  0.428727  -0.303338  0.275820
717  -0.175465  -0.520773  0.301993
718  0.516764  0.292983  0.352884
719  0.587221  -0.228469  0.397026
720  0.464862  -0.099895  0.226076
721  -0.322630  -0.152413  0.127319
722  -0.013512  -0.074353  0.005711
723  -0.190575  0.010908  0.036438
724  0.213648  0.224341  0.095974
725  0.513225  0.059446  0.266933
726  -0.100717  0.289743  0.094095
727  0.408439  -0.236856  0.222923
728  0.172865  -0.104116  0.040722
729  0.071793  0.125877  0.020999
730  0.314694  0.484411  0.333687
731  0.080354  0.377654  0.149080
732  -0.135951  0.082289  0.025254
733  0.092223  0.002513  0.008511
734  0.383107  0.409140  0.314167
735  -0.098438  0.363548  0.141857
736  -0.280750  -0.056148  0.081973
737  0.384407  -0.429086  0.331883
738  -0.313047  0.166202  0.125622
739  0.031081  -0.111096  0.013308
740  -0.123746  -0.280042  0.093737
741  -0.215505  -0.074895  0.052052
742  0.165625  0.400487  0.187821
743  -0.308850  0.399315  0.254840
744  -0.125752  0.100396  0.025893
745  -0.713568  0.254036  0.573714
746  -0.451579  -0.148268  0.225907
747  -0.265660  -0.834899  0.767632
748  0.256460  0.549989  0.368259
749  -0.431143  -0.469211  0.406044
750  0.034048  0.254570  0.065965
751  -0.467544  -0.014197  0.218799
752  0.525948  0.304297  0.369218
753  -0.187593  -0.360152  0.164901
754  -0.121397  -0.253545  0.079022
755  0.425687  -0.582858  0.520933
756  0.080738  0.150267  0.029099
757  0.739335  -0.427698  0.729541
758  -0.434226  -0.840380  0.894791
759  0.032177  -0.333575  0.112308
760  0.361590  0.095540  0.139875
761  -0.179169  -0.512172  0.294421
762  -0.613979  -0.012314  0.377121
763  0.107643  -0.203606  0.053042
764  -0.012898  0.050698  0.002737
765  0.179994  0.217432  0.079674
766  0.488768  -0.206977  0.281734
767  0.148613  0.631205  0.420506
768  -0.280623  0.353722  0.203869
769  0.093863  -0.644297  0.423929
770  0.144087  0.477831  0.249084
771  -0.322526  -0.236271  0.159847
772  -0.248974  0.132936  0.079660
773  0.221122  0.053068  0.051711
774  -0.576768  0.539560  0.623787
775  0.183631  0.122655  0.048765
776  -0.275909  0.161407  0.102178
777  0.163390  0.551863  0.331249
