105  0.494344  -0.141023  0.264264
106  -0.156770  -0.228583  0.076827
107  0.162560  0.177166  0.057814
108  0.190406  0.021340  0.036710
109  -0.276588  0.028021  0.077286
110  0.227479  0.213742  0.097432
111  0.041843  -0.107759  0.013363
112  -0.182626  -0.173610  0.063492
113  -0.188114  0.325441  0.141299
114  -0.029565  0.061658  0.004676
115  -0.168120  0.103555  0.038988
116  0.095511  0.370639  0.146496
117  0.257165  0.152362  0.089348
118  -0.125626  0.054004  0.018698
119  0.064708  0.149907  0.026659
120  0.341439  0.071537  0.121698
121  0.024357  -0.358724  0.129276
122  0.347525  -0.245205  0.180899
123  0.400358  -0.079587  0.166621
124  0.015203  -0.027635  0.000995
125  0.056637  -0.229555  0.055903
126  0.211660  0.107665  0.056392
127  0.345001  0.096321  0.128303
128  0.074126  0.036438  0.006822
129  -0.081215  -0.239240  0.063832
130  0.170839  0.106940  0.040622
131  -0.194448  -0.014475  0.038020
132  -0.263467  0.065674  0.073728
133  -0.200838  0.202504  0.081344
134  -0.105658  -0.269895  0.084007
135  0.185812  -0.090883  0.042786
136  -0.644583  -0.337675  0.529512
137  -0.026945  0.182309  0.033963
138  0.076543  0.049082  0.008268
139  -0.384909  -0.268460  0.220226
140  -0.147398  0.080856  0.028264
141  0.104911  -0.251814  0.074417
142  -0.288942  -0.059273  0.087001
143  0.065029  0.155818  0.028508
144  0.039618  0.080612  0.008068
145  -0.124888  0.044999  0.017622
146  0.282119  0.072537  0.084853
147  0.274123  -0.291897  0.160347
148  -0.246435  -0.125155  0.076394
149  -0.287671  -0.060302  0.086391
150  0.120099  -0.050443  0.016968
151  -0.237507  -0.122598  0.071440
152  0.091398  -0.054124  0.011283
153  0.010960  0.073052  0.005457
154  0.355580  0.046186  0.128570
155  -0.190468  0.053486  0.039139
156  -0.045998  0.114952  0.015330
157  -0.026597  0.084304  0.007814
158  0.046588  -0.116777  0.015807
159  0.260361  0.045877  0.069893
160  -0.025921  -0.220434  0.049263
161  0.000230  0.028202  0.000795
162  -0.242536  -0.056821  0.062052
163  -0.125239  0.053567  0.018554
164  -0.271213  0.171570  0.102992
165  -0.154199  0.071050  0.028825
166  0.020057  0.099910  0.010384
167  -0.010152  0.046132  0.002231
168  0.129858  0.140175  0.036512
169  0.067128  0.146193  0.025879
170  -0.002521  -0.061411  0.003778
171  0.151407  0.056810  0.026151
172  -0.087135  -0.056461  0.010780
173  -0.001052  0.049031  0.002405
174  0.001659  0.204893  0.041984
175  -0.127561  0.066175  0.020651
176  -0.115461  -0.015804  0.013581
177  0.208299  0.151294  0.066278
178  -0.037127  0.101213  0.011623
179  -0.074716  -0.049592  0.008042
180  0.037337  -0.211779  0.046245
181  0.030881  0.081455  0.007589
182  0.284671  -0.089158  0.088987
183  0.000241  0.128817  0.016594
184  0.139875  -0.080160  0.025991
185  -0.157935  -0.059198  0.028448
186  0.226771  -0.020087  0.051828
187  -0.075360  0.115663  0.019057
188  -0.001254  -0.017831  0.000320
189  0.005717  -0.080315  0.006483
190  -0.043462  0.017957  0.002211
191  -0.030277  -0.086336  0.008371
192  0.004357  0.006690  0.000064
193  -0.097249  0.053644  0.012335
194  0.030369  -0.081482  0.007562
195  -0.060894  -0.141440  0.023713
196  -0.202839  0.119880  0.055515
197  0.120436  -0.117730  0.028365
198  -0.156342  0.071435  0.029546
199  0.063768  -0.025475  0.004715
200  0.057916  0.055663  0.006453
201  0.184087  0.110600  0.046120
202  0.174484  0.119869  0.044813
203  0.055168  0.140331  0.022736
204  0.013226  -0.195448  0.038375
205  -0.061386  -0.055609  0.006861
206  0.027306  0.026978  0.001473
207  0.026764  -0.159193  0.026059
208  -0.155925  -0.117291  0.038070
209  -0.196198  0.036166  0.039802
210  -0.022153  -0.005541  0.000521
211  -0.045412  -0.061947  0.005900
212  -0.030203  0.017883  0.001232
213  0.056123  0.031190  0.004123
214  -0.235941  0.084651  0.062834
215  -0.064843  0.022266  0.004700
216  0.022911  0.127997  0.016908
217  -0.023292  0.168927  0.029079
218  0.029089  0.130468  0.017868
219  0.072417  0.021660  0.005713
220  -0.053137  -0.106774  0.014224
221  -0.118492  0.084105  0.021114
222  -0.021423  -0.014184  0.000660
223  0.057169  0.103320  0.013943
224  0.093306  -0.009633  0.008799
225  0.171591  0.019075  0.029807
226  0.073718  0.037758  0.006860
227  0.015899  0.028992  0.001093
228  0.012766  0.256636  0.066025
229  0.017813  -0.159689  0.025818
230  0.142327  0.070285  0.025197
231  -0.088253  0.022835  0.008310
232  -0.012133  -0.009624  0.000240
233  -0.022780  -0.040097  0.002127
234  0.006835  0.025958  0.000721
235  -0.019893  0.016689  0.000674
236  0.026828  -0.149675  0.023122
237  -0.062156  0.052633  0.006634
238  -0.044051  -0.010926  0.002060
239  -0.042446  -0.017556  0.002110
240  0.069534  0.021057  0.005278
241  -0.004870  0.045363  0.002082
242  0.010457  0.057384  0.003402
243  -0.036449  0.016675  0.001607
244  -0.005040  -0.108814  0.011866
245  -0.032304  0.063792  0.005113
246  -0.056503  -0.005094  0.003218
247  0.040119  -0.051539  0.004266
248  -0.037266  -0.006115  0.001426
249  -0.021049  -0.118802  0.014557
250  -0.031063  0.011971  0.001108
251  -0.086247  0.000402  0.007439
252  -0.018172  0.069422  0.005150
253  0.166425  0.052199  0.030422
254  -0.038672  -0.054710  0.004489
255  0.080991  0.010768  0.006676
256  -0.207799  0.130001  0.060081
257  0.018507  -0.003477  0.000355
258  0.024139  -0.114868  0.013777
259  0.066981  0.076318  0.010311
260  0.008089  0.034871  0.001281
261  0.025146  -0.023112  0.001166
262  -0.056858  -0.058984  0.006712
263  -0.026392  -0.000459  0.000697
264  -0.004684  -0.049918  0.002514
265  0.051843  0.039126  0.004219
266  0.067682  -0.052037  0.007289
267  -0.069518  0.166337  0.032501
268  -0.111690  -0.016621  0.012751
269  -0.091927  -0.017366  0.008752
270  0.005776  -0.018826  0.000388
271  0.018719  0.009851  0.000447
272  0.004934  -0.030125  0.000932
273  0.063219  -0.013811  0.004187
274  -0.025305  -0.018900  0.000998
275  0.057773  0.052560  0.006100
276  -0.102613  -0.013603  0.010714
277  -0.036831  0.006967  0.001405
278  0.033372  0.089970  0.009208
279  0.010047  0.018486  0.000443
280  0.077520  0.028383  0.006815
281  0.007109  -0.047963  0.002351
282  0.061426  0.015291  0.004007
283  -0.044878  0.026029  0.002692
284  -0.016109  0.031824  0.001272
285  -0.020544  -0.033905  0.001572
286  0.005440  0.008597  0.000103
287  0.008836  -0.066584  0.004512
288  -0.011519  -0.025200  0.000768
289  -0.029984  -0.000061  0.000899
290  0.070283  -0.044708  0.006939
291  0.017151  0.033750  0.001433
292  -0.033794  -0.017009  0.001431
293  0.060101  0.006983  0.003661
294  0.015536  0.027683  0.001008
295  0.010935  0.103278  0.010786
296  -0.026671  -0.027220  0.001452
297  0.182485  -0.035166  0.034537
298  -0.052407  -0.064179  0.006865
299  -0.020401  0.053145  0.003241
300  -0.030308  0.031584  0.001916
301  -0.055995  0.041183  0.004831
302  -0.026295  0.093170  0.009372
303  -0.002961  -0.008166  0.000075
304  -0.042425  -0.059848  0.005382
305  0.008799  -0.004507  0.000098
306  0.009012  -0.127978  0.016459
307  -0.041370  0.000299  0.001712
308  -0.017704  0.043549  0.002210
309  -0.022744  -0.040059  0.002122
310  -0.034941  -0.048599  0.003583
311  -0.038868  0.001854  0.001514
312  -0.037532  0.065116  0.005649
313  -0.057972  0.026439  0.004060
314  0.036410  -0.048358  0.003664
315  0.007138  -0.035380  0.001303
316  -0.028990  0.063509  0.004874
317  -0.056022  0.004836  0.003162
318  0.021384  0.012893  0.000624
319  -0.027651  -0.010025  0.000865
320  -0.039051  0.001896  0.001529
321  0.005453  -0.021156  0.000477
322  -0.015488  0.025958  0.000914
323  0.001715  0.020793  0.000435
324  -0.078610  -0.014704  0.006396
325  -0.024326  0.041295  0.002297
326  -0.045609  -0.044903  0.004096
327  -0.020202  0.081349  0.007026
328  0.040919  -0.050429  0.004217
329  -0.004301  0.025244  0.000656
330  0.006196  0.080536  0.006524
331  -0.042448  0.018153  0.002131
332  -0.004399  -0.005110  0.000045
333  0.034453  -0.048233  0.003513
334  0.041723  -0.069083  0.006513
335  -0.024043  -0.041666  0.002314
336  -0.073041  -0.042503  0.007141
337  -0.055999  0.058480  0.006556
338  0.063729  -0.018982  0.004422
339  0.034034  -0.042104  0.002931
340  0.041458  0.021203  0.002168
341  0.008099  -0.034301  0.001242
342  -0.024096  -0.008142  0.000647
343  0.004841  0.035429  0.001279
344  -0.016396  -0.013166  0.000442
345  -0.046548  -0.000062  0.002167
346  0.062758  0.003335  0.003950
347  0.006925  0.021879  0.000527
348  0.064967  0.020182  0.004628
349  -0.016836  0.030618  0.001221
350  -0.033358  0.088697  0.008980
351  -0.000807  0.033216  0.001104
352  -0.071500  0.077978  0.011193
353  0.011617  -0.000037  0.000135
354  0.008921  -0.027755  0.000850
355  -0.004429  -0.010548  0.000131
356  0.003429  -0.020021  0.000413
357  0.023502  0.070922  0.005582
358  0.018930  -0.070213  0.005288
359  0.053720  0.024269  0.003475
360  0.021398  0.021449  0.000918
361  0.019629  -0.048889  0.002775
362  0.007720  -0.038413  0.001535
363  0.000112  0.021760  0.000473
364  0.019636  -0.001807  0.000389
365  -0.062205  -0.019878  0.004265
366  0.000150  -0.060677  0.003682
367  -0.004913  0.006061  0.000061
368  -0.022253  0.040497  0.002135
369  -0.026419  0.013119  0.000870
370  0.038069  0.024020  0.002026
371  0.048267  0.010629  0.002443
372  -0.025636  0.001963  0.000661
373  0.013500  0.061767  0.003997
374  -0.020446  -0.015982  0.000673
375  -0.025886  -0.032929  0.001754
376  -0.015394  -0.002625  0.000244
377  -0.010458  0.022144  0.000600
378  0.011701  0.025069  0.000765
379  -0.007756  -0.047198  0.002288
380  0.033132  -0.020817  0.001531
381  0.081491  0.004014  0.006657
382  -0.027967  -0.003720  0.000796
383  -0.042255  0.024955  0.002408
384  -0.003505  0.037778  0.001439
385  -0.005739  -0.010073  0.000134
386  -0.057402  0.030923  0.004251
387  0.002053  0.047087  0.002221
388  0.027462  -0.064278  0.004886
389  0.017027  0.031732  0.001297
390  -0.009528  -0.033103  0.001187
391  0.061015  0.030342  0.004643
392  0.034884  -0.037215  0.002602
393  0.055439  0.002756  0.003081
394  0.015978  0.056796  0.003481
395  0.020405  0.010095  0.000518
396  0.051724  -0.044906  0.004692
397  -0.029919  0.009634  0.000988
398  -0.032231  -0.012550  0.001196
399  0.050143  -0.055681  0.005615
400  -0.034784  -0.004095  0.001227
401  -0.003313  0.001058  0.000012
402  0.015529  -0.061550  0.004030
403  -0.000175  0.014089  0.000199
404  0.004488  -0.021241  0.000471
405  0.044687  -0.001770  0.002000
406  -0.001691  -0.047045  0.002216
407  -0.046236  0.033695  0.003273
408  0.004228  -0.030394  0.000942
409  0.012587  0.030425  0.001084
410  -0.022673  0.016832  0.000797
411  0.041567  0.033114  0.002824
412  0.020463  0.024090  0.000999
413  -0.004675  -0.008479  0.000094
414  0.017926  -0.010856  0.000439
415  0.059214  0.013388  0.003686
416  -0.011355  -0.002325  0.000134
417  -0.015054  0.030320  0.001146
418  -0.050314  -0.008054  0.002596
419  -0.033632  0.011644  0.001267
420  0.016241  0.010122  0.000366
421  0.014415  -0.032907  0.001291
422  0.000444  -0.011158  0.000125
423  0.005206  0.016339  0.000294
424  -0.015596  -0.027070  0.000976
425  0.015708  0.018117  0.000575
426  0.006165  -0.050563  0.002595
427  -0.005623  0.004042  0.000048
428  -0.023005  0.002900  0.000538
429  -0.028230  0.032165  0.001832
430  -0.019445  -0.020170  0.000785
431  -0.038153  0.017949  0.001778
432  -0.017316  -0.005963  0.000335
433  0.026108  0.048755  0.003059
434  -0.052962  -0.038609  0.004296
435  -0.001876  0.020161  0.000410
436  0.000945  -0.014506  0.000211
437  0.035151  -0.000582  0.001236
438  -0.017736  0.027366  0.001063
439  -0.000419  0.019555  0.000383
440  -0.021408  0.023734  0.001022
441  0.047060  0.014066  0.002412
442  0.022409  0.062715  0.004435
443  -0.001534  0.027559  0.000762
444  0.036348  0.045609  0.003401
445  -0.011416  0.034294  0.001306
446  0.018437  -0.014553  0.000552
447  0.008743  0.006242  0.000115
448  -0.022900  -0.012981  0.000693
449  0.045736  0.000588  0.002092
450  -0.017027  0.015280  0.000523
451  -0.014638  0.012453  0.000369
452  -0.016547  -0.006675  0.000318
453  0.010664  -0.042505  0.001920
454  0.034329  0.001579  0.001181
455  -0.014969  -0.029060  0.001069
456  -0.013321  -0.038529  0.001662
457  0.026169  0.020041  0.001086
458  -0.035126  0.026344  0.001928
459  0.013662  0.018905  0.000544
460  -0.029470  0.050063  0.003375
461  -0.004475  0.031430  0.001008
462  -0.055381  -0.001818  0.003070
463  0.013331  -0.004157  0.000195
464  0.014431  -0.034297  0.001385
465  0.012438  0.002365  0.000160
466  0.021867  -0.025872  0.001148
467  -0.064960  0.006972  0.004268
468  0.007609  0.021589  0.000524
469  -0.031501  0.008050  0.001057
470  -0.001727  0.001539  0.000005
471  0.005388  0.011104  0.000152
472  0.018273  -0.004037  0.000350
473  -0.004436  0.011785  0.000159
474  -0.055477  0.015510  0.003318
475  -0.009355  0.031958  0.001109
476  -0.012693  0.034622  0.001360
477  0.011911  -0.037445  0.001544
478  0.040918  -0.004811  0.001697
479  0.036568  0.002163  0.001342
480  -0.021519  0.008635  0.000538
481  -0.025539  -0.041826  0.002402
482  -0.008075  -0.023962  0.000639
483  -0.030333  -0.017561  0.001228
484  0.054478  0.009666  0.003061
485  -0.002643  -0.002801  0.000015
486  -0.012510  0.016137  0.000417
487  -0.001887  -0.006549  0.000046
488  0.089055  0.031102  0.008898
489  0.011873  0.048250  0.002469
490  -0.003700  0.021510  0.000476
491  0.006444  0.021933  0.000523
492  -0.011863  0.058719  0.003589
493  0.003848  -0.026891  0.000738
494  -0.038184  0.003221  0.001468
495  0.002907  0.073898  0.005469
496  -0.012301  0.009218  0.000236
497  0.015835  -0.012340  0.000403
498  -0.007646  -0.004585  0.000079
499  0.051940  0.033662  0.003831
500  -0.016560  0.001243  0.000276
501  0.025875  0.013979  0.000865
502  0.031356  0.032196  0.002020
503  0.001236  0.009449  0.000091
504  -0.055489  -0.029449  0.003946
505  0.041890  0.028537  0.002569
506  -0.036933  0.008168  0.001431
507  -0.005031  0.050413  0.002567
508  -0.026287  -0.030112  0.001598
509  0.018519  0.000287  0.000343
510  -0.005829  0.047911  0.002329
511  -0.086592  -0.002743  0.007506
512  -0.021710  -0.022339  0.000970
513  0.014178  0.019333  0.000575
514  0.043067  0.005883  0.001889
515  -0.021778  0.000196  0.000474
516  0.035437  0.005413  0.001285
517  -0.009961  -0.038748  0.001601
518  0.016553  0.001429  0.000276
519  0.052893  -0.029720  0.003681
520  -0.043693  0.034308  0.003086
521  -0.002561  -0.042408  0.001805
522  -0.014768  0.041442  0.001936
523  -0.027614  -0.021443  0.001222
524  -0.038015  0.014974  0.001669
525  0.009495  -0.007753  0.000150
526  0.014263  -0.039699  0.001779
527  0.001083  0.023656  0.000561
528  0.013696  -0.005247  0.000215
529  0.032421  -0.014135  0.001251
530  -0.025395  0.014930  0.000868
531  -0.020699  -0.067621  0.005001
532  0.027417  0.022663  0.001265
533  0.025725  0.036280  0.001978
534  0.032057  0.024521  0.001629
535  0.020615  0.010383  0.000533
536  -0.069466  0.001350  0.004827
537  -0.033614  -0.017355  0.001431
538  -0.013574  -0.021354  0.000640
539  -0.003594  0.036990  0.001381
540  0.043033  0.004997  0.001877
541  0.000602  0.001025  0.000001
542  -0.008879  0.002659  0.000086
543  -0.026594  0.037119  0.002085
544  -0.032219  0.054607  0.004020
545  0.022697  0.014497  0.000725
546  0.010445  -0.008277  0.000178
547  0.088404  0.003245  0.007826
548  -0.036341  0.037238  0.002707
549  0.048783  0.040472  0.004018
550  0.014873  0.024173  0.000806
551  -0.015149  -0.041605  0.001961
552  0.027196  0.018732  0.001091
553  0.009620  0.006140  0.000130
554  0.019819  0.013470  0.000574
555  -0.048596  0.005456  0.002391
556  0.007351  -0.051284  0.002684
557  0.000413  -0.011059  0.000122
558  0.013660  -0.042135  0.001962
559  -0.023400  -0.015641  0.000792
560  0.024604  -0.022634  0.001118
561  0.017979  -0.021904  0.000803
562  0.004887  -0.030005  0.000924
563  -0.059308  -0.031711  0.004523
564  -0.021349  -0.029522  0.001327
565  -0.010821  -0.017532  0.000424
566  0.020645  0.010092  0.000528
567  -0.019434  0.001830  0.000381
568  0.019282  0.030174  0.001282
569  0.036162  0.021511  0.001770
570  -0.035288  -0.013562  0.001429
571  -0.009481  0.017655  0.000402
572  -0.032207  0.021192  0.001486
573  -0.002064  0.009426  0.000093
574  0.028183  -0.016294  0.001060
575  -0.004041  -0.006887  0.000064
576  0.014598  0.017449  0.000518
577  0.034375  0.058632  0.004619
578  -0.050040  -0.007591  0.002562
579  0.020121  0.052933  0.003207
580  -0.016670  -0.018664  0.000626
581  0.009644  -0.019349  0.000467
582  -0.014312  0.056554  0.003403
583  0.018338  0.017088  0.000628
584  0.037684  0.004657  0.001442
585  -0.010338  -0.010976  0.000227
586  0.021082  0.023432  0.000994
587  -0.007613  0.004660  0.000080
588  -0.017966  0.058825  0.003783
589  -0.010279  0.026536  0.000810
590  0.012170  -0.014769  0.000366
591  -0.016014  0.056482  0.003447
592  -0.002005  0.008030  0.000068
593  -0.001122  -0.023122  0.000536
594  0.019994  -0.004135  0.000417
595  -0.005249  -0.022112  0.000516
596  0.010256  -0.023239  0.000645
597  -0.018531  -0.009265  0.000429
598  -0.036823  -0.003318  0.001367
599  -0.019249  -0.001486  0.000373
600  0.005517  -0.023544  0.000585
601  -0.022997  0.003890  0.000544
602  -0.005528  -0.049693  0.002500
603  0.005267  0.017951  0.000350
604  -0.018884  0.020767  0.000788
605  -0.019077  0.033299  0.001473
606  -0.008270  0.014968  0.000292
607  0.005265  -0.019133  0.000394
608  -0.000826  0.013312  0.000178
609  0.004746  0.002333  0.000028
610  -0.030449  -0.019844  0.001321
611  0.000001  0.046741  0.002185
612  0.007262  0.066999  0.004542
613  0.005987  0.037965  0.001477
614  0.039191  0.001487  0.001538
615  0.007794  0.026327  0.000754
616  0.034406  0.010477  0.001294
617  0.002064  -0.011114  0.000128
618  0.002636  0.042540  0.001817
619  -0.010652  -0.008443  0.000185
620  -0.019342  -0.041553  0.002101
621  -0.018416  0.004186  0.000357
622  -0.026153  -0.013651  0.000870
623  0.002208  0.003333  0.000016
624  -0.028636  -0.036500  0.002152
625  0.001940  0.028095  0.000793
626  -0.007800  -0.012219  0.000210
627  -0.022035  0.012266  0.000636
628  -0.006632  -0.005063  0.000070
629  0.017818  -0.009584  0.000409
630  0.018408  0.012989  0.000508
631  0.020164  -0.019675  0.000794
632  -0.004057  -0.016306  0.000282
633  0.014927  -0.004020  0.000239
634  0.032614  -0.015143  0.001293
635  -0.016723  -0.000258  0.000280
636  -0.001026  -0.029746  0.000886
637  0.025822  0.000782  0.000667
638  0.000572  -0.004678  0.000022
639  0.002978  -0.037750  0.001434
640  0.017345  -0.041897  0.002056
641  0.002009  -0.009507  0.000094
642  -0.051849  0.055136  0.005728
643  -0.022594  -0.000382  0.000511
644  0.027656  -0.004611  0.000786
645  -0.044851  -0.049639  0.004476
646  0.001358  0.045373  0.002061
647  -0.015993  0.018495  0.000598
648  0.034489  -0.044893  0.003205
649  -0.025908  -0.011568  0.000805
650  -0.011713  0.064307  0.004273
651  0.038293  0.022313  0.001964
652  -0.028583  -0.004010  0.000833
653  0.013854  -0.017120  0.000485
654  0.030856  -0.038688  0.002449
655  0.029466  0.021019  0.001310
656  -0.025960  -0.016381  0.000942
657  0.002608  0.015142  0.000236
658  -0.030675  -0.017253  0.001239
659  0.015216  0.006233  0.000270
660  0.002469  -0.005677  0.000038
661  0.031344  -0.007918  0.001045
662  -0.022387  -0.002621  0.000508
663  0.022838  0.004084  0.000538
664  -0.004205  0.034748  0.001225
665  -0.039435  -0.040520  0.003197
666  -0.028655  0.052440  0.003571
667  0.056258  -0.034712  0.004370
668  -0.033112  -0.019896  0.001492
669  -0.007177  0.023020  0.000581
670  0.003176  0.010907  0.000129
671  -0.013573  -0.011796  0.000323
672  -0.006853  -0.022241  0.000542
673  -0.007699  -0.006824  0.000106
674  -0.004362  0.021345  0.000475
675  0.010207  -0.002406  0.000110
676  0.010304  -0.029028  0.000949
677  0.014528  -0.011302  0.000339
678  0.008342  -0.000544  0.000070
679  -0.014560  -0.023675  0.000772
680  -0.012206  -0.015326  0.000384
681  0.012444  -0.040565  0.001800
682  -0.008850  0.009101  0.000161
683  -0.051722  0.004022  0.002691
684  0.031125  -0.029531  0.001841
685  -0.000943  0.031442  0.000989
686  -0.007737  -0.007551  0.000117
687  0.016075  0.031583  0.001256
688  -0.007914  0.008232  0.000130
689  -0.014209  0.021587  0.000668
690  0.023355  0.004799  0.000568
691  0.018037  0.005676  0.000358
692  0.002283  -0.008863  0.000084
693  0.001690  -0.003589  0.000016
694  -0.019363  0.016160  0.000636
695  0.014284  0.050503  0.002755
696  0.015654  -0.009170  0.000329
697  -0.025005  -0.000441  0.000625
698  -0.025759  0.011405  0.000794
699  -0.035323  -0.005042  0.001273
700  0.017179  0.007918  0.000358
701  -0.011033  0.025102  0.000752
702  -0.007576  -0.000329  0.000058
703  0.029496  -0.018509  0.001213
704  -0.029142  0.025422  0.001496
705  -0.000140  -0.032161  0.001034
706  0.016493  0.021806  0.000748
707  0.000815  -0.005479  0.000031
708  0.020562  -0.035941  0.001715
709  -0.007593  0.021602  0.000524
710  0.001660  0.022016  0.000487
711  0.009207  0.010274  0.000190
712  0.024151  -0.024713  0.001194
713  0.000323  -0.024288  0.000590
714  0.012953  0.002005  0.000172
715  -0.019913  -0.010770  0.000513
716  0.021414  0.025362  0.001102
717  0.010899  0.007374  0.000173
718  0.017440  -0.033573  0.001431
719  0.028709  -0.028325  0.001627
720  0.019249  -0.000720  0.000371
721  -0.013020  0.027724  0.000938
722  -0.002304  -0.039420  0.001559
723  -0.012353  0.051170  0.002771
724  0.000458  0.009710  0.000094
725  0.010118  -0.021672  0.000572
726  0.020224  -0.006969  0.000458
727  0.007423  -0.009963  0.000154
728  -0.029084  0.011021  0.000967
729  -0.002390  -0.007090  0.000056
730  0.022146  -0.016438  0.000761
731  0.038623  0.033046  0.002584
732  -0.005898  -0.042520  0.001843
733  0.036518  0.021159  0.001781
734  -0.043854  -0.001519  0.001926
735  0.001191  0.026986  0.000730
736  -0.016081  0.001189  0.000260
737  0.004176  0.012451  0.000172
738  -0.027047  -0.002681  0.000739
739  -0.055643  -0.008595  0.003170
740  0.000902  -0.016003  0.000257
741  -0.010665  0.031743  0.001121
742  0.000202  0.032590  0.001062
743  -0.034397  -0.004290  0.001202
744  0.003044  0.008585  0.000083
745  -0.015012  0.013728  0.000414
746  -0.007597  0.011080  0.000180
747  -0.012031  0.022759  0.000663
748  -0.012002  0.002678  0.000151
749  0.002498  0.017373  0.000308
750  -0.002024  0.006925  0.000052
751  -0.018928  0.002644  0.000365
752  0.000504  0.025159  0.000633
753  0.000707  0.029392  0.000864
754  0.021367  -0.012767  0.000620
755  -0.001266  -0.001772  0.000005
756  -0.015582  0.010149  0.000346
757  -0.013618  0.021024  0.000627
758  -0.023597  0.023627  0.001115
759  0.014116  -0.016258  0.000464
760  0.057956  -0.012807  0.003523
761  0.004564  -0.018495  0.000363
762  -0.023191  -0.007951  0.000601
763  -0.019767  0.023771  0.000956
764  0.007301  0.010968  0.000174
765  0.040222  0.023389  0.002165
766  -0.016250  -0.038084  0.001714
767  -0.021939  0.025273  0.001120
768  -0.008339  -0.032497  0.001126
769  0.018154  -0.022068  0.000817
770  -0.003807  -0.021834  0.000491
771  -0.011196  -0.007294  0.000179
772  0.009900  -0.015048  0.000324
773  -0.037410  -0.012255  0.001550
774  0.020380  0.023589  0.000972
775  -0.036448  -0.002003  0.001332
776  -0.014716  0.005557  0.000247
777  -0.004715  -0.001980  0.000026
778  -0.016933  -0.032410  0.001337
