188  0.030883  -0.050188  0.003473
189  0.048851  -0.044516  0.004368
190  0.057256  -0.000307  0.003278
191  -0.004779  0.035958  0.001316
192  -0.051772  0.032159  0.003715
193  -0.080289  -0.014302  0.006651
194  0.026140  0.028632  0.001503
195  0.033474  0.093653  0.009891
196  -0.143075  0.052081  0.023183
197  0.049798  -0.069999  0.007380
198  -0.041381  0.136233  0.020272
199  -0.062046  -0.020211  0.004258
200  0.029081  0.035124  0.002079
201  -0.029449  -0.014972  0.001091
202  0.087122  -0.012014  0.007735
203  0.008874  -0.142995  0.020526
204  0.015262  -0.054359  0.003188
205  0.060779  0.055905  0.006819
206  0.063172  -0.027874  0.004768
207  0.057887  0.008810  0.003429
208  0.015587  0.073295  0.005615
209  -0.010109  -0.041694  0.001841
210  0.031030  -0.016737  0.001243
211  0.098494  0.015041  0.009927
212  0.050586  -0.062516  0.006467
213  0.112750  -0.121327  0.027433
214  0.174752  -0.093742  0.039326
215  0.078285  0.009986  0.006228
216  0.017906  0.059682  0.003883
217  -0.008817  0.121867  0.014929
218  0.001821  0.103594  0.010735
219  0.155188  0.005112  0.024109
220  -0.093513  0.030031  0.009647
221  -0.154593  -0.075555  0.029608
222  0.077900  -0.000836  0.006069
223  0.059290  0.067315  0.008047
224  -0.068303  -0.076907  0.010580
225  -0.133618  -0.043683  0.019762
226  0.057156  0.116879  0.016928
227  0.075126  0.018833  0.005999
228  -0.089412  -0.033950  0.009147
229  0.156549  -0.081567  0.031161
230  0.078796  0.030244  0.007123
231  0.032471  0.086797  0.008588
232  -0.018451  -0.074081  0.005828
233  0.054299  0.035911  0.004238
234  -0.006866  0.070323  0.004992
235  -0.235422  -0.066524  0.059849
236  0.068667  -0.212829  0.050011
237  0.016534  -0.019413  0.000650
238  -0.080414  0.076456  0.012312
239  -0.066325  -0.081035  0.010966
240  0.088113  -0.135058  0.026005
241  0.033046  0.082366  0.007876
242  0.134644  0.101591  0.028450
243  0.004574  0.160391  0.025746
244  0.020230  0.058864  0.003874
245  0.119422  0.006219  0.014300
246  -0.048134  0.054412  0.005278
247  -0.041998  -0.004016  0.001780
248  -0.033717  0.117929  0.015044
249  -0.204302  -0.055061  0.044771
250  -0.035894  0.022843  0.001810
251  -0.129715  0.132440  0.034366
252  -0.013938  -0.087594  0.007867
253  -0.070674  0.033134  0.006093
254  0.110092  -0.096981  0.021526
255  0.230544  0.112672  0.065846
256  0.019933  -0.052557  0.003160
257  -0.260897  0.118116  0.082019
258  0.115535  -0.136361  0.031943
259  0.094866  0.020277  0.009411
260  -0.139501  0.064539  0.023626
261  -0.016049  -0.020887  0.000694
262  -0.232688  -0.108452  0.065906
263  0.004501  -0.020153  0.000426
264  0.112781  -0.103201  0.023370
265  0.074635  0.145945  0.026870
266  0.070331  0.022825  0.005467
267  -0.129967  0.062003  0.020736
268  -0.054710  -0.049089  0.005403
269  -0.267644  -0.105985  0.082866
270  -0.009797  -0.225782  0.051073
271  0.274689  -0.097708  0.085001
272  -0.046470  0.052487  0.004914
273  0.065899  0.191204  0.040902
274  0.127530  0.007929  0.016327
275  0.000603  0.027003  0.000730
276  -0.096605  -0.066878  0.013805
277  -0.127486  0.111482  0.028681
278  0.049175  -0.054700  0.005410
279  0.104231  0.055428  0.013936
280  -0.006018  0.081670  0.006706
281  -0.053446  -0.055485  0.005935
282  0.053059  0.068510  0.007509
283  -0.083033  0.170276  0.035888
284  -0.031481  0.003167  0.001001
285  -0.038590  0.000584  0.001490
286  -0.017487  0.082980  0.007191
287  -0.077242  -0.052983  0.008774
288  0.144596  0.037139  0.022287
289  -0.136326  -0.065861  0.022922
290  0.025123  -0.237484  0.057030
291  -0.165065  0.138676  0.046478
292  -0.104320  -0.021222  0.011333
293  0.127086  -0.021740  0.016623
294  -0.114195  -0.121658  0.027841
295  0.190819  -0.116457  0.049974
296  -0.029537  0.091060  0.009164
297  0.031423  0.004156  0.001005
298  -0.082988  -0.087225  0.014495
299  0.109146  -0.106402  0.023234
300  0.219966  0.195766  0.086709
301  -0.241206  -0.102125  0.068610
302  -0.025200  -0.134719  0.018784
303  -0.025635  -0.010526  0.000768
304  0.034617  0.126848  0.017289
305  -0.053497  -0.092252  0.011372
306  -0.009341  0.070959  0.005122
307  -0.009514  0.242921  0.059101
308  -0.044853  0.033854  0.003158
309  0.041718  0.048075  0.004052
310  -0.050034  0.177885  0.034146
311  0.047859  -0.148212  0.024257
312  0.164010  -0.009574  0.026991
313  -0.018186  -0.118974  0.014485
314  0.332271  0.138438  0.129569
315  -0.018563  0.275512  0.076252
316  0.217181  -0.207195  0.090097
317  -0.000246  0.189592  0.035945
318  -0.045787  0.316715  0.102405
319  0.022319  0.113811  0.013451
320  -0.134949  -0.062479  0.022115
321  -0.125640  -0.003631  0.015799
322  -0.191076  -0.178533  0.068384
323  0.242520  -0.053700  0.061700
324  0.060004  0.195231  0.041716
325  0.013589  -0.012473  0.000340
326  0.047398  0.075105  0.007887
327  -0.002347  0.007133  0.000056
328  0.019838  -0.308498  0.095565
329  0.240844  0.277176  0.134832
330  -0.159318  0.031840  0.026396
331  0.130834  0.184467  0.051146
332  -0.057306  -0.163429  0.029993
333  0.130873  -0.156575  0.041644
334  -0.004736  0.041773  0.001767
335  0.064943  0.012773  0.004381
336  -0.055958  0.043134  0.004992
337  -0.240164  -0.162966  0.084236
338  0.053737  -0.006300  0.002927
339  0.336595  -0.046248  0.115435
340  0.185358  -0.014955  0.034581
341  -0.111692  0.227190  0.064090
342  -0.105793  0.120556  0.025726
343  0.139907  0.293209  0.105545
344  -0.223695  -0.030788  0.050987
345  0.002103  0.181060  0.032787
346  0.082525  0.016691  0.007089
347  0.197952  -0.219195  0.087232
348  -0.221682  -0.071470  0.054251
349  0.012394  0.215560  0.046620
350  -0.111849  0.135576  0.030891
351  0.037551  0.043912  0.003338
352  -0.007201  0.086234  0.007488
353  0.072241  0.237033  0.061404
354  0.111161  0.251085  0.075400
355  0.126192  0.077593  0.021945
356  -0.029155  0.028132  0.001641
357  0.028142  0.085551  0.008111
358  0.077837  0.152555  0.029332
359  -0.224960  -0.176561  0.081781
360  0.035290  0.100159  0.011277
361  -0.220837  -0.177224  0.080177
362  -0.057585  -0.047160  0.005540
363  -0.234083  -0.002360  0.054800
364  -0.176314  -0.085116  0.038331
365  -0.179667  0.141578  0.052325
366  0.046433  0.178173  0.033902
367  0.252243  0.017237  0.063923
368  0.128374  -0.118912  0.030620
369  0.021287  0.066600  0.004889
370  0.000549  0.226487  0.051297
371  0.113706  -0.186921  0.047868
372  0.072189  0.115063  0.018451
373  0.024084  0.027467  0.001334
374  -0.214636  0.032136  0.047101
375  -0.132338  -0.014114  0.017713
376  -0.050796  0.173639  0.032731
377  -0.055488  0.251937  0.066551
378  0.170000  0.251174  0.091988
379  -0.069109  -0.139837  0.024330
380  -0.086657  0.065319  0.011776
381  0.070881  -0.081801  0.011716
382  -0.156187  -0.157580  0.049226
383  0.301272  -0.244130  0.150364
384  -0.060381  -0.038847  0.005155
385  -0.319881  0.252155  0.165906
386  -0.016045  0.178665  0.032178
387  -0.308044  0.220547  0.143532
388  -0.110305  0.155321  0.036292
389  0.017790  -0.329891  0.109144
390  -0.061153  0.359479  0.132965
391  0.004476  0.281270  0.079133
392  -0.518259  -0.138070  0.287656
393  0.301769  -0.127750  0.107384
394  0.005123  -0.145587  0.021222
395  0.206608  -0.063472  0.046715
396  -0.238061  -0.299056  0.146107
397  -0.078872  0.079243  0.012500
398  -0.005685  0.106222  0.011315
399  0.235783  0.082366  0.062378
400  0.404127  0.031472  0.164309
401  0.310211  -0.064640  0.100409
402  -0.199181  -0.322812  0.143880
403  -0.008101  -0.178194  0.031819
404  -0.007263  -0.096197  0.009307
405  0.093072  -0.316767  0.109004
406  0.369907  -0.110274  0.148992
407  -0.111118  -0.013477  0.012529
408  0.368873  -0.333039  0.246982
409  -0.024625  -0.483191  0.234080
410  -0.112683  -0.011029  0.012819
411  0.013032  0.293775  0.086474
412  -0.111224  -0.224186  0.062630
413  -0.436374  0.356556  0.317554
414  0.271445  -0.249602  0.135983
415  -0.301541  0.247486  0.152176
416  0.003632  -0.165680  0.027463
417  -0.021440  -0.048134  0.002777
418  -0.482504  0.010158  0.232913
419  -0.154236  -0.157030  0.048447
420  0.252319  0.190415  0.099923
421  -0.077390  0.220179  0.054468
422  -0.209385  0.082244  0.050606
423  -0.042971  0.201773  0.042559
424  0.418068  -0.402738  0.336979
425  0.448186  -0.226308  0.252086
426  -0.148812  -0.154493  0.046013
427  -0.355198  0.632459  0.526169
428  -0.144234  0.011744  0.020941
429  -0.387971  0.664807  0.592490
430  -0.065380  -0.035289  0.005520
431  0.186866  -0.259998  0.102518
432  -0.001202  0.117208  0.013739
433  0.247648  0.420570  0.238209
434  -0.531090  -0.348393  0.403433
435  0.244921  -0.157756  0.084873
436  -0.157670  -0.315211  0.124218
437  0.216246  0.236640  0.102761
438  0.305772  -0.004578  0.093517
439  0.432365  0.022029  0.187425
440  -0.187524  -0.298609  0.124332
441  0.433803  -0.440085  0.381860
442  -0.267875  -0.123511  0.087012
443  -0.198790  -0.072490  0.044772
444  -0.195828  0.572974  0.366647
445  0.397577  -0.192125  0.194980
446  -0.248312  -0.187012  0.096633
447  0.326609  0.238519  0.163565
448  0.639090  -0.222363  0.457881
449  -0.264472  0.021738  0.070418
450  0.261189  0.278083  0.145549
451  -0.343061  0.044297  0.119653
452  -0.000457  -0.213610  0.045629
453  -0.585069  -0.278303  0.419758
454  0.057113  -0.193813  0.040825
455  0.512650  0.140612  0.282582
456  0.017351  0.219651  0.048548
457  0.448082  -0.036987  0.202146
458  -0.037694  -0.153943  0.025119
459  -0.297465  -0.088052  0.096239
460  0.032332  0.298657  0.090241
461  -0.350016  -0.029819  0.123400
462  -0.254291  -0.027805  0.065437
463  -0.231970  0.034160  0.054977
464  -0.297153  0.316585  0.188526
465  0.195785  0.565265  0.357856
466  0.051367  0.122274  0.017590
467  -0.179891  0.088060  0.040115
468  -0.254946  0.061944  0.068834
469  0.533787  0.239170  0.342131
470  0.238334  0.285367  0.138238
471  -0.044710  -0.263207  0.071277
472  0.541630  0.157207  0.318078
473  -0.059921  -0.105493  0.014719
474  0.319320  0.582287  0.441023
475  -0.231639  0.155824  0.077938
476  0.302852  -0.076242  0.097532
477  0.100608  0.298045  0.098953
478  -0.111382  -0.051150  0.015022
479  -0.437838  -0.241915  0.250225
480  -0.272766  0.106946  0.085839
481  0.166587  -0.232314  0.081721
482  0.547972  0.029084  0.301119
483  0.055219  0.335894  0.115874
484  0.075574  -0.015555  0.005953
485  -0.494734  -0.058222  0.248152
486  -0.349372  -0.341159  0.238450
487  0.171524  0.152618  0.052713
488  0.313787  0.084116  0.105538
489  -0.201128  -0.176274  0.071525
490  -0.115097  0.724570  0.538248
491  -0.251904  -0.313465  0.161716
492  -0.370841  0.476513  0.364587
493  0.085423  0.486072  0.243563
494  0.240510  -0.306091  0.151536
495  -0.082395  -0.534123  0.292076
496  0.183616  -0.048887  0.036105
497  0.302409  -0.060458  0.095106
498  -0.339771  -0.230659  0.168648
499  0.317617  -0.592537  0.451980
500  -0.109188  -0.025881  0.012592
501  0.224581  -0.140057  0.070053
502  0.136264  0.264455  0.088504
503  0.484456  0.168085  0.262950
504  0.089891  0.527819  0.286673
505  -0.233913  0.199726  0.094606
506  -0.391680  0.464951  0.369593
507  0.013658  0.384715  0.148192
508  -0.180578  0.233848  0.087293
509  -0.594973  0.242350  0.412726
510  0.251504  -0.592840  0.414714
511  0.327983  -0.348832  0.229256
512  -0.019352  0.096628  0.009712
513  -0.164910  0.039060  0.028721
514  0.321720  0.346113  0.223298
515  -0.278896  -0.311316  0.174701
516  0.117340  0.635334  0.417417
517  0.335203  0.379071  0.256056
518  0.532972  -0.435424  0.473653
519  0.101910  0.215569  0.056856
520  -0.359725  0.383801  0.276705
521  -0.040142  0.778795  0.608132
522  -0.186946  -0.023522  0.035502
523  -0.156312  0.282376  0.104170
524  -0.674636  -0.616644  0.835383
525  0.064161  -0.259000  0.071197
526  0.741573  -0.047021  0.552142
527  -0.293768  0.101085  0.096518
528  0.441175  -0.188739  0.230258
529  -0.188438  0.225338  0.086286
530  -0.579375  -0.003274  0.335686
531  0.755124  -0.304749  0.663084
532  0.127582  0.198844  0.055816
533  0.063959  0.228783  0.056432
534  -0.796652  -0.198668  0.674123
535  -0.225238  -0.055889  0.053856
536  0.154528  0.845441  0.738649
537  -0.254898  -0.327713  0.172369
538  -0.118340  -0.257819  0.080475
539  0.332933  0.328269  0.218605
540  -0.059363  -0.237161  0.059769
541  0.210200  -0.554936  0.352138
542  0.127151  -0.180230  0.048650
543  0.041576  -0.623470  0.390443
544  -0.192337  -0.268216  0.108934
545  -0.424367  -0.117427  0.193876
546  0.163669  -0.295001  0.113813
547  0.256704  0.072216  0.071112
548  0.176012  -0.462776  0.245142
549  -0.004456  0.500433  0.250453
550  -0.413303  -0.057366  0.174110
551  -0.176529  0.243907  0.090653
552  0.537552  -0.062300  0.292843
553  0.188043  -0.432165  0.222126
554  0.223138  -0.559350  0.362663
555  0.509321  -0.036457  0.260737
556  0.283907  0.397477  0.238591
557  -0.366807  0.613594  0.511045
558  0.519833  0.825332  0.951400
559  0.052502  0.142612  0.023095
560  -0.862619  0.131939  0.761520
561  -0.101561  0.193207  0.047643
562  -0.422015  0.206828  0.220875
563  -0.360232  0.284453  0.210680
564  0.038180  -0.211890  0.046355
565  -0.311635  0.460448  0.309128
566  0.222242  -0.323951  0.154336
567  -0.258445  -0.048062  0.069104
568  -0.115867  0.210633  0.057792
569  0.234849  0.035422  0.056409
570  -0.386942  -0.002348  0.149730
571  -0.709389  -0.455853  0.711035
572  0.013543  0.106144  0.011450
573  0.345492  0.101586  0.129684
574  0.006162  -0.073535  0.005445
575  -0.176844  -0.036619  0.032615
576  -0.536753  0.684612  0.756797
577  0.142849  0.213349  0.065924
578  0.014628  0.401745  0.161613
579  0.259392  0.220016  0.115692
580  0.787841  0.270358  0.693786
581  0.272521  0.179231  0.106391
582  0.259787  -0.535077  0.353796
583  -0.284896  -0.427092  0.263573
584  0.144224  -0.019909  0.021197
585  -0.392391  -0.549859  0.456315
586  -0.357490  0.569712  0.452371
587  -0.737776  -0.136028  0.562816
588  0.088271  0.382838  0.154357
589  -0.591408  -0.008959  0.349844
590  -0.539042  -0.436305  0.480928
591  -0.123851  -0.395562  0.171809
592  -0.455579  -0.162505  0.233960
593  0.095248  -0.803424  0.654562
594  0.391992  0.183318  0.187263
595  0.444047  0.023295  0.197721
596  0.564870  -0.603548  0.683348
597  -0.129200  0.373168  0.155947
598  0.347892  0.494964  0.366018
599  0.585364  -0.091185  0.350966
600  0.176676  -0.434145  0.219697
601  -0.211239  0.218764  0.092480
602  -0.140226  0.062895  0.023619
603  0.758903  -0.025277  0.576573
604  0.504422  0.103651  0.265185
605  0.491028  -0.214529  0.287132
606  -0.582154  0.257541  0.405231
607  0.216934  0.285662  0.128663
608  -0.306908  0.152501  0.117449
609  -0.775111  -0.520292  0.871501
610  -0.101709  -0.166331  0.038011
611  -1.146199  0.313251  1.411899
612  -0.308681  -0.618804  0.478203
613  -0.773409  0.120938  0.612788
614  -0.017443  0.163326  0.026980
615  0.125324  0.121681  0.030512
616  -0.155105  0.406730  0.189486
617  -0.032783  -0.295931  0.088650
618  0.858397  -0.004386  0.736865
619  0.391216  -0.156585  0.177569
620  -0.245485  0.937160  0.938532
621  -0.401908  0.146599  0.183021
622  0.183308  -0.173377  0.063661
623  0.135487  -0.834754  0.715172
624  0.093692  -0.520420  0.279615
625  -0.317542  0.347801  0.221799
626  -0.430281  -0.247594  0.246445
627  0.295665  0.126408  0.103397
628  0.130794  -0.520529  0.288058
629  0.536004  0.673885  0.741422
630  0.346684  -0.653195  0.546854
631  0.306239  0.189522  0.129701
632  -0.076547  0.082409  0.012651
633  -0.423205  0.187218  0.214153
634  -0.020798  -0.445375  0.198791
635  -0.352825  0.253717  0.188858
636  0.272498  0.394035  0.229519
637  0.316711  0.116702  0.113925
638  -0.564757  0.696294  0.803776
639  0.314757  0.092177  0.107569
640  0.095174  0.393721  0.164074
641  0.512511  -1.028501  1.320482
642  0.268595  -0.052028  0.074850
643  -0.367215  0.259390  0.202130
644  0.090088  0.183665  0.041849
645  -0.207012  0.039479  0.044412
646  0.729101  -0.065036  0.535817
647  -0.519262  0.251253  0.332761
648  0.621671  -0.129040  0.403126
649  0.338614  -0.117214  0.128399
650  -0.142568  0.380872  0.165389
651  0.209781  0.182330  0.077253
652  0.218753  -0.724353  0.572539
653  0.157454  0.129831  0.041648
654  0.047323  -0.031527  0.003233
655  -0.224136  -0.751160  0.614478
656  -0.767874  0.234867  0.644793
657  -0.021049  0.388761  0.151578
658  0.171298  -0.458415  0.239487
659  -0.246938  -0.568538  0.384214
660  -0.146522  -0.591752  0.371640
661  0.111333  0.074304  0.017916
662  0.281536  0.557559  0.390135
663  -0.547399  0.285616  0.381223
664  0.382716  -0.194540  0.184318
665  0.007976  -0.146422  0.021503
666  -0.209927  0.704554  0.540466
667  -0.088644  0.341757  0.124655
668  0.294043  -0.529232  0.366548
669  -0.426141  0.222835  0.231252
670  0.180795  0.721289  0.552945
671  -0.300294  0.393860  0.245302
672  -0.699546  -0.193497  0.526806
673  -0.225914  0.107661  0.062628
674  -0.430304  0.319412  0.287186
675  0.244076  -0.534000  0.344729
676  0.336084  0.300479  0.203240
677  0.698233  0.141415  0.507528
678  -0.249184  -0.042412  0.063891
679  0.107284  -0.238189  0.068244
680  -0.737020  -0.561850  0.858874
681  0.330116  0.743302  0.661475
682  -0.202997  0.094933  0.050220
683  0.145094  0.077834  0.027110
684  0.172225  0.363373  0.161702
685  0.406124  0.769799  0.757527
686  -0.130418  -0.581255  0.354866
687  -0.241062  -0.180034  0.090523
688  0.023175  0.603437  0.364673
689  0.057150  -0.367541  0.138352
690  -0.257569  0.173298  0.096374
691  -0.094688  -0.262671  0.077962
692  -0.248228  0.312808  0.159466
693  0.258865  0.020442  0.067429
694  0.477880  0.397576  0.386436
695  0.139698  -0.246878  0.080464
696  0.670088  -0.307051  0.543298
697  0.389651  -0.359695  0.281209
698  0.231295  -0.189229  0.089305
699  0.027936  -0.593619  0.353164
700  0.572318  -0.507556  0.585161
701  0.345086  0.064303  0.123219
702  -0.463674  -0.845649  0.930116
703  0.039232  -0.521442  0.273441
704  0.161044  0.343482  0.143915
705  -0.068578  0.401398  0.165823
706  -0.123092  -0.521461  0.287074
707  -0.377308  0.359759  0.271788
708  0.561458  -0.091104  0.323535
709  -0.668135  0.440485  0.640431
710  -0.062180  0.453496  0.209525
711  0.436912  0.208312  0.234286
712  -0.218118  -0.064321  0.051713
713  0.023323  -0.129146  0.017223
714  0.036620  -0.290873  0.085948
715  0.171027  0.092274  0.037765
716  -0.500340  -0.029791  0.251227
717  0.362994  0.103313  0.142438
718  0.003935  -0.245186  0.060132
719  0.081852  0.107653  0.018289
720  -0.078088  -0.268948  0.078431
721  -0.015139  0.061033  0.003954
722  0.220616  -0.267259  0.120098
723  0.523186  0.043892  0.275650
724  0.143952  0.217908  0.068206
725  -0.290007  0.308432  0.179234
726  -0.356824  0.056363  0.130500
727  0.113843  0.058944  0.016435
728  0.091330  0.913604  0.843014
729  0.128790  0.227401  0.068298
730  0.744321  0.323341  0.658563
731  -0.416844  -0.254587  0.238573
732  0.004012  -0.005449  0.000046
733  -0.102758  -0.241851  0.069051
734  0.099286  0.063093  0.013838
735  -0.012771  0.063935  0.004251
736  0.243905  0.316043  0.159373
737  0.383112  -0.057412  0.150071
738  -0.041754  0.147397  0.023469
739  0.049269  -0.053367  0.005275
740  -0.141151  -0.189977  0.056015
741  -0.287996  0.361430  0.213574
742  0.198463  -0.196009  0.077807
743  0.034925  -0.120192  0.015666
744  -0.378618  0.330235  0.252407
745  -0.106781  -0.202910  0.052575
746  -0.221138  0.170547  0.077988
747  -0.127254  -0.312689  0.113968
748  -0.046760  -0.106832  0.013599
749  0.423948  -0.011551  0.179866
750  0.125881  -0.194868  0.053819
751  0.425188  0.285222  0.262136
752  0.222431  -0.031111  0.050444
753  -0.106271  0.178084  0.043008
754  0.174775  -0.500484  0.281031
755  -0.471546  -0.446929  0.422101
756  -0.241378  0.166166  0.085875
757  -0.492179  0.198693  0.281719
758  -0.369397  -0.147178  0.158115
759  0.312368  -0.095767  0.106745
760  0.019835  -0.237056  0.056589
761  -0.279731  0.237626  0.134715
762  -0.432156  0.436806  0.377558
763  -0.015464  0.165148  0.027513
764  -0.229959  -0.329838  0.161674
765  0.069025  -0.117721  0.018623
766  0.368182  -0.014669  0.135773
767  0.441465  0.027441  0.195645
768  -0.222197  0.053558  0.052240
769  0.164555  -0.161889  0.053286
770  0.159492  0.496070  0.271523
771  0.250660  -0.183088  0.096352
772  0.078423  -0.552381  0.311275
773  0.208388  0.014131  0.043625
774  0.023089  0.072152  0.005739
775  0.358724  0.282157  0.208296
776  -0.044020  0.035371  0.003189
777  -0.099131  -0.360290  0.139636
778  0.272868  -0.317350  0.175168
779  -0.312456  0.206527  0.140282
