388  0.096127  -0.085098  0.016482
389  0.197676  0.233969  0.093817
390  -0.093869  0.068418  0.013492
391  -0.026391  -0.029887  0.001590
392  0.067430  -0.050067  0.007053
393  0.152941  0.133711  0.041269
394  -0.188330  -0.170611  0.064576
395  -0.230610  -0.036533  0.054516
396  0.005424  -0.005536  0.000060
397  0.074539  0.010949  0.005676
398  -0.143347  -0.007874  0.020610
399  -0.094276  0.076429  0.014729
400  0.027360  0.027262  0.001492
401  0.255960  0.045680  0.067602
402  0.021032  0.053642  0.003320
403  -0.034385  0.020529  0.001604
404  -0.081894  -0.187012  0.041680
405  -0.008105  -0.150153  0.022612
406  -0.034679  -0.135794  0.019643
407  -0.230657  -0.101315  0.063468
408  0.012556  -0.092532  0.008720
409  0.033368  -0.119412  0.015373
410  -0.024127  0.080457  0.007055
411  -0.030423  0.104468  0.011839
412  0.042051  -0.099870  0.011742
413  0.076424  -0.015603  0.006084
414  -0.071525  0.050694  0.007686
415  0.021140  -0.082262  0.007214
416  0.192173  -0.126315  0.052886
417  -0.097968  0.136728  0.028292
418  0.070553  0.270217  0.077995
419  -0.021251  0.049634  0.002915
420  0.278050  0.124718  0.092866
421  -0.079525  -0.020646  0.006751
422  -0.071453  -0.173199  0.035103
423  -0.016439  -0.085367  0.007558
424  0.027385  -0.087793  0.008458
425  0.036157  -0.251229  0.064423
426  -0.077611  -0.111025  0.018350
427  0.104769  0.085428  0.018275
428  -0.008523  -0.030884  0.001026
429  0.171363  0.023097  0.029899
430  -0.086329  -0.126424  0.023436
431  -0.150701  -0.137661  0.041661
432  -0.024561  -0.132671  0.018205
433  0.049973  -0.119660  0.016816
434  0.019484  -0.044410  0.002352
435  0.047830  0.069231  0.007081
436  -0.060192  0.140642  0.023403
437  0.052469  0.054021  0.005671
438  -0.027649  -0.093470  0.009501
439  -0.150481  -0.056569  0.025845
440  0.050601  -0.033071  0.003654
441  0.010752  -0.046107  0.002241
442  -0.055120  -0.060073  0.006647
443  -0.118229  -0.078256  0.020102
444  -0.097686  -0.095988  0.018756
445  -0.144580  0.045163  0.022943
446  -0.029523  0.013871  0.001064
447  0.009117  0.018586  0.000429
448  -0.101055  -0.020925  0.010650
449  -0.010211  -0.008626  0.000179
450  -0.108818  -0.063403  0.015861
451  -0.036068  -0.079551  0.007629
452  0.128807  0.018943  0.016950
453  0.102436  -0.020371  0.010908
454  0.063529  -0.110547  0.016257
455  -0.019816  -0.056638  0.003600
456  -0.125821  -0.074628  0.021400
457  -0.064196  -0.069199  0.008910
458  -0.082993  -0.013810  0.007079
459  -0.151488  -0.008657  0.023024
460  -0.054537  0.039302  0.004519
461  0.052650  0.017473  0.003077
462  -0.055469  -0.107101  0.014547
463  -0.097883  0.007319  0.009635
464  -0.038780  -0.128525  0.018023
465  -0.040035  0.090602  0.009812
466  -0.041533  0.033321  0.002835
467  0.045191  0.059852  0.005624
468  -0.054497  -0.006629  0.003014
469  -0.045838  -0.063850  0.006178
470  0.155779  -0.051238  0.026892
471  0.045144  -0.037209  0.003423
472  -0.026059  -0.061711  0.004487
473  0.045037  -0.103375  0.012715
474  -0.049583  -0.025498  0.003109
475  0.012756  -0.015622  0.000407
476  0.056635  -0.015175  0.003438
477  -0.204230  0.045321  0.043764
478  0.019179  -0.084952  0.007585
479  0.006773  -0.081087  0.006621
480  -0.182185  0.046927  0.035393
481  -0.014130  0.051618  0.002864
482  0.039296  -0.054021  0.004462
483  0.029996  0.022724  0.001416
484  0.090404  -0.051336  0.010808
485  0.019563  0.036835  0.001740
486  0.086978  -0.015358  0.007801
487  -0.037859  0.032366  0.002481
488  0.032126  -0.096643  0.010372
489  0.092405  -0.052073  0.011250
490  -0.116436  0.043020  0.015408
491  0.037358  0.032968  0.002483
492  0.025831  0.077711  0.006706
493  0.064231  -0.065219  0.008379
494  -0.025309  -0.023650  0.001200
495  -0.051253  0.054323  0.005578
496  -0.087128  -0.060812  0.011289
497  0.045621  -0.065962  0.006432
498  0.004805  -0.093250  0.008719
499  -0.026186  -0.072047  0.005876
500  -0.042067  0.072306  0.006998
501  -0.101926  -0.115160  0.023651
502  -0.045168  -0.062664  0.005967
503  0.033882  0.009351  0.001235
504  -0.055725  0.006112  0.003143
505  -0.046062  0.066366  0.006526
506  0.004376  -0.031749  0.001027
507  -0.044217  -0.047407  0.004203
508  -0.030364  -0.039250  0.002463
509  0.030498  0.081261  0.007533
510  -0.056514  0.053290  0.006034
511  -0.021289  -0.023039  0.000984
512  -0.060349  -0.084530  0.010787
513  -0.032251  -0.045991  0.003155
514  -0.113455  0.010921  0.012991
515  -0.035598  -0.011158  0.001392
516  -0.059932  -0.037801  0.005021
517  0.048765  -0.052652  0.005150
518  0.037386  -0.064126  0.005510
519  -0.018237  -0.063730  0.004394
520  0.038206  -0.025048  0.002087
521  0.047096  0.018859  0.002574
522  -0.013392  0.015017  0.000405
523  -0.090378  -0.045142  0.010206
524  -0.025752  0.070121  0.005580
525  -0.005100  -0.041628  0.001759
526  0.034323  0.038422  0.002654
527  0.032987  -0.039559  0.002653
528  -0.066467  -0.060810  0.008116
529  -0.008507  -0.017304  0.000372
530  -0.016089  -0.012356  0.000412
531  -0.009170  -0.059700  0.003648
532  -0.023122  -0.005262  0.000562
533  0.002663  -0.066153  0.004383
534  -0.035875  0.081788  0.007976
535  0.018480  0.051316  0.002975
536  -0.042959  -0.038433  0.003323
537  -0.069426  0.060760  0.008512
538  0.006838  -0.015310  0.000281
539  -0.048700  0.073716  0.007806
540  -0.020837  -0.015245  0.000667
541  -0.135769  0.039257  0.019974
542  0.025706  0.008174  0.000728
543  -0.048359  0.029027  0.003181
544  0.009662  0.030870  0.001046
545  0.046237  0.049467  0.004585
546  0.037174  -0.019453  0.001760
547  -0.079392  -0.066404  0.010713
548  -0.074225  0.040727  0.007168
549  -0.071235  0.035300  0.006321
550  -0.048645  0.105049  0.013402
551  -0.036623  0.021740  0.001814
552  -0.017407  -0.017414  0.000606
553  -0.070212  0.007696  0.004989
554  -0.030191  0.037424  0.002312
555  0.044547  -0.011311  0.002112
556  -0.053132  0.044095  0.004767
557  -0.037461  -0.025428  0.002050
558  0.003676  -0.009729  0.000108
559  -0.113531  0.020322  0.013302
560  -0.035525  -0.021939  0.001743
561  -0.003335  0.002877  0.000019
562  -0.012193  -0.000776  0.000149
563  -0.006658  -0.081034  0.006611
564  0.033412  -0.025067  0.001745
565  0.002882  0.026571  0.000714
566  -0.065315  0.010271  0.004372
567  -0.096431  0.059818  0.012877
568  0.032519  0.009312  0.001144
569  0.003271  -0.021991  0.000494
570  0.049866  0.007403  0.002541
571  -0.004756  -0.005452  0.000052
572  -0.008344  -0.078620  0.006251
573  -0.077071  0.062991  0.009908
574  0.033132  0.053138  0.003921
575  0.031672  -0.046264  0.003144
576  -0.032612  0.070008  0.005965
577  -0.052520  0.007649  0.002817
578  -0.004570  0.043924  0.001950
579  -0.022144  -0.004346  0.000509
580  -0.070765  0.003522  0.005020
581  0.003041  -0.029934  0.000905
582  -0.033797  0.031670  0.002145
583  -0.033744  0.014246  0.001342
584  0.015568  0.043294  0.002117
585  -0.062071  -0.059136  0.007350
586  0.023205  -0.001332  0.000540
587  0.056097  0.014967  0.003371
588  -0.045981  -0.031271  0.003092
589  0.030323  -0.030807  0.001869
590  -0.030507  -0.028422  0.001739
591  -0.028690  -0.018033  0.001148
592  -0.069103  -0.051027  0.007379
593  -0.042696  -0.014417  0.002031
594  0.024069  -0.051785  0.003261
595  -0.019302  0.001923  0.000376
596  -0.023884  -0.095401  0.009672
597  0.018577  0.012066  0.000491
598  -0.002090  0.017371  0.000306
599  0.007867  -0.002357  0.000067
600  0.021218  0.012518  0.000607
601  -0.041590  0.030025  0.002631
602  -0.046290  -0.007058  0.002193
603  0.005226  -0.033853  0.001173
604  -0.018434  0.064545  0.004506
605  -0.000390  -0.061506  0.003783
606  -0.040781  -0.010695  0.001777
607  0.000531  -0.003249  0.000011
608  -0.005936  -0.030202  0.000947
609  -0.028459  0.010957  0.000930
610  0.041360  0.019672  0.002098
611  -0.058698  -0.057517  0.006754
612  -0.030248  0.009294  0.001001
613  0.014537  0.026502  0.000914
614  0.038545  -0.020789  0.001918
615  -0.024882  -0.049714  0.003091
616  -0.063988  -0.031478  0.005085
617  -0.022162  0.096163  0.009738
618  -0.002086  0.034814  0.001216
619  -0.030681  0.058207  0.004329
620  -0.062471  -0.027111  0.004638
621  -0.028635  0.000981  0.000821
622  0.063342  0.013668  0.004199
623  0.034588  0.032222  0.002235
624  0.015331  -0.058057  0.003606
625  -0.002523  -0.044690  0.002004
626  0.025125  0.026476  0.001332
627  -0.018200  -0.009449  0.000421
628  -0.007815  0.027750  0.000831
629  -0.006540  0.014041  0.000240
630  0.019259  -0.059583  0.003921
631  -0.010555  0.020938  0.000550
632  0.036493  -0.016275  0.001597
633  0.016434  -0.026396  0.000967
634  0.025090  -0.038424  0.002106
635  0.006099  -0.018785  0.000390
636  -0.023254  -0.005596  0.000572
637  -0.028897  0.012962  0.001003
638  -0.053129  0.033789  0.003964
639  0.016536  0.008613  0.000348
640  -0.012777  0.025064  0.000791
641  -0.023480  -0.024425  0.001148
642  -0.006531  -0.034819  0.001255
643  -0.007818  0.016230  0.000325
644  -0.000248  -0.006495  0.000042
645  -0.065485  -0.031950  0.005309
646  -0.008694  0.001078  0.000077
647  0.033162  0.002039  0.001104
648  -0.047655  -0.011056  0.002393
649  0.030391  -0.046795  0.003113
650  -0.001864  -0.018832  0.000358
651  -0.000215  0.005822  0.000034
652  -0.024093  -0.049641  0.003045
653  -0.041744  -0.006141  0.001780
654  -0.014429  0.001485  0.000210
655  0.020839  -0.049304  0.002865
656  0.044663  0.015897  0.002248
657  -0.043479  0.016358  0.002158
658  0.046156  -0.049905  0.004621
659  0.025742  -0.046078  0.002786
660  -0.025897  0.010302  0.000777
661  0.040672  -0.017475  0.001960
662  -0.027423  0.007382  0.000807
663  0.026956  -0.019041  0.001089
664  0.062087  -0.015900  0.004108
665  0.034681  -0.069041  0.005969
666  -0.051824  0.002002  0.002690
667  -0.033199  0.021637  0.001570
668  -0.026674  0.037358  0.002107
669  -0.026139  0.024768  0.001297
670  -0.020112  -0.011573  0.000538
671  0.012597  0.012728  0.000321
672  -0.055193  -0.063402  0.007066
673  -0.013395  0.023916  0.000751
674  -0.013225  -0.038658  0.001669
675  -0.035595  0.011002  0.001388
676  0.037040  -0.006272  0.001411
677  0.000341  0.002807  0.000008
678  -0.035393  -0.034593  0.002449
679  -0.015508  -0.009353  0.000328
680  0.027773  0.040147  0.002383
681  -0.023313  -0.055836  0.003661
682  0.002817  -0.035632  0.001278
683  -0.023393  0.012920  0.000714
684  -0.025342  0.019630  0.001028
685  0.017958  -0.052771  0.003107
686  -0.027715  0.063207  0.004763
687  -0.000649  -0.029531  0.000872
688  0.048960  0.070081  0.007308
689  0.023655  -0.013120  0.000732
690  -0.037431  -0.024048  0.001979
691  0.009084  -0.028558  0.000898
692  -0.011583  -0.014862  0.000355
693  -0.055214  -0.006300  0.003088
694  -0.053458  0.001244  0.002859
695  0.023813  -0.058479  0.003987
696  -0.003431  -0.020148  0.000418
697  -0.000260  0.018067  0.000326
698  -0.030906  -0.020230  0.001364
699  -0.032680  0.049358  0.003504
700  0.070535  -0.000563  0.004975
701  0.036299  -0.026667  0.002029
702  0.000296  -0.024258  0.000589
703  0.039615  -0.053568  0.004439
704  -0.013828  0.010564  0.000303
705  0.032164  -0.038724  0.002534
706  -0.030243  -0.048409  0.003258
707  -0.040924  -0.008142  0.001741
708  0.038087  -0.016604  0.001726
709  0.016549  0.024325  0.000866
710  -0.013067  -0.019716  0.000559
711  0.004208  -0.015965  0.000273
712  -0.017822  -0.025908  0.000989
713  0.038823  -0.042296  0.003296
714  0.068249  0.078721  0.010855
715  0.010638  -0.029433  0.000979
716  0.016755  -0.034545  0.001474
717  -0.005334  0.015575  0.000271
718  -0.009687  0.002030  0.000098
719  -0.011608  -0.038873  0.001646
720  -0.013188  0.019389  0.000550
721  0.022204  0.023592  0.001050
722  -0.014604  0.046635  0.002388
723  0.008014  -0.006894  0.000112
724  -0.022570  -0.065317  0.004776
725  -0.040433  -0.013041  0.001805
726  -0.029313  -0.027258  0.001602
727  0.003568  -0.027807  0.000786
728  -0.032501  0.036155  0.002363
729  0.004148  -0.026967  0.000744
730  -0.000223  0.045264  0.002049
731  0.031529  -0.063590  0.005038
732  -0.069502  -0.046168  0.006962
733  -0.007068  -0.025587  0.000705
734  0.017853  -0.012449  0.000474
735  0.010512  -0.028401  0.000917
736  -0.019204  0.009643  0.000462
737  0.016749  0.016011  0.000537
738  -0.006094  0.012609  0.000196
739  -0.007727  0.000325  0.000060
740  -0.023274  -0.024996  0.001166
741  -0.034048  -0.038011  0.002604
742  0.021138  0.031909  0.001465
743  0.015348  -0.059806  0.003812
744  -0.037226  -0.003638  0.001399
745  -0.003350  0.037505  0.001418
746  0.054980  0.016747  0.003303
747  0.000309  -0.024726  0.000611
748  -0.003840  -0.012138  0.000162
749  -0.010907  -0.024046  0.000697
750  0.007748  -0.038652  0.001554
751  0.016675  0.034708  0.001483
752  -0.006226  0.001206  0.000040
753  -0.020529  -0.004256  0.000440
754  -0.042170  0.000394  0.001778
755  0.032548  0.001425  0.001061
756  -0.029669  -0.010741  0.000996
757  0.040509  -0.012842  0.001806
758  -0.006158  -0.007583  0.000095
759  -0.014264  -0.033070  0.001297
760  0.017233  -0.018128  0.000626
761  0.005076  0.003440  0.000038
762  -0.035337  -0.009792  0.001345
763  -0.009075  -0.015327  0.000317
764  -0.015452  0.024160  0.000822
765  -0.051993  0.029433  0.003570
766  -0.028165  0.025857  0.001462
767  -0.007001  -0.036737  0.001399
768  0.017284  -0.006145  0.000336
769  -0.016738  0.030860  0.001233
770  -0.025244  0.023776  0.001203
771  -0.025523  0.008712  0.000727
772  -0.017402  0.044496  0.002283
773  -0.001048  -0.005781  0.000035
