236  0.009622  0.012403  0.000246
237  -0.008326  0.013913  0.000263
238  -0.016340  -0.018374  0.000605
239  0.009470  0.011436  0.000220
240  -0.014887  -0.013560  0.000406
241  -0.002297  0.000333  0.000005
242  0.006784  0.009819  0.000142
243  -0.000133  0.013522  0.000183
244  -0.008768  -0.005834  0.000111
245  0.016384  0.016950  0.000556
246  -0.004851  -0.014127  0.000223
247  -0.002631  0.013230  0.000182
248  -0.005268  0.001539  0.000030
249  -0.025883  0.022610  0.001181
250  -0.005326  0.013981  0.000224
251  -0.002937  -0.017791  0.000325
252  -0.007481  0.016174  0.000318
253  -0.002178  0.010150  0.000108
254  0.002102  0.019970  0.000403
255  0.009806  -0.003829  0.000111
256  0.007562  -0.009898  0.000155
257  -0.019905  -0.003465  0.000408
258  -0.000858  -0.035688  0.001274
259  -0.006398  -0.014155  0.000241
260  0.028685  0.007300  0.000876
261  0.008715  -0.004080  0.000093
262  0.005828  0.025901  0.000705
263  0.015127  0.015742  0.000477
264  -0.005785  -0.007555  0.000091
265  -0.000279  -0.037463  0.001404
266  0.013668  -0.004476  0.000207
267  -0.004353  -0.012960  0.000187
268  -0.010943  -0.000248  0.000120
269  0.009207  0.009104  0.000168
270  0.000633  -0.001098  0.000002
271  0.003052  0.011852  0.000150
272  -0.008007  0.006822  0.000111
273  0.000762  -0.010972  0.000121
274  -0.009068  -0.010609  0.000195
275  -0.006608  0.003022  0.000053
276  0.023265  0.031105  0.001509
277  -0.013662  0.005240  0.000214
278  -0.003993  -0.011964  0.000159
279  -0.006669  0.017481  0.000350
280  -0.014023  -0.029284  0.001054
281  -0.016601  -0.000557  0.000276
282  0.010157  -0.009255  0.000189
283  0.010599  -0.001416  0.000114
284  0.019045  -0.003302  0.000374
285  0.010525  0.000763  0.000111
286  0.000975  -0.008067  0.000066
287  -0.009256  -0.003423  0.000097
288  -0.006702  0.006948  0.000093
289  0.011772  -0.017108  0.000431
290  -0.002507  0.015686  0.000252
291  -0.004678  0.009040  0.000104
292  -0.003240  0.006398  0.000051
293  0.022458  0.008029  0.000569
294  -0.011155  -0.005759  0.000158
295  -0.005946  -0.006541  0.000078
296  0.002511  -0.007363  0.000061
297  -0.021610  0.007446  0.000522
298  0.002658  0.007612  0.000065
299  -0.005395  -0.019604  0.000413
300  -0.003418  -0.019195  0.000380
301  0.018844  0.006422  0.000396
302  -0.003620  -0.031298  0.000993
303  -0.001428  -0.020713  0.000431
304  0.013480  -0.017363  0.000483
305  0.017837  0.001471  0.000320
306  0.016435  -0.001814  0.000273
307  -0.005430  0.014719  0.000246
308  0.002287  -0.023152  0.000541
309  0.005781  -0.005480  0.000063
310  -0.022147  -0.016705  0.000770
311  0.022675  -0.015931  0.000768
312  0.019222  -0.015968  0.000624
313  -0.002176  -0.012863  0.000170
314  0.001886  -0.020039  0.000405
315  -0.023512  -0.004738  0.000575
316  0.012891  -0.020011  0.000567
317  0.021555  -0.007777  0.000525
318  0.003014  -0.008939  0.000089
319  0.005448  -0.021027  0.000472
320  0.020688  0.020312  0.000841
321  0.015720  -0.004882  0.000271
322  -0.006039  0.004951  0.000061
323  -0.008190  0.008744  0.000144
324  -0.001339  0.003843  0.000017
325  -0.006833  0.009881  0.000144
326  -0.000799  0.016150  0.000261
327  -0.021414  -0.012632  0.000618
328  0.020062  0.003069  0.000412
329  -0.007310  -0.012900  0.000220
330  0.007057  0.001537  0.000052
331  0.036297  -0.031654  0.002319
332  -0.002511  0.013919  0.000200
333  -0.011612  -0.021813  0.000611
334  0.010650  -0.011161  0.000238
335  -0.002728  -0.002956  0.000016
336  -0.004606  0.004050  0.000038
337  0.000523  -0.000666  0.000001
338  -0.009444  0.008165  0.000156
339  -0.016122  -0.003720  0.000274
340  0.007433  -0.007325  0.000109
341  0.004408  0.022293  0.000516
342  0.015199  -0.003879  0.000246
343  -0.000016  -0.021961  0.000482
344  -0.023269  -0.006109  0.000579
345  0.008719  -0.018751  0.000428
346  -0.002672  0.005659  0.000039
347  0.021109  -0.006210  0.000484
348  0.016060  -0.003496  0.000270
349  0.039270  -0.009153  0.001626
350  0.016511  0.013056  0.000443
351  -0.004012  -0.024690  0.000626
352  -0.023295  -0.002831  0.000551
353  -0.002131  0.010831  0.000122
354  0.000198  -0.004418  0.000020
355  -0.006179  -0.013443  0.000219
356  0.012703  0.018887  0.000518
357  0.012861  -0.003639  0.000179
358  -0.019997  -0.016483  0.000672
359  -0.008300  -0.002914  0.000077
360  -0.000048  -0.014043  0.000197
361  0.002467  -0.017257  0.000304
362  0.019837  -0.001730  0.000396
363  -0.005076  -0.005225  0.000053
364  0.010299  0.009118  0.000189
365  0.014122  -0.041506  0.001922
366  -0.016782  -0.013191  0.000456
367  0.010226  0.022037  0.000590
368  0.005451  -0.008366  0.000100
369  -0.009142  -0.003404  0.000095
370  -0.011506  -0.032894  0.001214
371  0.005586  0.011994  0.000175
372  -0.014463  -0.005390  0.000238
373  -0.014225  -0.014968  0.000426
374  0.025760  -0.000137  0.000664
375  0.016999  -0.017524  0.000596
376  0.013692  0.005071  0.000213
377  0.002557  -0.019268  0.000378
378  -0.009301  -0.007545  0.000143
379  -0.003075  0.012978  0.000178
380  -0.001245  0.004669  0.000023
381  0.006847  0.000608  0.000047
382  -0.003646  0.003909  0.000029
383  0.033407  -0.011422  0.001246
384  -0.002374  -0.009393  0.000094
385  -0.001211  0.000887  0.000002
386  0.017006  -0.008334  0.000359
387  -0.014192  -0.004439  0.000221
388  -0.004109  0.025054  0.000645
389  -0.006040  -0.026707  0.000750
390  0.019042  -0.000655  0.000363
391  -0.015016  -0.009099  0.000308
392  0.001181  0.013039  0.000171
393  0.002525  0.008929  0.000086
394  0.010370  0.001066  0.000109
395  -0.001638  0.022556  0.000511
396  -0.005266  -0.023507  0.000580
397  -0.017005  -0.016400  0.000558
398  0.007999  -0.026998  0.000793
399  0.008869  0.007829  0.000140
400  -0.011590  0.003787  0.000149
401  0.000604  0.013180  0.000174
402  0.020481  0.001223  0.000421
403  0.003595  -0.017347  0.000314
404  0.005164  -0.014832  0.000247
405  0.008879  -0.025341  0.000721
406  -0.018422  -0.015113  0.000568
407  0.009477  -0.012337  0.000242
408  -0.025417  0.006294  0.000686
409  -0.013673  0.000877  0.000188
410  0.004347  -0.006175  0.000057
411  0.005923  0.000234  0.000035
412  0.011924  -0.003302  0.000153
413  0.009498  -0.022677  0.000604
414  0.002553  0.029424  0.000872
415  -0.019905  0.005549  0.000427
416  0.014276  -0.001004  0.000205
417  0.008630  0.015745  0.000322
418  0.036143  -0.017462  0.001611
419  0.000734  -0.028849  0.000833
420  -0.005811  -0.004736  0.000056
421  0.021600  0.007412  0.000521
422  0.004942  0.008892  0.000103
423  0.002236  0.017875  0.000325
424  0.000337  0.004025  0.000016
425  0.000895  -0.002785  0.000009
426  0.006938  -0.006633  0.000092
427  -0.000001  0.000438  0.000000
428  0.011289  -0.035842  0.001412
429  0.008759  0.007828  0.000138
430  0.014743  -0.022348  0.000717
431  -0.011734  0.009017  0.000219
432  -0.017418  -0.014783  0.000522
433  -0.004022  -0.004130  0.000033
434  0.008649  -0.003559  0.000087
435  -0.006926  -0.016052  0.000306
436  0.001195  -0.001612  0.000004
437  -0.015526  -0.010378  0.000349
438  -0.019133  -0.009427  0.000455
439  -0.008276  -0.017173  0.000363
440  -0.007077  0.021880  0.000529
441  0.004333  0.014152  0.000219
442  0.016418  -0.022704  0.000785
443  -0.003256  0.003387  0.000022
444  -0.003742  -0.012268  0.000165
445  -0.005425  0.015094  0.000257
446  0.004462  0.001202  0.000021
447  -0.020312  0.003323  0.000424
448  0.018511  0.010803  0.000459
449  -0.019385  0.000584  0.000376
450  -0.011620  -0.009199  0.000220
451  0.001862  -0.000089  0.000003
452  0.018864  0.008382  0.000426
453  -0.003251  -0.021578  0.000476
454  -0.013370  -0.000679  0.000179
455  0.008175  0.014742  0.000284
456  0.011563  0.008131  0.000200
457  0.017197  -0.006962  0.000344
458  0.013599  -0.012623  0.000344
459  0.005084  0.014268  0.000229
460  0.040357  0.017958  0.001951
461  0.004091  0.004087  0.000033
462  0.007456  0.007310  0.000109
463  0.004285  -0.001306  0.000020
464  -0.007811  0.010431  0.000170
465  -0.000169  0.009375  0.000088
466  0.008015  -0.023234  0.000604
467  -0.007301  -0.000436  0.000053
468  0.016928  -0.012097  0.000433
469  0.028898  0.007561  0.000892
470  0.002844  -0.003305  0.000019
471  0.009309  -0.006300  0.000126
472  -0.014870  0.000455  0.000221
473  -0.005787  -0.016416  0.000303
474  -0.002522  0.011113  0.000130
475  -0.019491  -0.016329  0.000647
476  -0.010240  0.007220  0.000157
477  0.015343  0.007040  0.000285
478  -0.015604  -0.008858  0.000322
479  0.011462  0.001829  0.000135
480  -0.009129  -0.015709  0.000330
481  0.015255  -0.003208  0.000243
482  0.029627  0.013061  0.001048
483  0.015871  -0.018747  0.000603
484  0.033131  -0.002390  0.001103
485  -0.009773  0.006249  0.000135
486  0.024784  0.003684  0.000628
487  -0.006713  0.008989  0.000126
488  0.022410  0.006599  0.000546
489  0.007043  0.003092  0.000059
490  -0.001885  -0.026413  0.000701
491  0.003959  0.008791  0.000093
492  0.002670  -0.008459  0.000079
493  0.015332  0.012959  0.000403
494  0.016665  -0.004460  0.000298
495  0.004175  0.004473  0.000037
496  0.010001  -0.036072  0.001401
497  0.020307  -0.008022  0.000477
498  0.012712  -0.008331  0.000231
499  -0.002127  -0.005887  0.000039
500  -0.000925  -0.000251  0.000001
501  -0.013478  -0.004240  0.000200
502  -0.010198  -0.017314  0.000404
503  0.009687  0.002821  0.000102
504  0.015019  -0.015794  0.000475
505  0.016264  -0.009718  0.000359
506  -0.017037  -0.003448  0.000302
507  0.001594  0.016009  0.000259
508  -0.002098  -0.011203  0.000130
509  0.004798  0.014939  0.000246
510  -0.002413  -0.017943  0.000328
511  0.000045  0.003796  0.000014
512  -0.013183  -0.008410  0.000245
513  0.001392  -0.011813  0.000141
514  0.007604  -0.001781  0.000061
515  -0.018839  -0.003919  0.000370
516  -0.020506  -0.002213  0.000425
517  0.009646  -0.012854  0.000258
518  0.011086  0.016511  0.000396
519  0.019469  0.018724  0.000730
520  0.004794  -0.016486  0.000295
521  0.007419  0.027137  0.000791
522  0.012916  -0.011055  0.000289
523  0.000929  0.010410  0.000109
524  0.002830  -0.005460  0.000038
525  0.015811  -0.014741  0.000467
526  0.009151  0.026546  0.000788
527  -0.013015  -0.027875  0.000946
528  -0.002213  -0.006953  0.000053
529  -0.012190  -0.024485  0.000748
530  0.000261  -0.016297  0.000266
531  -0.004593  -0.012876  0.000187
532  -0.016150  -0.030977  0.001220
533  0.020380  0.011307  0.000543
534  0.001592  0.022904  0.000527
535  -0.000599  -0.000739  0.000001
536  -0.011494  -0.026497  0.000834
537  -0.006319  0.017934  0.000362
538  -0.013431  0.012769  0.000343
539  -0.001338  -0.000743  0.000002
540  0.011097  -0.017344  0.000424
541  0.004972  -0.002837  0.000033
542  -0.017725  0.007400  0.000369
543  0.010121  0.006897  0.000150
544  -0.005369  -0.029717  0.000912
545  0.009294  -0.001825  0.000090
546  -0.009469  0.001726  0.000093
547  0.032092  -0.007788  0.001091
548  -0.004452  -0.005093  0.000046
549  0.010060  -0.008640  0.000176
550  -0.018965  -0.006752  0.000405
551  0.025857  -0.014130  0.000868
552  0.012671  -0.004381  0.000180
553  0.005322  -0.011883  0.000170
554  0.014645  -0.018034  0.000540
555  -0.004374  -0.005738  0.000052
556  0.014361  0.015419  0.000444
557  -0.003192  0.006283  0.000050
558  0.007755  -0.024638  0.000667
559  -0.018832  0.015106  0.000583
560  -0.007974  -0.012127  0.000211
561  -0.002761  0.001463  0.000010
562  0.010136  0.013903  0.000296
563  0.021619  -0.029691  0.001349
564  0.001015  -0.017518  0.000308
565  -0.001727  -0.007802  0.000064
566  0.000534  -0.012424  0.000155
567  -0.024941  -0.007374  0.000676
568  -0.006553  0.014117  0.000242
569  -0.032878  -0.006539  0.001124
570  -0.000689  -0.003285  0.000011
571  0.021226  -0.014331  0.000656
572  0.016887  -0.002218  0.000290
573  -0.032875  0.008351  0.001151
574  -0.012330  0.021112  0.000598
575  -0.005573  0.006673  0.000076
576  0.019145  0.011776  0.000505
577  -0.001473  -0.008388  0.000073
578  0.000240  -0.024215  0.000586
579  -0.006605  -0.011217  0.000169
580  -0.011974  -0.005336  0.000172
581  -0.001347  -0.026225  0.000690
582  -0.003397  0.000450  0.000012
583  0.047408  0.003586  0.002260
584  0.003245  0.008720  0.000087
585  0.014984  -0.008647  0.000299
586  0.011896  -0.006789  0.000188
587  -0.011079  -0.015470  0.000362
588  0.003812  -0.023131  0.000550
589  0.021211  0.000501  0.000450
590  -0.017937  -0.007713  0.000381
591  0.001773  -0.000598  0.000004
592  -0.001392  -0.004656  0.000024
593  0.019957  -0.002650  0.000405
594  0.037909  -0.032954  0.002523
595  0.001687  -0.002575  0.000009
596  0.027510  -0.012993  0.000926
597  0.006192  -0.006857  0.000085
598  -0.018327  -0.019290  0.000708
599  0.022797  -0.012676  0.000680
600  0.000221  0.004491  0.000020
601  -0.005656  0.008859  0.000110
602  0.002789  0.006819  0.000054
603  0.013105  -0.008368  0.000242
604  0.006679  0.013456  0.000226
605  0.015717  -0.044891  0.002262
606  -0.000600  0.013140  0.000173
607  -0.003028  -0.014599  0.000222
608  0.003110  -0.012759  0.000172
609  -0.044476  -0.002063  0.001982
610  -0.002168  -0.027924  0.000784
611  -0.007079  -0.017062  0.000341
612  0.004028  0.012052  0.000161
613  -0.007055  0.003861  0.000065
614  0.001588  0.010528  0.000113
615  0.001582  0.002425  0.000008
616  0.019409  0.000445  0.000377
617  0.009574  -0.015189  0.000322
618  0.007472  -0.007870  0.000118
619  -0.005647  0.041292  0.001737
620  -0.001565  -0.019283  0.000374
621  0.013997  0.006628  0.000240
622  0.018778  -0.008386  0.000423
623  0.005996  0.010956  0.000156
624  0.014213  0.013065  0.000373
625  0.024085  -0.017733  0.000895
626  -0.007034  -0.016164  0.000311
627  -0.017800  -0.011555  0.000450
628  -0.004788  -0.006927  0.000071
629  0.006674  -0.000319  0.000045
630  -0.016640  0.009263  0.000363
631  0.018195  -0.018303  0.000666
632  0.020044  -0.000133  0.000402
633  0.032047  -0.012369  0.001180
634  -0.023611  0.008476  0.000629
635  -0.000595  -0.003842  0.000015
636  0.012380  -0.009879  0.000251
637  -0.010681  0.020729  0.000544
638  -0.008621  0.019988  0.000474
639  0.031031  0.014919  0.001186
640  -0.001110  -0.004151  0.000018
641  -0.001599  -0.017956  0.000325
642  -0.013318  -0.006903  0.000225
643  -0.008824  -0.000718  0.000078
644  -0.019154  0.019595  0.000751
645  0.026753  -0.040094  0.002323
646  -0.018637  0.002825  0.000355
647  -0.011700  -0.023206  0.000675
648  -0.019723  -0.031168  0.001360
649  0.005369  -0.003591  0.000042
650  0.027451  -0.022603  0.001264
651  0.002616  0.001365  0.000009
652  0.006041  0.020646  0.000463
653  -0.025199  0.001733  0.000638
654  0.001409  0.007052  0.000052
655  -0.012771  -0.011243  0.000290
656  0.014106  0.011769  0.000337
657  0.025135  -0.018995  0.000993
658  -0.013491  -0.007704  0.000241
659  0.034590  0.015607  0.001440
660  -0.006212  -0.012099  0.000185
661  0.009511  0.021714  0.000562
662  -0.000027  0.005274  0.000028
663  0.018422  -0.043182  0.002204
664  0.035430  -0.002407  0.001261
665  0.002839  -0.009905  0.000106
666  0.000034  0.006492  0.000042
667  0.017356  -0.018199  0.000632
668  -0.000031  -0.000754  0.000001
669  0.012362  -0.007319  0.000206
670  -0.017029  -0.022781  0.000809
671  0.007781  -0.019478  0.000440
672  0.026051  -0.015532  0.000920
673  0.037647  0.000100  0.001417
674  0.019401  -0.023783  0.000942
675  -0.008416  0.004594  0.000092
676  0.006012  0.002543  0.000043
677  -0.014039  0.003814  0.000212
678  0.018156  -0.016724  0.000609
679  0.022456  -0.010745  0.000620
680  -0.025531  0.012713  0.000813
681  0.001265  -0.012275  0.000152
682  -0.015698  0.002721  0.000254
683  0.017155  -0.007737  0.000354
684  0.001411  0.011934  0.000144
685  0.006812  -0.008338  0.000116
686  -0.017281  0.017455  0.000603
687  -0.010149  0.009133  0.000186
688  -0.003687  -0.025566  0.000667
689  0.010724  -0.010159  0.000218
690  0.022818  0.000816  0.000521
691  0.002853  0.016671  0.000286
692  0.048632  -0.008658  0.002440
693  -0.009605  0.013533  0.000275
694  -0.002783  0.012664  0.000168
695  -0.011507  0.013026  0.000302
696  0.021641  -0.011518  0.000601
697  -0.033018  0.011999  0.001234
698  0.000654  0.005811  0.000034
699  -0.024468  -0.016473  0.000870
700  0.003267  -0.018328  0.000347
701  0.024037  0.000353  0.000578
702  0.008940  0.012144  0.000227
703  -0.009017  0.004744  0.000104
704  0.010264  0.005080  0.000131
705  0.007354  -0.038020  0.001500
706  -0.004569  0.015058  0.000248
707  -0.011846  0.037315  0.001533
708  0.015352  -0.023112  0.000770
709  0.035663  -0.001898  0.001275
710  -0.044966  0.034219  0.003193
711  -0.005763  -0.004968  0.000058
712  0.002832  -0.009393  0.000096
713  -0.013293  -0.010324  0.000283
714  0.015821  0.021209  0.000700
715  -0.017035  0.016711  0.000569
716  -0.011046  -0.006532  0.000165
717  0.003584  0.007463  0.000069
718  0.014135  0.012209  0.000349
719  0.012461  -0.001517  0.000158
720  -0.014487  -0.029910  0.001104
721  0.012454  -0.000139  0.000155
722  -0.009206  -0.015938  0.000339
723  0.030359  0.011045  0.001044
724  -0.005607  -0.003264  0.000042
725  -0.012182  -0.005960  0.000184
726  -0.003570  -0.034378  0.001195
727  0.047725  -0.001410  0.002280
728  0.000734  0.008312  0.000070
729  0.005670  0.019666  0.000419
730  -0.019026  -0.015200  0.000593
731  -0.002645  0.013579  0.000191
732  -0.018763  0.027493  0.001108
733  0.008755  0.013611  0.000262
734  0.026422  -0.003225  0.000709
735  0.008250  -0.010546  0.000179
736  -0.012782  0.002918  0.000172
737  -0.012506  -0.018559  0.000501
738  0.003416  0.013224  0.000187
739  0.014974  -0.032249  0.001264
740  -0.008984  0.010120  0.000183
741  0.008135  0.013447  0.000247
742  0.019316  0.005273  0.000401
743  -0.004107  0.026467  0.000717
744  -0.015875  -0.009450  0.000341
745  0.003847  0.020971  0.000455
746  -0.008407  0.009151  0.000154
747  -0.016584  -0.005990  0.000311
748  0.022332  0.001272  0.000500
749  0.015746  0.024044  0.000826
750  0.006012  -0.010576  0.000148
751  0.011414  0.020689  0.000558
752  0.019290  0.008151  0.000439
753  -0.010183  -0.005000  0.000129
754  0.010828  -0.020134  0.000523
755  -0.014967  0.000467  0.000224
756  0.010257  0.009069  0.000187
757  -0.034050  -0.046690  0.003339
758  -0.023324  -0.003280  0.000555
759  -0.017858  -0.002888  0.000327
760  -0.004158  0.031808  0.001029
761  -0.013222  -0.002862  0.000183
762  0.014309  -0.020462  0.000623
763  -0.030075  0.013477  0.001086
764  0.011659  -0.007393  0.000191
765  0.000180  -0.004351  0.000019
766  -0.002214  0.021523  0.000468
767  -0.003719  -0.015724  0.000261
768  0.014200  0.022621  0.000713
769  0.020558  0.049570  0.002880
770  -0.013103  -0.015878  0.000424
771  -0.020338  -0.033470  0.001534
772  0.025307  0.019975  0.001039
773  0.001705  -0.012922  0.000170
774  -0.005793  -0.022446  0.000537
775  0.044060  0.017723  0.002255
776  0.014668  0.000017  0.000215
