57  0.005124  -0.001277  0.000028
58  0.005122  -0.001285  0.000028
59  0.005121  -0.001293  0.000028
60  0.005119  -0.001301  0.000028
61  0.005117  -0.001310  0.000028
62  0.005116  -0.001318  0.000028
63  0.005114  -0.001326  0.000028
64  0.005112  -0.001334  0.000028
65  0.005111  -0.001342  0.000028
66  0.005109  -0.001351  0.000028
67  0.005107  -0.001359  0.000028
68  0.005106  -0.001367  0.000028
69  0.005104  -0.001375  0.000028
70  0.005103  -0.001383  0.000028
71  0.005101  -0.001392  0.000028
72  0.005099  -0.001400  0.000028
73  0.005098  -0.001408  0.000028
74  0.005096  -0.001416  0.000028
75  0.005094  -0.001424  0.000028
76  0.005093  -0.001433  0.000028
77  0.005091  -0.001441  0.000028
78  0.005089  -0.001449  0.000028
79  0.005088  -0.001457  0.000028
80  0.005086  -0.001466  0.000028
81  0.005084  -0.001474  0.000028
82  0.005083  -0.001482  0.000028
83  0.005081  -0.001490  0.000028
84  0.005079  -0.001499  0.000028
85  0.005078  -0.001507  0.000028
86  0.005076  -0.001515  0.000028
87  0.005074  -0.001523  0.000028
88  0.005073  -0.001531  0.000028
89  0.005071  -0.001540  0.000028
90  0.005069  -0.001548  0.000028
91  0.005068  -0.001556  0.000028
92  0.005066  -0.001565  0.000028
93  0.005064  -0.001573  0.000028
94  0.005063  -0.001581  0.000028
95  0.005061  -0.001589  0.000028
96  0.005059  -0.001598  0.000028
97  0.005058  -0.001606  0.000028
98  0.005056  -0.001614  0.000028
99  0.005054  -0.001622  0.000028
100  0.005053  -0.001631  0.000028
101  0.005051  -0.001639  0.000028
102  0.005049  -0.001647  0.000028
103  0.005048  -0.001656  0.000028
104  0.005046  -0.001664  0.000028
105  0.005044  -0.001672  0.000028
106  0.005042  -0.001680  0.000028
107  0.005041  -0.001689  0.000028
108  0.005039  -0.001697  0.000028
109  0.005037  -0.001705  0.000028
110  0.005036  -0.001714  0.000028
111  0.005034  -0.001722  0.000028
112  0.005032  -0.001730  0.000028
113  0.005031  -0.001739  0.000028
114  0.005029  -0.001747  0.000028
115  0.005027  -0.001755  0.000028
116  0.005026  -0.001764  0.000028
117  0.005024  -0.001772  0.000028
118  0.005022  -0.001780  0.000028
119  0.005020  -0.001789  0.000028
120  0.005019  -0.001797  0.000028
121  0.005017  -0.001805  0.000028
122  0.005015  -0.001814  0.000028
123  0.005014  -0.001822  0.000028
124  0.005012  -0.001830  0.000028
125  0.005010  -0.001839  0.000028
126  0.005008  -0.001847  0.000028
127  0.005007  -0.001855  0.000029
128  0.005005  -0.001864  0.000029
129  0.005003  -0.001872  0.000029
130  0.005002  -0.001881  0.000029
131  0.005000  -0.001889  0.000029
132  0.004998  -0.001897  0.000029
133  0.004996  -0.001906  0.000029
134  0.004995  -0.001914  0.000029
135  0.004993  -0.001923  0.000029
136  0.004991  -0.001931  0.000029
137  0.004990  -0.001939  0.000029
138  0.004988  -0.001948  0.000029
139  0.004986  -0.001956  0.000029
140  0.004984  -0.001965  0.000029
141  0.004983  -0.001973  0.000029
142  0.004981  -0.001982  0.000029
143  0.004979  -0.001990  0.000029
144  0.004977  -0.001998  0.000029
145  0.004976  -0.002007  0.000029
146  0.004974  -0.002015  0.000029
147  0.004972  -0.002024  0.000029
148  0.004970  -0.002032  0.000029
149  0.004969  -0.002041  0.000029
150  0.004967  -0.002049  0.000029
151  0.004965  -0.002058  0.000029
152  0.004963  -0.002066  0.000029
153  0.004962  -0.002075  0.000029
154  0.004960  -0.002083  0.000029
155  0.004958  -0.002092  0.000029
156  0.004956  -0.002100  0.000029
157  0.004955  -0.002109  0.000029
158  0.004953  -0.002117  0.000029
159  0.004951  -0.002126  0.000029
160  0.004949  -0.002134  0.000029
161  0.004948  -0.002143  0.000029
162  0.004946  -0.002151  0.000029
163  0.004944  -0.002160  0.000029
164  0.004942  -0.002168  0.000029
165  0.004941  -0.002177  0.000029
166  0.004939  -0.002185  0.000029
167  0.004937  -0.002194  0.000029
168  0.004935  -0.002203  0.000029
169  0.004933  -0.002211  0.000029
170  0.004932  -0.002220  0.000029
171  0.004930  -0.002228  0.000029
172  0.004928  -0.002237  0.000029
173  0.004926  -0.002246  0.000029
174  0.004924  -0.002254  0.000029
175  0.004923  -0.002263  0.000029
176  0.004921  -0.002271  0.000029
177  0.004919  -0.002280  0.000029
178  0.004917  -0.002289  0.000029
179  0.004916  -0.002297  0.000029
180  0.004914  -0.002306  0.000029
181  0.004912  -0.002315  0.000029
182  0.004910  -0.002323  0.000030
183  0.004908  -0.002332  0.000030
184  0.004906  -0.002341  0.000030
185  0.004905  -0.002349  0.000030
186  0.004903  -0.002358  0.000030
187  0.004901  -0.002367  0.000030
188  0.004899  -0.002375  0.000030
189  0.004897  -0.002384  0.000030
190  0.004896  -0.002393  0.000030
191  0.004894  -0.002402  0.000030
192  0.004892  -0.002410  0.000030
193  0.004890  -0.002419  0.000030
194  0.004888  -0.002428  0.000030
195  0.004886  -0.002437  0.000030
196  0.004885  -0.002445  0.000030
197  0.004883  -0.002454  0.000030
198  0.004881  -0.002463  0.000030
199  0.004879  -0.002472  0.000030
200  0.004877  -0.002480  0.000030
201  0.004875  -0.002489  0.000030
202  0.004874  -0.002498  0.000030
203  0.004872  -0.002507  0.000030
204  0.004870  -0.002516  0.000030
205  0.004868  -0.002524  0.000030
206  0.004866  -0.002533  0.000030
207  0.004864  -0.002542  0.000030
208  0.004862  -0.002551  0.000030
209  0.004861  -0.002560  0.000030
210  0.004859  -0.002569  0.000030
211  0.004857  -0.002578  0.000030
212  0.004855  -0.002586  0.000030
213  0.004853  -0.002595  0.000030
214  0.004851  -0.002604  0.000030
215  0.004849  -0.002613  0.000030
216  0.004847  -0.002622  0.000030
217  0.004846  -0.002631  0.000030
218  0.004844  -0.002640  0.000030
219  0.004842  -0.002649  0.000030
220  0.004840  -0.002658  0.000030
221  0.004838  -0.002667  0.000031
222  0.004836  -0.002676  0.000031
223  0.004834  -0.002685  0.000031
224  0.004832  -0.002694  0.000031
225  0.004830  -0.002703  0.000031
226  0.004828  -0.002712  0.000031
227  0.004827  -0.002721  0.000031
228  0.004825  -0.002730  0.000031
229  0.004823  -0.002739  0.000031
230  0.004821  -0.002748  0.000031
231  0.004819  -0.002757  0.000031
232  0.004817  -0.002766  0.000031
233  0.004815  -0.002775  0.000031
234  0.004813  -0.002784  0.000031
235  0.004811  -0.002793  0.000031
236  0.004809  -0.002802  0.000031
237  0.004807  -0.002811  0.000031
238  0.004805  -0.002820  0.000031
239  0.004803  -0.002829  0.000031
240  0.004802  -0.002839  0.000031
241  0.004800  -0.002848  0.000031
242  0.004798  -0.002857  0.000031
243  0.004796  -0.002866  0.000031
244  0.004794  -0.002875  0.000031
245  0.004792  -0.002884  0.000031
246  0.004790  -0.002894  0.000031
247  0.004788  -0.002903  0.000031
248  0.004786  -0.002912  0.000031
249  0.004784  -0.002921  0.000031
250  0.004782  -0.002930  0.000031
251  0.004780  -0.002940  0.000031
252  0.004778  -0.002949  0.000032
253  0.004776  -0.002958  0.000032
254  0.004774  -0.002967  0.000032
255  0.004772  -0.002977  0.000032
256  0.004770  -0.002986  0.000032
257  0.004768  -0.002995  0.000032
258  0.004766  -0.003005  0.000032
259  0.004764  -0.003014  0.000032
260  0.004762  -0.003023  0.000032
261  0.004760  -0.003033  0.000032
262  0.004758  -0.003042  0.000032
263  0.004756  -0.003051  0.000032
264  0.004754  -0.003061  0.000032
265  0.004752  -0.003070  0.000032
266  0.004750  -0.003080  0.000032
267  0.004748  -0.003089  0.000032
268  0.004746  -0.003098  0.000032
269  0.004744  -0.003108  0.000032
270  0.004742  -0.003117  0.000032
271  0.004740  -0.003127  0.000032
272  0.004738  -0.003136  0.000032
273  0.004736  -0.003146  0.000032
274  0.004734  -0.003155  0.000032
275  0.004732  -0.003165  0.000032
276  0.004730  -0.003174  0.000032
277  0.004728  -0.003184  0.000032
278  0.004725  -0.003193  0.000033
279  0.004723  -0.003203  0.000033
280  0.004721  -0.003212  0.000033
281  0.004719  -0.003222  0.000033
282  0.004717  -0.003232  0.000033
283  0.004715  -0.003241  0.000033
284  0.004713  -0.003251  0.000033
285  0.004711  -0.003260  0.000033
286  0.004709  -0.003270  0.000033
287  0.004707  -0.003280  0.000033
288  0.004705  -0.003289  0.000033
289  0.004703  -0.003299  0.000033
290  0.004701  -0.003309  0.000033
291  0.004698  -0.003318  0.000033
292  0.004696  -0.003328  0.000033
293  0.004694  -0.003338  0.000033
294  0.004692  -0.003348  0.000033
295  0.004690  -0.003357  0.000033
296  0.004688  -0.003367  0.000033
297  0.004686  -0.003377  0.000033
298  0.004684  -0.003387  0.000033
299  0.004681  -0.003397  0.000033
300  0.004679  -0.003406  0.000033
301  0.004677  -0.003416  0.000034
302  0.004675  -0.003426  0.000034
303  0.004673  -0.003436  0.000034
304  0.004671  -0.003446  0.000034
305  0.004669  -0.003456  0.000034
306  0.004666  -0.003466  0.000034
307  0.004664  -0.003476  0.000034
308  0.004662  -0.003486  0.000034
309  0.004660  -0.003495  0.000034
310  0.004658  -0.003505  0.000034
311  0.004655  -0.003515  0.000034
312  0.004653  -0.003525  0.000034
313  0.004651  -0.003535  0.000034
314  0.004649  -0.003545  0.000034
315  0.004647  -0.003555  0.000034
316  0.004645  -0.003566  0.000034
317  0.004642  -0.003576  0.000034
318  0.004640  -0.003586  0.000034
319  0.004638  -0.003596  0.000034
320  0.004636  -0.003606  0.000034
321  0.004633  -0.003616  0.000035
322  0.004631  -0.003626  0.000035
323  0.004629  -0.003636  0.000035
324  0.004627  -0.003647  0.000035
325  0.004624  -0.003657  0.000035
326  0.004622  -0.003667  0.000035
327  0.004620  -0.003677  0.000035
328  0.004618  -0.003687  0.000035
329  0.004615  -0.003698  0.000035
330  0.004613  -0.003708  0.000035
331  0.004611  -0.003718  0.000035
332  0.004609  -0.003729  0.000035
333  0.004606  -0.003739  0.000035
334  0.004604  -0.003749  0.000035
335  0.004602  -0.003760  0.000035
336  0.004600  -0.003770  0.000035
337  0.004597  -0.003780  0.000035
338  0.004595  -0.003791  0.000035
339  0.004593  -0.003801  0.000036
340  0.004590  -0.003812  0.000036
341  0.004588  -0.003822  0.000036
342  0.004586  -0.003833  0.000036
343  0.004583  -0.003843  0.000036
344  0.004581  -0.003854  0.000036
345  0.004579  -0.003864  0.000036
346  0.004576  -0.003875  0.000036
347  0.004574  -0.003885  0.000036
348  0.004572  -0.003896  0.000036
349  0.004569  -0.003906  0.000036
350  0.004567  -0.003917  0.000036
351  0.004565  -0.003928  0.000036
352  0.004562  -0.003938  0.000036
353  0.004560  -0.003949  0.000036
354  0.004557  -0.003960  0.000036
355  0.004555  -0.003970  0.000037
356  0.004553  -0.003981  0.000037
357  0.004550  -0.003992  0.000037
358  0.004548  -0.004003  0.000037
359  0.004545  -0.004013  0.000037
360  0.004543  -0.004024  0.000037
361  0.004541  -0.004035  0.000037
362  0.004538  -0.004046  0.000037
363  0.004536  -0.004057  0.000037
364  0.004533  -0.004068  0.000037
365  0.004531  -0.004079  0.000037
366  0.004529  -0.004089  0.000037
367  0.004526  -0.004100  0.000037
368  0.004524  -0.004111  0.000037
369  0.004521  -0.004122  0.000037
370  0.004519  -0.004133  0.000038
371  0.004516  -0.004144  0.000038
372  0.004514  -0.004155  0.000038
373  0.004511  -0.004166  0.000038
374  0.004509  -0.004178  0.000038
375  0.004506  -0.004189  0.000038
376  0.004504  -0.004200  0.000038
377  0.004501  -0.004211  0.000038
378  0.004499  -0.004222  0.000038
379  0.004496  -0.004233  0.000038
380  0.004494  -0.004245  0.000038
381  0.004491  -0.004256  0.000038
382  0.004489  -0.004267  0.000038
383  0.004486  -0.004278  0.000038
384  0.004484  -0.004290  0.000039
385  0.004481  -0.004301  0.000039
386  0.004478  -0.004312  0.000039
387  0.004476  -0.004324  0.000039
388  0.004473  -0.004335  0.000039
389  0.004471  -0.004346  0.000039
390  0.004468  -0.004358  0.000039
391  0.004466  -0.004369  0.000039
392  0.004463  -0.004381  0.000039
393  0.004460  -0.004392  0.000039
394  0.004458  -0.004404  0.000039
395  0.004455  -0.004415  0.000039
396  0.004453  -0.004427  0.000039
397  0.004450  -0.004438  0.000040
398  0.004447  -0.004450  0.000040
399  0.004445  -0.004462  0.000040
400  0.004442  -0.004473  0.000040
401  0.004439  -0.004485  0.000040
402  0.004437  -0.004497  0.000040
403  0.004434  -0.004508  0.000040
404  0.004431  -0.004520  0.000040
405  0.004429  -0.004532  0.000040
406  0.004426  -0.004544  0.000040
407  0.004423  -0.004556  0.000040
408  0.004421  -0.004567  0.000040
409  0.004418  -0.004579  0.000040
410  0.004415  -0.004591  0.000041
411  0.004412  -0.004603  0.000041
412  0.004410  -0.004615  0.000041
413  0.004407  -0.004627  0.000041
414  0.004404  -0.004639  0.000041
415  0.004401  -0.004651  0.000041
416  0.004399  -0.004663  0.000041
417  0.004396  -0.004675  0.000041
418  0.004393  -0.004687  0.000041
419  0.004390  -0.004700  0.000041
420  0.004388  -0.004712  0.000041
421  0.004385  -0.004724  0.000042
422  0.004382  -0.004736  0.000042
423  0.004379  -0.004748  0.000042
424  0.004376  -0.004761  0.000042
425  0.004374  -0.004773  0.000042
426  0.004371  -0.004785  0.000042
427  0.004368  -0.004798  0.000042
428  0.004365  -0.004810  0.000042
429  0.004362  -0.004822  0.000042
430  0.004359  -0.004835  0.000042
431  0.004356  -0.004847  0.000042
432  0.004354  -0.004860  0.000043
433  0.004351  -0.004872  0.000043
434  0.004348  -0.004885  0.000043
435  0.004345  -0.004897  0.000043
436  0.004342  -0.004910  0.000043
437  0.004339  -0.004923  0.000043
438  0.004336  -0.004935  0.000043
439  0.004333  -0.004948  0.000043
440  0.004330  -0.004961  0.000043
441  0.004327  -0.004973  0.000043
442  0.004324  -0.004986  0.000044
443  0.004321  -0.004999  0.000044
444  0.004318  -0.005012  0.000044
445  0.004315  -0.005025  0.000044
446  0.004312  -0.005038  0.000044
447  0.004309  -0.005051  0.000044
448  0.004306  -0.005064  0.000044
449  0.004303  -0.005077  0.000044
450  0.004300  -0.005090  0.000044
451  0.004297  -0.005103  0.000045
452  0.004294  -0.005116  0.000045
453  0.004291  -0.005129  0.000045
454  0.004288  -0.005142  0.000045
455  0.004285  -0.005155  0.000045
456  0.004282  -0.005168  0.000045
457  0.004279  -0.005182  0.000045
458  0.004276  -0.005195  0.000045
459  0.004273  -0.005208  0.000045
460  0.004269  -0.005222  0.000045
461  0.004266  -0.005235  0.000046
462  0.004263  -0.005248  0.000046
463  0.004260  -0.005262  0.000046
464  0.004257  -0.005275  0.000046
465  0.004254  -0.005289  0.000046
466  0.004251  -0.005302  0.000046
467  0.004247  -0.005316  0.000046
468  0.004244  -0.005330  0.000046
469  0.004241  -0.005343  0.000047
470  0.004238  -0.005357  0.000047
471  0.004234  -0.005371  0.000047
472  0.004231  -0.005384  0.000047
473  0.004228  -0.005398  0.000047
474  0.004225  -0.005412  0.000047
475  0.004221  -0.005426  0.000047
476  0.004218  -0.005440  0.000047
477  0.004215  -0.005454  0.000048
478  0.004212  -0.005468  0.000048
479  0.004208  -0.005482  0.000048
480  0.004205  -0.005496  0.000048
481  0.004202  -0.005510  0.000048
482  0.004198  -0.005524  0.000048
483  0.004195  -0.005538  0.000048
484  0.004192  -0.005552  0.000048
485  0.004188  -0.005567  0.000049
486  0.004185  -0.005581  0.000049
487  0.004181  -0.005595  0.000049
488  0.004178  -0.005610  0.000049
489  0.004175  -0.005624  0.000049
490  0.004171  -0.005638  0.000049
491  0.004168  -0.005653  0.000049
492  0.004164  -0.005667  0.000049
493  0.004161  -0.005682  0.000050
494  0.004157  -0.005697  0.000050
495  0.004154  -0.005711  0.000050
496  0.004150  -0.005726  0.000050
497  0.004147  -0.005741  0.000050
498  0.004143  -0.005755  0.000050
499  0.004140  -0.005770  0.000050
500  0.004136  -0.005785  0.000051
501  0.004133  -0.005800  0.000051
502  0.004129  -0.005815  0.000051
503  0.004125  -0.005830  0.000051
504  0.004122  -0.005845  0.000051
505  0.004118  -0.005860  0.000051
506  0.004115  -0.005875  0.000051
507  0.004111  -0.005890  0.000052
508  0.004107  -0.005905  0.000052
509  0.004104  -0.005921  0.000052
510  0.004100  -0.005936  0.000052
511  0.004096  -0.005951  0.000052
512  0.004093  -0.005967  0.000052
513  0.004089  -0.005982  0.000053
514  0.004085  -0.005997  0.000053
515  0.004081  -0.006013  0.000053
516  0.004078  -0.006029  0.000053
517  0.004074  -0.006044  0.000053
518  0.004070  -0.006060  0.000053
519  0.004066  -0.006075  0.000053
520  0.004063  -0.006091  0.000054
521  0.004059  -0.006107  0.000054
522  0.004055  -0.006123  0.000054
523  0.004051  -0.006139  0.000054
524  0.004047  -0.006155  0.000054
525  0.004043  -0.006171  0.000054
526  0.004039  -0.006187  0.000055
527  0.004035  -0.006203  0.000055
528  0.004032  -0.006219  0.000055
529  0.004028  -0.006235  0.000055
530  0.004024  -0.006251  0.000055
531  0.004020  -0.006268  0.000055
532  0.004016  -0.006284  0.000056
533  0.004012  -0.006300  0.000056
534  0.004008  -0.006317  0.000056
535  0.004004  -0.006333  0.000056
536  0.004000  -0.006350  0.000056
537  0.003996  -0.006366  0.000056
538  0.003992  -0.006383  0.000057
539  0.003987  -0.006400  0.000057
540  0.003983  -0.006416  0.000057
541  0.003979  -0.006433  0.000057
542  0.003975  -0.006450  0.000057
543  0.003971  -0.006467  0.000058
544  0.003967  -0.006484  0.000058
545  0.003963  -0.006501  0.000058
546  0.003958  -0.006518  0.000058
547  0.003954  -0.006535  0.000058
548  0.003950  -0.006552  0.000059
549  0.003946  -0.006570  0.000059
550  0.003941  -0.006587  0.000059
551  0.003937  -0.006604  0.000059
552  0.003933  -0.006622  0.000059
553  0.003928  -0.006639  0.000060
554  0.003924  -0.006657  0.000060
555  0.003920  -0.006674  0.000060
556  0.003915  -0.006692  0.000060
557  0.003911  -0.006710  0.000060
558  0.003907  -0.006728  0.000061
559  0.003902  -0.006745  0.000061
560  0.003898  -0.006763  0.000061
561  0.003893  -0.006781  0.000061
562  0.003889  -0.006799  0.000061
563  0.003884  -0.006817  0.000062
564  0.003880  -0.006835  0.000062
565  0.003875  -0.006854  0.000062
566  0.003871  -0.006872  0.000062
567  0.003866  -0.006890  0.000062
568  0.003862  -0.006909  0.000063
569  0.003857  -0.006927  0.000063
570  0.003852  -0.006946  0.000063
571  0.003848  -0.006964  0.000063
572  0.003843  -0.006983  0.000064
573  0.003838  -0.007002  0.000064
574  0.003834  -0.007021  0.000064
575  0.003829  -0.007039  0.000064
576  0.003824  -0.007058  0.000064
577  0.003819  -0.007077  0.000065
578  0.003814  -0.007096  0.000065
579  0.003810  -0.007116  0.000065
580  0.003805  -0.007135  0.000065
581  0.003800  -0.007154  0.000066
582  0.003795  -0.007173  0.000066
583  0.003790  -0.007193  0.000066
584  0.003785  -0.007212  0.000066
585  0.003780  -0.007232  0.000067
586  0.003775  -0.007252  0.000067
587  0.003770  -0.007271  0.000067
588  0.003765  -0.007291  0.000067
589  0.003760  -0.007311  0.000068
590  0.003755  -0.007331  0.000068
591  0.003750  -0.007351  0.000068
592  0.003745  -0.007371  0.000068
593  0.003740  -0.007391  0.000069
594  0.003735  -0.007411  0.000069
595  0.003730  -0.007432  0.000069
596  0.003724  -0.007452  0.000069
597  0.003719  -0.007473  0.000070
598  0.003714  -0.007493  0.000070
599  0.003709  -0.007514  0.000070
600  0.003703  -0.007534  0.000070
601  0.003698  -0.007555  0.000071
602  0.003693  -0.007576  0.000071
603  0.003687  -0.007597  0.000071
604  0.003682  -0.007618  0.000072
605  0.003676  -0.007639  0.000072
606  0.003671  -0.007661  0.000072
607  0.003666  -0.007682  0.000072
608  0.003660  -0.007703  0.000073
609  0.003655  -0.007725  0.000073
610  0.003649  -0.007746  0.000073
611  0.003643  -0.007768  0.000074
612  0.003638  -0.007790  0.000074
613  0.003632  -0.007811  0.000074
614  0.003626  -0.007833  0.000075
615  0.003621  -0.007855  0.000075
616  0.003615  -0.007877  0.000075
617  0.003609  -0.007900  0.000075
618  0.003604  -0.007922  0.000076
619  0.003598  -0.007944  0.000076
620  0.003592  -0.007967  0.000076
621  0.003586  -0.007989  0.000077
622  0.003580  -0.008012  0.000077
623  0.003574  -0.008035  0.000077
624  0.003568  -0.008058  0.000078
625  0.003562  -0.008081  0.000078
626  0.003556  -0.008104  0.000078
627  0.003550  -0.008127  0.000079
628  0.003544  -0.008150  0.000079
629  0.003538  -0.008173  0.000079
630  0.003532  -0.008197  0.000080
631  0.003526  -0.008220  0.000080
632  0.003520  -0.008244  0.000080
633  0.003513  -0.008268  0.000081
634  0.003507  -0.008291  0.000081
635  0.003501  -0.008315  0.000081
636  0.003494  -0.008339  0.000082
637  0.003488  -0.008364  0.000082
638  0.003482  -0.008388  0.000082
639  0.003475  -0.008412  0.000083
640  0.003469  -0.008437  0.000083
641  0.003462  -0.008461  0.000084
642  0.003456  -0.008486  0.000084
643  0.003449  -0.008511  0.000084
644  0.003442  -0.008536  0.000085
645  0.003436  -0.008561  0.000085
646  0.003429  -0.008586  0.000085
647  0.003422  -0.008611  0.000086
648  0.003416  -0.008637  0.000086
649  0.003409  -0.008662  0.000087
650  0.003402  -0.008688  0.000087
651  0.003395  -0.008713  0.000087
652  0.003388  -0.008739  0.000088
653  0.003381  -0.008765  0.000088
654  0.003374  -0.008791  0.000089
655  0.003367  -0.008818  0.000089
656  0.003360  -0.008844  0.000090
657  0.003353  -0.008870  0.000090
658  0.003346  -0.008897  0.000090
659  0.003339  -0.008924  0.000091
660  0.003332  -0.008951  0.000091
661  0.003324  -0.008978  0.000092
662  0.003317  -0.009005  0.000092
663  0.003310  -0.009032  0.000093
664  0.003302  -0.009059  0.000093
665  0.003295  -0.009087  0.000093
666  0.003287  -0.009115  0.000094
667  0.003280  -0.009142  0.000094
668  0.003272  -0.009170  0.000095
669  0.003265  -0.009198  0.000095
670  0.003257  -0.009226  0.000096
671  0.003249  -0.009255  0.000096
672  0.003241  -0.009283  0.000097
673  0.003234  -0.009312  0.000097
674  0.003226  -0.009341  0.000098
675  0.003218  -0.009370  0.000098
676  0.003210  -0.009399  0.000099
677  0.003202  -0.009428  0.000099
678  0.003194  -0.009457  0.000100
679  0.003186  -0.009487  0.000100
680  0.003178  -0.009516  0.000101
681  0.003169  -0.009546  0.000101
682  0.003161  -0.009576  0.000102
683  0.003153  -0.009606  0.000102
684  0.003145  -0.009636  0.000103
685  0.003136  -0.009667  0.000103
686  0.003128  -0.009697  0.000104
687  0.003119  -0.009728  0.000104
688  0.003111  -0.009759  0.000105
689  0.003102  -0.009790  0.000105
690  0.003093  -0.009821  0.000106
691  0.003085  -0.009853  0.000107
692  0.003076  -0.009884  0.000107
693  0.003067  -0.009916  0.000108
694  0.003058  -0.009948  0.000108
695  0.003049  -0.009980  0.000109
696  0.003040  -0.010012  0.000109
697  0.003031  -0.010045  0.000110
698  0.003022  -0.010077  0.000111
699  0.003013  -0.010110  0.000111
700  0.003004  -0.010143  0.000112
701  0.002994  -0.010176  0.000113
702  0.002985  -0.010210  0.000113
703  0.002976  -0.010243  0.000114
704  0.002966  -0.010277  0.000114
705  0.002957  -0.010311  0.000115
706  0.002947  -0.010345  0.000116
707  0.002937  -0.010379  0.000116
708  0.002927  -0.010413  0.000117
709  0.002918  -0.010448  0.000118
710  0.002908  -0.010483  0.000118
711  0.002898  -0.010518  0.000119
712  0.002888  -0.010553  0.000120
713  0.002878  -0.010589  0.000120
714  0.002868  -0.010625  0.000121
715  0.002857  -0.010660  0.000122
716  0.002847  -0.010696  0.000123
717  0.002837  -0.010733  0.000123
718  0.002826  -0.010769  0.000124
719  0.002815  -0.010806  0.000125
720  0.002805  -0.010843  0.000125
721  0.002794  -0.010881  0.000126
722  0.002784  -0.010918  0.000127
723  0.002773  -0.010956  0.000128
724  0.002762  -0.010993  0.000128
725  0.002751  -0.011031  0.000129
726  0.002740  -0.011070  0.000130
727  0.002729  -0.011108  0.000131
728  0.002718  -0.011146  0.000132
729  0.002707  -0.011185  0.000132
730  0.002695  -0.011224  0.000133
731  0.002684  -0.011263  0.000134
732  0.002671  -0.011303  0.000135
733  0.002660  -0.011344  0.000136
734  0.002648  -0.011385  0.000137
735  0.002637  -0.011425  0.000137
736  0.002625  -0.011464  0.000138
737  0.002612  -0.011505  0.000139
738  0.002600  -0.011547  0.000140
739  0.002588  -0.011589  0.000141
740  0.002574  -0.011630  0.000142
741  0.002561  -0.011674  0.000143
742  0.002550  -0.011717  0.000144
743  0.002539  -0.011760  0.000145
744  0.002529  -0.011803  0.000146
745  0.002516  -0.011842  0.000147
746  0.002501  -0.011885  0.000148
747  0.002487  -0.011930  0.000149
748  0.002476  -0.011975  0.000150
749  0.002463  -0.012014  0.000150
750  0.002446  -0.012059  0.000151
751  0.002431  -0.012105  0.000152
752  0.002417  -0.012150  0.000153
753  0.002398  -0.012199  0.000155
754  0.002389  -0.012249  0.000156
755  0.002379  -0.012293  0.000157
756  0.002366  -0.012338  0.000158
757  0.002346  -0.012378  0.000159
758  0.002327  -0.012433  0.000160
759  0.002317  -0.012485  0.000161
760  0.002304  -0.012532  0.000162
761  0.002284  -0.012580  0.000163
762  0.002279  -0.012640  0.000165
763  0.002273  -0.012681  0.000166
764  0.002259  -0.012722  0.000167
765  0.002247  -0.012766  0.000168
766  0.002212  -0.012806  0.000169
767  0.002191  -0.012872  0.000170
768  0.002183  -0.012926  0.000172
769  0.002173  -0.012976  0.000173
770  0.002137  -0.013015  0.000174
771  0.002117  -0.013096  0.000176
772  0.002116  -0.013156  0.000178
773  0.002109  -0.013208  0.000179
774  0.002104  -0.013284  0.000181
775  0.002119  -0.013306  0.000182
776  0.002085  -0.013340  0.000182
