299  0.038622  -0.001291  0.001493
300  0.351821  0.013187  0.123952
301  0.714538  -0.316993  0.611049
302  0.001150  0.087878  0.007724
303  0.504351  -0.309773  0.350330
304  -0.233805  -0.772618  0.651603
305  -0.185734  -0.712669  0.542394
306  -0.748951  -0.059584  0.564478
307  -0.527625  -0.596044  0.633656
308  0.413987  -0.862843  0.915884
309  0.330058  -0.007469  0.108994
310  0.225554  -0.044234  0.052831
311  0.972527  -0.371195  1.083595
312  -0.266674  -0.114809  0.084296
313  -0.036764  0.303404  0.093405
314  0.156463  0.326592  0.131143
315  0.337270  0.615270  0.492308
316  -0.223957  0.389804  0.202104
317  0.005094  -0.340142  0.115723
318  0.143267  0.051223  0.023149
319  -0.255124  -0.010922  0.065208
320  -0.495934  0.254798  0.310872
321  0.197782  -0.481433  0.270896
322  -0.393704  0.028516  0.155816
323  0.426729  0.278272  0.259533
324  0.160822  -0.790887  0.651366
325  -0.000940  0.360217  0.129757
326  -0.680390  0.256655  0.528803
327  0.298596  0.393444  0.243958
328  -0.172299  0.156235  0.054096
329  0.314467  -0.101720  0.109236
330  -0.398956  0.458448  0.369340
331  -0.212802  -0.042889  0.047124
332  -0.586561  -0.003675  0.344067
333  0.159284  -0.197916  0.064542
334  0.398997  -0.397258  0.317012
335  0.045651  0.047801  0.004369
336  0.204867  0.079889  0.048353
337  0.658836  -0.537271  0.722725
338  0.263840  -0.450946  0.272964
339  -0.595920  0.017785  0.355437
340  0.052401  0.491594  0.244411
341  -0.312831  0.493032  0.340944
342  -0.524228  0.337090  0.388445
343  0.426812  -0.347680  0.303050
344  -0.158536  -0.292904  0.110926
345  -0.272354  0.479204  0.303812
346  -0.138728  -0.302420  0.110703
347  0.372913  -0.701664  0.631397
348  0.626245  -0.141030  0.412072
349  -0.148950  0.506552  0.278781
350  0.147447  -0.409426  0.189370
351  -0.003733  -0.010342  0.000121
352  0.011426  -0.246878  0.061079
353  -0.563361  -0.187373  0.352484
354  -0.408544  -0.388596  0.317915
355  0.265007  -0.087618  0.077906
356  -0.526328  -0.155449  0.301186
357  -0.787598  -0.566832  0.941610
358  0.661863  -0.135342  0.456380
359  -0.692779  -0.456026  0.687902
360  -0.015785  0.384078  0.147765
361  -0.045284  0.363880  0.134460
362  0.102262  0.294094  0.096949
363  0.141417  -0.347381  0.140673
364  -0.209693  -0.211251  0.088598
365  -0.085538  -0.232627  0.061432
366  -0.506725  0.405632  0.421308
367  -0.247199  -0.309871  0.157128
368  -0.198915  -0.377695  0.182221
369  0.094449  0.375118  0.149634
370  0.031442  -0.020715  0.001418
371  0.184670  -0.185861  0.068647
372  -0.513278  0.211173  0.308048
373  -0.182054  -0.322534  0.137172
374  0.059476  -0.214643  0.049609
375  -0.187020  -0.551331  0.338943
376  0.111235  0.367747  0.147611
377  -0.157597  0.337453  0.138712
378  -0.648459  -0.477073  0.648098
379  0.129731  0.683367  0.483821
380  -0.632539  -0.082654  0.406937
381  -0.178224  0.462981  0.246115
382  0.248583  0.319379  0.163796
383  0.089702  0.509019  0.267146
384  0.294833  0.146355  0.108346
385  -0.082848  0.182721  0.040251
386  -0.337026  0.450527  0.316562
387  0.637357  0.265799  0.476873
388  0.288287  -0.443492  0.279794
389  -0.343241  0.138277  0.136935
390  -0.466514  -0.184754  0.251769
391  -0.123642  0.317427  0.116047
392  0.617313  -0.136566  0.399725
393  0.204068  -0.841535  0.749825
394  0.233969  0.055018  0.057769
395  -0.884395  -0.206998  0.825002
396  -0.386490  0.131933  0.166781
397  -0.051689  0.236053  0.058393
398  -0.157191  0.106428  0.036036
399  -0.171120  -0.000032  0.029282
400  0.146457  0.449903  0.223862
401  -0.017795  -0.090587  0.008523
402  0.576420  -0.472627  0.555637
403  0.286208  -0.356560  0.209050
404  0.587251  -0.253697  0.409226
405  0.354260  0.084784  0.132689
406  0.377626  -0.799424  0.781679
407  -0.180423  0.779786  0.640619
408  -0.686197  0.251958  0.534350
409  0.158403  -0.403948  0.188265
410  -0.154322  0.373813  0.163551
411  -0.098536  -0.657222  0.441650
412  -0.308977  -0.245026  0.155505
413  -0.104733  -0.050097  0.013479
414  -0.051879  0.095672  0.011845
415  -0.403772  0.147669  0.184838
416  0.369300  0.047209  0.138611
417  -0.010222  0.312666  0.097865
418  0.139938  -0.349152  0.141490
419  -0.113541  0.106469  0.024227
420  -0.604127  0.504995  0.619989
421  0.210165  -0.179933  0.076545
422  -0.144213  0.138412  0.039955
423  -0.277327  -0.034559  0.078105
424  -0.245970  0.163711  0.087302
425  -0.570896  -0.303545  0.418062
426  -0.083632  0.082381  0.013781
427  -0.088899  0.294192  0.094452
428  0.025950  0.157029  0.025332
429  -0.228336  0.132183  0.069610
430  0.130896  -0.134236  0.035153
431  0.131881  -0.013218  0.017567
432  -0.309193  0.315197  0.194950
433  -0.113809  0.543005  0.307807
434  0.104750  -0.208906  0.054614
435  -0.158333  -0.294180  0.111611
436  -0.115762  0.117243  0.027147
437  -0.018931  0.115923  0.013797
438  0.235917  -0.843880  0.767790
439  0.345546  0.199014  0.159008
440  -0.018713  -0.222989  0.050074
441  0.260372  0.014294  0.067998
442  -0.089573  -0.122444  0.023016
443  0.196441  0.062507  0.042496
444  0.043516  0.335720  0.114602
445  -0.409618  -0.179024  0.199837
446  -0.156051  0.119301  0.038585
447  -0.075203  0.211702  0.050473
448  -0.415015  0.069706  0.177096
449  0.237699  -0.021010  0.056942
450  0.021346  -0.337272  0.114208
451  0.080645  0.177808  0.038119
452  -0.063259  0.158969  0.029273
453  0.031429  -0.213650  0.046634
454  -0.086610  -0.216026  0.054168
455  -0.117890  -0.088379  0.021709
456  0.145736  0.018006  0.021563
457  -0.073146  -0.035564  0.006615
458  0.334353  -0.039652  0.113364
459  0.139617  0.145555  0.040679
460  0.120707  0.296483  0.102472
461  0.385264  0.133244  0.166182
462  0.270861  -0.058818  0.076825
463  0.235797  0.146498  0.077062
464  -0.425143  -0.496270  0.427030
465  -0.233635  0.451301  0.258258
466  -0.125260  0.297408  0.104141
467  -0.248269  0.120420  0.076138
468  0.036078  -0.024852  0.001919
469  0.392061  0.104834  0.164702
470  0.082657  -0.192981  0.044074
471  -0.030517  -0.082132  0.007677
472  -0.173185  -0.225280  0.080744
473  -0.025614  -0.068406  0.005336
474  0.023400  -0.330443  0.109740
475  0.139454  0.129223  0.036146
476  0.104992  0.051116  0.013636
477  0.369804  0.447116  0.336668
478  -0.113456  0.153750  0.036511
479  0.216662  0.237628  0.103410
480  0.154725  0.026276  0.024630
481  -0.014237  0.033077  0.001297
482  -0.042578  -0.420658  0.178766
483  -0.013784  -0.096512  0.009505
484  -0.306955  0.092904  0.102853
485  -0.021076  -0.388249  0.151181
486  -0.090943  0.000182  0.008271
487  -0.087575  0.017223  0.007966
488  -0.125734  -0.152198  0.038973
489  -0.334404  0.076745  0.117715
490  -0.072102  -0.112492  0.017853
491  -0.198414  0.114306  0.052434
492  -0.338133  0.007059  0.114384
493  -0.204995  0.074726  0.047607
494  -0.067554  0.070659  0.009556
495  0.019381  0.228119  0.052414
496  -0.010032  -0.280666  0.078874
497  0.211535  0.339436  0.159964
498  -0.146775  0.037546  0.022953
499  0.101947  0.069419  0.015212
500  -0.103347  -0.111093  0.023022
501  -0.111213  -0.010028  0.012469
502  0.301629  -0.329040  0.199247
503  0.223111  -0.211909  0.094684
504  -0.171534  -0.300209  0.119549
505  -0.186586  -0.155820  0.059094
506  0.192609  -0.145932  0.058395
507  -0.209771  -0.197286  0.082926
508  0.131674  0.199544  0.057156
509  0.063427  -0.140726  0.023827
510  0.059408  0.055830  0.006646
511  -0.285597  -0.090233  0.089708
512  0.103043  0.180784  0.043301
513  -0.281067  0.058079  0.082372
514  -0.219302  0.036160  0.049401
515  -0.116514  0.096219  0.022834
516  -0.154461  0.035166  0.025095
517  0.022697  -0.091555  0.008897
518  0.258424  0.058692  0.070228
519  0.032954  0.058222  0.004476
520  -0.114903  -0.058203  0.016590
521  0.223401  0.066011  0.054266
522  -0.138869  -0.212131  0.064284
523  -0.228018  -0.168416  0.080356
524  -0.116956  0.203133  0.054942
525  -0.029825  0.001452  0.000892
526  0.130298  -0.069589  0.021820
527  0.069954  -0.178854  0.036882
528  -0.098470  0.001395  0.009698
529  -0.002829  0.107287  0.011519
530  -0.085305  0.131236  0.024500
531  -0.132920  0.013911  0.017861
532  0.137431  0.002029  0.018892
533  0.003446  -0.039324  0.001558
534  -0.022082  0.103532  0.011206
535  0.058498  0.142437  0.023710
536  0.076892  -0.175378  0.036670
537  0.105943  -0.002086  0.011228
538  -0.194036  0.025425  0.038296
539  0.218765  0.102178  0.058299
540  -0.059139  0.048300  0.005830
541  -0.278624  -0.194498  0.115461
542  0.119368  -0.033966  0.015402
543  -0.166055  0.130006  0.044476
544  -0.157983  0.153197  0.048428
545  -0.169225  0.147636  0.050433
546  0.067588  0.126448  0.020557
547  -0.199336  0.109069  0.051631
548  -0.158475  0.065407  0.029392
549  -0.045465  0.070001  0.006967
550  -0.113869  -0.081713  0.019643
551  0.060776  -0.015819  0.003944
552  -0.003372  -0.101340  0.010281
553  0.048159  -0.038574  0.003807
554  -0.034525  0.046047  0.003312
555  0.037207  0.019110  0.001750
556  0.043346  -0.061635  0.005678
557  0.037801  0.128585  0.017963
558  -0.042385  -0.002909  0.001805
559  -0.004937  0.054280  0.002971
560  -0.004403  -0.095415  0.009123
561  -0.030634  -0.172449  0.030677
562  -0.027201  -0.001406  0.000742
563  -0.066270  0.074106  0.009883
564  -0.090507  -0.090741  0.016425
565  -0.024846  0.165865  0.028128
566  0.013992  0.144705  0.021135
567  0.043402  0.029158  0.002734
568  0.020772  0.098990  0.010231
569  -0.012709  0.172303  0.029850
570  0.004288  -0.003231  0.000029
571  0.048086  0.119538  0.016602
572  0.027437  0.031747  0.001761
573  0.144847  0.008094  0.021046
574  0.027370  0.054295  0.003697
575  -0.029391  0.023688  0.001425
576  -0.006751  -0.165534  0.027447
577  0.033591  -0.020554  0.001551
578  0.063443  0.027382  0.004775
579  -0.030268  -0.065129  0.005158
580  0.047634  0.035625  0.003538
581  0.181715  -0.053133  0.035843
582  0.041214  0.088881  0.009599
583  0.067119  0.002924  0.004514
584  -0.035770  -0.008829  0.001357
585  -0.179041  0.066745  0.036510
586  -0.078943  0.068068  0.010865
587  0.079150  0.018026  0.006590
588  0.262387  -0.002576  0.068854
589  -0.029792  0.021011  0.001329
590  -0.170597  -0.056714  0.032320
591  -0.169959  0.030779  0.029833
592  0.220918  0.031931  0.049824
593  0.017801  -0.060967  0.004034
594  0.062426  -0.062049  0.007747
595  -0.044577  0.072524  0.007247
596  0.023772  -0.052597  0.003332
597  -0.063564  -0.029938  0.004937
598  -0.067411  -0.106594  0.015907
599  -0.068994  -0.087929  0.012492
600  0.009383  -0.065042  0.004318
601  -0.031362  -0.028023  0.001769
602  -0.046000  -0.042450  0.003918
603  -0.079412  0.120143  0.020741
604  -0.011906  0.046141  0.002271
605  0.101168  0.107364  0.021762
606  0.033179  -0.010632  0.001214
607  -0.102150  -0.004352  0.010454
608  0.069447  -0.012511  0.004979
609  -0.027321  0.016694  0.001025
610  0.077025  -0.048523  0.008287
611  0.012342  -0.092395  0.008689
612  -0.044253  0.051470  0.004607
613  -0.107559  -0.038178  0.013026
614  0.015945  -0.055892  0.003378
615  0.070278  0.089305  0.012914
616  -0.002093  0.130998  0.017165
617  -0.033704  -0.082338  0.007916
618  -0.132781  0.012448  0.017786
619  -0.004605  0.062553  0.003934
620  -0.065721  -0.041010  0.006001
621  -0.080310  0.024068  0.007029
622  -0.027330  -0.008001  0.000811
623  0.101762  -0.017400  0.010658
624  0.004506  0.056809  0.003248
625  0.002423  0.067002  0.004495
626  0.028117  0.080188  0.007221
627  0.105234  -0.046669  0.013252
628  0.025376  0.046408  0.002798
629  -0.001584  0.158548  0.025140
630  -0.052798  -0.041934  0.004546
631  -0.052469  -0.058270  0.006148
632  0.063946  0.142145  0.024294
633  -0.020125  0.001610  0.000408
634  -0.127444  -0.023914  0.016814
635  -0.009429  -0.012559  0.000247
636  -0.095288  -0.035165  0.010316
637  0.002623  -0.018481  0.000348
638  0.035387  -0.031028  0.002215
639  -0.090352  -0.121038  0.022814
640  0.025338  -0.011321  0.000770
641  -0.009150  -0.126379  0.016055
642  0.000438  -0.123204  0.015180
643  -0.053538  -0.034018  0.004024
644  0.029853  -0.007008  0.000940
645  -0.007416  -0.082165  0.006806
646  -0.013776  -0.047378  0.002434
647  -0.088033  0.076119  0.013544
648  -0.065753  -0.019145  0.004690
649  -0.058408  0.027263  0.004155
650  -0.056318  0.039975  0.004770
651  0.016662  0.033647  0.001410
652  -0.007987  0.086388  0.007527
653  -0.056073  -0.057389  0.006438
654  -0.007673  0.068161  0.004705
655  -0.025343  0.001961  0.000646
656  0.032990  0.031115  0.002056
657  0.019117  0.017429  0.000669
658  -0.073416  0.036031  0.006688
659  0.052931  0.044913  0.004819
660  -0.019806  -0.057381  0.003685
661  0.072137  0.007942  0.005267
662  0.070810  -0.006215  0.005053
663  0.000324  -0.068213  0.004653
664  0.037822  0.077848  0.007491
665  -0.121096  -0.051863  0.017354
666  -0.069770  0.057941  0.008225
667  0.021438  0.080075  0.006872
668  -0.017792  0.030174  0.001227
669  -0.074519  0.142296  0.025801
670  -0.006556  -0.033675  0.001177
671  -0.043924  -0.085177  0.009185
672  0.014787  -0.055997  0.003354
673  0.067266  0.066430  0.008938
674  0.027588  0.074187  0.006265
675  0.048754  -0.001107  0.002378
676  0.031832  -0.004948  0.001038
677  -0.094286  -0.000885  0.008891
678  -0.064126  -0.097654  0.013648
679  0.017835  0.020694  0.000746
680  0.029225  0.023738  0.001418
681  -0.034124  0.068431  0.005847
682  -0.040295  0.052777  0.004409
683  0.022788  0.040381  0.002150
684  -0.003437  -0.009164  0.000096
685  0.052749  -0.007317  0.002836
686  -0.022959  -0.045146  0.002565
687  -0.009609  0.001570  0.000095
688  -0.070542  -0.035116  0.006209
689  -0.103657  0.054441  0.013709
690  -0.039512  0.062464  0.005463
691  -0.019963  0.079806  0.006767
692  -0.017355  0.032312  0.001345
693  -0.001311  0.080111  0.006420
694  0.035645  0.075061  0.006905
695  -0.043198  0.005967  0.001902
696  0.093164  -0.004814  0.008703
697  0.002252  0.029449  0.000872
698  -0.055379  0.027760  0.003837
699  -0.072425  0.023901  0.005817
700  -0.064835  0.052176  0.006926
701  0.083653  0.075439  0.012689
702  0.007628  0.017551  0.000366
703  0.054413  0.051869  0.005651
704  -0.024324  -0.033619  0.001722
705  0.037173  -0.002581  0.001388
706  0.023790  0.037665  0.001985
707  0.091634  0.059716  0.011963
708  0.000846  -0.063307  0.004008
709  0.080400  -0.000145  0.006464
710  -0.020692  0.014988  0.000653
711  0.064166  0.096291  0.013389
712  -0.012495  -0.047875  0.002448
713  0.042050  0.018427  0.002108
714  0.011562  0.027624  0.000897
715  0.044087  0.037669  0.003363
716  -0.034966  0.019188  0.001591
717  0.075616  0.022834  0.006239
718  0.034446  0.031072  0.002152
719  -0.020521  -0.051307  0.003053
720  -0.016831  0.002547  0.000290
721  -0.029634  -0.022036  0.001364
722  -0.061915  -0.006730  0.003879
723  0.089081  0.015372  0.008172
724  0.053085  -0.047619  0.005086
725  -0.003910  -0.008789  0.000093
726  0.026656  -0.031065  0.001676
727  0.013407  0.012121  0.000327
728  -0.001531  0.026891  0.000725
729  0.016587  -0.020817  0.000708
730  -0.048615  -0.083792  0.009385
731  -0.047884  0.063332  0.006304
732  -0.003750  -0.000603  0.000014
733  0.036598  -0.044662  0.003334
734  0.009098  -0.000447  0.000083
735  0.011340  -0.005900  0.000163
736  0.001435  -0.005575  0.000033
737  0.033826  0.042374  0.002940
738  0.017848  0.035042  0.001547
739  0.039930  -0.009856  0.001692
740  -0.065568  0.032627  0.005364
741  0.020061  0.014514  0.000613
742  -0.019122  0.005344  0.000394
743  -0.047604  0.024982  0.002890
744  -0.040615  0.029755  0.002535
745  -0.036012  0.038095  0.002748
746  0.057128  -0.002919  0.003272
747  -0.008932  -0.002697  0.000087
748  0.007171  0.034398  0.001235
749  -0.022652  0.040157  0.002126
750  -0.013697  0.008742  0.000264
751  -0.037530  -0.016422  0.001678
752  0.070592  -0.022219  0.005477
753  -0.011913  -0.016436  0.000412
754  0.007627  -0.038578  0.001546
755  -0.036188  0.036226  0.002622
756  -0.005230  -0.006203  0.000066
757  0.004192  0.008941  0.000098
758  0.030038  -0.020284  0.001314
759  -0.031124  -0.040570  0.002615
760  0.001880  0.017864  0.000323
761  -0.023188  0.010112  0.000640
762  0.113992  -0.077437  0.018991
763  -0.032501  -0.012160  0.001204
764  0.005822  -0.001725  0.000037
765  0.026109  -0.002760  0.000689
766  0.018846  -0.050617  0.002917
767  0.030115  0.015292  0.001141
768  0.002662  0.027654  0.000772
769  0.026047  0.001208  0.000680
770  -0.006984  0.057532  0.003359
771  -0.014356  -0.023047  0.000737
772  -0.041849  -0.012762  0.001914
773  0.016505  -0.004322  0.000291
774  0.010242  -0.006567  0.000148
775  0.023121  0.094325  0.009432
776  0.046813  0.027093  0.002925
777  0.024783  0.023533  0.001168
