150  0.328552  -0.111947  0.120478
151  0.241757  0.240092  0.116091
152  0.052361  -0.033555  0.003868
153  -0.176576  0.105265  0.042260
154  -0.078476  0.001033  0.006159
155  0.144274  -0.383465  0.167860
156  0.013402  -0.265633  0.070740
157  0.201367  0.000167  0.040549
158  0.199505  0.173205  0.069802
159  -0.266732  -0.017762  0.071462
160  0.166753  -0.116636  0.041410
161  0.483108  -0.204464  0.275199
162  0.145658  0.014256  0.021420
163  0.300902  0.141999  0.110706
164  -0.055571  0.150848  0.025843
165  -0.279953  0.047590  0.080638
166  -0.021439  -0.492997  0.243506
167  -0.039435  -0.061023  0.005279
168  0.381755  0.136710  0.164426
169  -0.227234  0.265798  0.122284
170  0.207740  -0.177709  0.074736
171  0.241401  -0.042545  0.060085
172  0.116313  -0.157308  0.038275
173  -0.127068  -0.120761  0.030730
174  0.084078  0.128931  0.023692
175  -0.278588  0.276411  0.154014
176  -0.162706  0.357560  0.154323
177  -0.160440  -0.070344  0.030689
178  0.068307  0.220753  0.053398
179  0.438679  -0.087014  0.200011
180  0.047892  0.113054  0.015075
181  0.430499  0.120929  0.199953
182  -0.187584  0.314580  0.134149
183  -0.189046  -0.144419  0.056595
184  0.297041  -0.127896  0.104591
185  0.424925  0.014200  0.180763
186  -0.412048  0.107147  0.181264
187  0.387839  0.312301  0.247951
188  0.394239  0.251355  0.218604
189  0.328495  -0.108281  0.119634
190  0.333108  0.232229  0.164892
191  0.869764  0.212630  0.801701
192  0.031889  0.012229  0.001166
193  0.171636  -0.351464  0.152986
194  0.071484  -0.277527  0.082131
195  0.157317  -0.187313  0.059835
196  0.136717  -0.164571  0.045775
197  0.189369  -0.146824  0.057418
198  -0.127117  0.082048  0.022891
199  0.205694  0.012151  0.042458
200  0.149881  0.155263  0.046571
201  -0.398541  -0.089312  0.166812
202  0.321774  0.017998  0.103862
203  0.272762  0.163207  0.101035
204  -0.055149  0.115183  0.016308
205  0.224353  -0.131817  0.067710
206  -0.081831  0.300354  0.096909
207  -0.367496  -0.162816  0.161563
208  0.129798  0.095416  0.025952
209  -0.466594  -0.113593  0.230613
210  0.257298  -0.232522  0.120269
211  0.287353  0.447455  0.282788
212  0.393358  -0.239017  0.211860
213  -0.137284  0.276553  0.095328
214  -0.328026  0.588912  0.454419
215  0.157840  -0.315212  0.124272
216  -0.238006  -0.063843  0.060723
217  0.033293  0.397729  0.159297
218  -0.215095  0.199344  0.086004
219  -0.168331  0.320994  0.131372
220  0.011993  -0.433044  0.187671
221  0.166757  0.145445  0.048962
222  -0.102980  0.291571  0.095618
223  -0.008622  -0.135321  0.018386
224  0.344404  -0.354851  0.244534
225  0.090704  0.360403  0.138117
226  0.780525  0.484578  0.844035
227  0.035029  0.050913  0.003819
228  0.018545  0.170604  0.029450
229  -0.323191  -0.227340  0.156136
230  0.115154  0.187010  0.048233
231  -0.704424  -0.058959  0.499690
232  0.030233  0.199748  0.040813
233  0.338251  0.255752  0.179822
234  0.334296  -0.223596  0.161749
235  -0.088636  0.453968  0.213943
236  0.047202  0.338020  0.116485
237  -0.053053  0.350868  0.125923
238  0.028971  -0.215323  0.047203
239  -0.290429  0.642016  0.496534
240  0.451279  0.227307  0.255322
241  -0.257087  -0.131286  0.083330
242  0.127101  -0.015277  0.016388
243  0.249447  0.447773  0.262725
244  -0.231776  0.081456  0.060355
245  -0.182788  0.114096  0.046429
246  0.104710  -0.210608  0.055320
247  0.389992  -0.329233  0.260488
248  0.205782  -0.122680  0.057397
249  -0.041760  0.537713  0.290879
250  -0.027984  -0.401982  0.162373
251  0.434095  0.117542  0.202255
252  -0.301079  0.248838  0.152569
253  -0.082725  0.060241  0.010472
254  -0.228546  0.109662  0.064259
255  -0.155895  0.232947  0.078568
256  -0.101547  0.769082  0.601799
257  0.343011  -0.748608  0.678071
258  0.254591  0.152515  0.088078
259  -0.084681  0.134402  0.025235
260  0.372506  0.377429  0.281213
261  0.311491  0.221358  0.146026
262  -0.081681  -0.100085  0.016689
263  0.564251  -0.167846  0.346551
264  -0.371077  0.089702  0.145745
265  -0.087181  -0.169077  0.036188
266  0.545368  0.204117  0.339090
267  0.008898  0.395718  0.156672
268  0.234302  -0.488244  0.293280
269  0.455481  0.368060  0.342931
270  0.366988  0.019477  0.135060
271  0.164420  -0.090543  0.035232
272  0.262267  0.261192  0.137005
273  0.369587  -0.074433  0.142135
274  0.030474  0.280676  0.079708
275  -0.142814  0.614534  0.398048
276  0.019206  -0.076472  0.006217
277  -0.247412  -0.631793  0.460375
278  -0.289731  0.077803  0.089997
279  -0.075614  0.181140  0.038529
280  0.502792  -0.346165  0.372630
281  0.746438  0.515782  0.823201
282  0.247959  -0.206232  0.104015
283  0.348764  0.063323  0.125646
284  0.090050  -0.410745  0.176820
285  -0.262488  -0.329130  0.177227
286  0.354899  -0.040652  0.127606
287  0.150586  -0.292261  0.108092
288  0.031622  0.011023  0.001121
289  -0.646171  0.282666  0.497437
290  -0.379741  0.181267  0.177061
291  0.451003  0.164511  0.230468
292  0.226300  0.480608  0.282196
293  -0.859113  -0.204104  0.779734
294  0.414313  0.166344  0.199325
295  0.415089  0.363373  0.304339
296  -0.275815  0.284469  0.156997
297  -0.010135  0.158865  0.025341
298  -0.065050  -0.066236  0.008619
299  0.710050  -0.229753  0.556958
300  -0.534072  -0.013258  0.285408
301  0.433707  -0.135412  0.206438
302  0.182316  -0.200496  0.073437
303  -0.060586  0.065911  0.008015
304  0.322195  0.651865  0.528738
305  -0.006592  -0.144569  0.020944
306  -0.479211  0.118689  0.243730
307  0.419539  -0.296655  0.264017
308  0.210888  0.372073  0.182912
309  -0.745335  -0.289620  0.639404
310  0.037848  -0.070108  0.006348
311  -0.202924  0.235614  0.096692
312  0.723979  0.328910  0.632327
313  -0.157135  0.732725  0.561578
314  -0.152870  0.006253  0.023408
315  -0.140175  0.139136  0.039008
316  0.186882  -0.108020  0.046593
317  -0.426655  -0.951990  1.088320
318  -0.021103  0.721743  0.521359
319  0.267763  0.188351  0.107173
320  0.072289  0.162716  0.031702
321  -0.192490  0.037300  0.038444
322  0.072821  0.415486  0.177932
323  -0.344398  -0.462708  0.332709
324  -0.152312  -0.647479  0.442428
325  -0.897940  0.429874  0.991088
326  -0.014838  -0.866749  0.751474
327  -0.530545  -0.872943  1.043507
328  0.487116  -0.264439  0.307210
329  0.210268  0.461745  0.257421
330  0.191932  0.068337  0.041508
331  -0.413346  0.600790  0.531804
332  -0.434438  0.166743  0.216539
333  -0.082232  0.275170  0.082481
334  -0.195872  0.097177  0.047809
335  -0.243794  -0.151450  0.082372
336  0.693289  -0.352839  0.605146
337  -0.636543  0.578934  0.740352
338  0.455822  -0.063425  0.211797
339  -0.295211  -0.891469  0.881867
340  0.254971  0.614449  0.442557
341  -0.132550  0.426382  0.199371
342  -0.143518  -0.338997  0.135516
343  -0.037970  -0.192417  0.038466
344  -0.090433  -0.149732  0.030598
345  -0.595623  0.037221  0.356152
346  -0.473307  -0.430823  0.409628
347  -0.104763  -0.273644  0.085857
348  -0.376847  -0.147579  0.163793
349  -0.420851  -0.051309  0.179748
350  -0.153921  -0.278438  0.101219
351  -0.255473  -0.399441  0.224819
352  -0.056772  0.150193  0.025781
353  -0.324197  0.250420  0.167814
354  -0.280528  -0.097622  0.088226
355  -0.208122  0.896083  0.846279
356  0.847355  -0.386765  0.867597
357  -0.392243  0.835446  0.851824
358  0.186452  0.068674  0.039480
359  0.666943  0.426883  0.627041
360  -0.333818  -0.258904  0.178465
361  -0.457845  0.015727  0.209870
362  -0.546639  -0.113902  0.311788
363  0.084383  -0.227197  0.058739
364  -0.210701  0.137820  0.063389
365  0.155649  0.178271  0.056007
366  -0.362531  0.068771  0.136158
367  0.455401  -0.227528  0.259159
368  -0.060569  -1.022753  1.049692
369  -0.082306  0.256066  0.072344
370  0.188412  -0.619408  0.419165
371  0.078477  -0.110397  0.018346
372  0.754130  0.209591  0.612640
373  0.690542  -0.110119  0.488974
374  0.436557  0.397731  0.348772
375  0.420688  0.085865  0.184351
376  -0.186566  -0.729387  0.566812
377  -0.177075  0.282301  0.111049
378  0.314268  -0.139021  0.118092
379  -0.172476  0.092864  0.038372
380  0.450758  0.380527  0.347983
381  0.170729  -0.153759  0.052790
382  -0.597408  -0.115349  0.370201
383  0.187353  -0.614151  0.412283
384  0.439470  -0.326271  0.299586
385  -0.165548  0.077751  0.033451
386  0.252432  -0.821174  0.738049
387  -0.591617  0.654736  0.778690
388  0.034422  -0.261265  0.069444
389  0.527047  -0.396333  0.434859
390  -0.048804  -0.659752  0.437654
391  -0.140203  0.523527  0.293738
392  -1.032799  -0.044326  1.068638
393  -0.644198  0.045630  0.417074
394  -0.281163  -0.075209  0.084709
395  0.108216  -0.023059  0.012242
396  0.885764  0.433045  0.972106
397  -0.387022  0.282574  0.229634
398  0.535098  -0.257031  0.352395
399  -0.014575  0.135548  0.018586
400  -0.379843  0.116336  0.157814
401  0.173584  -0.013216  0.030306
402  0.525867  0.539504  0.567601
403  0.590891  -0.209702  0.393127
404  0.454661  -0.816731  0.873766
405  0.352221  -0.780151  0.732694
406  0.252882  -0.157994  0.088911
407  -0.396316  -0.164944  0.184273
408  -0.171030  0.603750  0.393765
409  -0.042276  0.098529  0.011495
410  -0.149021  0.002028  0.022211
411  -0.541141  0.479071  0.522344
412  -0.272268  -0.242285  0.132832
413  0.083511  0.083642  0.013970
414  -1.342816  0.477337  2.031005
415  0.699043  -0.295929  0.576236
416  0.114270  -0.331577  0.123001
417  0.240295  0.832205  0.750307
418  0.056233  0.448658  0.204456
419  -0.289801  -0.201326  0.124517
420  0.299785  0.056941  0.093114
421  -0.024154  -0.451012  0.203995
422  0.019530  -0.021863  0.000859
423  -0.103270  -0.244200  0.070298
424  0.083800  -0.079328  0.013315
425  -0.089638  0.332746  0.118755
426  -0.209670  -0.174868  0.074541
427  -0.293056  0.009976  0.085981
428  -0.290042  -0.413766  0.255327
429  -0.253279  -0.437321  0.255400
430  -0.398795  0.079126  0.165298
431  -0.271332  0.203347  0.114971
432  0.279737  0.283793  0.158791
433  -0.269397  0.318991  0.174330
434  0.242033  0.105988  0.069814
435  -0.689004  0.015852  0.474978
436  0.138628  0.112909  0.031966
437  -0.025542  -0.532657  0.284376
438  -0.478554  -0.198778  0.268526
439  -0.347370  0.100537  0.130774
440  -0.048958  0.217710  0.049794
441  -0.358639  0.070176  0.133546
442  0.971555  0.420625  1.120845
443  -0.147227  0.721706  0.542536
444  0.694965  -0.186215  0.517652
445  0.275577  0.857357  0.811004
446  0.216282  -0.532800  0.330654
447  -0.372101  0.199404  0.178221
448  -0.199950  0.566803  0.361245
449  0.477159  0.105662  0.238846
450  -0.036374  -0.385809  0.150172
451  -0.824309  0.132885  0.697145
452  0.064153  0.277585  0.081169
453  0.463460  -0.054780  0.217796
454  0.040773  -0.274471  0.076997
455  0.513700  -0.181552  0.296849
456  0.387146  0.088417  0.157699
457  0.302309  0.526171  0.368246
458  0.049688  -0.658299  0.435826
459  -0.324457  -0.330954  0.214803
460  -0.113462  -0.589556  0.360450
461  0.276455  0.120585  0.090968
462  0.273409  0.290308  0.159031
463  0.025989  -0.098135  0.010306
464  -0.294201  0.099341  0.096423
465  0.183623  0.222115  0.083053
466  0.301820  0.449481  0.293128
467  -0.770518  0.257056  0.659776
468  -0.868345  -0.002843  0.754031
469  -0.134436  -0.006497  0.018115
470  0.167818  0.070620  0.033150
471  0.113152  -0.135556  0.031179
472  0.205604  -0.124310  0.057726
473  -0.249876  0.321906  0.166062
474  -0.250032  0.222461  0.112005
475  -0.332397  0.215054  0.156736
476  -0.417246  -0.054643  0.177080
477  0.115018  0.969359  0.952886
478  0.018488  0.029066  0.001187
479  -0.414885  0.370756  0.309590
480  0.771962  -0.036642  0.597268
481  0.004881  0.122231  0.014964
482  -0.202384  0.052697  0.043736
483  -0.309429  -0.641463  0.507221
484  -0.606507  -0.153147  0.391305
485  0.452558  -0.045049  0.206838
486  0.274800  -0.351575  0.199120
487  0.423178  -0.374181  0.319091
488  0.193790  0.082404  0.044345
489  -0.063282  0.545189  0.301236
490  0.176617  -0.148409  0.053219
491  0.757957  0.009486  0.574588
492  0.308267  -0.386508  0.244417
493  -0.572000  0.054733  0.330180
494  0.363555  -0.121939  0.147041
495  -0.201809  0.001957  0.040731
496  -0.204291  0.072133  0.046938
497  -0.099762  -0.082836  0.016814
498  0.313975  -0.464936  0.314746
499  -0.570847  -0.305248  0.419042
500  -0.108835  -0.276497  0.088296
501  0.263227  -0.168288  0.097610
502  -0.463365  -0.479312  0.444447
503  -0.062176  -0.269318  0.076398
504  0.043799  0.451228  0.205525
505  -0.759217  0.055715  0.579514
506  -0.130336  -0.025895  0.017658
507  -0.122256  0.271481  0.088649
508  0.169583  -0.004135  0.028775
509  -0.268782  -0.029169  0.073095
510  -0.538894  0.198205  0.329692
511  0.183579  -0.517245  0.301243
512  0.373612  -0.245202  0.199710
513  -0.192456  -0.185631  0.071498
514  0.051690  -0.274052  0.077776
515  -0.038794  -0.092815  0.010120
516  0.218202  -0.063046  0.051587
517  0.169095  -0.208728  0.072160
518  0.219283  -0.285646  0.129678
519  -0.057146  0.178970  0.035296
520  -0.106436  -0.176852  0.042605
521  0.499727  0.235284  0.305086
522  -0.253068  -0.070771  0.069052
523  -0.024110  0.257396  0.066834
524  0.321703  -0.040465  0.105130
525  -0.194797  -0.019232  0.038316
526  0.190052  -0.375225  0.176914
527  0.209321  0.033006  0.044905
528  0.029575  0.011134  0.000999
529  0.172790  -0.053489  0.032717
530  -0.530484  0.029928  0.282309
531  -0.338278  -0.181634  0.147423
532  -0.251899  0.163585  0.090213
533  -0.426047  0.203725  0.223020
534  -0.044152  0.064891  0.006160
535  -0.017943  -0.057464  0.003624
536  -0.276563  -0.098686  0.086226
537  0.138222  -0.290102  0.103265
538  0.212578  0.098958  0.054982
539  0.361563  0.146251  0.152117
540  0.160747  -0.495527  0.271386
541  -0.193997  0.164166  0.064585
542  -0.039187  0.095626  0.010680
543  -0.440329  -0.111505  0.206323
544  -0.384400  -0.121397  0.162501
545  0.277966  -0.134669  0.095401
546  -0.019272  -0.026302  0.001063
547  -0.134600  -0.322495  0.122120
548  -0.065892  0.108444  0.016102
549  0.115091  -0.141716  0.033329
550  -0.139448  -0.051746  0.022123
551  -0.221470  0.040998  0.050730
552  0.070638  0.094784  0.013974
553  -0.058375  0.112328  0.016025
554  0.024142  0.050200  0.003103
555  0.275665  0.057045  0.079245
556  -0.091626  0.196835  0.047139
557  0.059608  0.028043  0.004340
558  -0.041456  -0.206973  0.044557
559  -0.399853  0.084834  0.167079
560  0.240809  0.028736  0.058815
561  -0.105550  -0.293257  0.097141
562  -0.293499  -0.162975  0.112702
563  -0.466379  0.085340  0.224792
564  0.069532  0.093335  0.013546
565  0.016843  0.309189  0.095882
566  -0.175745  -0.070402  0.035843
567  -0.189895  0.161293  0.062076
568  0.287966  0.182740  0.116318
569  -0.074284  0.062909  0.009476
570  0.375604  -0.369782  0.277817
571  -0.077371  0.141749  0.026079
572  0.044025  0.030153  0.002847
573  -0.262475  0.142216  0.089119
574  -0.192573  0.121021  0.051730
575  0.081070  0.082436  0.013368
576  0.318666  -0.052135  0.104266
577  -0.036446  -0.296085  0.088995
578  -0.118792  0.157688  0.038977
579  0.207306  0.258734  0.109919
580  -0.046921  0.175728  0.033082
581  -0.039582  -0.030643  0.002506
582  0.100229  -0.205526  0.052287
583  0.116304  -0.041195  0.015224
584  -0.248432  0.214642  0.107789
585  0.298007  -0.189451  0.124700
586  -0.123985  -0.110672  0.027621
587  -0.055829  0.103280  0.013784
588  0.076901  0.347578  0.126724
589  0.124699  0.116726  0.029175
590  0.172323  -0.196319  0.068236
591  -0.109175  0.075886  0.017678
592  -0.176501  -0.129312  0.047874
593  0.028701  0.097523  0.010334
594  0.072442  0.109976  0.017343
595  0.067992  -0.022520  0.005130
596  0.061983  0.122703  0.018898
597  -0.130478  -0.041994  0.018788
598  0.157628  0.304499  0.117566
599  -0.078814  -0.017127  0.006505
600  -0.136967  0.083635  0.025755
601  0.067919  -0.150113  0.027147
602  -0.143769  0.001846  0.020673
603  0.091582  0.066452  0.012803
604  0.059640  -0.095596  0.012696
605  0.057608  -0.083708  0.010326
606  -0.116475  0.037273  0.014956
607  -0.061788  0.101182  0.014056
608  -0.016054  -0.199577  0.040089
609  -0.006454  0.176255  0.031107
610  -0.133261  -0.226408  0.069019
611  0.004775  -0.006329  0.000063
612  0.072846  -0.066633  0.009746
613  0.118312  -0.053203  0.016828
614  -0.095169  -0.195561  0.047301
615  -0.253857  0.026783  0.065161
616  -0.140225  0.124450  0.035151
617  0.089402  0.151064  0.030813
618  -0.123685  0.054748  0.018295
619  0.092524  0.177707  0.040141
620  -0.021973  -0.149570  0.022854
621  0.141297  0.126877  0.036063
622  -0.144046  -0.120038  0.035158
623  -0.040999  0.079438  0.007991
624  -0.063928  0.173900  0.034328
625  0.259488  -0.066101  0.071704
626  -0.066316  0.087238  0.012008
627  0.125783  0.219161  0.063853
628  0.003422  -0.062947  0.003974
629  -0.040744  -0.145926  0.022954
630  0.076411  0.020575  0.006262
631  0.029799  -0.107280  0.012397
632  -0.087633  -0.069078  0.012451
633  -0.021289  -0.031369  0.001437
634  0.032059  0.011330  0.001156
635  0.149351  -0.087686  0.029994
636  0.062058  -0.076518  0.009706
637  -0.228396  -0.227171  0.103772
638  -0.054453  -0.105920  0.014184
639  0.078860  0.119255  0.020441
640  0.060093  -0.134852  0.021796
641  0.044520  -0.057268  0.005262
642  0.016070  -0.174998  0.030882
643  -0.066388  0.023023  0.004937
644  0.132805  0.125518  0.033392
645  0.012749  0.084244  0.007260
646  0.176580  0.031084  0.032147
647  0.008746  -0.141214  0.020018
648  0.015484  0.141055  0.020136
649  -0.027183  -0.055257  0.003792
650  -0.080740  -0.046941  0.008722
651  0.106528  -0.075395  0.017033
652  -0.096457  0.068976  0.014062
653  -0.035139  -0.116644  0.014841
654  -0.138168  -0.050331  0.021624
655  0.041400  -0.023551  0.002269
656  -0.035853  0.081495  0.007927
657  0.014469  -0.065569  0.004509
658  0.044695  0.011915  0.002140
659  0.039248  -0.016163  0.001802
660  0.111875  0.198748  0.052017
661  0.030994  0.022010  0.001445
662  0.182317  -0.053050  0.036054
663  -0.146419  -0.126405  0.037417
664  -0.060311  -0.037845  0.005070
665  0.089502  -0.081207  0.014605
666  -0.002431  0.003087  0.000015
667  -0.045900  -0.053022  0.004918
668  0.012261  -0.024932  0.000772
669  0.071481  -0.108755  0.016937
670  0.088629  0.045121  0.009891
671  -0.134987  -0.005680  0.018254
672  -0.122776  -0.171002  0.044316
673  -0.102049  -0.154109  0.034164
674  -0.089008  -0.006746  0.007968
675  -0.126178  0.036123  0.017226
676  -0.059958  0.072798  0.008894
677  0.173957  -0.011188  0.030386
678  0.093434  -0.109362  0.020690
679  -0.001999  -0.197554  0.039032
680  0.053016  0.028781  0.003639
681  -0.127871  -0.040675  0.018005
682  0.043945  0.012978  0.002100
683  0.014761  -0.024560  0.000821
684  0.032478  -0.078352  0.007194
685  0.034104  -0.071049  0.006211
686  -0.075367  -0.051271  0.008309
687  -0.050153  -0.162852  0.029036
688  0.019355  0.077292  0.006349
689  -0.053376  -0.006343  0.002889
690  0.048295  -0.140687  0.022125
691  -0.165824  -0.001694  0.027501
692  -0.031900  0.001900  0.001021
693  -0.046440  0.058386  0.005566
694  -0.041881  0.001847  0.001757
695  0.079184  -0.014070  0.006468
696  -0.068189  -0.094358  0.013553
697  0.034553  0.015835  0.001445
698  0.033669  0.082949  0.008014
699  -0.036315  0.065111  0.005558
700  -0.027063  -0.141073  0.020634
701  -0.107544  -0.048509  0.013919
702  0.117344  0.031337  0.014752
703  0.066112  0.096480  0.013679
704  0.006608  -0.000052  0.000044
705  -0.046377  -0.045166  0.004191
706  -0.037112  -0.072658  0.006656
707  0.042569  0.121845  0.016658
708  0.072337  -0.041807  0.006980
709  -0.079512  -0.123735  0.021633
710  -0.021436  -0.105449  0.011579
711  -0.024952  -0.012074  0.000768
712  -0.003426  -0.098248  0.009664
713  -0.012759  0.041332  0.001871
714  0.056526  0.023686  0.003756
715  -0.093969  0.077545  0.014843
716  -0.002358  0.041800  0.001753
717  -0.029150  0.015898  0.001102
718  0.052886  0.027798  0.003570
719  0.017308  -0.094499  0.009230
720  -0.160631  -0.025502  0.026453
721  -0.011063  -0.057654  0.003446
722  -0.052031  -0.029707  0.003590
723  0.004798  0.059901  0.003611
724  -0.004685  0.060027  0.003625
725  0.086360  0.087929  0.015190
726  0.035045  -0.031781  0.002238
727  -0.120626  -0.041760  0.016295
728  0.058333  -0.166122  0.030999
729  0.005573  -0.061345  0.003794
730  -0.165189  -0.057169  0.030556
731  -0.081046  0.010157  0.006672
732  -0.028701  -0.079394  0.007127
733  -0.069275  0.005475  0.004829
734  0.009533  0.041924  0.001849
735  -0.046680  -0.066521  0.006604
736  0.056282  0.013010  0.003337
737  0.009419  -0.049855  0.002574
738  0.016353  -0.053110  0.003088
739  -0.056393  0.017213  0.003476
740  -0.032311  -0.013898  0.001237
741  0.010517  -0.002844  0.000119
742  -0.031960  -0.049293  0.003451
743  0.066887  -0.059579  0.008024
744  -0.045197  -0.080019  0.008446
745  -0.098811  -0.107200  0.021255
746  0.043612  0.087836  0.009617
747  0.012582  0.119778  0.014505
748  0.082834  0.021104  0.007307
749  -0.119697  -0.130249  0.031292
750  0.098278  -0.051730  0.012335
751  0.013504  -0.013938  0.000377
752  -0.021216  -0.057358  0.003740
753  -0.063613  0.027106  0.004781
754  -0.082188  0.020118  0.007160
755  -0.055304  -0.011072  0.003181
756  0.021656  -0.101779  0.010828
757  -0.080597  0.073520  0.011901
758  0.031038  -0.052095  0.003677
759  0.011173  0.066277  0.004517
760  0.008792  -0.043859  0.002001
761  -0.041128  -0.006718  0.001737
762  0.030449  -0.017300  0.001226
763  0.008122  -0.098914  0.009850
764  0.006595  -0.059912  0.003633
765  0.016328  -0.090886  0.008527
766  -0.076925  0.004558  0.005938
767  -0.051497  0.121345  0.017376
768  -0.035138  0.041969  0.002996
769  0.001156  0.027915  0.000781
770  0.035124  0.018181  0.001564
771  0.001108  -0.079740  0.006360
772  0.031892  -0.040906  0.002690
773  -0.031434  0.022384  0.001489
774  -0.001167  -0.000884  0.000002
775  -0.051076  0.004229  0.002627
776  -0.028948  -0.035711  0.002113
777  0.062280  -0.038251  0.005342
