72  -0.029008  -0.001376  0.000843
73  -0.029773  0.072780  0.006183
74  0.053983  -0.093794  0.011712
75  -0.102940  0.101060  0.020810
76  0.050579  -0.051503  0.005211
77  0.123844  -0.069783  0.020207
78  0.011524  -0.000808  0.000133
79  0.024543  -0.004743  0.000625
80  -0.010568  0.002720  0.000119
81  0.010591  -0.082055  0.006845
82  0.041710  -0.047100  0.003958
83  0.004622  0.039423  0.001576
84  0.014266  0.008998  0.000284
85  0.198262  0.074864  0.044912
86  -0.057921  0.033740  0.004493
87  -0.129240  0.043521  0.018597
88  0.150573  -0.133074  0.040381
89  0.041580  -0.056958  0.004973
90  0.095217  -0.090509  0.017258
91  -0.111775  0.029066  0.013338
92  -0.037338  -0.002276  0.001399
93  0.016768  0.021524  0.000744
94  0.053337  0.084483  0.009982
95  0.057995  -0.061404  0.007134
96  0.123172  -0.127920  0.031535
97  0.011321  0.034347  0.001308
98  0.050311  0.026283  0.003222
99  0.005962  0.182537  0.033355
100  0.039093  -0.255787  0.066955
101  -0.005213  -0.038990  0.001547
102  0.027324  0.031647  0.001748
103  0.018598  0.132368  0.017867
104  -0.050561  0.171578  0.031995
105  -0.096447  -0.108918  0.021165
106  -0.072076  -0.115894  0.018626
107  0.192292  0.020038  0.037378
108  0.120491  -0.160162  0.040170
109  0.141352  0.010051  0.020081
110  -0.035395  0.060440  0.004906
111  0.181289  0.159590  0.058335
112  0.089995  -0.081229  0.014697
113  -0.046638  -0.006894  0.002223
114  0.141748  -0.005696  0.020125
115  -0.035683  -0.039496  0.002833
116  -0.002815  -0.113342  0.012854
117  0.068508  0.132536  0.022259
118  0.023177  -0.048723  0.002911
119  -0.010256  -0.017705  0.000419
120  0.027132  0.019661  0.001123
121  0.138597  0.084269  0.026310
122  -0.169614  -0.018879  0.029125
123  -0.004650  -0.015480  0.000261
124  -0.077053  0.022100  0.006426
125  -0.130105  0.117934  0.030836
126  -0.022405  -0.073907  0.005964
127  0.064609  -0.092229  0.012680
128  0.086920  0.016454  0.007826
129  -0.049927  0.097815  0.012061
130  0.233348  0.042513  0.056259
131  -0.155382  0.043609  0.026045
132  0.089686  -0.016451  0.008314
133  0.024378  0.142890  0.021012
134  0.020622  -0.035224  0.001666
135  0.022104  -0.245624  0.060819
136  0.141587  -0.012029  0.020192
137  -0.059920  0.044811  0.005599
138  0.075290  -0.061844  0.009493
139  0.014525  0.035349  0.001461
140  0.290337  0.037531  0.085704
141  -0.080541  -0.016610  0.006763
142  0.056495  0.200788  0.043507
143  -0.117798  -0.011044  0.013998
144  0.084428  -0.061674  0.010932
145  0.316609  -0.023589  0.100797
146  -0.154998  -0.053435  0.026880
147  -0.048789  -0.032616  0.003444
148  -0.200329  -0.099420  0.050016
149  0.216905  0.069596  0.051891
150  0.031983  -0.219019  0.048992
151  0.002422  -0.076284  0.005825
152  -0.175148  -0.096249  0.039941
153  0.031961  -0.071338  0.006111
154  -0.170592  -0.108038  0.040774
155  0.201874  0.145565  0.061942
156  0.053670  0.043238  0.004750
157  0.153562  0.170027  0.052491
158  0.125466  0.283892  0.096336
159  -0.098191  0.026790  0.010359
160  -0.027833  -0.346070  0.120539
161  0.061510  -0.016790  0.004065
162  -0.100229  -0.112446  0.022690
163  -0.206570  -0.007127  0.042722
164  0.065819  -0.362791  0.135950
165  -0.123979  0.170630  0.044485
166  0.118035  -0.219361  0.062052
167  0.150668  -0.014338  0.022906
168  0.151812  0.114853  0.036238
169  -0.176063  0.059475  0.034535
170  -0.093341  -0.169918  0.037585
171  0.063693  0.143555  0.024665
172  0.202810  0.008290  0.041201
173  -0.054388  -0.003704  0.002972
174  -0.236109  -0.207309  0.098724
175  -0.139133  -0.145398  0.040498
176  -0.085825  -0.005747  0.007399
177  -0.206371  0.196252  0.081104
178  0.013533  0.127058  0.016327
179  0.039515  0.020766  0.001993
180  0.032016  -0.303619  0.093210
181  -0.152914  0.107810  0.035006
182  0.173512  -0.218910  0.078028
183  0.202186  -0.094997  0.049904
184  0.064832  -0.037540  0.005612
185  0.143276  0.085860  0.027900
186  -0.262338  0.100409  0.078903
187  0.076741  0.027099  0.006624
188  -0.014838  -0.018864  0.000576
189  -0.147210  0.134715  0.039819
190  -0.125965  0.040724  0.017526
191  0.028088  -0.071374  0.005883
192  -0.095706  -0.230921  0.062484
193  0.140400  -0.066055  0.024075
194  0.113099  0.068128  0.017433
195  0.272547  -0.082461  0.081082
196  0.160530  0.229466  0.078425
197  -0.091526  0.153686  0.031997
198  -0.009838  0.059247  0.003607
199  0.018584  0.116761  0.013979
200  0.202076  0.196668  0.079513
201  0.079149  -0.027750  0.007035
202  -0.029347  0.033246  0.001967
203  -0.047559  -0.215107  0.048533
204  0.268434  -0.138550  0.091253
205  0.143823  0.117278  0.034439
206  0.076610  -0.225333  0.056644
207  0.216433  0.187572  0.082026
208  -0.208124  0.122691  0.058369
209  -0.202278  -0.123723  0.056224
210  0.062893  -0.156167  0.028344
211  0.448552  0.102612  0.211728
212  0.049171  0.224185  0.052677
213  -0.009699  -0.369395  0.136547
214  0.082673  -0.274368  0.082112
215  0.064828  0.290366  0.088515
216  0.268649  -0.255886  0.137650
217  0.305434  0.307547  0.187875
218  0.126354  -0.174785  0.046515
219  -0.316865  -0.138829  0.119677
220  0.129962  -0.230497  0.070019
221  -0.046452  0.044133  0.004105
222  0.207603  -0.183189  0.076657
223  0.344829  0.199267  0.158614
224  0.188053  0.187450  0.070501
225  -0.165127  -0.082705  0.034107
226  0.187350  -0.073287  0.040471
227  -0.172622  0.153237  0.053280
228  0.147516  -0.142261  0.041999
229  0.152696  -0.443227  0.219766
230  -0.002354  -0.375776  0.141213
231  0.364184  -0.142076  0.152815
232  0.033519  -0.249028  0.063138
233  -0.231037  -0.155459  0.077546
234  -0.106922  0.013225  0.011607
235  -0.077072  0.201512  0.046547
236  0.178907  0.243276  0.091191
237  -0.030622  0.273938  0.075980
238  0.146693  0.189895  0.057579
239  -0.216563  -0.314295  0.145681
240  -0.062332  -0.196628  0.042548
241  0.353585  -0.034163  0.126190
242  -0.224432  0.014443  0.050578
243  0.106421  0.041526  0.013050
244  -0.026604  -0.221013  0.049555
245  0.002579  0.013354  0.000185
246  0.077310  -0.207505  0.049035
247  -0.274892  -0.004770  0.075588
248  0.143370  -0.209928  0.064625
249  0.133151  0.182787  0.051140
250  0.483186  0.046823  0.235661
251  0.081021  0.480543  0.237486
252  -0.077307  0.155672  0.030210
253  0.174872  0.243046  0.089651
254  0.286251  -0.072440  0.087187
255  0.166746  0.004026  0.027820
256  0.193093  -0.017794  0.037602
257  0.308460  0.499354  0.344502
258  0.252441  -0.176714  0.094954
259  0.196849  -0.067693  0.043332
260  -0.102361  0.308422  0.105602
261  -0.373708  -0.344400  0.258269
262  0.035256  0.149404  0.023565
263  -0.018408  -0.226802  0.051778
264  0.287577  0.313266  0.180836
265  -0.210735  -0.323363  0.148973
266  -0.122120  -0.176644  0.046116
267  -0.139040  -0.179714  0.051629
268  -0.011591  0.485501  0.235846
269  -0.139810  0.401801  0.180991
270  -0.193591  0.027124  0.038213
271  0.067914  0.067795  0.009209
272  -0.069223  0.262674  0.073790
273  0.107258  -0.301641  0.102491
274  -0.165392  -0.042062  0.029124
275  0.431259  -0.413984  0.357367
276  -0.103275  0.093967  0.019496
277  0.076406  0.052013  0.008543
278  -0.418251  -0.737149  0.718323
279  0.489649  -0.369103  0.375993
280  0.104089  0.129491  0.027602
281  0.465549  -0.203153  0.258007
282  -0.221478  0.339093  0.164036
283  0.473110  0.175646  0.254684
284  0.058745  -0.211911  0.048357
285  -0.406989  -0.099918  0.175624
286  0.193667  0.309818  0.133494
287  0.445657  -0.155006  0.222636
288  0.498000  0.143154  0.268497
289  -0.381797  0.040839  0.147437
290  -0.211318  -0.053781  0.047548
291  -0.215761  0.208556  0.090049
292  0.254419  -0.177230  0.096139
293  0.240216  -0.379807  0.201957
294  0.353286  0.085021  0.132039
295  0.021750  -0.054737  0.003469
296  0.088275  0.222838  0.057449
297  -0.509056  0.001543  0.259141
298  -0.042219  -0.238850  0.058832
299  -0.326773  0.110360  0.118960
300  -0.088227  -0.211327  0.052443
301  -0.385104  0.102639  0.158840
302  -0.200747  0.222888  0.089979
303  0.277727  0.475257  0.303001
304  0.507346  -0.152335  0.280606
305  0.171465  0.310735  0.125957
306  0.267224  -0.593478  0.423625
307  -0.135556  -0.192651  0.055490
308  -0.200936  -0.090357  0.048540
309  0.171344  0.485983  0.265538
310  0.030362  0.213215  0.046383
311  -0.121085  0.040479  0.016300
312  0.180497  -0.139516  0.052044
313  0.199970  -0.194947  0.077992
314  0.308958  -0.159055  0.120753
315  0.079273  0.440308  0.200155
316  -0.113139  0.177278  0.044228
317  -0.190401  0.296433  0.124125
318  -0.027404  -0.436685  0.191445
319  0.186899  -0.370153  0.171945
320  -0.388033  0.009369  0.150657
321  0.404234  0.273744  0.238341
322  0.267378  0.136152  0.090028
323  -0.057217  0.520639  0.274339
324  0.068288  -0.126819  0.020746
325  -0.146300  -0.204560  0.063249
326  0.155146  -0.078985  0.030309
327  -0.125338  0.213217  0.061171
328  -0.117266  -0.206013  0.056193
329  0.225313  0.090098  0.058884
330  -0.504472  0.045582  0.256570
331  -0.647132  0.367920  0.554145
332  0.378761  -0.198983  0.183054
333  0.329092  -0.471754  0.330853
334  0.067535  0.453690  0.210395
335  -0.085041  -0.625823  0.398887
336  0.274542  0.410210  0.243645
337  0.321048  -0.313390  0.201285
338  -0.002081  0.375502  0.141006
339  0.190438  -0.282328  0.115976
340  -0.040907  0.046651  0.003850
341  -0.119698  0.089312  0.022304
342  0.263236  -0.143626  0.089922
343  -0.042289  0.068752  0.006515
344  0.047773  0.180500  0.034862
345  -0.792857  0.015349  0.628858
346  0.089062  0.199924  0.047902
347  0.008349  -0.031370  0.001054
348  -0.365396  -0.048839  0.135900
349  0.204122  -0.020393  0.042082
350  -0.635893  0.159964  0.429948
351  0.502905  -0.011142  0.253038
352  -0.175922  -0.191003  0.067431
353  -0.337595  0.201624  0.154623
354  -0.392970  -0.122449  0.169419
355  -0.069717  -0.194034  0.042510
356  0.349364  0.456606  0.330545
357  -0.250185  -0.185675  0.097067
358  0.845274  0.493828  0.958355
359  0.049542  -0.149941  0.024937
360  0.403767  0.382426  0.309277
361  0.379945  -0.302736  0.236007
362  0.468854  0.318525  0.321282
363  -0.039202  0.117535  0.015351
364  -0.388200  -0.230390  0.203779
365  0.266810  0.011179  0.071313
366  0.025857  -0.284810  0.081785
367  0.710221  -0.459088  0.715175
368  -0.392538  0.336580  0.267372
369  -0.620774  0.116022  0.398822
370  -0.396779  -0.177089  0.188794
371  -0.097376  0.429982  0.194366
372  0.276079  0.057602  0.079537
373  0.693537  0.211399  0.525683
374  -0.334656  0.117909  0.125897
375  -0.507290  0.648968  0.678502
376  0.228556  -0.565423  0.371941
377  0.745937  0.002354  0.556428
378  0.533209  0.124325  0.299768
379  0.261970  -0.175443  0.099409
380  -0.222418  0.045992  0.051585
381  0.354041  -0.249837  0.187763
382  0.588509  0.055461  0.349418
383  0.270354  -0.268061  0.144948
384  0.042468  0.208724  0.045369
385  0.167457  -0.249859  0.090471
386  0.204420  0.024665  0.042396
387  0.292305  0.816869  0.752717
388  -0.260483  -0.298942  0.157218
389  -0.783041  0.040645  0.614805
390  -0.208998  -1.070406  1.189449
391  -0.344254  -0.758418  0.693709
392  -0.031215  -0.406891  0.166535
393  -0.176248  -0.051145  0.033679
394  0.003745  0.374839  0.140519
395  -0.361247  -0.357229  0.258112
396  -0.528006  -0.329411  0.387302
397  0.009701  -0.103644  0.010836
398  0.182118  -0.032862  0.034247
399  0.304244  -0.320301  0.195157
400  0.240497  0.833459  0.752493
401  0.653719  -0.168030  0.455582
402  -0.190920  -0.304076  0.128913
403  0.718164  -0.110295  0.527924
404  -0.034338  0.035312  0.002426
405  -0.136130  -0.389566  0.170293
406  0.300328  0.444980  0.288204
407  -0.053029  -0.403554  0.165668
408  -0.492435  -0.512409  0.505055
409  0.296435  -0.481546  0.319760
410  -0.283749  0.432716  0.267756
411  -0.579797  0.499504  0.585668
412  -0.405993  -0.048575  0.167190
413  0.333333  -0.018838  0.111466
414  0.226779  0.428709  0.235220
415  -0.443206  0.341982  0.313383
416  0.265931  0.398648  0.229639
417  0.184475  0.185189  0.068326
418  0.294538  -0.241391  0.145022
419  -0.456809  -0.672424  0.660829
420  0.318331  -0.253594  0.165645
421  -0.077772  -0.965599  0.938430
422  0.264140  -0.433827  0.257975
423  0.246986  -0.496484  0.307499
424  -1.155501  0.019547  1.335564
425  0.521276  -0.238266  0.328500
426  -0.060532  -0.149235  0.025935
427  -0.488655  0.256516  0.304584
428  -0.442018  -0.566970  0.516835
429  -0.306557  0.377678  0.236618
430  -0.539597  0.122584  0.306192
431  0.216521  -0.572258  0.374360
432  0.147683  0.360628  0.151863
433  -0.304591  -0.338113  0.207096
434  0.139025  -0.146035  0.040654
435  0.085629  -0.957632  0.924392
436  0.356334  -0.119283  0.141203
437  0.659771  0.179266  0.467434
438  0.459587  -0.463124  0.425704
439  0.346143  0.644335  0.534982
440  -0.355526  0.207642  0.169514
441  0.383024  0.097539  0.156221
442  -0.932948  -0.321111  0.973504
443  -0.145960  -0.539344  0.312196
444  0.443668  0.465228  0.413279
445  0.042998  0.205014  0.043880
446  0.061141  0.384981  0.151948
447  0.384579  -0.632180  0.547552
448  0.435787  0.367153  0.324712
449  0.422574  -0.175230  0.209275
450  -0.097538  -0.300148  0.099603
451  0.018416  0.876811  0.769137
452  0.587281  -0.389219  0.496390
453  -0.283280  -0.112460  0.092895
454  0.274171  -0.088299  0.082967
455  -0.620440  -0.170618  0.414056
456  -0.521568  0.047005  0.274242
457  0.154930  -0.322170  0.127797
458  0.573975  0.558421  0.641282
459  0.378265  0.354707  0.268901
460  -0.319878  0.182276  0.135547
461  -0.301783  0.963501  1.019408
462  -0.326399  -0.120967  0.121170
463  -0.100809  0.331918  0.120332
464  -0.298406  0.442021  0.284428
465  0.134074  -0.260147  0.085652
466  -0.051246  0.351091  0.125891
467  0.048570  -0.190552  0.038669
468  0.107816  0.175599  0.042459
469  0.513232  -0.481179  0.494941
470  0.043759  0.090886  0.010175
471  -0.245512  -0.303096  0.152143
472  -0.090270  -0.432146  0.194899
473  -0.282753  -0.455311  0.287257
474  -0.475379  -1.021051  1.268530
475  0.127350  0.808177  0.669368
476  0.220375  -0.310881  0.145212
477  0.523506  -0.061849  0.277884
478  -0.007436  -0.089081  0.007991
479  -0.403686  0.264363  0.232850
480  -0.458463  0.179900  0.242552
481  -0.294072  0.042214  0.088260
482  0.466267  0.053334  0.220249
483  0.190347  -0.231035  0.089609
484  -0.568426  0.489709  0.562923
485  0.521633  0.296980  0.360298
486  0.213477  -0.176301  0.076655
487  0.175467  -0.219218  0.078845
488  0.549575  -0.084253  0.309131
489  -0.698877  -0.053593  0.491301
490  0.022248  -0.288331  0.083630
491  0.085891  0.353254  0.132166
492  0.503032  0.628437  0.647974
493  0.357581  -0.134016  0.145824
494  -0.333881  0.091050  0.119766
495  -0.153997  0.015913  0.023968
496  0.885325  0.170702  0.812939
497  -0.080419  -0.553225  0.312525
498  -0.221902  -0.722826  0.571718
499  0.366429  -0.198334  0.173607
500  -0.094508  0.383134  0.155723
501  -0.343948  -0.326757  0.225070
502  -0.080730  0.516130  0.272908
503  -0.345749  -0.279061  0.197417
504  0.796733  0.049057  0.637191
505  -0.264139  0.155173  0.093848
506  0.093615  0.470685  0.230308
507  0.380936  -0.549056  0.446574
508  -0.029149  0.546886  0.299934
509  0.277248  0.187352  0.111967
510  -0.247895  -0.092030  0.069921
511  -0.243702  0.507061  0.316502
512  -0.003072  -0.633753  0.401652
513  0.008040  -0.382350  0.146256
514  0.319496  0.439978  0.295659
515  -0.039154  0.455356  0.208882
516  -0.258450  -0.455719  0.274477
517  -0.363805  -0.740887  0.681267
518  -0.042163  0.366710  0.136254
519  -0.027679  -0.600909  0.361858
520  -0.550244  0.500673  0.553442
521  -0.251258  0.580375  0.399965
522  0.198303  -0.214691  0.085416
523  -0.250768  0.111767  0.075376
524  -0.214304  0.139591  0.065412
525  -0.093461  -0.481636  0.240708
526  0.232467  0.112543  0.066707
527  -0.516112  -0.057751  0.269707
528  0.524380  0.032067  0.276003
529  0.575983  -0.342566  0.449108
530  -0.268057  -0.517012  0.339156
531  0.678596  0.460956  0.672973
532  -0.334787  -0.489882  0.352066
533  -0.117267  0.531915  0.296685
534  -0.032189  -0.236809  0.057114
535  0.036465  -0.103450  0.012032
536  -0.187426  -0.198759  0.074634
537  0.117465  0.040475  0.015436
538  0.436360  0.565414  0.510104
539  0.326889  0.130423  0.123866
540  -0.225235  -0.493403  0.294177
541  -0.691684  -0.646007  0.895752
542  0.008162  -0.068429  0.004749
543  0.021661  0.315081  0.099745
544  -0.482157  -0.173057  0.262424
545  0.325339  -0.487808  0.343802
546  -0.168276  0.244779  0.088234
547  -0.255531  0.483149  0.298729
548  -0.675957  -0.253679  0.521270
549  0.389043  0.139690  0.170867
550  0.133785  -0.347333  0.138539
551  0.245480  -0.630825  0.458201
552  0.115755  0.192430  0.050428
553  -0.066343  0.337452  0.118275
554  0.122374  -0.341724  0.131750
555  0.338693  -0.176389  0.145826
556  0.339198  0.302524  0.206576
557  -0.299837  -0.228431  0.142083
558  -0.307135  0.020770  0.094763
559  0.387763  -0.132246  0.167849
560  -0.296805  0.505442  0.343565
561  -0.112761  -0.519494  0.282589
562  0.311511  0.087564  0.104707
563  -0.016938  -0.022547  0.000795
564  0.249546  0.831685  0.753973
565  -0.512180  -0.003642  0.262342
566  -0.466206  -0.064053  0.221451
567  -0.431821  0.771740  0.782053
568  0.200784  -0.274489  0.115659
569  -0.598677  0.287189  0.440891
570  -0.163744  -0.118973  0.040967
571  -0.409782  0.411249  0.337047
572  -0.027335  0.190063  0.036871
573  0.425166  0.032859  0.181846
574  -0.042730  0.332785  0.112572
575  -0.286428  0.032699  0.083110
576  0.093029  0.208117  0.051967
577  0.005167  -0.597598  0.357150
578  0.179839  0.420415  0.209091
579  -0.251980  0.411896  0.233152
580  0.436349  0.060667  0.194081
581  0.262616  0.173914  0.099213
582  -0.006299  -0.230797  0.053307
583  -0.134097  0.041741  0.019724
584  -0.270216  0.291168  0.157795
585  0.082303  -0.344786  0.125651
586  0.046259  -0.047770  0.004422
587  0.282696  0.327897  0.187433
588  -0.106319  0.059957  0.014899
589  -0.127766  0.168114  0.044587
590  -0.313393  -0.159677  0.123712
591  -0.328563  -0.098875  0.117730
592  0.064907  -0.221371  0.053218
593  -0.500867  -0.092208  0.259370
594  0.345789  0.450835  0.322822
595  0.261681  0.230466  0.121591
596  -0.444288  -0.392876  0.351743
597  0.082319  0.366827  0.141338
598  0.518050  0.243791  0.327810
599  0.693029  0.173050  0.510236
600  -0.400597  0.011304  0.160606
601  0.129078  -0.178398  0.048487
602  0.238018  0.200458  0.096836
603  0.377678  -0.047337  0.144882
604  -0.139431  -0.287948  0.102355
605  -0.336098  -0.311304  0.209872
606  -0.017622  0.165593  0.027732
607  -0.291252  -0.440858  0.279183
608  -0.144035  0.356318  0.147708
609  -0.002086  -0.045070  0.002036
610  0.119924  -0.116984  0.028067
611  -0.158009  -0.106120  0.036228
612  -0.265771  -0.080823  0.077167
613  0.118732  -0.096371  0.023385
614  0.045405  0.080944  0.008614
615  -0.069275  0.250374  0.067486
616  0.177575  -0.314578  0.130492
617  -0.231536  0.337554  0.167552
618  0.528350  -0.054048  0.282075
619  0.129188  -0.107777  0.028305
620  0.224451  -0.069189  0.055166
621  -0.127717  0.216302  0.063098
622  0.040723  0.062538  0.005569
623  -0.017643  -0.224918  0.050899
624  -0.152338  0.367461  0.158234
625  -0.190279  -0.414193  0.207762
626  -0.084644  0.314890  0.106320
627  0.113369  -0.291324  0.097722
628  0.138613  -0.004770  0.019236
629  0.102110  0.298126  0.099305
630  0.032877  0.139215  0.020462
631  -0.153814  -0.105428  0.034774
632  0.057508  0.033224  0.004411
633  -0.094969  0.276635  0.085546
634  0.016532  0.133993  0.018228
635  -0.013727  0.010514  0.000299
636  0.165437  0.237134  0.083602
637  -0.123983  -0.240605  0.073262
638  -0.236971  -0.160077  0.081780
639  -0.243424  0.407773  0.225534
640  0.017790  0.083354  0.007264
641  -0.076828  -0.118021  0.019832
642  0.115185  0.078984  0.019506
643  -0.120590  0.436998  0.205509
644  -0.069369  0.021197  0.005261
645  0.327376  -0.114311  0.120242
646  -0.449124  -0.032054  0.202740
647  0.049167  -0.385127  0.150740
648  -0.342776  0.106232  0.128781
649  -0.022944  -0.040545  0.002170
650  -0.041458  0.143342  0.022266
651  -0.016241  0.097932  0.009854
652  0.207025  0.255407  0.108092
653  -0.008752  -0.105593  0.011226
654  -0.190367  -0.044563  0.038225
655  -0.088723  0.310309  0.104164
656  -0.065622  0.304302  0.096906
657  0.275127  0.176768  0.106942
658  0.192142  0.102890  0.047505
659  0.192844  0.141617  0.057244
660  -0.258099  0.031535  0.067610
661  -0.035741  -0.000943  0.001278
662  0.210040  0.312718  0.141909
663  0.245379  -0.125574  0.075980
664  0.157192  -0.188044  0.060070
665  -0.215276  -0.031727  0.047350
666  -0.254281  0.013168  0.064832
667  -0.014680  -0.198659  0.039681
668  0.220933  0.179240  0.080939
669  0.387058  -0.038028  0.151260
670  -0.213020  0.283272  0.125621
671  0.175000  0.035147  0.031860
672  -0.076809  0.027504  0.006656
673  -0.077490  0.039196  0.007541
674  -0.151698  -0.078933  0.029243
675  -0.083281  0.172357  0.036643
676  0.070612  -0.001559  0.004988
677  0.245660  -0.120813  0.074945
678  0.175419  0.159408  0.056183
679  0.062530  0.098866  0.013684
680  -0.046732  -0.130507  0.019216
681  0.030483  -0.025355  0.001572
682  0.173640  -0.144484  0.051026
683  -0.090886  -0.117291  0.022018
684  -0.237333  -0.256742  0.122244
685  -0.131625  -0.080861  0.023864
686  0.064611  0.098537  0.013884
687  -0.003910  0.281295  0.079142
688  0.031854  0.256725  0.066923
689  0.077871  0.087735  0.013761
690  -0.217179  -0.000620  0.047167
691  -0.194178  -0.331558  0.147636
692  -0.125976  -0.056945  0.019113
693  -0.075581  0.071661  0.010848
694  -0.246739  0.119308  0.075115
695  -0.115520  -0.102841  0.023921
696  0.151148  0.224660  0.073318
697  -0.005517  0.050312  0.002562
698  0.024943  -0.088006  0.008367
699  0.014765  0.214533  0.046242
700  0.010960  -0.330475  0.109334
701  -0.032931  -0.184232  0.035026
702  -0.066459  -0.044848  0.006428
703  0.066470  -0.148956  0.026606
704  -0.082597  0.168681  0.035275
705  -0.017700  0.080431  0.006782
706  0.009307  0.072680  0.005369
707  -0.048775  0.092568  0.010948
708  -0.040257  -0.233265  0.056033
709  0.177035  0.066277  0.035734
710  0.066897  -0.028731  0.005301
711  0.180234  -0.015042  0.032711
712  -0.049288  0.103969  0.013239
713  0.121678  -0.063063  0.018782
714  0.019888  -0.080983  0.006954
715  0.093369  -0.053109  0.011538
716  -0.101384  0.006764  0.010324
717  -0.059627  -0.112703  0.016257
718  -0.128291  0.247956  0.077941
719  -0.124270  0.103346  0.026123
720  0.025822  0.035698  0.001941
721  0.090639  0.113854  0.021178
722  0.199035  0.128042  0.056010
723  0.088795  -0.052774  0.010670
724  0.025089  -0.068308  0.005296
725  0.006290  0.056227  0.003201
726  0.096055  0.072294  0.014453
727  0.154074  0.060988  0.027458
728  0.095394  -0.004642  0.009122
729  0.132048  -0.140045  0.037049
730  0.062887  -0.087073  0.011536
731  -0.039930  -0.019635  0.001980
732  -0.169221  0.170925  0.057851
733  0.005374  -0.018524  0.000372
734  0.021971  0.059323  0.004002
735  0.047479  0.003497  0.002267
736  -0.051463  0.024956  0.003271
737  0.260918  0.218292  0.115729
738  0.077821  0.055269  0.009111
739  0.000374  -0.000989  0.000001
740  0.012795  -0.034655  0.001365
741  0.014524  -0.013272  0.000387
742  -0.094092  0.058249  0.012246
743  -0.046660  0.211494  0.046907
744  0.131534  -0.019566  0.017684
745  0.086892  0.090235  0.015693
746  -0.026213  -0.034476  0.001876
747  0.057030  0.116383  0.016797
748  -0.088118  0.188780  0.043403
749  0.006140  0.004973  0.000062
750  0.076821  0.040775  0.007564
751  -0.078459  -0.012851  0.006321
752  -0.086616  -0.009211  0.007587
753  0.063431  0.161692  0.030168
754  -0.055326  0.096382  0.012350
755  -0.025911  -0.045154  0.002710
756  -0.061505  -0.110845  0.016069
757  0.016341  -0.100591  0.010386
758  -0.031429  0.135333  0.019303
759  -0.100488  -0.029534  0.010970
760  0.034450  0.098977  0.010983
761  -0.008214  0.024663  0.000676
762  -0.096128  0.075128  0.014885
763  0.059052  -0.026546  0.004192
764  -0.133476  0.087131  0.025408
765  0.141230  0.025770  0.020610
766  -0.139397  0.023917  0.020004
767  -0.078630  -0.053212  0.009014
768  -0.140329  0.011842  0.019833
769  0.013322  0.058594  0.003611
770  -0.150407  0.004581  0.022643
771  -0.044553  0.074390  0.007519
772  -0.043679  0.071353  0.006999
773  -0.012089  -0.015610  0.000390
774  0.004059  -0.016566  0.000291
775  -0.100783  0.046282  0.012299
776  -0.097428  0.074781  0.015085
777  0.082186  0.055670  0.009854
