78  0.028277  0.005187  0.000827
79  0.016626  0.054594  0.003257
80  -0.044297  -0.023174  0.002499
81  -0.038546  0.020838  0.001920
82  -0.049691  -0.018197  0.002800
83  0.029054  -0.007752  0.000904
84  -0.001620  0.003625  0.000016
85  -0.000750  -0.028876  0.000834
86  -0.077738  0.001859  0.006047
87  0.065206  0.054698  0.007244
88  0.031115  0.046955  0.003173
89  0.056557  -0.006411  0.003240
90  -0.009861  -0.017404  0.000400
91  -0.009153  0.012211  0.000233
92  -0.033405  -0.007764  0.001176
93  -0.044415  -0.049602  0.004433
94  0.039351  0.015626  0.001793
95  -0.002241  0.002476  0.000011
96  -0.012342  -0.001684  0.000155
97  0.012705  -0.039887  0.001752
98  -0.036920  -0.017637  0.001674
99  0.049316  -0.023507  0.002985
100  -0.014545  0.005293  0.000240
101  -0.018551  0.008136  0.000410
102  -0.045485  -0.014833  0.002289
103  -0.010178  0.011571  0.000237
104  0.013890  -0.020702  0.000621
105  0.031073  -0.014265  0.001169
106  0.009974  -0.047197  0.002327
107  -0.007785  0.018834  0.000415
108  0.028874  -0.023241  0.001374
109  0.019489  0.006404  0.000421
110  0.053058  0.017904  0.003136
111  0.004384  -0.005077  0.000045
112  -0.048881  -0.005017  0.002415
113  0.037628  -0.005239  0.001443
114  0.038788  -0.043862  0.003428
115  0.007793  -0.023439  0.000610
116  -0.022684  -0.014677  0.000730
117  0.003597  0.018347  0.000350
118  0.022886  -0.006732  0.000569
119  0.025096  0.006880  0.000677
120  -0.029990  -0.027211  0.001640
121  0.027013  -0.011625  0.000865
122  -0.042907  -0.017942  0.002163
123  0.017891  0.026266  0.001010
124  -0.020705  0.039375  0.001979
125  -0.034347  0.007759  0.001240
126  0.032442  0.045519  0.003124
127  0.018048  -0.039712  0.001903
128  0.000713  -0.077677  0.006034
129  0.065507  -0.024112  0.004873
130  -0.013668  0.029084  0.001033
131  -0.008691  -0.019034  0.000438
132  0.020032  0.009518  0.000492
133  0.003477  -0.002576  0.000019
134  0.048526  -0.032452  0.003408
135  -0.008306  -0.047355  0.002312
136  0.018080  -0.008674  0.000402
137  0.011294  -0.061921  0.003962
138  0.009749  -0.031233  0.001071
139  0.036171  0.036159  0.002616
140  0.062176  0.001279  0.003868
141  0.035026  0.005637  0.001259
142  -0.034324  -0.058609  0.004613
143  -0.018614  -0.027314  0.001092
144  -0.011617  -0.004203  0.000153
145  -0.009806  -0.011606  0.000231
146  -0.020135  0.012549  0.000563
147  0.005420  0.038481  0.001510
148  0.036453  -0.050120  0.003841
149  0.017820  0.032082  0.001347
150  -0.076234  -0.051030  0.008416
151  0.002212  -0.013282  0.000181
152  0.023019  -0.003339  0.000541
153  0.003688  -0.035605  0.001281
154  0.033999  -0.021743  0.001629
155  -0.069746  0.040356  0.006493
156  -0.000582  0.027673  0.000766
157  -0.035963  -0.008479  0.001365
158  -0.000743  -0.020759  0.000431
159  -0.015349  0.057355  0.003525
160  0.013144  -0.033041  0.001264
161  0.017006  -0.071642  0.005422
162  0.043253  0.018944  0.002230
163  0.019985  0.005025  0.000425
164  0.008964  -0.008814  0.000158
165  0.014449  0.042749  0.002036
166  0.022192  0.001697  0.000495
167  0.017214  0.005033  0.000322
168  0.001720  0.002479  0.000009
169  -0.006487  0.032493  0.001098
170  0.015069  -0.051044  0.002833
171  0.031680  -0.066711  0.005454
172  -0.014668  0.016799  0.000497
173  0.014226  0.047021  0.002413
174  -0.000304  0.038261  0.001464
175  -0.011286  -0.063618  0.004175
176  -0.015925  -0.023520  0.000807
177  -0.017191  0.034391  0.001478
178  0.005320  0.026547  0.000733
179  -0.027331  0.020776  0.001179
180  0.021739  0.037153  0.001853
181  0.016145  0.018013  0.000585
182  0.035366  0.008080  0.001316
183  0.026869  -0.027222  0.001463
184  -0.033074  0.010563  0.001205
185  -0.007179  -0.004078  0.000068
186  -0.024058  -0.017886  0.000899
187  0.004161  -0.021969  0.000500
188  0.006436  -0.078213  0.006159
189  0.050257  -0.021041  0.002969
190  0.030411  -0.026686  0.001637
191  -0.014383  -0.011568  0.000341
192  -0.041238  0.006461  0.001742
193  0.084388  -0.026230  0.007809
194  -0.007121  0.043799  0.001969
195  -0.024469  0.004952  0.000623
196  0.065843  -0.043546  0.006232
197  0.007919  0.017868  0.000382
198  0.002832  -0.021567  0.000473
199  -0.003783  -0.000464  0.000015
200  0.006976  0.015019  0.000274
201  -0.009976  -0.015031  0.000325
202  -0.028859  0.019860  0.001227
203  0.024295  -0.003351  0.000601
204  -0.010672  0.013957  0.000309
205  -0.033091  -0.053279  0.003934
206  -0.001291  -0.008684  0.000077
207  0.026815  -0.031613  0.001718
208  -0.057800  0.042860  0.005178
209  0.027588  0.024432  0.001358
210  0.010332  -0.038818  0.001614
211  -0.038143  0.013454  0.001636
212  -0.029639  -0.024763  0.001492
213  0.018556  0.024499  0.000944
214  0.043496  -0.010487  0.002002
215  -0.007269  -0.011672  0.000189
216  -0.009128  0.024293  0.000673
217  0.004383  -0.016591  0.000294
218  0.019694  0.058644  0.003827
219  -0.033644  0.047897  0.003426
220  -0.051926  0.009306  0.002783
221  0.027531  -0.071335  0.005847
222  0.002088  0.009451  0.000094
223  -0.001692  0.000819  0.000004
224  0.020119  0.007781  0.000465
225  0.006355  0.040727  0.001699
226  -0.039240  -0.061477  0.005319
227  -0.016124  0.060125  0.003875
228  0.046650  -0.022398  0.002678
229  0.038680  0.004536  0.001517
230  0.030017  -0.004292  0.000919
231  -0.003385  -0.013659  0.000198
232  0.015302  -0.037876  0.001669
233  0.008030  -0.021971  0.000547
234  -0.040577  0.030180  0.002557
235  -0.013408  0.020459  0.000598
236  -0.028925  0.000119  0.000837
237  -0.024788  0.022334  0.001113
238  0.002689  0.040426  0.001641
239  0.009363  -0.045907  0.002195
240  0.014927  -0.020236  0.000632
241  -0.020993  -0.015486  0.000681
242  0.012937  -0.053780  0.003060
243  0.006963  -0.002649  0.000055
244  -0.003264  -0.042598  0.001825
245  -0.073264  0.006243  0.005407
246  0.020286  -0.001739  0.000415
247  -0.023522  0.010597  0.000666
248  -0.003009  -0.011943  0.000152
249  0.027393  -0.038230  0.002212
250  -0.017572  0.015867  0.000561
251  0.006016  -0.006663  0.000081
252  -0.037742  -0.023055  0.001956
253  -0.007679  0.026349  0.000753
254  0.094096  -0.036975  0.010221
255  -0.073705  -0.045392  0.007493
256  0.067298  0.024979  0.005153
257  0.026289  0.060085  0.004301
258  0.057002  0.075048  0.008882
259  -0.030042  -0.030003  0.001803
260  0.020814  0.006576  0.000476
261  0.041399  -0.021186  0.002163
262  0.035093  -0.041940  0.002991
263  -0.010924  -0.007071  0.000169
264  -0.022234  0.015680  0.000740
265  0.001842  0.059180  0.003506
266  -0.025767  -0.024690  0.001274
267  -0.019438  0.001907  0.000381
268  0.070343  -0.017807  0.005265
269  0.039704  -0.061206  0.005323
270  -0.003919  -0.005188  0.000042
271  0.019618  -0.009300  0.000471
272  0.040082  -0.063632  0.005656
273  -0.004302  0.038050  0.001466
274  0.039951  0.000988  0.001597
275  -0.035490  -0.043224  0.003128
276  -0.010945  -0.018976  0.000480
277  0.033007  0.016097  0.001349
278  0.004422  -0.020787  0.000452
279  0.055653  -0.020882  0.003533
280  0.023164  0.017866  0.000856
281  0.071827  -0.044306  0.007122
282  0.023256  0.018682  0.000890
283  -0.032392  -0.031162  0.002020
284  -0.047495  0.098323  0.011923
285  0.031485  -0.001895  0.000995
286  0.009141  -0.001168  0.000085
287  0.033122  0.022979  0.001625
288  0.010802  -0.013472  0.000298
289  -0.017079  -0.033078  0.001386
290  -0.003487  0.040597  0.001660
291  0.001082  -0.067964  0.004620
292  0.024763  -0.018117  0.000941
293  0.027228  0.049889  0.003230
294  0.002042  -0.033583  0.001132
295  0.033545  0.048997  0.003526
296  -0.023737  -0.003408  0.000575
297  -0.014527  0.016649  0.000488
298  0.018326  0.011107  0.000459
299  0.039411  -0.056184  0.004710
300  0.071962  0.040190  0.006794
301  0.005791  -0.022959  0.000561
302  -0.012140  -0.018263  0.000481
303  0.096851  0.010552  0.009492
304  0.071831  -0.026729  0.005874
305  -0.010177  -0.032158  0.001138
306  -0.049905  -0.036502  0.003823
307  0.032691  -0.055862  0.004189
308  0.024518  -0.054140  0.003532
309  -0.028212  -0.016575  0.001071
310  0.036488  -0.014654  0.001546
311  -0.084830  -0.023891  0.007767
312  0.018176  0.028588  0.001148
313  -0.002622  -0.017793  0.000323
314  0.022427  0.071371  0.005597
315  0.021648  0.027610  0.001231
316  -0.049795  0.052038  0.005187
317  0.003696  0.014303  0.000218
318  -0.023083  0.079290  0.006820
319  -0.003716  -0.014481  0.000224
320  -0.035443  -0.012603  0.001415
321  -0.038563  -0.008018  0.001551
322  0.007231  -0.021448  0.000512
323  0.061736  0.029834  0.004701
324  0.041053  0.077532  0.007697
325  -0.066681  0.013823  0.004637
326  0.021339  -0.007095  0.000506
327  0.030950  -0.019558  0.001340
328  -0.019429  0.039979  0.001976
329  0.028869  0.042618  0.002650
330  -0.012236  -0.052838  0.002942
331  -0.031406  -0.021534  0.001450
332  0.022970  -0.028142  0.001320
333  0.003434  0.041284  0.001716
334  -0.019437  0.050109  0.002889
335  0.023615  -0.106055  0.011805
336  0.039490  0.041854  0.003311
337  -0.018636  0.025358  0.000990
338  0.014243  -0.010028  0.000303
339  -0.014832  0.015648  0.000465
340  -0.023590  0.008521  0.000629
341  0.012627  0.055440  0.003233
342  -0.016961  -0.027092  0.001022
343  -0.032346  -0.019653  0.001432
344  -0.018707  -0.053619  0.003225
345  -0.048999  -0.001138  0.002402
346  -0.001351  -0.040592  0.001650
347  -0.039963  -0.030680  0.002538
348  -0.022163  -0.001944  0.000495
349  -0.021751  0.050799  0.003054
350  0.018892  0.012227  0.000506
351  -0.008800  0.013673  0.000264
352  0.020217  -0.042959  0.002254
353  -0.003758  -0.033529  0.001138
354  -0.038188  -0.011232  0.001584
355  -0.010179  -0.024794  0.000718
356  0.016341  -0.036757  0.001618
357  -0.032134  -0.048222  0.003358
358  0.021556  0.016335  0.000731
359  0.021822  0.007562  0.000533
360  -0.046602  0.043238  0.004041
361  -0.009541  0.007684  0.000150
362  -0.091188  0.015941  0.008569
363  0.047806  -0.018625  0.002632
364  0.027768  0.057871  0.004120
365  -0.002235  0.084068  0.007072
366  0.056326  -0.007058  0.003222
367  -0.070774  -0.000129  0.005009
368  -0.001885  -0.030813  0.000953
369  0.059276  -0.008646  0.003588
370  0.019802  0.003522  0.000405
371  -0.082109  -0.024885  0.007361
372  -0.035820  -0.073288  0.006654
373  0.036126  -0.031297  0.002285
374  0.006127  -0.018239  0.000370
375  -0.023886  0.015211  0.000802
376  -0.036926  -0.012113  0.001510
377  0.093895  0.011583  0.008950
378  0.049665  0.008561  0.002540
379  0.001837  0.012304  0.000155
380  -0.012184  -0.033473  0.001269
381  -0.022264  0.087279  0.008113
382  -0.067498  0.021696  0.005027
383  -0.011454  0.023665  0.000691
384  0.048885  0.028381  0.003195
385  -0.007578  -0.005698  0.000090
386  0.023992  -0.058069  0.003948
387  -0.047229  -0.069945  0.007123
388  -0.009819  -0.035523  0.001358
389  0.014771  0.061606  0.004013
390  -0.016647  -0.038153  0.001733
391  0.012689  -0.041891  0.001916
392  0.004733  -0.068904  0.004770
393  -0.002412  0.055634  0.003101
394  -0.005631  -0.049023  0.002435
395  -0.006419  -0.019028  0.000403
396  -0.011461  0.028115  0.000922
397  -0.008611  -0.054207  0.003013
398  -0.001853  0.006835  0.000050
399  -0.032439  0.066632  0.005492
400  0.087049  0.041097  0.009267
401  -0.045259  -0.045550  0.004123
402  -0.058279  -0.007573  0.003454
403  0.044204  0.044660  0.003949
404  0.066497  0.028290  0.005222
405  -0.057594  0.083965  0.010367
406  0.015691  0.017793  0.000563
407  -0.067637  0.018890  0.004932
408  0.030159  -0.020903  0.001346
409  -0.014139  0.055112  0.003237
410  0.028170  -0.024341  0.001386
411  0.006871  0.011831  0.000187
412  0.002954  0.032119  0.001040
413  0.003694  0.109272  0.011954
414  -0.029164  -0.075988  0.006625
415  -0.012804  -0.009267  0.000250
416  -0.078760  0.043946  0.008134
417  -0.069228  -0.017170  0.005087
418  0.036357  -0.010459  0.001431
419  0.019959  0.062160  0.004262
420  -0.024799  0.006636  0.000659
421  0.020981  -0.026864  0.001162
422  -0.032328  0.046663  0.003223
423  -0.056322  -0.039289  0.004716
424  -0.022764  -0.046165  0.002649
425  -0.029455  -0.051399  0.003509
426  -0.012941  -0.023239  0.000708
427  0.025055  -0.073057  0.005965
428  -0.049562  0.025515  0.003107
429  0.016520  0.033628  0.001404
430  -0.032521  0.087512  0.008716
431  0.016301  0.043621  0.002169
432  0.062989  0.007656  0.004026
433  -0.067761  -0.044338  0.006557
434  -0.092249  0.064800  0.012709
435  0.087363  -0.016996  0.007921
436  0.053694  0.003770  0.002897
437  0.036341  0.075450  0.007013
438  0.002055  0.107211  0.011498
439  0.053701  0.020384  0.003299
440  0.047207  -0.052872  0.005024
441  -0.007369  -0.092567  0.008623
442  -0.014038  -0.003777  0.000211
443  0.032222  -0.032102  0.002069
444  -0.050624  0.024218  0.003149
445  0.023548  -0.014716  0.000771
446  -0.016831  -0.023448  0.000833
447  0.031341  -0.005682  0.001015
448  -0.030550  0.000316  0.000933
449  0.008102  -0.017239  0.000363
450  0.152905  -0.050575  0.025938
451  -0.012829  0.034396  0.001348
452  -0.045300  -0.083252  0.008983
453  0.043597  0.004780  0.001924
454  0.050130  0.016835  0.002796
455  -0.073503  -0.047366  0.007646
456  0.036315  0.006542  0.001362
457  -0.157964  0.040143  0.026564
458  -0.033386  0.027607  0.001877
459  0.002940  0.013334  0.000186
460  -0.049176  0.007645  0.002477
461  -0.092466  -0.028001  0.009334
462  -0.008709  -0.006616  0.000120
463  -0.007090  0.053139  0.002874
464  0.020077  0.056347  0.003578
465  -0.047757  -0.056053  0.005423
466  0.024097  0.016434  0.000851
467  -0.034086  0.005019  0.001187
468  -0.003988  -0.023285  0.000558
469  -0.028071  -0.073172  0.006142
470  -0.023126  -0.070187  0.005461
471  -0.019480  0.000089  0.000379
472  -0.044042  0.055352  0.005004
473  0.011732  0.020862  0.000573
474  0.062411  0.057788  0.007235
475  0.000969  -0.060484  0.003659
476  0.006575  -0.040919  0.001718
477  -0.080287  -0.038158  0.007902
478  0.047804  -0.018838  0.002640
479  -0.045699  0.057425  0.005386
480  -0.041501  0.018001  0.002046
481  0.003670  0.003044  0.000023
482  0.001607  0.027887  0.000780
483  -0.071291  -0.029853  0.005974
484  0.010970  -0.087628  0.007799
485  0.047015  -0.051722  0.004886
486  -0.035601  -0.054585  0.004247
487  0.040436  0.065464  0.005921
488  -0.025802  -0.020715  0.001095
489  0.042416  -0.048209  0.004123
490  -0.015242  0.047501  0.002489
491  0.002338  -0.000950  0.000006
492  -0.015281  -0.034545  0.001427
493  -0.015590  -0.020409  0.000660
494  -0.020143  -0.078274  0.006532
495  -0.016940  -0.093622  0.009052
496  0.065212  0.020353  0.004667
497  -0.075205  -0.048659  0.008023
498  -0.041808  0.068862  0.006490
499  0.101376  -0.005309  0.010305
500  0.004660  -0.042557  0.001833
501  -0.027213  0.014564  0.000953
502  -0.037241  0.043414  0.003272
503  0.028168  0.000180  0.000793
504  -0.020312  -0.096466  0.009718
505  -0.021967  -0.044288  0.002444
506  0.053420  -0.005111  0.002880
507  0.046261  0.002475  0.002146
508  -0.049291  0.076964  0.008353
509  -0.040440  -0.047941  0.003934
510  -0.050542  -0.104755  0.013528
511  0.098331  0.008207  0.009736
512  0.052868  -0.044103  0.004740
513  -0.003179  0.009933  0.000109
514  -0.061361  0.015708  0.004012
515  0.014133  -0.011046  0.000322
516  0.004530  0.011832  0.000161
517  0.031414  -0.013810  0.001178
518  0.057769  0.046117  0.005464
519  -0.076334  -0.004358  0.005846
520  -0.031998  -0.009586  0.001116
521  0.031004  -0.067010  0.005452
522  0.039661  -0.035067  0.002803
523  0.023065  -0.015736  0.000780
524  -0.000535  0.023134  0.000535
525  -0.124208  0.010825  0.015545
526  -0.037303  0.044495  0.003371
527  0.014610  -0.025973  0.000888
528  -0.047753  0.014799  0.002499
529  0.037058  0.066876  0.005846
530  0.094596  -0.061504  0.012731
531  0.001023  0.032515  0.001058
532  0.012499  -0.030354  0.001078
533  0.003180  0.007030  0.000060
534  -0.041623  -0.061457  0.005509
535  0.081991  -0.061700  0.010530
536  -0.049807  0.133533  0.020312
537  0.078056  -0.072190  0.011304
538  0.060159  0.002489  0.003625
539  -0.007348  -0.056293  0.003223
540  -0.007973  0.134343  0.018112
541  -0.032365  0.009833  0.001144
542  0.068305  -0.031468  0.005656
543  -0.003241  0.081781  0.006699
544  0.038414  -0.070877  0.006499
545  -0.045131  -0.103082  0.012663
546  0.019471  -0.083720  0.007388
547  -0.166770  -0.036794  0.029166
548  -0.026641  -0.156785  0.025291
549  0.046369  -0.102128  0.012580
550  0.008993  0.005454  0.000111
551  0.011351  0.025166  0.000762
552  0.073300  0.041832  0.007123
553  -0.003240  0.026819  0.000730
554  -0.055104  0.013417  0.003217
555  -0.055553  -0.047786  0.005370
556  -0.130740  0.056994  0.020341
557  0.037630  -0.117659  0.015260
558  0.099796  0.060371  0.013604
559  0.055748  -0.028154  0.003900
560  -0.027079  -0.045871  0.002837
561  -0.058008  0.057740  0.006699
562  0.005552  0.057923  0.003386
563  -0.103578  -0.043875  0.012653
564  -0.070837  -0.004152  0.005035
565  -0.049742  0.080342  0.008929
566  0.028492  -0.042849  0.002648
567  0.058879  0.070569  0.008447
568  0.056971  -0.185745  0.037747
569  0.055747  -0.036081  0.004410
570  -0.078324  -0.085954  0.013523
571  -0.065572  -0.070674  0.009295
572  -0.000267  -0.102838  0.010576
573  0.052187  0.018151  0.003053
574  0.106937  -0.038160  0.012892
575  0.054088  0.012653  0.003086
576  -0.158738  -0.019261  0.025569
577  0.087471  0.099129  0.017478
578  -0.068114  -0.028218  0.005436
579  0.026028  0.006769  0.000723
580  0.080995  0.039067  0.008086
581  0.036950  0.011326  0.001494
582  -0.017482  0.031197  0.001279
583  0.118375  0.017793  0.014329
584  -0.029857  0.040836  0.002559
585  -0.057445  0.166772  0.031113
586  -0.090212  -0.072485  0.013392
587  -0.045693  -0.027396  0.002838
588  -0.174264  0.053521  0.033233
589  -0.019519  -0.066732  0.004834
590  0.056893  -0.078854  0.009455
591  0.047660  -0.128598  0.018809
592  -0.067433  -0.009669  0.004641
593  0.048772  0.027701  0.003146
594  0.010687  0.147554  0.021886
595  0.083877  0.101745  0.017387
596  -0.105130  -0.003445  0.011064
597  -0.120157  -0.067595  0.019007
598  0.045947  0.033543  0.003236
599  0.116401  -0.127725  0.029863
600  0.012775  0.019567  0.000546
601  0.043599  -0.000883  0.001902
602  -0.023104  0.167579  0.028616
603  0.002238  -0.003214  0.000015
604  0.001977  -0.028558  0.000819
605  -0.171926  0.016728  0.029838
606  0.029414  -0.036376  0.002188
607  -0.038351  -0.029696  0.002353
608  0.064713  -0.044315  0.006152
609  -0.033135  0.111931  0.013626
610  -0.012208  0.147241  0.021829
611  0.078890  -0.144820  0.027197
612  0.090802  0.101996  0.018648
613  0.049162  -0.114900  0.015619
614  -0.015903  -0.114233  0.013302
615  -0.009688  0.076732  0.005982
616  -0.148664  0.014750  0.022319
617  -0.045905  0.056389  0.005287
618  -0.067974  0.002389  0.004626
619  0.031865  -0.159543  0.026469
620  0.033581  -0.010949  0.001248
621  0.107537  0.060102  0.015176
622  0.057336  -0.011604  0.003422
623  -0.162100  0.031620  0.027276
624  -0.096625  -0.026352  0.010031
625  -0.094354  -0.186289  0.043606
626  0.137515  -0.075125  0.024554
627  0.006390  0.252982  0.064041
628  0.002772  0.002972  0.000017
629  0.082169  0.217591  0.054097
630  -0.202792  0.012016  0.041269
631  -0.160215  0.029339  0.026529
632  0.035833  -0.029491  0.002154
633  0.074383  0.115677  0.018914
634  -0.055247  -0.097120  0.012485
635  0.066569  -0.068532  0.009128
636  0.021706  0.116233  0.013981
637  0.103737  -0.046665  0.012939
638  0.138963  -0.087633  0.026990
639  0.015868  -0.073536  0.005659
640  0.103693  -0.169096  0.039346
641  0.138006  0.200950  0.059427
642  0.075594  -0.040512  0.007356
643  -0.079701  -0.016874  0.006637
644  0.021188  -0.064906  0.004662
645  0.159812  0.269288  0.098056
646  -0.016240  -0.119268  0.014489
647  0.009659  -0.037184  0.001476
648  0.004302  0.021624  0.000486
649  -0.080031  0.013040  0.006575
650  -0.032343  -0.033391  0.002161
651  0.124440  0.112482  0.028138
652  0.133326  -0.002244  0.017781
653  -0.200884  0.060958  0.044070
654  -0.162768  0.075037  0.032124
655  -0.004092  0.035901  0.001306
656  -0.096389  -0.249241  0.071412
657  0.071857  -0.042236  0.006947
658  0.046537  -0.079014  0.008409
659  0.056949  0.128558  0.019770
660  -0.010041  -0.168776  0.028586
661  0.036072  0.095501  0.010422
662  0.176075  -0.014627  0.031216
663  -0.141755  -0.017172  0.020389
664  0.124615  0.066362  0.019933
665  0.075583  -0.002171  0.005717
666  0.157578  -0.083766  0.031847
667  -0.104760  0.093716  0.019757
668  -0.150787  0.103727  0.033496
669  0.110305  0.080386  0.018629
670  0.028821  -0.004013  0.000847
671  -0.004173  -0.192658  0.037135
672  0.032995  -0.059518  0.004631
673  -0.139388  0.130644  0.036497
674  -0.056934  0.148425  0.025272
675  -0.044689  0.052711  0.004776
676  0.224118  0.216043  0.096904
677  -0.074777  -0.168707  0.034054
678  0.080922  0.164956  0.033759
679  -0.065367  -0.001513  0.004275
680  0.039802  -0.031877  0.002600
681  0.058878  -0.184354  0.037453
682  0.225280  -0.068267  0.055411
683  0.221506  0.179982  0.081459
684  -0.147522  0.240825  0.079760
685  -0.125708  0.108772  0.027634
686  -0.034501  0.207456  0.044229
687  -0.000082  0.130759  0.017098
688  -0.147139  0.019195  0.022018
689  0.078920  0.205803  0.048583
690  -0.371407  -0.078450  0.144097
691  -0.069268  0.175421  0.035570
692  -0.238730  0.072842  0.062298
693  0.113784  0.051955  0.015646
694  0.128673  0.146562  0.038037
695  0.209914  0.001506  0.044066
696  -0.159259  -0.097908  0.034949
697  0.164525  -0.003296  0.027079
698  0.016192  0.027610  0.001024
699  -0.094310  0.106147  0.020162
700  -0.207269  -0.002799  0.042968
701  -0.041748  0.018626  0.002090
702  -0.107152  -0.042727  0.013307
703  0.032826  -0.181108  0.033878
704  -0.127243  -0.005038  0.016216
705  -0.020370  0.160603  0.026208
706  0.053975  -0.082718  0.009756
707  -0.087855  -0.320971  0.110741
708  0.140044  0.103133  0.030249
709  0.010173  -0.346750  0.120339
710  0.006612  0.008277  0.000112
711  0.417970  0.124494  0.190198
712  0.121766  0.400478  0.175209
713  0.064340  -0.265155  0.074447
714  -0.103506  -0.265181  0.081035
715  0.189773  -0.401766  0.197429
716  0.340260  -0.014758  0.115995
717  0.131069  -0.129787  0.034024
718  -0.264427  0.072140  0.075126
719  -0.233286  0.052613  0.057191
720  0.176821  0.182398  0.064535
721  -0.194559  -0.028774  0.038681
722  0.100275  0.074834  0.015655
723  0.041414  -0.249090  0.063761
724  -0.094709  0.170434  0.038017
725  -0.055767  0.351152  0.126418
726  0.077468  -0.031049  0.006965
727  0.071691  -0.165070  0.032388
728  0.179881  -0.031380  0.033342
729  -0.066229  0.083539  0.011365
730  -0.001949  -0.141325  0.019976
731  -0.028134  0.064034  0.004892
732  -0.034144  -0.101727  0.011514
733  0.244916  0.040940  0.061660
734  -0.008486  0.131749  0.017430
735  -0.176142  0.248415  0.092736
736  0.035077  0.297194  0.089555
737  0.020732  -0.075055  0.006063
738  -0.002378  -0.211983  0.044943
739  0.161570  -0.441066  0.220644
740  0.307811  0.126367  0.110716
741  -0.029940  -0.340753  0.117009
742  -0.404491  -0.435775  0.353513
743  0.284945  -0.176463  0.112333
744  0.020476  -0.231650  0.054081
745  0.099885  0.132281  0.027475
746  0.025607  -0.265557  0.071176
747  0.012273  -0.091849  0.008587
748  -0.220881  -0.170541  0.077873
749  0.329781  -0.133795  0.126656
750  0.201011  -0.118050  0.054341
751  0.109204  -0.168785  0.040414
752  -0.176108  0.026294  0.031706
753  0.009243  -0.056896  0.003323
754  -0.287896  -0.043006  0.084734
755  -0.078157  0.084766  0.013294
756  -0.215034  0.249974  0.108727
757  0.307504  -0.041177  0.096254
758  -0.049988  0.021523  0.002962
759  0.244043  0.405623  0.224087
760  -0.199756  0.130689  0.056982
761  -0.048983  -0.023867  0.002969
762  -0.107847  0.103567  0.022357
763  0.175109  -0.314950  0.129857
764  -0.213963  -0.192376  0.082789
765  -0.225238  -0.053251  0.053568
766  0.044159  0.078901  0.008175
767  0.000566  -0.141199  0.019938
768  -0.014747  -0.226616  0.051572
769  0.034053  -0.314249  0.099912
770  -0.080099  0.207255  0.049371
771  -0.383692  -0.172495  0.176974
772  -0.071884  -0.356481  0.132246
773  0.349152  0.000817  0.121908
774  0.059968  0.314679  0.102619
775  0.213361  -0.301330  0.136323
776  -0.079621  -0.058425  0.009753
777  -0.103042  0.017023  0.010907
