79  0.041953  0.048318  0.004095
80  0.003319  -0.031918  0.001030
81  -0.076470  0.038030  0.007294
82  -0.022596  -0.015046  0.000737
83  0.011048  0.032934  0.001207
84  -0.001568  -0.009930  0.000101
85  -0.061037  0.013398  0.003905
86  -0.043657  -0.027170  0.002644
87  0.053428  0.053788  0.005748
88  0.049728  -0.019062  0.002836
89  0.035199  0.042144  0.003015
90  0.011123  0.003995  0.000140
91  0.014180  0.017583  0.000510
92  -0.028876  0.018504  0.001176
93  0.001597  -0.011520  0.000135
94  0.013257  -0.049226  0.002599
95  0.022065  0.027297  0.001232
96  0.009110  0.046880  0.002281
97  0.007780  0.011251  0.000187
98  0.003154  -0.021829  0.000486
99  0.042290  -0.004745  0.001811
100  -0.033960  0.059615  0.004707
101  0.006343  0.014889  0.000262
102  0.025683  0.008709  0.000735
103  -0.081227  0.003080  0.006607
104  0.002495  -0.001552  0.000009
105  0.007018  0.013504  0.000232
106  -0.074136  -0.010686  0.005610
107  -0.013453  -0.006623  0.000225
108  0.025059  0.048336  0.002964
109  -0.028131  -0.002272  0.000797
110  0.009516  -0.024572  0.000694
111  0.047502  0.012233  0.002406
112  -0.010684  -0.018703  0.000464
113  -0.019889  0.002633  0.000403
114  -0.034321  0.016354  0.001445
115  -0.029919  0.034836  0.002109
116  -0.052959  0.011551  0.002938
117  -0.027061  -0.010134  0.000835
118  -0.010017  0.008312  0.000169
119  0.024101  0.035835  0.001865
120  -0.015615  0.025350  0.000886
121  0.019853  -0.052380  0.003138
122  -0.049471  0.012138  0.002595
123  0.029340  -0.004803  0.000884
124  0.005695  0.029674  0.000913
125  0.029711  0.050265  0.003409
126  0.010813  -0.018158  0.000447
127  0.023878  -0.027407  0.001321
128  -0.044363  -0.009926  0.002067
129  0.015004  -0.012008  0.000369
130  0.009563  -0.048118  0.002407
131  0.017633  0.047338  0.002552
132  -0.029670  0.022305  0.001378
133  0.001540  -0.014045  0.000200
134  0.038921  -0.042090  0.003286
135  0.009553  -0.029517  0.000963
136  -0.015171  -0.026102  0.000911
137  0.026045  0.003884  0.000693
138  -0.033884  -0.024843  0.001765
139  0.028198  -0.009402  0.000884
140  -0.002968  0.013891  0.000202
141  -0.015874  0.015963  0.000507
142  0.006262  0.023479  0.000590
143  -0.028948  0.000702  0.000838
144  0.026464  0.025728  0.001362
145  0.050078  -0.029894  0.003401
146  -0.041180  0.022420  0.002198
147  0.071772  0.005454  0.005181
148  0.021161  -0.065802  0.004778
149  -0.021806  0.005556  0.000506
150  0.003288  -0.015059  0.000238
151  -0.007562  0.062955  0.004020
152  -0.035450  0.006193  0.001295
153  0.023050  -0.003127  0.000541
154  -0.038771  0.013049  0.001673
155  0.012235  0.005037  0.000175
156  0.026198  -0.024572  0.001290
157  0.045967  0.073175  0.007468
158  0.002492  0.025261  0.000644
159  -0.052578  0.012334  0.002917
160  -0.055268  -0.065468  0.007341
161  0.084819  -0.005617  0.007226
162  0.010951  0.011792  0.000259
163  -0.022986  0.013483  0.000710
164  -0.019184  -0.019848  0.000762
165  -0.013730  0.007421  0.000244
166  -0.016457  0.030755  0.001217
167  -0.064440  0.011266  0.004279
168  0.005341  -0.001535  0.000031
169  0.010029  0.043027  0.001952
170  -0.088122  0.028747  0.008592
171  0.029059  -0.010162  0.000948
172  -0.015572  0.014614  0.000456
173  0.043862  0.011492  0.002056
174  -0.015283  -0.007923  0.000296
175  -0.022395  0.029598  0.001378
176  0.011485  -0.063062  0.004109
177  -0.012145  0.014766  0.000366
178  0.046297  -0.005411  0.002173
179  -0.008884  -0.004587  0.000100
180  0.021965  -0.032836  0.001561
181  -0.001799  -0.001997  0.000007
182  0.012087  -0.023328  0.000690
183  -0.008533  -0.011025  0.000194
184  0.034939  0.024886  0.001840
185  -0.042293  -0.031146  0.002759
186  -0.014264  0.047010  0.002413
187  -0.011463  -0.024236  0.000719
188  -0.022896  -0.047629  0.002793
189  -0.002363  0.047196  0.002233
190  -0.016013  0.004671  0.000278
191  0.026427  -0.000626  0.000699
192  -0.018341  0.029999  0.001236
193  -0.029946  0.038445  0.002375
194  0.023931  0.018121  0.000901
195  -0.012754  0.001592  0.000165
196  0.044282  -0.012203  0.002110
197  0.016659  0.001460  0.000280
198  -0.030116  -0.049948  0.003402
199  0.044389  0.005566  0.002001
200  -0.063410  0.026329  0.004714
201  -0.034090  0.024803  0.001777
202  0.039453  0.049441  0.004001
203  -0.026217  0.023630  0.001246
204  -0.010536  0.005706  0.000144
205  -0.026584  -0.071935  0.005881
206  0.017792  0.019065  0.000680
207  -0.009603  -0.046632  0.002267
208  -0.005780  0.010587  0.000145
209  0.045221  0.027609  0.002807
210  -0.050913  -0.018511  0.002935
211  -0.031205  -0.013322  0.001151
212  -0.019328  -0.003274  0.000384
213  0.003618  0.000235  0.000013
214  -0.026662  0.016298  0.000977
215  -0.012741  0.004284  0.000181
216  -0.011859  0.062932  0.004101
217  -0.012693  -0.012555  0.000319
218  -0.010218  0.041131  0.001796
219  -0.001755  -0.059821  0.003582
220  0.019220  -0.024840  0.000986
221  -0.022551  0.005549  0.000539
222  0.007823  0.002324  0.000067
223  -0.042003  -0.023333  0.002309
224  0.045127  0.000947  0.002037
225  0.034218  -0.030994  0.002131
226  -0.024935  -0.014209  0.000824
227  -0.001885  -0.016835  0.000287
228  0.012624  0.019387  0.000535
229  -0.008066  -0.019174  0.000433
230  0.011047  -0.001337  0.000124
231  0.014296  -0.050215  0.002726
232  -0.011728  -0.021657  0.000607
233  -0.015946  -0.009985  0.000354
234  -0.016413  -0.007394  0.000324
235  -0.013983  0.019673  0.000583
236  -0.008434  0.002639  0.000078
237  -0.040455  0.005182  0.001663
238  -0.017296  0.037782  0.001727
239  -0.026545  -0.001127  0.000706
240  -0.016091  0.021090  0.000704
241  -0.032816  -0.001666  0.001080
242  -0.016507  0.048574  0.002632
243  -0.085353  -0.040037  0.008888
244  0.023746  -0.047879  0.002856
245  -0.005886  0.015591  0.000278
246  -0.003258  -0.019764  0.000401
247  -0.018574  -0.026646  0.001055
248  0.047455  -0.001551  0.002254
249  0.034672  0.025031  0.001829
250  0.017133  0.013877  0.000486
251  0.003784  0.015595  0.000258
252  0.012039  -0.007286  0.000198
253  0.034287  0.087755  0.008876
254  -0.048712  0.013825  0.002564
255  -0.069034  0.018940  0.005124
256  -0.031241  0.014152  0.001176
257  -0.009687  0.017827  0.000412
258  -0.014655  -0.004244  0.000233
259  -0.004014  -0.012092  0.000162
260  0.005930  0.018144  0.000364
261  0.044269  -0.022825  0.002481
262  0.007133  -0.048948  0.002447
263  -0.046576  -0.002203  0.002174
264  -0.027746  0.012233  0.000920
265  -0.002442  0.019994  0.000406
266  -0.054230  0.050095  0.005450
267  -0.016679  -0.005955  0.000314
268  -0.012939  -0.022595  0.000678
269  -0.012418  0.059369  0.003679
270  -0.021686  -0.029427  0.001336
271  0.027899  0.048314  0.003113
272  0.028308  0.008316  0.000871
273  0.020480  0.019565  0.000802
274  0.011517  -0.000912  0.000133
275  0.060231  -0.003217  0.003638
276  0.004583  0.054950  0.003040
277  0.030186  -0.020172  0.001318
278  -0.069868  -0.036281  0.006198
279  -0.054960  0.000285  0.003021
280  0.031816  0.018230  0.001345
281  0.008505  -0.001426  0.000074
282  -0.059062  0.019658  0.003875
283  -0.017460  0.001586  0.000307
284  -0.020938  0.065141  0.004682
285  -0.060784  0.035049  0.004923
286  0.023988  -0.044129  0.002523
287  0.034615  0.053823  0.004095
288  -0.035141  -0.045932  0.003345
289  -0.010763  -0.030093  0.001021
290  0.021293  0.073811  0.005902
291  -0.024549  0.014075  0.000801
292  0.026892  0.034667  0.001925
293  -0.034012  0.045001  0.003182
294  0.008188  -0.003976  0.000083
295  0.012787  0.066914  0.004641
296  0.011370  0.046851  0.002324
297  -0.051022  0.033284  0.003711
298  0.010501  0.080440  0.006581
299  -0.032049  -0.016606  0.001303
300  -0.040349  0.083148  0.008542
301  -0.056821  -0.010733  0.003344
302  -0.041359  -0.023225  0.002250
303  0.020719  -0.006401  0.000470
304  -0.006984  -0.024095  0.000629
305  0.000732  -0.028452  0.000810
306  -0.007923  0.010799  0.000179
307  0.003774  -0.045037  0.002043
308  -0.021505  0.009449  0.000552
309  -0.012463  -0.017658  0.000467
310  0.028904  0.004175  0.000853
311  -0.018019  0.029458  0.001192
312  -0.012776  -0.001981  0.000167
313  0.033943  0.030467  0.002080
314  -0.000627  0.014317  0.000205
315  0.034167  -0.010771  0.001283
316  -0.020370  -0.048279  0.002746
317  0.000681  -0.040544  0.001644
318  -0.058418  -0.021762  0.003886
319  -0.017194  0.040374  0.001926
320  -0.004007  0.013069  0.000187
321  0.033425  0.029841  0.002008
322  0.023887  0.024946  0.001193
323  0.018822  0.047271  0.002589
324  0.005474  -0.013703  0.000218
325  0.005734  -0.033880  0.001181
326  -0.025220  0.013428  0.000816
327  -0.011924  -0.003409  0.000154
328  -0.028747  -0.017482  0.001132
329  0.041174  0.068802  0.006429
330  0.017516  -0.058642  0.003746
331  -0.018310  -0.017865  0.000654
332  -0.047363  0.009867  0.002341
333  -0.037971  -0.022561  0.001951
334  0.001961  0.015413  0.000241
335  -0.002686  0.040099  0.001615
336  -0.042675  -0.012537  0.001978
337  -0.013365  -0.007757  0.000239
338  0.045851  0.013348  0.002281
339  -0.030071  -0.028033  0.001690
340  -0.003092  0.013258  0.000185
341  0.010798  -0.020437  0.000534
342  0.009460  0.044520  0.002072
343  0.012861  0.018381  0.000503
344  0.054041  -0.030966  0.003879
345  -0.048458  -0.054057  0.005270
346  0.030006  0.015665  0.001146
347  0.002455  -0.030667  0.000947
348  -0.031705  0.050024  0.003508
349  0.004979  0.039192  0.001561
350  0.035417  0.055959  0.004386
351  0.034175  0.045646  0.003251
352  0.008716  -0.025726  0.000738
353  0.046179  0.017634  0.002443
354  -0.023093  0.028938  0.001371
355  0.037950  0.011600  0.001575
356  0.006322  0.026628  0.000749
357  0.004027  -0.024522  0.000618
358  -0.039970  -0.050336  0.004131
359  0.012028  0.012884  0.000311
360  -0.018561  0.044275  0.002305
361  0.007439  0.006876  0.000103
362  -0.019747  0.026544  0.001095
363  0.011673  -0.029663  0.001016
364  0.016366  0.001684  0.000271
365  0.001671  0.011073  0.000125
366  -0.004799  0.027546  0.000782
367  -0.028801  -0.015475  0.001069
368  -0.002539  0.017064  0.000298
369  -0.057458  0.021989  0.003785
370  -0.066528  -0.007617  0.004484
371  0.099346  0.004879  0.009893
372  0.015931  -0.012030  0.000399
373  0.049652  0.023446  0.003015
374  0.024365  0.049657  0.003059
375  -0.037979  -0.026670  0.002154
376  -0.012827  -0.031688  0.001169
377  -0.045010  -0.032845  0.003105
378  0.037012  -0.029363  0.002232
379  -0.004231  -0.012050  0.000163
380  0.037187  0.042107  0.003156
381  -0.020021  0.085611  0.007730
382  -0.068084  -0.021682  0.005106
383  -0.012649  0.011805  0.000299
384  -0.036516  -0.014001  0.001529
385  0.020759  -0.030176  0.001342
386  -0.001500  0.008377  0.000072
387  -0.029868  0.013444  0.001073
388  0.000995  0.010764  0.000117
389  -0.047366  -0.027488  0.002999
390  -0.001525  -0.002783  0.000010
391  -0.033104  -0.008886  0.001175
392  -0.018269  -0.013224  0.000509
393  0.025400  0.046101  0.002770
394  0.009292  0.048926  0.002480
395  -0.025259  -0.049061  0.003045
396  -0.001763  -0.031663  0.001006
397  -0.011818  -0.031282  0.001118
398  -0.066887  -0.030919  0.005430
399  -0.020746  0.029144  0.001280
400  0.049819  0.069899  0.007368
401  -0.048032  -0.037288  0.003697
402  -0.029770  -0.002494  0.000892
403  0.001349  -0.029722  0.000885
404  -0.027127  -0.045015  0.002762
405  -0.031203  0.060937  0.004687
406  -0.028675  0.039778  0.002405
407  0.008756  0.000485  0.000077
408  -0.000755  0.033092  0.001096
409  -0.010795  0.020699  0.000545
410  -0.009801  0.007266  0.000149
411  -0.023326  -0.005946  0.000579
412  -0.065562  -0.038830  0.005806
413  -0.003027  0.017773  0.000325
414  -0.032527  0.003668  0.001071
415  -0.010871  0.001569  0.000121
416  0.021453  -0.010661  0.000574
417  -0.032542  -0.010766  0.001175
418  0.010559  0.008821  0.000189
419  0.052340  -0.021382  0.003197
420  -0.059679  -0.014418  0.003769
421  0.045129  0.003908  0.002052
422  -0.013327  0.093883  0.008992
423  -0.053940  -0.017164  0.003204
424  -0.022284  0.027306  0.001242
425  0.028720  -0.008334  0.000894
426  -0.026465  -0.078244  0.006823
427  0.018263  -0.038171  0.001791
428  0.045226  -0.001290  0.002047
429  0.041683  -0.036644  0.003080
430  0.043107  -0.046052  0.003979
431  -0.031529  0.044753  0.002997
432  -0.012984  0.037395  0.001567
433  -0.024118  0.007484  0.000638
434  -0.009361  0.049120  0.002500
435  -0.029953  0.002962  0.000906
436  0.034528  -0.076888  0.007104
437  -0.043945  0.042065  0.003701
438  -0.004214  -0.043303  0.001893
439  0.044512  0.011398  0.002111
440  0.060906  -0.010919  0.003829
441  0.015853  -0.043095  0.002108
442  -0.025557  0.034265  0.001827
443  -0.016542  -0.017595  0.000583
444  -0.025835  -0.003290  0.000678
445  0.027518  0.007021  0.000807
446  -0.004449  0.004393  0.000039
447  0.020774  0.042986  0.002279
448  0.039177  0.058988  0.005014
449  -0.003398  -0.043688  0.001920
450  -0.009061  -0.039744  0.001662
451  0.034925  0.030380  0.002143
452  0.003560  0.006833  0.000059
453  0.004185  0.094363  0.008922
454  -0.022801  -0.001311  0.000522
455  -0.010627  -0.025097  0.000743
456  0.028252  0.019623  0.001183
457  -0.095327  -0.059584  0.012638
458  0.003556  -0.017276  0.000311
459  0.040652  0.006500  0.001695
460  0.030245  -0.012003  0.001059
461  -0.033845  -0.039966  0.002743
462  -0.056174  -0.030785  0.004103
463  0.022555  0.030291  0.001426
464  0.084772  -0.000929  0.007187
465  -0.005749  -0.034971  0.001256
466  -0.073906  -0.022587  0.005972
467  0.001813  0.001499  0.000006
468  -0.022596  0.006753  0.000556
469  -0.020885  -0.003858  0.000451
470  -0.004867  -0.019225  0.000393
471  -0.004803  0.072595  0.005293
472  -0.013527  0.018612  0.000529
473  -0.025185  0.025955  0.001308
474  0.031580  -0.038005  0.002442
475  0.040156  0.052512  0.004370
476  -0.044262  -0.010957  0.002079
477  -0.080705  -0.061072  0.010243
478  -0.016123  -0.025492  0.000910
479  0.051519  0.077809  0.008708
480  -0.008036  -0.047635  0.002334
481  -0.027170  0.000838  0.000739
482  0.011104  0.030113  0.001030
483  0.026517  0.002996  0.000712
484  -0.008348  0.008361  0.000140
485  0.033808  -0.028853  0.001975
486  0.001976  -0.038008  0.001449
487  -0.019141  0.011183  0.000491
488  -0.010119  -0.046745  0.002287
489  -0.030239  0.021034  0.001357
490  0.010443  0.006067  0.000146
491  -0.084704  0.009179  0.007259
492  0.039526  -0.004719  0.001585
493  -0.006882  0.016095  0.000306
494  -0.004011  0.029682  0.000897
495  -0.003716  0.049354  0.002450
496  0.069454  -0.024915  0.005445
497  0.016392  0.027839  0.001044
498  -0.052520  0.014917  0.002981
499  0.025190  0.009773  0.000730
500  0.005318  -0.020728  0.000458
501  -0.032940  0.000387  0.001085
502  0.003292  0.045996  0.002126
503  -0.026747  0.025788  0.001380
504  0.035910  -0.047071  0.003505
505  0.020645  -0.039452  0.001983
506  -0.042648  -0.043049  0.003672
507  -0.055037  -0.036137  0.004335
508  -0.036366  -0.046762  0.003509
509  0.040023  0.008066  0.001667
510  -0.089401  -0.032220  0.009031
511  0.002684  0.034744  0.001214
512  -0.024164  0.032677  0.001652
513  0.033716  -0.001899  0.001140
514  0.008718  -0.005418  0.000105
515  0.001016  0.064837  0.004205
516  0.065480  0.059342  0.007809
517  -0.085877  0.030951  0.008333
518  0.020177  -0.043691  0.002316
519  -0.015470  -0.047694  0.002514
520  0.024440  -0.011451  0.000728
521  0.016908  -0.066589  0.004720
522  -0.019266  0.057421  0.003668
523  0.052685  -0.024840  0.003393
524  0.049326  0.036409  0.003759
525  -0.019797  0.046192  0.002526
526  0.005549  -0.013441  0.000211
527  0.092713  0.010517  0.008706
528  -0.035751  0.006861  0.001325
529  0.028059  0.019376  0.001163
530  -0.020192  0.032184  0.001444
531  0.000738  0.036632  0.001342
532  -0.021361  -0.038383  0.001930
533  -0.025693  -0.009003  0.000741
534  -0.058399  0.001296  0.003412
535  -0.032771  -0.023774  0.001639
536  -0.055615  -0.047467  0.005346
537  -0.015194  -0.026516  0.000934
538  0.055860  0.042722  0.004945
539  -0.055866  0.003099  0.003131
540  0.014247  -0.017843  0.000521
541  0.033914  0.020412  0.001567
542  -0.057892  0.030107  0.004258
543  -0.003657  -0.029161  0.000864
544  -0.051913  0.038167  0.004152
545  -0.011572  0.005320  0.000162
546  -0.004856  -0.027975  0.000806
547  -0.067066  -0.024680  0.005107
548  -0.010942  0.053338  0.002965
549  -0.034573  0.000982  0.001196
550  -0.015156  -0.004799  0.000253
551  -0.022558  -0.055474  0.003586
552  0.004038  -0.011583  0.000150
553  -0.035729  -0.051045  0.003882
554  -0.023875  -0.033337  0.001681
555  -0.037516  0.056295  0.004577
556  -0.099272  0.007794  0.009916
557  -0.034095  -0.022051  0.001649
558  0.026039  -0.016707  0.000957
559  0.003177  -0.011318  0.000138
560  -0.017533  0.029533  0.001180
561  -0.052319  -0.020761  0.003168
562  -0.007976  -0.026215  0.000751
563  0.049299  -0.018836  0.002785
564  -0.014099  -0.001629  0.000201
565  -0.037073  -0.039255  0.002915
566  -0.016300  -0.025320  0.000907
567  -0.079565  -0.037976  0.007773
568  -0.048074  0.045086  0.004344
569  -0.001018  -0.004326  0.000020
570  -0.099336  -0.048077  0.012179
571  0.034536  -0.021345  0.001648
572  -0.004895  -0.003394  0.000035
573  0.033057  0.037994  0.002536
574  -0.018386  0.008029  0.000403
575  0.056468  0.020656  0.003615
576  -0.007107  -0.053716  0.002936
577  -0.026086  -0.058278  0.004077
578  0.012611  0.000256  0.000159
579  -0.064184  0.032226  0.005158
580  -0.032297  0.070929  0.006074
581  -0.021313  0.007514  0.000511
582  -0.030835  0.035803  0.002233
583  0.024795  -0.010027  0.000715
584  0.085917  0.074541  0.012938
585  -0.064097  0.006775  0.004154
586  0.069920  0.088669  0.012751
587  -0.002861  0.043388  0.001891
588  -0.037869  0.031279  0.002412
589  -0.008870  0.052817  0.002868
590  -0.073842  0.014110  0.005652
591  -0.036263  0.016261  0.001579
592  -0.025935  -0.019012  0.001034
593  0.036031  -0.014837  0.001518
594  -0.008937  -0.035493  0.001340
595  0.011195  -0.039235  0.001665
596  -0.006249  0.009513  0.000130
597  -0.014781  0.070076  0.005129
598  -0.018270  -0.030338  0.001254
599  -0.004424  -0.028521  0.000833
600  0.002717  -0.092695  0.008600
601  -0.045010  -0.007086  0.002076
602  -0.002327  -0.012719  0.000167
603  0.006345  0.012668  0.000201
604  0.003690  -0.040550  0.001658
605  -0.051774  0.095305  0.011764
606  -0.021832  -0.001281  0.000478
607  -0.025508  0.032929  0.001735
608  -0.024229  0.024685  0.001196
609  0.035025  0.048105  0.003541
610  -0.077424  -0.011866  0.006135
611  -0.003182  -0.005599  0.000041
612  0.010246  0.004416  0.000124
613  0.048682  0.023530  0.002924
614  0.032055  -0.029806  0.001916
615  0.016473  0.013178  0.000445
616  0.044917  0.003157  0.002027
617  0.019259  0.028245  0.001169
618  -0.099175  0.050154  0.012351
619  0.052228  -0.031537  0.003722
620  0.104695  0.017871  0.011280
621  -0.058662  -0.024729  0.004053
622  -0.065417  0.007511  0.004336
623  -0.057007  0.010586  0.003362
624  0.065654  0.084714  0.011487
625  0.041549  -0.070292  0.006667
626  0.011755  0.057895  0.003490
627  0.065519  0.057557  0.007605
628  0.044722  -0.023820  0.002567
629  0.012575  -0.092922  0.008793
630  -0.044321  0.010457  0.002074
631  -0.017947  0.082357  0.007105
632  -0.036960  -0.042797  0.003198
633  0.002356  0.071206  0.005076
634  0.037207  0.049087  0.003794
635  -0.035670  0.033136  0.002370
636  -0.027606  0.022289  0.001259
637  -0.028307  -0.028349  0.001605
638  0.057035  0.065138  0.007496
639  0.006128  -0.035253  0.001280
640  0.012326  0.014337  0.000357
641  -0.021501  0.118718  0.014556
642  -0.041706  -0.019977  0.002139
643  0.047751  0.007778  0.002341
644  -0.098248  0.001009  0.009654
645  0.024045  0.045848  0.002680
646  -0.027204  0.045052  0.002770
647  -0.061958  -0.065057  0.008071
648  -0.014282  0.013863  0.000396
649  -0.085115  0.080627  0.013745
650  -0.057346  0.077852  0.009350
651  -0.075067  -0.122141  0.020554
652  -0.023005  -0.001758  0.000532
653  -0.073417  -0.064192  0.009511
654  -0.001861  0.061192  0.003748
655  -0.032242  -0.071062  0.006089
656  0.006490  -0.033147  0.001141
657  0.051105  -0.072920  0.007929
658  -0.048628  -0.103279  0.013031
659  0.025287  0.020474  0.001059
660  0.025961  0.089284  0.008646
661  -0.023688  0.014581  0.000774
662  -0.066237  0.033966  0.005541
663  0.007491  -0.062514  0.003964
664  -0.000091  0.033230  0.001104
665  0.030000  0.050088  0.003409
666  0.066214  0.056910  0.007623
667  0.004667  -0.039160  0.001555
668  0.034350  0.052490  0.003935
669  0.011370  -0.018792  0.000482
670  0.064243  -0.038903  0.005641
671  -0.006134  0.001536  0.000040
672  -0.002646  0.090749  0.008242
673  -0.036400  -0.022739  0.001842
674  0.108787  0.004648  0.011856
675  -0.042452  0.042195  0.003583
676  0.059248  0.034780  0.004720
677  0.078757  0.012520  0.006359
678  -0.011636  0.018690  0.000485
679  -0.029407  -0.051915  0.003560
680  0.030953  -0.039933  0.002553
681  0.021739  0.042073  0.002243
682  0.012033  -0.053737  0.003032
683  0.026774  -0.019945  0.001115
684  0.052182  0.072962  0.008046
685  0.008347  -0.066306  0.004466
686  -0.040168  0.046583  0.003783
687  -0.029517  0.104861  0.011867
688  -0.046956  0.053684  0.005087
689  0.099686  0.046835  0.012131
690  0.006695  0.070887  0.005070
691  -0.044135  0.020769  0.002379
692  -0.016342  0.044621  0.002258
693  -0.000559  0.075611  0.005717
694  0.035771  0.015320  0.001514
695  -0.071914  0.006661  0.005216
696  -0.057787  -0.014723  0.003556
697  -0.029161  0.012867  0.001016
698  -0.006809  0.073185  0.005402
699  0.025836  -0.090988  0.008946
700  -0.035274  0.004577  0.001265
701  -0.023760  -0.024262  0.001153
702  0.021779  -0.114736  0.013639
703  0.039544  -0.026077  0.002244
704  -0.047567  -0.024563  0.002866
705  0.007749  0.054312  0.003010
706  -0.061926  0.054558  0.006811
707  0.110331  0.099731  0.022119
708  -0.061697  0.061497  0.007588
709  -0.024184  0.015497  0.000825
710  0.064811  0.057237  0.007476
711  -0.088635  -0.004163  0.007873
712  -0.058319  0.043783  0.005318
713  0.008749  -0.016767  0.000358
714  -0.058756  -0.023284  0.003994
715  0.039150  0.064715  0.005721
716  0.063346  0.033541  0.005138
717  0.033364  -0.018062  0.001439
718  -0.043107  0.005414  0.001888
719  -0.057395  0.051898  0.005988
720  0.004955  0.069616  0.004871
721  -0.005744  0.023826  0.000601
722  0.065276  -0.032996  0.005350
723  -0.006267  -0.209196  0.043802
724  0.060684  0.042758  0.005511
725  -0.021052  -0.029484  0.001313
726  -0.019932  0.003672  0.000411
727  -0.025228  -0.030646  0.001576
728  -0.109097  -0.001685  0.011905
729  -0.087468  0.004104  0.007667
730  -0.005148  -0.075687  0.005755
731  0.088406  -0.016315  0.008082
732  0.170599  0.003340  0.029115
733  0.005524  0.091873  0.008471
734  -0.014912  0.045159  0.002262
735  -0.019910  0.042696  0.002219
736  -0.005120  -0.003570  0.000039
737  -0.000235  -0.016536  0.000273
738  0.030502  -0.094723  0.009903
739  0.138846  -0.004371  0.019297
740  -0.143409  0.043809  0.022485
741  -0.089032  -0.054024  0.010845
742  -0.065822  0.131046  0.021506
743  -0.044202  -0.068075  0.006588
744  -0.035584  -0.033595  0.002395
745  0.069840  -0.018754  0.005229
746  0.014706  0.012461  0.000372
747  0.003821  0.073420  0.005405
748  -0.025939  0.074092  0.006162
749  -0.090897  -0.054737  0.011258
750  0.017499  0.042275  0.002093
751  0.077259  -0.031070  0.006934
752  -0.102073  -0.084883  0.017624
753  -0.028559  -0.015350  0.001051
754  0.048356  -0.073142  0.007688
755  0.084873  0.026034  0.007881
756  0.095433  0.040833  0.010775
757  -0.058589  -0.009045  0.003514
758  -0.072698  0.066304  0.009681
759  0.057188  -0.001315  0.003272
760  0.046000  -0.054194  0.005053
761  0.015192  0.157770  0.025122
762  -0.053690  -0.049155  0.005299
763  0.125918  0.083010  0.022746
764  0.049271  0.071006  0.007469
765  -0.018899  0.020733  0.000787
766  0.083545  0.070392  0.011935
767  0.035188  -0.073180  0.006594
768  -0.038360  -0.085479  0.008778
769  0.071142  -0.066600  0.009497
770  -0.019877  0.094248  0.009278
771  -0.013870  0.026726  0.000907
772  0.041425  0.005164  0.001743
773  0.044003  0.101261  0.012190
774  -0.053901  0.058981  0.006384
775  0.009234  -0.079097  0.006342
776  -0.045140  0.007061  0.002087
