786  0.001380  0.004618  0.000023
787  0.009249  -0.003309  0.000096
788  0.029772  0.014465  0.001096
789  0.021358  0.036885  0.001817
790  0.007203  -0.004046  0.000068
791  0.035754  -0.027832  0.002053
792  0.016869  0.031467  0.001275
793  0.022387  0.011211  0.000627
794  0.002081  0.029832  0.000894
795  0.012851  0.009656  0.000258
796  -0.014984  -0.031057  0.001189
797  0.025200  0.000988  0.000636
798  0.023702  -0.024645  0.001169
799  0.027721  -0.041204  0.002466
800  -0.025817  0.033211  0.001769
801  0.007055  -0.007494  0.000106
802  0.031450  0.028972  0.001828
803  0.042949  0.017239  0.002142
804  -0.036822  -0.052913  0.004156
805  0.017921  -0.026850  0.001042
806  0.032651  -0.006504  0.001108
807  -0.012353  -0.016710  0.000432
808  0.034868  0.041348  0.002925
809  0.003734  0.015302  0.000248
810  0.002154  -0.007684  0.000064
811  0.009536  0.036520  0.001425
812  0.035808  -0.015393  0.001519
813  0.027956  -0.018006  0.001106
814  0.037813  0.004517  0.001450
815  0.022310  0.009165  0.000582
816  0.019069  0.012857  0.000529
817  0.030466  0.041486  0.002649
818  -0.018317  0.048529  0.002691
819  0.004536  -0.000980  0.000022
820  0.036288  0.042040  0.003084
821  0.051761  -0.008772  0.002756
822  0.007634  0.027367  0.000807
823  -0.005523  0.010916  0.000150
824  -0.011049  0.004290  0.000140
825  0.021103  0.013147  0.000618
826  -0.008842  -0.039806  0.001663
827  -0.008033  -0.007254  0.000117
828  0.028699  -0.000605  0.000824
829  0.009128  -0.018727  0.000434
830  0.039523  -0.002241  0.001567
831  0.030823  -0.022005  0.001434
832  0.016337  -0.009488  0.000357
833  0.034054  -0.040815  0.002826
834  -0.006982  0.036571  0.001386
835  0.010675  -0.010520  0.000225
836  0.003650  0.005780  0.000047
837  0.012759  0.020244  0.000573
838  0.014234  -0.013136  0.000375
839  0.019383  0.030596  0.001312
840  0.017799  0.034043  0.001476
841  -0.005929  -0.015184  0.000266
842  0.009267  0.001759  0.000089
843  0.032679  0.006394  0.001109
844  -0.005355  -0.035188  0.001267
845  -0.010870  -0.025493  0.000768
846  0.013377  -0.000263  0.000179
847  -0.052460  0.042584  0.004565
848  -0.011112  -0.026149  0.000807
849  -0.002276  -0.026746  0.000721
850  0.006621  -0.008283  0.000112
851  0.026775  0.039381  0.002268
852  0.000234  0.008297  0.000069
853  0.056210  -0.007932  0.003222
854  -0.009071  0.006807  0.000129
855  0.022077  0.033776  0.001628
856  -0.047726  0.021450  0.002738
857  0.012157  0.000050  0.000148
858  0.016462  -0.005395  0.000300
859  -0.017397  -0.022067  0.000790
860  0.053195  0.044493  0.004809
861  -0.006023  -0.001827  0.000040
862  -0.012703  0.008211  0.000229
863  0.028149  0.033154  0.001892
864  0.062893  -0.004382  0.003975
865  0.013523  0.014757  0.000401
866  -0.014750  -0.010072  0.000319
867  0.003080  -0.003149  0.000019
868  0.008785  0.011302  0.000205
869  0.022255  -0.020586  0.000919
870  0.016981  0.023886  0.000859
871  0.049137  0.044266  0.004374
872  0.014603  -0.031908  0.001231
873  -0.022786  0.020321  0.000932
874  -0.023526  -0.017797  0.000870
875  0.025352  0.021472  0.001104
876  0.019834  -0.042084  0.002164
877  -0.016501  0.033049  0.001365
878  0.042789  -0.034010  0.002988
879  0.028754  -0.005244  0.000854
880  0.011627  0.005953  0.000171
881  0.044766  0.021891  0.002483
882  -0.018923  0.014299  0.000563
883  0.015980  -0.001191  0.000257
884  0.038607  -0.006379  0.001531
885  0.023985  -0.001717  0.000578
886  -0.004229  0.019819  0.000411
887  -0.010569  -0.002606  0.000119
888  -0.027717  -0.010986  0.000889
889  0.046981  0.052960  0.005012
890  0.047480  -0.040073  0.003860
891  0.031834  -0.001192  0.001015
892  -0.000525  0.018827  0.000355
893  0.001862  -0.057385  0.003297
894  -0.017566  -0.002487  0.000315
895  0.032675  -0.071844  0.006229
896  0.047404  0.016542  0.002521
897  0.001966  0.000072  0.000004
898  0.018378  -0.049302  0.002768
899  0.008642  0.001856  0.000078
900  0.028039  0.014975  0.001010
901  -0.022363  0.069417  0.005319
902  0.017942  0.031571  0.001319
903  -0.026497  -0.042746  0.002529
904  0.040634  -0.034335  0.002830
905  0.013375  0.057301  0.003462
906  0.025795  0.007684  0.000724
907  -0.022786  -0.057665  0.003844
908  0.052717  0.003606  0.002792
909  0.019411  0.004957  0.000401
910  0.048106  0.039371  0.003864
911  0.096990  0.017012  0.009696
912  -0.035257  0.048858  0.003630
913  0.030908  0.020217  0.001364
914  0.005567  0.030085  0.000936
915  -0.025574  -0.027041  0.001385
916  0.050263  0.028903  0.003362
917  -0.021797  0.039207  0.002012
918  0.021743  0.000005  0.000473
919  0.091391  -0.020589  0.008776
920  0.002494  0.040494  0.001646
921  -0.018922  0.043086  0.002214
922  0.011680  -0.011106  0.000260
923  0.028656  0.043269  0.002693
924  0.068281  0.046542  0.006828
925  0.012134  0.007904  0.000210
926  -0.009671  0.037149  0.001474
927  0.070697  0.012826  0.005163
928  0.047407  0.019502  0.002628
929  -0.008905  0.009241  0.000165
930  -0.042792  0.013757  0.002020
931  0.053012  -0.016085  0.003069
932  -0.015781  0.039460  0.001806
933  0.032239  -0.025567  0.001693
934  0.045732  -0.037697  0.003513
935  0.022478  0.017450  0.000810
936  0.064655  -0.026184  0.004866
937  0.016613  -0.065821  0.004608
938  0.044506  -0.008438  0.002052
939  0.000781  -0.038542  0.001486
940  0.066442  0.033995  0.005570
941  0.074983  0.014166  0.005823
942  0.009768  0.013527  0.000278
943  0.036328  0.004032  0.001336
944  0.016825  -0.021802  0.000758
945  -0.018039  -0.081011  0.006888
946  0.048881  -0.002729  0.002397
947  0.053753  0.042889  0.004729
948  -0.006904  -0.035801  0.001329
949  -0.029692  0.007638  0.000940
950  0.051844  0.016034  0.002945
951  0.040991  0.037437  0.003082
952  0.004566  0.010247  0.000126
953  0.048234  -0.009992  0.002426
954  0.008274  0.030152  0.000978
955  0.047575  -0.018819  0.002618
956  -0.022639  -0.001087  0.000514
957  -0.000422  -0.043190  0.001866
958  0.018580  0.049749  0.002820
959  -0.064876  -0.046249  0.006348
960  0.018092  0.003491  0.000339
961  0.032014  -0.043973  0.002959
962  -0.026061  0.011088  0.000802
963  0.033583  -0.021809  0.001603
964  0.060127  0.009753  0.003710
965  0.077316  0.001801  0.005981
966  0.152312  -0.016283  0.023464
967  0.031513  -0.072194  0.006205
968  0.058943  -0.018187  0.003805
969  0.069270  0.026861  0.005520
970  0.038253  0.013826  0.001654
971  0.111826  0.024892  0.013125
972  0.058038  0.080174  0.009796
973  0.014641  0.049688  0.002683
974  -0.014631  0.045367  0.002272
975  0.045956  0.026297  0.002804
976  0.020800  -0.015591  0.000676
977  0.059668  -0.028306  0.004362
978  -0.010341  -0.011552  0.000240
979  0.050858  -0.012024  0.002731
980  -0.035377  -0.083939  0.008297
981  0.043735  -0.032926  0.002997
982  0.027165  0.047137  0.002960
983  0.078050  0.028568  0.006908
984  0.079304  -0.017788  0.006606
985  0.085011  -0.037485  0.008632
986  0.030744  -0.045848  0.003047
987  0.083060  0.026547  0.007604
988  -0.033735  0.000178  0.001138
989  0.086230  -0.031092  0.008402
990  0.009702  -0.035431  0.001349
991  0.022983  -0.037552  0.001938
992  -0.040850  -0.026775  0.002386
993  0.121312  0.062372  0.018607
994  0.020507  0.065643  0.004730
995  0.051912  0.018274  0.003029
996  0.074373  -0.015338  0.005767
997  -0.011337  -0.026950  0.000855
998  0.039839  -0.088853  0.009482
999  0.163118  0.003448  0.026619
1000  0.029777  0.038878  0.002398
1001  -0.060172  -0.002337  0.003626
1002  0.069499  -0.033816  0.005974
1003  0.126043  -0.032890  0.016969
1004  0.037197  0.005171  0.001410
1005  0.108796  -0.014319  0.012042
1006  0.032183  0.112586  0.013711
1007  -0.048115  -0.029088  0.003161
1008  0.058494  -0.060549  0.007088
1009  0.030664  -0.042154  0.002717
1010  0.123269  0.062982  0.019162
1011  -0.034073  0.092623  0.009740
1012  -0.010595  0.047965  0.002413
1013  0.019431  -0.029652  0.001257
1014  0.110899  0.147450  0.034040
1015  -0.034043  0.073861  0.006614
1016  0.036461  -0.001632  0.001332
1017  0.150848  -0.043278  0.024628
1018  -0.000276  -0.039918  0.001594
1019  0.087449  0.031998  0.008671
1020  -0.036099  0.090216  0.009442
1021  -0.057490  -0.062578  0.007221
1022  0.011737  0.016805  0.000420
1023  0.065968  0.019641  0.004738
1024  0.180194  -0.045035  0.034498
1025  0.123346  0.012305  0.015366
1026  0.082797  0.058689  0.010300
1027  -0.068546  0.135664  0.023103
1028  0.013477  0.032575  0.001243
1029  0.066820  0.023721  0.005028
1030  -0.061373  0.035544  0.005030
1031  0.078004  -0.035739  0.007362
1032  0.087518  0.037831  0.009091
1033  -0.037725  -0.047051  0.003637
1034  0.067301  -0.104115  0.015369
1035  0.068660  0.043632  0.006618
1036  0.299788  0.081994  0.096596
1037  0.074795  0.104710  0.016558
1038  0.128695  -0.143025  0.037019
1039  0.200904  0.120501  0.054883
1040  -0.064049  0.065565  0.008401
1041  -0.059271  0.070168  0.008437
1042  0.009667  0.007113  0.000144
1043  0.047213  -0.007634  0.002287
1044  -0.092037  0.131130  0.025666
1045  0.081578  0.000099  0.006655
1046  0.067581  -0.085270  0.011838
1047  0.093321  -0.120204  0.023158
1048  0.032183  0.010994  0.001157
1049  0.174749  0.054950  0.033557
1050  0.202310  0.156073  0.065288
1051  0.022850  0.041056  0.002208
1052  -0.027475  0.121587  0.015538
1053  0.124677  0.055281  0.018600
1054  0.081332  0.157085  0.031290
1055  0.078188  0.097745  0.015668
1056  -0.149316  0.044591  0.024284
1057  0.067408  0.221977  0.053818
1058  -0.065624  -0.055851  0.007426
1059  -0.049136  0.194269  0.040155
1060  -0.130498  0.136964  0.035789
1061  0.042930  0.017261  0.002141
1062  0.107439  -0.017211  0.011839
1063  -0.038703  -0.100513  0.011601
1064  0.123785  -0.052180  0.018045
1065  0.089979  0.047964  0.010397
1066  -0.192978  0.015612  0.037484
1067  0.067254  -0.011910  0.004665
1068  0.049988  -0.216451  0.049350
1069  0.180999  -0.022272  0.033257
1070  0.006201  -0.407019  0.165703
1071  0.480845  -0.140998  0.251093
1072  0.073373  0.189386  0.041251
1073  -0.125158  -0.178938  0.047683
1074  0.237029  0.212044  0.101145
1075  0.266495  0.265128  0.141312
1076  -0.018826  0.318330  0.101688
1077  0.215345  0.113074  0.059159
1078  0.174313  -0.290805  0.114952
1079  0.151226  0.386134  0.171969
1080  -0.048742  -0.011768  0.002514
1081  0.240172  0.286961  0.140029
1082  0.406411  -0.022957  0.165697
1083  -0.053936  -0.167014  0.030803
1084  -0.187773  0.300162  0.125356
1085  0.312304  -0.191009  0.134018
1086  -0.077751  0.244821  0.065982
1087  0.163069  0.094519  0.035525
1088  -0.030759  0.390632  0.153540
1089  -0.008762  0.085835  0.007444
1090  -0.218426  0.337917  0.161898
1091  -0.450183  0.205222  0.244781
1092  0.154431  -0.428649  0.207589
1093  -0.099292  -0.163397  0.036557
1094  -0.000291  0.100241  0.010048
1095  0.136727  0.150147  0.041239
1096  -0.439390  0.224728  0.243566
1097  -0.196524  0.054653  0.041608
1098  -0.186269  -0.235439  0.090128
1099  0.324688  0.015161  0.105652
1100  0.161970  -0.453452  0.231853
1101  -0.030760  0.267714  0.072617
1102  -0.409564  -0.017596  0.168052
1103  0.417878  -0.015970  0.174877
1104  -0.232073  -0.274449  0.129180
1105  -0.236458  -0.612461  0.431021
1106  0.391785  -0.347759  0.274432
1107  0.516103  0.000054  0.266362
1108  0.212854  0.443586  0.242075
1109  0.432423  0.223822  0.237086
1110  0.320459  0.413984  0.274077
1111  0.267751  0.642569  0.484585
1112  -0.288311  0.557057  0.393436
1113  -0.408575  0.224465  0.217318
1114  -0.152850  0.031349  0.024346
1115  0.421236  -0.026185  0.178125
1116  0.176372  0.264392  0.101010
1117  -0.497055  -0.165093  0.274320
1118  -0.543878  -0.385116  0.444118
1119  0.441429  -0.194443  0.232668
1120  0.412622  0.181215  0.203096
1121  -0.915626  0.276377  0.914756
1122  0.244797  0.100742  0.070074
1123  -0.283023  0.183200  0.113665
1124  0.433401  -0.090514  0.196030
1125  0.266918  -0.153432  0.094787
1126  0.276037  -0.195391  0.114374
1127  0.742581  0.105685  0.562595
1128  -0.127781  -0.315928  0.116138
1129  -0.727409  0.180892  0.561845
1130  0.303565  -0.159943  0.117734
1131  0.128583  -0.452627  0.221405
1132  -0.171743  -0.167818  0.057659
1133  0.075713  0.094019  0.014572
1134  0.423239  0.430790  0.364711
1135  0.303179  0.491474  0.333464
1136  0.066715  -0.547891  0.304636
1137  -0.281362  0.275981  0.155330
1138  -0.236173  -0.514463  0.320449
1139  0.146464  -0.487672  0.259276
1140  0.140555  0.095241  0.028827
1141  0.133111  -0.165455  0.045094
1142  -0.301859  0.008616  0.091193
1143  -0.197663  -0.432265  0.225924
1144  0.394585  -0.435363  0.345238
1145  0.297862  0.240604  0.146612
1146  -0.038655  -0.208359  0.044908
1147  0.589325  0.608909  0.718074
1148  -0.084414  0.300578  0.097473
1149  0.152096  -0.509417  0.282639
1150  0.016522  -0.553982  0.307169
1151  0.505129  0.535177  0.541570
1152  0.227924  0.031537  0.052944
1153  -0.138895  0.287680  0.102052
1154  0.305467  0.075887  0.099069
1155  -0.584402  -0.300875  0.432051
1156  0.608410  0.686186  0.841014
1157  0.300780  0.464486  0.306216
1158  -0.796957  -0.263875  0.704771
1159  0.081996  -0.047381  0.008968
1160  -0.291815  0.211296  0.129802
1161  0.840353  -0.213211  0.751653
1162  0.289934  -0.236107  0.139808
1163  0.326116  0.107545  0.117917
1164  0.098355  -0.226635  0.061037
1165  -0.318058  0.463218  0.315732
1166  0.084819  -0.084440  0.014324
1167  -0.163083  0.678874  0.487467
1168  0.148187  0.322937  0.126248
1169  0.051215  0.572819  0.330744
1170  0.278758  -0.061228  0.081455
1171  0.125888  1.037440  1.092129
1172  -1.208378  0.223950  1.510330
1173  -0.444974  0.200550  0.238222
1174  -0.139341  -0.079621  0.025755
1175  0.565208  -0.124271  0.334903
1176  -0.546739  -0.482959  0.532173
1177  0.122234  -1.334552  1.795970
1178  -0.232539  0.026724  0.054788
1179  -0.510175  -0.566514  0.581217
1180  0.085194  0.174562  0.037730
1181  -0.166585  0.284116  0.108472
1182  -0.342297  0.466514  0.334803
1183  0.585679  -0.801205  0.984950
1184  0.437176  0.498558  0.439683
1185  -0.203250  -0.999876  1.041063
1186  -1.158432  -1.023208  2.388920
1187  1.474618  0.106341  2.185806
1188  0.273620  0.844118  0.787403
1189  -0.745248  -0.363768  0.687722
1190  -0.550641  0.667291  0.748483
1191  0.245400  0.519507  0.330108
1192  0.360008  -0.465581  0.346372
1193  -1.129986  0.451571  1.480785
1194  0.337854  1.193398  1.538344
1195  0.441876  0.194026  0.232901
1196  0.591558  -1.085763  1.528821
1197  -0.276720  -0.019602  0.076958
1198  1.559608  0.976365  3.385666
1199  -0.900700  0.190644  0.847606
1200  0.032993  0.278986  0.078922
1201  0.366492  0.072271  0.139540
1202  -0.721045  -0.406071  0.684800
1203  -0.108480  0.460641  0.223958
1204  -0.368132  0.091439  0.143883
1205  -0.252669  0.573352  0.392575
1206  0.981458  -0.307806  1.058004
1207  0.990004  -0.193562  1.017574
1208  -0.241785  0.094165  0.067327
1209  -0.294400  0.199475  0.126462
1210  0.316696  0.089704  0.108343
1211  0.772735  0.169078  0.625707
1212  0.524769  -0.725022  0.801039
1213  -0.438041  0.185199  0.226178
1214  0.312065  -0.603105  0.461120
1215  0.121058  0.436866  0.205507
1216  -0.857445  0.830986  1.425748
1217  -0.481375  0.363742  0.364030
1218  0.205213  -0.946623  0.938207
1219  0.767257  0.519890  0.858969
1220  -0.821560  1.577519  3.163529
1221  0.708111  0.568816  0.824974
1222  -0.166896  1.189705  1.443252
1223  0.830204  -0.731487  1.224312
1224  -0.091328  0.096036  0.017564
1225  -0.820972  -0.008246  0.674064
1226  -0.328572  -0.149333  0.130260
1227  -0.545984  -1.032131  1.363392
1228  -0.783158  0.067454  0.617886
1229  -0.222744  0.236904  0.105738
1230  0.126632  -0.070786  0.021046
1231  0.517623  -0.258840  0.334931
1232  -0.613399  -0.736170  0.918205
1233  0.161851  -1.120423  1.281543
1234  -0.188803  -0.018284  0.035981
1235  0.690963  -0.006381  0.477470
1236  -0.331831  0.020502  0.110532
1237  0.455660  0.036109  0.208930
1238  -0.053392  0.175558  0.033671
1239  -0.321097  -0.319349  0.205087
1240  -0.484953  -0.329367  0.343662
1241  -0.964524  -1.141017  2.232226
1242  0.377339  -0.085313  0.149663
1243  0.559028  0.612697  0.687909
1244  0.610593  0.135757  0.391254
1245  -0.427360  -0.078958  0.188871
1246  0.434614  -0.733966  0.727596
1247  -0.479101  -0.387115  0.379396
1248  -0.167542  0.685701  0.498256
1249  -0.687899  -0.302145  0.564497
1250  -1.000021  -0.037846  1.001475
1251  -0.433900  0.597905  0.545760
1252  -0.739737  -0.178354  0.579021
1253  0.923405  0.643171  1.266346
1254  -0.337306  0.119415  0.128035
1255  -0.196664  0.066334  0.043077
1256  -0.085870  -0.084334  0.014486
1257  0.541877  -0.146462  0.315082
1258  0.002344  0.035078  0.001236
1259  0.307661  1.158018  1.435662
1260  0.146481  -0.323850  0.126335
1261  -0.133004  -0.137443  0.036580
1262  0.045780  -0.387503  0.152254
1263  -0.273743  0.140610  0.094706
1264  0.200264  -0.210257  0.084314
1265  0.283130  0.182310  0.113400
1266  -0.729560  -0.305968  0.625875
1267  0.601500  -0.026261  0.362492
1268  -0.829026  0.931377  1.554747
1269  0.398275  0.046178  0.160755
1270  0.182304  -0.663590  0.473587
1271  0.210938  -0.000740  0.044495
1272  -0.240831  0.479664  0.288077
1273  -0.953008  0.341643  1.024944
1274  0.989682  -0.250778  1.042360
1275  0.293343  0.150977  0.108844
1276  0.167367  0.176573  0.059190
1277  0.232787  -0.262387  0.123037
1278  -0.021175  0.122043  0.015343
1279  0.218713  -0.447971  0.248513
1280  0.153456  -0.254914  0.088530
1281  -0.261152  0.009744  0.068295
1282  -0.052552  -0.344313  0.121313
1283  0.048007  -1.014907  1.032341
1284  -0.324688  -0.672815  0.558103
1285  -0.048743  0.019340  0.002750
1286  -0.344929  -0.348998  0.240776
1287  0.305486  0.057469  0.096624
1288  -0.214729  0.418277  0.221065
1289  0.033604  -0.304150  0.093636
1290  0.284042  0.209139  0.124419
1291  0.076527  -0.999403  1.004663
1292  -0.380523  0.106609  0.156163
1293  0.308963  0.137504  0.114365
1294  0.062570  -0.348806  0.125580
1295  -0.235957  -0.468225  0.274910
1296  -0.091207  -0.235754  0.063899
1297  -0.607904  0.160227  0.395220
1298  -0.349766  -0.403599  0.285229
1299  -0.425633  0.130768  0.198264
1300  -0.411784  0.199799  0.209485
1301  0.141438  0.031225  0.020980
1302  0.099286  -0.451608  0.213808
1303  -0.076662  0.276344  0.082243
1304  -0.461159  0.075368  0.218348
1305  0.112812  0.412209  0.182643
1306  0.334127  -0.448701  0.312973
1307  -0.361773  0.321325  0.234129
1308  -0.327599  0.306443  0.201228
1309  -0.288253  0.513862  0.347144
1310  0.037190  0.560693  0.315760
1311  0.398455  -0.508174  0.417007
1312  -0.250449  0.094688  0.071690
1313  0.488864  -0.034178  0.240156
1314  -0.247314  0.071614  0.066293
1315  -0.404790  0.146081  0.185194
1316  -0.027168  -0.002238  0.000743
1317  -0.146261  0.361229  0.151879
1318  0.489715  0.276061  0.316031
1319  0.412214  -0.012309  0.170072
1320  -0.036429  -0.187516  0.036489
1321  -0.054449  -0.239381  0.060268
1322  -0.093579  -0.077023  0.014690
1323  -0.126698  -0.037915  0.017490
1324  0.017462  0.078321  0.006439
1325  0.147924  -0.259439  0.089190
1326  -0.274352  -0.054715  0.078263
1327  0.023832  0.098625  0.010295
1328  -0.176419  0.074570  0.036685
1329  0.131152  -0.101286  0.027460
1330  -0.173205  -0.097146  0.039437
1331  -0.268205  0.191232  0.108503
1332  0.063979  -0.010215  0.004198
1333  -0.118724  -0.029047  0.014939
1334  0.039857  0.362588  0.133059
1335  0.285534  0.120609  0.096076
1336  0.082591  0.140574  0.026582
1337  -0.009956  0.172455  0.029840
1338  0.090271  0.288754  0.091528
1339  0.189329  0.020580  0.036269
1340  -0.216325  -0.108166  0.058497
1341  0.117410  -0.049477  0.016233
1342  -0.041887  -0.230870  0.055055
1343  -0.217910  0.021386  0.047942
1344  0.181566  0.213278  0.078454
1345  -0.083513  -0.170085  0.035903
1346  -0.234285  -0.066040  0.059251
1347  0.087033  0.040197  0.009191
1348  0.051273  -0.085558  0.009949
1349  0.074804  -0.037410  0.006995
1350  0.204884  -0.002428  0.041983
1351  0.184087  -0.180469  0.066457
1352  0.184739  -0.053076  0.036945
1353  -0.117840  -0.195078  0.051942
1354  0.142449  -0.272220  0.094396
1355  -0.014944  -0.265811  0.070879
1356  -0.121027  -0.171492  0.044057
1357  -0.362171  0.138185  0.150263
1358  0.042844  -0.028588  0.002653
1359  0.139450  0.151946  0.042534
1360  -0.085344  -0.101242  0.017534
1361  0.078067  0.062364  0.009984
1362  -0.049463  -0.059176  0.005948
1363  0.038376  -0.045527  0.003545
1364  -0.009719  0.029543  0.000967
1365  0.056666  -0.061488  0.006992
1366  0.017306  0.130503  0.017330
1367  0.050643  -0.098725  0.012311
1368  -0.120443  -0.181834  0.047570
1369  0.026938  -0.001800  0.000729
1370  -0.039964  -0.079449  0.007909
1371  -0.127485  0.122003  0.031137
1372  0.003340  -0.050006  0.002512
1373  -0.087508  -0.162104  0.033935
1374  -0.232825  -0.062697  0.058138
1375  0.006007  -0.058571  0.003467
1376  -0.156314  0.020686  0.024862
1377  -0.022152  0.136333  0.019077
1378  0.008513  0.095039  0.009105
1379  -0.010266  -0.153023  0.023521
1380  -0.120987  -0.046352  0.016786
1381  0.010382  0.034679  0.001310
1382  -0.027424  0.023758  0.001317
1383  -0.004923  0.091528  0.008402
1384  0.138394  0.011602  0.019288
1385  -0.040293  0.084414  0.008749
1386  0.041784  -0.036570  0.003083
1387  0.111707  -0.041348  0.014188
1388  -0.110885  -0.073122  0.017642
1389  -0.036893  0.067252  0.005884
1390  0.090710  -0.075513  0.013931
1391  0.082741  -0.029812  0.007735
1392  -0.040766  -0.223752  0.051727
1393  -0.147199  -0.057425  0.024965
1394  -0.166090  -0.091463  0.035951
1395  -0.115105  0.027253  0.013992
1396  -0.081784  0.078937  0.012920
1397  0.003868  0.073691  0.005445
1398  -0.071636  0.109907  0.017211
1399  -0.043797  0.034725  0.003124
1400  0.006794  -0.008756  0.000123
1401  0.038367  -0.056138  0.004623
1402  -0.012424  0.022719  0.000670
1403  -0.060417  0.030432  0.004576
1404  0.010013  -0.066002  0.004457
1405  -0.051439  0.001205  0.002647
1406  -0.016300  -0.104424  0.011170
1407  -0.144262  0.078768  0.027016
1408  -0.039963  0.065772  0.005923
1409  -0.014854  -0.038214  0.001681
1410  -0.044133  -0.013515  0.002130
1411  -0.044664  0.069360  0.006806
1412  -0.012875  0.098176  0.009804
1413  -0.006838  -0.033753  0.001186
1414  -0.053211  0.004834  0.002855
1415  -0.054179  0.000541  0.002936
1416  -0.056417  0.001779  0.003186
1417  -0.014782  0.008532  0.000291
1418  -0.066189  0.020002  0.004781
1419  -0.033447  0.013807  0.001309
1420  -0.030679  0.076633  0.006814
1421  0.012949  0.075758  0.005907
1422  -0.052232  -0.038362  0.004200
1423  -0.047733  0.012538  0.002436
1424  -0.045232  0.036546  0.003382
1425  0.084221  0.013143  0.007266
1426  -0.063049  -0.019281  0.004347
1427  0.004879  0.087382  0.007659
1428  -0.019930  0.012070  0.000543
1429  -0.028322  0.012497  0.000958
1430  -0.000095  0.063102  0.003982
1431  -0.035036  -0.005046  0.001253
1432  0.009290  0.013998  0.000282
1433  -0.013844  -0.001131  0.000193
1434  0.035389  0.070470  0.006218
1435  -0.031904  0.000839  0.001019
1436  0.017124  0.080649  0.006797
1437  0.045418  -0.055205  0.005110
1438  0.007380  0.014789  0.000273
1439  0.025243  0.032560  0.001697
1440  -0.008745  0.025439  0.000724
1441  -0.027127  0.041751  0.002479
1442  0.009477  0.011614  0.000225
1443  -0.005088  -0.027910  0.000805
1444  0.000154  0.010577  0.000112
1445  -0.071743  0.019123  0.005513
1446  0.008889  0.042683  0.001901
1447  0.074051  0.043092  0.007340
1448  -0.052196  0.049403  0.005165
1449  0.010563  -0.021358  0.000568
1450  0.021331  -0.022897  0.000979
1451  -0.060130  -0.098030  0.013226
1452  0.006918  0.028096  0.000837
1453  -0.020043  0.016704  0.000681
1454  0.001457  -0.026949  0.000728
1455  -0.087149  -0.001333  0.007597
1456  -0.007266  0.047177  0.002278
1457  -0.016949  0.005235  0.000315
1458  0.000503  0.024808  0.000616
1459  0.009830  0.002841  0.000105
1460  0.004023  -0.048653  0.002383
1461  0.016973  -0.035624  0.001557
1462  -0.019935  0.051301  0.003029
1463  -0.038229  -0.025500  0.002112
1464  -0.058553  0.013189  0.003602
1465  -0.007150  0.009462  0.000141
1466  0.012538  0.034152  0.001324
1467  -0.019880  0.001960  0.000399
1468  -0.021425  0.002641  0.000466
1469  0.032894  0.089454  0.009084
1470  -0.013672  -0.016781  0.000469
1471  -0.036214  -0.007372  0.001366
1472  -0.014086  0.031752  0.001207
1473  -0.051033  -0.034901  0.003822
1474  -0.026260  0.014262  0.000893
1475  0.040036  0.046322  0.003749
1476  0.006531  0.038649  0.001536
1477  0.070712  -0.034457  0.006187
1478  0.024715  -0.001818  0.000614
1479  -0.003363  0.027023  0.000742
1480  0.000327  -0.008519  0.000073
1481  -0.027508  0.039389  0.002308
1482  -0.017920  -0.040328  0.001947
1483  -0.030458  0.003377  0.000939
1484  -0.017022  0.013778  0.000480
1485  0.041759  0.052235  0.004472
1486  -0.059643  0.014582  0.003770
1487  -0.026243  0.021658  0.001158
1488  0.009482  0.004116  0.000107
1489  0.023167  0.019135  0.000903
1490  0.086402  -0.003243  0.007476
1491  -0.007540  -0.003690  0.000070
1492  -0.007918  0.012114  0.000209
1493  0.020671  -0.021409  0.000886
1494  -0.029388  -0.011940  0.001006
1495  0.048910  -0.036727  0.003741
1496  0.018928  -0.012835  0.000523
1497  0.019232  0.028765  0.001197
1498  -0.005775  0.023337  0.000578
1499  0.036801  0.046720  0.003537
1500  0.000566  0.033135  0.001098
1501  -0.014588  0.006888  0.000260
1502  -0.010122  0.016260  0.000367
1503  0.030282  -0.024812  0.001533
1504  0.012265  -0.012941  0.000318
1505  0.011984  -0.003632  0.000157
1506  0.055799  -0.035493  0.004373
1507  -0.010336  -0.011360  0.000236
1508  -0.000969  -0.002909  0.000009
1509  -0.014980  0.022961  0.000752
1510  0.040914  0.032450  0.002727
1511  0.000843  -0.026927  0.000726
1512  -0.005060  0.039930  0.001620
1513  -0.019936  0.041359  0.002108
1514  -0.017115  0.007011  0.000342
1515  -0.072059  0.007772  0.005253
1516  0.040132  0.011641  0.001746
1517  0.006287  0.026810  0.000758
1518  0.032749  0.000144  0.001072
1519  -0.049982  -0.025184  0.003132
1520  0.001985  0.059476  0.003541
1521  0.007751  -0.028792  0.000889
1522  0.044146  0.000689  0.001949
1523  -0.005592  -0.012220  0.000181
1524  -0.027600  -0.024851  0.001379
1525  0.019324  0.017042  0.000664
1526  0.008154  -0.000947  0.000067
1527  0.005041  -0.020950  0.000464
1528  -0.078809  0.023252  0.006751
1529  0.037876  0.034926  0.002654
1530  -0.018450  -0.005919  0.000375
1531  -0.031059  -0.003803  0.000979
1532  0.008865  0.004111  0.000095
1533  -0.029789  -0.025563  0.001541
1534  -0.011800  -0.031715  0.001145
1535  -0.024571  -0.035766  0.001883
1536  -0.015821  -0.019488  0.000630
1537  0.014850  0.051053  0.002827
1538  -0.016976  -0.018557  0.000633
