67  -0.040491  -0.002427  0.001645
68  0.083081  -0.009958  0.007002
69  -0.033269  0.014987  0.001331
70  -0.000692  0.006550  0.000043
71  -0.058860  -0.023306  0.004008
72  0.031243  -0.029376  0.001839
73  -0.021051  0.062250  0.004318
74  -0.015090  0.051150  0.002844
75  -0.029515  0.018137  0.001200
76  0.012117  -0.005413  0.000176
77  -0.023750  0.024724  0.001175
78  0.029078  0.002983  0.000854
79  -0.040477  0.047272  0.003873
80  0.020641  0.055435  0.003499
81  -0.007287  -0.013392  0.000232
82  -0.004798  0.038925  0.001538
83  -0.037523  0.032352  0.002455
84  0.050675  0.006866  0.002615
85  -0.007736  0.065028  0.004289
86  -0.014376  -0.001362  0.000209
87  -0.020695  0.019281  0.000800
88  0.088169  0.001797  0.007777
89  -0.010248  0.061630  0.003903
90  -0.002927  -0.008486  0.000081
91  -0.013001  -0.000451  0.000169
92  0.020415  0.030260  0.001332
93  -0.044066  0.015857  0.002193
94  0.053531  0.084218  0.009958
95  0.063985  0.054226  0.007034
96  0.020967  -0.014744  0.000657
97  0.036089  0.031054  0.002267
98  -0.022270  0.021315  0.000950
99  -0.030857  -0.011730  0.001090
100  -0.001051  0.010340  0.000108
101  0.052507  0.011307  0.002885
102  0.021559  0.020163  0.000871
103  -0.005261  0.043215  0.001895
104  -0.014206  0.075286  0.005870
105  0.011242  0.020521  0.000547
106  0.025040  0.006311  0.000667
107  -0.030806  0.001563  0.000951
108  0.019502  -0.028794  0.001209
109  0.034009  0.001306  0.001158
110  -0.027030  -0.009029  0.000812
111  0.061517  0.014351  0.003990
112  0.030264  -0.004975  0.000941
113  -0.006591  -0.089903  0.008126
114  0.024246  -0.006886  0.000635
115  0.046552  -0.022311  0.002665
116  -0.044056  0.001400  0.001943
117  0.002366  -0.012793  0.000169
118  -0.027459  0.016002  0.001010
119  -0.016854  0.010151  0.000387
120  -0.021627  0.031998  0.001492
121  -0.005835  0.038532  0.001519
122  -0.016211  -0.012383  0.000416
123  0.005523  0.062136  0.003891
124  -0.071620  0.041510  0.006853
125  -0.011798  0.066403  0.004549
126  0.017753  -0.000476  0.000315
127  -0.010123  0.009116  0.000186
128  0.003944  -0.012540  0.000173
129  0.045706  0.008808  0.002167
130  0.013793  0.042731  0.002016
131  0.014550  0.037195  0.001595
132  -0.040231  -0.007207  0.001670
133  0.021781  0.014691  0.000690
134  -0.009387  -0.004301  0.000107
135  0.046476  0.039675  0.003734
136  0.091321  -0.028370  0.009144
137  -0.009309  0.132175  0.017557
138  -0.062145  -0.051950  0.006561
139  0.109523  0.062638  0.015919
140  -0.023025  0.070005  0.005431
141  0.091329  -0.027122  0.009077
142  0.002481  0.020932  0.000444
143  -0.084876  -0.003904  0.007219
144  0.011656  0.001415  0.000138
145  0.051371  -0.067708  0.007223
146  -0.037806  0.025402  0.002075
147  -0.014313  0.016935  0.000492
148  0.013330  0.023288  0.000720
149  -0.003120  0.043355  0.001889
150  0.054317  -0.004897  0.002974
151  0.121964  0.013282  0.015052
152  0.046774  0.044793  0.004194
153  0.024883  0.101487  0.010919
154  -0.079682  0.071227  0.011423
155  0.079173  -0.005188  0.006295
156  -0.007606  -0.003564  0.000071
157  -0.020742  0.008586  0.000504
158  -0.014758  0.003080  0.000227
159  0.003274  0.143583  0.020627
160  -0.047464  0.033902  0.003402
161  -0.030802  0.007045  0.000998
162  -0.009145  -0.002313  0.000089
163  -0.016308  0.023303  0.000809
164  -0.031830  0.030919  0.001969
165  0.048053  -0.006728  0.002354
166  -0.065619  -0.023246  0.004846
167  0.023083  0.056348  0.003708
168  0.038448  0.019840  0.001872
169  0.001259  0.085676  0.007342
170  -0.060016  -0.059347  0.007124
171  0.011778  0.108822  0.011981
172  -0.032228  -0.025946  0.001712
173  -0.017355  -0.043577  0.002200
174  0.039813  -0.004956  0.001610
175  0.018160  0.003536  0.000342
176  0.034882  0.048798  0.003598
177  0.076474  0.058048  0.009218
178  -0.054377  -0.037173  0.004339
179  0.032188  -0.022182  0.001528
180  0.070825  0.096102  0.014252
181  0.031311  0.092054  0.009454
182  0.040590  -0.017588  0.001957
183  0.025059  -0.041062  0.002314
184  -0.031114  -0.052215  0.003694
185  -0.001326  0.027493  0.000758
186  0.084912  0.095644  0.016358
187  0.005458  0.087914  0.007759
188  0.053488  0.048501  0.005213
189  0.000980  0.026598  0.000708
190  -0.072960  0.032645  0.006389
191  -0.035350  -0.014039  0.001447
192  0.058208  -0.078676  0.009578
193  -0.052311  0.007957  0.002800
194  0.000591  0.055892  0.003124
195  -0.049341  -0.010205  0.002539
196  0.020554  0.011179  0.000547
197  -0.000367  0.069176  0.004785
198  -0.003618  -0.042353  0.001807
199  -0.010945  0.054330  0.003072
200  0.011178  0.043847  0.002047
201  -0.016362  -0.029541  0.001140
202  -0.009025  -0.014255  0.000285
203  0.021123  0.018780  0.000799
204  -0.036238  0.024181  0.001898
205  -0.099262  0.016844  0.010137
206  -0.017129  0.037554  0.001704
207  -0.016675  0.000402  0.000278
208  -0.066347  -0.006018  0.004438
209  0.047408  -0.032124  0.003279
210  -0.056785  0.068447  0.007910
211  0.011319  -0.032413  0.001179
212  -0.073580  0.068806  0.010148
213  -0.062638  -0.021798  0.004399
214  0.058232  0.065209  0.007643
215  -0.002542  0.072204  0.005220
216  0.032832  0.058887  0.004546
217  -0.007335  -0.020759  0.000485
218  0.002662  -0.006580  0.000050
219  -0.081159  0.037901  0.008023
220  0.002112  -0.031504  0.000997
221  0.084134  0.042696  0.008901
222  0.029116  0.073595  0.006264
223  0.064442  -0.008299  0.004222
224  0.082474  0.055194  0.009848
225  0.027556  -0.008099  0.000825
226  0.004712  -0.031119  0.000991
227  -0.016004  -0.011931  0.000398
228  0.004411  -0.019984  0.000419
229  -0.020597  0.114314  0.013492
230  0.063935  -0.051962  0.006788
231  -0.026130  0.075486  0.006381
232  0.066778  0.045371  0.006518
233  -0.052124  -0.009276  0.002803
234  0.088532  -0.049252  0.010264
235  0.084239  0.004995  0.007121
236  0.012770  0.152197  0.023327
237  -0.025211  0.115098  0.013883
238  -0.018673  0.003213  0.000359
239  0.010308  0.044168  0.002057
240  -0.031643  0.043924  0.002931
241  0.018596  -0.062784  0.004288
242  0.005987  0.106313  0.011338
243  0.023253  -0.049860  0.003027
244  -0.080359  0.091348  0.014802
245  0.029143  -0.026459  0.001549
246  0.012795  0.099492  0.010062
247  -0.070798  0.045529  0.007085
248  0.019105  -0.035691  0.001639
249  0.169122  0.030105  0.029509
250  -0.026977  0.114515  0.013841
251  0.049603  0.091933  0.010912
252  -0.032924  0.113830  0.014041
253  0.159841  0.103551  0.036272
254  -0.162867  0.066996  0.031014
255  -0.089681  0.007211  0.008095
256  0.182992  -0.128466  0.049990
257  0.133738  0.127201  0.034066
258  -0.020800  0.021282  0.000886
259  0.065209  0.077326  0.010231
260  0.122930  0.052395  0.017857
261  -0.104211  0.075925  0.016625
262  0.043825  0.070088  0.006833
263  0.038718  -0.045963  0.003612
264  0.016042  0.174412  0.030677
265  -0.027264  0.072826  0.006047
266  -0.062635  0.028900  0.004758
267  -0.027368  -0.009601  0.000841
268  0.063001  0.121740  0.018790
269  -0.054577  -0.059691  0.006542
270  -0.054368  0.051178  0.005575
271  -0.055272  0.033049  0.004147
272  0.044601  0.022745  0.002507
273  -0.107045  -0.056633  0.014666
274  0.078518  -0.130873  0.023293
275  0.059111  -0.016324  0.003761
276  -0.075285  0.004816  0.005691
277  -0.113365  0.013186  0.013025
278  -0.004376  0.113574  0.012918
279  -0.108162  0.004617  0.011720
280  -0.045038  0.019919  0.002425
281  -0.002700  -0.109183  0.011928
282  -0.043581  -0.101059  0.012112
283  0.131358  -0.198155  0.056520
284  -0.057501  -0.007171  0.003358
285  0.024131  -0.011715  0.000720
286  0.011283  -0.057049  0.003382
287  0.176639  0.091697  0.039609
288  -0.171955  0.077434  0.035565
289  -0.061033  0.121311  0.018441
290  0.074928  0.053855  0.008515
291  -0.030547  -0.014182  0.001134
292  0.064283  -0.170653  0.033255
293  0.044265  0.050587  0.004518
294  -0.018209  -0.027137  0.001068
295  0.055914  0.008929  0.003206
296  0.132616  0.101317  0.027852
297  -0.032542  -0.042214  0.002841
298  0.075470  0.008175  0.005763
299  -0.033329  0.037662  0.002529
300  -0.183868  -0.019589  0.034191
301  -0.083424  0.064321  0.011097
302  -0.074721  0.003354  0.005594
303  0.113191  -0.047466  0.015065
304  0.044748  -0.209716  0.045983
305  0.083550  -0.039265  0.008522
306  -0.040446  0.192954  0.038867
307  0.016520  -0.001599  0.000275
308  -0.057986  0.015993  0.003618
309  -0.025702  -0.155574  0.024864
310  -0.139004  -0.065554  0.023620
311  -0.022503  0.236386  0.056385
312  -0.036998  0.120301  0.015841
313  -0.023208  -0.001697  0.000542
314  -0.046671  -0.072884  0.007490
315  0.020172  0.112500  0.013063
316  0.175553  0.040498  0.032459
317  -0.101705  0.042179  0.012123
318  0.174793  -0.052949  0.033356
319  0.011517  0.037646  0.001550
320  -0.048559  0.007198  0.002410
321  -0.015087  0.071601  0.005354
322  0.112607  -0.221476  0.061732
323  -0.058586  0.173153  0.033414
324  0.168649  -0.225304  0.079204
325  -0.237844  0.027880  0.057347
326  0.078433  -0.142039  0.026327
327  0.079001  0.078910  0.012468
328  -0.029779  -0.014512  0.001097
329  0.003809  0.086238  0.007451
330  -0.142627  0.101887  0.030723
331  0.102495  -0.041132  0.012197
332  -0.053639  -0.144438  0.023739
333  -0.064396  -0.200345  0.044285
334  0.022004  -0.029283  0.001342
335  0.154931  0.118343  0.038009
336  -0.003141  0.122222  0.014948
337  0.099819  0.116827  0.023612
338  0.071011  0.031628  0.006043
339  0.036681  -0.202770  0.042461
340  0.098631  0.008331  0.009797
341  0.170017  -0.014859  0.029126
342  0.022626  -0.011155  0.000636
343  0.217041  0.083948  0.054154
344  0.079360  0.124135  0.021708
345  -0.103162  0.297366  0.099069
346  0.040420  -0.034536  0.002827
347  -0.016894  -0.145434  0.021436
348  0.029807  0.000396  0.000889
349  -0.169354  -0.010692  0.028795
350  0.081953  0.061453  0.010493
351  -0.006830  -0.010845  0.000164
352  -0.094555  0.221918  0.058188
353  0.134400  0.080497  0.024543
354  0.000126  0.255014  0.065032
355  -0.284847  0.054609  0.084120
356  0.143525  -0.181932  0.053699
357  -0.101400  0.187802  0.045552
358  -0.103598  -0.010888  0.010851
359  -0.107081  -0.174268  0.041836
360  0.013475  0.014243  0.000384
361  0.214564  -0.042716  0.047863
362  0.243709  0.168433  0.087764
363  -0.047431  0.013195  0.002424
364  0.049419  -0.061159  0.006183
365  0.221734  -0.120318  0.063643
366  0.190591  -0.020457  0.036744
367  -0.055775  0.109329  0.015064
368  0.133078  0.312786  0.115545
369  -0.074551  -0.049249  0.007983
370  -0.095020  -0.003810  0.009043
371  0.170008  0.156532  0.053405
372  0.090657  -0.057166  0.011487
373  0.064494  -0.055656  0.007257
374  0.295216  -0.072477  0.092405
375  -0.033160  -0.000446  0.001100
376  0.029246  0.155557  0.025053
377  0.173857  0.109695  0.042259
378  0.234317  0.267042  0.126216
379  -0.068424  0.090317  0.012839
380  -0.148015  -0.073618  0.027328
381  0.123821  -0.146118  0.036682
382  0.196472  0.149676  0.061004
383  0.134321  -0.098073  0.027660
384  0.177168  -0.128461  0.047891
385  -0.125720  -0.093358  0.024521
386  -0.210347  -0.082635  0.051074
387  -0.099747  0.063930  0.014036
388  0.034076  0.110625  0.013399
389  0.176647  -0.177019  0.062540
390  0.155037  0.118887  0.038171
391  -0.312435  0.019067  0.097979
392  -0.210367  -0.162243  0.070577
393  -0.053708  -0.245666  0.063236
394  -0.023157  -0.107619  0.012118
395  0.194721  0.117507  0.051724
396  -0.004055  0.088255  0.007805
397  -0.131092  0.102454  0.027682
398  -0.012519  0.028934  0.000994
399  0.162679  -0.035489  0.027724
400  0.164937  0.201512  0.067811
401  0.086646  0.243355  0.066729
402  0.109776  -0.192380  0.049061
403  0.070164  -0.297685  0.093540
404  -0.048504  0.072832  0.007657
405  0.093624  -0.145274  0.029870
406  -0.152044  0.060314  0.026755
407  0.285824  -0.046121  0.083823
408  0.127388  -0.003493  0.016240
409  0.123681  0.155409  0.039449
410  -0.389217  -0.222150  0.200840
411  -0.007020  -0.224597  0.050493
412  0.244738  -0.019876  0.060292
413  -0.016271  0.006630  0.000309
414  -0.263219  0.036240  0.070598
415  0.149372  0.090313  0.030469
416  0.118521  0.338416  0.128573
417  0.128699  0.108906  0.028424
418  0.358772  0.180930  0.161453
419  0.003518  -0.040543  0.001656
420  0.173368  0.084856  0.037257
421  0.127302  0.341176  0.132607
422  0.090330  -0.291013  0.092848
423  0.075235  -0.101539  0.015970
424  -0.075074  0.269389  0.078207
425  -0.258297  0.347460  0.187445
426  -0.006654  -0.099170  0.009879
427  -0.046310  -0.033779  0.003286
428  -0.082946  -0.125409  0.022608
429  0.189461  -0.428993  0.219930
430  0.273130  0.038130  0.076054
431  0.226248  -0.078578  0.057363
432  0.037800  0.052730  0.004209
433  -0.021455  0.100084  0.010477
434  0.326411  0.210666  0.150924
435  0.126577  0.028708  0.016846
436  0.314853  -0.136090  0.117653
437  0.054307  -0.029688  0.003831
438  0.287858  -0.198815  0.122389
439  0.132861  0.130144  0.034590
440  -0.349645  0.262099  0.190947
441  0.164221  0.073313  0.032343
442  -0.299651  0.081751  0.096474
443  0.050123  0.144354  0.023350
444  -0.026685  -0.211953  0.045636
445  0.295621  0.501148  0.338541
446  0.008119  0.030103  0.000972
447  -0.058887  0.351802  0.127232
448  -0.346928  0.209893  0.164414
449  -0.376138  -0.203960  0.183080
450  -0.044165  -0.435048  0.191218
451  0.304313  -0.104107  0.103445
452  0.025383  -0.419017  0.176220
453  0.060172  0.080415  0.010087
454  -0.215934  0.233485  0.101143
455  -0.092056  -0.285168  0.089795
456  0.229784  0.019382  0.053176
457  -0.085651  0.368416  0.143067
458  -0.528520  -0.011045  0.279456
459  0.393257  0.048810  0.157034
460  -0.011014  0.176959  0.031436
461  -0.092293  0.199492  0.048315
462  -0.052985  0.224799  0.053342
463  -0.006222  0.198797  0.039559
464  0.023059  0.210975  0.045042
465  -0.174597  0.023138  0.031019
466  0.285204  -0.317281  0.182009
467  -0.224314  0.129238  0.067019
468  -0.090733  -0.350019  0.130746
469  0.055670  0.344738  0.121943
470  0.019307  0.210479  0.044674
471  -0.117308  -0.343469  0.131732
472  0.300573  0.086438  0.097816
473  0.116208  0.184668  0.047606
474  0.047274  0.051147  0.004851
475  0.224834  -0.133319  0.068324
476  -0.041253  -0.125438  0.017437
477  -0.117935  0.234271  0.068791
478  -0.110948  -0.122511  0.027318
479  0.563946  0.131803  0.335408
480  -0.173838  -0.003721  0.030233
481  0.469521  -0.366932  0.355089
482  0.347016  -0.006895  0.120467
483  -0.603361  0.106921  0.375477
484  0.276727  -0.065603  0.080882
485  0.274393  0.271186  0.148834
486  -0.227608  0.006222  0.051844
487  0.084336  0.142734  0.027486
488  -0.029223  0.129537  0.017634
489  0.166601  0.227030  0.079298
490  0.001055  -0.034500  0.001191
491  0.006777  -0.241369  0.058305
492  0.053904  -0.199885  0.042860
493  -0.542564  -0.404343  0.457869
494  -0.337639  0.670559  0.563650
495  -0.164462  0.000402  0.027048
496  0.290628  -0.543643  0.380012
497  -0.514314  -0.253395  0.328728
498  -0.162899  -0.347493  0.147287
499  -0.468784  0.260621  0.287681
500  0.227023  -0.416134  0.224707
501  0.364719  -0.027171  0.133758
502  -0.282869  -0.449450  0.282020
503  0.140476  -0.044968  0.021756
504  0.079427  -0.062075  0.010162
505  0.107725  -0.445969  0.210493
506  0.022961  0.465963  0.217648
507  0.023307  -0.641142  0.411606
508  -0.391966  -0.017040  0.153927
509  -0.184172  -0.435185  0.223306
510  -0.168032  0.015296  0.028469
511  -0.035019  0.377886  0.144024
512  -0.144147  -0.018308  0.021113
513  -0.156436  -0.610221  0.396842
514  -0.050679  0.196989  0.041373
515  0.420036  -0.401262  0.337441
516  -0.077457  0.137162  0.024813
517  0.252846  -0.141671  0.084002
518  -0.341253  -0.282434  0.196223
519  -0.055332  0.076010  0.008839
520  -0.301393  0.066944  0.095319
521  0.134305  -0.149685  0.040444
522  -0.126386  0.082086  0.022712
523  0.141783  0.218829  0.067989
524  -0.057520  -0.153118  0.026754
525  0.536466  -0.264719  0.357872
526  -0.280329  -0.179597  0.110839
527  0.651580  0.168823  0.453058
528  -0.140047  -0.100771  0.029768
529  0.477614  -0.295788  0.315606
530  -0.148723  0.075566  0.027829
531  -0.110847  0.333905  0.123780
532  -0.155478  -0.339611  0.139509
533  0.320046  0.239062  0.159580
534  -0.115598  -0.125119  0.029018
535  0.456504  0.025689  0.209056
536  0.199352  -0.399314  0.199193
537  -0.299954  0.121775  0.104802
538  -0.081309  -0.063359  0.010626
539  -0.128920  -0.427135  0.199065
540  -0.025595  0.144977  0.021673
541  0.371069  -0.090553  0.145892
542  -0.389743  -0.659498  0.586837
543  0.271889  0.328390  0.181763
544  0.126634  -0.159796  0.041571
545  0.221936  -0.206130  0.091745
546  -0.265236  0.050229  0.072873
547  -0.142159  0.054165  0.023143
548  0.294999  -0.233414  0.141506
549  0.095044  0.508627  0.267735
550  0.058906  0.048327  0.005805
551  0.360407  -0.025101  0.130523
552  0.084328  -0.083011  0.014002
553  -0.228775  0.003019  0.052347
554  0.161183  -0.154865  0.049963
555  0.042575  0.239107  0.058985
556  0.121069  0.390111  0.166844
557  -0.160612  0.436590  0.216407
558  -0.183402  0.171346  0.062996
559  -0.093094  -0.519950  0.279015
560  -0.291922  0.281793  0.164626
561  0.205528  0.070447  0.047204
562  0.337098  -0.313981  0.212219
563  0.390498  -0.066085  0.156856
564  -0.388226  0.341959  0.267656
565  0.388699  0.385820  0.299944
566  -0.181589  -0.104312  0.043856
567  0.423282  0.313893  0.277696
568  -0.028650  0.363135  0.132688
569  0.393905  0.333905  0.266653
570  -0.090321  0.364478  0.141002
571  0.176614  0.073075  0.036532
572  -0.241052  0.257194  0.124255
573  0.186747  -0.069191  0.039662
574  -0.076819  0.713398  0.514838
575  0.188110  -0.384716  0.183392
576  0.373986  -0.198980  0.179459
577  -0.879066  0.665521  1.215675
578  0.817911  0.061113  0.672713
579  0.030631  -0.582664  0.340436
580  -0.379778  -0.031652  0.145233
581  0.206580  -0.169364  0.071360
582  -0.783546  -0.426010  0.795430
583  -0.152431  -0.025280  0.023874
584  1.107232  0.973368  2.173410
585  0.154671  -0.432037  0.210579
586  -0.088151  -0.286730  0.089985
587  0.134358  0.010380  0.018160
588  0.054465  -0.334825  0.115074
589  0.165170  -0.003277  0.027292
590  -0.447387  0.703384  0.694903
591  -0.250382  -0.075183  0.068344
592  -0.334116  0.189333  0.147481
593  0.344195  0.277611  0.195538
594  0.767519  0.183208  0.622650
595  -0.097807  -0.033997  0.010722
596  -0.105320  0.275854  0.087188
597  -0.070996  -0.168419  0.033405
598  -0.015813  -0.231171  0.053690
599  -0.259227  -0.057148  0.070465
600  0.392243  0.386303  0.303085
601  -0.230211  -0.124010  0.068376
602  -0.127508  -0.001462  0.016261
603  0.141352  0.424846  0.200474
604  0.418068  0.335591  0.287402
605  0.399215  -0.370415  0.296580
606  0.186660  -0.396051  0.191698
607  0.197504  0.425115  0.219731
608  -0.049177  0.632733  0.402769
609  -0.478641  -0.166243  0.256734
610  0.402354  0.010599  0.162001
611  0.341382  -0.106152  0.127810
612  -0.331887  -0.098437  0.119839
613  -0.353006  -0.409346  0.292177
614  -0.177149  -0.550029  0.333914
615  0.702262  -0.609662  0.864860
616  -0.845765  -0.186209  0.749993
617  0.085464  0.214347  0.053249
618  -0.148101  0.409796  0.189867
619  0.212710  0.083038  0.052141
620  0.503572  -0.309662  0.349475
621  -0.029701  0.299018  0.090294
622  0.596324  0.237288  0.411908
623  -0.018865  0.308211  0.095350
624  -0.089180  -0.311965  0.105275
625  -0.372212  -0.208396  0.181971
626  -0.564179  -0.808964  0.972722
627  0.320983  0.013541  0.103213
628  -0.652218  0.986884  1.399328
629  0.524867  0.271308  0.349094
630  -0.120997  0.331982  0.124852
631  0.102384  0.236409  0.066372
632  -0.126032  1.109106  1.246000
633  0.064086  -0.109646  0.016129
634  -0.387705  0.146097  0.171659
635  -0.260431  0.417675  0.242277
636  -0.375557  0.481774  0.373149
637  -0.485416  0.312603  0.333349
638  -0.138512  0.242163  0.077829
639  0.051095  0.276393  0.079004
640  -0.241449  -0.091395  0.066651
641  0.175866  -0.567379  0.352848
642  -0.486288  -0.376272  0.378056
643  0.059627  0.057927  0.006911
644  -0.414353  -0.197818  0.210821
645  -0.270002  0.097459  0.082399
646  -0.019144  -0.500671  0.251038
647  0.036229  0.615430  0.380066
648  -0.284015  -0.559108  0.393266
649  -0.489431  -0.108936  0.251410
650  -0.450330  -0.471781  0.425374
651  0.034813  0.461977  0.214635
652  -0.356900  0.359045  0.256291
653  -0.058213  0.275699  0.079399
654  -0.688748  0.003279  0.474384
655  0.299239  -0.619417  0.473222
656  -0.066460  0.409674  0.172249
657  0.532013  -0.600009  0.643049
658  -0.633452  0.545998  0.699375
659  0.528676  -0.416106  0.452642
660  0.168438  0.590882  0.377513
661  -0.106181  -0.114199  0.024316
662  -0.284674  -0.371587  0.219116
663  -0.119096  -1.054727  1.126633
664  0.362097  -0.195890  0.169487
665  0.199735  -0.727265  0.568809
666  -0.178391  0.230078  0.084759
667  0.055247  0.043758  0.004967
668  -0.793835  0.366259  0.764319
669  0.255581  -0.742642  0.616839
670  0.305499  0.015966  0.093585
671  0.324813  -0.263384  0.174874
672  -0.109539  0.287639  0.094735
673  -0.430737  -0.663991  0.626419
674  0.398153  0.181983  0.191643
675  0.185443  0.171375  0.063758
676  -0.041106  0.321953  0.105343
677  0.745679  0.286690  0.638228
678  0.697485  0.554576  0.794040
679  -0.256701  -0.021476  0.066357
680  0.190186  0.245580  0.096480
681  -0.164198  0.206503  0.069604
682  0.263782  0.368605  0.205451
683  -0.405173  0.223500  0.214117
684  -0.252434  0.649154  0.485124
685  0.006600  -0.267944  0.071838
686  0.123627  -0.286554  0.097397
687  -0.146576  -0.298992  0.110881
688  -0.682239  0.172307  0.495139
689  0.084388  -0.412031  0.176891
690  0.398439  0.646423  0.576616
691  0.275130  0.557054  0.386006
692  0.154607  0.494923  0.268852
693  0.226094  -0.896022  0.853975
694  -0.224253  -0.187166  0.085320
695  0.176841  -0.201850  0.072016
696  0.335040  -0.616308  0.492088
697  -0.410099  -0.123933  0.183541
698  -0.147419  0.147982  0.043631
699  0.924086  -0.291897  0.939139
700  0.014344  0.340925  0.116436
701  0.558856  0.271975  0.386291
702  -0.407467  -0.735843  0.707493
703  -0.131980  0.625674  0.408887
704  -0.434628  0.158429  0.214001
705  0.501149  -0.252255  0.314783
706  -0.597653  0.066385  0.361596
707  1.015320  -0.201928  1.071650
708  0.092488  -0.033863  0.009701
709  -0.439826  -0.468908  0.413322
710  0.543852  0.202865  0.336929
711  0.324147  -0.020115  0.105476
712  0.345362  0.323655  0.224028
713  -0.259387  -0.115045  0.080517
714  0.162168  0.147995  0.048201
715  0.035728  -0.094012  0.010115
716  -0.420850  -0.407756  0.343379
717  0.351767  0.505580  0.379352
718  0.312583  -0.920450  0.944936
719  0.332593  -0.234285  0.165507
720  0.011188  -0.874166  0.764292
721  0.134874  -0.119569  0.032488
722  0.292635  -0.012536  0.085792
723  -0.132240  0.275932  0.093626
724  0.150246  -0.064079  0.026680
725  -0.094148  0.088050  0.016617
726  -0.161496  -0.135460  0.044430
727  -0.237495  -0.698795  0.544718
728  -0.532501  0.055030  0.286586
729  0.915995  0.014478  0.839256
730  -0.201911  -0.196268  0.079289
731  0.061563  -0.621950  0.390612
732  -0.172562  -0.217232  0.076967
733  -0.307235  -0.111243  0.106768
734  0.040010  -0.122087  0.016506
735  0.129926  -0.027138  0.017617
736  0.041346  0.014837  0.001930
737  -0.194490  0.006844  0.037873
738  0.226331  0.676334  0.508654
739  -0.117993  0.687659  0.486798
740  -0.158346  0.437444  0.216430
741  0.069430  -0.168874  0.033339
742  0.368478  0.223830  0.185876
743  -0.505732  0.349876  0.378178
744  -0.444688  -0.090494  0.205937
745  0.046255  -0.215415  0.048543
746  0.106841  0.133318  0.029189
747  0.480191  -0.274509  0.305939
748  -0.611334  0.230040  0.426648
749  -0.043088  0.197228  0.040756
750  0.438726  0.075418  0.198168
751  -0.763131  0.015961  0.582624
752  -0.265675  0.383986  0.218029
753  0.035766  -0.843703  0.713113
754  -0.720010  0.278524  0.595990
755  0.372389  0.262285  0.207467
756  0.068035  0.223656  0.054651
757  0.281206  0.634174  0.481254
758  -0.011855  -0.242903  0.059142
759  0.267059  -0.395849  0.228017
760  -0.363707  0.603688  0.496722
761  0.212758  -0.526823  0.322808
762  -0.219845  -0.238720  0.105319
763  -0.273659  -0.249852  0.137315
764  0.448938  0.244823  0.261483
765  0.437924  -0.140031  0.211386
766  -0.009731  0.065544  0.004391
767  0.132137  0.370838  0.154981
768  0.034362  -0.000023  0.001181
769  0.177241  -0.223560  0.081393
770  -0.190456  0.249891  0.098719
771  -0.457757  0.206150  0.252039
772  0.526385  0.069303  0.281884
773  -0.241461  -0.059012  0.061786
774  0.288246  0.804815  0.730813
775  0.232343  0.126205  0.069911
776  -0.067402  -0.398877  0.163646
777  -0.271427  0.154486  0.097539
778  0.296974  0.422017  0.266292
779  0.504830  0.189741  0.290855
780  -0.071599  -0.209290  0.048929
