258  0.389246  0.068624  0.156222
259  0.285857  -0.208784  0.125305
260  -0.157783  1.028295  1.082285
261  0.110551  -0.322441  0.116190
262  0.196043  -0.026925  0.039158
263  -0.584557  0.136837  0.360431
264  -0.609605  0.875135  1.137480
265  0.402888  -0.405413  0.326678
266  -0.161151  0.088073  0.033726
267  0.444671  0.096755  0.207094
268  0.475037  -0.566770  0.546888
269  -0.073457  0.008202  0.005463
270  -0.088029  -0.323686  0.112522
271  0.302628  -0.264469  0.161528
272  -0.063759  -0.582594  0.343482
273  0.465668  0.442078  0.412279
274  0.207184  0.113392  0.055783
275  0.164868  0.423694  0.206698
276  0.391740  -0.020493  0.153880
277  0.126790  -0.332432  0.126587
278  -0.097783  -0.635146  0.412971
279  0.474906  -0.026649  0.226246
280  -0.110922  -0.366922  0.146935
281  -0.411667  0.092040  0.177941
282  -0.225505  -0.416034  0.223937
283  -0.149072  -0.329412  0.130734
284  -0.030572  -0.149514  0.023289
285  0.341549  0.788453  0.738315
286  -0.001112  0.410670  0.168651
287  0.301734  -0.066576  0.095476
288  0.331801  -0.017628  0.110403
289  0.069740  -0.274870  0.080417
290  -0.258109  -0.119350  0.080864
291  0.158086  -0.072789  0.030290
292  0.561623  0.045280  0.317470
293  0.028503  0.082973  0.007697
294  -0.044111  0.198789  0.041463
295  -0.316600  -0.329841  0.209031
296  0.334201  -0.154545  0.135574
297  -0.458043  -0.471566  0.432178
298  0.361100  -0.303802  0.222689
299  -0.191592  0.113312  0.049547
300  -0.000206  0.071414  0.005100
301  -0.225217  -0.111899  0.063244
302  -0.504784  0.225624  0.305713
303  0.172231  -0.355626  0.156134
304  -0.096251  0.131082  0.026447
305  -0.443685  -0.073385  0.202242
306  0.211619  -0.048865  0.047170
307  0.208618  0.305256  0.136703
308  0.160472  -0.355367  0.152037
309  0.258807  -0.114280  0.080041
310  -0.020598  -0.166087  0.028009
311  0.032720  0.514685  0.265971
312  -0.141843  -0.015494  0.020359
313  0.032016  -0.529797  0.281710
314  -0.088267  0.300783  0.098262
315  -0.395196  -0.158627  0.181342
316  -0.199332  0.642025  0.451929
317  0.295493  0.077507  0.093323
318  0.018943  -0.181939  0.033461
319  0.435420  -0.510244  0.449940
320  -0.228005  -0.533629  0.336747
321  0.084614  0.201605  0.047804
322  0.275706  -0.215654  0.122520
323  -0.275705  -0.539525  0.367100
324  -0.013958  -0.080127  0.006615
325  -0.021433  0.011208  0.000585
326  0.173042  -0.071256  0.035021
327  -0.264452  -0.139928  0.089515
328  0.389207  0.009017  0.151563
329  0.186913  -0.138501  0.054119
330  0.278515  -0.028543  0.078385
331  -0.165193  -0.023730  0.027852
332  -0.016588  0.210205  0.044461
333  -0.322547  0.306491  0.197973
334  0.402963  0.148074  0.184305
335  0.128551  0.024889  0.017145
336  0.101423  0.112448  0.022931
337  0.193326  0.065012  0.041602
338  -0.766882  -0.192427  0.625136
339  0.139523  0.250377  0.082155
340  0.228058  0.636862  0.457604
341  0.020008  0.025287  0.001040
342  0.534441  0.220574  0.334280
343  -0.003105  0.216625  0.046936
344  0.034973  -0.090518  0.009417
345  -0.372937  0.279470  0.217186
346  -0.274799  0.215108  0.121786
347  0.060091  0.226583  0.054951
348  -0.131507  -0.251037  0.080314
349  0.084749  -0.338951  0.122070
350  0.118004  0.266395  0.084891
351  -0.077283  -0.307236  0.100367
352  0.143848  0.779397  0.628152
353  0.088587  0.211253  0.052475
354  0.030703  -0.450820  0.204181
355  -0.432710  -0.049665  0.189705
356  0.064425  0.243480  0.063433
357  -0.154102  0.011837  0.023887
358  -0.140166  -0.161684  0.045788
359  -0.062068  -0.146115  0.025202
360  -0.338646  0.024463  0.115279
361  -0.251729  -0.412233  0.233303
362  -0.388278  0.077825  0.156817
363  0.377529  0.163191  0.169159
364  -0.409430  -0.155141  0.191702
365  0.075116  0.290685  0.090140
366  -0.138847  -0.245398  0.079498
367  0.138687  -0.244893  0.079207
368  -0.123622  -0.266937  0.086537
369  0.158725  0.092836  0.033812
370  0.156607  0.010476  0.024636
371  0.088280  0.161335  0.033823
372  -0.184570  -0.021520  0.034529
373  -0.221478  0.467582  0.267686
374  -0.059297  -0.127926  0.019881
375  0.079272  0.040340  0.007911
376  0.051940  0.023727  0.003261
377  -0.004226  0.022243  0.000513
378  0.343111  -0.243225  0.176883
379  0.069925  -0.250813  0.067797
380  -0.395453  -0.273824  0.231363
381  -0.031322  -0.104591  0.011920
382  -0.067324  0.316488  0.104697
383  -0.128332  0.054243  0.019411
384  0.260975  -0.030816  0.069057
385  0.184693  -0.029575  0.034986
386  0.008388  -0.167338  0.028073
387  -0.061715  -0.083021  0.010701
388  -0.159433  -0.068804  0.030153
389  -0.087929  0.131257  0.024960
390  -0.167700  0.049149  0.030539
391  0.118758  -0.038175  0.015561
392  -0.075919  0.046511  0.007927
393  0.199259  -0.061937  0.043540
394  -0.039667  -0.187817  0.036848
395  0.389422  -0.171289  0.180990
396  0.181041  -0.045902  0.034883
397  -0.011755  -0.024812  0.000754
398  -0.242075  0.136394  0.077204
399  0.030407  0.058554  0.004353
400  0.167574  0.180525  0.060670
401  0.112728  0.170923  0.041922
402  -0.126954  -0.080711  0.022632
403  0.118986  0.192530  0.051226
404  0.029755  -0.099464  0.010778
405  0.176220  -0.116627  0.044656
406  -0.020636  0.200239  0.040521
407  -0.146904  -0.000944  0.021582
408  0.283830  -0.118935  0.094705
409  0.046670  -0.293919  0.088567
410  -0.185831  0.036586  0.035872
411  -0.148697  0.120771  0.036696
412  -0.232580  0.089980  0.062190
413  0.101027  0.131236  0.027429
414  -0.148467  0.036519  0.023376
415  0.309804  0.147939  0.117865
416  0.015324  -0.166357  0.027909
417  0.045273  -0.037746  0.003474
418  0.106826  0.083652  0.018409
419  0.109552  -0.065676  0.016315
420  0.220846  -0.196036  0.087203
421  0.069175  -0.028699  0.005609
422  -0.061758  0.315436  0.103314
423  -0.049865  0.025024  0.003113
424  0.147463  0.002735  0.021753
425  -0.108990  -0.041042  0.013563
426  -0.185167  -0.089620  0.042318
427  0.094129  -0.159931  0.034438
428  -0.045423  0.002700  0.002071
429  0.146077  -0.046901  0.023538
430  -0.039442  0.084819  0.008750
431  -0.084816  0.139653  0.026697
432  -0.100304  0.190198  0.046236
433  0.035847  0.000276  0.001285
434  -0.112489  0.005705  0.012686
435  -0.088023  0.057257  0.011026
436  0.013090  -0.061531  0.003957
437  -0.067438  0.042475  0.006352
438  0.114039  0.035523  0.014267
439  0.003131  -0.061563  0.003800
440  0.017899  -0.172058  0.029924
441  0.108864  0.080074  0.018263
442  -0.151191  0.138514  0.042045
443  0.076867  0.082260  0.012675
444  -0.015984  0.157735  0.025136
445  0.113758  -0.101996  0.023344
446  -0.225009  -0.074722  0.056212
447  -0.087004  0.079905  0.013955
448  -0.006472  -0.030614  0.000979
449  0.053368  0.149913  0.025322
450  -0.080533  -0.023162  0.007022
451  0.039319  0.113724  0.014479
452  0.026432  -0.037170  0.002080
453  0.147131  0.091108  0.029948
454  0.019483  -0.026890  0.001103
455  -0.030984  -0.025320  0.001601
456  -0.045996  0.018387  0.002454
457  0.066436  0.061898  0.008245
458  0.058227  -0.036160  0.004698
459  -0.179172  -0.156136  0.056481
460  -0.098193  0.115759  0.023042
461  0.088202  0.046755  0.009966
462  0.060871  0.017449  0.004010
463  -0.192720  0.034799  0.038352
464  0.147182  0.042169  0.023441
465  0.142843  -0.067183  0.024917
466  0.073649  -0.010862  0.005542
467  -0.030198  -0.022763  0.001430
468  0.034848  -0.095093  0.010257
469  -0.043683  -0.086243  0.009346
470  -0.169791  -0.071411  0.033929
471  0.101042  -0.035489  0.011469
472  0.083471  0.067976  0.011588
473  0.111322  0.019011  0.012754
474  -0.048447  0.029634  0.003225
475  0.029911  0.023123  0.001429
476  -0.085704  -0.001779  0.007348
477  -0.148090  0.094063  0.030779
478  0.027467  0.080506  0.007236
479  -0.072191  0.190714  0.041583
480  0.083522  0.024820  0.007592
481  0.152427  -0.010574  0.023346
482  -0.102885  -0.020599  0.011010
483  -0.010120  0.035594  0.001369
484  -0.055433  -0.084013  0.010131
485  0.097887  -0.129010  0.026225
486  0.031683  -0.257157  0.067134
487  -0.039554  0.034165  0.002732
488  0.014181  -0.029503  0.001072
489  -0.096836  0.109182  0.021298
490  -0.031370  -0.013604  0.001169
491  0.104364  -0.028642  0.011712
492  -0.050866  -0.087811  0.010298
493  -0.074580  0.099236  0.015410
494  -0.002340  0.041299  0.001711
495  0.039961  -0.050693  0.004167
496  0.023175  0.017773  0.000853
497  -0.032173  -0.082276  0.007804
498  -0.018295  -0.030535  0.001267
499  0.075327  -0.113536  0.018565
500  0.021806  0.164195  0.027436
501  0.042589  0.014673  0.002029
502  -0.069259  0.059973  0.008394
503  -0.002067  0.050841  0.002589
504  0.102021  0.057819  0.013751
505  -0.028805  -0.088074  0.008587
506  0.005371  -0.015123  0.000258
507  -0.063451  0.005114  0.004052
508  -0.084268  0.010536  0.007212
509  -0.111583  0.027460  0.013205
510  0.026396  0.024390  0.001292
511  0.045694  0.062597  0.006006
512  0.039519  -0.027331  0.002309
513  -0.063906  0.001245  0.004086
514  0.042913  0.083608  0.008832
515  -0.035173  -0.003681  0.001251
516  -0.026310  -0.012480  0.000848
517  -0.065019  0.044999  0.006252
518  -0.040782  0.040812  0.003329
519  0.003157  -0.072465  0.005261
520  -0.074229  -0.027116  0.006245
521  -0.075914  -0.146030  0.027088
522  0.049789  0.001192  0.002480
523  0.016140  0.050431  0.002804
524  0.105977  -0.045599  0.013310
525  -0.058628  -0.055313  0.006497
526  -0.041859  -0.129725  0.018581
527  -0.062630  0.004276  0.003941
528  -0.011694  -0.106810  0.011545
529  -0.097723  -0.071784  0.014703
530  -0.022844  0.010197  0.000626
531  0.010476  0.012705  0.000271
532  -0.012823  -0.057121  0.003427
533  -0.113331  -0.044017  0.014781
534  -0.068304  0.040650  0.006318
535  -0.026515  -0.017478  0.001009
536  -0.032639  0.135727  0.019487
537  0.046430  -0.005114  0.002182
538  -0.066145  -0.025523  0.005027
539  0.006917  -0.011064  0.000170
540  -0.015585  0.019016  0.000605
541  0.080753  0.076993  0.012449
542  0.077891  -0.066918  0.010545
543  0.075709  0.005321  0.005760
544  -0.024640  -0.090426  0.008784
545  -0.043763  -0.012662  0.002076
546  0.050339  -0.052762  0.005318
547  0.069893  -0.036857  0.006244
548  0.062362  0.008406  0.003960
549  0.004805  -0.009661  0.000116
550  0.013000  0.010252  0.000274
551  -0.051987  -0.069892  0.007588
552  0.004826  -0.025393  0.000668
553  -0.020272  0.005012  0.000436
554  -0.052229  -0.009562  0.002819
555  -0.033290  0.025610  0.001764
556  0.144412  -0.026409  0.021552
557  -0.002027  -0.029975  0.000903
558  -0.055103  0.007567  0.003094
559  0.111893  -0.036471  0.013850
560  -0.030958  -0.042103  0.002731
561  0.006123  0.019595  0.000421
562  -0.025808  -0.057741  0.004000
563  -0.025944  0.021799  0.001148
564  -0.031782  -0.044530  0.002993
565  0.020643  -0.043275  0.002299
566  0.000762  0.000885  0.000001
567  0.030055  0.019113  0.001269
568  -0.005174  -0.106532  0.011376
569  0.051490  -0.010982  0.002772
570  -0.050748  -0.016188  0.002837
571  -0.034601  0.017262  0.001495
572  0.016158  0.002792  0.000269
573  0.028466  0.016402  0.001079
574  -0.040790  -0.015015  0.001889
575  -0.055156  -0.068036  0.007671
576  0.071144  0.000275  0.005062
577  0.122205  -0.019096  0.015299
578  0.041605  -0.052894  0.004529
579  -0.016809  0.029068  0.001128
580  -0.056588  0.067779  0.007796
581  0.015805  0.050141  0.002764
582  -0.066442  0.035640  0.005685
583  0.002021  -0.035587  0.001270
584  -0.095185  -0.030975  0.010020
585  -0.006840  0.104679  0.011004
586  0.015014  0.002324  0.000231
587  -0.030225  -0.119051  0.015087
588  -0.036148  0.012228  0.001456
589  0.011255  0.020458  0.000545
590  0.020908  0.010362  0.000545
591  0.009283  -0.122865  0.015182
592  -0.040493  -0.007778  0.001700
593  -0.107589  -0.009623  0.011668
594  0.047634  0.023006  0.002798
595  -0.017093  0.006391  0.000333
596  -0.033619  -0.019716  0.001519
597  0.044392  0.023710  0.002533
598  0.040653  -0.023470  0.002204
599  -0.052987  -0.000972  0.002809
600  0.011122  0.026569  0.000830
601  0.029088  -0.017650  0.001158
602  -0.013423  -0.016001  0.000436
603  -0.000395  0.011280  0.000127
604  0.016355  0.059689  0.003830
605  -0.023052  0.002235  0.000536
606  -0.029588  0.084917  0.008086
607  0.034201  0.052052  0.003879
608  0.004417  0.062340  0.003906
609  -0.010312  0.035968  0.001400
610  -0.050950  -0.011060  0.002718
611  0.023890  0.036123  0.001876
612  0.041608  0.035992  0.003027
613  0.030854  -0.087677  0.008639
614  0.008138  0.029451  0.000934
615  0.046607  -0.031118  0.003141
616  -0.063167  -0.001964  0.003994
617  -0.002185  -0.020556  0.000427
618  -0.057163  -0.055462  0.006344
619  -0.006560  0.000208  0.000043
620  -0.034279  0.004448  0.001195
621  -0.004977  -0.040564  0.001670
622  0.011153  0.008250  0.000192
623  0.010867  -0.056063  0.003261
624  -0.031210  0.011011  0.001095
625  0.035445  -0.027503  0.002013
626  -0.043861  0.022188  0.002416
627  -0.016746  0.009302  0.000367
628  0.045068  -0.078498  0.008193
629  0.028997  -0.007080  0.000891
630  -0.038162  0.044057  0.003397
631  -0.070724  0.004890  0.005026
632  0.001721  -0.079841  0.006378
633  0.042356  -0.010892  0.001913
634  -0.042774  0.073960  0.007300
635  -0.008620  0.034546  0.001268
636  0.094017  0.004914  0.008863
637  0.007438  -0.056011  0.003193
638  0.034888  -0.004481  0.001237
639  -0.026321  -0.031334  0.001675
640  0.003677  0.019686  0.000401
641  0.006166  -0.026494  0.000740
642  0.038622  0.033280  0.002599
643  0.027614  -0.062816  0.004708
644  -0.003665  -0.003440  0.000025
645  -0.011657  0.010441  0.000245
646  0.001585  -0.047194  0.002230
647  -0.032525  -0.003764  0.001072
648  -0.012686  0.003639  0.000174
649  0.026679  -0.013262  0.000888
650  -0.032232  -0.013424  0.001219
651  -0.026070  -0.035118  0.001913
652  0.000946  -0.020886  0.000437
653  0.050382  -0.026961  0.003265
654  -0.014862  -0.017635  0.000532
655  -0.041894  -0.003032  0.001764
656  0.062799  -0.062496  0.007849
657  -0.066706  -0.026586  0.005156
658  0.003125  -0.009527  0.000101
659  0.017159  -0.022727  0.000811
660  -0.030383  -0.030831  0.001874
661  -0.013709  -0.056537  0.003384
662  0.026743  -0.045584  0.002793
663  0.010219  -0.023302  0.000647
664  -0.067265  -0.034153  0.005691
665  0.020098  0.030107  0.001310
666  -0.030912  -0.013776  0.001145
667  -0.040341  0.000476  0.001628
668  -0.009678  0.013828  0.000285
669  0.008059  -0.029294  0.000923
670  0.008020  -0.032233  0.001103
671  0.022679  0.006002  0.000550
672  0.009930  0.005338  0.000127
673  -0.013990  -0.064736  0.004386
674  -0.035285  0.017426  0.001549
675  -0.003764  0.004642  0.000036
676  -0.051717  -0.002983  0.002684
677  -0.019421  -0.024644  0.000985
678  -0.054317  0.006392  0.002991
679  -0.016409  -0.021781  0.000744
680  -0.032970  -0.011829  0.001227
681  -0.031150  0.005588  0.001002
682  0.004931  -0.020672  0.000452
683  0.010317  0.017607  0.000416
684  0.000280  -0.063972  0.004093
685  0.031784  -0.003467  0.001022
686  0.025678  -0.012431  0.000814
687  0.027755  0.008914  0.000850
688  0.011834  0.000237  0.000140
689  -0.004775  -0.077398  0.006013
690  -0.051260  0.010711  0.002742
691  -0.034881  -0.042140  0.002992
692  0.037774  0.025282  0.002066
693  0.035555  -0.051122  0.003878
694  0.052217  -0.012156  0.002874
695  -0.004406  -0.016090  0.000278
696  0.023447  0.064589  0.004722
697  -0.035430  -0.046144  0.003385
698  -0.045212  -0.002824  0.002052
699  0.040833  0.024773  0.002281
700  0.021723  -0.025312  0.001113
701  -0.106784  0.020175  0.011810
702  -0.046875  -0.097777  0.011758
703  -0.005694  0.002909  0.000041
704  0.014793  -0.011993  0.000363
705  -0.044612  0.025486  0.002640
706  -0.040082  0.070138  0.006526
707  -0.004698  -0.013444  0.000203
708  -0.031459  -0.004046  0.001006
709  -0.009309  -0.009179  0.000171
710  0.026420  0.016144  0.000959
711  -0.026781  0.021635  0.001185
712  -0.035246  0.037156  0.002623
713  -0.048381  0.023373  0.002887
714  0.060998  -0.038605  0.005211
715  0.017958  0.063131  0.004308
716  -0.006225  0.034149  0.001205
717  -0.017746  -0.044250  0.002273
718  -0.030704  0.048894  0.003333
719  -0.017128  0.022220  0.000787
720  -0.008088  -0.015176  0.000296
721  0.012021  -0.006053  0.000181
722  -0.025810  -0.018698  0.001016
723  0.001759  -0.010934  0.000123
724  0.033648  0.005400  0.001161
725  0.015382  -0.031860  0.001252
726  0.000901  -0.013879  0.000193
727  0.046569  -0.020128  0.002574
728  0.010846  -0.059913  0.003707
729  -0.016707  -0.016690  0.000558
730  0.024964  -0.043349  0.002502
731  0.032847  -0.017833  0.001397
732  0.004109  0.023825  0.000585
733  -0.010697  -0.028372  0.000919
734  0.016498  -0.002840  0.000280
735  -0.052578  -0.042993  0.004613
736  0.081615  0.033917  0.007811
737  0.019186  0.011240  0.000494
738  0.014902  0.032520  0.001280
739  -0.004549  0.080349  0.006477
740  -0.029163  -0.073109  0.006195
741  -0.001374  -0.002335  0.000007
742  0.047466  -0.001415  0.002255
743  0.001058  0.017205  0.000297
744  -0.011672  0.027971  0.000919
745  -0.016086  -0.012321  0.000411
746  0.036352  0.046286  0.003464
747  -0.029444  -0.006369  0.000908
748  -0.058073  0.004054  0.003389
749  -0.025133  -0.022495  0.001138
750  0.014798  -0.017698  0.000532
751  -0.048210  -0.032713  0.003394
752  0.044151  -0.023739  0.002513
753  0.006755  -0.015375  0.000282
754  -0.045102  -0.046538  0.004200
755  -0.014123  -0.004262  0.000218
756  -0.039116  0.008297  0.001599
757  0.020996  0.039173  0.001975
758  -0.038442  -0.003424  0.001489
759  -0.026951  0.002039  0.000730
760  -0.041291  0.035949  0.002997
761  -0.003161  0.008532  0.000083
762  0.009738  0.024624  0.000701
763  0.028868  0.015211  0.001065
764  -0.011611  0.006191  0.000173
765  -0.031859  0.003455  0.001027
766  0.020825  0.002464  0.000440
767  -0.007267  -0.014754  0.000270
768  0.000198  -0.013371  0.000179
769  0.000702  -0.024820  0.000617
770  0.013538  -0.032828  0.001261
771  -0.030368  -0.014011  0.001119
772  0.000427  -0.018568  0.000345
773  0.011420  -0.025743  0.000793
774  -0.027204  0.024914  0.001361
775  -0.008566  0.033469  0.001194
