78  0.016893  -0.018238  0.000618
79  -0.015160  -0.005570  0.000261
80  0.005031  -0.033660  0.001158
81  0.001851  0.050216  0.002525
82  -0.009815  -0.010171  0.000200
83  0.005458  -0.012722  0.000192
84  0.004278  -0.022016  0.000503
85  -0.008580  -0.015410  0.000311
86  -0.014143  -0.006492  0.000242
87  0.010333  -0.020187  0.000514
88  0.011050  -0.013804  0.000313
89  0.022206  -0.008022  0.000557
90  0.007458  -0.001182  0.000057
91  0.009724  -0.022103  0.000583
92  0.026513  0.007296  0.000756
93  -0.000917  -0.021985  0.000484
94  0.040378  -0.027630  0.002394
95  -0.011009  0.010578  0.000233
96  0.026360  0.020391  0.001111
97  0.043444  -0.002680  0.001895
98  0.029653  0.029948  0.001776
99  0.027196  -0.015171  0.000970
100  -0.003837  0.007689  0.000074
101  0.046962  -0.016628  0.002482
102  -0.016893  -0.028571  0.001102
103  -0.011156  0.007828  0.000186
104  0.023818  -0.019283  0.000939
105  -0.000149  -0.010738  0.000115
106  -0.005592  -0.006000  0.000067
107  0.016743  -0.032907  0.001363
108  0.018134  -0.017410  0.000632
109  0.008086  0.000311  0.000065
110  0.008288  -0.021623  0.000536
111  -0.012140  -0.013713  0.000335
112  -0.025886  0.009189  0.000755
113  0.018802  -0.016847  0.000637
114  0.008530  -0.015588  0.000316
115  -0.000560  0.011900  0.000142
116  0.026470  -0.015363  0.000937
117  -0.010965  0.001629  0.000123
118  0.031216  0.045810  0.003073
119  0.044437  -0.016302  0.002240
120  -0.011592  -0.002688  0.000142
121  0.002031  -0.017048  0.000295
122  0.006375  -0.017778  0.000357
123  0.034444  0.005110  0.001212
124  0.012794  -0.019831  0.000557
125  0.040596  -0.010031  0.001749
126  0.017526  0.022764  0.000825
127  0.004394  0.023749  0.000583
128  -0.022282  -0.014474  0.000706
129  0.008739  -0.030480  0.001005
130  0.015248  0.001519  0.000235
131  0.037830  -0.007410  0.001486
132  0.005497  -0.023108  0.000564
133  0.029343  0.014381  0.001068
134  -0.016271  -0.009484  0.000355
135  0.023852  -0.009931  0.000668
136  0.027286  -0.021478  0.001206
137  0.001617  -0.031949  0.001023
138  -0.022185  0.010080  0.000594
139  0.017135  -0.046193  0.002427
140  0.023327  -0.011723  0.000682
141  0.037793  -0.009087  0.001511
142  0.023278  -0.013053  0.000712
143  -0.021640  0.010616  0.000581
144  0.012210  0.008646  0.000224
145  0.009646  0.005373  0.000122
146  0.035999  -0.007008  0.001345
147  0.002629  0.022202  0.000500
148  0.024930  -0.009069  0.000704
149  0.005634  -0.010220  0.000136
150  0.012360  0.015862  0.000404
151  0.015861  0.003687  0.000265
152  0.006645  -0.007133  0.000095
153  0.031284  -0.011373  0.001108
154  -0.004847  0.005601  0.000055
155  -0.001078  -0.024363  0.000595
156  -0.006029  0.000885  0.000037
157  0.024309  -0.002082  0.000595
158  -0.000921  0.014748  0.000218
159  0.023805  -0.004194  0.000584
160  -0.004893  0.003483  0.000036
161  -0.009487  -0.006289  0.000130
162  -0.014262  0.003334  0.000215
163  0.027869  0.000939  0.000778
164  0.022163  -0.005187  0.000518
165  0.002862  -0.030806  0.000957
166  -0.007099  -0.017995  0.000374
167  0.013085  -0.028683  0.000994
168  0.004661  0.006240  0.000061
169  0.007161  -0.003054  0.000061
170  0.000910  0.006378  0.000042
171  0.038787  0.015120  0.001733
172  0.028256  0.004270  0.000817
173  -0.005787  0.003076  0.000043
174  0.017476  -0.011716  0.000443
175  -0.002642  -0.006157  0.000045
176  0.047919  -0.022845  0.002818
177  0.032292  -0.009999  0.001143
178  0.026841  -0.003210  0.000731
179  -0.000939  -0.017434  0.000305
180  -0.016157  -0.013183  0.000435
181  0.042412  -0.001696  0.001802
182  0.002125  -0.002872  0.000013
183  0.012122  -0.020501  0.000567
184  -0.010493  0.000472  0.000110
185  -0.012117  -0.008174  0.000214
186  0.051570  -0.042608  0.004475
187  0.034597  -0.019571  0.001580
188  0.010659  -0.028474  0.000924
189  -0.006055  -0.032158  0.001071
190  0.021723  0.005998  0.000508
191  0.003322  -0.005522  0.000042
192  0.017510  0.003799  0.000321
193  0.013227  0.001062  0.000176
194  -0.030697  0.005866  0.000977
195  -0.027361  0.014279  0.000953
196  0.001985  0.008955  0.000084
197  0.012457  -0.033772  0.001296
198  0.033373  0.002245  0.001119
199  0.014839  0.014922  0.000443
200  0.004124  0.013777  0.000207
201  0.006389  0.000822  0.000041
202  0.037724  0.043707  0.003333
203  0.011024  0.015541  0.000363
204  0.015605  -0.000356  0.000244
205  0.036267  -0.003543  0.001328
206  -0.008886  -0.024030  0.000656
207  0.016254  -0.005314  0.000292
208  0.050176  0.001819  0.002521
209  0.034346  -0.021635  0.001648
210  0.008761  0.016795  0.000359
211  0.007199  -0.039532  0.001615
212  0.031754  0.015474  0.001248
213  0.010617  -0.011301  0.000240
214  0.017335  -0.006480  0.000342
215  0.001284  0.007457  0.000057
216  0.040541  0.005259  0.001671
217  0.012490  -0.018935  0.000515
218  -0.002124  0.014015  0.000201
219  0.029124  0.011326  0.000976
220  0.004853  0.011456  0.000155
221  -0.009381  0.009936  0.000187
222  0.012262  0.016462  0.000421
223  0.015393  -0.025610  0.000893
224  -0.000461  -0.003030  0.000009
225  -0.002400  0.015138  0.000235
226  -0.014159  -0.012015  0.000345
227  -0.017505  0.014651  0.000521
228  -0.003085  -0.000001  0.000010
229  0.024094  0.002296  0.000586
230  0.011960  0.006102  0.000180
231  0.035713  0.018803  0.001629
232  0.011012  0.005846  0.000155
233  0.035726  0.011544  0.001410
234  0.006056  -0.008275  0.000105
235  0.028756  -0.011298  0.000955
236  0.012044  0.003688  0.000159
237  0.005138  -0.005010  0.000051
238  0.021802  -0.018276  0.000809
239  0.018509  0.022430  0.000846
240  0.015091  -0.007206  0.000280
241  0.008828  0.020546  0.000500
242  -0.008452  0.002818  0.000079
243  -0.011174  0.013747  0.000314
244  -0.017092  0.011514  0.000425
245  -0.001801  0.021806  0.000479
246  0.005073  0.009370  0.000114
247  0.017959  -0.000780  0.000323
248  0.010178  -0.010713  0.000218
249  -0.013891  -0.022010  0.000677
250  0.032884  -0.016075  0.001340
251  0.017637  0.018458  0.000652
252  0.020993  -0.012479  0.000596
253  0.022162  -0.031158  0.001462
254  -0.005471  0.002420  0.000036
255  0.019949  0.014438  0.000606
256  -0.004509  0.017734  0.000335
257  0.013525  -0.020316  0.000596
258  0.003837  0.005712  0.000047
259  0.017022  -0.036281  0.001606
260  0.020200  -0.028983  0.001248
261  0.032802  -0.004938  0.001100
262  -0.000489  -0.010849  0.000118
263  -0.005558  -0.043908  0.001959
264  0.008671  -0.033391  0.001190
265  0.023080  0.013206  0.000707
266  0.011582  0.001278  0.000136
267  0.017360  0.006490  0.000343
268  0.017478  0.008520  0.000378
269  0.007366  0.007706  0.000114
270  -0.012736  -0.001203  0.000164
271  -0.008309  0.018281  0.000403
272  0.031796  -0.013067  0.001182
273  0.019317  0.015824  0.000624
274  -0.001884  -0.024253  0.000592
275  0.022069  -0.015995  0.000743
276  0.021796  -0.011960  0.000618
277  -0.015013  -0.009098  0.000308
278  0.012351  -0.002964  0.000161
279  -0.014101  0.006677  0.000243
280  0.016343  -0.011041  0.000389
281  0.033076  -0.019604  0.001478
282  0.011681  -0.016614  0.000412
283  0.003779  -0.001456  0.000016
284  -0.019020  0.036110  0.001666
285  -0.005238  -0.005917  0.000062
286  0.012208  -0.000035  0.000149
287  0.004126  0.003291  0.000028
288  0.014533  0.015449  0.000450
289  0.055714  0.006814  0.003150
290  -0.010336  -0.004775  0.000130
291  0.014074  -0.017140  0.000492
292  0.035210  0.006131  0.001277
293  0.013358  -0.004295  0.000197
294  0.007463  0.000646  0.000056
295  -0.017156  0.004439  0.000314
296  0.003693  -0.008500  0.000086
297  0.021833  -0.028303  0.001278
298  -0.001551  -0.016751  0.000283
299  0.010768  -0.002726  0.000123
300  0.001411  -0.000180  0.000002
301  0.039925  0.020097  0.001998
302  0.010942  -0.024472  0.000719
303  -0.001859  -0.016453  0.000274
304  -0.017357  -0.022922  0.000827
305  -0.010970  -0.029498  0.000990
306  0.005206  0.014018  0.000224
307  -0.008957  -0.022346  0.000580
308  -0.002973  -0.006273  0.000048
309  -0.026399  -0.015036  0.000923
310  -0.028590  -0.000836  0.000818
311  0.032908  0.019712  0.001471
312  0.000087  -0.013065  0.000171
313  0.010508  -0.006432  0.000152
314  -0.005213  -0.012666  0.000188
315  -0.016839  -0.017570  0.000592
316  0.018991  0.027854  0.001137
317  -0.016402  -0.006764  0.000315
318  0.016154  -0.017139  0.000555
319  0.006376  0.017020  0.000330
320  0.010389  -0.010420  0.000216
321  0.030775  0.003389  0.000959
322  -0.007444  -0.001824  0.000059
323  -0.018899  -0.030162  0.001267
324  -0.018283  -0.023327  0.000878
325  -0.006062  -0.003160  0.000047
326  -0.027992  -0.024681  0.001393
327  0.004435  -0.033717  0.001157
328  0.020243  -0.015128  0.000639
329  0.008512  -0.010812  0.000189
330  0.028510  0.014737  0.001030
331  0.017598  -0.004568  0.000331
332  0.006296  -0.012751  0.000202
333  -0.011924  0.023407  0.000690
334  0.021010  -0.025100  0.001071
335  -0.007070  -0.031799  0.001061
336  -0.014658  -0.040444  0.001851
337  -0.008595  -0.008564  0.000147
338  0.006203  0.007857  0.000100
339  0.035787  0.008179  0.001348
340  0.014648  -0.013759  0.000404
341  0.008856  -0.009476  0.000168
342  0.004535  -0.019314  0.000394
343  0.010760  -0.019667  0.000503
344  -0.010174  -0.022909  0.000628
345  0.023271  -0.005589  0.000573
346  0.000260  -0.028086  0.000789
347  -0.038372  -0.001715  0.001475
348  -0.012652  -0.000631  0.000160
349  0.025714  0.000644  0.000662
350  0.027074  0.000074  0.000733
351  0.010887  -0.022847  0.000641
352  0.050865  -0.003394  0.002599
353  0.016985  -0.006553  0.000331
354  0.012553  -0.027465  0.000912
355  0.001527  -0.002449  0.000008
356  0.015855  -0.023563  0.000807
357  -0.000645  -0.013294  0.000177
358  0.023096  -0.054510  0.003505
359  0.000364  -0.013057  0.000171
360  0.003652  -0.013442  0.000194
361  0.009031  -0.036935  0.001446
362  -0.002848  0.000682  0.000009
363  0.013303  -0.033661  0.001310
364  0.018320  0.026841  0.001056
365  0.011416  -0.018626  0.000477
366  0.004828  -0.007176  0.000075
367  -0.008381  -0.004936  0.000095
368  -0.008997  0.020208  0.000489
369  -0.009384  0.001198  0.000090
370  0.018367  -0.011984  0.000481
371  0.018492  -0.007988  0.000406
372  0.016686  -0.026397  0.000975
373  0.014037  -0.018461  0.000538
374  0.037865  -0.002954  0.001443
375  -0.014775  0.002967  0.000227
376  0.031106  -0.031759  0.001976
377  0.010222  -0.009990  0.000204
378  0.004959  -0.005877  0.000059
379  0.014110  0.019712  0.000588
380  0.000286  -0.021494  0.000462
381  0.019877  -0.011369  0.000524
382  0.000370  0.021092  0.000445
383  0.019284  -0.021704  0.000843
384  0.009588  -0.031387  0.001077
385  0.001824  -0.010775  0.000119
386  -0.025169  -0.006638  0.000678
387  0.003773  -0.031984  0.001037
388  0.003714  0.000682  0.000014
389  -0.004165  0.007646  0.000076
390  0.010374  -0.042533  0.001917
391  0.018165  -0.000140  0.000330
392  0.000660  -0.013519  0.000183
393  0.031169  0.001139  0.000973
394  -0.009273  -0.001555  0.000088
395  0.014085  -0.011752  0.000337
396  -0.014014  -0.051348  0.002833
397  -0.000044  -0.023491  0.000552
398  0.022773  -0.027082  0.001252
399  0.012307  -0.002460  0.000158
400  0.026607  0.005099  0.000734
401  -0.017159  -0.031949  0.001315
402  0.008018  -0.020258  0.000475
403  -0.013719  -0.010036  0.000289
404  0.003988  -0.007345  0.000070
405  -0.013588  0.006942  0.000233
406  0.005684  -0.004790  0.000055
407  -0.000100  0.000178  0.000000
408  -0.007662  -0.026979  0.000787
409  0.009641  0.010887  0.000211
410  -0.006868  0.001993  0.000051
411  -0.022517  0.018231  0.000839
412  0.038282  -0.010109  0.001568
413  0.034362  -0.000013  0.001181
414  0.003095  -0.035754  0.001288
415  0.006377  -0.026938  0.000766
416  0.003960  -0.002461  0.000022
417  0.001604  -0.010238  0.000107
418  -0.017593  0.026419  0.001007
419  0.003432  -0.029774  0.000898
420  -0.015204  -0.011885  0.000372
421  0.007672  -0.024433  0.000656
422  0.036747  0.000218  0.001350
423  0.001798  -0.027353  0.000751
424  0.011171  0.001422  0.000127
425  -0.001812  -0.032709  0.001073
426  -0.004056  -0.019451  0.000395
427  0.042790  -0.013339  0.002009
428  -0.003805  -0.008848  0.000093
429  0.014661  0.009341  0.000302
430  0.013050  -0.016957  0.000458
431  0.014339  -0.024036  0.000783
432  -0.001011  0.000351  0.000001
433  0.002211  0.023014  0.000535
434  0.004109  -0.016974  0.000305
435  0.024029  0.009359  0.000665
436  0.017751  -0.001080  0.000316
437  0.003776  0.009439  0.000103
438  -0.011976  -0.014695  0.000359
439  0.003170  -0.016240  0.000274
440  0.011951  0.019557  0.000525
441  0.019836  -0.010491  0.000504
442  -0.005702  -0.027202  0.000772
443  0.016085  0.010325  0.000365
444  0.030795  -0.002145  0.000953
445  -0.010743  -0.005944  0.000151
446  0.017766  -0.006260  0.000355
447  -0.003146  0.008685  0.000085
448  -0.006107  -0.014279  0.000241
449  -0.001207  -0.017825  0.000319
450  -0.005148  -0.003176  0.000037
451  -0.005685  -0.018357  0.000369
452  0.009006  -0.009389  0.000169
453  0.023627  0.000344  0.000558
454  0.020011  -0.016124  0.000660
455  -0.038858  -0.014218  0.001712
456  0.015696  0.007001  0.000295
457  -0.005839  -0.002378  0.000040
458  -0.019236  -0.001812  0.000373
459  0.012253  -0.018489  0.000492
460  -0.015972  0.024299  0.000846
461  0.020459  -0.008088  0.000484
462  0.020617  0.000726  0.000426
463  0.002755  0.023199  0.000546
464  0.022276  0.007835  0.000558
465  0.002340  -0.044089  0.001949
466  0.020150  -0.003803  0.000420
467  -0.001741  -0.002596  0.000010
468  -0.023403  0.012922  0.000715
469  0.013175  -0.000378  0.000174
470  -0.007862  -0.036992  0.001430
471  -0.008983  -0.021352  0.000537
472  0.040064  -0.010038  0.001706
473  -0.005522  0.008678  0.000106
474  -0.008464  0.005983  0.000107
475  0.016216  -0.026633  0.000972
476  -0.003545  -0.006419  0.000054
477  -0.003527  0.002884  0.000021
478  0.015910  -0.012142  0.000401
479  0.022770  0.005434  0.000548
480  0.008414  0.000942  0.000072
481  0.005601  -0.023269  0.000573
482  0.011214  -0.012480  0.000282
483  -0.014864  0.004589  0.000242
484  -0.001500  -0.020937  0.000441
485  -0.002117  0.003726  0.000018
486  0.012436  -0.024115  0.000736
487  0.012947  0.018168  0.000498
488  0.007358  0.029238  0.000909
489  0.034493  -0.025110  0.001820
490  0.020184  -0.021538  0.000871
491  -0.026375  0.015426  0.000934
492  0.001739  0.004438  0.000023
493  0.015904  0.000892  0.000254
494  0.003096  0.010491  0.000120
495  0.013837  -0.003831  0.000206
496  0.004801  0.006425  0.000064
497  0.014595  -0.025835  0.000880
498  0.003669  0.005315  0.000042
499  0.030729  0.018258  0.001278
500  0.003339  0.009547  0.000102
501  0.000122  0.011837  0.000140
502  -0.011584  0.003727  0.000148
503  -0.009001  -0.015931  0.000335
504  -0.006908  0.013773  0.000237
505  0.010791  -0.034729  0.001323
506  -0.016744  0.016159  0.000541
507  0.000197  0.009603  0.000092
508  0.007985  -0.001607  0.000066
509  -0.023839  -0.002382  0.000574
510  0.026276  0.003839  0.000705
511  0.019620  -0.007506  0.000441
512  0.006145  -0.010469  0.000147
513  -0.005475  0.011996  0.000174
514  0.003116  -0.008906  0.000089
515  0.023211  0.017293  0.000838
516  0.019920  0.022610  0.000908
517  -0.004512  0.005775  0.000054
518  0.017012  0.006263  0.000329
519  0.002616  -0.006809  0.000053
520  -0.008411  -0.003728  0.000085
521  -0.025427  -0.051502  0.003299
522  -0.013719  -0.027458  0.000942
523  -0.015243  -0.007239  0.000285
524  -0.010259  -0.012577  0.000263
525  0.018488  0.002163  0.000346
526  -0.015116  0.008806  0.000306
527  0.001753  -0.018966  0.000363
528  0.036016  0.005452  0.001327
529  0.015222  -0.011937  0.000374
530  0.005898  0.013839  0.000226
531  -0.003708  0.005700  0.000046
532  0.004134  0.019366  0.000392
533  -0.000415  -0.001739  0.000003
534  0.007610  -0.033807  0.001201
535  -0.003363  -0.010362  0.000119
536  0.009192  -0.016946  0.000372
537  0.001347  -0.018267  0.000336
538  0.000307  0.005824  0.000034
539  0.011808  -0.027629  0.000903
540  0.019829  -0.011470  0.000525
541  0.000627  -0.025563  0.000654
542  -0.004317  0.000909  0.000019
543  0.007787  0.001984  0.000065
544  -0.008621  -0.010350  0.000181
545  -0.008103  -0.030324  0.000985
546  -0.011526  0.004576  0.000154
547  -0.011236  0.039297  0.001671
548  -0.025454  -0.022058  0.001134
549  0.032008  -0.006068  0.001061
550  0.007004  -0.006505  0.000091
551  -0.012449  -0.036484  0.001486
552  -0.004685  -0.007908  0.000084
553  0.017630  0.001862  0.000314
554  0.022998  0.001818  0.000532
555  -0.003283  0.004740  0.000033
556  -0.002485  0.005709  0.000039
557  0.013801  -0.033942  0.001342
558  0.008942  0.004699  0.000102
559  0.048375  -0.032566  0.003401
560  -0.004085  0.012223  0.000166
561  0.026578  0.019504  0.001087
562  0.004105  -0.004602  0.000038
563  -0.012233  -0.009780  0.000245
564  0.032290  -0.009960  0.001142
565  0.009966  0.026001  0.000775
566  0.014365  0.006385  0.000247
567  0.028935  -0.022924  0.001363
568  -0.001176  -0.004412  0.000021
569  0.035469  0.026498  0.001960
570  0.005348  0.009557  0.000120
571  0.013588  -0.015912  0.000438
572  -0.008249  -0.027355  0.000816
573  -0.009974  0.010000  0.000199
574  0.025068  0.002791  0.000636
575  0.001528  -0.007913  0.000065
576  -0.010999  0.004265  0.000139
577  0.021608  -0.015518  0.000708
578  -0.009590  -0.015291  0.000326
579  -0.004770  0.013043  0.000193
580  0.013870  -0.007803  0.000253
581  -0.001214  -0.018334  0.000338
582  -0.018711  0.007199  0.000402
583  -0.022112  0.000874  0.000490
584  0.002577  -0.018859  0.000362
585  -0.008668  -0.001231  0.000077
586  -0.018749  -0.006453  0.000393
587  0.026910  -0.023218  0.001263
588  -0.025386  0.002180  0.000649
589  0.002158  0.013516  0.000187
590  0.016713  -0.010612  0.000392
591  -0.006384  -0.000687  0.000041
592  0.013435  0.008036  0.000245
593  0.005347  -0.030001  0.000929
594  -0.010358  0.008391  0.000178
595  -0.015482  -0.010155  0.000343
596  -0.022619  -0.025127  0.001143
597  0.015937  -0.016870  0.000539
598  0.024837  0.009582  0.000709
599  -0.001716  0.003588  0.000016
600  -0.014192  -0.024226  0.000788
601  0.020832  0.020334  0.000847
602  0.034803  -0.037113  0.002589
603  0.009775  -0.012174  0.000244
604  -0.043363  0.014859  0.002101
605  -0.026889  0.010228  0.000828
606  0.009881  -0.036938  0.001462
607  0.012787  -0.002674  0.000171
608  0.012594  -0.001184  0.000160
609  0.004321  0.001011  0.000020
610  0.011770  -0.005986  0.000174
611  0.001470  -0.012359  0.000155
612  -0.012746  0.017428  0.000466
613  -0.026453  0.013420  0.000880
614  -0.016653  -0.013052  0.000448
615  0.002505  -0.023112  0.000540
616  0.014087  -0.013437  0.000379
617  0.012373  0.028708  0.000977
618  -0.016114  0.012894  0.000426
619  0.012958  -0.034335  0.001347
620  0.019662  -0.003150  0.000397
621  -0.001716  -0.009761  0.000098
622  -0.002130  0.001758  0.000008
623  -0.012805  -0.050857  0.002750
624  -0.016495  -0.019112  0.000637
625  -0.009776  -0.000919  0.000096
626  0.013825  -0.007860  0.000253
627  0.010939  -0.006574  0.000163
628  0.032785  -0.026338  0.001769
629  -0.011993  -0.045622  0.002225
630  0.002856  -0.005215  0.000035
631  -0.015671  0.012485  0.000401
632  0.006558  -0.024532  0.000645
633  -0.018867  0.024607  0.000961
634  0.006621  -0.009914  0.000142
635  0.006222  -0.007490  0.000095
636  0.015221  -0.011775  0.000370
637  0.020163  -0.026234  0.001095
638  0.012902  -0.021610  0.000633
639  0.014720  -0.002717  0.000224
640  -0.025072  -0.041484  0.002350
641  0.011441  -0.014511  0.000341
642  0.000092  -0.016777  0.000281
643  -0.001655  -0.010702  0.000117
644  0.008372  0.002084  0.000074
645  0.000666  -0.023744  0.000564
646  -0.030078  -0.021713  0.001376
647  0.008799  -0.019009  0.000439
648  0.030669  -0.011031  0.001062
649  0.012912  0.004545  0.000187
650  -0.049145  -0.015073  0.002642
651  -0.036233  -0.008166  0.001379
652  -0.017552  0.000734  0.000309
653  0.016978  -0.006202  0.000327
654  -0.014071  -0.045872  0.002302
655  0.009562  -0.026358  0.000786
656  0.011449  -0.014510  0.000342
657  0.024074  -0.019934  0.000977
658  0.002020  0.002389  0.000010
659  -0.009624  0.033806  0.001235
660  -0.015524  0.002562  0.000248
661  0.002698  -0.006415  0.000048
662  -0.004744  0.016384  0.000291
663  0.009931  -0.001185  0.000100
664  -0.012321  -0.010008  0.000252
665  -0.001231  -0.048490  0.002353
666  0.012777  0.017849  0.000482
667  0.034994  0.012279  0.001375
668  -0.019184  0.038211  0.001828
669  0.019277  0.007808  0.000433
670  0.005122  -0.015403  0.000263
671  0.037131  -0.029031  0.002222
672  0.013890  -0.017861  0.000512
673  0.025335  -0.019853  0.001036
674  0.017753  -0.003696  0.000329
675  -0.013636  -0.016418  0.000455
676  0.000829  -0.008338  0.000070
677  0.005376  -0.010637  0.000142
678  0.030368  -0.006899  0.000970
679  0.006085  -0.003260  0.000048
680  -0.031846  -0.018189  0.001345
681  0.025870  -0.028753  0.001496
682  0.009787  0.003374  0.000107
683  0.000316  0.008293  0.000069
684  0.018299  -0.010944  0.000455
685  0.013148  0.008554  0.000246
686  0.010906  -0.038932  0.001635
687  0.032527  0.022337  0.001557
688  0.000513  -0.042464  0.001803
689  0.004250  -0.008477  0.000090
690  0.010737  -0.020647  0.000542
691  -0.010692  -0.016929  0.000401
692  -0.000997  -0.020863  0.000436
693  -0.027370  -0.021476  0.001210
694  -0.022843  -0.003238  0.000532
695  0.009639  0.003485  0.000105
696  -0.003595  0.002104  0.000017
697  0.034234  -0.042163  0.002950
698  -0.028030  0.006279  0.000825
699  0.000163  -0.015194  0.000231
700  0.019680  -0.028375  0.001192
701  0.018053  -0.024688  0.000935
702  0.017498  -0.015353  0.000542
703  0.001706  -0.011812  0.000142
704  0.000306  -0.000380  0.000000
705  0.047307  -0.017155  0.002532
706  -0.042850  -0.013211  0.002011
707  0.006768  0.011259  0.000173
708  0.005500  -0.023510  0.000583
709  -0.004063  -0.025078  0.000645
710  0.018420  -0.019221  0.000709
711  -0.013471  -0.004198  0.000199
712  0.020286  -0.010319  0.000518
713  0.005053  -0.023857  0.000595
714  0.012781  -0.006140  0.000201
715  0.025089  -0.035141  0.001864
716  0.026768  -0.012568  0.000874
717  -0.032204  -0.004195  0.001055
718  -0.022503  0.004541  0.000527
719  0.013168  -0.015504  0.000414
720  0.009007  -0.033702  0.001217
721  0.007342  -0.001136  0.000055
722  -0.006051  -0.019197  0.000405
723  0.018692  -0.018636  0.000697
724  -0.004962  -0.017175  0.000320
725  0.037011  -0.021086  0.001814
726  0.015446  -0.017762  0.000554
727  0.002849  -0.011914  0.000150
728  0.006335  -0.002571  0.000047
729  -0.015810  -0.032142  0.001283
730  0.018167  -0.006271  0.000369
731  -0.000391  -0.008527  0.000073
732  0.031408  -0.017848  0.001305
733  0.003710  0.006318  0.000054
734  -0.012259  0.010290  0.000256
735  -0.019111  -0.007871  0.000427
736  -0.017109  0.019276  0.000664
737  0.021664  -0.008759  0.000546
738  -0.028334  -0.013820  0.000994
739  0.007923  -0.006205  0.000101
740  0.039035  -0.020753  0.001954
741  -0.013151  0.033362  0.001286
742  0.016312  -0.014036  0.000463
743  -0.005043  -0.033495  0.001147
744  -0.013746  -0.006883  0.000236
745  0.014931  -0.016713  0.000502
746  0.000896  -0.020146  0.000407
747  -0.037960  -0.013038  0.001611
748  -0.009206  -0.016157  0.000346
749  -0.033226  -0.038999  0.002625
750  0.047438  0.001798  0.002254
751  0.030061  -0.010262  0.001009
752  -0.000053  -0.004033  0.000016
753  -0.003454  -0.002417  0.000018
754  0.021649  -0.022564  0.000978
755  0.022568  -0.006312  0.000549
756  -0.002889  0.005392  0.000037
757  -0.017525  0.030528  0.001239
758  -0.012993  0.004740  0.000191
759  0.013736  0.019604  0.000573
760  0.010843  -0.022712  0.000633
761  -0.019252  -0.022256  0.000866
762  -0.012819  -0.014673  0.000380
763  -0.002083  -0.006301  0.000044
764  -0.006805  -0.001712  0.000049
765  -0.026105  -0.005166  0.000708
766  -0.002705  -0.012209  0.000156
767  0.015567  -0.014299  0.000447
768  0.005294  -0.029095  0.000875
769  -0.006491  0.009929  0.000141
770  0.050446  -0.015941  0.002799
771  0.027641  0.026549  0.001469
772  -0.004593  -0.008498  0.000093
773  -0.007891  -0.021239  0.000513
774  0.006197  0.003802  0.000053
775  -0.028515  0.002762  0.000821
776  0.007357  -0.018262  0.000388
777  0.013737  0.009180  0.000273
