79  0.007071  -0.059534  0.003594
80  0.004688  -0.053605  0.002895
81  -0.011123  -0.045036  0.002152
82  0.041361  0.074131  0.007206
83  0.019864  0.036952  0.001760
84  -0.039396  0.024053  0.002131
85  -0.001633  0.081539  0.006651
86  -0.038265  -0.042353  0.003258
87  -0.019502  -0.050262  0.002907
88  -0.011578  0.005043  0.000159
89  -0.064004  0.016558  0.004371
90  0.014848  -0.023182  0.000758
91  -0.077909  -0.006555  0.006113
92  0.044304  -0.021557  0.002428
93  -0.025866  0.022863  0.001192
94  0.006296  0.013507  0.000222
95  0.027736  -0.050128  0.003282
96  -0.086802  0.025898  0.008205
97  -0.014529  -0.010332  0.000318
98  0.032535  -0.020427  0.001476
99  0.021186  -0.007127  0.000500
100  -0.086806  -0.047783  0.009818
101  -0.016174  0.004083  0.000278
102  0.015499  -0.002247  0.000245
103  0.006362  -0.039247  0.001581
104  0.078351  -0.052355  0.008880
105  -0.018466  0.036926  0.001705
106  0.015783  -0.012058  0.000394
107  0.030153  -0.091813  0.009339
108  -0.010591  0.044366  0.002081
109  -0.104523  0.085285  0.018199
110  0.034555  -0.002889  0.001202
111  -0.036446  0.043865  0.003252
112  0.018392  0.011207  0.000464
113  -0.010165  -0.102385  0.010586
114  0.092102  0.007872  0.008545
115  0.068715  0.073946  0.010190
116  0.021264  0.013638  0.000638
117  -0.013221  0.026148  0.000859
118  0.002325  -0.068047  0.004636
119  -0.004410  0.002398  0.000025
120  0.014218  0.037792  0.001630
121  -0.000236  0.068530  0.004696
122  -0.036208  0.097302  0.010779
123  0.036249  -0.009030  0.001396
124  -0.032233  0.037878  0.002474
125  0.029352  -0.028704  0.001685
126  0.004032  -0.082371  0.006801
127  0.104193  -0.047491  0.013111
128  -0.085018  0.062891  0.011183
129  -0.055691  -0.048209  0.005426
130  -0.007237  -0.017153  0.000347
131  0.065845  0.029273  0.005192
132  -0.067242  0.035730  0.005798
133  -0.041449  0.031026  0.002681
134  0.001261  -0.045857  0.002104
135  0.099096  -0.064848  0.014025
136  0.057989  0.022342  0.003862
137  0.024733  -0.026674  0.001323
138  0.055123  0.074009  0.008516
139  0.164563  0.009633  0.027174
140  0.049988  0.006022  0.002535
141  -0.003556  -0.014005  0.000209
142  0.005961  0.003339  0.000047
143  -0.064934  -0.003656  0.004230
144  -0.054450  0.016259  0.003229
145  0.014387  -0.014360  0.000413
146  0.043636  -0.113786  0.014851
147  0.069211  -0.081585  0.011446
148  0.038476  0.072491  0.006735
149  -0.035119  0.016960  0.001521
150  -0.020061  0.015493  0.000642
151  0.012334  -0.079203  0.006425
152  -0.100733  -0.053332  0.012991
153  0.026769  -0.047979  0.003019
154  0.064407  0.079387  0.010451
155  0.044431  0.054028  0.004893
156  -0.010314  0.023060  0.000638
157  -0.031882  -0.012642  0.001176
158  -0.031402  0.051824  0.003672
159  -0.012325  -0.020894  0.000588
160  -0.045609  -0.064132  0.006193
161  -0.031528  -0.045149  0.003032
162  -0.007697  0.017430  0.000363
163  -0.035812  -0.026950  0.002009
164  -0.078638  -0.015214  0.006415
165  0.027595  0.023269  0.001303
166  0.021561  -0.181541  0.033422
167  -0.005973  -0.013024  0.000205
168  -0.015366  -0.047615  0.002503
169  0.032338  -0.046845  0.003240
170  -0.046080  0.050745  0.004698
171  -0.056511  -0.083001  0.010083
172  0.046455  -0.108985  0.014036
173  -0.032097  0.009764  0.001126
174  0.049108  -0.079886  0.008793
175  0.099150  -0.007913  0.009893
176  0.080428  -0.046612  0.008641
177  -0.116780  0.041100  0.015327
178  0.052240  -0.090873  0.010987
179  0.083541  0.092023  0.015447
180  -0.085455  -0.089372  0.015290
181  0.132163  -0.047803  0.019752
182  0.110966  0.007589  0.012371
183  -0.024379  0.136168  0.019136
184  -0.013357  0.003031  0.000188
185  0.016417  -0.041621  0.002002
186  -0.013715  0.116442  0.013747
187  0.075723  0.027709  0.006502
188  -0.008586  -0.058696  0.003519
189  0.030607  0.011895  0.001078
190  0.044387  0.044655  0.003964
191  0.085604  -0.046902  0.009528
192  0.035462  -0.022295  0.001755
193  0.022301  0.020499  0.000918
194  0.065524  -0.060476  0.007951
195  -0.023778  0.029123  0.001414
196  0.007998  -0.023752  0.000628
197  0.086303  -0.113837  0.020407
198  0.062917  0.093314  0.012666
199  0.058254  0.059779  0.006967
200  0.073167  0.098710  0.015097
201  0.029403  0.126265  0.016807
202  0.061135  0.011292  0.003865
203  0.055940  -0.126018  0.019010
204  -0.030429  -0.071905  0.006096
205  -0.019578  0.133265  0.018143
206  0.066958  0.086883  0.012032
207  0.001584  0.029445  0.000869
208  0.079292  0.101326  0.016554
209  0.058915  -0.004700  0.003493
210  0.055304  -0.099321  0.012923
211  0.154542  0.185169  0.058171
212  -0.073612  0.060605  0.009092
213  0.077422  -0.103456  0.016697
214  0.031745  0.017314  0.001308
215  -0.161669  -0.009380  0.026225
216  -0.132205  0.030666  0.018419
217  0.094580  0.119646  0.023261
218  -0.130174  -0.006292  0.016985
219  -0.129789  0.083656  0.023844
220  -0.018776  -0.124439  0.015838
221  0.078150  0.054541  0.009082
222  -0.118623  0.067036  0.018565
223  0.105324  0.151767  0.034126
224  -0.045453  -0.047038  0.004279
225  -0.061571  0.137572  0.022717
226  -0.008044  -0.015879  0.000317
227  -0.145286  -0.275620  0.097074
228  0.048945  -0.183093  0.035918
229  0.095530  0.038095  0.010577
230  0.004039  0.003985  0.000032
231  -0.053166  -0.051949  0.005525
232  -0.150045  0.088015  0.030260
233  0.006912  -0.073054  0.005385
234  -0.024136  -0.003759  0.000597
235  -0.101588  -0.285899  0.092058
236  0.039762  -0.151026  0.024390
237  0.131862  -0.032619  0.018452
238  -0.023302  -0.053115  0.003364
239  -0.044416  0.032539  0.003032
240  0.063668  0.158969  0.029325
241  -0.078700  0.163459  0.032912
242  -0.039134  -0.031423  0.002519
243  0.053455  0.136589  0.021514
244  -0.047544  -0.132930  0.019931
245  0.020678  0.116667  0.014039
246  -0.161964  -0.273377  0.100967
247  -0.048316  -0.006328  0.002375
248  -0.004346  0.039051  0.001544
249  0.146772  -0.053427  0.024396
250  -0.004178  0.029832  0.000907
251  0.027017  0.098227  0.010378
252  -0.084299  -0.043687  0.009015
253  0.042403  -0.249751  0.064174
254  -0.025389  0.000306  0.000645
255  0.032164  0.017205  0.001331
256  -0.001827  0.007364  0.000058
257  -0.162712  -0.129217  0.043172
258  0.013946  0.276703  0.076759
259  0.106490  0.025605  0.011996
260  0.104238  -0.126940  0.026979
261  0.165537  0.010553  0.027514
262  0.063087  0.221078  0.052855
263  0.072362  0.166791  0.033056
264  -0.016244  -0.059680  0.003826
265  -0.031817  -0.151485  0.023960
266  0.160310  0.122144  0.040619
267  0.058016  -0.256107  0.068957
268  -0.083913  -0.091047  0.015331
269  0.026386  -0.157521  0.025509
270  0.149623  -0.176750  0.053628
271  0.026583  0.035779  0.001987
272  0.028484  0.111797  0.013310
273  -0.073702  -0.232385  0.059435
274  -0.028744  0.125922  0.016683
275  -0.021753  -0.038238  0.001935
276  -0.114496  -0.059002  0.016591
277  -0.195339  -0.035912  0.039447
278  0.092022  -0.079890  0.014851
279  -0.045096  0.183985  0.035884
280  -0.102676  0.020397  0.010958
281  0.058744  -0.068694  0.008170
282  -0.074705  -0.147817  0.027431
283  0.139097  -0.077028  0.025281
284  -0.018809  0.050399  0.002894
285  -0.203328  -0.148510  0.063398
286  0.094896  0.062312  0.012888
287  -0.082512  -0.111598  0.019262
288  0.143402  0.285165  0.101883
289  0.100454  0.162672  0.036553
290  0.180864  0.101450  0.043004
291  0.149718  0.099021  0.032220
292  -0.146569  0.013098  0.021654
293  -0.125092  -0.183356  0.049267
294  0.092127  -0.019920  0.008884
295  -0.132657  -0.071542  0.022716
296  0.071301  0.027493  0.005840
297  -0.044819  -0.254465  0.066761
298  -0.096730  -0.197626  0.048413
299  0.206117  -0.083568  0.049468
300  -0.025105  0.037683  0.002050
301  0.216532  -0.155036  0.070922
302  0.138408  -0.061107  0.022891
303  -0.003563  -0.034413  0.001197
304  0.319652  0.308790  0.197529
305  0.070045  -0.090504  0.013097
306  0.260918  0.059577  0.071627
307  -0.084345  -0.284292  0.087936
308  -0.163775  0.057703  0.030152
309  0.178909  -0.018312  0.032344
310  0.344513  0.250546  0.181462
311  -0.132841  -0.060125  0.021262
312  -0.188277  0.074707  0.041029
313  -0.010868  0.300728  0.090555
314  0.031589  0.147171  0.022657
315  -0.106027  0.042358  0.013036
316  -0.290651  -0.208229  0.127837
317  0.140224  -0.160165  0.045316
318  0.017932  -0.118330  0.014324
319  -0.048839  0.082436  0.009181
320  -0.364641  -0.087933  0.140695
321  -0.073212  -0.038424  0.006836
322  -0.107455  0.119685  0.025871
323  0.139006  -0.151001  0.042124
324  0.191300  -0.026168  0.037280
325  0.049791  0.134998  0.020704
326  0.035526  0.120323  0.015740
327  -0.017186  -0.285729  0.081937
328  0.116240  -0.163001  0.040081
329  0.005575  -0.281888  0.079492
330  0.177922  0.098209  0.041301
331  -0.180915  -0.126850  0.048821
332  -0.007131  -0.006249  0.000090
333  -0.067696  -0.052624  0.007352
334  0.174839  0.323266  0.135069
335  0.083319  -0.017799  0.007259
336  0.211439  -0.012167  0.044855
337  0.053617  0.253712  0.067245
338  0.112168  -0.045081  0.014614
339  0.102222  -0.087176  0.018049
340  -0.210547  0.321691  0.147815
341  -0.105944  -0.101602  0.021547
342  0.142231  -0.083488  0.027200
343  0.170083  -0.054090  0.031854
344  -0.118096  0.030725  0.014891
345  -0.163678  0.078358  0.032930
346  0.127163  0.077224  0.022134
347  0.135913  0.002351  0.018478
348  -0.025217  -0.078364  0.006777
349  -0.203597  0.007473  0.041508
350  0.068923  0.062781  0.008692
351  0.282665  0.365284  0.213331
352  -0.382583  0.011182  0.146495
353  0.222572  0.203634  0.091005
354  -0.284881  -0.454851  0.288046
355  0.025175  0.204516  0.042461
356  -0.128374  -0.194026  0.054126
357  -0.017321  0.199075  0.039931
358  -0.149611  0.116937  0.036058
359  -0.314497  -0.028030  0.099694
360  -0.252210  0.224704  0.114102
361  -0.084984  -0.056769  0.010445
362  0.309047  0.208757  0.139090
363  -0.099435  0.182953  0.043359
364  0.044445  0.104671  0.012931
365  0.074872  -0.376788  0.147575
366  0.303778  0.123308  0.107486
367  -0.078207  -0.073012  0.011447
368  -0.083546  -0.202671  0.048056
369  -0.164567  -0.056313  0.030254
370  -0.116587  0.121718  0.028408
371  0.242699  -0.025320  0.059544
372  -0.133663  -0.057113  0.021128
373  -0.382591  -0.096241  0.155638
374  0.290818  -0.169967  0.113464
375  -0.112582  0.153588  0.036264
376  -0.349638  0.095997  0.131462
377  -0.101290  -0.057255  0.013538
378  -0.447703  -0.413125  0.371111
379  0.037522  -0.112269  0.014012
380  0.066387  -0.043247  0.006277
381  0.032284  -0.661787  0.439004
382  0.486866  -0.149796  0.259477
383  0.376158  0.274098  0.216624
384  0.071638  -0.081086  0.011707
385  0.314851  0.132586  0.116710
386  0.175755  0.583263  0.371086
387  0.053829  -0.084011  0.009955
388  0.229678  -0.060773  0.056445
389  0.001457  -0.100511  0.010105
390  0.209816  -0.133927  0.061959
391  -0.092488  -0.108918  0.020417
392  -0.066761  0.201279  0.044970
393  0.200002  0.204006  0.081619
394  -0.403381  -0.415786  0.335594
395  0.507322  -0.117453  0.271171
396  -0.030385  0.214183  0.046797
397  0.144951  0.126664  0.037055
398  0.414788  -0.093776  0.180843
399  -0.577548  0.140488  0.353299
400  0.118275  -0.131567  0.031299
401  -0.302241  0.075518  0.097053
402  -0.143455  -0.120590  0.035121
403  0.016537  -0.264160  0.070054
404  -0.270359  -0.020851  0.073528
405  0.364794  -0.536208  0.420593
406  0.259332  -0.193745  0.104790
407  0.038190  0.053710  0.004343
408  0.142161  0.284212  0.100986
409  -0.107354  -0.379994  0.155920
410  0.573650  0.310416  0.425433
411  0.422869  -0.088677  0.186682
412  0.306103  -0.442269  0.289300
413  0.692547  0.107662  0.491213
414  -0.038012  -0.436178  0.191696
415  0.120229  -0.488615  0.253199
416  0.192109  0.001243  0.036907
417  0.447270  0.008976  0.200131
418  -0.462388  -0.030097  0.214709
419  -0.589647  -0.021631  0.348151
420  -0.043990  -0.304008  0.094356
421  0.496855  -0.262837  0.315948
422  -0.217406  -0.094873  0.056266
423  -0.671081  0.142647  0.470699
424  0.076860  -0.055754  0.009016
425  0.132683  0.083669  0.024605
426  0.060853  0.259652  0.071122
427  -0.039144  0.149700  0.023942
428  0.611922  0.076654  0.380325
429  -0.206567  -0.039449  0.044226
430  0.218637  -0.097315  0.057273
431  0.239586  -0.021407  0.057860
432  -0.016265  0.146160  0.021627
433  0.268043  0.150877  0.094611
434  0.017457  -0.025296  0.000945
435  -0.184811  0.064892  0.038366
436  -0.438978  0.247199  0.253809
437  0.307232  0.068719  0.099114
438  -0.139195  0.037129  0.020754
439  0.169361  0.306313  0.122510
440  -0.313677  -0.275185  0.174120
441  0.048698  -0.074920  0.007984
442  0.178675  -0.264892  0.102092
443  0.162425  0.036929  0.027746
444  -0.323082  0.228468  0.156579
445  0.381846  0.061495  0.149588
446  -0.436662  0.260925  0.258756
447  0.401517  -0.480932  0.392511
448  0.452487  0.129949  0.221632
449  0.163722  0.048151  0.029123
450  -0.328161  0.365733  0.241450
451  -0.334938  0.098000  0.121787
452  0.297531  0.094395  0.097435
453  -0.374194  0.085291  0.147296
454  -0.268414  -0.288720  0.155405
455  -0.275058  0.072765  0.080951
456  -0.533672  -0.288471  0.368021
457  -0.212580  -0.252263  0.108827
458  0.467545  -0.283502  0.298972
459  0.556217  0.220787  0.358124
460  0.283109  0.157406  0.104927
461  -0.024295  -0.109172  0.012509
462  -0.350760  0.194196  0.160744
463  -0.021072  0.011171  0.000569
464  0.102271  0.084180  0.017546
465  0.342529  0.221903  0.166567
466  -0.274025  -0.257919  0.141612
467  -0.308551  -0.084237  0.102299
468  -0.061025  0.095515  0.012847
469  -0.370379  -0.117501  0.150987
470  0.222093  -0.079164  0.055592
471  -0.275281  -0.226188  0.126940
472  -0.132689  -0.510448  0.278164
473  0.149784  -0.408257  0.189109
474  0.161419  -0.017879  0.026376
475  0.470010  0.829824  0.909517
476  0.375347  0.062297  0.144766
477  0.084892  0.350021  0.129721
478  -0.377770  -0.257176  0.208850
479  -0.504677  -0.334805  0.366793
480  0.290594  0.334401  0.196269
481  -0.436731  0.037177  0.192116
482  0.191527  -0.133547  0.054517
483  -0.115434  -0.065577  0.017625
484  0.260684  -0.196318  0.106497
485  -0.382677  0.322322  0.250333
486  -0.166412  -0.073480  0.033092
487  0.119750  0.253517  0.078611
488  -0.264952  -0.219887  0.118550
489  0.547576  -0.059418  0.303370
490  -0.275615  0.188833  0.111622
491  0.350137  0.176397  0.153712
492  -0.371465  0.011447  0.138118
493  -0.193995  0.164647  0.064743
494  -0.043809  -0.602701  0.365167
495  0.263199  0.892667  0.866128
496  -0.151182  0.102483  0.033359
497  -0.704982  -0.458705  0.707410
498  -0.248788  -0.270286  0.134950
499  -0.212628  -0.084921  0.052422
500  0.706896  -0.281719  0.579067
501  -0.031334  -0.392302  0.154882
502  -0.693198  0.039509  0.482084
503  -0.179573  0.054797  0.035249
504  -0.429852  0.245011  0.244803
505  0.037883  0.474443  0.226531
506  -0.008975  0.144228  0.020882
507  0.788278  -0.076955  0.627304
508  -0.408105  0.032070  0.167578
509  -0.595423  0.496563  0.601103
510  0.168500  0.218879  0.076300
511  0.380323  0.357895  0.272735
512  -0.055066  0.101364  0.013307
513  0.440495  0.158880  0.219279
514  0.441662  -0.142363  0.215333
515  0.045940  0.194486  0.039935
516  -0.029205  0.291247  0.085678
517  -0.474250  0.286873  0.307209
518  -0.654290  -0.845602  1.143139
519  -0.247235  0.719929  0.579423
520  0.142564  -0.705513  0.518074
521  -0.091212  -0.595986  0.363519
522  0.012253  -0.396496  0.157360
523  -0.348753  -0.422638  0.300252
524  0.310297  0.260280  0.164030
525  -0.355252  0.340055  0.241841
526  0.408304  0.301385  0.257546
527  0.084697  0.065334  0.011442
528  0.000784  -0.011009  0.000122
529  -0.414535  0.285233  0.253197
530  0.324705  -0.111693  0.117909
531  0.079886  0.955594  0.919541
532  -0.760335  -0.711377  1.084167
533  0.385781  0.181495  0.181767
534  0.215960  -0.016353  0.046906
535  -0.170735  0.029472  0.030019
536  -0.071558  0.385996  0.154114
537  -0.621272  0.280478  0.464647
538  0.049679  0.489193  0.241778
539  -0.419794  0.288182  0.259276
540  0.247325  -0.217899  0.108649
541  -0.104028  0.041174  0.012517
542  -0.125109  -0.479245  0.245328
543  -0.441870  -0.249349  0.257424
544  -0.259140  0.290654  0.151633
545  -0.152864  -0.275745  0.099403
546  -0.043449  0.087560  0.009555
547  -0.473318  0.499663  0.473693
548  0.133315  -0.106116  0.029033
549  0.284170  -0.216263  0.127522
550  -0.171953  0.147769  0.051403
551  -0.039200  -0.576166  0.333504
552  -0.277151  0.308996  0.172291
553  0.513958  -0.325823  0.370313
554  -0.619136  -0.019510  0.383710
555  -0.512217  0.713174  0.770983
556  -0.287512  -0.114056  0.095672
557  0.684549  0.688159  0.942171
558  0.646844  0.169643  0.447186
559  0.351044  0.047940  0.125530
560  0.630297  -0.520020  0.667695
561  0.525186  -0.113408  0.288682
562  0.320571  -0.626512  0.495282
563  0.082864  0.019518  0.007247
564  -0.375079  -0.460267  0.352529
565  0.192877  0.419489  0.213173
566  0.807737  -0.501206  0.903647
567  0.188529  -0.274118  0.110684
568  0.034931  -0.058841  0.004682
569  0.194406  -0.231533  0.091401
570  -0.249010  -0.277843  0.139203
571  0.402050  -0.150206  0.184206
572  -0.154153  -0.656886  0.455262
573  -0.295187  -0.156234  0.111544
574  -0.091140  0.269547  0.080962
575  -0.208111  0.138711  0.062551
576  -0.449801  0.045377  0.204380
577  0.030868  -0.259646  0.068369
578  0.263666  -0.065659  0.073831
579  -0.124291  -0.678538  0.475862
580  -0.800229  -0.174483  0.670810
581  -0.268215  -0.077804  0.077992
582  -0.168271  -0.475585  0.254496
583  -0.054960  0.255287  0.068192
584  0.282190  0.317660  0.180539
585  -0.259034  0.160895  0.092986
586  -0.635851  0.653675  0.831598
587  0.514984  0.174390  0.295621
588  1.270370  0.032547  1.614899
589  0.076310  0.141493  0.025844
590  0.340183  -0.052866  0.118519
591  0.148450  0.532265  0.305344
592  0.092976  -0.626383  0.401000
593  -0.106324  0.268268  0.083273
594  -0.689623  0.282892  0.555608
595  -0.113722  0.334698  0.124955
596  -0.149557  -0.100256  0.032419
597  0.528928  0.115011  0.292992
598  -0.296088  -0.373792  0.227389
599  0.184876  0.481675  0.266190
600  0.094471  0.675094  0.464676
601  0.316839  0.469745  0.321047
602  -0.078060  -0.890574  0.799215
603  -0.391662  -0.746650  0.710885
604  -0.194921  0.943856  0.928859
605  -0.159059  -0.389512  0.177019
606  -0.459451  -0.134752  0.229253
607  -0.190436  -0.034959  0.037488
608  -0.233378  0.341845  0.171323
609  0.098575  -0.309396  0.105443
610  0.036551  -0.396435  0.158496
611  0.523007  -0.444447  0.471069
612  -0.357018  0.800343  0.768011
613  -0.845589  -0.155925  0.739333
614  0.417978  0.361312  0.305252
615  0.544074  0.231224  0.349482
616  -0.400632  0.049273  0.162934
617  0.284677  -0.944095  0.972356
618  0.928367  0.524794  1.137274
619  -0.271337  -0.140026  0.093231
620  -0.443520  -0.134035  0.214676
621  0.373386  0.019925  0.139814
622  -0.529706  -0.535877  0.567753
623  0.437975  0.026632  0.192531
624  0.094751  0.586541  0.353008
625  -0.186843  -0.204485  0.076725
626  -0.296193  -0.105631  0.098888
627  0.210194  -0.167955  0.072390
628  0.087011  -0.284900  0.088739
629  0.241150  -0.560269  0.372055
630  0.190691  0.424078  0.216205
631  1.050167  0.068952  1.107604
632  -0.148836  -0.254282  0.086812
633  -0.283961  -0.414803  0.252696
634  0.227715  0.318520  0.153309
635  0.222662  0.460372  0.261521
636  -0.488311  -0.446061  0.437418
637  -0.094842  -0.362200  0.140184
638  -0.023987  0.269933  0.073439
639  -0.068346  0.239503  0.062033
640  -0.289694  0.313446  0.182171
641  -0.027317  -0.088806  0.008633
642  -0.066623  0.445010  0.202472
643  0.157827  0.097759  0.034466
644  -0.096450  0.487137  0.246605
645  -0.359679  0.135040  0.147605
646  0.012528  0.122150  0.015078
647  -0.409798  0.849448  0.889496
648  -0.145118  -1.090704  1.210694
649  0.546578  0.071650  0.303881
650  0.948569  -0.064347  0.903925
651  0.440790  0.119842  0.208658
652  0.384191  -0.382230  0.293702
653  -0.429305  0.470685  0.405847
654  0.059171  -0.237700  0.060002
655  0.709736  -0.340899  0.619938
656  0.242253  -0.376087  0.200128
657  -0.789135  -0.132299  0.640238
658  0.142744  0.205047  0.062420
659  0.195482  0.184482  0.072247
660  -0.237706  -0.096153  0.065749
661  0.192342  -0.143239  0.057513
662  0.118496  -0.035702  0.015316
663  -0.334518  -0.238214  0.168648
664  -0.311781  0.318895  0.198902
665  -0.366669  0.139561  0.153923
666  -0.081059  -0.645012  0.422611
667  -0.632920  0.751782  0.965765
668  0.427262  0.340938  0.298791
669  -0.354461  -0.117748  0.139507
670  0.230537  0.134958  0.071361
671  -0.086047  -0.058844  0.010867
672  0.633501  -0.014106  0.401523
673  -0.140435  0.088283  0.027516
674  -0.165111  0.107304  0.038776
675  0.648880  -0.010260  0.421150
676  0.410157  -0.304873  0.261176
677  -0.260297  -0.506649  0.324448
678  0.118682  -0.398863  0.173177
679  0.054012  -0.033194  0.004019
680  -0.221285  -0.498596  0.297565
681  -0.050976  0.308266  0.097627
682  0.139104  -0.190208  0.055529
683  0.145633  -0.760904  0.600185
684  0.248559  0.220979  0.110613
685  -0.467847  0.191154  0.255421
686  0.402956  0.119512  0.176657
687  -0.732113  -0.325370  0.641856
688  -0.125544  -0.313699  0.114168
689  -0.017781  -0.279441  0.078403
690  -0.421824  -0.112431  0.190576
691  -0.376174  -0.268025  0.213344
692  -0.174065  0.032887  0.031380
693  -0.447170  0.318637  0.301490
694  0.106807  -0.214531  0.057431
695  0.376575  -0.003404  0.141820
696  -0.235638  0.073583  0.060940
697  -0.226906  -0.232389  0.105491
698  -0.088366  -0.124979  0.023428
699  -0.119362  0.153464  0.037799
700  0.174389  0.086468  0.037888
701  0.016375  -0.322391  0.104204
702  0.293958  0.251656  0.149742
703  0.370356  0.086128  0.144581
704  0.112985  -0.319208  0.114660
705  0.692185  -0.348030  0.600245
706  -0.312041  -0.541132  0.390193
707  0.005729  0.249735  0.062400
708  0.384120  0.022207  0.148041
709  -0.129789  0.167070  0.044758
710  -0.548436  0.272812  0.375209
711  0.241656  0.316928  0.158841
712  0.143753  0.213244  0.066138
713  0.324289  -0.083410  0.112121
714  0.043126  0.396958  0.159436
715  0.391257  0.241363  0.211338
716  0.240073  0.271338  0.131259
717  0.156955  -0.097181  0.034079
718  0.231216  -0.438717  0.245933
719  0.029851  0.009630  0.000984
720  -0.249252  -0.329833  0.170916
721  -0.350734  -0.148787  0.145152
722  -0.151209  -0.486617  0.259660
723  -0.026586  0.417660  0.175147
724  -0.112538  0.038744  0.014166
725  0.705708  -0.072936  0.503343
726  0.276917  -0.005599  0.076714
727  -0.114604  -0.074389  0.018668
728  -0.207052  0.223700  0.092912
729  -0.333302  0.000723  0.111091
730  -0.231251  0.055377  0.056543
731  0.094676  -0.309773  0.104923
732  0.174834  0.083832  0.037595
733  -0.205846  0.027755  0.043143
734  0.579198  0.278234  0.412884
735  0.051936  -0.223312  0.052565
736  -0.133162  -0.320698  0.120580
737  -0.290046  0.018636  0.084474
738  -0.247758  -0.139859  0.080944
739  0.087199  0.177400  0.039075
740  0.130628  0.260510  0.084929
741  -0.165269  -0.202748  0.068421
742  0.072012  -0.013656  0.005372
743  0.646807  0.394595  0.574064
744  0.316961  -0.255877  0.165938
745  -0.269062  -0.176930  0.103699
746  0.006107  -0.011387  0.000167
747  0.135937  0.153913  0.042168
748  -0.124053  -0.081053  0.021959
749  0.040131  -0.321829  0.105184
750  -0.267144  0.198009  0.110574
751  -0.235483  -0.052291  0.058186
752  0.247292  0.168063  0.089399
753  0.167700  -0.324825  0.133635
754  -0.130892  -0.529869  0.297894
755  -0.492466  0.110014  0.254626
756  0.476884  -0.509003  0.486503
757  -0.309712  -0.016541  0.096195
758  -0.227756  -0.280724  0.130679
759  0.228450  -0.041291  0.053894
760  0.200499  0.011445  0.040331
761  -0.128369  0.064225  0.020604
762  0.319770  -0.272905  0.176730
763  -0.124952  -0.116010  0.029071
764  -0.114278  0.104864  0.024056
765  0.123167  0.241702  0.073590
766  0.087043  0.063171  0.011567
767  -0.137943  0.258386  0.085791
768  -0.019887  0.499968  0.250364
769  -0.108631  0.030256  0.012716
770  0.172381  0.086228  0.037150
771  -0.111241  -0.143426  0.032946
772  -0.020399  -0.163052  0.027002
773  0.050266  -0.197170  0.041403
774  0.209952  0.002436  0.044086
775  0.207650  -0.350630  0.166060
776  -0.078363  0.098574  0.015858
