143  -0.038661  -0.003017  0.001504
144  0.001200  -0.041053  0.001687
145  0.029466  0.015707  0.001115
146  -0.012922  0.032240  0.001206
147  -0.044324  0.061103  0.005698
148  0.019254  -0.067966  0.004990
149  -0.002439  -0.015862  0.000258
150  -0.042913  -0.028780  0.002670
151  0.016403  -0.006616  0.000313
152  -0.038120  0.013316  0.001630
153  -0.022372  -0.064440  0.004653
154  -0.027757  -0.015047  0.000997
155  -0.079869  0.003330  0.006390
156  -0.008474  -0.010892  0.000190
157  -0.044160  -0.044521  0.003932
158  0.061905  -0.093546  0.012583
159  0.071784  -0.016835  0.005436
160  -0.010720  -0.021968  0.000598
161  0.008812  0.023548  0.000632
162  0.046227  -0.013288  0.002313
163  0.039617  -0.048662  0.003937
164  0.002734  -0.021549  0.000472
165  0.006455  -0.004139  0.000059
166  0.039797  -0.088804  0.009470
167  0.037527  0.020280  0.001820
168  -0.007421  0.008608  0.000129
169  -0.120367  0.069032  0.019254
170  0.011368  -0.015068  0.000356
171  -0.002690  0.067341  0.004542
172  0.026168  -0.048503  0.003037
173  0.032750  0.050865  0.003660
174  -0.037008  0.030560  0.002304
175  -0.106599  -0.021074  0.011808
176  0.022604  0.021387  0.000968
177  0.014107  0.004447  0.000219
178  -0.000525  0.009528  0.000091
179  0.031664  -0.028700  0.001826
180  0.033278  -0.004462  0.001127
181  -0.045768  -0.040250  0.003715
182  -0.025409  0.002910  0.000654
183  -0.074071  0.020974  0.005926
184  -0.004500  -0.031670  0.001023
185  0.007287  0.054020  0.002971
186  0.050110  -0.051916  0.005206
187  0.029638  0.025930  0.001551
188  -0.051352  -0.030326  0.003557
189  0.005337  -0.033033  0.001120
190  -0.036140  0.059243  0.004816
191  0.066882  -0.047062  0.006688
192  0.023244  -0.056587  0.003742
193  0.077065  0.012817  0.006103
194  -0.001851  -0.019593  0.000387
195  0.066982  -0.040387  0.006118
196  0.000911  -0.046846  0.002195
197  -0.059392  -0.007661  0.003586
198  -0.038995  -0.020441  0.001938
199  0.023276  -0.011706  0.000679
200  -0.006674  0.011557  0.000178
201  0.039351  -0.002563  0.001555
202  -0.000782  0.005319  0.000029
203  -0.019823  -0.037535  0.001802
204  -0.013233  0.036302  0.001493
205  -0.038779  -0.030559  0.002438
206  -0.019636  -0.008785  0.000463
207  -0.018026  -0.015955  0.000580
208  0.021432  0.000456  0.000460
209  0.083249  0.010812  0.007047
210  -0.007525  -0.004428  0.000076
211  -0.019489  0.021087  0.000824
212  0.001082  0.068936  0.004753
213  0.050864  -0.058039  0.005956
214  0.015030  -0.099575  0.010141
215  -0.021147  -0.027988  0.001231
216  0.004955  0.032058  0.001052
217  0.024244  0.022331  0.001086
218  -0.011737  -0.025660  0.000796
219  0.001591  -0.016213  0.000265
220  0.028945  0.090491  0.009026
221  -0.023251  0.055063  0.003573
222  0.068855  0.039514  0.006302
223  0.068939  0.001184  0.004754
224  0.016597  0.008707  0.000351
225  -0.007946  -0.004612  0.000084
226  -0.009947  -0.026873  0.000821
227  -0.024156  0.047200  0.002811
228  0.010619  -0.060511  0.003774
229  0.078663  -0.037244  0.007575
230  0.022844  0.030992  0.001482
231  -0.024596  -0.010605  0.000717
232  0.010518  -0.038232  0.001572
233  -0.020746  0.055672  0.003530
234  -0.052283  0.001045  0.002735
235  -0.004315  -0.006878  0.000066
236  -0.048685  -0.000005  0.002370
237  0.011435  0.039523  0.001693
238  -0.015360  0.016657  0.000513
239  0.022734  -0.032745  0.001589
240  -0.022679  -0.021910  0.000994
241  0.029619  0.012358  0.001030
242  -0.021044  -0.008938  0.000523
243  -0.002496  -0.059407  0.003535
244  -0.028305  -0.034559  0.001995
245  -0.006120  0.003465  0.000049
246  -0.008915  -0.003403  0.000091
247  -0.065308  -0.068552  0.008964
248  -0.021479  -0.008865  0.000540
249  0.071036  -0.000540  0.005046
250  0.062562  0.035976  0.005208
251  -0.030149  0.022553  0.001418
252  -0.027940  0.027071  0.001514
253  0.001664  -0.003078  0.000012
254  -0.046990  -0.117095  0.015919
255  -0.066928  -0.007381  0.004534
256  0.020537  -0.048155  0.002741
257  -0.022554  0.022580  0.001019
258  0.022007  0.034204  0.001654
259  0.055811  0.019777  0.003506
260  -0.070047  -0.091187  0.013222
261  0.028404  -0.005796  0.000840
262  0.043332  0.013996  0.002074
263  0.027033  -0.060408  0.004380
264  -0.027304  -0.015772  0.000994
265  0.004802  0.001515  0.000025
266  0.027418  0.001695  0.000755
267  0.009283  0.022927  0.000612
268  0.009184  0.045847  0.002186
269  0.007788  -0.012973  0.000229
270  -0.010033  0.078273  0.006227
271  -0.019608  0.015148  0.000614
272  -0.044100  -0.031945  0.002965
273  0.007240  0.019718  0.000441
274  -0.044371  -0.033885  0.003117
275  -0.052190  0.012648  0.002884
276  0.008889  -0.044064  0.002021
277  0.031210  0.028734  0.001800
278  0.024351  0.015426  0.000831
279  0.037883  -0.017811  0.001752
280  0.025972  0.000972  0.000675
281  0.044437  -0.038364  0.003446
282  0.044620  -0.038860  0.003501
283  0.036917  -0.031536  0.002357
284  -0.081907  -0.024575  0.007313
285  -0.000710  -0.038701  0.001498
286  0.010649  -0.001618  0.000116
287  0.004886  0.062415  0.003919
288  -0.010145  0.026634  0.000812
289  -0.015441  0.076404  0.006076
290  0.044812  -0.070202  0.006936
291  0.011386  -0.038169  0.001586
292  -0.002626  -0.005389  0.000036
293  0.010420  -0.015816  0.000359
294  0.032094  -0.017663  0.001342
295  -0.063197  0.029560  0.004868
296  -0.027133  0.045089  0.002769
297  0.039710  0.035716  0.002852
298  0.039444  -0.028882  0.002390
299  0.017696  -0.012428  0.000468
300  0.022580  0.007134  0.000561
301  -0.004231  -0.076362  0.005849
302  -0.036719  0.012257  0.001499
303  -0.003645  -0.012933  0.000181
304  -0.022966  -0.014475  0.000737
305  -0.022620  0.000602  0.000512
306  -0.042812  -0.048225  0.004159
307  0.008536  -0.088125  0.007839
308  0.000823  0.050659  0.002567
309  0.011497  0.015093  0.000360
310  -0.001976  -0.016652  0.000281
311  -0.014235  -0.053443  0.003059
312  0.016306  -0.011188  0.000391
313  0.006055  0.000630  0.000037
314  -0.043133  0.050431  0.004404
315  0.042542  0.059099  0.005302
316  0.001950  0.008352  0.000074
317  -0.041996  0.023665  0.002324
318  0.010351  0.069034  0.004873
319  -0.007822  -0.004941  0.000086
320  0.075654  -0.019350  0.006098
321  -0.037704  0.004847  0.001445
322  0.026936  0.010967  0.000846
323  -0.017248  -0.025115  0.000928
324  0.111797  -0.011597  0.012633
325  0.038697  0.080717  0.008013
326  0.051228  -0.068933  0.007376
327  0.023635  0.031258  0.001536
328  0.012151  -0.013343  0.000326
329  -0.011754  0.076949  0.006059
330  -0.071666  0.028922  0.005973
331  0.011459  -0.006527  0.000174
332  -0.030952  -0.056451  0.004145
333  0.003154  0.081218  0.006606
334  0.013582  -0.025528  0.000836
335  0.026077  -0.014835  0.000900
336  0.033256  -0.048084  0.003418
337  0.090322  -0.015716  0.008405
338  -0.029924  -0.025659  0.001554
339  0.025865  0.049876  0.003157
340  -0.034225  -0.000461  0.001172
341  -0.049325  -0.023716  0.002995
342  -0.013803  0.015428  0.000429
343  -0.036780  0.010388  0.001461
344  0.009653  0.001632  0.000096
345  0.027513  0.067277  0.005283
346  -0.016361  0.013249  0.000443
347  0.027643  0.051058  0.003371
348  -0.021739  0.073495  0.005874
349  0.036223  0.060641  0.004989
350  -0.006638  -0.033387  0.001159
351  -0.026028  -0.001439  0.000680
352  0.063208  0.008062  0.004060
353  0.017732  0.010526  0.000425
354  0.005546  -0.009376  0.000119
355  0.012131  -0.017828  0.000465
356  -0.015872  -0.019937  0.000649
357  0.002055  -0.012832  0.000169
358  -0.019763  0.002694  0.000398
359  0.063362  -0.048224  0.006340
360  0.008296  0.007382  0.000123
361  0.018172  -0.025497  0.000980
362  -0.027889  0.026113  0.001460
363  0.045034  -0.001454  0.002030
364  0.073237  -0.029973  0.006262
365  0.054929  -0.002503  0.003024
366  0.016265  0.016415  0.000534
367  -0.015655  0.003261  0.000256
368  -0.007813  -0.012356  0.000214
369  -0.036964  0.043008  0.003216
370  -0.056278  0.031422  0.004155
371  0.025903  0.008436  0.000742
372  0.044877  0.017445  0.002318
373  -0.051224  0.033452  0.003743
374  -0.034914  0.049607  0.003680
375  -0.057374  -0.007991  0.003356
376  0.025257  0.019143  0.001004
377  -0.036473  0.001996  0.001334
378  -0.018055  0.017238  0.000623
379  0.007222  -0.029891  0.000946
380  -0.015097  0.032734  0.001299
381  -0.004492  0.023019  0.000550
382  0.030191  -0.008644  0.000986
383  -0.036880  -0.030075  0.002265
384  0.050756  0.024541  0.003178
385  -0.020257  -0.066232  0.004797
386  -0.057950  -0.020555  0.003781
387  -0.008591  0.008438  0.000145
388  -0.038728  0.019732  0.001889
389  0.001224  -0.036269  0.001317
390  0.038164  0.023159  0.001993
391  0.014468  0.062060  0.004061
392  0.020354  -0.013390  0.000594
393  0.073987  -0.027548  0.006233
394  0.012792  0.032039  0.001190
395  0.057992  -0.057397  0.006658
396  0.027174  -0.006411  0.000780
397  0.010484  0.055081  0.003144
398  -0.036242  0.050750  0.003889
399  -0.039396  -0.010422  0.001661
400  0.061536  0.060884  0.007494
401  0.037491  0.024935  0.002027
402  0.021651  -0.007677  0.000528
403  -0.038245  0.002598  0.001469
404  0.030782  0.029250  0.001803
405  -0.063932  0.020253  0.004497
406  0.034798  0.010509  0.001321
407  -0.062649  0.013848  0.004117
408  0.006989  -0.007951  0.000112
409  0.016774  0.020916  0.000719
410  -0.028240  0.028891  0.001632
411  -0.042536  -0.042294  0.003598
412  -0.001628  -0.029945  0.000899
413  -0.035531  -0.026142  0.001946
414  0.052134  -0.019973  0.003117
415  0.004962  -0.020387  0.000440
416  -0.014147  -0.018640  0.000548
417  0.008527  -0.003339  0.000084
418  -0.007482  -0.017001  0.000345
419  0.019270  0.013129  0.000544
420  -0.027853  0.025818  0.001442
421  -0.016650  0.050215  0.002799
422  0.008948  -0.020674  0.000507
423  0.024484  0.015026  0.000825
424  -0.057040  -0.011194  0.003379
425  0.020594  -0.030230  0.001338
426  0.011857  0.046594  0.002312
427  0.000590  -0.067515  0.004559
428  -0.067472  0.008863  0.004631
429  -0.031528  -0.027936  0.001774
430  -0.048052  -0.019934  0.002706
431  0.030360  -0.042259  0.002708
432  -0.026368  -0.009328  0.000782
433  -0.037259  0.112215  0.013980
434  0.000736  0.008282  0.000069
435  0.028271  0.019712  0.001188
436  0.052341  -0.001137  0.002741
437  -0.021241  0.020827  0.000885
438  0.085782  -0.005356  0.007387
439  -0.037685  0.038226  0.002881
440  0.031623  -0.010734  0.001115
441  0.041045  0.016928  0.001971
442  -0.036163  -0.016996  0.001597
443  -0.006295  0.003191  0.000050
444  -0.015528  0.043823  0.002162
445  0.006226  -0.061340  0.003801
446  0.010578  -0.065435  0.004394
447  0.039654  0.013038  0.001742
448  -0.031559  -0.023587  0.001552
449  -0.020289  -0.053616  0.003286
450  0.031563  -0.058445  0.004412
451  0.005365  0.006388  0.000070
452  0.023212  0.026191  0.001225
453  0.014059  0.011752  0.000336
454  0.022696  0.019937  0.000913
455  -0.006557  0.002082  0.000047
456  0.042415  0.012224  0.001948
457  -0.043430  0.002467  0.001892
458  -0.048944  -0.061848  0.006221
459  -0.047739  0.005455  0.002309
460  -0.076405  0.003690  0.005851
461  -0.012642  -0.007243  0.000212
462  0.061486  -0.021813  0.004256
463  -0.031638  0.016507  0.001273
464  -0.030096  -0.014761  0.001124
465  0.009535  0.018704  0.000441
466  -0.009235  -0.056388  0.003265
467  0.010316  0.017076  0.000398
468  -0.014734  0.000299  0.000217
469  -0.015590  0.037486  0.001648
470  0.011840  -0.045100  0.002174
471  -0.007519  0.004325  0.000075
472  0.021353  0.048977  0.002855
473  -0.028446  0.026349  0.001503
474  -0.009779  0.008431  0.000167
475  0.034609  0.040397  0.002830
476  0.048436  0.038680  0.003842
477  0.033763  0.022260  0.001635
478  0.023956  -0.017031  0.000864
479  0.008048  0.029702  0.000947
480  0.007273  0.054105  0.002980
481  0.012928  -0.058015  0.003533
482  -0.005565  0.023958  0.000605
483  0.014214  -0.039931  0.001797
484  -0.023307  0.041524  0.002267
485  -0.002489  0.021666  0.000476
486  0.034096  0.017065  0.001454
487  0.000944  -0.011112  0.000124
488  -0.030700  -0.023145  0.001478
489  0.001333  -0.069004  0.004763
490  0.041374  -0.043922  0.003641
491  -0.013632  -0.016119  0.000446
492  -0.028758  0.002843  0.000835
493  -0.003210  -0.054463  0.002977
494  -0.000634  0.072042  0.005190
495  0.006011  -0.048196  0.002359
496  -0.029564  0.035110  0.002107
497  -0.034372  0.023964  0.001756
498  -0.003950  0.034538  0.001208
499  0.017287  -0.026719  0.001013
500  -0.055124  -0.005005  0.003064
501  -0.040547  0.035947  0.002936
502  -0.019506  0.037385  0.001778
503  0.015001  -0.044003  0.002161
504  0.046790  0.017112  0.002482
505  -0.019780  -0.044109  0.002337
506  0.001648  -0.011273  0.000130
507  0.106157  -0.052738  0.014051
508  -0.040659  0.039671  0.003227
509  0.046030  -0.036894  0.003480
510  0.003490  0.075186  0.005665
511  0.017176  -0.018136  0.000624
512  0.044688  0.027260  0.002740
513  0.033109  -0.023915  0.001668
514  -0.023766  -0.036968  0.001931
515  0.052192  0.057771  0.006062
516  -0.037978  0.027421  0.002194
517  0.039682  0.004049  0.001591
518  0.004118  -0.021664  0.000486
519  -0.018550  -0.003974  0.000360
520  -0.061609  0.021652  0.004265
521  0.035780  -0.020481  0.001700
522  -0.057516  -0.023842  0.003877
523  0.063543  -0.017878  0.004357
524  0.032153  -0.015599  0.001277
525  0.018276  0.031518  0.001327
526  0.047421  -0.002760  0.002256
527  0.013363  0.023153  0.000715
528  0.008438  0.040416  0.001705
529  0.048895  0.047635  0.004660
530  -0.048703  0.011191  0.002497
531  -0.034360  0.078396  0.007327
532  0.015500  0.040026  0.001842
533  -0.033408  0.003965  0.001132
534  0.032523  0.059770  0.004630
535  0.014602  -0.002532  0.000220
536  0.068033  0.014711  0.004845
537  0.068196  -0.019307  0.005023
538  0.013945  -0.079277  0.006479
539  0.014452  0.016827  0.000492
540  -0.015815  0.072821  0.005553
541  0.008060  0.002653  0.000072
542  0.030699  -0.047139  0.003165
543  0.054986  -0.043764  0.004939
544  -0.004715  0.014574  0.000235
545  -0.006120  0.006774  0.000083
546  0.007778  0.013800  0.000251
547  0.021161  0.018668  0.000796
548  -0.015808  -0.020996  0.000691
549  -0.024226  -0.011889  0.000728
550  0.025581  0.023460  0.001205
551  0.044255  0.009282  0.002045
552  -0.032514  -0.007789  0.001118
553  -0.037537  -0.003578  0.001422
554  0.022151  0.023150  0.001027
555  0.043433  -0.041433  0.003603
556  -0.030669  0.057074  0.004198
557  -0.015007  -0.019737  0.000615
558  0.064980  -0.048698  0.006594
559  0.019886  -0.038465  0.001875
560  0.032773  0.064527  0.005238
561  -0.036893  -0.012151  0.001509
562  -0.023030  0.009431  0.000619
563  -0.058612  0.026226  0.004123
564  -0.063003  0.034585  0.005166
565  -0.034063  0.014653  0.001375
566  0.003992  -0.000287  0.000016
567  0.060223  0.029865  0.004519
568  -0.022547  0.002198  0.000513
569  0.031098  0.054688  0.003958
570  -0.007136  0.003129  0.000061
571  0.034378  -0.023009  0.001711
572  -0.009639  -0.043591  0.001993
573  -0.006187  0.046443  0.002195
574  0.015657  -0.050695  0.002815
575  0.021321  -0.028266  0.001254
576  0.009334  -0.004316  0.000106
577  -0.013561  -0.020770  0.000615
578  -0.018294  0.010107  0.000437
579  -0.008544  -0.002626  0.000080
580  0.010555  0.065815  0.004443
581  0.004649  -0.035072  0.001252
582  0.040787  -0.038365  0.003135
583  -0.000230  -0.001702  0.000003
584  -0.030934  0.015568  0.001199
585  0.006861  0.040201  0.001663
586  0.010490  -0.023775  0.000675
587  0.064336  0.007620  0.004197
588  0.019089  -0.008859  0.000443
589  -0.025432  0.019287  0.001019
590  0.016829  0.044891  0.002298
591  -0.041952  0.000426  0.001760
592  0.026347  0.016713  0.000974
593  0.077406  -0.007667  0.006051
594  -0.015671  -0.042244  0.002030
595  -0.028627  -0.030936  0.001777
596  -0.072865  -0.031901  0.006327
597  0.030147  0.006938  0.000957
598  -0.004214  -0.021956  0.000500
599  -0.046290  -0.029571  0.003017
600  0.002872  -0.003945  0.000024
601  0.033505  -0.011764  0.001261
602  0.027232  0.001123  0.000743
603  0.011785  -0.003915  0.000154
604  -0.046159  -0.051241  0.004756
605  -0.041709  -0.018529  0.002083
606  0.050232  -0.052385  0.005267
607  -0.005830  -0.006412  0.000075
608  0.005874  -0.013139  0.000207
609  -0.000064  -0.043814  0.001920
610  0.004841  0.046254  0.002163
611  -0.040509  0.043972  0.003575
612  -0.030135  -0.030125  0.001816
613  -0.011724  -0.064053  0.004240
614  0.012326  -0.013561  0.000336
615  -0.024868  -0.014290  0.000823
616  0.014495  -0.011049  0.000332
617  -0.004111  0.048710  0.002390
618  0.069867  0.011754  0.005020
619  -0.044861  -0.049468  0.004460
620  0.086970  0.036804  0.008918
621  -0.046863  -0.004460  0.002216
622  0.010086  -0.022678  0.000616
623  -0.001800  -0.001674  0.000006
624  0.066456  -0.028629  0.005236
625  -0.036533  0.002736  0.001342
626  -0.006315  0.008048  0.000105
627  0.050235  0.013414  0.002703
628  0.014788  -0.027501  0.000975
629  -0.028493  0.026569  0.001518
630  -0.034095  0.032453  0.002216
631  0.063252  0.021629  0.004469
632  0.010407  0.006269  0.000148
633  -0.000680  0.011132  0.000124
634  -0.065697  0.017005  0.004605
635  0.018660  0.022232  0.000842
636  0.003263  0.053636  0.002888
637  0.006752  -0.005809  0.000079
638  0.066681  -0.001175  0.004448
639  -0.002627  -0.039696  0.001583
640  0.049568  -0.006292  0.002497
641  0.049850  0.080547  0.008973
642  0.001220  0.016715  0.000281
643  0.023524  -0.011782  0.000692
644  0.008859  -0.016140  0.000339
645  -0.009448  -0.013280  0.000266
646  0.014780  0.017799  0.000535
647  -0.019933  0.010535  0.000508
648  -0.062880  0.060160  0.007573
649  0.007830  0.009981  0.000161
650  -0.050976  -0.038737  0.004099
651  -0.031966  -0.031434  0.002010
652  -0.041839  -0.042365  0.003545
653  0.026520  0.019306  0.001076
654  -0.033625  0.026418  0.001829
655  0.045402  -0.001123  0.002063
656  -0.071929  -0.020012  0.005574
657  -0.020748  -0.056765  0.003653
658  -0.001938  0.027233  0.000745
659  0.061899  0.011848  0.003972
660  -0.005961  -0.008599  0.000109
661  -0.059749  -0.081367  0.010191
662  0.063300  0.010765  0.004123
663  -0.008817  -0.007273  0.000131
664  0.008044  -0.047557  0.002326
665  0.058650  0.056476  0.006629
666  -0.035080  -0.043585  0.003130
667  -0.005673  0.010047  0.000133
668  0.020143  -0.040369  0.002035
669  0.006920  -0.045020  0.002075
670  0.031231  -0.034255  0.002149
671  -0.028488  -0.049889  0.003300
672  -0.031965  -0.062953  0.004985
673  0.047207  0.037078  0.003603
674  -0.049696  -0.035408  0.003723
675  -0.044047  -0.029573  0.002815
676  0.014462  0.000468  0.000209
677  0.040484  0.009979  0.001739
678  0.058763  -0.010444  0.003562
679  0.000084  -0.025375  0.000644
680  -0.024578  -0.042735  0.002430
681  -0.005206  -0.035361  0.001277
682  -0.057016  0.030907  0.004206
683  0.019644  -0.042466  0.002189
684  -0.025010  0.013823  0.000817
685  -0.019994  -0.003009  0.000409
686  0.026330  0.007931  0.000756
687  -0.001851  0.025402  0.000649
688  0.031728  0.045799  0.003104
689  0.028944  0.014761  0.001056
690  -0.022540  -0.021105  0.000953
691  0.024187  0.005927  0.000620
692  -0.047536  0.035346  0.003509
693  0.025943  -0.029924  0.001568
694  0.027526  -0.011167  0.000882
695  0.047290  -0.044513  0.004218
696  0.000374  0.031792  0.001011
697  0.016784  0.024712  0.000892
698  -0.009250  -0.016384  0.000354
699  0.003390  0.014831  0.000231
700  -0.008820  0.004470  0.000098
701  0.029482  0.017919  0.001190
702  -0.000822  0.008625  0.000075
703  -0.008949  0.017633  0.000391
704  0.003084  0.009547  0.000101
705  -0.044553  0.088891  0.009887
706  0.044731  0.062742  0.005937
707  0.000738  -0.034394  0.001183
708  0.003153  0.028380  0.000815
709  -0.071970  -0.031794  0.006191
710  0.003208  0.031181  0.000983
711  0.045239  0.001188  0.002048
712  -0.031210  0.026694  0.001687
713  0.033258  0.029906  0.002001
714  0.001266  0.061850  0.003827
715  -0.011176  -0.027000  0.000854
716  0.028403  0.042440  0.002608
717  0.014675  -0.024850  0.000833
718  0.071704  0.026672  0.005853
719  0.023796  0.000088  0.000566
720  0.055898  -0.001169  0.003126
721  -0.030621  -0.011012  0.001059
722  0.008228  0.004269  0.000086
723  -0.035007  0.015872  0.001477
724  -0.040198  0.017041  0.001906
725  0.001146  -0.000401  0.000001
726  0.048614  0.025656  0.003022
727  0.091346  -0.022325  0.008843
728  0.040240  -0.012082  0.001765
729  -0.007827  -0.042231  0.001845
730  -0.051000  -0.038925  0.004116
731  0.009259  -0.022285  0.000582
732  0.052067  0.032861  0.003791
733  0.039780  0.004427  0.001602
734  -0.005202  -0.090692  0.008252
735  -0.035138  0.005203  0.001262
736  -0.058477  -0.004794  0.003443
737  -0.005104  -0.007990  0.000090
738  0.020275  -0.075414  0.006098
739  -0.027019  -0.017997  0.001054
740  -0.002229  0.046195  0.002139
741  0.046268  0.020066  0.002543
742  0.023673  -0.056480  0.003750
743  -0.003211  0.003093  0.000020
744  0.051851  0.050123  0.005201
745  0.012953  -0.034237  0.001340
746  -0.011618  -0.034888  0.001352
747  -0.012807  0.005004  0.000189
748  -0.033196  0.055479  0.004180
749  0.004084  -0.015254  0.000249
750  0.001703  0.055247  0.003055
751  0.026103  -0.020938  0.001120
752  -0.026398  0.039338  0.002244
753  0.003787  0.004288  0.000033
754  -0.046192  0.018367  0.002471
755  0.023070  0.025563  0.001186
756  -0.006798  0.015842  0.000297
757  -0.000856  -0.034657  0.001202
758  0.041571  -0.018000  0.002052
759  0.015167  -0.041784  0.001976
760  -0.006604  -0.024139  0.000626
761  -0.072517  0.055385  0.008326
762  -0.066280  -0.017652  0.004705
763  -0.011392  0.048603  0.002492
764  -0.011765  -0.057755  0.003474
765  -0.041226  0.022795  0.002219
766  0.073475  0.027941  0.006179
767  0.022584  -0.011440  0.000641
768  0.039413  0.019995  0.001953
769  -0.002382  -0.008973  0.000086
770  -0.024487  -0.032264  0.001641
771  0.027823  0.031163  0.001745
772  0.003402  0.014276  0.000215
773  0.046863  -0.025847  0.002864
774  -0.000440  0.020457  0.000419
775  -0.037134  -0.019930  0.001776
776  0.064062  0.049273  0.006532
777  -0.007786  -0.017175  0.000356
778  -0.031178  -0.029155  0.001822
