257  -0.106885  0.018423  0.011764
258  0.025075  -0.005676  0.000661
259  -0.005546  0.018611  0.000377
260  0.284758  0.127541  0.097354
261  0.113142  0.014267  0.013005
262  0.052603  0.152497  0.026022
263  0.026953  -0.164103  0.027656
264  -0.068393  -0.029959  0.005575
265  0.010108  0.011789  0.000241
266  0.080259  0.053579  0.009312
267  -0.333880  0.110182  0.123616
268  0.009149  0.092000  0.008548
269  -0.339399  -0.351390  0.238667
270  0.133821  0.142192  0.038127
271  -0.268537  -0.320591  0.174891
272  -0.274961  -0.295236  0.162768
273  0.113952  -0.015756  0.013233
274  0.102287  -0.251925  0.073929
275  0.026356  0.157833  0.025606
276  -0.089003  -0.168172  0.036203
277  0.049485  -0.083572  0.009433
278  0.119126  -0.020389  0.014607
279  0.248294  0.110579  0.073877
280  0.091841  0.191605  0.045147
281  -0.142307  0.188957  0.055956
282  -0.078976  -0.407941  0.172653
283  0.065052  -0.118715  0.018325
284  0.128144  -0.033539  0.017546
285  -0.289625  -0.087899  0.091609
286  -0.189775  -0.351616  0.159648
287  -0.130954  -0.172886  0.047039
288  0.100116  0.153984  0.033734
289  -0.032170  0.240802  0.059020
290  0.060089  -0.274037  0.078707
291  0.128227  -0.142994  0.036889
292  0.121369  -0.007961  0.014794
293  0.169585  -0.038934  0.030275
294  -0.131240  0.030017  0.018125
295  -0.088000  0.297887  0.096481
296  0.088091  -0.278077  0.085087
297  -0.290911  -0.418579  0.259838
298  -0.149932  -0.108815  0.034320
299  -0.118884  -0.092177  0.022630
300  -0.070144  0.131173  0.022127
301  -0.002454  -0.222366  0.049453
302  0.320088  -0.295275  0.189644
303  -0.005712  -0.045425  0.002096
304  -0.080825  -0.050541  0.009087
305  -0.177903  -0.240944  0.089703
306  0.080878  -0.135124  0.024800
307  0.265490  -0.130581  0.087536
308  0.067501  0.062094  0.008412
309  0.243583  -0.244124  0.118929
310  0.008988  0.244092  0.059662
311  0.006846  0.225587  0.050936
312  0.182427  0.169301  0.061942
313  -0.205150  0.184877  0.076266
314  0.014368  -0.086113  0.007622
315  0.095077  0.001301  0.009041
316  -0.331316  -0.246028  0.170300
317  -0.163822  0.107507  0.038395
318  0.050434  0.317259  0.103197
319  0.262230  0.241437  0.127056
320  -0.102820  0.199833  0.050505
321  -0.177231  -0.238860  0.088465
322  0.261975  0.306319  0.162463
323  0.075403  -0.289060  0.089241
324  0.086325  -0.124967  0.023069
325  0.086139  0.132079  0.024865
326  0.105512  -0.296198  0.098866
327  -0.078710  -0.050110  0.008706
328  0.248301  0.019069  0.062017
329  -0.324452  0.268297  0.177252
330  -0.118404  -0.051986  0.016722
331  0.117467  -0.457091  0.222731
332  -0.261345  -0.064547  0.072468
333  0.444727  0.126460  0.213774
334  -0.285782  -0.180763  0.114346
335  0.690249  0.430335  0.661631
336  -0.089304  -0.256709  0.073875
337  -0.004680  -0.357122  0.127558
338  -0.440596  -0.405150  0.358271
339  -0.153705  -0.125596  0.039400
340  0.206843  -0.388396  0.193635
341  0.005732  -0.052904  0.002832
342  -0.120174  -0.065115  0.018682
343  -0.126254  -0.471911  0.238640
344  0.499935  0.051683  0.252606
345  0.181570  0.409948  0.201025
346  -0.128322  0.249474  0.078704
347  -0.400068  0.056351  0.163230
348  -0.227981  0.220785  0.100721
349  0.094773  -0.107968  0.020639
350  -0.040767  -0.189914  0.037729
351  0.315742  0.303030  0.191520
352  -0.186813  0.441843  0.230125
353  -0.129349  -0.116579  0.030322
354  0.369878  0.360924  0.267076
355  -0.233174  -0.364319  0.187098
356  0.409462  -0.029615  0.168536
357  0.147151  0.085328  0.028934
358  0.103919  0.174628  0.041294
359  0.179149  0.491246  0.273417
360  0.020836  -0.485262  0.235913
361  -0.228049  0.327131  0.159021
362  -0.066612  -0.221063  0.053306
363  0.462636  0.379517  0.358065
364  0.399754  -0.073195  0.165161
365  0.211600  0.006130  0.044812
366  -0.044020  0.362340  0.133228
367  0.361910  -0.165749  0.158452
368  -0.145456  -0.188821  0.056811
369  -0.055593  0.207972  0.046343
370  -0.199893  0.126201  0.055884
371  -0.031794  -0.053516  0.003875
372  -0.127450  0.447359  0.216374
373  -0.261405  -0.453263  0.273780
374  -0.712553  -0.004007  0.507748
375  0.425763  0.004469  0.181294
376  -0.029169  -0.545424  0.298338
377  0.135562  -0.130495  0.035406
378  0.074869  0.232258  0.059549
379  0.180041  0.061918  0.036249
380  0.122014  0.001847  0.014891
381  -0.196426  -0.084212  0.045675
382  -0.198897  0.055547  0.042646
383  -0.522020  -0.192663  0.309624
384  0.462134  0.039859  0.215157
385  -0.375862  0.583514  0.481761
386  0.076839  -0.110749  0.018169
387  -0.192008  -0.120012  0.051270
388  -0.028169  0.352661  0.125163
389  -0.174935  0.024354  0.031195
390  0.323478  -0.409377  0.272227
391  -0.002193  0.077776  0.006054
392  0.184683  -0.389123  0.185525
393  -0.172849  0.061507  0.033660
394  -0.320911  0.094437  0.111902
395  0.013775  -0.294877  0.087142
396  0.046166  0.229079  0.054609
397  0.238743  -0.183052  0.090506
398  0.437770  0.700762  0.682710
399  -0.038256  0.230310  0.054506
400  -0.190585  -0.426272  0.218030
401  0.348744  -0.049573  0.124080
402  0.136617  0.617035  0.399396
403  -0.422496  -0.086062  0.185910
404  0.558059  0.349177  0.433354
405  0.254973  0.235509  0.120476
406  -0.134460  0.315615  0.117693
407  -0.194509  -0.197015  0.076649
408  -0.394725  0.352489  0.280056
409  0.115522  0.127889  0.029701
410  0.144208  -0.165760  0.048272
411  0.016255  0.233517  0.054794
412  -0.067685  0.311386  0.101543
413  -0.164665  0.106170  0.038387
414  -0.135225  0.141823  0.038400
415  0.159680  0.187104  0.060506
416  -0.144013  -0.325939  0.126976
417  -0.067060  -0.196269  0.043018
418  -0.163612  -0.139283  0.046169
419  0.050842  -0.168134  0.030854
420  0.257460  0.361041  0.196636
421  -0.076259  -0.176205  0.036863
422  0.534885  -0.266788  0.357278
423  0.058322  0.037054  0.004774
424  -0.051044  0.008544  0.002678
425  0.092253  0.210724  0.052915
426  0.279455  0.318876  0.179777
427  -0.156399  -0.257244  0.090635
428  0.643058  0.163050  0.440109
429  -0.159025  -0.784731  0.641091
430  -0.198887  0.353705  0.164663
431  0.096430  -0.231930  0.063090
432  -0.838646  -0.234351  0.758247
433  -0.251411  0.407540  0.229296
434  0.208496  -0.108701  0.055286
435  0.366299  0.068935  0.138927
436  -0.452197  -0.093834  0.213287
437  -0.128009  -0.866277  0.766822
438  -0.018078  -0.867431  0.752763
439  0.276609  0.181095  0.109308
440  0.304072  0.026962  0.093187
441  -0.394601  -0.007147  0.155761
442  -0.464575  -0.149160  0.238079
443  0.031596  -1.029776  1.061437
444  0.381100  0.515935  0.411426
445  -0.133778  -0.216554  0.064792
446  -0.011014  0.302347  0.091535
447  -0.027662  -0.239854  0.058295
448  -0.163398  0.064430  0.030850
449  0.043580  0.213404  0.047441
450  0.702447  -0.555688  0.802221
451  -0.450124  -0.282972  0.282685
452  -0.070065  0.070156  0.009831
453  0.271345  0.111874  0.086144
454  -0.132680  -0.197339  0.056547
455  0.585522  -0.492647  0.585538
456  0.031241  0.241085  0.059098
457  0.193929  -0.684140  0.505656
458  -0.412764  -0.228978  0.222805
459  -0.631472  -0.379534  0.542803
460  -0.185788  0.266127  0.105341
461  0.381105  0.266127  0.216065
462  0.298980  0.552021  0.394116
463  -0.142919  0.738855  0.566332
464  0.354987  -0.158342  0.151088
465  -0.189065  0.207767  0.078913
466  0.032401  0.243037  0.060117
467  -0.271830  -0.046284  0.076034
468  0.013982  0.231608  0.053838
469  -0.185374  -0.373426  0.173810
470  -0.394902  0.588544  0.502331
471  -0.243902  -0.608994  0.430362
472  0.217324  0.235083  0.102494
473  0.275622  0.244852  0.135920
474  -0.337771  -0.485096  0.349408
475  -0.139479  0.463638  0.234415
476  0.066072  -0.448151  0.205205
477  0.000860  0.421289  0.177485
478  -0.676365  -0.188502  0.493002
479  0.100393  -0.829528  0.698195
480  0.793003  -0.129944  0.645739
481  0.277983  -0.173552  0.107395
482  -0.979094  -0.081543  0.965275
483  0.092787  0.101126  0.018836
484  -0.135480  0.123840  0.033691
485  -0.177018  0.127191  0.047513
486  0.746729  -0.742818  1.109382
487  -0.536454  0.237209  0.344051
488  -0.292019  0.139264  0.104670
489  -0.160984  0.105079  0.036958
490  0.063232  0.582711  0.343550
491  0.202720  -0.075658  0.046820
492  -0.500297  0.619602  0.634204
493  0.076839  -0.533487  0.290513
494  -0.571378  -0.621328  0.712521
495  0.280306  -0.853299  0.806690
496  -0.460581  0.359835  0.341616
497  0.373400  -0.947517  1.037215
498  -0.262013  -0.212971  0.114007
499  -0.889640  0.155221  0.815552
500  -0.077617  -0.136191  0.024572
501  0.157097  -0.478413  0.253559
502  -0.181226  -0.187547  0.068017
503  0.532865  -0.664029  0.724881
504  0.197597  0.036788  0.040398
505  -0.228616  0.075505  0.057966
506  0.126179  0.060738  0.019610
507  -0.801120  0.151282  0.664680
508  -0.952188  0.257825  0.973135
509  -0.214317  0.153097  0.069370
510  0.367936  0.132849  0.153026
511  0.158859  -0.220411  0.073817
512  0.739261  0.865046  1.294811
513  0.053180  -0.478578  0.231865
514  -0.140894  -0.220241  0.068357
515  0.363505  -0.516356  0.398760
516  0.592564  -0.052317  0.353869
517  0.224507  -0.219260  0.098478
518  -0.224730  0.210029  0.094615
519  0.188072  -0.309348  0.131067
520  0.322237  -0.147474  0.125585
521  -0.146672  0.184996  0.055736
522  0.409875  0.255127  0.233087
523  -0.041932  -0.116990  0.015445
524  0.551851  -0.112467  0.317188
525  -0.037091  0.045371  0.003434
526  -0.122965  0.367607  0.150255
527  0.351472  -0.116896  0.137197
528  0.330393  0.732507  0.645726
529  0.178893  0.097111  0.041433
530  -0.131555  0.639360  0.426088
531  -0.034666  -0.527966  0.279949
532  -0.718860  -0.285248  0.598125
533  0.602633  -0.237985  0.419803
534  -0.034977  0.454301  0.207613
535  0.261170  -0.678950  0.529182
536  -0.265339  0.276013  0.146588
537  0.706923  -0.074077  0.505227
538  0.538892  -0.165579  0.317821
539  -0.058403  -0.176034  0.034399
540  0.067523  0.001055  0.004560
541  -0.447889  -0.074657  0.206178
542  -0.179584  -0.081868  0.038953
543  0.215020  0.140986  0.066111
544  0.167924  -0.318733  0.129789
545  0.802313  0.125035  0.659340
546  -0.234836  0.060272  0.058781
547  0.046208  -0.223935  0.052282
548  0.716711  -0.064360  0.517817
549  0.177430  0.456552  0.239921
550  0.176428  0.666158  0.474893
551  -0.030097  -0.057093  0.004165
552  0.432326  0.503459  0.440377
553  -0.374044  0.150535  0.162570
554  0.064349  -0.063103  0.008123
555  0.097271  0.134385  0.027521
556  -0.546288  0.312347  0.395991
557  0.138007  0.159091  0.044356
558  -0.536957  0.030483  0.289252
559  -0.378053  -0.361670  0.273730
560  0.121156  0.541979  0.308420
561  0.506070  0.759531  0.832993
562  0.197683  -0.091587  0.047467
563  0.183253  -0.269869  0.106411
564  -0.232169  0.402115  0.215599
565  0.866496  0.182234  0.784024
566  -0.071813  0.050692  0.007727
567  -0.059241  -0.020419  0.003926
568  -0.007135  -0.581185  0.337827
569  -0.164595  0.114905  0.040295
570  -0.005921  0.233056  0.054350
571  0.029732  0.372613  0.139724
572  0.756223  -0.080030  0.578278
573  0.493233  -0.426534  0.425210
574  0.176647  -0.071741  0.036351
575  0.197059  -0.159127  0.064154
576  -0.733883  0.159903  0.564154
577  -1.039268  0.309400  1.175806
578  0.250909  -0.295704  0.150396
579  0.531082  0.056267  0.285214
580  0.352598  -0.237294  0.180634
581  -0.270023  -0.237422  0.129282
582  0.390351  0.404733  0.316183
583  -0.434654  -0.437322  0.380175
584  -0.743962  -0.600181  0.913696
585  -0.251371  0.623855  0.452382
586  0.270576  0.369666  0.209865
587  -0.591119  0.485676  0.585302
588  0.168240  0.582883  0.368057
589  0.318316  -0.698695  0.589500
590  -0.055145  -0.492790  0.245883
591  0.031933  0.797030  0.636277
592  -0.145957  0.162731  0.047785
593  0.649683  0.046204  0.424222
594  0.099264  0.049900  0.012343
595  0.563585  -0.565690  0.637634
596  -0.327144  -0.032240  0.108063
597  1.207354  -0.185313  1.492046
598  0.194428  -0.171609  0.067252
599  0.874428  0.192878  0.801827
600  -0.145110  -0.015915  0.021310
601  0.250832  0.131680  0.080256
602  -0.008324  0.014197  0.000271
603  -0.069300  0.304316  0.097411
604  -0.179263  -0.042221  0.033918
605  0.130875  0.277319  0.094034
606  -0.184637  -0.023444  0.034640
607  -0.511171  -0.083715  0.268304
608  -0.827922  -0.140471  0.705188
609  -0.180538  0.010669  0.032708
610  -0.067172  0.490844  0.245440
611  0.244899  -0.132901  0.077638
612  -0.557968  0.409419  0.478952
613  -0.122789  0.079432  0.021386
614  0.263660  0.335911  0.182353
615  -0.334841  -0.290261  0.196370
616  0.690034  0.274946  0.551743
617  0.627981  0.403429  0.557114
618  -0.190071  -0.406185  0.201114
619  -0.352134  -0.320400  0.226654
620  0.263784  -0.255173  0.134695
621  0.252544  0.076488  0.069629
622  -0.708544  -0.347754  0.622967
623  0.190914  -0.204618  0.078317
624  -0.287683  -0.314967  0.181966
625  0.015403  -0.129730  0.017067
626  0.138802  0.365823  0.153092
627  0.490313  -0.133020  0.258101
628  0.125808  0.068813  0.020563
629  0.494978  -0.208999  0.288684
630  0.771132  0.157174  0.619348
631  -0.180432  0.040389  0.034187
632  -0.433574  0.136791  0.206698
633  0.655677  -0.461079  0.642506
634  0.193938  0.227470  0.089355
635  0.361420  -0.221649  0.179752
636  0.584068  0.364948  0.474323
637  -0.271259  -0.543324  0.368782
638  -0.225900  0.174700  0.081551
639  0.387276  -0.113896  0.162955
640  -0.206717  0.594898  0.396636
641  -0.216786  -0.159490  0.072433
642  -0.002542  0.370771  0.137478
643  0.263242  -0.036688  0.070642
644  -0.074820  0.055405  0.008668
645  -0.578769  -0.293845  0.421319
646  -0.110856  0.473345  0.236344
647  0.146962  -0.144657  0.042523
648  0.032531  0.343449  0.119016
649  -0.566715  -0.207346  0.364158
650  -0.326039  -0.541097  0.399087
651  0.242216  0.044463  0.060645
652  -0.110701  -0.295018  0.099290
653  0.239660  0.153698  0.081060
654  0.037345  -0.131803  0.018767
655  -0.201922  0.704355  0.536889
656  -0.431134  -0.504619  0.440517
657  -0.232113  0.223296  0.103737
658  -0.112729  -0.290583  0.097146
659  0.326699  -0.124281  0.122178
660  0.028089  0.443601  0.197570
661  -0.021859  0.161862  0.026677
662  0.170055  0.740536  0.577313
663  0.448281  -0.041137  0.202648
664  0.423793  0.061654  0.183402
665  -0.138470  -0.284978  0.100386
666  -0.416096  -0.080968  0.179692
667  0.121807  0.102541  0.025352
668  0.260588  0.100050  0.077916
669  0.161057  -0.274025  0.101029
670  -0.330566  0.271785  0.183141
671  -0.007050  -0.193054  0.037320
672  -0.325750  0.108649  0.117917
673  0.102516  0.008657  0.010584
674  0.053128  0.116138  0.016311
675  0.243815  0.125427  0.075178
676  0.026584  -0.041766  0.002451
677  -0.208977  0.080149  0.050095
678  -0.348529  -0.114635  0.134614
679  -0.228174  0.184901  0.086252
680  -0.369165  0.124795  0.151857
681  -0.179918  0.078616  0.038551
682  0.019814  0.182752  0.033791
683  0.322893  -0.240105  0.161911
684  -0.399048  -0.434616  0.348131
685  0.111154  -0.037388  0.013753
686  -0.504234  -0.087020  0.261825
687  0.060112  0.345614  0.123063
688  0.146733  0.008402  0.021601
689  -0.072320  0.144060  0.025983
690  -0.264328  0.165586  0.097288
691  -0.054043  -0.258594  0.069791
692  -0.224070  0.523783  0.324556
693  0.033435  0.007097  0.001168
694  -0.300363  -0.066730  0.094671
695  0.301485  0.095652  0.100043
696  -0.264286  -0.231566  0.123470
697  0.190229  0.082968  0.043071
698  -0.146609  0.070615  0.026481
699  -0.093912  0.033266  0.009926
700  -0.319225  0.092409  0.110444
701  0.099788  -0.066969  0.014442
702  0.379859  0.478516  0.373271
703  0.407975  -0.159732  0.191958
704  -0.287403  -0.303956  0.174990
705  0.014280  -0.460308  0.212087
706  -0.056322  0.034151  0.004338
707  -0.157097  0.060313  0.028317
708  0.218734  0.089834  0.055915
709  0.087728  0.320907  0.110678
710  -0.119499  0.138366  0.033425
711  -0.186332  -0.132104  0.052171
712  0.061987  -0.091292  0.012177
713  0.271281  -0.191200  0.110151
714  0.207339  -0.415381  0.215531
715  0.351528  -0.166690  0.151358
716  0.276960  -0.147348  0.098418
717  0.058151  0.046954  0.005586
718  0.032031  -0.018686  0.001375
719  -0.183490  0.266875  0.104891
720  0.105475  -0.131540  0.028428
721  0.180799  -0.080814  0.039219
722  -0.166918  -0.322560  0.131907
723  0.099288  0.037807  0.011287
724  0.219963  0.289976  0.132470
725  -0.081632  -0.382501  0.152971
726  -0.142314  -0.337198  0.133956
727  -0.089465  0.020814  0.008437
728  -0.097890  0.035748  0.010860
729  0.124628  0.407381  0.181491
730  -0.132555  -0.057428  0.020869
731  0.054306  0.310267  0.099215
732  -0.009439  -0.046035  0.002208
733  0.036082  -0.084845  0.008501
734  0.102945  0.073892  0.016058
735  0.246885  -0.094884  0.069955
736  -0.027849  -0.027911  0.001555
737  -0.071899  -0.004085  0.005186
738  -0.329299  0.002719  0.108445
739  -0.154276  0.135479  0.042156
740  0.366739  -0.143464  0.155079
741  -0.066621  0.378238  0.147502
742  0.000228  0.011233  0.000126
743  -0.208083  0.132725  0.060915
744  -0.075036  -0.055154  0.008672
745  -0.121309  0.189125  0.050484
746  -0.315424  0.067707  0.104076
747  0.122998  0.026295  0.015820
748  -0.017952  -0.050838  0.002907
749  -0.169082  -0.051813  0.031273
750  -0.131657  -0.080910  0.023880
751  0.203671  0.074767  0.047072
752  0.249618  0.154904  0.086305
753  -0.048395  0.293063  0.088228
754  0.193169  0.074807  0.042910
755  0.106489  -0.238122  0.068042
756  -0.259752  0.171384  0.096844
757  -0.067202  -0.238663  0.061476
758  -0.189842  -0.066820  0.040505
759  -0.047733  -0.047889  0.004572
760  -0.018400  -0.153052  0.023764
761  -0.047183  0.070226  0.007158
762  0.072100  0.145729  0.026435
763  0.161602  -0.118568  0.040174
764  0.251278  -0.026226  0.063828
765  0.266691  -0.396253  0.228141
766  -0.154874  0.075241  0.029647
767  0.345741  -0.024376  0.120131
768  0.135414  -0.215373  0.064723
769  0.171216  0.113620  0.042224
770  -0.106385  -0.215540  0.057775
771  -0.083060  -0.094822  0.015890
772  -0.265191  -0.103102  0.080957
773  -0.018656  -0.024220  0.000935
774  0.064270  0.014775  0.004349
775  0.040315  0.052646  0.004397
776  0.021996  0.084693  0.007657
