56  -0.036704  0.027628  0.002110
57  -0.016613  0.001179  0.000277
58  -0.027121  -0.025753  0.001399
59  0.022770  0.033937  0.001670
60  -0.028926  0.004586  0.000858
61  0.047208  -0.048594  0.004590
62  -0.037650  -0.017500  0.001724
63  -0.048516  0.035893  0.003642
64  -0.037531  0.042025  0.003175
65  -0.026854  0.003696  0.000735
66  -0.016338  -0.042637  0.002085
67  0.051242  0.030142  0.003534
68  0.079960  0.032078  0.007423
69  0.004917  0.014918  0.000247
70  -0.000611  -0.019794  0.000392
71  0.018893  -0.037005  0.001726
72  -0.037208  -0.021814  0.001860
73  -0.030724  -0.005128  0.000970
74  -0.049133  -0.006132  0.002452
75  0.012640  -0.045748  0.002253
76  0.010834  -0.011857  0.000258
77  -0.035905  0.049100  0.003700
78  0.015498  -0.015783  0.000489
79  0.000362  0.048114  0.002315
80  -0.031345  0.032713  0.002053
81  0.040529  -0.008268  0.001711
82  0.011928  0.041920  0.001900
83  0.018721  0.029038  0.001194
84  -0.005392  0.006903  0.000077
85  0.037266  -0.017118  0.001682
86  0.010521  -0.002686  0.000118
87  0.023446  0.019376  0.000925
88  0.002149  0.001275  0.000006
89  0.014129  0.045158  0.002239
90  0.015094  -0.028642  0.001048
91  0.015093  -0.018595  0.000574
92  -0.004521  -0.066788  0.004481
93  -0.027609  0.018528  0.001106
94  -0.023331  0.021886  0.001023
95  0.029546  0.053171  0.003700
96  -0.013766  0.014095  0.000388
97  0.005059  0.051436  0.002671
98  0.038428  0.007559  0.001534
99  0.030225  -0.006049  0.000950
100  0.020857  0.036254  0.001749
101  -0.018199  -0.034732  0.001537
102  0.024155  0.016241  0.000847
103  0.021410  0.017607  0.000768
104  -0.032439  0.005132  0.001079
105  0.004871  -0.004082  0.000040
106  -0.003571  0.009994  0.000113
107  0.005839  0.016550  0.000308
108  0.024240  0.001238  0.000589
109  0.008767  0.054501  0.003047
110  -0.015699  -0.021370  0.000703
111  0.031887  -0.046542  0.003183
112  0.012435  -0.027022  0.000885
113  -0.003873  -0.023334  0.000559
114  -0.017392  -0.038818  0.001809
115  -0.048471  -0.015080  0.002577
116  -0.021101  -0.066411  0.004856
117  0.003361  0.023807  0.000578
118  0.011017  0.025121  0.000752
119  -0.058310  -0.024499  0.004000
120  -0.002676  0.038462  0.001486
121  0.006463  0.039668  0.001615
122  0.003630  0.043693  0.001922
123  -0.025508  -0.008215  0.000718
124  -0.020006  -0.057893  0.003752
125  0.052980  -0.047180  0.005033
126  -0.033806  0.006205  0.001181
127  0.032870  -0.073009  0.006411
128  0.005363  0.002673  0.000036
129  -0.031061  0.026877  0.001687
130  -0.047297  0.015350  0.002473
131  -0.015234  0.083133  0.007143
132  -0.075101  -0.117678  0.019488
133  0.015193  -0.035045  0.001459
134  -0.002470  -0.033165  0.001106
135  -0.022443  -0.004145  0.000521
136  0.029246  -0.034351  0.002035
137  0.037420  0.021263  0.001852
138  -0.035225  -0.014771  0.001459
139  0.022346  0.021134  0.000946
140  -0.028497  -0.047810  0.003098
141  0.005411  0.010603  0.000142
142  -0.032051  -0.043141  0.002888
143  0.028958  -0.022036  0.001324
144  -0.000785  0.036663  0.001345
145  -0.031741  -0.029988  0.001907
146  0.026031  -0.018036  0.001003
147  -0.006171  -0.047479  0.002292
148  0.023917  -0.037752  0.001997
149  0.014218  -0.008465  0.000274
150  0.004821  0.011695  0.000160
151  -0.003745  -0.034183  0.001182
152  0.047753  0.051537  0.004936
153  -0.001664  -0.003602  0.000016
154  -0.005650  0.028325  0.000834
155  -0.027508  -0.016068  0.001015
156  -0.058458  0.002840  0.003425
157  0.001637  -0.007526  0.000059
158  0.034251  -0.037130  0.002552
159  0.028277  0.069153  0.005582
160  0.010111  0.015226  0.000334
161  -0.004772  -0.027929  0.000803
162  -0.011367  0.021533  0.000593
163  -0.011176  0.074642  0.005696
164  -0.032187  -0.049828  0.003519
165  0.052425  0.038509  0.004231
166  -0.011905  -0.034350  0.001322
167  -0.037510  0.009464  0.001497
168  0.000485  -0.000855  0.000001
169  0.013783  0.033227  0.001294
170  -0.031139  -0.020179  0.001377
171  -0.048193  -0.014175  0.002524
172  0.003032  -0.046297  0.002153
173  -0.021337  0.016422  0.000725
174  0.008347  -0.034922  0.001289
175  -0.029605  -0.001104  0.000878
176  -0.004257  0.003992  0.000034
177  0.052192  -0.009236  0.002809
178  -0.043412  -0.034510  0.003076
179  0.058823  -0.031717  0.004466
180  0.000327  -0.016607  0.000276
181  -0.049112  -0.014197  0.002614
182  0.020162  -0.051044  0.003012
183  0.006807  -0.033046  0.001138
184  0.030679  -0.017307  0.001241
185  -0.059528  0.003883  0.003559
186  0.052496  0.024437  0.003353
187  0.001898  0.023121  0.000538
188  -0.035473  -0.009910  0.001357
189  -0.052395  -0.005886  0.002780
190  0.042148  0.022212  0.002270
191  -0.002532  -0.049005  0.002408
192  0.048221  -0.023905  0.002897
193  -0.045519  0.001699  0.002075
194  0.006656  0.022896  0.000569
195  -0.029831  0.021916  0.001370
196  -0.013949  -0.102224  0.010644
197  0.048012  -0.048149  0.004623
198  -0.016494  -0.047818  0.002559
199  -0.017167  -0.013168  0.000468
200  0.048295  0.021675  0.002802
201  0.027409  0.018651  0.001099
202  0.051526  -0.055092  0.005690
203  -0.001741  0.049272  0.002431
204  -0.014766  0.010701  0.000333
205  0.018638  0.045185  0.002389
206  -0.020254  -0.045160  0.002450
207  -0.007622  0.013787  0.000248
208  0.039444  -0.067534  0.006117
209  -0.037663  -0.068049  0.006049
210  -0.069552  -0.006260  0.004877
211  0.009079  0.038861  0.001593
212  -0.023201  0.041145  0.002231
213  0.049577  0.001203  0.002459
214  0.023253  -0.014740  0.000758
215  0.003583  0.010247  0.000118
216  0.053920  0.011903  0.003049
217  0.041723  0.040049  0.003345
218  0.035164  0.060834  0.004937
219  0.117087  0.011946  0.013852
220  0.017366  0.024126  0.000884
221  0.002546  -0.015343  0.000242
222  -0.004426  0.047048  0.002233
223  0.013282  -0.030757  0.001122
224  -0.007309  0.004952  0.000078
225  0.032745  0.029695  0.001954
226  0.014660  -0.020531  0.000636
227  0.006236  0.001234  0.000040
228  -0.025928  -0.036910  0.002035
229  -0.110485  -0.057201  0.015479
230  -0.021437  0.020484  0.000879
231  -0.009995  -0.003964  0.000116
232  0.036666  0.050048  0.003849
233  0.031717  0.003667  0.001019
234  -0.060173  0.024893  0.004240
235  -0.031239  0.013138  0.001148
236  -0.014027  0.009181  0.000281
237  0.030910  -0.015286  0.001189
238  -0.000423  -0.025513  0.000651
239  0.036654  0.081580  0.007999
240  -0.017115  -0.017691  0.000606
241  0.012543  0.048861  0.002545
242  0.007105  -0.015259  0.000283
243  -0.058146  0.032281  0.004423
244  -0.036173  0.024249  0.001897
245  0.009029  0.068862  0.004823
246  -0.012193  0.055435  0.003222
247  -0.006658  -0.048991  0.002444
248  0.030465  -0.064144  0.005043
249  -0.034971  -0.011452  0.001354
250  -0.031112  -0.028760  0.001795
251  -0.052470  0.021689  0.003223
252  -0.006195  0.015839  0.000289
253  -0.017846  -0.000113  0.000318
254  -0.030170  0.012774  0.001073
255  -0.002918  -0.016261  0.000273
256  0.045065  -0.037971  0.003473
257  0.011262  0.026171  0.000812
258  0.043293  -0.018169  0.002204
259  0.045323  0.008395  0.002125
260  -0.025053  0.023164  0.001164
261  0.022750  0.029253  0.001373
262  0.026599  0.031234  0.001683
263  0.047813  -0.003216  0.002296
264  0.017737  0.043057  0.002168
265  0.051571  -0.060704  0.006345
266  -0.047377  -0.038018  0.003690
267  0.035738  0.031110  0.002245
268  -0.095541  0.001593  0.009131
269  0.011047  -0.047625  0.002390
270  -0.001056  -0.042368  0.001796
271  -0.039070  -0.002065  0.001531
272  0.027494  0.028439  0.001565
273  0.039449  -0.029925  0.002452
274  -0.015444  -0.001315  0.000240
275  -0.032990  0.056945  0.004331
276  0.044646  0.038151  0.003449
277  -0.035986  -0.011700  0.001432
278  0.033336  0.034373  0.002293
279  -0.092843  0.017869  0.008939
280  -0.073888  -0.007326  0.005513
281  0.019660  -0.073499  0.005789
282  -0.002186  -0.042190  0.001785
283  0.017214  0.020062  0.000699
284  -0.082420  0.025159  0.007426
285  0.025661  -0.029923  0.001554
286  -0.024314  -0.014812  0.000811
287  0.041002  -0.061829  0.005504
288  -0.020795  -0.011256  0.000559
289  0.004796  0.002672  0.000030
290  0.006928  -0.041624  0.001781
291  0.040847  0.002519  0.001675
292  -0.060041  -0.032986  0.004693
293  -0.033058  0.030784  0.002040
294  0.022412  -0.051779  0.003183
295  -0.019369  -0.082023  0.007103
296  0.053955  0.042453  0.004713
297  -0.012665  -0.033483  0.001282
298  0.005241  -0.044201  0.001981
299  0.024928  -0.033548  0.001747
300  0.022333  -0.016594  0.000774
301  0.028307  0.030667  0.001742
302  0.100102  0.030276  0.010937
303  -0.029605  0.008434  0.000948
304  0.066931  -0.014305  0.004684
305  0.039225  -0.013909  0.001732
306  0.015926  0.066872  0.004726
307  0.016492  0.014365  0.000478
308  -0.037990  0.005819  0.001477
309  0.064480  -0.037290  0.005548
310  0.059652  -0.020233  0.003968
311  -0.015391  0.067088  0.004738
312  0.035881  0.007536  0.001344
313  0.017471  0.021068  0.000749
314  0.030266  -0.042942  0.002760
315  -0.004285  -0.023568  0.000574
316  0.072420  -0.019053  0.005608
317  0.009165  0.021682  0.000554
318  0.048591  -0.031393  0.003347
319  -0.012635  0.051488  0.002811
320  0.032658  0.076674  0.006945
321  0.049034  0.026319  0.003097
322  -0.088249  0.024008  0.008364
323  -0.047797  -0.036493  0.003616
324  0.009279  0.003852  0.000101
325  0.039566  0.037245  0.002953
326  0.002756  -0.011823  0.000147
327  0.069478  0.006313  0.004867
328  -0.036745  0.030800  0.002299
329  0.000112  -0.035359  0.001250
330  0.023955  0.011161  0.000698
331  0.076962  0.010622  0.006036
332  -0.048581  0.019863  0.002755
333  -0.082815  0.036552  0.008194
334  -0.003914  -0.055035  0.003044
335  0.020128  -0.016647  0.000682
336  -0.028334  -0.112691  0.013502
337  0.090990  0.030544  0.009212
338  -0.069369  -0.077106  0.010757
339  0.008594  -0.026832  0.000794
340  0.009707  0.018032  0.000419
341  -0.044138  -0.059476  0.005486
342  -0.034453  -0.122903  0.016292
343  -0.010551  0.001621  0.000114
344  -0.120465  0.009313  0.014599
345  -0.039541  0.068363  0.006237
346  0.034982  -0.006895  0.001271
347  0.026487  -0.013449  0.000882
348  -0.040870  0.012154  0.001818
349  -0.025079  0.057744  0.003963
350  -0.018056  -0.029324  0.001186
351  0.032141  -0.016738  0.001313
352  -0.007572  -0.025702  0.000718
353  -0.003919  0.072840  0.005321
354  -0.043601  0.097360  0.011380
355  0.028909  -0.043385  0.002718
356  0.005568  -0.006752  0.000077
357  -0.008047  0.058960  0.003541
358  -0.008785  0.049268  0.002505
359  -0.025126  -0.087793  0.008339
360  0.043688  -0.057822  0.005252
361  -0.023679  0.038027  0.002007
362  0.019593  -0.043729  0.002296
363  -0.008410  0.018524  0.000414
364  0.001558  0.002252  0.000008
365  0.053693  -0.050907  0.005474
366  -0.005756  -0.033796  0.001175
367  0.006267  0.004880  0.000063
368  0.045531  0.001125  0.002074
369  -0.028373  0.091279  0.009137
370  -0.044555  0.052193  0.004709
371  0.132823  -0.020715  0.018071
372  0.020690  -0.030582  0.001363
373  0.008205  0.024119  0.000649
374  -0.001686  -0.050554  0.002559
375  -0.042677  -0.037804  0.003251
376  0.061716  0.085795  0.011170
377  -0.067736  0.021917  0.005068
378  -0.186358  -0.052060  0.037440
379  0.039125  0.013794  0.001721
380  -0.016636  -0.011217  0.000403
381  0.026163  -0.035179  0.001922
382  -0.003886  0.037962  0.001456
383  0.080253  -0.089852  0.014514
384  0.102002  0.078534  0.016572
385  -0.006489  -0.003896  0.000057
386  0.000899  -0.050881  0.002590
387  -0.003908  0.102367  0.010494
388  -0.025267  -0.036015  0.001936
389  0.024892  0.036943  0.001984
390  0.089119  -0.065904  0.012286
391  0.117085  -0.024805  0.014324
392  -0.007819  0.068334  0.004731
393  0.013764  0.063788  0.004258
394  0.018229  0.078606  0.006511
395  -0.042058  -0.053907  0.004675
396  0.061812  -0.059542  0.007366
397  -0.013786  0.007955  0.000253
398  0.126645  -0.078959  0.022274
399  0.024438  0.028274  0.001397
400  0.019180  -0.002481  0.000374
401  0.062138  0.056069  0.007005
402  0.018442  -0.006709  0.000385
403  -0.023873  -0.021707  0.001041
404  0.056202  0.034649  0.004359
405  -0.013176  0.066379  0.004580
406  0.041613  0.014074  0.001930
407  0.061315  0.040576  0.005406
408  -0.087859  0.030165  0.008629
409  -0.020711  0.043222  0.002297
410  0.062853  0.040305  0.005575
411  -0.039590  -0.001042  0.001568
412  -0.028659  0.021361  0.001278
413  -0.043073  -0.022338  0.002354
414  0.079866  0.015277  0.006612
415  -0.002135  0.073970  0.005476
416  -0.043728  0.048288  0.004244
417  0.093570  -0.081522  0.015401
418  0.001338  -0.075643  0.005724
419  0.029950  -0.060995  0.004617
420  0.024584  -0.033505  0.001727
421  0.013961  0.096975  0.009599
422  0.011304  0.010596  0.000240
423  0.095399  0.089603  0.017130
424  0.021071  0.054837  0.003451
425  0.013080  0.133262  0.017930
426  0.006308  -0.028239  0.000837
427  0.016751  0.098929  0.010068
428  -0.017451  -0.051858  0.002994
429  -0.046779  0.064301  0.006323
430  0.029795  -0.020002  0.001288
431  0.022334  0.128903  0.017115
432  -0.027786  -0.084729  0.007951
433  0.062313  0.102276  0.014343
434  0.011061  -0.045325  0.002177
435  -0.089969  0.091178  0.016408
436  0.062441  0.035600  0.005166
437  -0.092550  -0.081648  0.015232
438  0.121515  -0.009421  0.014855
439  -0.098328  0.039103  0.011198
440  -0.038370  -0.063390  0.005491
441  0.051984  0.035470  0.003960
442  0.133288  0.070380  0.022719
443  -0.017443  0.036206  0.001615
444  -0.077375  -0.016939  0.006274
445  -0.078818  0.014317  0.006417
446  -0.011112  0.071101  0.005179
447  -0.022269  -0.022756  0.001014
448  0.095690  -0.015869  0.009408
449  -0.038064  0.033168  0.002549
450  0.043946  0.006845  0.001978
451  0.042921  -0.015705  0.002089
452  -0.024714  0.085791  0.007971
453  0.074539  -0.156091  0.029921
454  -0.009480  0.073850  0.005544
455  0.013126  -0.086739  0.007696
456  0.020657  0.021145  0.000874
457  -0.029200  0.168220  0.029151
458  -0.102265  -0.113039  0.023236
459  0.069024  -0.088235  0.012550
460  -0.078834  -0.014830  0.006435
461  -0.013064  0.130701  0.017253
462  -0.014352  -0.048546  0.002563
463  -0.048846  0.024344  0.002978
464  0.073878  -0.055530  0.008542
465  -0.092882  0.023146  0.009163
466  -0.018066  -0.124075  0.015721
467  0.035259  0.086138  0.008663
468  0.122643  0.060182  0.018663
469  -0.129561  0.175045  0.047427
470  -0.120520  -0.113438  0.027393
471  -0.111663  0.095686  0.021625
472  -0.168695  0.002111  0.028462
473  -0.005957  0.034717  0.001241
474  0.015958  0.043142  0.002116
475  0.081771  0.061110  0.010421
476  -0.175469  -0.011482  0.030921
477  -0.026597  -0.113683  0.013631
478  0.085672  0.060402  0.010988
479  -0.060856  0.022814  0.004224
480  -0.013723  -0.025658  0.000847
481  0.093161  -0.046494  0.010841
482  -0.085484  -0.049562  0.009764
483  -0.025556  0.021977  0.001136
484  0.085547  -0.058926  0.010791
485  0.068130  -0.012080  0.004788
486  0.103868  0.084269  0.017890
487  -0.037127  0.034539  0.002571
488  0.074138  -0.002156  0.005501
489  0.163463  0.065911  0.031064
490  0.009651  0.111584  0.012544
491  -0.003403  -0.028035  0.000798
492  -0.020723  -0.114092  0.013446
493  -0.064270  0.091524  0.012507
494  -0.066973  0.092057  0.012960
495  -0.062561  -0.135020  0.022144
496  -0.020294  -0.102061  0.010828
497  0.049284  0.062461  0.006330
498  0.095424  0.015280  0.009339
499  -0.017700  0.045763  0.002408
500  0.082836  -0.094176  0.015731
501  -0.115113  0.027600  0.014013
502  0.005573  0.044240  0.001988
503  -0.046676  -0.060769  0.005871
504  -0.107275  0.086072  0.018916
505  0.036539  -0.023592  0.001892
506  0.036010  0.021801  0.001772
507  -0.063646  0.025762  0.004715
508  -0.003739  0.024981  0.000638
509  -0.123440  -0.024377  0.015832
510  -0.057279  0.009426  0.003370
511  0.074757  -0.016995  0.005877
512  -0.131284  -0.050332  0.019769
513  0.075315  -0.089047  0.013602
514  -0.109649  0.148035  0.033937
515  0.188404  -0.131249  0.052722
516  0.256792  -0.052391  0.068687
517  -0.006156  0.039072  0.001565
518  -0.043722  0.037815  0.003342
519  -0.091721  -0.150671  0.031114
520  0.067832  -0.201031  0.045014
521  0.015992  0.049967  0.002752
522  -0.035718  0.063290  0.005281
523  0.115314  -0.097441  0.022792
524  0.005010  0.044101  0.001970
525  0.094439  -0.005358  0.008947
526  -0.054917  0.030141  0.003924
527  -0.144502  -0.118896  0.035017
528  -0.082279  0.067227  0.011289
529  0.018521  -0.050856  0.002929
530  -0.047774  -0.015649  0.002527
531  0.017129  0.064594  0.004466
532  0.001160  -0.073485  0.005401
533  0.099600  0.077203  0.015880
534  0.147800  0.068744  0.026570
535  -0.258140  0.135103  0.084889
536  -0.093578  -0.141275  0.028715
537  -0.008148  0.080340  0.006521
538  -0.197651  -0.015748  0.039314
539  0.057853  0.147285  0.025040
540  0.033707  -0.080772  0.007660
541  0.016653  -0.007716  0.000337
542  -0.199954  -0.073539  0.045389
543  -0.100885  0.125741  0.025989
544  0.316580  -0.112907  0.112971
545  -0.055901  0.271880  0.077044
546  -0.068617  -0.150679  0.027412
547  -0.217303  0.086546  0.054711
548  -0.016016  -0.244787  0.060177
549  -0.250358  -0.088358  0.070486
550  -0.129958  -0.061361  0.020654
551  0.231309  0.046711  0.055686
552  -0.089446  -0.080333  0.014454
553  -0.124059  -0.005173  0.015417
554  -0.026508  -0.087256  0.008316
555  0.201002  -0.022722  0.040918
556  0.008645  0.266965  0.071345
557  -0.024478  -0.012486  0.000755
558  0.021375  -0.123200  0.015635
559  0.135654  -0.009513  0.018493
560  0.257854  0.089682  0.074531
561  -0.091571  0.179789  0.040709
562  -0.171908  0.231089  0.082954
563  -0.192639  0.050883  0.039699
564  -0.033909  -0.192551  0.038226
565  -0.030087  0.081354  0.007524
566  0.063149  0.316447  0.104127
567  -0.144732  -0.011116  0.021071
568  0.072261  -0.234825  0.060364
569  0.036787  -0.067943  0.005970
570  -0.040118  0.145524  0.022787
571  -0.210545  -0.114357  0.057406
572  -0.053666  0.016868  0.003165
573  0.277765  -0.013835  0.077345
574  0.186058  -0.071976  0.039798
575  0.051621  -0.326951  0.109562
576  -0.183507  0.110077  0.045792
577  -0.044531  0.115209  0.015256
578  -0.219105  0.055099  0.051043
579  -0.144486  -0.081519  0.027522
580  0.212693  -0.072914  0.050555
581  -0.190442  0.010470  0.036378
582  -0.288012  0.045804  0.085049
583  0.102389  -0.072344  0.015717
584  -0.008707  0.030030  0.000978
585  0.201607  0.032273  0.041687
586  0.095996  -0.172052  0.038817
587  0.365950  -0.175388  0.164680
588  -0.118788  0.050968  0.016708
589  -0.019069  -0.021605  0.000830
590  0.007990  0.203385  0.041429
591  0.054544  0.285412  0.084435
592  0.059071  0.334463  0.115355
593  -0.097026  0.421044  0.186692
594  -0.194458  0.217297  0.085032
595  -0.089126  -0.218812  0.055822
596  -0.146926  0.041711  0.023327
597  0.129551  0.142303  0.037034
598  -0.096638  -0.023383  0.009886
599  -0.185825  0.179515  0.066756
600  0.038814  -0.078919  0.007735
601  0.243596  0.090558  0.067540
602  -0.038462  -0.234767  0.056595
603  0.073419  -0.039014  0.006912
604  -0.049451  -0.040139  0.004057
605  0.072846  -0.071615  0.010435
606  -0.029217  -0.245050  0.060903
607  0.025881  -0.136697  0.019356
608  -0.052281  0.261283  0.071002
609  -0.084253  -0.248446  0.068824
610  -0.051709  -0.123185  0.017848
611  -0.092608  0.036882  0.009937
612  -0.028359  -0.132248  0.018294
613  -0.247461  -0.337906  0.175418
614  -0.011717  -0.103147  0.010777
615  0.262319  0.138635  0.088031
616  -0.174589  -0.180682  0.063127
617  0.214387  -0.010406  0.046070
618  0.074460  0.273830  0.080527
619  -0.001185  0.184978  0.034218
620  -0.301487  -0.063962  0.094985
621  -0.149968  0.242574  0.081333
622  -0.177339  -0.148840  0.053602
623  -0.135920  0.139190  0.037848
624  0.062453  -0.010791  0.004017
625  -0.235666  0.090268  0.063687
626  -0.478101  0.202262  0.269490
627  -0.300239  -0.303377  0.182181
628  0.382528  0.133833  0.164239
629  -0.173218  -0.075752  0.035743
630  -0.077683  0.151719  0.029053
631  0.236032  -0.113931  0.068691
632  0.147783  0.147380  0.043561
633  -0.221052  0.227044  0.100413
634  0.124697  -0.125501  0.031300
635  -0.119308  0.140084  0.033858
636  -0.198671  -0.105175  0.050532
637  -0.216935  -0.113278  0.059893
638  0.433447  0.070882  0.192901
639  -0.055843  0.136800  0.021833
640  -0.191494  -0.132789  0.054303
641  0.349006  0.301762  0.212866
642  -0.183082  0.091641  0.041917
643  -0.005270  0.020080  0.000431
644  -0.103315  0.145105  0.031729
645  0.150595  -0.002349  0.022684
646  -0.229116  -0.328762  0.160579
647  -0.427625  0.035435  0.184119
648  0.025106  -0.085061  0.007866
649  -0.064779  -0.018012  0.004521
650  0.487856  -0.158344  0.263076
651  0.251676  -0.174272  0.093712
652  -0.238655  -0.133503  0.074779
653  0.513963  -0.274075  0.339275
654  0.104784  -0.178405  0.042808
655  -0.008355  -0.150148  0.022614
656  -0.297810  -0.091964  0.097148
657  0.235437  -0.275614  0.131393
658  0.002779  0.205256  0.042138
659  0.216063  -0.239831  0.104202
660  0.035404  0.096405  0.010547
661  0.107747  -0.069024  0.016374
662  -0.118133  -0.020671  0.014383
663  -0.365375  0.223288  0.183356
664  0.383492  -0.218056  0.194615
665  -0.174716  0.098752  0.040278
666  0.102087  -0.072508  0.015679
667  -0.265976  0.232534  0.124815
668  0.197043  -0.199832  0.078759
669  0.200270  -0.160597  0.065899
670  -0.015796  -0.039858  0.001838
671  0.520861  -0.113970  0.284286
672  0.052324  -0.204210  0.044440
673  0.354759  -0.032089  0.126884
674  -0.033145  -0.545428  0.298590
675  -0.082602  0.017356  0.007124
676  -0.124781  -0.386502  0.164954
677  0.092860  -0.083016  0.015515
678  0.106122  0.160679  0.037080
679  -0.013932  0.330887  0.109680
680  -0.036974  0.414082  0.172831
681  -0.315082  0.008712  0.099353
682  0.237332  -0.128975  0.072961
683  -0.251907  -0.067453  0.068007
684  0.156315  0.167829  0.052601
685  0.255534  0.634625  0.468047
686  -0.481118  0.234743  0.286579
687  -0.104402  0.555692  0.319694
688  0.290794  0.380806  0.229574
689  -0.028894  -0.164852  0.028011
690  -0.434367  -0.413747  0.359861
691  -0.256843  -0.045563  0.068044
692  0.243095  0.233614  0.113671
693  0.164732  0.150461  0.049775
694  0.351364  0.512831  0.386452
695  -0.241168  0.083868  0.065196
696  -0.182030  -0.039940  0.034730
697  -0.059140  0.232928  0.057753
698  -0.273238  -0.188742  0.110283
699  0.030524  -0.029899  0.001826
700  -0.348859  0.261285  0.189973
701  0.368157  0.192665  0.172659
702  0.180837  -0.296003  0.120319
703  -0.085432  -0.022157  0.007789
704  0.677947  -0.359813  0.589077
705  0.281196  0.039723  0.080649
706  0.340483  0.255476  0.181197
707  0.148705  -0.009222  0.022198
708  0.264166  -0.198921  0.109353
709  0.260602  0.302729  0.159558
710  -0.208714  -0.389187  0.195028
711  -0.218637  -0.106555  0.059156
712  0.040037  0.411523  0.170955
713  -0.145346  -0.075195  0.026780
714  0.043470  0.041004  0.003571
715  0.394799  0.065980  0.160220
716  0.611193  -0.113647  0.386473
717  0.266751  -0.087627  0.078834
718  -0.118955  0.677980  0.473807
719  0.199937  -0.311598  0.137068
720  0.492001  0.362675  0.373598
721  -0.321592  -0.051255  0.106048
722  -0.105360  -0.365336  0.144571
723  0.001983  0.135007  0.018231
724  -0.269969  -0.354091  0.198264
725  -0.193369  0.038889  0.038904
726  -0.100561  0.386894  0.159799
727  0.301473  0.001913  0.090890
728  0.106502  0.297844  0.100054
729  0.188430  0.226772  0.086932
730  0.107192  0.124182  0.026911
731  -0.350277  -0.200230  0.162786
732  -0.023088  0.086564  0.008026
733  -0.049812  -0.000245  0.002481
734  0.093724  0.250628  0.071599
735  0.081598  0.235960  0.062335
736  0.276854  0.204544  0.118486
737  -0.128947  -0.071900  0.021797
738  0.510445  -0.114196  0.273594
739  -0.202172  0.242403  0.099633
740  0.371118  -0.390843  0.290487
741  -0.244858  0.083094  0.066860
742  0.274952  -0.758409  0.650783
743  0.102743  0.263929  0.080214
744  -0.343011  -0.448816  0.319092
745  -0.173181  0.176310  0.061077
746  -0.017824  0.066645  0.004759
747  0.008393  -0.088948  0.007982
748  -0.144478  0.185275  0.055201
749  -0.051139  0.173589  0.032748
750  0.262166  -0.433607  0.256746
751  0.101888  0.131299  0.027621
752  0.442209  0.516891  0.462725
753  -0.062101  -0.092744  0.012458
754  0.344969  0.355431  0.245335
755  -0.522189  0.582392  0.611862
756  0.118565  -0.114506  0.027169
757  -0.094890  0.404790  0.172859
758  -0.068958  0.176123  0.035774
759  -0.292637  -0.224833  0.136186
760  -0.900442  -0.133365  0.828582
761  0.078338  -0.357392  0.133866
762  0.136206  1.104077  1.237537
763  -0.543635  0.178422  0.327373
764  0.378497  -0.558748  0.455460
765  0.663705  0.115372  0.453814
766  -0.017940  -0.242877  0.059311
767  -0.236562  0.036911  0.057324
768  -0.097665  0.401600  0.170821
769  -0.034335  -0.181128  0.033986
770  -0.263133  0.010267  0.069345
771  -0.394093  0.257104  0.221412
772  0.614131  -0.384957  0.525349
773  0.367722  0.445387  0.333589
774  -0.092890  -0.320968  0.111649
775  0.171716  -0.192155  0.066410
776  0.013956  -0.220628  0.048872
