169  -0.003616  0.001639  0.000016
170  -0.014898  -0.006971  0.000271
171  -0.001860  0.013919  0.000197
172  0.010648  -0.014678  0.000329
173  0.003129  -0.021939  0.000491
174  -0.009077  0.003939  0.000098
175  0.005830  0.005068  0.000060
176  -0.017604  -0.008034  0.000374
177  -0.013294  0.001392  0.000179
178  -0.024185  0.000260  0.000585
179  0.015428  -0.000984  0.000239
180  -0.019756  -0.003555  0.000403
181  -0.001307  -0.005732  0.000035
182  -0.002509  -0.001527  0.000009
183  -0.003611  0.006986  0.000062
184  0.014713  -0.017475  0.000522
185  -0.000499  0.013449  0.000181
186  0.001078  -0.013748  0.000190
187  -0.015582  0.019845  0.000637
188  -0.000058  0.019579  0.000383
189  -0.009842  -0.004439  0.000117
190  0.006011  0.010041  0.000137
191  0.004565  -0.004866  0.000045
192  0.014611  -0.012698  0.000375
193  -0.004860  0.015485  0.000263
194  0.013855  -0.005700  0.000224
195  0.019947  0.027948  0.001179
196  -0.004042  0.000023  0.000016
197  -0.015355  -0.015823  0.000486
198  0.005517  -0.012701  0.000192
199  0.007328  -0.000993  0.000055
200  0.013472  0.014206  0.000383
201  -0.021524  -0.019671  0.000850
202  0.008240  -0.025636  0.000725
203  0.004227  0.002292  0.000023
204  -0.023680  -0.010442  0.000670
205  0.005639  -0.014391  0.000239
206  0.009972  -0.017485  0.000405
207  0.004126  0.014928  0.000240
208  0.001985  -0.018245  0.000337
209  -0.003996  -0.011250  0.000143
210  0.000265  0.019470  0.000379
211  -0.010762  -0.019748  0.000506
212  -0.016020  0.019200  0.000625
213  0.002345  0.001021  0.000007
214  -0.000295  -0.002781  0.000008
215  0.020466  -0.002547  0.000425
216  -0.009609  -0.030002  0.000992
217  0.010527  0.020197  0.000519
218  -0.004553  0.003406  0.000032
219  -0.001542  -0.020946  0.000441
220  0.002572  -0.008235  0.000074
221  -0.001809  0.002612  0.000010
222  -0.008084  0.013135  0.000238
223  0.000162  0.002111  0.000004
224  -0.009907  -0.008953  0.000178
225  -0.011717  -0.002185  0.000142
226  -0.001906  0.000269  0.000004
227  0.008450  -0.012454  0.000227
228  -0.011807  0.033182  0.001240
229  -0.016522  0.010712  0.000388
230  0.011974  0.027261  0.000887
231  -0.011147  -0.005419  0.000154
232  -0.000276  0.011880  0.000141
233  0.006673  0.007789  0.000105
234  -0.007581  -0.015640  0.000302
235  -0.004229  0.003714  0.000032
236  -0.001285  -0.013543  0.000185
237  0.004627  -0.018698  0.000371
238  0.001251  0.025994  0.000677
239  0.001056  0.006904  0.000049
240  -0.021578  -0.013419  0.000646
241  0.010747  0.011296  0.000243
242  0.014139  0.000071  0.000200
243  0.026622  0.001361  0.000711
244  0.001299  0.015174  0.000232
245  -0.016209  -0.001521  0.000265
246  0.025524  0.011772  0.000790
247  0.017945  -0.004550  0.000343
248  0.016355  0.004404  0.000287
249  -0.003157  0.009971  0.000109
250  0.000467  -0.008050  0.000065
251  -0.010074  0.016404  0.000371
252  -0.021183  -0.006109  0.000486
253  0.001942  -0.014260  0.000207
254  0.011613  0.022396  0.000636
255  0.004836  -0.021941  0.000505
256  -0.017660  0.015506  0.000552
257  0.001641  -0.006555  0.000046
258  0.003611  -0.001093  0.000014
259  0.013807  0.006143  0.000228
260  0.013166  0.012512  0.000330
261  -0.015059  -0.003221  0.000237
262  0.009457  0.004923  0.000114
263  0.026498  -0.004473  0.000722
264  -0.016862  -0.003269  0.000295
265  -0.020959  0.004588  0.000460
266  -0.002862  0.006828  0.000055
267  -0.014038  -0.001221  0.000199
268  -0.033934  0.000870  0.001152
269  -0.002358  -0.003477  0.000018
270  -0.015342  -0.000559  0.000236
271  0.014628  0.000627  0.000214
272  0.040918  -0.001215  0.001676
273  -0.009480  -0.001712  0.000093
274  0.011651  0.028171  0.000929
275  0.011388  0.006045  0.000166
276  0.015221  -0.013429  0.000412
277  -0.004372  0.009098  0.000102
278  0.009102  -0.010193  0.000187
279  0.027162  0.007633  0.000796
280  -0.022190  0.000167  0.000492
281  0.000923  -0.004478  0.000021
282  -0.001696  0.006012  0.000039
283  0.016847  -0.021381  0.000741
284  -0.000455  0.002162  0.000005
285  0.001049  -0.020746  0.000431
286  -0.004514  0.001811  0.000024
287  0.011289  0.003038  0.000137
288  -0.010344  -0.007887  0.000169
289  -0.003014  -0.019068  0.000373
290  0.006285  -0.008514  0.000112
291  0.022257  -0.001701  0.000498
292  0.003289  -0.022550  0.000519
293  -0.004711  0.004775  0.000045
294  -0.001406  0.020857  0.000437
295  0.013775  -0.006775  0.000236
296  0.008328  0.002619  0.000076
297  0.008507  0.015298  0.000306
298  -0.015760  -0.022760  0.000766
299  0.006243  0.001526  0.000041
300  0.012472  -0.003958  0.000171
301  0.012168  -0.025827  0.000815
302  -0.014727  0.009059  0.000299
303  0.009706  0.012274  0.000245
304  0.018125  -0.007806  0.000389
305  0.010954  -0.007498  0.000176
306  0.028451  -0.021621  0.001277
307  0.016358  0.015476  0.000507
308  0.020014  0.010089  0.000502
309  -0.007659  0.003147  0.000069
310  -0.011502  0.010652  0.000246
311  -0.009603  -0.004914  0.000116
312  -0.032092  0.004244  0.001048
313  -0.018540  -0.003019  0.000353
314  0.008386  -0.001574  0.000073
315  -0.001328  0.001632  0.000004
316  -0.017667  0.002677  0.000319
317  -0.010536  -0.028202  0.000906
318  0.001701  -0.013164  0.000176
319  -0.017013  -0.013720  0.000478
320  0.015540  -0.037937  0.001681
321  -0.001056  -0.018393  0.000339
322  0.013140  0.015052  0.000399
323  0.009555  0.000190  0.000091
324  0.019785  0.006165  0.000429
325  0.023617  0.003584  0.000571
326  0.007555  -0.005811  0.000091
327  0.001624  -0.011442  0.000134
328  -0.021627  -0.013509  0.000650
329  -0.009006  -0.018133  0.000410
330  -0.023534  -0.009097  0.000637
331  -0.021189  -0.021178  0.000898
332  0.001618  -0.007411  0.000058
333  -0.016650  0.020936  0.000716
334  0.018796  -0.004509  0.000374
335  0.005481  -0.009142  0.000114
336  -0.021143  -0.007734  0.000507
337  -0.014313  0.001044  0.000206
338  0.010413  -0.030613  0.001046
339  -0.003041  -0.004566  0.000030
340  0.016941  0.003568  0.000300
341  -0.009634  -0.001062  0.000094
342  0.001882  -0.013168  0.000177
343  0.007465  -0.033511  0.001179
344  0.009264  0.025200  0.000721
345  -0.006039  0.005222  0.000064
346  -0.002338  -0.002466  0.000012
347  0.010143  0.001191  0.000104
348  -0.008220  -0.010385  0.000175
349  -0.026756  -0.006724  0.000761
350  -0.004204  -0.016552  0.000292
351  -0.003152  -0.013165  0.000183
352  0.004558  0.006547  0.000064
353  0.025643  -0.016387  0.000926
354  -0.018701  0.016851  0.000634
355  -0.004940  0.004811  0.000048
356  0.012165  -0.001387  0.000150
357  0.009084  0.007485  0.000139
358  -0.009226  0.022071  0.000572
359  -0.007627  0.000395  0.000058
360  -0.002370  -0.021937  0.000487
361  0.004509  -0.013628  0.000206
362  -0.010375  -0.010430  0.000216
363  -0.007335  0.017399  0.000357
364  -0.006196  -0.008354  0.000108
365  -0.018032  -0.016064  0.000583
366  0.011220  -0.005317  0.000154
367  0.011147  -0.014113  0.000323
368  -0.016004  -0.015617  0.000500
369  0.006267  0.004314  0.000058
370  0.011612  -0.022570  0.000644
371  -0.011562  -0.010413  0.000242
372  -0.001093  -0.004983  0.000026
373  -0.001046  0.020053  0.000403
374  0.005342  -0.025342  0.000671
375  0.005613  0.000994  0.000032
376  -0.008414  -0.024052  0.000649
377  0.009771  0.006468  0.000137
378  -0.001824  0.016130  0.000263
379  -0.011558  -0.000103  0.000134
380  -0.004231  -0.015386  0.000255
381  0.017953  -0.011977  0.000466
382  0.019613  -0.011539  0.000518
383  0.006519  0.003899  0.000058
384  0.018721  0.018912  0.000708
385  0.013117  -0.010604  0.000284
386  0.007417  -0.036604  0.001395
387  0.013878  0.005368  0.000221
388  0.015115  -0.012162  0.000376
389  0.007957  0.004652  0.000085
390  -0.009997  -0.002550  0.000106
391  -0.018622  -0.011767  0.000485
392  0.002245  0.017544  0.000313
393  0.015293  -0.013533  0.000417
394  0.014662  -0.012908  0.000382
395  -0.007556  -0.009232  0.000142
396  -0.012428  -0.017433  0.000458
397  0.005855  -0.022066  0.000521
398  -0.008150  -0.017920  0.000388
399  -0.011777  0.004811  0.000162
400  -0.014852  0.022148  0.000711
401  0.019535  0.001511  0.000384
402  0.002047  -0.002729  0.000012
403  0.001260  -0.012870  0.000167
404  -0.017983  0.022426  0.000826
405  -0.008397  0.002765  0.000078
406  0.004360  -0.034107  0.001182
407  -0.005972  0.021513  0.000498
408  0.008280  0.003366  0.000080
409  0.021446  -0.008048  0.000525
410  -0.012932  -0.014807  0.000386
411  -0.009810  -0.028169  0.000890
412  0.000288  0.001372  0.000002
413  -0.035553  0.017507  0.001570
414  -0.015540  -0.011357  0.000370
415  -0.016387  -0.002971  0.000277
416  0.011859  0.010154  0.000244
417  0.001060  -0.003207  0.000011
418  -0.007549  -0.006828  0.000104
419  -0.042154  0.006360  0.001817
420  -0.010965  -0.018472  0.000461
421  0.013537  0.004368  0.000202
422  0.011951  -0.011344  0.000272
423  0.020378  0.013209  0.000590
424  0.024648  -0.018604  0.000954
425  0.002927  0.013102  0.000180
426  -0.001913  0.018183  0.000334
427  0.015827  0.023127  0.000785
428  -0.014389  -0.005182  0.000234
429  0.011338  -0.009476  0.000218
430  -0.008894  -0.005028  0.000104
431  0.026425  0.025143  0.001330
432  -0.011552  -0.004620  0.000155
433  0.018714  -0.006122  0.000388
434  -0.014515  0.000165  0.000211
435  -0.004288  0.000450  0.000019
436  0.003052  -0.008333  0.000079
437  -0.017140  -0.010814  0.000411
438  -0.006339  0.001478  0.000042
439  -0.001378  0.012260  0.000152
440  0.000029  -0.007041  0.000050
441  -0.003886  -0.022129  0.000505
442  0.017821  -0.010865  0.000436
443  0.005491  -0.007925  0.000093
444  -0.010871  0.007251  0.000171
445  -0.008035  -0.005076  0.000090
446  0.007303  -0.003196  0.000064
447  -0.026618  -0.002225  0.000713
448  -0.012756  -0.018998  0.000524
449  -0.000627  0.005145  0.000027
450  0.002907  -0.000873  0.000009
451  0.003662  -0.003580  0.000026
452  0.003675  -0.015184  0.000244
453  -0.005119  -0.016094  0.000285
454  0.000513  0.007340  0.000054
455  -0.006494  0.028377  0.000847
456  -0.006670  0.001041  0.000046
457  0.011702  0.004348  0.000156
458  -0.005972  -0.019835  0.000429
459  -0.000171  0.011891  0.000141
460  -0.034923  0.003174  0.001230
461  -0.002645  0.016422  0.000277
462  0.012131  0.026980  0.000875
463  0.001859  -0.027127  0.000739
464  0.005029  -0.012091  0.000171
465  0.003401  -0.037004  0.001381
466  -0.006563  -0.019718  0.000432
467  -0.007937  -0.003107  0.000073
468  0.023959  0.006303  0.000614
469  0.017434  0.002975  0.000313
470  -0.011535  -0.009871  0.000230
471  -0.002690  -0.002991  0.000016
472  -0.011396  0.005596  0.000161
473  0.012669  -0.002889  0.000169
474  0.003507  0.008356  0.000082
475  -0.004445  -0.021828  0.000496
476  -0.011083  -0.003399  0.000134
477  0.012909  0.009193  0.000251
478  -0.004448  0.012939  0.000187
479  -0.015246  -0.015156  0.000462
480  0.014300  0.008984  0.000285
481  0.006294  -0.024665  0.000648
482  0.021923  -0.004058  0.000497
483  -0.035532  -0.005470  0.001292
484  0.014896  0.002249  0.000227
485  -0.002707  -0.004450  0.000027
486  -0.000165  0.005198  0.000027
487  0.019288  -0.016670  0.000650
488  0.006283  -0.023940  0.000613
489  -0.003632  -0.015508  0.000254
490  0.011895  0.004465  0.000161
491  0.000974  0.011092  0.000124
492  -0.020517  -0.003235  0.000431
493  0.014472  -0.016657  0.000487
494  -0.008731  0.001406  0.000078
495  0.018879  -0.020671  0.000784
496  -0.011395  0.002437  0.000136
497  -0.021162  -0.002352  0.000453
498  0.006664  -0.018856  0.000400
499  0.002616  0.011668  0.000143
500  0.004448  0.006546  0.000063
501  -0.012819  0.023615  0.000722
502  0.011188  -0.004948  0.000150
503  0.013552  -0.007165  0.000235
504  -0.022164  0.004756  0.000514
505  0.008268  -0.022442  0.000572
506  0.013733  0.005864  0.000223
507  -0.017297  0.012302  0.000451
508  0.005764  0.019277  0.000405
509  0.010449  -0.012946  0.000277
510  0.012277  0.017599  0.000460
511  0.001387  0.005607  0.000033
512  -0.004707  0.019368  0.000397
513  -0.006244  -0.001475  0.000041
514  -0.000301  0.005156  0.000027
515  -0.010740  -0.012926  0.000282
516  0.000506  -0.009737  0.000095
517  -0.016560  0.004840  0.000298
518  -0.009427  -0.003701  0.000103
519  0.013459  -0.004893  0.000205
520  -0.019996  -0.000136  0.000400
521  -0.014316  -0.016191  0.000467
522  0.005394  -0.025391  0.000674
523  -0.001737  -0.004504  0.000023
524  -0.005918  -0.012079  0.000181
525  -0.004883  -0.009257  0.000110
526  0.004665  -0.018509  0.000364
527  -0.019831  -0.006704  0.000438
528  0.008647  -0.007445  0.000130
529  0.001692  -0.009077  0.000085
530  -0.013873  -0.003001  0.000201
531  -0.034479  0.009648  0.001282
532  -0.006375  -0.014929  0.000264
533  0.010109  0.022067  0.000589
534  0.009117  0.001769  0.000086
535  -0.019585  0.003270  0.000394
536  -0.018340  0.019080  0.000700
537  0.004994  0.016697  0.000304
538  0.010966  0.004932  0.000145
539  -0.003487  0.003667  0.000026
540  -0.026781  0.011901  0.000859
541  0.000005  -0.015861  0.000252
542  0.003620  0.014741  0.000230
543  0.012915  0.024750  0.000779
544  0.004936  0.009906  0.000122
545  0.022717  -0.015116  0.000745
546  0.000641  0.007688  0.000060
547  -0.005857  -0.006215  0.000073
548  0.013304  0.016761  0.000458
549  -0.010850  -0.027281  0.000862
550  0.019985  -0.010431  0.000508
551  0.009987  -0.011821  0.000239
552  0.008391  -0.010083  0.000172
553  0.008698  0.005899  0.000110
554  0.012392  -0.001529  0.000156
555  -0.024557  0.006944  0.000651
556  0.001943  0.004680  0.000026
557  0.012725  0.023151  0.000698
558  -0.009887  -0.005950  0.000133
559  0.012459  0.009198  0.000240
560  -0.018086  -0.012526  0.000484
561  0.017670  0.004926  0.000336
562  0.002036  -0.010330  0.000111
563  -0.024689  0.020452  0.001028
564  0.013688  -0.000997  0.000188
565  -0.005930  -0.006129  0.000073
566  -0.012224  0.008831  0.000227
567  -0.008852  -0.002368  0.000084
568  0.009554  -0.010470  0.000201
569  -0.006942  0.023103  0.000582
570  0.006464  -0.007922  0.000105
571  0.011350  0.024071  0.000708
572  0.003691  0.027458  0.000768
573  0.028184  0.010567  0.000906
574  -0.000038  -0.011483  0.000132
575  -0.032798  0.001705  0.001079
576  0.026517  -0.017320  0.001003
577  -0.003175  0.030455  0.000938
578  -0.011372  -0.004923  0.000154
579  0.003961  -0.009914  0.000114
580  0.000156  0.018688  0.000349
581  -0.005799  -0.000906  0.000034
582  0.009701  -0.023889  0.000665
583  0.020120  -0.015448  0.000643
584  0.016695  -0.001113  0.000280
585  0.000544  -0.021781  0.000475
586  -0.016547  0.000134  0.000274
587  0.007607  -0.018192  0.000389
588  0.008380  0.001148  0.000072
589  0.003269  0.006194  0.000049
590  -0.005624  0.027124  0.000767
591  0.024122  0.014792  0.000801
592  0.011163  0.025444  0.000772
593  -0.010900  -0.021993  0.000603
594  0.023471  -0.007372  0.000605
595  -0.008491  0.003781  0.000086
596  0.011447  0.001717  0.000134
597  0.017241  -0.000342  0.000297
598  0.022697  0.000620  0.000516
599  -0.026957  -0.000892  0.000727
600  -0.023229  -0.005231  0.000567
601  0.011478  -0.003285  0.000143
602  -0.002963  0.003509  0.000021
603  -0.006873  -0.014906  0.000269
604  0.026130  -0.014066  0.000881
605  0.007351  0.002823  0.000062
606  0.013762  0.005205  0.000216
607  -0.009689  0.006422  0.000135
608  0.017175  0.024133  0.000877
609  -0.008158  0.016049  0.000324
610  -0.014041  -0.022123  0.000687
611  0.012444  0.026260  0.000844
612  -0.009635  0.008406  0.000163
613  -0.008682  0.000447  0.000076
614  0.008145  -0.004848  0.000090
615  -0.003626  0.020176  0.000420
616  -0.007594  -0.009012  0.000139
617  0.006177  -0.016841  0.000322
618  0.013594  -0.034445  0.001371
619  0.036806  0.002525  0.001361
620  -0.003327  -0.016849  0.000295
621  -0.005566  0.007428  0.000086
622  -0.021522  -0.029925  0.001359
623  0.010130  -0.004867  0.000126
624  -0.024328  -0.036114  0.001896
625  -0.026377  0.000244  0.000696
626  -0.023436  0.000564  0.000550
627  0.001598  0.014794  0.000221
628  0.017169  0.014927  0.000518
629  -0.005353  -0.005924  0.000064
630  0.005338  -0.004589  0.000050
631  -0.017656  -0.008001  0.000376
632  0.011728  -0.001549  0.000140
633  -0.021736  -0.031074  0.001438
634  -0.005404  -0.007169  0.000081
635  -0.006904  0.004518  0.000068
636  0.007828  -0.020234  0.000471
637  0.013460  0.003727  0.000195
638  -0.002912  -0.019480  0.000388
639  0.004016  -0.014758  0.000234
640  0.019065  0.018028  0.000688
641  -0.016987  -0.004965  0.000313
642  0.001934  0.015361  0.000240
643  0.023685  -0.022580  0.001071
644  0.008918  0.015115  0.000308
645  -0.011365  0.010963  0.000249
646  0.026966  0.002563  0.000734
647  -0.036764  -0.008708  0.001427
648  0.008322  -0.030236  0.000983
649  -0.008022  -0.016793  0.000346
650  0.016250  0.000109  0.000264
651  0.003281  -0.001938  0.000015
652  0.021651  -0.016024  0.000726
653  0.038586  0.015527  0.001730
654  -0.009753  -0.002036  0.000099
655  -0.003194  0.013025  0.000180
656  -0.004788  -0.024315  0.000614
657  0.020112  -0.025139  0.001036
658  -0.012312  -0.003742  0.000166
659  0.015612  -0.008658  0.000319
660  -0.005845  -0.016388  0.000303
661  0.017646  -0.005759  0.000345
662  0.000660  0.013659  0.000187
663  -0.020647  -0.009727  0.000521
664  -0.012882  -0.000841  0.000167
665  -0.014871  -0.001978  0.000225
666  -0.001302  -0.020383  0.000417
667  -0.007227  -0.018002  0.000376
668  0.015851  -0.051399  0.002893
669  0.012671  -0.001366  0.000162
670  -0.033337  -0.022254  0.001607
671  0.025500  -0.025150  0.001283
672  -0.001339  0.002855  0.000010
673  -0.008921  -0.021706  0.000551
674  -0.033689  -0.001355  0.001137
675  0.016606  0.001395  0.000278
676  -0.007620  -0.015644  0.000303
677  0.003038  -0.007459  0.000065
678  -0.018851  -0.013306  0.000532
679  0.027150  -0.024118  0.001319
680  0.017295  0.000262  0.000299
681  -0.026121  0.006999  0.000731
682  -0.002237  -0.013725  0.000193
683  -0.021564  0.008979  0.000546
684  -0.007041  -0.016046  0.000307
685  0.013427  0.022719  0.000696
686  -0.001879  0.028413  0.000811
687  -0.018786  -0.023088  0.000886
688  0.007414  -0.006154  0.000093
689  -0.000585  -0.006568  0.000043
690  -0.007075  -0.011202  0.000176
691  -0.006335  -0.003990  0.000056
692  -0.040905  -0.004336  0.001692
693  0.000772  0.000988  0.000002
694  -0.000099  0.017490  0.000306
695  -0.013232  0.003820  0.000190
696  0.005869  0.000660  0.000035
697  0.000062  -0.006214  0.000039
698  -0.008120  -0.004744  0.000088
699  -0.019795  -0.005698  0.000424
700  0.008561  -0.006999  0.000122
701  -0.010067  -0.003426  0.000113
702  -0.000485  0.004598  0.000021
703  -0.010770  0.017777  0.000432
704  -0.013078  0.006436  0.000212
705  0.006227  0.008261  0.000107
706  0.033364  0.040413  0.002746
707  0.000819  -0.015500  0.000241
708  -0.005377  -0.015529  0.000270
709  0.004336  -0.018466  0.000360
710  -0.008252  0.016547  0.000342
711  -0.059294  0.003588  0.003529
712  -0.022744  -0.006647  0.000561
713  -0.023819  -0.001420  0.000569
714  -0.008136  -0.017427  0.000370
715  -0.028992  -0.019946  0.001238
716  0.015637  -0.008857  0.000323
717  0.015152  0.001949  0.000233
718  -0.002346  -0.038886  0.001518
719  -0.008559  -0.004716  0.000096
720  0.004465  -0.005911  0.000055
721  0.012926  0.010342  0.000274
722  -0.021135  -0.020296  0.000859
723  0.001008  -0.002902  0.000009
724  -0.022960  0.018074  0.000854
725  -0.005867  0.019456  0.000413
726  0.024099  -0.009222  0.000666
727  0.005877  -0.005518  0.000065
728  0.000893  0.023911  0.000573
729  0.016293  -0.011061  0.000388
730  0.031919  -0.004591  0.001040
731  0.001805  -0.006495  0.000045
732  -0.010279  0.040397  0.001738
733  0.001280  0.022809  0.000522
734  0.015105  -0.010210  0.000332
735  -0.025620  0.019694  0.001044
736  0.030321  -0.004964  0.000944
737  -0.003001  0.005920  0.000044
738  0.014706  0.037477  0.001621
739  0.016060  0.025040  0.000885
740  -0.001820  -0.019264  0.000374
741  0.021478  0.011599  0.000596
742  -0.005657  -0.018854  0.000387
743  -0.029529  -0.001740  0.000875
744  0.014981  0.001526  0.000227
745  0.021500  0.027495  0.001218
746  -0.041747  -0.014353  0.001949
747  0.010281  -0.006334  0.000146
748  -0.001552  0.007031  0.000052
749  -0.007867  0.003053  0.000071
750  -0.017156  -0.007566  0.000352
751  0.005715  0.025684  0.000692
752  0.011605  -0.006686  0.000179
753  -0.007583  -0.025508  0.000708
754  -0.005607  -0.002124  0.000036
755  -0.029534  0.017147  0.001166
756  -0.010040  0.007804  0.000162
757  0.015285  -0.008922  0.000313
758  0.008795  0.035531  0.001340
759  0.005227  -0.000240  0.000027
760  -0.003926  0.018524  0.000359
761  -0.024020  -0.018075  0.000904
762  0.017618  -0.006949  0.000359
763  -0.017618  0.007134  0.000361
764  -0.029514  -0.030998  0.001832
765  -0.001666  -0.016627  0.000279
766  0.024489  -0.018875  0.000956
767  0.019904  0.007169  0.000448
768  0.021738  -0.016338  0.000739
769  0.016890  -0.025916  0.000957
770  0.002859  -0.021879  0.000487
771  0.000209  -0.010931  0.000120
772  0.003662  -0.023854  0.000582
773  0.004860  -0.003781  0.000038
774  0.021258  -0.016939  0.000739
