365  0.239349  -0.095769  0.066459
366  -0.420948  0.179761  0.209511
367  -0.033214  0.713745  0.510535
368  0.392446  -0.596471  0.509792
369  0.171505  -0.269426  0.102004
370  0.192960  -0.410330  0.205604
371  -1.259311  -0.366791  1.720399
372  0.255032  -0.220690  0.113746
373  -0.097867  -0.358683  0.138231
374  -0.090103  0.579683  0.344151
375  -0.457533  0.492556  0.451948
376  -0.226785  -0.283527  0.131819
377  0.197024  0.193122  0.076114
378  -0.306518  -0.335249  0.206345
379  0.276760  0.667967  0.522776
380  -0.580389  0.811842  0.995940
381  0.267702  -0.149674  0.094067
382  -0.310215  -0.050402  0.098774
383  0.017935  -0.503522  0.253856
384  -0.284838  0.417731  0.255632
385  -0.130407  0.017378  0.017308
386  0.230698  0.422984  0.232137
387  -0.305796  -0.158945  0.118775
388  0.036219  -0.035886  0.002600
389  -0.335053  -0.257110  0.178366
390  -0.526332  0.371139  0.414770
391  0.309642  0.235370  0.151278
392  -0.039240  -0.228134  0.053585
393  0.534884  0.127487  0.302354
394  0.451597  0.040526  0.205583
395  0.022104  0.017102  0.000781
396  0.213477  -0.152777  0.068913
397  -0.131595  0.082717  0.024159
398  -0.622982  0.276735  0.464689
399  0.165207  -0.698499  0.515194
400  -0.301179  0.335991  0.203599
401  -0.048676  -0.776673  0.605591
402  -0.268874  0.041776  0.074038
403  -0.144782  -0.346340  0.140913
404  0.469405  0.292564  0.305935
405  -0.054862  -0.054070  0.005933
406  0.113291  0.488041  0.251019
407  -0.220892  0.450548  0.251787
408  0.460649  0.282064  0.291758
409  -0.202297  -0.104222  0.051786
410  0.504858  0.356813  0.382197
411  -0.533134  0.273882  0.359243
412  0.218248  -0.366695  0.182097
413  -0.068109  0.350463  0.127463
414  -0.728063  0.129052  0.546730
415  0.063586  -0.601511  0.365858
416  -0.134846  0.250533  0.080950
417  0.621961  -0.091888  0.395279
418  -0.217685  0.029814  0.048276
419  -0.453240  -0.257058  0.271506
420  -0.484364  0.496424  0.481045
421  -0.109308  0.208884  0.055581
422  -0.018839  0.153461  0.023905
423  -0.047230  -0.261525  0.070626
424  -0.164575  -0.133828  0.044995
425  -0.066517  0.238089  0.061111
426  0.214143  -0.093678  0.054633
427  -0.384491  -0.199909  0.187797
428  -0.051831  0.302065  0.093930
429  0.235100  0.140606  0.075042
430  0.266475  -0.308488  0.166174
431  0.077395  0.192625  0.043094
432  -0.129516  -0.846180  0.732795
433  0.206253  0.557701  0.353571
434  -0.643754  -0.200278  0.454531
435  0.184193  0.801605  0.676497
436  0.875704  -0.677025  1.225220
437  0.292567  0.174707  0.116118
438  0.073239  -0.134655  0.023496
439  0.106776  0.009483  0.011491
440  0.101516  -0.237348  0.066640
441  -0.325698  0.263806  0.175673
442  0.445512  0.295080  0.285553
443  0.070796  -0.064858  0.009219
444  0.375188  -0.411243  0.309887
445  -0.397588  0.197003  0.196887
446  0.067334  -0.250732  0.067400
447  0.656599  -0.314528  0.530050
448  0.239074  -0.513665  0.321008
449  -0.063150  -0.022529  0.004495
450  0.101626  0.207508  0.053388
451  -0.212957  -0.265749  0.115973
452  0.336780  0.384616  0.261351
453  0.095876  0.277831  0.086382
454  -0.028178  -0.198433  0.040170
455  0.281283  -0.313790  0.177584
456  -0.104892  -0.330065  0.119945
457  0.144075  0.078946  0.026990
458  -0.255033  -0.538266  0.354772
459  -0.271195  -0.167545  0.101618
460  -0.340456  0.332571  0.226514
461  0.214186  0.051136  0.048491
462  -0.216438  -0.023908  0.047417
463  0.483717  -0.178838  0.265965
464  0.003234  -0.223560  0.049990
465  -0.021602  -0.254474  0.065224
466  -0.292278  -0.342860  0.202979
467  -0.035967  0.058933  0.004767
468  0.113940  0.187701  0.048214
469  0.452984  0.368357  0.340881
470  -0.105516  -0.513559  0.274876
471  -0.172837  0.246934  0.090849
472  0.080844  -0.449110  0.208235
473  0.251639  -0.166481  0.091038
474  0.090352  0.195924  0.046550
475  0.266404  0.035016  0.072197
476  -0.246342  -0.072024  0.065872
477  0.261479  0.356567  0.195511
478  0.170124  0.160605  0.054736
479  -0.045832  -0.222742  0.051715
480  -0.168134  -0.362510  0.159683
481  -0.024067  -0.416521  0.174069
482  0.051000  0.416342  0.175942
483  -0.024350  0.048623  0.002957
484  0.282258  0.144032  0.100415
485  -0.191948  0.242878  0.095834
486  -0.200229  -0.090384  0.048261
487  -0.301293  -0.039997  0.092377
488  -0.133784  -0.235134  0.073186
489  -0.069913  0.055415  0.007959
490  -0.099086  -0.192290  0.046793
491  0.139580  -0.203274  0.060803
492  -0.468496  -0.420833  0.396589
493  -0.151260  0.323686  0.127652
494  0.059326  -0.152778  0.026861
495  0.163994  0.405773  0.191546
496  0.124088  0.005481  0.015428
497  -0.013084  -0.007595  0.000229
498  0.201702  0.200544  0.080901
499  -0.007913  0.030341  0.000983
500  -0.324590  0.218245  0.152990
501  0.008968  0.029728  0.000964
502  -0.213397  -0.360020  0.175152
503  -0.468552  -0.078575  0.225715
504  0.000235  -0.320904  0.102980
505  0.082002  0.100864  0.016898
506  -0.257010  -0.686553  0.537409
507  -0.062834  0.108230  0.015662
508  -0.112993  0.100013  0.022770
509  -0.190857  -0.168348  0.064767
510  0.191777  -0.154133  0.060535
511  -0.048979  0.234501  0.057389
512  -0.265060  0.242172  0.128904
513  0.138366  0.171676  0.048618
514  0.085579  -0.051119  0.009937
515  0.068086  0.031072  0.005601
516  0.111350  0.118523  0.026447
517  0.155796  0.218805  0.072148
518  -0.129255  -0.207411  0.059726
519  -0.217417  0.196972  0.086068
520  -0.160202  0.084137  0.032744
521  0.042644  -0.103064  0.012441
522  -0.081851  0.127993  0.023082
523  0.125817  -0.327097  0.122822
524  0.186757  -0.130064  0.051795
525  -0.129536  0.168822  0.045281
526  -0.171240  -0.436320  0.219698
527  -0.091130  -0.199716  0.048191
528  -0.187333  -0.108461  0.046857
529  -0.095239  -0.094073  0.017920
530  0.143522  0.007669  0.020657
531  -0.083529  0.257565  0.073317
532  0.061600  0.236603  0.059776
533  -0.126337  -0.098195  0.025603
534  0.182855  0.044476  0.035414
535  0.036668  -0.303625  0.093533
536  0.003599  0.015092  0.000241
537  -0.068088  -0.007647  0.004694
538  -0.045553  -0.037493  0.003481
539  0.096534  -0.035846  0.010604
540  0.149569  -0.147746  0.044200
541  -0.084532  -0.117898  0.021046
542  0.004872  -0.085330  0.007305
543  -0.081891  -0.036767  0.008058
544  0.127779  0.004502  0.016348
545  0.014592  0.091320  0.008552
546  0.063868  0.102451  0.014575
547  0.062739  0.039633  0.005507
548  0.024838  -0.011457  0.000748
549  -0.043497  0.081715  0.008569
550  0.044401  0.063903  0.006055
551  -0.141578  0.045792  0.022141
552  -0.408756  0.016064  0.167340
553  -0.222630  0.094743  0.058540
554  0.127566  0.077008  0.022203
555  -0.100163  0.104853  0.021027
556  0.228365  0.061456  0.055927
557  -0.119974  0.095043  0.023427
558  -0.257036  0.015005  0.066293
559  0.073345  -0.059383  0.008906
560  -0.085342  0.319187  0.109164
561  0.024146  0.109357  0.012542
562  0.056111  0.217727  0.050554
563  -0.027285  0.135401  0.019078
564  0.090951  -0.172466  0.038017
565  -0.105077  0.055285  0.014098
566  -0.073452  0.092614  0.013973
567  0.081661  0.043836  0.008590
568  0.035167  0.009011  0.001318
569  -0.000666  -0.042331  0.001792
570  0.100353  0.023493  0.010623
571  0.121508  -0.086822  0.022302
572  0.038019  0.191426  0.038089
573  0.126289  0.148536  0.038012
574  0.171733  0.176967  0.060810
575  0.103450  0.059306  0.014219
576  -0.045582  0.002203  0.002083
577  0.138495  -0.019901  0.019577
578  0.059300  -0.164018  0.030418
579  -0.040772  -0.059851  0.005244
580  -0.058293  0.030410  0.004323
581  -0.019255  0.056577  0.003572
582  0.104377  0.087403  0.018534
583  -0.125105  -0.126750  0.031717
584  0.081020  0.094124  0.015424
585  0.025134  0.166179  0.028247
586  0.233873  0.047440  0.056947
587  0.153581  -0.094299  0.032479
588  0.070092  -0.119802  0.019265
589  0.005372  -0.087499  0.007685
590  0.108418  -0.027392  0.012505
591  -0.114420  -0.094532  0.022028
592  -0.068930  -0.166136  0.032352
593  -0.000106  -0.087670  0.007686
594  0.080001  0.083996  0.013456
595  0.214414  0.060496  0.049633
596  0.025776  0.156813  0.025255
597  -0.038777  0.071150  0.006566
598  -0.030035  0.000393  0.000902
599  0.050765  0.001811  0.002580
600  -0.052775  -0.115074  0.016027
601  0.037689  -0.059941  0.005013
602  -0.078052  0.045555  0.008167
603  0.007970  -0.077315  0.006041
604  -0.199514  -0.160974  0.065719
605  -0.002899  -0.022207  0.000502
606  -0.069992  -0.069095  0.009673
607  0.016470  0.001403  0.000273
608  0.045834  0.117165  0.015828
609  0.005290  -0.204923  0.042021
610  0.010437  -0.077269  0.006079
611  -0.070255  -0.130133  0.021870
612  0.066468  -0.101648  0.014750
613  -0.114831  0.140255  0.032858
614  0.046583  -0.139492  0.021628
615  -0.009918  -0.053880  0.003001
616  -0.068720  -0.041188  0.006419
617  0.038474  -0.081058  0.008051
618  -0.049834  -0.038293  0.003950
619  0.104461  0.096297  0.020185
620  -0.047125  0.020219  0.002630
621  -0.026531  0.057459  0.004005
622  -0.058633  0.064732  0.007628
623  -0.024787  0.145304  0.021728
624  0.061334  -0.115377  0.017074
625  -0.081280  -0.024319  0.007198
626  -0.024554  -0.074099  0.006093
627  0.077314  -0.145340  0.027101
628  -0.053025  -0.045778  0.004907
629  0.043258  0.041344  0.003581
630  0.019216  0.066381  0.004776
631  0.141346  -0.012010  0.020123
632  -0.010265  -0.006813  0.000152
633  0.071011  -0.014748  0.005260
634  -0.057907  0.015448  0.003592
635  0.021005  0.139046  0.019775
636  0.122581  0.033749  0.016165
637  0.053096  0.064418  0.006969
638  0.101576  -0.055586  0.013407
639  0.026075  0.039705  0.002256
640  -0.016474  0.022492  0.000777
641  -0.000291  -0.047900  0.002295
642  0.014884  -0.004072  0.000238
643  0.113122  -0.099307  0.022658
644  0.015907  -0.153345  0.023768
645  0.089917  0.099298  0.017945
646  0.023157  -0.027156  0.001274
647  0.047500  0.024509  0.002857
648  -0.007498  0.129446  0.016812
649  -0.091978  -0.053938  0.011369
650  0.083587  -0.009820  0.007083
651  -0.083583  -0.025930  0.007659
652  0.030704  -0.004915  0.000967
653  0.011014  0.092260  0.008633
654  -0.069588  -0.113549  0.017736
655  -0.041014  -0.018821  0.002036
656  -0.044766  0.027543  0.002763
657  -0.005621  0.007938  0.000095
658  0.071813  0.004096  0.005174
659  0.115383  -0.041735  0.015055
660  0.002230  -0.062654  0.003930
661  -0.068133  -0.008532  0.004715
662  -0.086368  0.084613  0.014619
663  0.104417  0.014925  0.011126
664  0.002985  -0.030483  0.000938
665  0.028320  0.103928  0.011603
666  0.003456  -0.129485  0.016778
667  0.076017  -0.035539  0.007042
668  0.063096  -0.045302  0.006033
669  0.121624  -0.013441  0.014973
670  -0.073986  0.069682  0.010330
671  0.020749  0.001360  0.000432
672  -0.025368  0.099956  0.010635
673  -0.009513  -0.002186  0.000095
674  0.080051  0.000865  0.006409
675  -0.036886  -0.077208  0.007322
676  -0.077999  -0.031705  0.007089
677  -0.041729  0.044662  0.003736
678  0.033656  -0.036999  0.002502
679  0.041486  -0.005885  0.001756
680  -0.018204  0.018480  0.000673
681  -0.060407  0.060519  0.007312
682  0.034523  -0.077344  0.007174
683  0.007131  -0.056993  0.003299
684  -0.049476  -0.073106  0.007792
685  0.006364  -0.053706  0.002925
686  -0.071145  0.115819  0.018476
687  -0.009969  -0.049304  0.002530
688  0.058094  0.026294  0.004066
689  0.080444  -0.060840  0.010173
690  -0.025636  -0.046931  0.002860
691  -0.044165  -0.059670  0.005511
692  0.007681  0.073595  0.005475
693  -0.116172  -0.047808  0.015782
694  0.048878  0.012174  0.002537
695  -0.051182  -0.026530  0.003323
696  0.059727  0.038152  0.005023
697  -0.060927  -0.073257  0.009079
698  0.056412  0.008386  0.003253
699  0.002830  -0.000594  0.000008
700  -0.036953  -0.003285  0.001376
701  0.086711  -0.001603  0.007521
702  -0.055850  -0.001240  0.003121
703  -0.094497  0.034681  0.010133
704  -0.026446  -0.044366  0.002668
705  0.126533  -0.002872  0.016019
706  0.064597  0.037805  0.005602
707  -0.016059  -0.043840  0.002180
708  0.043678  -0.079462  0.008222
709  -0.036579  0.042512  0.003145
710  0.004558  0.071339  0.005110
711  -0.036029  -0.039667  0.002872
712  -0.131750  -0.012354  0.017511
713  0.047564  -0.082397  0.009052
714  -0.081013  0.013743  0.006752
715  -0.039622  -0.066980  0.006056
716  -0.014641  -0.021803  0.000690
717  0.063146  -0.055609  0.007080
718  -0.006334  0.057102  0.003301
719  0.000321  0.002319  0.000005
720  0.054122  -0.073659  0.008355
721  -0.033095  -0.032848  0.002174
722  0.008032  -0.156791  0.024648
723  -0.046108  -0.034829  0.003339
724  -0.077461  -0.061439  0.009775
725  -0.018091  0.002365  0.000333
726  -0.001137  -0.053468  0.002860
727  0.038830  -0.029163  0.002358
728  0.061521  0.066759  0.008242
729  -0.047225  0.031024  0.003193
730  0.036952  0.014098  0.001564
731  -0.023112  0.061115  0.004269
732  0.027074  0.054896  0.003747
733  -0.019293  -0.012187  0.000521
734  0.007130  -0.028542  0.000866
735  -0.007165  0.011325  0.000180
736  0.001064  0.008524  0.000074
737  -0.018077  -0.018403  0.000665
738  -0.006312  0.001490  0.000042
739  0.036295  -0.042042  0.003085
740  0.017031  -0.028610  0.001109
741  -0.006361  -0.038860  0.001551
742  -0.113353  0.018766  0.013201
743  -0.043150  0.044239  0.003819
744  0.063241  -0.010795  0.004116
745  0.031303  -0.037385  0.002378
746  -0.095085  0.088737  0.016915
747  0.048564  -0.035638  0.003629
748  -0.012723  -0.017736  0.000476
749  0.015663  0.041050  0.001930
750  -0.024022  0.019709  0.000965
751  0.007170  0.017260  0.000349
752  -0.055379  -0.047896  0.005361
753  0.052787  -0.040885  0.004458
754  0.023335  0.012719  0.000706
755  0.027177  -0.006159  0.000777
756  -0.040065  -0.045965  0.003718
757  -0.001137  -0.037692  0.001422
758  -0.055762  0.025179  0.003743
759  0.006891  -0.010681  0.000162
760  -0.032606  -0.041300  0.002769
761  0.011675  -0.024396  0.000731
762  -0.002473  0.016666  0.000284
763  -0.020401  0.021788  0.000891
764  -0.011949  -0.056218  0.003303
765  -0.026431  -0.010867  0.000817
766  0.051430  -0.044180  0.004597
767  0.057018  0.022092  0.003739
768  0.043945  -0.041228  0.003631
769  0.056782  -0.000042  0.003224
770  0.001705  -0.029732  0.000887
771  -0.050790  0.003320  0.002591
772  -0.044057  -0.059799  0.005517
773  0.009660  -0.067213  0.004611
774  -0.005711  -0.048159  0.002352
775  -0.000343  0.023474  0.000551
776  -0.009775  0.010077  0.000197
