514  -0.043834  0.021195  0.002371
515  -0.004293  -0.011262  0.000145
516  -0.013570  0.028304  0.000985
517  -0.052142  0.038151  0.004174
518  -0.002971  0.025590  0.000664
519  -0.024956  0.051438  0.003269
520  0.080353  0.041174  0.008152
521  -0.078681  0.028188  0.006985
522  0.031399  -0.001280  0.000988
523  0.002626  0.050235  0.002530
524  0.040911  -0.012972  0.001842
525  -0.036612  0.018733  0.001691
526  -0.026302  0.004711  0.000714
527  -0.020498  0.017459  0.000725
528  -0.035744  0.044128  0.003225
529  -0.021717  -0.015908  0.000725
530  -0.089654  -0.021295  0.008491
531  -0.030061  -0.100955  0.011096
532  -0.018215  0.006198  0.000370
533  -0.017369  -0.010151  0.000405
534  -0.009963  0.016314  0.000365
535  -0.051110  -0.014690  0.002828
536  -0.005325  -0.022200  0.000521
537  -0.014332  0.023625  0.000764
538  -0.024703  0.006873  0.000657
539  -0.083995  0.004910  0.007079
540  -0.045448  0.015842  0.002317
541  -0.057598  -0.015579  0.003560
542  0.005167  -0.013632  0.000213
543  0.021761  0.059629  0.004029
544  0.008569  -0.026848  0.000794
545  -0.031041  0.004045  0.000980
546  0.040228  0.040169  0.003232
547  0.061148  -0.025159  0.004372
548  0.020543  0.028395  0.001228
549  0.047690  -0.065461  0.006559
550  -0.008836  0.003712  0.000092
551  0.060735  0.065917  0.008034
552  -0.020668  0.020460  0.000846
553  -0.032349  0.034369  0.002228
554  0.012186  -0.047753  0.002429
555  -0.022527  -0.008558  0.000581
556  -0.005370  0.015742  0.000277
557  0.058414  -0.039702  0.004988
558  -0.010386  0.041734  0.001850
559  0.022141  0.071672  0.005627
560  0.003603  0.079053  0.006262
561  0.020083  0.001238  0.000405
562  -0.006010  0.028678  0.000859
563  -0.085816  0.068439  0.012048
564  0.021029  0.013725  0.000631
565  0.036156  0.003062  0.001317
566  -0.072633  0.006548  0.005318
567  -0.001416  0.024007  0.000578
568  -0.043387  0.039799  0.003466
569  -0.010555  -0.018223  0.000443
570  0.000753  0.046648  0.002177
571  -0.006749  0.026314  0.000738
572  -0.025336  -0.018497  0.000984
573  0.006831  0.005888  0.000081
574  -0.007292  -0.033402  0.001169
575  -0.027661  0.053594  0.003637
576  0.082053  0.053910  0.009639
577  0.046534  0.001993  0.002169
578  -0.041947  0.009761  0.001855
579  0.055455  0.057826  0.006419
580  -0.010910  -0.054803  0.003122
581  0.005794  0.017657  0.000345
582  0.070589  0.017241  0.005280
583  0.020037  0.041383  0.002114
584  -0.052312  -0.079389  0.009039
585  0.045105  -0.052395  0.004780
586  -0.079880  -0.029240  0.007236
587  0.032488  0.013201  0.001230
588  0.039506  0.055102  0.004597
589  0.002192  -0.003381  0.000016
590  -0.014093  -0.030088  0.001104
591  -0.032336  -0.054756  0.004044
592  0.047508  0.028892  0.003092
593  0.021249  0.008012  0.000516
594  -0.019625  0.034814  0.001597
595  0.013627  0.054949  0.003205
596  -0.042313  -0.052075  0.004502
597  0.047278  0.002379  0.002241
598  0.008864  -0.033392  0.001194
599  0.034638  0.018574  0.001545
600  -0.004648  0.008854  0.000100
601  -0.003886  0.020606  0.000440
602  0.076424  -0.037926  0.007279
603  -0.015758  0.036429  0.001575
604  0.027227  -0.045803  0.002839
605  0.019683  0.001336  0.000389
606  0.060531  0.013564  0.003848
607  -0.007480  0.020423  0.000473
608  0.019777  0.028940  0.001229
609  -0.060222  -0.007293  0.003680
610  -0.037803  -0.017966  0.001752
611  -0.067982  0.061727  0.008432
612  -0.019619  0.005870  0.000419
613  0.013453  0.012117  0.000328
614  -0.088472  -0.001368  0.007829
615  -0.046798  0.025469  0.002839
616  -0.031421  0.027715  0.001755
617  -0.047471  -0.019063  0.002617
618  0.024366  0.026503  0.001296
619  -0.042754  0.036646  0.003171
620  -0.000399  0.054750  0.002998
621  -0.005511  0.021947  0.000512
622  -0.007513  -0.012969  0.000225
623  -0.054438  0.039398  0.004516
624  -0.029973  -0.037360  0.002294
625  0.052487  0.048470  0.005104
626  0.017380  -0.018293  0.000637
627  0.015553  0.071876  0.005408
628  -0.023881  0.043151  0.002432
629  -0.032696  -0.020779  0.001501
630  -0.042269  -0.063712  0.005846
631  0.017704  0.105664  0.011478
632  0.070738  0.014047  0.005201
633  -0.030307  0.045599  0.002998
634  -0.018244  -0.059828  0.003912
635  0.012723  0.009850  0.000259
636  -0.030854  -0.016989  0.001241
637  0.012258  0.021516  0.000613
638  0.009144  0.003628  0.000097
639  -0.015153  0.067695  0.004812
640  -0.107699  0.000944  0.011600
641  -0.028889  -0.038945  0.002351
642  0.018156  0.031224  0.001305
643  -0.022174  0.004470  0.000512
644  -0.060075  -0.031788  0.004619
645  0.045516  0.008304  0.002141
646  -0.012516  0.041192  0.001853
647  -0.018638  0.035105  0.001580
648  -0.002707  -0.009494  0.000097
649  0.007108  0.028923  0.000887
650  0.035662  0.033441  0.002390
651  0.039968  -0.059008  0.005079
652  0.120169  0.039135  0.015972
653  -0.013465  0.030329  0.001101
654  -0.021612  0.024712  0.001078
655  0.009140  0.032111  0.001115
656  -0.026337  0.038490  0.002175
657  0.003384  -0.037198  0.001395
658  0.005532  0.060480  0.003688
659  -0.074705  0.097306  0.015049
660  -0.025515  -0.051980  0.003353
661  0.027216  0.000694  0.000741
662  -0.028797  0.079004  0.007071
663  0.005560  -0.005284  0.000059
664  0.082592  0.036886  0.008182
665  -0.041937  0.063852  0.005836
666  -0.008977  0.033752  0.001220
667  0.004928  -0.065602  0.004328
668  0.057649  0.043680  0.005231
669  0.081179  0.023729  0.007153
670  -0.024273  0.072339  0.005822
671  -0.008618  -0.036225  0.001387
672  -0.047967  0.057652  0.005625
673  -0.051866  0.051479  0.005340
674  0.012080  0.003895  0.000161
675  0.025127  -0.012151  0.000779
676  -0.025173  0.047851  0.002923
677  0.001406  0.071258  0.005080
678  -0.017509  -0.011771  0.000445
679  0.155959  0.023516  0.024876
680  -0.000183  0.036098  0.001303
681  -0.051847  -0.090219  0.010828
682  0.029103  -0.006070  0.000884
683  -0.044897  -0.022525  0.002523
684  -0.045315  -0.090692  0.010278
685  -0.031399  0.020116  0.001391
686  -0.000833  -0.039008  0.001522
687  -0.039915  -0.049413  0.004035
688  -0.041911  0.013709  0.001944
689  -0.007965  -0.002011  0.000067
690  -0.018140  -0.067019  0.004821
691  -0.017115  0.017341  0.000594
692  -0.067341  0.006304  0.004575
693  -0.017052  -0.056478  0.003481
694  0.001743  0.082429  0.006798
695  0.006193  -0.109922  0.012121
696  0.020563  0.060306  0.004060
697  0.053338  0.011416  0.002975
698  0.046771  0.034164  0.003355
699  -0.066616  0.010508  0.004548
700  0.028711  0.071427  0.005926
701  -0.024956  -0.020299  0.001035
702  0.051756  0.151888  0.025749
703  -0.039908  0.020763  0.002024
704  0.035369  0.020408  0.001667
705  -0.061135  0.002063  0.003742
706  0.001364  0.079294  0.006289
707  -0.028121  -0.022318  0.001289
708  -0.017555  -0.021012  0.000750
709  0.063728  -0.018038  0.004387
710  -0.094387  0.016341  0.009176
711  0.046220  -0.045518  0.004208
712  0.023325  0.014285  0.000748
713  0.046716  -0.012646  0.002342
714  -0.092819  -0.041452  0.010334
715  -0.026946  -0.031665  0.001729
716  -0.005513  -0.039981  0.001629
717  -0.032314  -0.002866  0.001052
718  -0.131688  0.037625  0.018757
719  0.067747  -0.071425  0.009691
720  0.003673  0.000271  0.000014
721  -0.001911  -0.004055  0.000020
722  -0.044791  0.007842  0.002068
723  0.066119  0.006102  0.004409
724  -0.047534  0.080406  0.008725
725  -0.008435  0.083568  0.007055
726  -0.031833  -0.000231  0.001013
727  -0.031084  0.092431  0.009510
728  0.007987  0.112800  0.012788
729  0.036433  -0.013141  0.001500
730  -0.046519  0.020209  0.002572
731  0.068309  0.065508  0.008958
732  0.001753  -0.046764  0.002190
733  -0.016944  0.063629  0.004336
734  0.030379  0.034929  0.002143
735  0.032398  -0.063401  0.005069
736  -0.078781  0.035453  0.007463
737  -0.077268  -0.098498  0.015672
738  0.065617  -0.027268  0.005049
739  -0.046098  -0.010348  0.002232
740  -0.006550  -0.020379  0.000458
741  0.025927  0.072804  0.005973
742  -0.042317  -0.150619  0.024477
743  0.017801  0.058367  0.003724
744  0.021005  0.039212  0.001979
745  -0.035886  0.066853  0.005757
746  -0.036243  0.007655  0.001372
747  -0.015498  -0.010522  0.000351
748  0.052774  -0.045525  0.004858
749  -0.020617  0.027775  0.001196
750  -0.010738  -0.019048  0.000478
751  -0.045675  0.097183  0.011531
752  0.039622  -0.041005  0.003251
753  0.045503  -0.063757  0.006136
754  -0.061048  0.057345  0.007015
755  -0.085907  0.029873  0.008272
756  -0.074281  -0.013531  0.005701
757  -0.010387  -0.064433  0.004259
758  0.053805  -0.068226  0.007550
759  -0.023512  0.074526  0.006107
760  -0.000732  -0.001911  0.000004
761  -0.022824  -0.079461  0.006835
762  -0.057068  0.009467  0.003346
763  -0.136406  -0.048881  0.020996
764  0.049637  0.018005  0.002788
765  0.061804  0.066131  0.008193
766  -0.110742  0.008825  0.012342
767  0.075617  -0.054779  0.008719
768  0.053694  -0.041064  0.004569
769  0.042124  0.071498  0.006886
770  -0.062752  0.022968  0.004465
771  -0.004366  0.050803  0.002600
772  -0.022768  -0.019642  0.000904
773  -0.082188  0.083592  0.013742
774  -0.001301  -0.010781  0.000118
