94  0.001502  0.090454  0.008184
95  0.048004  -0.009278  0.002390
96  0.101691  0.035404  0.011595
97  -0.009931  -0.079927  0.006487
98  0.049521  -0.060990  0.006172
99  -0.166952  -0.012234  0.028023
100  -0.044706  -0.029281  0.002856
101  -0.053323  0.001017  0.002844
102  -0.049315  -0.036478  0.003763
103  0.003536  0.024011  0.000589
104  -0.090518  -0.049093  0.010604
105  0.056077  0.067966  0.007764
106  0.042827  0.072797  0.007134
107  -0.062626  0.010582  0.004034
108  0.030873  -0.035799  0.002235
109  -0.052836  -0.044280  0.004752
110  0.017984  -0.004976  0.000348
111  -0.026321  0.065559  0.004991
112  0.026925  -0.058311  0.004125
113  0.025580  -0.079358  0.006952
114  -0.076353  -0.019446  0.006208
115  0.018629  0.029696  0.001229
116  -0.026077  0.044419  0.002653
117  0.059702  -0.003457  0.003576
118  -0.003383  -0.065031  0.004241
119  -0.095113  0.024903  0.009667
120  0.025135  -0.014684  0.000847
121  0.049132  -0.088250  0.010202
122  -0.025356  -0.006421  0.000684
123  -0.036492  -0.041997  0.003095
124  -0.055150  0.028527  0.003855
125  -0.040786  0.043433  0.003550
126  -0.052279  0.036858  0.004092
127  0.051673  0.007667  0.002729
128  0.068309  0.053012  0.007476
129  -0.000566  0.042312  0.001791
130  0.117727  0.082269  0.020628
131  -0.020291  0.001073  0.000413
132  0.024197  -0.005505  0.000616
133  -0.011937  -0.048589  0.002503
134  0.003914  0.037904  0.001452
135  -0.074772  -0.040800  0.007256
136  -0.052929  -0.020689  0.003230
137  0.040824  0.066649  0.006109
138  -0.049843  0.043856  0.004408
139  -0.025249  -0.021052  0.001081
140  -0.019912  -0.014143  0.000597
141  -0.007952  -0.050403  0.002604
142  -0.081212  0.083404  0.013552
143  0.062808  0.048463  0.006294
144  0.015087  -0.011888  0.000369
145  -0.047805  -0.017737  0.002600
146  -0.014984  -0.016659  0.000502
147  -0.018714  0.020018  0.000751
148  -0.016851  0.051029  0.002888
149  0.050852  -0.021424  0.003045
150  -0.016126  0.004663  0.000282
151  -0.053751  -0.061190  0.006633
152  -0.010092  -0.033025  0.001192
153  -0.045270  0.009092  0.002132
154  0.072819  -0.041910  0.007059
155  0.011593  0.041228  0.001834
156  0.039299  0.030797  0.002493
157  -0.025694  -0.025675  0.001319
158  0.055930  0.025304  0.003768
159  0.016119  0.001475  0.000262
160  0.012395  0.003158  0.000164
161  -0.051206  0.053434  0.005477
162  -0.060456  0.042121  0.005429
163  -0.048806  0.008451  0.002453
164  0.035969  0.001919  0.001297
165  0.052674  -0.026403  0.003472
166  0.013371  -0.064200  0.004300
167  0.005360  -0.000693  0.000029
168  0.077409  0.021224  0.006443
169  -0.041426  -0.041345  0.003426
170  0.077114  0.009366  0.006034
171  0.001922  -0.085027  0.007233
172  -0.116407  -0.027342  0.014298
173  0.018227  0.030910  0.001288
174  0.040198  -0.011231  0.001742
175  -0.020615  -0.005484  0.000455
176  -0.032032  0.000147  0.001026
177  0.030039  0.040894  0.002575
178  -0.028040  -0.004436  0.000806
179  0.013846  -0.055728  0.003297
180  -0.006566  0.058266  0.003438
181  0.020110  0.017785  0.000721
182  0.022442  -0.069769  0.005371
183  0.075829  -0.020036  0.006151
184  0.006780  0.035698  0.001320
185  0.006974  -0.003394  0.000060
186  -0.020241  0.010544  0.000521
187  0.043052  -0.017739  0.002168
188  -0.013956  0.017313  0.000494
189  -0.007163  -0.047640  0.002321
190  0.033912  -0.029297  0.002008
191  -0.039637  0.025693  0.002231
192  0.009414  -0.012762  0.000251
193  0.048113  0.040036  0.003918
194  0.051957  0.038287  0.004165
195  0.033419  0.026901  0.001840
196  -0.038784  -0.000436  0.001504
197  -0.036502  -0.006063  0.001369
198  -0.026205  -0.004651  0.000708
199  -0.014657  -0.003401  0.000226
200  -0.026180  -0.037881  0.002120
201  0.004823  0.016075  0.000282
202  -0.062368  0.000362  0.003890
203  0.013650  -0.028335  0.000989
204  0.011437  -0.040411  0.001764
205  -0.017626  0.019149  0.000677
206  -0.026912  0.061891  0.004555
207  0.006108  0.028985  0.000877
208  -0.019087  -0.023507  0.000917
209  -0.040102  0.056499  0.004800
210  0.024260  -0.026966  0.001316
211  0.044398  -0.008133  0.002037
212  0.073019  -0.031042  0.006295
213  -0.007006  0.039582  0.001616
214  -0.000655  -0.019588  0.000384
215  0.028229  -0.012299  0.000948
216  -0.000275  0.019389  0.000376
217  0.022703  0.004145  0.000533
218  0.067942  0.016304  0.004882
219  0.052482  -0.053378  0.005604
220  -0.059953  0.018785  0.003947
221  -0.003010  0.004736  0.000031
222  0.003191  -0.003258  0.000021
223  0.023806  0.032285  0.001609
224  -0.012246  0.000163  0.000150
225  -0.004819  0.038207  0.001483
226  0.042081  -0.007828  0.001832
227  0.027038  0.010676  0.000845
228  0.008629  -0.030634  0.001013
229  0.064602  0.050567  0.006730
230  0.002204  -0.057590  0.003321
231  0.055756  0.027638  0.003873
232  0.054566  -0.011192  0.003103
233  0.039358  -0.093255  0.010246
234  0.040593  -0.006979  0.001696
235  -0.027996  0.017238  0.001081
236  0.007837  0.013712  0.000249
237  0.038544  -0.049199  0.003906
238  0.010757  0.009187  0.000200
239  0.037789  -0.008476  0.001500
240  0.023147  -0.013190  0.000710
241  0.028179  0.069518  0.005627
242  0.014257  0.042530  0.002012
243  0.026384  -0.019064  0.001060
244  -0.019267  -0.015067  0.000598
245  0.028403  0.019388  0.001183
246  0.016838  -0.002847  0.000292
247  0.033085  -0.039268  0.002637
248  -0.040325  -0.032384  0.002675
249  0.026130  0.012263  0.000833
250  -0.013811  -0.019223  0.000560
251  0.030307  -0.056000  0.004054
252  0.040681  0.014010  0.001851
253  -0.027736  0.001897  0.000773
254  0.026451  -0.024948  0.001322
255  -0.006267  0.022704  0.000555
256  0.001833  0.002868  0.000012
257  -0.016678  0.000282  0.000278
258  0.018127  0.002608  0.000335
259  -0.015094  -0.001886  0.000231
260  0.035804  -0.077333  0.007262
261  -0.000948  -0.017793  0.000317
262  -0.019025  -0.017751  0.000677
263  0.041343  -0.029452  0.002577
264  0.045891  0.038891  0.003618
265  0.005553  -0.005653  0.000063
266  -0.017252  -0.011683  0.000434
267  -0.015729  -0.042997  0.002096
268  0.016760  -0.002059  0.000285
269  -0.024094  -0.021878  0.001059
270  -0.010838  0.001141  0.000119
271  0.022139  -0.000276  0.000490
272  -0.029205  -0.023994  0.001429
273  0.031610  -0.031187  0.001972
274  0.010073  -0.007714  0.000161
275  0.021895  -0.028798  0.001309
276  0.016893  -0.038205  0.001745
277  -0.011736  -0.002482  0.000144
278  -0.020198  0.011636  0.000543
279  -0.004398  0.014406  0.000227
280  -0.012995  0.003731  0.000183
281  -0.005438  -0.010379  0.000137
282  -0.014934  0.014533  0.000434
283  0.003346  -0.008645  0.000086
284  0.031220  -0.045931  0.003084
285  0.016867  0.019366  0.000660
286  -0.005190  0.012602  0.000186
287  -0.016610  0.001453  0.000278
288  0.024671  0.035443  0.001865
289  -0.051003  -0.018604  0.002947
290  0.042662  0.042110  0.003593
291  0.006596  0.008651  0.000118
292  0.005130  0.002381  0.000032
293  0.050592  -0.001315  0.002561
294  -0.013289  -0.012075  0.000322
295  -0.037042  -0.027365  0.002121
296  -0.015101  0.022715  0.000744
297  0.040448  -0.011831  0.001776
298  -0.006692  0.034088  0.001207
299  -0.000382  -0.033083  0.001095
300  0.028109  -0.059110  0.004284
301  0.000023  -0.028438  0.000809
302  -0.013703  0.030689  0.001130
303  0.023949  -0.031092  0.001540
304  0.009151  -0.072783  0.005381
305  -0.015144  -0.019278  0.000601
306  0.005520  -0.012525  0.000187
307  0.011462  -0.002962  0.000140
308  -0.012926  0.006777  0.000213
309  -0.041326  0.026016  0.002385
310  -0.003107  -0.049650  0.002475
311  0.016404  -0.028498  0.001081
312  0.001226  -0.002178  0.000006
313  -0.022555  0.016846  0.000793
314  0.021490  -0.008714  0.000538
315  -0.018547  -0.015630  0.000588
316  0.022071  0.011471  0.000619
317  0.021405  0.026797  0.001176
318  -0.040587  0.010549  0.001759
319  -0.002925  -0.024562  0.000612
320  -0.013427  0.006087  0.000217
321  -0.022175  0.000388  0.000492
322  0.005315  0.014819  0.000248
323  -0.006470  0.024829  0.000658
324  -0.003681  -0.060247  0.003643
325  -0.019380  0.024189  0.000961
326  -0.015083  0.014408  0.000435
327  -0.019322  0.009952  0.000472
328  0.005749  0.026520  0.000736
329  -0.035827  0.007439  0.001339
330  0.001616  0.003312  0.000014
331  -0.019735  -0.001208  0.000391
332  0.024276  -0.029121  0.001437
333  0.036679  0.024733  0.001957
334  0.003576  0.001819  0.000016
335  -0.056216  -0.011593  0.003295
336  0.001342  0.042656  0.001821
337  -0.019309  0.049096  0.002783
338  -0.000890  -0.022954  0.000528
339  -0.021616  -0.018511  0.000810
340  -0.006732  -0.024444  0.000643
341  0.026506  0.014668  0.000918
342  -0.044922  -0.015112  0.002246
343  -0.035505  0.053605  0.004134
344  0.007443  0.006662  0.000100
345  -0.010132  0.015767  0.000351
346  -0.008939  0.011239  0.000206
347  -0.014412  0.001646  0.000210
348  -0.008359  -0.019429  0.000447
349  0.010489  -0.015206  0.000341
350  -0.030600  -0.040259  0.002557
351  -0.038428  0.010736  0.001592
352  -0.023726  -0.011814  0.000702
353  0.006806  -0.053194  0.002876
354  -0.018347  0.008528  0.000409
355  0.002767  0.007745  0.000068
356  0.025951  -0.014894  0.000895
357  -0.022139  0.009221  0.000575
358  -0.003193  -0.017370  0.000312
359  -0.027924  0.001715  0.000783
360  -0.055268  0.027656  0.003819
361  0.014356  0.073107  0.005551
362  -0.015366  0.043183  0.002101
363  -0.015259  0.034192  0.001402
364  -0.018108  0.026445  0.001027
365  0.010599  0.002175  0.000117
366  0.005047  -0.030879  0.000979
367  -0.005881  -0.000352  0.000035
368  0.028894  0.034819  0.002047
369  -0.007976  -0.002461  0.000070
370  -0.022570  0.042361  0.002304
371  -0.051969  -0.012815  0.002865
372  -0.041722  0.018586  0.002086
373  0.020667  -0.019640  0.000813
374  -0.026880  -0.009490  0.000813
375  0.006477  0.046071  0.002164
376  -0.001109  0.037284  0.001391
377  0.008662  -0.051101  0.002686
378  -0.005812  -0.012957  0.000202
379  0.012932  0.023986  0.000743
380  -0.014668  0.007452  0.000271
381  -0.043489  -0.019489  0.002271
382  0.035630  -0.023533  0.001823
383  0.005539  -0.060588  0.003702
384  0.007344  -0.027062  0.000786
385  -0.029717  -0.021444  0.001343
386  -0.007019  0.009699  0.000143
387  -0.009142  -0.007602  0.000141
388  -0.009257  -0.048749  0.002462
389  0.009807  -0.001418  0.000098
390  -0.027925  0.006135  0.000817
391  -0.006730  0.000890  0.000046
392  -0.010543  -0.038643  0.001604
393  -0.005394  -0.033947  0.001182
394  -0.006887  0.007864  0.000109
395  -0.017115  0.022785  0.000812
396  -0.021592  0.054495  0.003436
397  -0.037915  0.043136  0.003298
398  -0.026045  0.006497  0.000721
399  0.005764  -0.017193  0.000329
400  0.049078  -0.031491  0.003400
401  -0.023072  -0.016100  0.000792
402  0.006387  -0.003772  0.000055
403  -0.037596  -0.012213  0.001563
404  -0.009145  0.026221  0.000771
405  -0.030963  -0.018773  0.001311
406  -0.042826  0.004329  0.001853
407  0.040524  -0.062938  0.005603
408  0.049044  0.013775  0.002595
409  0.005673  0.011151  0.000157
410  -0.037318  -0.027624  0.002156
411  -0.016100  0.066544  0.004687
412  0.018769  0.027868  0.001129
413  -0.000801  -0.014067  0.000199
414  0.027147  0.023633  0.001296
415  -0.009517  0.054452  0.003056
416  -0.011586  -0.011517  0.000267
417  0.003224  -0.008192  0.000078
418  -0.018959  -0.016909  0.000645
419  0.011315  0.081007  0.006690
420  -0.008229  0.020396  0.000484
421  0.010065  -0.019411  0.000478
422  0.014276  -0.009872  0.000301
423  -0.042564  -0.012670  0.001972
424  0.008687  -0.030124  0.000983
425  -0.037204  -0.005139  0.001411
426  -0.001122  0.022449  0.000505
427  0.016956  -0.030063  0.001191
428  -0.041230  0.022486  0.002206
429  -0.012994  -0.011975  0.000312
430  -0.024481  0.019339  0.000973
431  0.038063  0.007840  0.001510
432  0.001791  0.036603  0.001343
433  0.005948  -0.028896  0.000870
434  -0.013930  0.004232  0.000212
435  -0.004476  -0.012236  0.000170
436  -0.028040  -0.018878  0.001143
437  0.004032  0.044008  0.001953
438  -0.015970  0.050476  0.002803
439  0.002344  -0.010147  0.000108
440  0.005209  -0.006727  0.000072
441  -0.019153  0.033913  0.001517
442  -0.023614  0.007766  0.000618
443  -0.004526  -0.014238  0.000223
444  0.002596  -0.022099  0.000495
445  0.056106  0.012614  0.003307
446  -0.005739  0.001192  0.000034
447  0.008712  0.005707  0.000108
448  -0.003271  -0.017861  0.000330
449  0.003107  0.016610  0.000286
450  0.006020  0.014915  0.000259
451  -0.037612  0.020004  0.001815
452  -0.054015  -0.058207  0.006306
453  -0.031575  0.013947  0.001192
454  0.010720  -0.021999  0.000599
455  0.025187  -0.026015  0.001311
456  -0.025592  -0.008862  0.000734
457  0.027134  0.039741  0.002316
458  -0.013871  0.035963  0.001486
459  0.024794  -0.053105  0.003435
460  0.028508  0.001302  0.000814
461  0.016297  -0.016929  0.000552
462  0.003308  0.019863  0.000405
463  0.019968  -0.017096  0.000691
464  0.004725  0.035503  0.001283
465  0.003702  -0.010685  0.000128
466  -0.011171  -0.019476  0.000504
467  0.001927  0.035534  0.001266
468  0.007494  -0.018299  0.000391
469  0.010245  -0.046129  0.002233
470  -0.025447  0.023922  0.001220
471  -0.003990  -0.008129  0.000082
472  -0.012510  -0.030450  0.001084
473  -0.005035  0.014647  0.000240
474  0.030419  0.014998  0.001150
475  -0.028971  0.014761  0.001057
476  -0.005189  0.022509  0.000534
477  0.035040  0.007024  0.001277
478  0.020503  0.000207  0.000420
479  0.004475  0.005334  0.000048
480  0.020181  -0.024702  0.001017
481  0.014580  -0.015171  0.000443
482  0.019014  -0.028463  0.001172
483  0.023152  0.039206  0.002073
484  0.004031  -0.069658  0.004869
485  0.027096  0.024305  0.001325
486  0.005685  -0.036912  0.001395
487  -0.003892  -0.025978  0.000690
488  0.005435  0.013113  0.000201
489  -0.001081  -0.012437  0.000156
490  0.000963  -0.018653  0.000349
491  0.065321  0.016879  0.004552
492  0.017017  -0.016552  0.000564
493  -0.015513  -0.001843  0.000244
494  0.018743  -0.017217  0.000648
495  -0.035743  -0.006809  0.001324
496  0.012811  0.015468  0.000403
497  -0.027109  -0.023461  0.001285
498  -0.011942  0.012103  0.000289
499  0.021352  -0.044084  0.002399
500  0.024901  -0.001723  0.000623
501  0.018835  0.027268  0.001098
502  0.010286  0.013193  0.000280
503  0.006757  0.019775  0.000437
504  0.012476  0.027516  0.000913
505  -0.010962  0.005104  0.000146
506  0.027853  -0.005538  0.000806
507  0.057462  -0.006581  0.003345
508  -0.005313  -0.011746  0.000166
509  0.008499  -0.005661  0.000104
510  0.006791  -0.038681  0.001542
511  0.002830  -0.008884  0.000087
512  0.020138  0.008347  0.000475
513  -0.045299  -0.010913  0.002171
514  0.011147  -0.006932  0.000172
515  0.015392  -0.006315  0.000277
516  -0.010117  0.000126  0.000102
517  0.047551  -0.000815  0.002262
518  0.023129  -0.012004  0.000679
519  0.019686  -0.002765  0.000395
520  -0.011297  0.014703  0.000344
521  -0.017849  0.027194  0.001058
522  0.019259  0.011479  0.000503
523  -0.012729  0.068244  0.004819
524  0.004290  0.008200  0.000086
525  -0.003321  -0.008242  0.000079
526  0.015045  0.025127  0.000858
527  -0.016765  0.007367  0.000335
528  0.012690  -0.023103  0.000695
529  -0.004147  0.007395  0.000072
530  0.023933  -0.006830  0.000619
531  -0.008813  -0.026421  0.000776
532  -0.006779  -0.001342  0.000048
533  -0.018472  -0.006234  0.000380
534  -0.011055  -0.005374  0.000151
535  -0.014283  0.025115  0.000835
536  -0.002890  0.034659  0.001210
537  0.010514  -0.011921  0.000253
538  0.019043  -0.010343  0.000470
539  -0.024989  0.020523  0.001046
540  0.002247  0.003901  0.000020
541  0.013134  -0.008162  0.000239
542  -0.002741  0.017547  0.000315
543  0.009028  -0.037020  0.001452
544  -0.024450  -0.052508  0.003355
545  -0.025273  -0.005913  0.000674
546  -0.027357  -0.011320  0.000877
547  -0.016734  -0.000829  0.000281
548  0.013342  0.007408  0.000233
549  0.024640  -0.020022  0.001008
550  -0.005470  0.016408  0.000299
551  -0.007074  0.017344  0.000351
552  0.022170  -0.007914  0.000554
553  0.008376  0.005108  0.000096
554  -0.012010  0.018466  0.000485
555  0.009090  0.017191  0.000378
556  0.047185  -0.041110  0.003917
557  0.012942  0.003229  0.000178
558  -0.012505  0.021793  0.000631
559  -0.006011  -0.030725  0.000980
560  0.037100  0.045580  0.003454
561  0.025992  -0.004321  0.000694
562  0.009317  -0.022719  0.000603
563  -0.015657  0.017010  0.000534
564  -0.028867  -0.025122  0.001464
565  0.016056  0.005975  0.000293
566  0.000454  -0.020145  0.000406
567  0.003317  0.038779  0.001515
568  -0.001590  -0.020241  0.000412
569  0.009729  -0.001837  0.000098
570  0.021708  -0.002823  0.000479
571  -0.019091  0.015906  0.000617
572  -0.016550  0.003593  0.000287
573  0.007371  0.012412  0.000208
574  -0.010183  -0.029619  0.000981
575  0.012043  0.007747  0.000205
576  0.030414  -0.002152  0.000930
577  0.027129  0.005995  0.000772
578  -0.040694  0.024831  0.002273
579  0.003276  0.005606  0.000042
580  -0.003186  -0.013145  0.000183
581  0.014725  0.008967  0.000297
582  -0.007864  0.064619  0.004237
583  0.027973  -0.014476  0.000992
584  -0.012033  -0.022229  0.000639
585  -0.005143  0.006176  0.000065
586  0.032791  -0.013641  0.001261
587  -0.004242  -0.029293  0.000876
588  -0.002026  0.040738  0.001664
589  0.034712  0.002978  0.001214
590  -0.009748  -0.014566  0.000307
591  0.001024  -0.030595  0.000937
592  0.011848  -0.002872  0.000149
593  -0.007212  -0.022857  0.000574
594  -0.009080  -0.001604  0.000085
595  0.003171  0.020093  0.000414
596  -0.038246  -0.018720  0.001813
597  0.005364  -0.003816  0.000043
598  0.024420  0.019290  0.000968
599  0.005073  0.012893  0.000192
600  -0.018815  -0.025233  0.000991
601  0.029348  -0.000951  0.000862
602  -0.012938  -0.007888  0.000230
603  -0.016588  0.019343  0.000649
604  0.023003  0.010073  0.000631
605  0.008331  0.043315  0.001946
606  -0.009883  0.015130  0.000327
607  -0.030465  0.045754  0.003022
608  0.047731  -0.041399  0.003992
609  0.013673  -0.002880  0.000195
610  -0.043497  -0.010071  0.001993
611  0.032534  -0.003766  0.001073
612  0.032352  -0.022522  0.001554
613  0.003482  -0.016057  0.000270
614  -0.004093  -0.017315  0.000317
615  -0.016092  -0.036369  0.001582
616  -0.035011  -0.007421  0.001281
617  -0.015831  -0.031629  0.001251
618  0.006341  0.004428  0.000060
619  -0.014290  0.013618  0.000390
620  -0.032357  0.020715  0.001476
621  0.025439  0.012624  0.000807
622  0.023269  0.009225  0.000627
623  0.036664  0.014691  0.001560
624  -0.018325  0.013543  0.000519
625  0.002811  0.019110  0.000373
626  -0.010328  0.005237  0.000134
627  0.013889  0.010802  0.000310
628  -0.009756  -0.005706  0.000128
629  -0.028501  0.010656  0.000926
630  0.030189  0.016245  0.001175
631  -0.014124  0.005023  0.000225
632  -0.007356  0.009545  0.000145
633  0.019111  -0.016774  0.000647
634  -0.026565  0.015738  0.000953
635  0.025673  0.014786  0.000878
636  0.000879  -0.017923  0.000322
637  0.006762  -0.016587  0.000321
638  -0.005124  -0.010114  0.000129
639  -0.014720  -0.053369  0.003065
640  -0.028043  -0.002335  0.000792
641  0.011981  -0.034683  0.001346
642  0.026947  0.009109  0.000809
643  0.008246  -0.016699  0.000347
644  0.033274  0.007155  0.001158
645  0.009953  -0.000334  0.000099
646  0.006221  -0.012784  0.000202
647  -0.012605  0.057172  0.003427
648  -0.008374  -0.001085  0.000071
649  -0.012719  0.008783  0.000239
650  0.002792  0.023870  0.000578
651  0.037161  0.002761  0.001389
652  -0.012877  0.024623  0.000772
653  0.012038  -0.006651  0.000189
654  0.026545  0.004147  0.000722
655  -0.052340  0.015685  0.002986
656  0.008768  -0.014200  0.000279
657  -0.019201  -0.020850  0.000803
658  0.006256  0.013514  0.000222
659  -0.023274  -0.034053  0.001701
660  -0.009621  0.031496  0.001085
661  0.027035  0.006306  0.000771
662  -0.003436  0.024591  0.000617
663  -0.001004  -0.014124  0.000200
664  -0.008277  0.045548  0.002143
665  -0.006106  0.005745  0.000070
666  0.006760  0.022512  0.000552
667  -0.021029  0.000219  0.000442
668  0.015022  0.025030  0.000852
669  -0.008642  0.007315  0.000128
670  -0.005390  0.001485  0.000031
671  -0.025953  -0.060381  0.004319
672  0.001742  0.004064  0.000020
673  -0.009943  -0.027355  0.000847
674  0.012706  0.036300  0.001479
675  -0.001589  -0.007167  0.000054
676  -0.018546  0.006080  0.000381
677  -0.007755  -0.003925  0.000076
678  -0.026629  0.006508  0.000751
679  -0.008827  0.016223  0.000341
680  0.006267  0.004653  0.000061
681  0.004329  0.017055  0.000310
682  -0.012725  -0.005090  0.000188
683  -0.000659  -0.032133  0.001033
684  0.004974  -0.046488  0.002186
685  0.013877  -0.023042  0.000723
686  0.033241  0.005523  0.001135
687  0.016931  0.011773  0.000425
688  -0.040280  0.005133  0.001649
689  -0.039274  -0.000582  0.001543
690  0.000439  0.007495  0.000056
691  0.015716  0.000993  0.000248
692  -0.000514  0.022057  0.000487
693  0.012628  0.004728  0.000182
694  0.011332  0.023295  0.000671
695  -0.013060  -0.016557  0.000445
696  -0.002228  0.006716  0.000050
697  0.012726  0.005685  0.000194
698  0.003943  0.009645  0.000109
699  0.022298  0.012713  0.000659
700  0.027489  0.004698  0.000778
701  -0.038449  0.031291  0.002457
702  -0.021173  -0.020652  0.000875
703  -0.004892  0.012968  0.000192
704  -0.012173  -0.003795  0.000163
705  -0.002796  -0.028502  0.000820
706  0.023337  0.000911  0.000545
707  -0.000360  0.009956  0.000099
708  -0.023618  -0.024785  0.001172
709  0.018571  -0.017264  0.000643
710  0.026331  -0.008094  0.000759
711  0.017382  0.018682  0.000651
712  0.006304  -0.010220  0.000144
713  0.011473  0.031347  0.001114
714  -0.003519  -0.009538  0.000103
715  -0.002747  -0.021088  0.000452
716  -0.033547  -0.021543  0.001590
717  -0.007856  -0.004042  0.000078
718  -0.001658  0.039348  0.001551
719  0.014085  0.035871  0.001485
720  -0.009345  -0.003305  0.000098
721  -0.010955  -0.001243  0.000122
722  -0.032815  0.002152  0.001081
723  -0.005331  -0.021261  0.000480
724  0.013451  -0.003651  0.000194
725  0.006738  -0.016798  0.000328
726  -0.013260  -0.005499  0.000206
727  -0.002219  -0.013220  0.000180
728  0.018327  -0.003141  0.000346
729  0.013791  -0.035756  0.001469
730  -0.011032  -0.061030  0.003846
731  0.046430  0.022430  0.002659
732  -0.002372  -0.001323  0.000007
733  0.033341  -0.038429  0.002588
734  -0.006113  0.003118  0.000047
735  0.011231  0.034665  0.001328
736  0.004023  -0.014233  0.000219
737  -0.010885  0.008109  0.000184
738  0.020588  0.021380  0.000881
739  0.018819  -0.041427  0.002070
740  0.005274  -0.032668  0.001095
741  0.003133  -0.010414  0.000118
742  0.016579  -0.059999  0.003875
743  0.015945  0.048156  0.002573
744  0.032523  -0.001178  0.001059
745  -0.008882  -0.044644  0.002072
746  -0.014819  0.056350  0.003395
747  0.004331  0.030835  0.000970
748  0.002171  -0.037893  0.001441
749  0.007584  -0.029309  0.000917
750  -0.025405  -0.002850  0.000654
751  0.015815  -0.044232  0.002207
752  0.014735  -0.041128  0.001909
753  -0.015566  0.003569  0.000255
754  0.003213  -0.039488  0.001570
755  0.018335  0.015858  0.000588
756  -0.008841  -0.020105  0.000482
757  0.019319  -0.008003  0.000437
758  0.019247  -0.007986  0.000434
759  0.017748  -0.010240  0.000420
760  0.041952  0.011926  0.001902
761  -0.007134  -0.002944  0.000060
762  0.049370  -0.007837  0.002499
763  0.037780  0.020244  0.001837
764  0.010776  0.016671  0.000394
765  0.002357  0.029155  0.000856
766  0.004369  -0.034661  0.001221
767  -0.002704  -0.011040  0.000129
768  -0.021675  -0.033067  0.001563
769  0.032216  -0.042203  0.002819
770  -0.007222  0.002671  0.000059
771  -0.035459  0.013729  0.001446
772  -0.031277  -0.027717  0.001747
773  -0.001062  0.005306  0.000029
774  0.001031  0.013625  0.000187
775  0.025559  0.001230  0.000655
776  0.019216  0.011282  0.000497
777  0.018295  -0.013825  0.000526
