140  -0.026982  0.039126  0.002259
141  0.052538  -0.034265  0.003934
142  -0.007638  -0.045929  0.002168
143  -0.039409  -0.024126  0.002135
144  -0.008709  0.006877  0.000123
145  0.023019  -0.004737  0.000552
146  -0.029805  -0.013400  0.001068
147  -0.033879  0.027264  0.001891
148  0.029965  -0.024139  0.001481
149  0.043515  -0.009978  0.001993
150  0.021718  -0.024987  0.001096
151  0.013543  -0.056780  0.003407
152  -0.036737  -0.010845  0.001467
153  0.028568  0.001275  0.000818
154  0.037822  0.003826  0.001445
155  0.047727  0.011754  0.002416
156  -0.058121  0.011509  0.003510
157  0.009864  -0.042942  0.001941
158  -0.020636  0.037250  0.001813
159  -0.008784  0.013746  0.000266
160  0.059656  0.004597  0.003580
161  -0.034504  -0.052126  0.003908
162  0.021558  -0.055141  0.003505
163  -0.005895  -0.016492  0.000307
164  0.011534  -0.007094  0.000183
165  -0.016960  -0.006045  0.000324
166  -0.023091  -0.012905  0.000700
167  0.002390  -0.043654  0.001911
168  0.007994  -0.003010  0.000073
169  -0.006519  -0.004655  0.000064
170  0.001282  -0.000130  0.000002
171  0.013613  -0.005058  0.000211
172  0.006383  -0.017585  0.000350
173  -0.027867  0.018181  0.001107
174  -0.021646  0.004323  0.000487
175  0.008316  0.008902  0.000148
176  0.004371  -0.003860  0.000034
177  -0.036004  0.001883  0.001300
178  -0.056216  0.021669  0.003630
179  0.023032  -0.026679  0.001242
180  -0.006847  -0.032106  0.001078
181  0.025355  -0.021657  0.001112
182  0.032876  -0.030820  0.002031
183  0.015496  -0.011615  0.000375
184  0.011286  0.039146  0.001660
185  -0.057538  -0.005481  0.003341
186  0.030771  -0.015382  0.001183
187  -0.012514  0.011150  0.000281
188  -0.009344  0.019387  0.000463
189  0.043476  0.056385  0.005069
190  -0.006575  0.023146  0.000579
191  -0.059552  -0.012864  0.003712
192  0.035117  0.009545  0.001324
193  -0.016295  0.000265  0.000266
194  0.003977  0.025446  0.000663
195  -0.006409  0.009164  0.000125
196  -0.063889  0.021977  0.004565
197  0.002534  0.035000  0.001231
198  0.041861  0.017127  0.002046
199  -0.018085  0.019307  0.000700
200  0.005073  -0.002941  0.000034
201  0.047677  0.030741  0.003218
202  -0.080006  -0.018031  0.006726
203  -0.053015  -0.037728  0.004234
204  -0.012865  -0.033616  0.001296
205  0.045921  -0.005852  0.002143
206  0.013319  0.014834  0.000397
207  -0.028788  0.012883  0.000995
208  0.016702  -0.043362  0.002159
209  -0.028259  -0.002498  0.000805
210  0.043361  -0.010236  0.001985
211  0.052931  -0.039707  0.004378
212  -0.005064  -0.006768  0.000071
213  -0.008718  0.012685  0.000237
214  0.039611  -0.037723  0.002992
215  0.010254  0.020682  0.000533
216  -0.009147  -0.028452  0.000893
217  -0.012989  -0.011443  0.000300
218  -0.050906  -0.003742  0.002605
219  -0.012854  -0.055789  0.003278
220  -0.040431  -0.008587  0.001708
221  0.000689  -0.063307  0.004008
222  0.038369  0.013125  0.001644
223  0.036890  -0.031622  0.002361
224  0.022978  0.001930  0.000532
225  -0.038498  0.003997  0.001498
226  0.002199  -0.058454  0.003422
227  -0.005293  0.030642  0.000967
228  -0.025298  0.041307  0.002346
229  0.057992  -0.017194  0.003659
230  -0.019571  0.004000  0.000399
231  -0.014869  0.036877  0.001581
232  0.024691  0.028950  0.001448
233  0.010710  -0.048879  0.002504
234  0.049007  -0.010549  0.002513
235  0.009761  -0.047039  0.002308
236  0.064478  0.017031  0.004447
237  -0.031861  -0.037153  0.002395
238  -0.038456  -0.031191  0.002452
239  -0.005193  0.028639  0.000847
240  -0.030426  0.065952  0.005275
241  -0.007292  0.022351  0.000553
242  0.000374  -0.023402  0.000548
243  0.041287  -0.047653  0.003975
244  0.002290  -0.005772  0.000039
245  -0.044304  -0.043753  0.003877
246  -0.024460  0.030450  0.001526
247  0.020706  -0.005275  0.000457
248  -0.043856  -0.010300  0.002029
249  -0.006159  0.003019  0.000047
250  0.032137  -0.010284  0.001139
251  0.010643  -0.010277  0.000219
252  -0.019253  -0.015310  0.000605
253  0.015837  -0.019316  0.000624
254  -0.034292  -0.035456  0.002433
255  -0.002216  0.004978  0.000030
256  -0.018749  -0.034446  0.001538
257  -0.007802  -0.007506  0.000117
258  0.039131  -0.038331  0.003001
259  -0.046331  -0.046014  0.004264
260  0.007688  -0.016997  0.000348
261  -0.042554  -0.004616  0.001832
262  -0.012716  -0.042402  0.001960
263  0.054275  -0.011064  0.003068
264  0.058473  -0.000701  0.003420
265  -0.010563  0.017776  0.000428
266  -0.004390  -0.085408  0.007314
267  -0.031804  -0.009763  0.001107
268  0.069017  0.010243  0.004868
269  -0.081871  0.037135  0.008082
270  -0.062976  -0.004757  0.003989
271  0.046389  0.003416  0.002164
272  0.025479  0.031522  0.001643
273  0.036068  -0.013982  0.001496
274  -0.010051  0.008372  0.000171
275  0.073094  -0.007526  0.005399
276  -0.043452  -0.062607  0.005808
277  -0.018525  -0.005119  0.000369
278  0.026315  0.007194  0.000744
279  0.017311  0.068986  0.005059
280  0.017681  0.000077  0.000313
281  0.025539  -0.035065  0.001882
282  -0.024472  -0.006165  0.000637
283  0.034574  -0.042228  0.002979
284  -0.024021  -0.069160  0.005360
285  -0.021370  -0.012104  0.000603
286  -0.043354  0.042776  0.003709
287  -0.021680  -0.027512  0.001227
288  0.012394  0.061239  0.003904
289  0.057625  -0.036968  0.004687
290  -0.012277  -0.019284  0.000523
291  -0.005997  0.015715  0.000283
292  -0.004602  0.048007  0.002326
293  0.005772  -0.012231  0.000183
294  -0.025916  -0.011731  0.000809
295  -0.007365  -0.011192  0.000180
296  -0.044978  -0.027813  0.002797
297  -0.004126  -0.016124  0.000277
298  0.014078  -0.047251  0.002431
299  0.010019  0.045777  0.002196
300  0.016381  0.015922  0.000522
301  -0.019830  -0.017186  0.000689
302  0.013743  0.005195  0.000216
303  -0.024357  0.010869  0.000711
304  0.018115  -0.019590  0.000712
305  0.008532  -0.046539  0.002239
306  0.063449  -0.037415  0.005426
307  0.047734  0.025948  0.002952
308  -0.018241  0.064312  0.004469
309  -0.025853  0.015794  0.000918
310  -0.020283  0.035108  0.001644
311  -0.020503  -0.035802  0.001702
312  -0.044456  0.031437  0.002965
313  0.012134  -0.016014  0.000404
314  -0.035228  0.006013  0.001277
315  0.006013  0.047660  0.002308
316  0.026342  0.034933  0.001914
317  -0.013416  0.028102  0.000970
318  -0.041502  -0.015340  0.001958
319  -0.010955  0.000153  0.000120
320  -0.003196  -0.002212  0.000015
321  -0.005536  0.046834  0.002224
322  -0.064041  -0.030315  0.005020
323  0.020738  0.061055  0.004158
324  0.003821  -0.049340  0.002449
325  -0.038488  -0.025914  0.002153
326  -0.034900  0.023616  0.001776
327  0.003343  -0.041030  0.001695
328  -0.040956  -0.009517  0.001768
329  0.000528  0.001263  0.000002
330  0.046728  0.003650  0.002197
331  -0.033303  -0.010043  0.001210
332  0.089241  0.015583  0.008207
333  -0.046869  0.027875  0.002974
334  -0.016609  0.023588  0.000832
335  -0.017938  -0.024388  0.000917
336  0.023167  -0.017636  0.000848
337  -0.009721  0.013222  0.000269
338  0.003942  0.010612  0.000128
339  0.043675  -0.044963  0.003929
340  -0.032897  0.005948  0.001118
341  -0.022604  -0.021795  0.000986
342  -0.031342  -0.040702  0.002639
343  -0.010018  -0.043549  0.001997
344  -0.014938  0.040806  0.001888
345  0.006913  0.009148  0.000131
346  0.046351  -0.010994  0.002269
347  -0.026572  0.017453  0.001011
348  0.025108  -0.058467  0.004049
349  -0.058192  -0.011354  0.003515
350  -0.048432  -0.046205  0.004481
351  0.005811  -0.030622  0.000971
352  -0.039291  -0.053530  0.004409
353  0.031875  -0.050639  0.003580
354  0.005204  -0.016308  0.000293
355  -0.016670  -0.042679  0.002099
356  -0.005165  -0.032314  0.001071
357  0.017955  -0.031300  0.001302
358  0.072816  0.034101  0.006465
359  0.041460  -0.013317  0.001896
360  -0.026915  -0.027265  0.001468
361  -0.004805  0.006259  0.000062
362  -0.016336  -0.042404  0.002065
363  0.001237  0.009981  0.000101
364  -0.010680  0.004285  0.000132
365  -0.030109  -0.026379  0.001602
366  0.035986  0.030925  0.002251
367  -0.019065  -0.056989  0.003611
368  0.043742  0.034668  0.003115
369  -0.000084  -0.054507  0.002971
370  0.026560  0.010757  0.000821
371  0.006349  -0.015239  0.000273
372  -0.033152  -0.000583  0.001099
373  0.024200  -0.063509  0.004619
374  0.068813  0.000593  0.004736
375  0.007745  0.014410  0.000268
376  -0.049856  -0.014635  0.002700
377  -0.021740  0.117283  0.014228
378  0.018742  -0.030303  0.001270
379  -0.002309  -0.036229  0.001318
380  -0.036953  -0.056350  0.004541
381  -0.029803  -0.010701  0.001003
382  0.009260  -0.047814  0.002372
383  -0.027294  -0.047680  0.003018
384  0.020058  0.031025  0.001365
385  0.008156  -0.005121  0.000093
386  0.031936  0.004087  0.001037
387  0.034202  0.067561  0.005734
388  0.017745  0.005519  0.000345
389  0.019839  -0.013839  0.000585
390  0.011864  -0.030260  0.001056
391  -0.032638  -0.039985  0.002664
392  0.011811  0.029700  0.001022
393  -0.019337  -0.048906  0.002766
394  -0.029161  -0.025267  0.001489
395  -0.034697  -0.020639  0.001630
396  0.019124  -0.015344  0.000601
397  -0.007744  0.045090  0.002093
398  -0.013175  -0.051088  0.002784
399  -0.008879  0.014502  0.000289
400  -0.039048  -0.032682  0.002593
401  0.058798  0.000540  0.003457
402  0.004353  0.028502  0.000831
403  -0.026057  0.064419  0.004829
404  -0.064636  -0.007746  0.004238
405  -0.035038  -0.062307  0.005110
406  0.012455  -0.044498  0.002135
407  0.057700  -0.011724  0.003467
408  0.009898  0.012859  0.000263
409  0.038907  0.011303  0.001641
410  -0.057207  -0.040929  0.004948
411  0.010595  -0.055647  0.003209
412  0.037984  0.060287  0.005077
413  -0.039310  0.025128  0.002177
414  -0.004792  -0.010516  0.000134
415  -0.034105  0.019321  0.001536
416  0.034271  -0.025286  0.001814
417  -0.022049  0.003721  0.000500
418  -0.034503  0.013582  0.001375
419  -0.087296  -0.011363  0.007750
420  -0.012995  -0.002329  0.000174
421  -0.008559  -0.011801  0.000213
422  0.005755  -0.033534  0.001158
423  -0.024305  -0.002423  0.000597
424  -0.008204  -0.037749  0.001492
425  -0.007790  0.002211  0.000066
426  0.050115  -0.040147  0.004123
427  0.032781  0.026982  0.001803
428  -0.117141  0.029854  0.014613
429  -0.032659  -0.020874  0.001502
430  -0.009299  0.034263  0.001260
431  0.077047  -0.009007  0.006017
432  0.060822  0.013898  0.003892
433  0.037296  -0.012091  0.001537
434  -0.029467  -0.053419  0.003722
435  0.006551  0.009254  0.000129
436  -0.015460  -0.043410  0.002123
437  -0.012640  0.027716  0.000928
438  -0.042355  0.021672  0.002264
439  -0.039521  0.028513  0.002375
440  -0.029787  0.030274  0.001804
441  0.013528  -0.036719  0.001531
442  -0.052523  -0.002131  0.002763
443  -0.002582  -0.048304  0.002340
444  -0.026695  0.041116  0.002403
445  0.025149  -0.028056  0.001420
446  0.007603  -0.040860  0.001727
447  -0.026614  0.059521  0.004251
448  -0.042967  -0.014426  0.002054
449  0.019165  0.024119  0.000949
450  -0.001549  -0.016039  0.000260
451  -0.047186  -0.069367  0.007038
452  -0.029584  -0.065925  0.005221
453  0.021519  -0.056858  0.003696
454  0.033704  -0.054215  0.004075
455  -0.037681  0.036425  0.002747
456  -0.024955  -0.056509  0.003816
457  -0.050445  0.015343  0.002780
458  -0.022731  0.059059  0.004005
459  -0.038360  -0.026240  0.002160
460  -0.036714  0.002182  0.001353
461  -0.000098  0.017897  0.000320
462  0.024649  0.050462  0.003154
463  -0.025949  0.023071  0.001206
464  -0.014744  0.014060  0.000415
465  -0.008769  0.026489  0.000779
466  -0.037888  0.028855  0.002268
467  -0.003694  -0.027795  0.000786
468  -0.032522  -0.011710  0.001195
469  -0.006124  -0.006512  0.000080
470  0.002933  0.005091  0.000035
471  0.028585  0.009561  0.000909
472  0.019537  0.022130  0.000871
473  -0.019145  -0.010452  0.000476
474  0.013867  -0.045515  0.002264
475  0.040542  -0.054492  0.004613
476  0.010039  -0.006507  0.000143
477  -0.056616  0.009128  0.003289
478  -0.085491  0.003250  0.007319
479  -0.039626  -0.020345  0.001984
480  0.038975  -0.038719  0.003018
481  0.062618  -0.062452  0.007821
482  -0.018687  -0.011916  0.000491
483  -0.013558  -0.059536  0.003728
484  0.052028  -0.023084  0.003240
485  0.048496  0.014609  0.002565
486  -0.032734  0.040081  0.002678
487  -0.036088  -0.020573  0.001726
488  -0.002670  0.021203  0.000457
489  -0.009069  -0.028797  0.000912
490  -0.034859  0.012894  0.001381
491  -0.018299  0.017021  0.000625
492  -0.049661  0.004597  0.002487
493  -0.039162  -0.005846  0.001568
494  -0.017413  -0.049083  0.002712
495  -0.041136  0.004050  0.001709
496  -0.054751  0.013139  0.003170
497  -0.008044  0.008082  0.000130
498  -0.008614  -0.033989  0.001229
499  -0.018769  0.049221  0.002775
500  -0.025721  0.062833  0.004610
501  -0.034814  0.013793  0.001402
502  0.054559  0.023623  0.003535
503  0.006541  0.039394  0.001595
504  -0.008154  -0.082232  0.006829
505  0.038043  0.041142  0.003140
506  0.095772  0.023948  0.009746
507  -0.081196  0.075359  0.012272
508  0.006592  0.051851  0.002732
509  -0.023659  0.010555  0.000671
510  0.029438  0.052596  0.003633
511  -0.032811  -0.054728  0.004072
512  -0.042265  -0.011511  0.001919
513  -0.010470  0.019485  0.000489
514  0.026415  -0.020570  0.001121
515  0.001795  -0.053851  0.002903
516  0.028523  -0.094647  0.009772
517  0.032040  -0.017493  0.001333
518  -0.046416  0.006325  0.002194
519  0.014876  0.001233  0.000223
520  -0.059593  0.082713  0.010393
521  0.013574  0.003396  0.000196
522  0.105408  -0.030966  0.012070
523  0.008256  0.035316  0.001315
524  -0.051327  -0.045367  0.004693
525  0.046048  -0.034024  0.003278
526  -0.030302  0.031259  0.001895
527  -0.034081  -0.021616  0.001629
528  0.005909  0.059410  0.003564
529  0.018401  -0.001869  0.000342
530  0.023917  0.019390  0.000948
531  -0.005090  0.060358  0.003669
532  0.052938  -0.032874  0.003883
533  -0.034898  0.078748  0.007419
534  0.079945  0.032507  0.007448
535  -0.025068  -0.019388  0.001004
536  -0.076946  -0.035014  0.007147
537  0.011085  0.022354  0.000623
538  0.042305  -0.021907  0.002270
539  0.068064  0.037747  0.006058
540  -0.106840  -0.001306  0.011417
541  -0.008117  0.014453  0.000275
542  0.047632  0.062685  0.006198
543  -0.060747  -0.023924  0.004263
544  0.064668  0.021326  0.004637
545  0.012773  0.000267  0.000163
546  0.035431  -0.050283  0.003784
547  -0.005297  0.039649  0.001600
548  -0.021356  -0.049424  0.002899
549  0.002673  0.046269  0.002148
550  0.003804  -0.009606  0.000107
551  -0.034880  -0.002022  0.001221
552  -0.096982  0.008927  0.009485
553  -0.005820  -0.090300  0.008188
554  0.092964  0.076668  0.014520
555  0.061276  -0.017206  0.004051
556  0.006895  -0.086527  0.007534
557  0.010172  -0.015659  0.000349
558  0.001109  -0.062399  0.003895
559  -0.061492  -0.050007  0.006282
560  0.010692  -0.041442  0.001832
561  0.051495  0.025241  0.003289
562  0.030665  0.011188  0.001066
563  0.001263  -0.063962  0.004093
564  0.022551  -0.048662  0.002877
565  -0.041748  -0.053181  0.004571
566  -0.017320  -0.039813  0.001885
567  -0.035288  0.031526  0.002239
568  0.014949  0.028254  0.001022
569  -0.041008  -0.087017  0.009254
570  0.014312  0.002111  0.000209
571  0.008969  0.028763  0.000908
572  0.052524  -0.010885  0.002877
573  0.000825  0.021840  0.000478
574  0.058550  -0.034975  0.004651
575  -0.049329  0.016039  0.002691
576  0.017195  -0.039772  0.001877
577  0.039401  0.067129  0.006059
578  -0.065270  -0.048546  0.006617
579  -0.049052  0.010126  0.002509
580  -0.003798  0.099997  0.010014
581  0.020451  0.054851  0.003427
582  -0.118602  0.063721  0.018127
583  -0.021997  0.021317  0.000938
584  0.046577  -0.035088  0.003401
585  0.014880  0.031539  0.001216
586  0.022362  -0.028378  0.001305
587  -0.016302  -0.016685  0.000544
588  -0.026467  -0.046686  0.002880
589  0.010797  -0.008045  0.000181
590  0.068263  -0.046178  0.006792
591  -0.000752  -0.008160  0.000067
592  -0.029721  0.071813  0.006041
593  -0.067535  -0.002354  0.004567
594  0.018071  0.040122  0.001936
595  -0.013117  0.020157  0.000578
596  -0.021803  -0.094737  0.009450
597  -0.058963  0.042206  0.005258
598  -0.017995  -0.059685  0.003886
599  -0.042688  0.017577  0.002131
600  -0.042708  -0.064980  0.006046
601  -0.034946  0.064355  0.005363
602  0.016784  -0.050279  0.002810
603  -0.056390  0.049396  0.005620
604  -0.014501  -0.005000  0.000235
605  -0.008269  -0.050317  0.002600
606  -0.051542  0.005489  0.002687
607  -0.035919  -0.081909  0.007999
608  0.023786  -0.011538  0.000699
609  -0.031082  -0.012664  0.001126
610  -0.039341  -0.074313  0.007070
611  -0.030664  -0.077299  0.006915
612  -0.095448  -0.037402  0.010509
613  -0.030287  0.027671  0.001683
614  -0.033160  -0.025361  0.001743
615  -0.026245  -0.043432  0.002575
616  -0.072840  0.021401  0.005764
617  -0.044998  -0.005367  0.002054
618  0.022710  0.062839  0.004464
619  0.011325  -0.034515  0.001320
620  -0.007902  0.018691  0.000412
621  -0.001140  0.091236  0.008325
622  0.018720  -0.025640  0.001008
623  -0.071987  0.023781  0.005748
624  0.008826  -0.003265  0.000089
625  -0.041370  0.027541  0.002470
626  -0.033712  -0.013589  0.001321
627  -0.084621  -0.046782  0.009349
628  0.006591  -0.018473  0.000385
629  -0.042433  -0.037476  0.003205
630  0.080239  -0.105435  0.017555
631  -0.018859  0.034423  0.001541
632  -0.017666  0.024241  0.000900
633  -0.054610  -0.003103  0.002992
634  0.024227  -0.030888  0.001541
635  0.037575  -0.011495  0.001544
636  -0.047372  -0.061255  0.005996
637  0.051174  -0.018116  0.002947
638  0.048775  -0.001808  0.002382
639  0.012953  -0.098933  0.009956
640  -0.007554  -0.013869  0.000249
641  0.064385  -0.042907  0.005986
642  0.047557  0.074044  0.007744
643  -0.013064  -0.038703  0.001669
644  0.020566  -0.000063  0.000423
645  0.009449  -0.000886  0.000090
646  0.083335  -0.081930  0.013657
647  -0.071225  0.130658  0.022145
648  0.113161  -0.013266  0.012981
649  -0.007941  -0.057900  0.003415
650  -0.041682  -0.065594  0.006040
651  0.033304  0.075280  0.006776
652  -0.019880  0.011546  0.000529
653  0.013311  -0.023724  0.000740
654  -0.042347  0.005302  0.001821
655  0.021392  -0.058523  0.003882
656  0.015760  -0.053430  0.003103
657  -0.010413  -0.034020  0.001266
658  0.022015  0.049745  0.002959
659  -0.092676  -0.062629  0.012511
660  0.006738  -0.043707  0.001956
661  0.062324  0.021507  0.004347
662  -0.022152  -0.019888  0.000886
663  -0.015606  0.004947  0.000268
664  -0.070623  0.015457  0.005227
665  0.034530  -0.114167  0.014227
666  0.049671  -0.029600  0.003343
667  -0.001649  -0.060637  0.003680
668  -0.096422  -0.049658  0.011763
669  -0.069102  0.033552  0.005901
670  0.032142  0.043576  0.002932
671  -0.010823  -0.051020  0.002720
672  0.014331  -0.115318  0.013504
673  -0.091642  -0.081567  0.015051
674  -0.084754  -0.077653  0.013213
675  0.052885  0.001732  0.002800
676  -0.001343  -0.023781  0.000567
677  -0.119055  -0.002950  0.014183
678  0.113207  -0.063496  0.016848
679  0.040255  0.146216  0.023000
680  0.002861  0.064509  0.004170
681  0.064948  -0.069214  0.009009
682  -0.118785  0.009325  0.014197
683  -0.031118  0.116274  0.014488
684  0.068047  -0.010453  0.004740
685  -0.118833  0.022650  0.014634
686  -0.033620  0.121024  0.015777
687  0.036371  -0.116220  0.014830
688  0.051978  -0.008923  0.002781
689  -0.059589  -0.011256  0.003678
690  0.069182  -0.006394  0.004827
691  0.046967  -0.035956  0.003499
692  0.033413  -0.112408  0.013752
693  -0.000459  0.091138  0.008306
694  -0.085116  0.019607  0.007629
695  0.068548  -0.095391  0.013798
696  -0.059895  -0.072109  0.008787
697  -0.073580  0.023566  0.005969
698  -0.052180  -0.027621  0.003486
699  0.003231  -0.052443  0.002761
700  0.117077  0.014211  0.013909
701  -0.026501  0.015466  0.000942
702  -0.036238  0.022941  0.001839
703  0.022951  -0.002964  0.000536
704  -0.011560  -0.023620  0.000692
705  0.038537  -0.077995  0.007568
706  -0.014144  0.019291  0.000572
707  0.075155  -0.078108  0.011749
708  0.051842  -0.067114  0.007192
709  -0.006622  0.056275  0.003211
710  -0.075109  -0.061081  0.009372
711  0.054764  0.085777  0.010357
712  0.111304  -0.089590  0.020415
713  0.091251  -0.015891  0.008579
714  0.074427  -0.025890  0.006210
715  0.112048  -0.111449  0.024976
716  0.031522  -0.033039  0.002085
717  -0.072144  -0.087177  0.012805
718  0.098930  -0.146286  0.031187
719  0.036217  -0.033696  0.002447
720  0.128365  0.003419  0.016489
721  -0.141967  -0.031575  0.021152
722  0.075754  0.025664  0.006397
723  -0.064998  0.025771  0.004889
724  -0.119858  0.029991  0.015265
725  -0.142699  0.075457  0.026057
726  0.028465  -0.052908  0.003609
727  -0.025470  0.034166  0.001816
728  0.031420  0.086817  0.008524
729  0.013929  -0.037182  0.001577
730  -0.002098  0.050439  0.002549
731  -0.106916  -0.030758  0.012377
732  -0.135372  -0.003205  0.018336
733  -0.022108  -0.011771  0.000627
734  -0.084986  -0.081515  0.013867
735  -0.161099  -0.075598  0.031668
736  0.055907  -0.030166  0.004036
737  0.033438  -0.054751  0.004116
738  -0.004036  0.111670  0.012486
739  -0.002735  -0.085300  0.007284
740  0.103964  -0.063079  0.014787
741  -0.060985  -0.036157  0.005026
742  0.019502  -0.082208  0.007139
743  0.018563  0.012735  0.000507
744  0.000810  -0.041239  0.001701
745  -0.027166  -0.103560  0.011463
746  0.217458  -0.041802  0.049035
747  -0.057575  -0.007245  0.003367
748  0.120350  -0.067349  0.019020
749  0.008217  0.106032  0.011310
750  0.106548  -0.006441  0.011394
751  -0.093261  0.013867  0.008890
752  0.098538  -0.238607  0.066643
753  0.049287  0.081866  0.009131
754  0.025785  0.054913  0.003680
755  -0.010286  -0.115866  0.013531
756  0.019239  0.021828  0.000847
757  -0.022567  0.022434  0.001013
758  -0.066337  0.192072  0.041292
759  0.049027  -0.085159  0.009656
760  0.033110  0.241338  0.059340
761  0.106924  -0.078535  0.017600
762  -0.054103  0.002896  0.002936
763  0.163635  -0.074267  0.032292
764  0.031683  0.024364  0.001597
765  -0.080151  0.041677  0.008161
766  -0.118596  -0.007735  0.014125
767  -0.102905  0.153667  0.034203
768  0.068874  0.060657  0.008423
769  -0.028398  -0.059008  0.004288
770  0.038619  -0.080240  0.007930
771  -0.048563  -0.103963  0.013167
