780  -0.075921  -0.077610  0.011787
781  -0.190419  0.198240  0.075558
782  0.271618  -0.157055  0.098443
783  0.272551  0.280617  0.153030
784  -0.352800  0.144297  0.145289
785  -0.049084  0.266133  0.073236
786  -0.216501  0.551763  0.351315
787  -0.171314  -0.312799  0.127191
788  -0.397908  -0.217240  0.205524
789  0.156029  -0.351252  0.147723
790  -0.325042  -0.226612  0.157006
791  0.016339  -0.334204  0.111959
792  0.612094  -0.030649  0.375598
793  0.437894  0.332646  0.302405
794  0.244933  0.079619  0.066332
795  -0.188669  0.269452  0.108200
796  -0.522745  0.236488  0.329188
797  -0.022049  0.534131  0.285782
798  0.200811  0.056496  0.043517
799  0.155036  -0.402215  0.185813
800  0.305693  0.382504  0.239757
801  0.452700  0.316154  0.304890
802  0.320016  -0.141403  0.122405
803  -0.464892  -0.073159  0.221476
804  0.515597  -0.099779  0.275796
805  -0.003184  0.346126  0.119813
806  0.317878  0.516256  0.367567
807  0.185828  0.384766  0.182577
808  0.169752  -0.039758  0.030396
809  0.300251  -0.112777  0.102870
810  0.064624  0.442574  0.200048
811  -0.005862  0.208317  0.043430
812  0.389252  0.373980  0.291378
813  -0.352336  0.161230  0.150136
814  -0.401091  -0.406387  0.326024
815  -0.072123  0.173540  0.035318
816  -0.681328  -0.441674  0.659283
817  0.364545  -0.011903  0.133035
818  -0.105439  0.533114  0.295328
819  -0.068312  0.232432  0.058691
820  -0.034693  -0.562867  0.318023
821  -0.053714  -0.002701  0.002893
822  -0.045752  -0.030951  0.003051
823  -0.438649  -0.274158  0.267575
824  0.397513  -0.067459  0.162568
825  0.056641  0.290662  0.087692
826  0.248750  0.252057  0.125409
827  -0.154427  0.304861  0.116788
828  -0.156808  0.668277  0.471183
829  0.131051  -0.024577  0.017778
830  0.031444  0.029589  0.001864
831  0.007969  0.068223  0.004718
832  0.146875  0.117581  0.035398
833  -0.226790  -0.035461  0.052691
834  0.360300  -0.123910  0.145170
835  -0.515119  -0.461873  0.478674
836  -0.234835  -0.026470  0.055848
837  0.179209  0.058286  0.035513
838  0.078375  -0.125523  0.021899
839  -0.478442  -0.143808  0.249587
840  -0.182586  -0.091843  0.041773
841  -0.154312  0.095226  0.032880
842  -0.070475  0.166301  0.032623
843  0.195151  -0.370994  0.175720
844  0.263889  -0.763766  0.652975
845  0.766343  -0.720652  1.106620
846  0.032190  0.437481  0.192426
847  -0.214155  -0.203650  0.087336
848  -0.305840  -0.110140  0.105669
849  0.002449  0.335644  0.112663
850  0.692857  0.484773  0.715056
851  0.101638  0.593543  0.362624
852  0.135536  0.419853  0.194647
853  0.451254  -0.414799  0.375689
854  -0.628681  -0.523049  0.668819
855  0.348459  0.070292  0.126364
856  0.119720  -0.191594  0.051041
857  0.428085  0.708226  0.684841
858  0.693595  0.539121  0.771725
859  -0.379338  -0.207895  0.187118
860  -0.380171  0.220659  0.193220
861  -0.168374  0.158789  0.053564
862  -0.138476  -0.027672  0.019941
863  0.641961  0.438077  0.604025
864  0.296103  -0.071939  0.092852
865  0.687172  -0.138813  0.491474
866  0.008305  -0.047531  0.002328
867  -0.003623  0.199118  0.039661
868  -0.873330  -0.444711  0.960473
869  0.096567  -1.008355  1.026106
870  -0.025211  0.332916  0.111469
871  0.233984  0.041242  0.056450
872  -0.739637  0.126775  0.563135
873  -0.230546  0.106678  0.064532
874  -0.085544  0.185335  0.041667
875  0.087156  -0.199795  0.047514
876  -0.445062  0.146279  0.219478
877  -0.305110  -0.031124  0.094061
878  0.050293  -0.108692  0.014343
879  -0.562951  -0.032258  0.317954
880  -0.072544  0.318972  0.107006
881  -0.106166  0.316995  0.111757
882  0.349917  0.338097  0.236752
883  0.029457  0.347269  0.121464
884  0.379555  0.095983  0.153275
885  -0.191294  0.176306  0.067677
886  0.182133  0.192547  0.070247
887  -0.449655  -0.268505  0.274284
888  -0.334615  -0.421534  0.289658
889  -0.122570  -0.036812  0.016379
890  0.243953  -0.250412  0.122219
891  -0.361114  0.212838  0.175703
892  0.639552  -0.552043  0.713778
893  0.128008  0.149733  0.038806
894  -0.197058  -0.899062  0.847144
895  0.432827  -0.358539  0.315889
896  -0.205402  -0.030151  0.043099
897  -0.397920  -0.132215  0.175821
898  -0.221292  -0.047202  0.051198
899  -0.169920  -0.685601  0.498921
900  -0.089663  -0.281371  0.087209
901  -0.181608  0.071247  0.038058
902  0.398929  -0.468823  0.378940
903  0.455338  -0.072054  0.212525
904  0.528205  0.272531  0.353274
905  -0.168591  -0.116565  0.042010
906  0.036690  -0.359023  0.130244
907  -0.194323  -0.140964  0.057632
908  -0.177062  0.418765  0.206715
909  -0.255955  0.000334  0.065513
910  0.794518  -0.636485  1.036372
911  -0.512228  0.271569  0.336127
912  -0.622384  0.153212  0.410836
913  0.579328  0.214469  0.381618
914  0.099372  -0.216206  0.056620
915  0.004799  0.490698  0.240808
916  -0.079532  0.155106  0.030383
917  0.026471  -0.156300  0.025130
918  0.176182  0.299355  0.120654
919  0.225019  0.089218  0.058593
920  0.563476  -0.135723  0.335926
921  -0.102563  0.350810  0.133587
922  -0.294461  -0.314739  0.185768
923  -0.163750  0.463576  0.241716
924  -0.096220  0.047158  0.011482
925  -0.458487  -0.227036  0.261756
926  -0.028836  -0.352452  0.125054
927  0.192008  -0.522891  0.310282
928  -0.164785  0.199734  0.067048
929  -0.404282  -0.521872  0.435794
930  -0.086018  -0.238634  0.064346
931  -1.036576  0.454068  1.280667
932  -0.180198  -0.297435  0.120939
933  0.178686  0.006306  0.031969
934  -0.949951  0.298996  0.991806
935  0.300306  -0.134968  0.108400
936  0.190250  0.312505  0.133854
937  -0.627498  -0.426260  0.575451
938  0.292442  -0.418235  0.260443
939  0.507714  -0.172380  0.287488
940  0.645624  -0.077486  0.422835
941  -0.086778  0.168477  0.035915
942  -1.005660  -0.294431  1.098042
943  0.464693  0.592012  0.566418
944  -0.534982  0.619006  0.669374
945  -0.253264  -0.715540  0.576139
946  0.133041  -0.033527  0.018824
947  0.614146  0.906397  1.198730
948  0.164675  -0.405640  0.191662
949  0.226165  0.495372  0.296544
950  0.593086  -0.040787  0.353414
951  -0.052012  -0.585754  0.345813
952  0.001735  -0.398113  0.158497
953  0.752395  0.165731  0.593565
954  -0.013875  -0.171476  0.029596
955  0.073091  -0.219521  0.053532
956  0.265994  -0.410789  0.239500
957  0.277172  -0.009126  0.076908
958  0.271497  -0.174472  0.104151
959  0.004144  0.460975  0.212515
960  -0.801879  -0.495314  0.888346
961  -0.449355  -0.418286  0.376883
962  -0.006820  0.523183  0.273767
963  -0.115381  0.191823  0.050109
964  0.048103  -0.000713  0.002314
965  0.587876  0.061294  0.349355
966  0.265819  -0.861190  0.812307
967  0.514354  -0.309511  0.360358
968  0.745693  -0.225578  0.606944
969  -0.527905  -0.033561  0.279810
970  -0.331729  0.121954  0.124917
971  0.320030  0.771094  0.697006
972  -0.596492  -0.199820  0.395731
973  -0.632286  0.204272  0.441512
974  -0.353968  -0.017000  0.125582
975  -0.047067  -0.214549  0.048247
976  -0.474605  -0.062405  0.229145
977  0.304561  -0.078294  0.098888
978  0.105799  -0.813613  0.673160
979  0.547546  0.077533  0.305818
980  0.203186  0.174688  0.071800
981  -0.486818  -0.681263  0.701111
982  0.274864  -0.220377  0.124116
983  -0.139721  0.266462  0.090524
984  -0.494730  -0.238307  0.301548
985  -0.583770  -0.319457  0.442840
986  -0.123243  -0.352510  0.139452
987  -0.090239  0.188900  0.043826
988  -0.292132  0.132029  0.102773
989  -0.190685  -0.414089  0.207831
990  0.332219  -0.093948  0.119196
991  -0.172977  0.428585  0.213606
992  0.169492  0.455535  0.236240
993  -0.053621  0.349896  0.125303
994  -0.098191  0.279033  0.087501
995  -0.370504  0.470392  0.358542
996  0.231719  -0.638033  0.460780
997  0.654723  0.330587  0.537950
998  0.109319  -0.101468  0.022246
999  -0.024074  -0.133601  0.018429
1000  0.548440  0.039409  0.302339
1001  0.288105  -0.068214  0.087658
1002  0.294958  0.013291  0.087177
1003  0.054834  0.057894  0.006359
1004  0.425569  -0.163311  0.207779
1005  -0.337384  -0.213848  0.159559
1006  0.645642  -0.512656  0.679670
1007  0.538917  0.062317  0.294315
1008  -0.190829  -0.238800  0.093441
1009  -0.758443  -0.333420  0.686405
1010  -0.137049  0.481133  0.250271
1011  -0.292623  0.192926  0.122849
1012  0.518992  0.494013  0.513402
1013  0.357679  -0.239130  0.185118
1014  0.447242  -0.384128  0.347580
1015  -0.812776  0.410766  0.829334
1016  0.200877  -0.439594  0.233595
1017  -0.049720  0.789436  0.625682
1018  0.485966  0.326873  0.343008
1019  -0.119196  -0.254258  0.078855
1020  -0.137967  0.068030  0.023663
1021  -0.005482  -0.500972  0.251003
1022  -0.223208  -0.590076  0.398012
1023  0.006719  -0.523654  0.274259
1024  -0.242816  -0.409590  0.226724
1025  -0.228428  0.077710  0.058218
1026  0.302288  -0.565836  0.411548
1027  -0.292655  0.274852  0.161190
1028  0.164781  -0.021401  0.027611
1029  0.348015  0.723779  0.644970
1030  0.412133  -0.607351  0.538728
1031  -0.307919  0.214495  0.140822
1032  0.055318  0.306897  0.097246
1033  -0.079927  0.041653  0.008123
1034  -0.143408  0.265924  0.091282
1035  -0.128362  -0.299194  0.105994
1036  0.248109  0.028896  0.062393
1037  0.224049  -0.002883  0.050206
1038  -0.223428  0.445378  0.248282
1039  -0.034260  -0.413719  0.172338
1040  -0.172188  -0.772478  0.626372
1041  0.222269  0.027892  0.050181
1042  -0.092826  0.012507  0.008773
1043  -0.358366  -0.027552  0.129185
1044  0.311140  0.174536  0.127271
1045  0.163154  0.124038  0.042004
1046  -0.006715  -0.378175  0.143062
1047  0.108235  -0.103274  0.022380
1048  0.334123  -0.293282  0.197653
1049  -0.087058  -0.126281  0.023526
1050  -0.163610  0.122747  0.041835
1051  -0.368915  -0.315089  0.235380
1052  0.173231  -0.045054  0.032039
1053  0.275504  -0.218698  0.123732
1054  0.141211  0.027228  0.020682
1055  0.216168  0.323340  0.151278
1056  -0.196257  -0.124329  0.053975
1057  -0.015619  0.375330  0.141117
1058  0.574667  0.253278  0.394392
1059  0.069796  0.181460  0.037799
1060  0.033163  0.082378  0.007886
1061  0.095759  -0.228404  0.061338
1062  -0.029984  0.278569  0.078500
1063  -0.174320  0.081805  0.037080
1064  -0.087720  0.018789  0.008048
1065  0.008307  0.234598  0.055105
1066  0.460470  -0.043724  0.213945
1067  -0.065333  0.148166  0.026222
1068  0.037750  0.470076  0.222397
1069  -0.413855  -0.092459  0.179824
1070  -0.113648  -0.090740  0.021150
1071  -0.548421  0.365483  0.434343
1072  0.274524  0.317718  0.176309
1073  0.395329  0.017249  0.156583
1074  -0.002722  0.135978  0.018497
1075  0.223414  0.152198  0.073078
1076  0.140038  -0.248823  0.081523
1077  -0.040705  -0.265848  0.072332
1078  0.254131  -0.251381  0.127775
1079  0.193488  -0.150010  0.059941
1080  0.262023  0.062967  0.072621
1081  -0.418548  0.102269  0.185641
1082  0.004380  0.335880  0.112835
1083  -0.075011  -0.159646  0.031113
1084  -0.288851  -0.132263  0.100929
1085  0.069874  0.019210  0.005251
1086  -0.198024  0.151713  0.062230
1087  -0.043256  0.177085  0.033230
1088  -0.064714  -0.197537  0.043209
1089  -0.004081  0.402422  0.161961
1090  -0.466111  -0.169276  0.245914
1091  -0.194671  0.053217  0.040729
1092  -0.481952  0.245921  0.292754
1093  -0.184458  -0.098736  0.043774
1094  -0.263212  0.158682  0.094460
1095  -0.495883  0.070262  0.250836
1096  -0.046352  0.114796  0.015326
1097  0.283493  0.084806  0.087561
1098  0.047196  -0.046138  0.004356
1099  0.217283  -0.165771  0.074692
1100  0.099177  -0.128900  0.026451
1101  -0.068216  -0.165284  0.031972
1102  -0.211681  -0.255066  0.109867
1103  0.330289  0.023422  0.109639
1104  0.126917  -0.114972  0.029326
1105  0.084758  0.184379  0.041180
1106  -0.176814  0.248695  0.093112
1107  0.064242  0.285310  0.085529
1108  -0.111242  0.412583  0.182600
1109  0.131812  -0.191800  0.054162
1110  -0.214203  0.193769  0.083429
1111  -0.542023  0.167604  0.321880
1112  -0.215243  -0.108821  0.058171
1113  0.030166  0.463926  0.216137
1114  0.029512  -0.137958  0.019903
1115  0.028794  -0.466772  0.218705
1116  -0.006733  -0.173707  0.030220
1117  0.331881  -0.001657  0.110147
1118  -0.195485  -0.160620  0.064013
1119  -0.065304  -0.307158  0.098611
1120  0.243959  -0.206184  0.102028
1121  0.047333  -0.059961  0.005836
1122  0.232132  -0.014650  0.054100
1123  0.182521  -0.028056  0.034101
1124  0.074651  -0.059495  0.009112
1125  -0.217727  -0.351339  0.170844
1126  -0.324644  -0.193561  0.142860
1127  -0.121030  0.323812  0.119502
1128  -0.039362  -0.150313  0.024143
1129  0.441125  0.253145  0.258674
1130  0.338431  0.046807  0.116726
1131  -0.050341  0.141786  0.022637
1132  -0.303586  0.193601  0.129645
1133  -0.153968  -0.358334  0.152109
1134  -0.131912  -0.063398  0.021420
1135  -0.080250  0.275235  0.082194
1136  -0.118697  -0.072003  0.019273
1137  -0.022886  -0.273156  0.075138
1138  -0.043052  0.107662  0.013445
1139  0.095486  0.140646  0.028899
1140  -0.089513  -0.186484  0.042789
1141  0.187983  0.205217  0.077452
1142  0.002056  0.170529  0.029084
1143  -0.120437  -0.000229  0.014505
1144  0.104832  0.240651  0.068903
1145  0.315468  -0.124908  0.115122
1146  0.251122  0.052265  0.065794
1147  0.213816  -0.388570  0.196704
1148  0.247769  0.108312  0.073121
1149  0.223156  0.113422  0.062663
1150  0.010593  0.077105  0.006057
1151  -0.047185  0.190336  0.038454
1152  -0.203264  -0.242798  0.100267
1153  0.128350  0.082182  0.023228
1154  -0.336766  0.057718  0.116743
1155  0.012067  0.189035  0.035880
1156  -0.532205  0.204410  0.325025
1157  -0.263893  0.165985  0.097190
1158  0.265197  -0.150464  0.092969
1159  0.071137  -0.023164  0.005597
1160  0.013097  -0.243628  0.059526
1161  0.146986  0.018195  0.021936
1162  0.136998  -0.022418  0.019271
1163  -0.246151  0.152997  0.083998
1164  0.088093  -0.137521  0.026672
1165  -0.174315  0.091814  0.038816
1166  -0.031452  -0.025448  0.001637
1167  -0.148509  -0.039371  0.023605
1168  0.129868  0.221225  0.065806
1169  0.010334  -0.086335  0.007561
1170  -0.104644  -0.206437  0.053566
1171  -0.080653  0.111972  0.019043
1172  -0.062988  0.070312  0.008911
1173  0.094181  0.244421  0.068612
1174  0.123420  -0.071987  0.020415
1175  -0.131104  -0.121075  0.031848
1176  -0.375221  -0.073344  0.146170
1177  -0.153022  0.296726  0.111462
1178  0.038802  0.001956  0.001509
1179  -0.034974  0.091775  0.009646
1180  -0.030784  0.097797  0.010512
1181  0.114560  0.091041  0.021412
1182  0.022483  0.308971  0.095968
1183  0.185895  0.046348  0.036705
1184  0.178520  -0.178294  0.063658
1185  -0.054321  0.227299  0.054616
1186  0.060910  0.134310  0.021749
1187  -0.085990  0.031890  0.008411
1188  -0.177482  0.186743  0.066373
1189  0.249162  0.123136  0.077244
1190  -0.039505  -0.046814  0.003752
1191  0.110778  -0.080706  0.018785
1192  0.113392  -0.198639  0.052315
1193  0.090675  0.189952  0.044304
1194  0.173137  0.164627  0.057079
1195  -0.074138  0.039302  0.007041
1196  0.067290  0.048174  0.006849
1197  0.015911  0.112654  0.012944
1198  0.174908  -0.229269  0.083157
1199  0.093561  0.067722  0.013340
1200  -0.063516  0.128189  0.020467
1201  0.089977  0.044030  0.010034
1202  0.209566  -0.007910  0.043981
1203  -0.079361  -0.211325  0.050957
1204  0.065369  -0.145695  0.025500
1205  0.108052  -0.270956  0.085093
1206  -0.227324  0.148063  0.073599
1207  0.232050  0.111690  0.066322
1208  -0.078629  -0.110520  0.018397
1209  -0.102281  -0.261192  0.078683
1210  -0.154695  0.105865  0.035138
1211  0.109790  -0.019278  0.012425
1212  0.046156  -0.094773  0.011112
1213  0.193164  -0.047034  0.039525
1214  0.027519  -0.129752  0.017593
1215  -0.041602  -0.115548  0.015082
1216  -0.187417  0.082405  0.041916
1217  -0.237298  0.183931  0.090141
1218  -0.026866  -0.060579  0.004392
1219  -0.187415  -0.041325  0.036832
1220  0.030674  0.030817  0.001891
1221  -0.127806  -0.087596  0.024007
1222  -0.056837  0.139724  0.022753
1223  -0.079814  0.178280  0.038154
1224  0.062518  -0.041259  0.005611
1225  0.105175  0.058848  0.014525
1226  -0.160766  0.069429  0.030666
1227  -0.163800  -0.136462  0.045452
1228  -0.092555  -0.016199  0.008829
1229  -0.001535  0.175888  0.030939
1230  0.064983  0.037281  0.005613
1231  0.071180  0.013693  0.005254
1232  -0.130531  0.051303  0.019670
1233  0.019760  0.052940  0.003193
1234  0.059604  -0.109547  0.015553
1235  -0.167352  -0.005214  0.028034
1236  -0.092728  -0.170105  0.037534
1237  -0.092600  0.118487  0.022614
1238  0.121557  -0.019225  0.015146
1239  0.039287  -0.039026  0.003066
1240  -0.028546  -0.015133  0.001044
1241  0.126020  0.119148  0.030077
1242  0.106568  0.057848  0.014703
1243  0.076986  -0.090487  0.014115
1244  -0.165335  0.102455  0.037833
1245  0.110742  -0.031955  0.013285
1246  0.064681  0.097907  0.013769
1247  0.143107  0.235647  0.076009
1248  -0.048183  0.083708  0.009329
1249  0.147067  0.079372  0.027929
1250  0.135783  0.270898  0.091822
1251  -0.013084  0.041398  0.001885
1252  0.093311  -0.080367  0.015166
1253  0.069340  0.168679  0.033261
1254  -0.068528  0.049649  0.007161
1255  -0.078688  -0.118839  0.020314
1256  0.003165  0.104839  0.011001
1257  -0.103275  0.145663  0.031883
1258  -0.055644  0.072080  0.008292
1259  0.120039  0.130389  0.031411
1260  -0.004949  0.081911  0.006734
1261  0.034482  0.034768  0.002398
1262  0.016038  0.188811  0.035907
1263  0.150095  -0.249490  0.084774
1264  -0.043554  -0.242530  0.060718
1265  0.019208  0.013852  0.000561
1266  -0.065257  -0.050310  0.006790
1267  0.128499  0.123782  0.031834
1268  0.179713  -0.037158  0.033678
1269  -0.065368  0.110305  0.016440
1270  0.172286  -0.040844  0.031351
1271  0.067850  -0.057090  0.007863
1272  0.080964  -0.070913  0.011584
1273  0.074714  0.079817  0.011953
1274  0.107414  0.059543  0.015083
1275  0.074577  0.019628  0.005947
1276  -0.040304  -0.079681  0.007973
1277  0.033591  0.068859  0.005870
1278  -0.036404  0.042265  0.003112
1279  0.004043  -0.098352  0.009690
1280  -0.104770  0.073755  0.016417
1281  0.067610  0.103876  0.015361
1282  0.054271  0.081779  0.009633
1283  -0.116427  -0.002971  0.013564
1284  0.124522  0.188081  0.050880
1285  -0.014307  -0.004489  0.000225
1286  -0.078072  -0.014098  0.006294
1287  -0.095274  -0.033362  0.010190
1288  -0.017627  0.053763  0.003201
1289  0.121247  0.054961  0.017721
1290  -0.159811  0.097186  0.034985
1291  -0.095733  0.057453  0.012466
1292  -0.092332  0.029694  0.009407
1293  -0.077355  0.006664  0.006028
1294  -0.006218  0.086007  0.007436
1295  0.058812  -0.007027  0.003508
1296  -0.145563  0.067155  0.025698
1297  0.124459  0.159793  0.041024
1298  0.015450  -0.036851  0.001597
1299  -0.057867  -0.015176  0.003579
1300  0.027974  0.065755  0.005106
1301  0.031767  -0.060760  0.004701
1302  0.055575  -0.087865  0.010809
1303  0.030996  0.018305  0.001296
1304  -0.070705  0.011739  0.005137
1305  0.082261  0.046611  0.008939
1306  0.105964  0.114179  0.024265
1307  -0.034095  -0.111894  0.013683
1308  0.009070  -0.137783  0.019066
1309  -0.080330  0.102213  0.016900
1310  -0.017177  -0.092590  0.008868
1311  0.018940  0.044912  0.002376
1312  -0.010170  0.053449  0.002960
1313  -0.048482  0.094694  0.011317
1314  0.008877  -0.005856  0.000113
1315  0.095517  0.043568  0.011022
1316  -0.019029  0.042168  0.002140
1317  -0.082934  -0.045716  0.008968
1318  -0.043755  0.069242  0.006709
1319  0.014137  0.035239  0.001442
1320  0.002095  -0.003304  0.000015
1321  0.094513  0.035658  0.010204
1322  0.003175  -0.100273  0.010065
1323  0.019860  0.076142  0.006192
1324  -0.096892  -0.088838  0.017280
1325  0.050105  0.011830  0.002650
1326  0.024567  -0.016072  0.000862
1327  -0.077825  0.013032  0.006227
1328  0.000385  0.029754  0.000885
1329  0.042386  0.001922  0.001800
1330  -0.054711  -0.005468  0.003023
1331  0.111902  0.052949  0.015326
1332  0.125979  -0.020472  0.016290
1333  -0.041860  -0.118700  0.015842
1334  -0.059567  -0.088576  0.011394
1335  -0.003608  0.037728  0.001436
1336  0.034581  -0.160110  0.026831
1337  0.026191  -0.045167  0.002726
1338  -0.024594  -0.097421  0.010096
1339  -0.048936  -0.049409  0.004836
1340  0.145635  0.027761  0.021980
1341  -0.006646  -0.100994  0.010244
1342  0.121976  0.062652  0.018803
1343  -0.022755  -0.037171  0.001900
1344  -0.053361  0.092912  0.011480
1345  -0.014037  -0.022278  0.000693
1346  0.070843  0.094725  0.013992
1347  -0.019154  0.040738  0.002026
1348  0.005594  0.175835  0.030949
1349  0.025002  0.055703  0.003728
1350  0.024101  0.008042  0.000646
1351  0.039213  0.018942  0.001896
1352  0.048958  0.076495  0.008248
1353  -0.048193  -0.049499  0.004773
1354  0.066283  -0.055261  0.007447
1355  -0.023840  0.073091  0.005911
1356  0.013423  0.033839  0.001325
1357  0.052147  0.015789  0.002969
1358  0.049944  -0.063512  0.006528
1359  -0.052226  0.004280  0.002746
1360  -0.014398  0.057364  0.003498
1361  0.016142  0.029978  0.001159
1362  0.005054  0.064576  0.004196
1363  -0.015287  -0.011000  0.000355
1364  0.051584  0.010727  0.002776
1365  -0.038635  0.017544  0.001800
1366  0.078335  0.002984  0.006145
1367  -0.028312  -0.007045  0.000851
1368  0.030345  0.065493  0.005210
1369  0.046958  -0.010019  0.002305
1370  -0.040153  -0.094634  0.010568
1371  0.052317  0.002241  0.002742
1372  0.049734  -0.019607  0.002858
1373  -0.118722  -0.017092  0.014387
1374  0.001544  0.043373  0.001884
1375  -0.013626  -0.073523  0.005591
1376  -0.030694  0.020027  0.001343
1377  0.031922  0.043546  0.002915
1378  0.066062  -0.009911  0.004462
1379  -0.051311  0.028032  0.003419
1380  -0.002078  0.028002  0.000788
1381  0.060765  -0.003081  0.003702
1382  -0.104283  0.037888  0.012310
1383  -0.027540  0.095903  0.009956
1384  0.074308  -0.017700  0.005835
1385  0.020549  0.012893  0.000588
1386  -0.033175  -0.047394  0.003347
1387  0.054981  -0.007145  0.003074
1388  -0.012938  0.032422  0.001219
1389  0.005965  0.101405  0.010319
1390  0.030912  -0.085339  0.008238
1391  -0.088693  0.043103  0.009724
1392  0.087375  -0.039423  0.009188
1393  0.071159  -0.009994  0.005164
1394  -0.027640  0.032826  0.001842
1395  -0.015167  0.009828  0.000327
1396  -0.090379  0.048470  0.010518
1397  -0.041291  -0.010311  0.001811
1398  -0.019932  0.035642  0.001668
1399  -0.045712  -0.005220  0.002117
1400  0.047585  0.136813  0.020982
1401  -0.015130  0.005972  0.000265
1402  -0.032670  -0.012565  0.001225
1403  -0.041233  0.038416  0.003176
1404  0.008521  0.083438  0.007035
1405  0.065411  -0.026328  0.004972
1406  -0.015247  -0.000367  0.000233
1407  0.021656  -0.020320  0.000882
1408  -0.004767  0.092691  0.008614
1409  -0.052496  -0.022617  0.003267
1410  -0.017446  0.017385  0.000607
1411  0.009435  0.022117  0.000578
1412  -0.078481  -0.000925  0.006160
1413  0.075753  0.023815  0.006306
1414  0.041554  0.036488  0.003058
1415  0.063598  0.040987  0.005725
1416  -0.035912  -0.035690  0.002563
1417  0.056415  -0.038863  0.004693
1418  -0.073251  -0.023697  0.005927
1419  0.003939  0.090559  0.008216
1420  -0.011938  0.005511  0.000173
1421  -0.041962  0.004929  0.001785
1422  -0.027943  -0.074009  0.006258
1423  0.023040  0.047289  0.002767
1424  0.107884  0.011857  0.011780
1425  0.000125  0.019751  0.000390
1426  0.020448  0.047177  0.002644
1427  -0.013987  0.053783  0.003088
1428  -0.058539  0.026953  0.004153
1429  0.020210  0.023387  0.000955
1430  -0.033127  0.079776  0.007462
1431  -0.023342  0.051288  0.003175
1432  0.011582  0.025833  0.000801
1433  -0.012152  0.019968  0.000546
1434  -0.044366  0.013310  0.002146
1435  0.009727  -0.017535  0.000402
1436  0.039798  -0.013879  0.001776
1437  0.028582  -0.011251  0.000944
1438  0.000382  0.012689  0.000161
1439  -0.002130  0.010165  0.000108
1440  -0.053900  0.043378  0.004787
1441  0.014255  0.053410  0.003056
1442  0.006597  -0.033928  0.001195
1443  0.016990  0.042747  0.002116
1444  -0.040570  -0.001272  0.001648
1445  -0.046758  0.055472  0.005263
1446  -0.045556  -0.009934  0.002174
1447  0.047578  -0.034151  0.003430
1448  0.021176  -0.038275  0.001913
1449  0.005010  -0.000337  0.000025
1450  -0.008769  0.039636  0.001648
1451  -0.036364  -0.061147  0.005061
1452  0.023051  0.026238  0.001220
1453  0.030993  -0.012129  0.001108
1454  0.062057  -0.020673  0.004278
1455  -0.017651  0.046410  0.002465
1456  -0.010782  -0.030729  0.001061
1457  0.025874  0.026225  0.001357
1458  -0.013351  -0.005137  0.000205
1459  -0.063149  0.015167  0.004218
1460  -0.055197  -0.001376  0.003049
1461  0.064918  -0.004126  0.004231
1462  0.024614  -0.056917  0.003845
1463  0.032578  -0.040099  0.002669
1464  0.039390  0.001012  0.001553
1465  0.000530  0.011841  0.000140
1466  -0.030054  0.013567  0.001087
1467  0.000204  0.104966  0.011018
1468  0.020621  0.034893  0.001643
1469  -0.026372  0.011978  0.000839
1470  -0.034305  -0.008206  0.001244
1471  0.039658  0.001261  0.001574
1472  0.040401  0.055619  0.004726
1473  0.029586  -0.011903  0.001017
1474  0.022109  0.031393  0.001474
1475  0.028806  0.030903  0.001785
1476  -0.038084  0.025624  0.002107
1477  0.039992  0.084247  0.008697
1478  0.005621  0.003539  0.000044
1479  0.100549  -0.019335  0.010484
1480  -0.030704  0.012836  0.001107
1481  -0.009201  0.015148  0.000314
1482  0.026710  0.024370  0.001307
1483  -0.008222  0.024414  0.000664
1484  -0.094552  -0.045925  0.011049
1485  -0.001080  -0.023512  0.000554
1486  0.028064  0.027228  0.001529
1487  0.022958  0.111267  0.012907
1488  -0.010838  0.058436  0.003532
1489  0.022584  0.006002  0.000546
1490  -0.035612  0.033759  0.002408
1491  -0.036594  -0.026053  0.002018
1492  -0.013833  -0.003725  0.000205
1493  -0.035262  -0.011844  0.001384
1494  0.002313  0.005840  0.000039
1495  0.033445  0.002280  0.001124
1496  -0.067777  0.062528  0.008504
1497  0.013703  0.091363  0.008535
1498  0.033416  0.005139  0.001143
1499  0.005266  -0.004520  0.000048
1500  -0.005936  0.009031  0.000117
1501  0.048620  0.008970  0.002444
1502  0.012088  -0.015033  0.000372
1503  -0.012976  -0.030795  0.001117
1504  0.053842  -0.049045  0.005304
1505  -0.002587  -0.062257  0.003883
1506  -0.018566  0.033758  0.001484
1507  -0.002848  0.034808  0.001220
1508  -0.063252  0.082596  0.010823
1509  -0.028925  -0.006116  0.000874
1510  0.050717  0.059237  0.006081
1511  0.059200  0.082794  0.010360
1512  0.028968  0.052955  0.003643
1513  -0.034948  0.031297  0.002201
1514  0.091537  0.037028  0.009750
1515  -0.018250  0.020800  0.000766
1516  0.008642  -0.031774  0.001084
1517  -0.011435  0.018409  0.000470
1518  0.026375  0.063771  0.004762
1519  -0.043806  0.018782  0.002272
1520  0.006159  -0.013886  0.000231
1521  0.020359  0.042107  0.002187
1522  0.038204  -0.002213  0.001464
1523  -0.039821  0.016646  0.001863
1524  0.001015  -0.007653  0.000060
1525  0.014452  0.023015  0.000739
1526  0.029337  0.009928  0.000959
1527  0.027727  -0.002342  0.000774
1528  0.028405  0.079111  0.007065
1529  -0.003089  0.029461  0.000877
