73  -0.040213  0.056713  0.004833
74  0.041382  -0.019552  0.002095
75  -0.079473  -0.017771  0.006632
76  -0.056031  -0.034885  0.004356
77  0.063918  -0.029283  0.004943
78  0.002170  0.063429  0.004028
79  -0.035320  -0.020899  0.001684
80  -0.013531  0.025218  0.000819
81  -0.048933  0.074046  0.007877
82  0.065322  0.008243  0.004335
83  0.011546  -0.108268  0.011855
84  -0.149041  -0.041227  0.023913
85  -0.097068  -0.039165  0.010956
86  0.067442  0.086267  0.011991
87  0.217528  0.073055  0.052655
88  0.123087  -0.013858  0.015342
89  -0.012613  -0.032849  0.001238
90  0.023413  -0.046046  0.002668
91  0.012219  -0.156848  0.024751
92  -0.003426  0.050318  0.002544
93  0.041012  0.093801  0.010481
94  0.116265  0.038343  0.014988
95  0.077570  -0.092568  0.014586
96  -0.017862  0.003351  0.000330
97  0.076965  0.093103  0.014592
98  0.033558  -0.021510  0.001589
99  0.040458  -0.037572  0.003049
100  0.001954  -0.020703  0.000432
101  0.102430  0.034933  0.011712
102  -0.157675  0.025776  0.025526
103  0.064669  0.033523  0.005306
104  -0.071167  0.057707  0.008395
105  0.038293  0.012222  0.001616
106  0.000397  -0.067575  0.004566
107  0.123453  -0.044366  0.017209
108  0.019715  -0.022591  0.000899
109  -0.016779  -0.048944  0.002677
110  -0.019918  -0.057074  0.003654
111  -0.018912  0.015709  0.000604
112  -0.034905  0.065238  0.005474
113  -0.017909  0.064227  0.004446
114  0.017217  0.052716  0.003075
115  -0.047399  -0.136397  0.020851
116  0.071429  0.016042  0.005360
117  0.053555  0.059448  0.006402
118  0.013588  0.009942  0.000283
119  0.033865  -0.010432  0.001256
120  -0.058704  0.025002  0.004071
121  -0.026946  -0.065549  0.005023
122  0.010552  0.100885  0.010289
123  0.030170  -0.021465  0.001371
124  0.052726  0.125329  0.018487
125  0.071900  -0.012027  0.005314
126  0.054801  0.005849  0.003037
127  -0.065574  -0.036194  0.005610
128  0.101685  -0.010402  0.010448
129  0.103603  -0.130270  0.027704
130  0.040761  -0.178335  0.033465
131  0.044592  -0.026335  0.002682
132  0.052141  0.003223  0.002729
133  -0.103204  -0.030801  0.011600
134  -0.042265  0.031542  0.002781
135  -0.013386  0.067738  0.004768
136  0.010560  0.084839  0.007309
137  0.024657  -0.139088  0.019953
138  -0.031905  -0.023938  0.001591
139  -0.037162  0.024995  0.002006
140  0.029165  0.010375  0.000958
141  -0.073642  0.017243  0.005721
142  0.030861  0.012240  0.001102
143  -0.019515  -0.012221  0.000530
144  0.072733  0.055471  0.008367
145  0.040665  0.106090  0.012909
146  0.007278  0.077332  0.006033
147  0.007554  0.040480  0.001696
148  0.021650  -0.031452  0.001458
149  -0.083791  -0.052280  0.009754
150  0.028162  0.037442  0.002195
151  -0.000151  0.006017  0.000036
152  0.027914  -0.023984  0.001354
153  0.086245  0.030229  0.008352
154  -0.044147  -0.013941  0.002143
155  -0.024173  -0.040752  0.002245
156  0.005970  -0.009936  0.000134
157  -0.011510  0.013299  0.000309
158  0.007685  0.003797  0.000073
159  0.094712  -0.052707  0.011748
160  0.007554  -0.055317  0.003117
161  -0.076599  0.030395  0.006791
162  -0.016827  -0.059229  0.003791
163  -0.058142  -0.015407  0.003618
164  -0.006829  0.001423  0.000049
165  -0.002399  -0.075849  0.005759
166  -0.076544  0.005490  0.005889
167  0.012542  0.047377  0.002402
168  0.040274  -0.039942  0.003217
169  0.028828  -0.013441  0.001012
170  -0.006723  -0.002522  0.000052
171  -0.054180  0.014740  0.003153
172  -0.004607  0.056381  0.003200
173  0.000708  0.017367  0.000302
174  -0.029834  0.008314  0.000959
175  -0.056798  -0.057949  0.006584
176  0.090406  0.056678  0.011386
177  0.019770  0.028350  0.001195
178  0.081726  0.019971  0.007078
179  -0.021146  -0.024338  0.001039
180  0.015751  0.021046  0.000691
181  -0.011447  0.034634  0.001331
182  0.001757  0.028466  0.000813
183  -0.010052  -0.036071  0.001402
184  0.018822  -0.101197  0.010595
185  0.042407  -0.012574  0.001956
186  -0.083734  0.005071  0.007037
187  0.001577  -0.006870  0.000050
188  0.025705  -0.015055  0.000887
189  -0.019829  0.102940  0.010990
190  -0.023939  -0.074739  0.006159
191  0.063595  0.034147  0.005210
192  0.014909  0.015255  0.000455
193  0.072103  -0.031371  0.006183
194  0.010189  -0.051905  0.002798
195  -0.017378  -0.045777  0.002398
196  0.019152  0.084339  0.007480
197  0.013808  -0.027621  0.000954
198  0.017863  0.013572  0.000503
199  -0.005648  0.019868  0.000427
200  0.013523  -0.078669  0.006372
201  -0.010216  -0.030953  0.001062
202  -0.022800  0.049532  0.002973
203  0.025701  0.039486  0.002220
204  -0.086596  0.019140  0.007865
205  0.027415  -0.016146  0.001012
206  -0.005640  -0.044269  0.001992
207  -0.040209  -0.040818  0.003283
208  0.008279  0.025265  0.000707
209  0.005110  0.000868  0.000027
210  -0.033361  0.022189  0.001605
211  0.009992  -0.022339  0.000599
212  -0.075915  -0.024865  0.006381
213  0.031367  -0.015678  0.001230
214  -0.025518  -0.000356  0.000651
215  -0.019847  0.034289  0.001570
216  -0.021064  -0.024535  0.001046
217  -0.042177  -0.041808  0.003527
218  0.066503  -0.037980  0.005865
219  -0.054889  0.021315  0.003467
220  -0.017049  0.013773  0.000480
221  -0.056491  0.028128  0.003982
222  0.035627  -0.010962  0.001389
223  -0.055719  -0.011811  0.003244
224  -0.037466  -0.021574  0.001869
225  -0.005283  -0.018607  0.000374
226  0.031115  0.019760  0.001359
227  -0.003993  -0.029210  0.000869
228  -0.058501  -0.025647  0.004080
229  -0.030622  -0.016526  0.001211
230  -0.033499  -0.021764  0.001596
231  -0.013248  0.009265  0.000261
232  0.045734  0.053605  0.004965
233  -0.028010  0.021844  0.001262
234  0.021165  -0.030448  0.001375
235  -0.007818  0.004311  0.000080
236  0.001912  -0.004332  0.000022
237  -0.025403  0.020544  0.001067
238  0.000990  0.029176  0.000852
239  -0.053778  -0.043099  0.004750
240  0.010355  -0.040171  0.001721
241  0.057309  -0.007713  0.003344
242  0.022859  -0.014889  0.000744
243  0.007954  -0.024138  0.000646
244  -0.008191  0.014803  0.000286
245  0.001954  0.014449  0.000213
246  0.030921  0.007629  0.001014
247  0.062971  -0.018489  0.004307
248  -0.045214  0.009126  0.002128
249  -0.011582  0.023355  0.000680
250  -0.008479  0.036016  0.001369
251  0.014443  -0.050974  0.002807
252  0.006623  -0.009187  0.000128
253  -0.036499  0.078413  0.007481
254  -0.019634  0.016613  0.000661
255  0.000769  0.009346  0.000088
256  0.020619  0.037195  0.001809
257  0.004797  0.010384  0.000131
258  0.003743  -0.047034  0.002226
259  -0.062531  0.006913  0.003958
260  -0.009291  0.059126  0.003582
261  -0.002757  -0.019085  0.000372
262  0.037370  0.038878  0.002908
263  -0.009126  0.008378  0.000153
264  -0.088943  -0.014904  0.008133
265  0.089958  0.031235  0.009068
266  0.070324  -0.001225  0.004947
267  -0.006143  0.055125  0.003077
268  0.040675  0.054904  0.004669
269  0.020877  0.010945  0.000556
270  0.005180  0.040584  0.001674
271  -0.020464  -0.017971  0.000742
272  0.040005  -0.028429  0.002409
273  0.002338  -0.007380  0.000060
274  -0.007778  0.003040  0.000070
275  0.023446  0.047244  0.002782
276  0.027391  -0.009266  0.000836
277  0.005499  -0.012674  0.000191
278  0.010286  -0.060404  0.003754
279  -0.041308  -0.016934  0.001993
280  -0.061611  0.009133  0.003879
281  0.006739  0.022236  0.000540
282  0.043751  0.043441  0.003801
283  -0.026083  -0.014686  0.000896
284  -0.014421  0.017551  0.000516
285  -0.019326  0.013319  0.000551
286  0.026703  0.008648  0.000788
287  -0.024557  0.025333  0.001245
288  -0.002670  -0.003117  0.000017
289  -0.009731  -0.023835  0.000663
290  -0.010360  -0.024942  0.000729
291  -0.005595  -0.028654  0.000852
292  -0.006121  -0.008992  0.000118
293  0.048863  -0.005051  0.002413
294  -0.003377  -0.010937  0.000131
295  0.045038  0.004952  0.002053
296  0.008791  -0.035237  0.001319
297  0.042903  -0.007993  0.001905
298  -0.019853  0.027336  0.001141
299  -0.008505  -0.021471  0.000533
300  0.010073  -0.024451  0.000699
301  0.000163  -0.066052  0.004363
302  -0.017654  -0.000600  0.000312
303  0.007461  0.003856  0.000071
304  0.025401  0.014831  0.000865
305  -0.013645  -0.004715  0.000208
306  0.028752  -0.005869  0.000861
307  -0.010562  -0.005202  0.000139
308  -0.032041  0.000494  0.001027
309  0.008125  0.001424  0.000068
310  0.016924  0.009712  0.000381
311  -0.002946  0.033995  0.001164
312  -0.018169  0.005197  0.000357
313  -0.002899  -0.065263  0.004268
314  0.005698  -0.022142  0.000523
315  -0.024799  0.009669  0.000708
316  0.007219  0.000221  0.000052
317  -0.026068  -0.011258  0.000806
318  0.008193  0.014316  0.000272
319  -0.020607  0.028289  0.001225
320  -0.013321  -0.002270  0.000183
321  0.029159  0.027525  0.001608
322  0.053359  0.003558  0.002860
323  0.035450  0.018529  0.001600
324  -0.014110  0.010044  0.000300
325  0.028015  0.005803  0.000819
326  -0.029290  -0.016084  0.001117
327  0.025822  0.016180  0.000929
328  0.009067  -0.035449  0.001339
329  0.016070  -0.003963  0.000274
330  -0.016656  0.001301  0.000279
331  0.001314  0.010891  0.000120
332  -0.007300  0.002880  0.000062
333  0.025274  0.029208  0.001492
334  0.042862  -0.005069  0.001863
335  -0.011282  -0.003554  0.000140
336  -0.042370  0.012471  0.001951
337  -0.006029  0.043342  0.001915
338  -0.003173  0.004838  0.000033
339  -0.010285  0.029093  0.000952
340  0.040941  0.023825  0.002244
341  0.000185  0.017805  0.000317
342  0.000396  -0.009060  0.000082
343  -0.008066  -0.020133  0.000470
344  -0.020650  0.026614  0.001135
345  0.025067  -0.048186  0.002950
346  -0.027812  -0.015616  0.001017
347  0.017186  0.036604  0.001635
348  0.029926  0.045347  0.002952
349  0.024114  0.030813  0.001531
350  0.038337  0.028003  0.002254
351  -0.001211  -0.001268  0.000003
352  0.034487  -0.007715  0.001249
353  0.017387  -0.039895  0.001894
354  0.036785  -0.044220  0.003309
355  0.026079  -0.028773  0.001508
356  -0.057261  0.031022  0.004241
357  0.011603  -0.022759  0.000653
358  0.008552  -0.000057  0.000073
359  0.012982  0.002230  0.000174
360  0.033796  0.031637  0.002143
361  -0.008961  -0.009795  0.000176
362  0.001332  0.040153  0.001614
363  0.009665  -0.018281  0.000428
364  0.031235  -0.009340  0.001063
365  0.013252  0.010953  0.000296
366  -0.023403  -0.023566  0.001103
367  -0.022687  0.019043  0.000877
368  0.024934  0.004461  0.000642
369  -0.000778  -0.012420  0.000155
370  0.010486  -0.024361  0.000703
371  -0.019253  0.023069  0.000903
372  -0.020741  0.041384  0.002143
373  -0.020812  0.025815  0.001100
374  -0.022496  -0.020309  0.000919
375  0.007464  0.028261  0.000854
376  0.012260  0.020115  0.000555
377  0.063078  -0.025648  0.004637
378  0.003950  -0.021243  0.000467
379  0.036685  0.006116  0.001383
380  0.002178  0.010419  0.000113
381  0.015709  0.059205  0.003752
382  -0.011567  0.039955  0.001730
383  -0.011946  0.041140  0.001835
384  0.033260  0.004505  0.001127
385  0.009922  -0.015237  0.000331
386  -0.007326  0.048922  0.002447
387  0.011310  -0.083623  0.007121
388  -0.009288  0.003193  0.000096
389  0.001674  -0.050866  0.002590
390  -0.012494  0.019909  0.000552
391  0.001374  -0.001777  0.000005
392  -0.063764  0.015291  0.004300
393  0.033484  0.010922  0.001240
394  -0.027991  -0.008156  0.000850
395  -0.016751  0.029206  0.001134
396  0.017461  0.008937  0.000385
397  -0.032144  0.012639  0.001193
398  0.023723  0.013604  0.000748
399  0.026310  0.062322  0.004576
400  -0.009969  -0.018567  0.000444
401  -0.003165  -0.040888  0.001682
402  0.012933  0.024878  0.000786
403  -0.021708  -0.008205  0.000539
404  -0.019208  -0.014505  0.000579
405  0.021913  0.042524  0.002288
406  -0.011626  -0.013469  0.000317
407  -0.034790  0.023776  0.001776
408  0.014712  -0.023893  0.000787
409  0.013993  -0.015042  0.000422
410  0.021558  0.009752  0.000560
411  0.035929  0.018916  0.001649
412  0.000735  -0.054751  0.002998
413  0.078875  0.004680  0.006243
414  -0.032221  0.021169  0.001486
415  -0.046859  -0.000259  0.002196
416  0.043574  0.038982  0.003418
417  0.004285  0.035390  0.001271
418  0.004451  0.003729  0.000034
419  0.027480  0.002167  0.000760
420  0.013235  0.009140  0.000259
421  -0.013572  0.018670  0.000533
422  0.005722  0.005703  0.000065
423  0.019322  -0.008567  0.000447
424  -0.034023  -0.021392  0.001615
425  -0.034781  -0.000662  0.001210
426  -0.027895  -0.025495  0.001428
427  0.000932  0.038138  0.001455
428  -0.011120  -0.004795  0.000147
429  0.011306  -0.003809  0.000142
430  -0.016538  0.011393  0.000403
431  0.016035  -0.053411  0.003110
432  0.015776  0.010425  0.000358
433  0.031980  -0.034189  0.002192
434  0.015290  0.113794  0.013183
435  0.012281  -0.011812  0.000290
436  0.017601  0.008910  0.000389
437  0.039810  -0.003640  0.001598
438  0.016312  -0.002431  0.000272
439  -0.009447  -0.007919  0.000152
440  0.001764  0.024951  0.000626
441  -0.013935  0.013926  0.000388
442  0.027633  0.026701  0.001477
443  0.001290  -0.015722  0.000249
444  -0.006071  0.015681  0.000283
445  -0.016830  0.044394  0.002254
446  0.031082  -0.025911  0.001637
447  -0.013827  0.025459  0.000839
448  -0.000323  0.091144  0.008307
449  -0.003636  -0.033072  0.001107
450  -0.003382  -0.029800  0.000899
451  0.009698  0.006040  0.000131
452  0.002697  0.015916  0.000261
453  0.013865  -0.031103  0.001160
454  -0.007128  -0.014882  0.000272
455  0.033240  0.021500  0.001567
456  0.013717  0.028011  0.000973
457  0.013915  0.015487  0.000433
458  -0.006814  0.035063  0.001276
459  -0.011856  0.025900  0.000811
460  0.012017  0.075790  0.005888
461  0.027862  -0.033546  0.001902
462  0.028108  -0.025761  0.001454
463  -0.016540  0.008090  0.000339
464  0.000681  0.001775  0.000004
465  -0.014180  -0.001676  0.000204
466  0.031342  0.013551  0.001166
467  0.019220  0.006404  0.000410
468  0.001859  -0.030090  0.000909
469  0.008422  -0.025449  0.000719
470  0.057464  0.064816  0.007503
471  0.002425  0.005940  0.000041
472  -0.004988  -0.009977  0.000124
473  -0.006504  -0.004619  0.000064
474  0.006732  -0.010511  0.000156
475  -0.034769  0.003397  0.001220
476  -0.001372  -0.030861  0.000954
477  0.033876  0.005507  0.001178
478  -0.016260  -0.021625  0.000732
479  0.008479  0.002937  0.000081
480  -0.039033  -0.007645  0.001582
481  0.000792  0.009468  0.000090
482  0.035998  -0.015723  0.001543
483  0.027277  0.045808  0.002842
484  -0.037890  -0.018746  0.001787
485  -0.008787  0.014743  0.000295
486  0.005706  0.016486  0.000304
487  0.008955  -0.016884  0.000365
488  -0.007739  0.005661  0.000092
489  0.019140  -0.005170  0.000393
490  0.037148  0.012004  0.001524
491  0.015706  0.032764  0.001320
492  0.033818  0.038055  0.002592
493  0.016245  -0.008067  0.000329
494  -0.011339  0.018111  0.000457
495  0.020643  0.013550  0.000610
496  -0.004128  -0.008791  0.000094
497  -0.024115  0.009461  0.000671
498  0.020811  0.017453  0.000738
499  0.035333  0.013492  0.001430
500  0.010817  -0.078678  0.006307
501  0.027897  0.012933  0.000946
502  -0.032172  -0.012142  0.001182
503  0.007916  0.004880  0.000086
504  0.002349  0.003886  0.000021
505  -0.018064  -0.022223  0.000820
506  0.021370  -0.019691  0.000844
507  -0.027248  0.013071  0.000913
508  0.037320  -0.047487  0.003648
509  -0.001579  0.025828  0.000670
510  -0.031402  -0.014211  0.001188
511  -0.024263  0.011648  0.000724
512  0.019777  -0.019470  0.000770
513  0.020367  0.009304  0.000501
514  0.004325  -0.010018  0.000119
515  -0.064150  0.004214  0.004133
516  -0.007723  0.028678  0.000882
517  -0.032984  -0.020456  0.001506
518  0.040885  -0.003816  0.001686
519  -0.016813  0.033355  0.001395
520  0.019709  -0.014188  0.000590
521  -0.014822  -0.014027  0.000416
522  -0.006665  0.003116  0.000054
523  0.010758  0.011070  0.000238
524  -0.006281  0.018105  0.000367
525  -0.028598  -0.000665  0.000818
526  0.003405  0.015983  0.000267
527  0.000442  0.005343  0.000029
528  0.000863  0.016110  0.000260
529  0.019514  -0.035093  0.001612
530  -0.028583  -0.010423  0.000926
531  -0.016021  -0.000111  0.000257
532  -0.005090  0.001559  0.000028
533  0.054341  0.020481  0.003372
534  -0.011395  0.003922  0.000145
535  -0.029197  0.007756  0.000913
536  0.003617  -0.002438  0.000019
537  0.019898  -0.001017  0.000397
538  0.009984  -0.014856  0.000320
539  -0.016740  0.032362  0.001328
540  0.063053  -0.000003  0.003976
541  -0.013661  0.006687  0.000231
542  0.030895  -0.026964  0.001682
543  0.031557  0.009584  0.001088
544  -0.046155  0.028356  0.002934
545  0.006519  -0.010536  0.000153
546  0.009975  -0.003757  0.000114
547  0.003344  0.012425  0.000166
548  -0.010069  0.008551  0.000174
549  -0.053745  0.007939  0.002952
550  -0.010095  0.020133  0.000507
551  -0.007291  -0.054537  0.003027
552  0.010873  -0.036743  0.001468
553  0.012818  -0.015127  0.000393
554  0.007480  -0.029491  0.000926
555  0.001274  -0.006339  0.000042
556  -0.027891  -0.006766  0.000824
557  -0.004033  -0.024489  0.000616
558  0.006128  -0.013864  0.000230
559  -0.007057  0.027341  0.000797
560  0.005841  0.024306  0.000625
561  0.048514  0.001693  0.002356
562  0.006529  -0.007060  0.000092
563  -0.030177  -0.019485  0.001290
564  -0.008472  0.013997  0.000268
565  0.016746  -0.011731  0.000418
566  0.015963  -0.005447  0.000284
567  -0.000064  0.004047  0.000016
568  -0.003758  0.020423  0.000431
569  -0.019510  0.022562  0.000890
570  -0.025914  -0.015422  0.000909
571  0.035983  0.014712  0.001511
572  -0.001995  0.009987  0.000104
573  -0.020193  0.010282  0.000513
574  0.002581  -0.008484  0.000079
575  0.018915  -0.012914  0.000525
576  -0.017665  0.003623  0.000325
577  -0.009590  -0.044615  0.002082
578  0.018526  0.020303  0.000755
579  0.003950  -0.002516  0.000022
580  -0.001725  -0.023969  0.000577
581  0.002756  -0.002933  0.000016
582  -0.005765  0.001079  0.000034
583  -0.003554  -0.013901  0.000206
584  -0.021999  0.034697  0.001688
585  -0.000471  -0.033927  0.001151
586  -0.001420  0.011199  0.000127
587  0.010631  -0.019740  0.000503
588  0.043383  0.014685  0.002098
589  0.035751  0.015856  0.001530
590  0.025187  0.020754  0.001065
591  -0.011231  0.017102  0.000419
592  0.010423  -0.011939  0.000251
593  0.011610  0.013858  0.000327
594  0.005824  -0.037549  0.001444
595  0.039686  0.008623  0.001649
596  0.014713  0.003110  0.000226
597  -0.028951  -0.029771  0.001725
598  -0.007499  -0.013875  0.000249
599  -0.004557  0.026944  0.000747
600  0.032965  -0.025937  0.001759
601  0.020432  -0.007302  0.000471
602  0.011821  0.019406  0.000516
603  -0.002593  0.002881  0.000015
604  0.014743  -0.044870  0.002231
605  -0.025409  0.007263  0.000698
606  -0.001370  -0.004776  0.000025
607  0.017878  0.014683  0.000535
608  -0.002937  -0.036576  0.001346
609  0.000786  0.014113  0.000200
610  -0.011332  0.004402  0.000148
611  -0.038583  0.010468  0.001598
612  -0.003062  0.017251  0.000307
613  0.004254  -0.003604  0.000031
614  -0.007464  0.004679  0.000078
615  -0.006441  -0.011069  0.000164
616  -0.002231  -0.003248  0.000016
617  0.019062  0.002209  0.000368
618  -0.028625  0.014799  0.001038
619  0.012959  -0.019452  0.000546
620  0.017490  0.028877  0.001140
621  -0.001964  -0.012307  0.000155
622  -0.004297  0.003544  0.000031
623  -0.031505  0.014112  0.001192
624  0.033836  0.009649  0.001238
625  0.021064  0.008467  0.000515
626  -0.008769  -0.001350  0.000079
627  0.030479  -0.001032  0.000930
628  0.024827  -0.015352  0.000852
629  0.031696  0.003425  0.001016
630  -0.032886  0.018791  0.001435
631  0.014921  0.056464  0.003411
632  0.022643  -0.003680  0.000526
633  0.057883  0.002068  0.003355
634  -0.031279  -0.011238  0.001105
635  0.045600  0.006102  0.002117
636  -0.017942  -0.007250  0.000374
637  0.005145  0.010973  0.000147
638  -0.003929  -0.020965  0.000455
639  0.001796  0.013204  0.000178
640  0.031496  -0.003882  0.001007
641  -0.016873  0.009011  0.000366
642  0.039044  -0.015416  0.001762
643  -0.023900  0.000444  0.000571
644  0.045447  -0.042344  0.003858
645  0.006182  -0.006966  0.000087
646  0.026539  0.021925  0.001185
647  -0.004646  0.005738  0.000055
648  -0.025384  0.022961  0.001172
649  0.008010  0.030102  0.000970
650  0.005953  0.019328  0.000409
651  -0.003261  -0.030495  0.000941
652  -0.004876  0.016295  0.000289
653  -0.047268  0.040424  0.003868
654  -0.033416  0.012423  0.001271
655  0.017580  0.002371  0.000315
656  -0.013369  0.055697  0.003281
657  -0.014624  0.008886  0.000293
658  0.020255  0.018628  0.000757
659  0.003127  -0.014380  0.000217
660  -0.010276  0.003885  0.000121
661  0.013874  -0.007293  0.000246
662  0.016832  0.007099  0.000334
663  0.033942  -0.044504  0.003133
664  0.046261  -0.039214  0.003678
665  0.007591  0.042605  0.001873
666  0.011492  0.012795  0.000296
667  0.029015  0.003500  0.000854
668  0.032316  -0.010866  0.001162
669  0.034732  0.013489  0.001388
670  -0.008875  -0.013838  0.000270
671  -0.017520  -0.033952  0.001460
672  0.012701  -0.000787  0.000162
673  -0.012705  -0.005590  0.000193
674  0.020341  0.005971  0.000449
675  0.023519  -0.012185  0.000702
676  0.009786  0.004800  0.000119
677  -0.017400  0.000011  0.000303
678  0.014354  -0.015284  0.000440
679  0.005483  -0.046609  0.002202
680  0.016661  0.001665  0.000280
681  -0.002618  0.017422  0.000310
682  0.002731  0.004803  0.000031
683  -0.002230  0.008668  0.000080
684  0.008146  -0.008133  0.000133
685  0.048795  -0.024777  0.002995
686  -0.033324  0.002906  0.001119
687  0.003030  0.032229  0.001048
688  0.008718  0.025493  0.000726
689  0.009709  0.023007  0.000624
690  -0.021278  0.025425  0.001099
691  -0.002407  -0.024119  0.000588
692  -0.000886  0.012860  0.000166
693  0.005007  -0.006835  0.000072
694  0.003868  -0.009635  0.000108
695  0.014211  0.008573  0.000275
696  0.007084  0.010190  0.000154
697  -0.005464  -0.024892  0.000649
698  0.037464  0.007536  0.001460
699  -0.001911  -0.026618  0.000712
700  -0.012334  0.004896  0.000176
701  0.029069  -0.019556  0.001227
702  -0.010119  0.029446  0.000969
703  0.029207  -0.004441  0.000873
704  -0.002998  -0.013573  0.000193
705  0.046190  -0.038439  0.003611
706  0.004470  -0.020977  0.000460
707  -0.035465  0.015066  0.001485
708  0.000240  -0.006467  0.000042
709  -0.004350  0.011346  0.000148
710  -0.005722  -0.006998  0.000082
711  0.005125  0.011131  0.000150
712  -0.003976  0.011352  0.000145
713  -0.010703  -0.004909  0.000139
714  -0.050178  -0.015621  0.002762
715  0.015677  -0.015015  0.000471
716  0.009650  0.005868  0.000128
717  0.006501  0.025862  0.000711
718  0.005744  0.021072  0.000477
719  0.007104  0.008626  0.000125
720  0.027838  0.002287  0.000780
721  0.005716  0.015031  0.000259
722  0.021019  -0.008498  0.000514
723  -0.013778  -0.009760  0.000285
724  0.003674  0.006706  0.000058
725  0.010088  -0.028379  0.000907
726  -0.011239  -0.009586  0.000218
727  0.016659  0.006475  0.000319
728  0.001331  -0.006235  0.000041
729  0.007134  0.007563  0.000108
730  0.003499  -0.024879  0.000631
731  0.012674  0.045800  0.002258
732  0.025135  -0.004682  0.000654
733  0.010728  0.003414  0.000127
734  0.027719  0.006960  0.000817
735  0.009713  -0.024633  0.000701
736  -0.026710  -0.005573  0.000745
737  0.004392  -0.030930  0.000976
738  -0.015656  -0.017718  0.000559
739  -0.037196  -0.043343  0.003262
740  0.012101  0.006360  0.000187
741  0.003944  -0.012666  0.000176
742  -0.018565  -0.013575  0.000529
743  -0.008238  0.009192  0.000152
744  -0.011892  -0.019678  0.000529
745  0.034349  -0.008074  0.001245
746  0.012393  0.010566  0.000265
747  0.008621  -0.031040  0.001038
748  0.016596  -0.028608  0.001094
749  -0.005161  0.024241  0.000614
750  0.023390  0.017309  0.000847
751  0.016611  -0.021765  0.000750
752  -0.016892  0.017956  0.000608
753  0.010525  -0.009580  0.000203
754  -0.007176  0.006139  0.000089
755  0.017693  0.055054  0.003344
756  0.004449  -0.008983  0.000100
757  0.004478  -0.019038  0.000383
758  -0.032455  -0.011135  0.001177
759  0.024976  0.011617  0.000759
760  -0.006442  0.025307  0.000682
761  -0.009073  0.028253  0.000881
762  0.003175  -0.053361  0.002857
763  0.000622  -0.008677  0.000076
764  0.016659  0.005552  0.000308
765  0.013146  -0.013582  0.000357
766  0.016672  -0.020784  0.000710
767  0.008696  0.009261  0.000161
768  0.036301  -0.006324  0.001358
769  -0.032675  -0.015100  0.001296
770  -0.000864  0.033192  0.001102
771  -0.016094  0.005693  0.000291
772  -0.032993  -0.014111  0.001288
773  0.030024  -0.032537  0.001960
774  -0.068936  -0.044357  0.006720
775  -0.031639  0.004603  0.001022
776  0.020403  -0.011109  0.000540
777  0.020025  -0.009212  0.000486
778  0.026328  0.028295  0.001494
779  0.019020  -0.040286  0.001985
780  -0.025507  -0.011996  0.000795
